,eids,labels,logits_0,logits_1,scores
470,20866.0,0.0,8.198243,-8.390519,6.245857e-08
471,2395.0,1.0,-12.846373,13.245082,1.0
472,26670.0,0.0,13.600502,-13.411142,1.8577698e-12
473,8900.0,1.0,-4.84975,4.9828777,0.99994636
474,16997.0,0.0,10.775406,-10.019552,9.308173e-10
475,16829.0,0.0,6.591563,-6.830481,1.4821064e-06
476,3300.0,1.0,-3.0175838,3.0701365,0.99773455
477,1881.0,1.0,-3.0174446,2.900945,0.99731773
478,25328.0,0.0,6.223341,-6.213358,3.9701654e-06
479,24676.0,0.0,16.186615,-16.556738,6.022013e-15
480,25611.0,0.0,4.656466,-4.557294,9.9648656e-05
481,10340.0,1.0,-4.1368585,4.0505986,0.99972194
482,12021.0,1.0,-0.9456818,0.8325587,0.8554794
483,23318.0,0.0,11.682276,-11.643168,7.411203e-11
484,24302.0,0.0,5.419654,-5.4007444,1.9987203e-05
485,12174.0,1.0,-2.7360396,2.701828,0.9956701
486,15472.0,0.0,2.881557,-2.6972034,0.0037630317
487,24520.0,0.0,3.1529832,-2.85034,0.0024644404
488,4975.0,1.0,-4.5544643,4.600857,0.9998944
489,2411.0,1.0,-7.573106,7.614495,0.99999976
490,18938.0,0.0,11.250181,-11.391611,1.4682315e-10
491,13495.0,1.0,-2.1464324,1.8317454,0.9816243
492,17661.0,0.0,7.4472046,-7.415101,3.5106098e-07
493,8713.0,1.0,-10.316002,10.744666,1.0
494,26830.0,0.0,6.648034,-6.6137037,1.7398014e-06
495,3564.0,1.0,-6.2037406,6.2077055,0.99999595
496,11961.0,1.0,-10.483289,10.690317,1.0
497,4271.0,1.0,-4.5778904,4.5254,0.99988866
498,454.0,1.0,-4.7182984,4.8920364,0.999933
499,2305.0,1.0,-6.858747,6.8882785,0.9999989
500,2598.0,1.0,-9.919925,10.236566,1.0
501,20831.0,0.0,5.6684413,-5.689582,1.1675308e-05
502,23220.0,0.0,7.0022526,-7.4996676,5.033797e-07
503,27559.0,0.0,13.25133,-13.633208,2.1095664e-12
504,7884.0,1.0,-15.402711,15.771147,1.0
505,7487.0,1.0,-3.519947,3.5314782,0.9991346
506,4098.0,1.0,-4.0151687,4.02138,0.9996767
507,6823.0,1.0,-0.27008972,0.41751206,0.6654332
508,9312.0,1.0,-7.8304415,8.167083,0.9999999
509,366.0,1.0,-3.593754,4.18636,0.99958223
510,13710.0,1.0,-1.8289107,2.2446432,0.98326796
511,19825.0,0.0,14.619346,-14.759635,1.7412889e-13
512,12125.0,1.0,-4.6840906,4.6851315,0.99991465
513,21869.0,0.0,5.4059973,-5.7903943,1.3723433e-05
514,10745.0,1.0,-3.2373245,3.397122,0.99868745
515,11566.0,1.0,-4.586177,4.686375,0.99990606
516,2948.0,1.0,0.078149825,-0.017297387,0.4761563
517,7351.0,1.0,-11.950663,12.303891,1.0
518,27248.0,0.0,3.868183,-3.567538,0.00058945594
519,20241.0,0.0,8.470498,-8.334578,5.0309264e-08
520,7859.0,1.0,-3.484183,3.298553,0.9988681
521,11335.0,1.0,-5.116419,5.161109,0.99996555
522,20867.0,0.0,9.635783,-9.461371,5.0840656e-09
523,13327.0,1.0,-4.9863033,5.2006755,0.99996233
524,21250.0,0.0,4.739852,-4.426658,0.00010446963
525,9841.0,1.0,-1.4155881,1.429997,0.94509006
526,19888.0,0.0,12.742303,-12.2500515,1.3994519e-11
527,22095.0,0.0,3.994996,-3.5917056,0.00050689414
528,14176.0,0.0,6.729653,-6.735863,1.4190576e-06
529,23957.0,0.0,17.5993,-17.781769,4.3072184e-16
530,3698.0,1.0,-1.4794918,2.066219,0.97196084
531,6910.0,1.0,-4.7483354,4.871401,0.9999336
532,20592.0,0.0,2.3278391,-2.3336382,0.009363977
533,11986.0,1.0,-8.201235,8.385754,0.9999999
534,19195.0,0.0,9.5769005,-9.392164,5.7788294e-09
535,27507.0,0.0,2.4258447,-2.717126,0.0058064037
536,10165.0,1.0,-1.9032348,1.8371801,0.97680646
537,21638.0,0.0,4.7119865,-4.698732,8.183539e-05
538,27120.0,0.0,6.797525,-6.7978764,1.2462109e-06
539,24749.0,0.0,3.7031019,-3.8314996,0.000533989
540,12468.0,1.0,-1.5619934,1.5941119,0.9591486
541,11611.0,1.0,-4.136338,4.2356668,0.9997688
542,20764.0,0.0,7.279677,-7.1995354,5.1494163e-07
543,6701.0,1.0,0.22977057,0.022133172,0.44827637
544,20736.0,0.0,19.167053,-19.0952,2.4149867e-17
545,27226.0,0.0,24.211365,-24.045424,1.1024079e-21
546,8483.0,1.0,-4.057309,4.257587,0.9997552
547,26357.0,0.0,9.6200695,-9.986658,3.0542626e-09
548,1314.0,1.0,-12.8727,12.652308,1.0
549,23778.0,0.0,10.28713,-10.046781,1.4760269e-09
550,9328.0,1.0,-4.2707877,4.4153852,0.9998311
551,18156.0,0.0,3.2947252,-3.1902492,0.0015238741
552,3886.0,1.0,-1.7793801,2.0424137,0.97858036
553,17006.0,0.0,4.5049973,-4.6263485,0.000108208136
554,13509.0,1.0,-5.2962813,5.629064,0.999982
555,11021.0,1.0,-5.5502257,5.3864517,0.99998224
556,882.0,1.0,-2.8214064,2.8337247,0.9965127
557,470.0,1.0,-2.1484666,2.3071866,0.98852056
558,25559.0,0.0,8.14335,-7.975205,9.995405e-08
559,8435.0,1.0,-1.7044551,1.741273,0.96910346
560,25598.0,0.0,1.7724526,-1.4339758,0.038924523
561,6708.0,1.0,-10.290518,10.571314,1.0
562,3659.0,1.0,-1.6457808,1.920892,0.9725264
563,2449.0,1.0,-3.8603115,4.0215235,0.9996226
564,18759.0,0.0,24.358818,-24.079153,9.197199e-22
565,19971.0,0.0,13.217215,-13.354291,2.8849703e-12
566,15769.0,0.0,4.464805,-4.7038784,0.00010424274
567,24963.0,0.0,1.3147802,-1.3524914,0.06493243
568,9040.0,1.0,-4.467246,4.569535,0.999881
569,18209.0,0.0,16.671263,-16.756964,3.0360276e-15
570,8428.0,1.0,-10.962297,10.786786,1.0
571,16080.0,0.0,3.4074004,-3.7112021,0.0008092422
572,11336.0,1.0,-4.5927362,4.7221227,0.9999099
573,24013.0,0.0,22.943377,-23.132742,9.758791e-21
574,24929.0,0.0,6.0959787,-6.4770956,3.4640302e-06
575,25749.0,0.0,4.7747808,-4.7707067,7.1518174e-05
576,21469.0,0.0,-0.17463186,0.16976053,0.5852571
577,24972.0,0.0,12.082316,-12.405225,2.3184406e-11
578,22857.0,0.0,2.267419,-2.2982142,0.010296174
579,14106.0,0.0,9.1349,-8.946752,1.4035841e-08
580,1248.0,1.0,0.6678493,-0.6682209,0.20815705
581,4275.0,1.0,-0.14261684,0.31064492,0.6114145
582,22754.0,0.0,12.837032,-13.172931,5.058435e-12
583,3130.0,1.0,-3.5120764,3.3926404,0.998998
584,22345.0,0.0,13.913314,-14.106123,6.78131e-13
585,26613.0,0.0,6.5528054,-6.3809404,2.4151511e-06
586,23167.0,0.0,16.251379,-16.453272,6.2596578e-15
587,14893.0,0.0,2.0549562,-2.1080208,0.015322721
588,12939.0,1.0,-8.953065,8.766532,1.0
589,17897.0,0.0,15.510622,-15.65212,2.9254512e-14
590,26086.0,0.0,11.624206,-11.339918,1.0636732e-10
591,22564.0,0.0,1.5057404,-1.7031412,0.038832854
592,22262.0,0.0,10.496944,-10.630534,6.6750144e-10
593,21215.0,0.0,1.6410698,-1.201963,0.055042576
594,10721.0,1.0,-4.23802,4.246773,0.99979347
595,20199.0,0.0,1.0005805,-0.8044643,0.14123805
596,8841.0,1.0,-3.8507671,3.8565543,0.99955064
597,9026.0,1.0,-5.5142927,5.5350847,0.99998415
598,21891.0,0.0,25.539236,-25.738722,5.373606e-23
599,13317.0,1.0,-0.8813665,0.989565,0.86656606
600,1473.0,1.0,-8.576627,8.364966,1.0
601,939.0,1.0,-2.9168622,2.7353196,0.9965024
602,24082.0,0.0,12.299816,-12.406764,1.8623793e-11
603,14782.0,0.0,4.739409,-4.8284626,6.9935224e-05
604,2484.0,1.0,-0.42812857,0.64896286,0.7459431
605,12347.0,1.0,-14.055363,14.352863,1.0
606,20595.0,0.0,4.8906784,-4.2664127,0.00010545812
607,20070.0,0.0,14.478117,-14.788515,1.948333e-13
608,14415.0,0.0,11.655425,-11.272135,1.10328496e-10
609,20428.0,0.0,5.2580843,-5.261552,2.7000282e-05
610,3409.0,1.0,-7.853118,7.532722,0.99999976
611,19790.0,0.0,10.47685,-10.201256,1.0461967e-09
612,6216.0,1.0,-5.6209483,5.4943523,0.9999851
613,18722.0,0.0,9.322727,-9.162954,9.370668e-09
614,15233.0,0.0,3.413828,-3.6144876,0.00088563864
615,11769.0,1.0,-7.229792,7.0207767,0.9999994
616,14210.0,0.0,9.171933,-8.506436,2.1007853e-08
617,18238.0,0.0,14.184289,-14.17,4.851637e-13
618,9692.0,1.0,-5.3102884,5.3663425,0.9999769
619,13062.0,1.0,-3.525517,3.2982066,0.9989135
620,4523.0,1.0,-5.51253,5.542695,0.99998415
621,25377.0,0.0,7.385618,-7.1457562,4.887697e-07
622,12588.0,1.0,-0.6132636,0.85315454,0.81251234
623,26516.0,0.0,22.912104,-23.156187,9.83548e-21
624,16896.0,0.0,0.1390219,-0.031713158,0.4574196
625,18515.0,0.0,5.7087255,-5.361133,1.5574522e-05
626,10522.0,1.0,-0.51078284,0.6092964,0.75400347
627,258.0,1.0,-7.5087905,7.8689914,0.99999976
628,3826.0,1.0,-2.6393366,2.4931543,0.9941328
629,6613.0,1.0,-2.3756795,2.304693,0.9908097
630,3616.0,1.0,-2.1740408,2.2414458,0.9880557
631,11810.0,1.0,-1.0507228,0.9424398,0.8800773
632,21167.0,0.0,3.1270447,-2.8176076,0.0026129666
633,14949.0,0.0,6.1275153,-5.8618226,6.2100344e-06
634,13602.0,1.0,-2.0741682,2.1874337,0.9860963
635,22150.0,0.0,19.886198,-19.33805,9.228355e-18
636,12460.0,1.0,-8.591199,8.569561,1.0
637,15789.0,0.0,4.4352183,-4.570337,0.00012271106
638,7007.0,1.0,-6.06917,5.9591103,0.99999404
639,16229.0,0.0,8.756321,-8.90055,2.1464363e-08
640,16057.0,0.0,9.753499,-9.866911,3.012755e-09
641,19551.0,0.0,2.011845,-1.540144,0.027868636
642,7225.0,1.0,-4.378446,4.458488,0.9998547
643,21474.0,0.0,7.992405,-7.63547,1.6326773e-07
644,11802.0,1.0,-2.1448355,2.1662142,0.9867582
645,12427.0,1.0,-1.5818106,1.6353513,0.961475
646,24410.0,0.0,5.584515,-5.6484966,1.3229988e-05
647,5607.0,1.0,-1.3746353,1.0207171,0.91647226
648,12041.0,1.0,-7.71345,7.823841,0.9999999
649,6481.0,1.0,-2.1526499,2.229744,0.9876588
650,5683.0,1.0,-6.456162,6.7077184,0.9999981
651,8852.0,1.0,-1.0641857,0.9402573,0.8812628
652,24263.0,0.0,3.387791,-3.4884028,0.0010310005
653,16650.0,0.0,1.9209393,-2.032348,0.018830134
654,11041.0,1.0,-5.3221955,4.9934793,0.99996686
655,13049.0,1.0,-2.0662465,2.0892603,0.9845642
656,17008.0,0.0,6.2445784,-6.4334326,3.1189502e-06
657,11163.0,1.0,-2.333275,2.419859,0.99144906
658,25805.0,0.0,2.326782,-1.9408011,0.013821896
659,21338.0,0.0,0.3356489,-0.15166658,0.38052616
660,4148.0,1.0,-3.5755625,3.635139,0.9992619
661,5351.0,1.0,-8.877522,9.385286,1.0
662,1483.0,1.0,-10.909082,11.209504,1.0
663,17893.0,0.0,8.441909,-8.506849,4.3576094e-08
664,1489.0,1.0,-3.1125762,3.4009893,0.998519
665,22998.0,0.0,1.9374771,-1.947273,0.020139044
666,9893.0,1.0,-5.982197,6.0042644,0.9999938
667,11794.0,1.0,-4.2219367,3.9993591,0.99973124
668,9886.0,1.0,-3.9621356,3.8990488,0.9996147
669,3907.0,1.0,-1.9828848,2.158352,0.98434585
670,2065.0,1.0,-9.231418,8.904692,1.0
671,14066.0,0.0,1.8362945,-1.592092,0.031419992
672,10128.0,1.0,-5.8401804,5.838803,0.99999154
673,11363.0,1.0,-0.102295876,0.21638383,0.57900244
674,16399.0,0.0,6.813599,-6.4635587,1.7131797e-06
675,23698.0,0.0,12.606347,-12.493703,1.2565704e-11
676,24688.0,0.0,2.741334,-2.8481085,0.0037231976
677,25409.0,0.0,2.9708824,-3.0453565,0.0024328912
678,12255.0,1.0,-10.240356,10.378554,1.0
679,9595.0,1.0,-4.003651,4.386546,0.99977297
680,3475.0,1.0,-2.5025873,2.698767,0.994521
681,2551.0,1.0,-0.22427714,0.49785215,0.67307574
682,15059.0,0.0,6.7551417,-6.0937114,2.629135e-06
683,6996.0,1.0,-5.1588492,5.063522,0.99996364
684,6585.0,1.0,-2.3927946,2.1814516,0.9897912
685,20430.0,0.0,3.8212852,-3.925032,0.00043214508
686,3108.0,1.0,-5.501174,5.367094,0.9999809
687,8360.0,1.0,-3.003043,3.2648535,0.9981073
688,21820.0,0.0,5.0752616,-5.1120377,3.7643982e-05
689,21970.0,0.0,5.7090936,-5.691878,1.1184489e-05
690,1397.0,1.0,-3.9461339,4.0206656,0.99965334
691,5701.0,1.0,-7.0621667,7.284492,0.9999994
692,21607.0,0.0,4.153445,-4.154967,0.00024637446
693,22324.0,0.0,4.955027,-4.0346255,0.00012467786
694,3624.0,1.0,-11.042329,11.22308,1.0
695,23036.0,0.0,2.6776562,-2.621667,0.004970148
696,9690.0,1.0,-8.625923,8.562683,1.0
697,26550.0,0.0,-0.2325153,0.1195759,0.5871246
698,11887.0,1.0,-16.0426,16.37255,1.0
699,16754.0,0.0,3.258302,-3.1386034,0.0016639339
700,21831.0,0.0,10.341388,-10.549041,8.4606194e-10
701,9653.0,1.0,-7.8278437,8.1550865,0.9999999
702,19492.0,0.0,5.172317,-5.3437705,2.7096266e-05
703,25606.0,0.0,11.625794,-11.87376,6.226923e-11
704,18338.0,0.0,5.1140156,-5.154456,3.4709177e-05
705,19257.0,0.0,7.4926724,-7.6014304,2.784289e-07
706,4794.0,1.0,-16.609938,16.886889,1.0
707,24835.0,0.0,10.103716,-10.277917,1.4072424e-09
708,12313.0,1.0,-6.309746,6.5883765,0.9999975
709,9063.0,1.0,-3.8038826,3.7821507,0.99949276
710,23545.0,0.0,4.7538238,-4.8394356,6.818213e-05
711,441.0,1.0,-3.3306074,3.4968693,0.9989176
712,19703.0,0.0,9.732074,-9.5328865,4.2986654e-09
713,1643.0,1.0,0.36395413,-0.058801785,0.39585745
714,3386.0,1.0,-2.620904,2.6778715,0.9950271
715,2507.0,1.0,-11.275687,11.128195,1.0
716,711.0,1.0,-1.5910344,1.5150828,0.95714444
717,20343.0,0.0,11.199447,-11.367439,1.5824338e-10
718,11537.0,1.0,-2.193048,2.3404703,0.9893714
719,18549.0,0.0,1.5957247,-1.3829505,0.0483986
720,4713.0,1.0,-1.7319508,1.7764148,0.97092485
721,19041.0,0.0,5.672131,-5.7317953,1.1151484e-05
722,16294.0,0.0,10.153521,-10.214827,1.4260646e-09
723,316.0,1.0,-6.5005116,6.432383,0.9999976
724,25907.0,0.0,3.2445264,-3.0777998,0.0017925424
725,4783.0,1.0,-3.4901643,3.3600614,0.99894196
726,13245.0,1.0,-15.127088,15.478405,1.0
727,18463.0,0.0,7.2032466,-7.4199123,4.4590502e-07
728,13752.0,1.0,-5.071136,5.0523267,0.9999598
729,23980.0,0.0,8.20282,-8.155506,7.864467e-08
730,19132.0,0.0,4.585622,-4.403374,0.00012475967
731,24154.0,0.0,5.975961,-5.8874316,7.0435385e-06
732,22654.0,0.0,3.7834902,-3.6520464,0.0005895647
733,9197.0,1.0,-4.1775126,4.2268977,0.9997762
734,25558.0,0.0,1.5603987,-1.5529624,0.042559475
735,16129.0,0.0,20.285862,-20.609877,1.7346315e-18
736,14779.0,0.0,15.730665,-15.122362,3.987498e-14
737,22534.0,0.0,10.879896,-11.071419,2.9286337e-10
738,15248.0,0.0,8.354581,-8.264312,6.0604734e-08
739,9347.0,1.0,-3.0632234,3.007228,0.99769515
740,8228.0,1.0,-1.5988178,1.6117699,0.96123075
741,21733.0,0.0,39.718403,-39.722794,3.1559377e-35
742,25940.0,0.0,-0.0027250051,-0.18658698,0.45416355
743,1576.0,1.0,-2.5867188,2.6485322,0.99470276
744,6675.0,1.0,-3.6315532,3.6999786,0.99934584
745,12187.0,1.0,-7.487753,7.348885,0.99999964
746,15889.0,0.0,5.4807177,-5.5277805,1.6560094e-05
747,3628.0,1.0,-8.461641,8.556695,1.0
748,19827.0,0.0,11.891851,-12.174016,3.5344852e-11
749,2488.0,1.0,-2.1655943,2.1065354,0.98623997
750,24437.0,0.0,1.4845898,-1.6376498,0.042199157
751,7854.0,1.0,-5.8172216,5.947957,0.99999225
752,18155.0,0.0,9.533,-8.792174,1.1002159e-08
753,6888.0,1.0,-4.1019063,4.016517,0.99970204
754,3625.0,1.0,-8.745704,8.849984,1.0
755,7746.0,1.0,-3.6523852,3.8491864,0.9994481
756,14851.0,0.0,5.5721636,-5.674922,1.3045093e-05
757,7422.0,1.0,-7.0720015,7.121802,0.9999993
758,2194.0,1.0,-5.9279394,6.1785955,0.9999945
759,13312.0,1.0,-9.156924,9.391427,1.0
760,24506.0,0.0,6.1992474,-6.066112,4.712158e-06
761,26205.0,0.0,12.17013,-12.137476,2.7754982e-11
762,17614.0,0.0,1.3851974,-1.2803608,0.06503653
763,8191.0,1.0,-3.6469238,3.4390414,0.999164
764,5056.0,1.0,-3.4605439,4.164398,0.9995121
765,24222.0,0.0,4.197273,-3.801923,0.00033561976
766,4052.0,1.0,-6.587577,6.7041087,0.99999833
767,5391.0,1.0,-7.0357556,7.428286,0.9999995
768,20568.0,0.0,27.08768,-27.341959,2.2988304e-24
769,23345.0,0.0,0.75947905,-0.80197656,0.17343788
770,12840.0,1.0,-9.208052,9.097192,1.0
771,6539.0,1.0,-2.0504403,2.176377,0.9856113
772,971.0,1.0,-2.2295558,2.1621308,0.9877715
773,6659.0,1.0,-2.6326425,2.6901104,0.9951443
774,7019.0,1.0,-4.639175,4.56888,0.99989974
775,11160.0,1.0,-5.454364,5.4821887,0.99998224
776,12714.0,1.0,-7.4859147,7.52751,0.99999964
777,23302.0,0.0,1.8357432,-1.5724939,0.032039028
778,20889.0,0.0,13.72083,-13.484376,1.5308378e-12
779,17083.0,0.0,1.1924212,-1.2403762,0.08070568
780,3429.0,1.0,-6.967865,6.671978,0.9999988
781,21609.0,0.0,5.6258063,-5.5496073,1.4014372e-05
782,25343.0,0.0,5.832767,-6.053123,6.886849e-06
783,7242.0,1.0,-3.5467079,3.7424197,0.9993175
784,1824.0,1.0,-1.6690252,1.8657852,0.97166216
785,10813.0,1.0,-2.0747976,2.3562672,0.98823816
786,24757.0,0.0,4.2305593,-3.9109073,0.00029112515
787,23712.0,0.0,5.499416,-5.49721,1.6757867e-05
788,12708.0,1.0,-9.772459,10.10031,1.0
789,23422.0,0.0,6.413981,-6.4438686,2.605589e-06
790,18037.0,0.0,18.09117,-18.332914,1.517824e-16
791,26763.0,0.0,2.069937,-1.9534887,0.01757709
792,24534.0,0.0,6.81486,-6.5863,1.5133862e-06
793,5981.0,1.0,-3.1537027,3.4216313,0.9986076
794,14555.0,0.0,4.201081,-4.4995923,0.00016644601
795,8022.0,1.0,-3.015387,3.127379,0.9978556
796,23588.0,0.0,6.371917,-6.4075217,2.8181191e-06
797,21734.0,0.0,11.627783,-11.989227,5.536851e-11
798,1133.0,1.0,-4.4020553,4.350988,0.99984205
799,7410.0,1.0,-4.2547145,4.553788,0.9998505
800,4974.0,1.0,-6.0742927,6.0996585,0.9999949
801,27397.0,0.0,1.1637987,-0.96018076,0.1067879
802,23557.0,0.0,0.46178657,-0.18236934,0.3443077
803,25314.0,0.0,7.2547674,-6.813807,7.7641727e-07
804,5468.0,1.0,-6.819308,6.890001,0.9999989
805,7617.0,1.0,-5.781687,5.916134,0.99999166
806,20649.0,0.0,2.173562,-2.2784262,0.011521089
807,16461.0,0.0,26.323822,-26.48274,1.1652001e-23
808,8860.0,1.0,-0.9299946,0.9126708,0.8632636
809,21968.0,0.0,8.078556,-7.9133997,1.13444074e-07
810,9796.0,1.0,-3.2721403,3.2141533,0.9984781
811,17469.0,0.0,7.7965784,-7.7759104,1.7256552e-07
812,14067.0,0.0,5.7702913,-5.9013805,8.5320535e-06
813,15017.0,0.0,8.191427,-8.539237,5.4195752e-08
814,3742.0,1.0,-2.2333388,2.1570501,0.9877559
815,18944.0,0.0,1.174582,-1.2062309,0.08464756
816,21088.0,0.0,14.372327,-13.947717,5.0206665e-13
817,319.0,1.0,-10.552606,10.735624,1.0
818,15795.0,0.0,10.247157,-10.383376,1.0971684e-09
819,7491.0,1.0,-5.103194,5.1944284,0.99996626
820,26121.0,0.0,6.9345984,-6.957723,9.2606393e-07
821,19794.0,0.0,5.873461,-5.653241,9.863083e-06
822,19126.0,0.0,14.307474,-14.053362,4.819982e-13
823,9012.0,1.0,-9.050272,8.784863,1.0
824,1422.0,1.0,-9.985599,9.826344,1.0
825,14598.0,0.0,1.4254467,-1.5589255,0.0481369
826,3162.0,1.0,-6.0732718,6.3323417,0.99999595
827,19243.0,0.0,2.1595862,-2.209069,0.012509788
828,3444.0,1.0,-4.133277,4.1165524,0.99973875
829,17959.0,0.0,10.8632,-10.811802,3.8606976e-10
830,24814.0,0.0,9.303706,-9.421514,7.374633e-09
831,26173.0,0.0,7.7714624,-7.9506974,1.485773e-07
832,3181.0,1.0,-1.6980042,1.8907244,0.97310966
833,25127.0,0.0,9.831201,-9.463835,4.1713073e-09
834,3888.0,1.0,-1.8853395,1.9243121,0.97832435
835,11613.0,1.0,-3.8773777,4.014936,0.9996265
836,7781.0,1.0,-4.5000734,4.728101,0.9999018
837,1542.0,1.0,-1.5777946,1.4083177,0.95194274
838,24655.0,0.0,8.91748,-8.805621,2.0088816e-08
839,10053.0,1.0,-16.571325,16.900578,1.0
840,16989.0,0.0,13.274149,-13.795545,1.7529965e-12
841,11821.0,1.0,-5.6342835,5.5506334,0.9999862
842,24540.0,0.0,19.720594,-19.402578,1.0209911e-17
843,7910.0,1.0,2.0598207,-2.031882,0.0164361
844,17299.0,0.0,8.388683,-8.490201,4.6729816e-08
845,12885.0,1.0,-1.1277931,1.1141924,0.903957
846,5592.0,1.0,0.79520583,-0.80860287,0.16744998
847,6824.0,1.0,-2.6351082,2.6963983,0.9951865
848,13276.0,1.0,-7.172555,7.3787804,0.9999995
849,9109.0,1.0,-11.264353,11.022296,1.0
850,19992.0,0.0,4.0117574,-3.560213,0.0005144126
851,7898.0,1.0,-13.174148,13.515675,1.0
852,13318.0,1.0,-2.4743695,2.5105631,0.99320626
853,20735.0,0.0,4.651547,-4.883677,7.225593e-05
854,27028.0,0.0,20.837774,-21.141634,5.869142e-19
855,5788.0,1.0,-3.3864648,3.8132887,0.9992538
856,14486.0,0.0,7.6102314,-7.2003284,3.6970494e-07
857,1760.0,1.0,-3.862881,3.9660053,0.99960214
858,17965.0,0.0,4.786765,-4.8550234,6.4952554e-05
859,18015.0,0.0,5.253274,-5.4250116,2.3039313e-05
860,27411.0,0.0,5.8453135,-5.917322,7.790201e-06
861,23882.0,0.0,0.76730454,-0.7469331,0.18031164
862,16680.0,0.0,1.6217012,-1.509957,0.041820116
863,19071.0,0.0,29.31693,-28.6421,6.740825e-26
864,18200.0,0.0,8.396846,-8.38129,5.1682985e-08
865,14321.0,0.0,4.9119315,-4.8086963,6.0028695e-05
866,16319.0,0.0,11.430261,-11.24854,1.4148879e-10
867,11753.0,1.0,-5.6776843,5.8638864,0.9999902
868,8750.0,1.0,-2.0010169,2.3778148,0.98761535
869,14003.0,0.0,1.1054637,-0.8240576,0.12680358
870,6715.0,1.0,-0.7128877,0.9219733,0.8368345
871,19451.0,0.0,9.681588,-9.929336,3.0414733e-09
872,13876.0,0.0,11.601237,-11.88537,6.308068e-11
873,18351.0,0.0,12.394915,-12.419065,1.6727281e-11
874,20700.0,0.0,5.979156,-6.0365043,6.048705e-06
875,27004.0,0.0,2.815987,-2.5052178,0.004863096
876,21179.0,0.0,5.3021255,-5.2491226,2.6160114e-05
877,7630.0,1.0,-5.365641,5.4736304,0.99998033
878,6402.0,1.0,-9.463229,9.4133,1.0
879,8441.0,1.0,-10.088708,9.775947,1.0
880,12285.0,1.0,-8.138954,7.9887886,0.9999999
881,16755.0,0.0,7.8129597,-7.746101,1.7489832e-07
882,582.0,1.0,-5.600997,5.7133293,0.99998784
883,23011.0,0.0,0.9289074,-0.794237,0.15146658
884,14389.0,0.0,2.898624,-3.2491333,0.0021337091
885,12645.0,1.0,-2.1021087,2.344362,0.98841596
886,17856.0,0.0,3.2893412,-3.3629808,0.0012893565
887,1377.0,1.0,-3.3958976,3.3468077,0.9988219
888,913.0,1.0,-3.1410677,3.1095629,0.9980744
889,3590.0,1.0,-7.286184,7.7819433,0.99999976
890,4852.0,1.0,-3.7766833,4.0384645,0.99959666
891,4480.0,1.0,-4.093105,4.15399,0.99973804
892,12284.0,1.0,-2.6070368,2.453161,0.9936957
893,14547.0,0.0,11.821787,-11.900398,4.9840902e-11
894,6863.0,1.0,-4.8545446,4.8511124,0.9999391
895,14137.0,0.0,6.1598783,-6.044637,5.007767e-06
896,10306.0,1.0,-4.026923,3.960277,0.9996604
897,17253.0,0.0,3.5404837,-3.0652494,0.0013507645
898,25892.0,0.0,8.011481,-8.220534,8.9232934e-08
899,4981.0,1.0,-12.476247,12.363538,1.0
900,10511.0,1.0,-2.8024812,2.7286646,0.9960542
901,4265.0,1.0,-3.1485713,3.2360728,0.9983156
902,17339.0,0.0,5.4349575,-5.1788344,2.4574112e-05
903,20273.0,0.0,4.671427,-4.6155267,9.261628e-05
904,11930.0,1.0,-6.2351937,6.2685122,0.9999963
905,15239.0,0.0,10.4234495,-10.002864,1.3457513e-09
906,7546.0,1.0,-7.9441357,8.066607,0.9999999
907,16734.0,0.0,1.652699,-1.4405626,0.04338606
908,20715.0,0.0,4.3323345,-4.2803297,0.0001817559
909,10946.0,1.0,-1.9134719,2.2523232,0.98471975
910,25161.0,0.0,3.7738743,-3.7615907,0.00053352804
911,2104.0,1.0,-1.4860058,1.4787664,0.95095706
912,21098.0,0.0,4.318874,-4.290764,0.00018230661
913,21963.0,0.0,4.6568646,-4.63662,9.201336e-05
914,1509.0,1.0,-3.6036215,3.6029005,0.9992588
915,26820.0,0.0,3.1788607,-3.010221,0.0020475092
916,9834.0,1.0,-3.301154,3.42185,0.9987985
917,12781.0,1.0,-1.9331822,1.9748855,0.980316
918,7655.0,1.0,-10.592353,10.729162,1.0
919,3453.0,1.0,-8.098396,8.26585,0.9999999
920,13618.0,1.0,-2.4845421,2.3963015,0.9924665
921,13386.0,1.0,-2.6011248,2.562383,0.994311
922,3106.0,1.0,-4.295944,4.183853,0.9997924
923,11852.0,1.0,-0.5982446,0.74410355,0.7928758
924,25321.0,0.0,6.7894216,-6.6139426,1.510053e-06
925,9217.0,1.0,-3.5745554,3.5899415,0.99922705
926,3615.0,1.0,-2.9947615,3.0374305,0.99760544
927,23395.0,0.0,14.195334,-14.106695,5.1119325e-13
928,1809.0,1.0,-10.224475,10.388041,1.0
929,6278.0,1.0,-9.599159,9.71607,1.0
930,18918.0,0.0,3.480583,-3.3889472,0.0010378868
931,8888.0,1.0,-7.622865,7.335431,0.99999964
932,21923.0,0.0,7.080805,-7.114645,6.8390244e-07
933,4247.0,1.0,-9.099513,9.310488,1.0
934,20775.0,0.0,6.659299,-6.673943,1.6197414e-06
935,5412.0,1.0,-4.3896775,4.4090376,0.9998491
936,16567.0,0.0,1.5468469,-1.4246223,0.04873157
937,27054.0,0.0,2.2011688,-2.0657487,0.013830973
938,13571.0,1.0,-6.0389066,6.1229334,0.99999475
939,1315.0,1.0,-11.862666,11.64099,1.0
