,eids,labels,logits_0,logits_1,scores
468,12354.0,1.0,0.38048172,-0.16355953,0.36724797
469,26881.0,0.0,6.59683,-6.6282816,1.8047061e-06
470,12709.0,1.0,-1.2526441,1.932194,0.96025974
471,4505.0,1.0,0.7894953,-0.7224954,0.18064396
472,10104.0,1.0,-5.0383754,5.140291,0.999962
473,23314.0,0.0,0.7445369,-0.627174,0.20234355
474,9905.0,1.0,1.7941477,-1.6009367,0.032449443
475,6104.0,1.0,-4.7907047,4.776888,0.99993
476,11927.0,1.0,2.7857215,-2.9040265,0.0033690564
477,17782.0,0.0,8.632016,-8.295581,4.4507992e-08
478,23709.0,0.0,3.4912975,-3.229841,0.0012037146
479,25554.0,0.0,15.070063,-14.745463,1.12533545e-13
480,15240.0,0.0,1.7477913,-1.5576138,0.035386223
481,13378.0,1.0,-6.903315,6.7360997,0.9999988
482,26837.0,0.0,8.069826,-8.21167,8.49251e-08
483,21556.0,0.0,3.393854,-2.9086435,0.0018283754
484,19833.0,0.0,3.4182658,-3.4043386,0.0010876973
485,21785.0,0.0,6.408693,-6.348622,2.88116e-06
486,826.0,1.0,-5.515419,5.7087274,0.99998665
487,7020.0,1.0,-6.641488,6.6439786,0.99999833
488,386.0,1.0,-4.6762605,4.704576,0.9999157
489,10279.0,1.0,-6.7086987,6.710191,0.99999857
490,4445.0,1.0,-4.040209,4.171973,0.99972874
491,12440.0,1.0,-8.763628,8.722374,1.0
492,17691.0,0.0,4.247382,-4.130319,0.00022988515
493,7156.0,1.0,-6.479564,6.3662524,0.9999974
494,5219.0,1.0,-6.8289056,6.867087,0.9999989
495,11027.0,1.0,-5.333652,5.5178375,0.99998057
496,27377.0,0.0,19.49641,-19.605787,1.0426347e-17
497,5329.0,1.0,-7.240505,7.7065115,0.99999964
498,11879.0,1.0,-1.5626976,1.5782754,0.9585516
499,4930.0,1.0,-0.6491299,0.60317683,0.7776989
500,6676.0,1.0,-3.8795898,4.0276246,0.999632
501,27363.0,0.0,4.9214487,-4.705537,6.592114e-05
502,23019.0,0.0,3.931193,-4.0750947,0.00033324893
503,12162.0,1.0,-2.2926986,2.280921,0.9897849
504,12993.0,1.0,-5.9239755,6.2337747,0.99999475
505,4571.0,1.0,-8.483095,8.746858,1.0
506,13858.0,0.0,12.708511,-12.122996,1.6436632e-11
507,18029.0,0.0,1.9140732,-1.9563575,0.02042357
508,25003.0,0.0,7.0548067,-7.258729,6.077293e-07
509,12364.0,1.0,-6.9094105,6.9857388,0.99999905
510,1646.0,1.0,-1.7807343,1.6788163,0.9695147
511,25042.0,0.0,1.6896324,-1.355453,0.04543012
512,8270.0,1.0,2.4746614,-2.065999,0.01055379
513,25987.0,0.0,13.767249,-13.281264,1.7905229e-12
514,25899.0,0.0,6.187679,-6.2883687,3.8169787e-06
515,16838.0,0.0,4.4471745,-3.993918,0.0002157677
516,20132.0,0.0,3.189571,-3.1064742,0.0018401888
517,20655.0,0.0,1.3983006,-1.3381441,0.060856786
518,3498.0,1.0,-4.9948483,4.9903064,0.99995387
519,18576.0,0.0,1.3109443,-1.5227587,0.055529863
520,15280.0,0.0,6.157129,-5.974463,5.3865942e-06
521,15576.0,0.0,5.428387,-5.2146435,2.386604e-05
522,19852.0,0.0,3.8422394,-3.9394417,0.00041713595
523,3304.0,1.0,-0.7675255,1.0019643,0.8543942
524,7772.0,1.0,1.1296437,-1.0775683,0.099104725
525,26023.0,0.0,4.815756,-5.0707083,5.0855866e-05
526,25863.0,0.0,11.530108,-11.886197,6.7674914e-11
527,13942.0,0.0,-3.3204117,3.3721097,0.9987614
528,23522.0,0.0,-0.015264064,0.077611804,0.5232023
529,22285.0,0.0,11.8000555,-11.559211,7.164726e-11
530,8973.0,1.0,-11.169266,10.849449,1.0
531,3267.0,1.0,-1.0661199,1.059272,0.8933467
532,26507.0,0.0,6.719897,-6.6812963,1.5133343e-06
533,8445.0,1.0,-6.3766313,6.0768476,0.99999607
534,18761.0,0.0,10.506329,-10.714995,6.07709e-10
535,7354.0,1.0,-8.712925,9.0595665,1.0
536,14275.0,0.0,4.128629,-3.6931934,0.00040072968
537,22784.0,0.0,27.0647,-26.782726,4.1149012e-24
538,8906.0,1.0,-5.5268393,5.610726,0.99998546
539,13278.0,1.0,-3.131938,3.334285,0.99844736
540,27586.0,0.0,2.6381242,-2.609138,0.0052343626
541,19084.0,0.0,8.344385,-8.570452,4.507956e-08
542,7310.0,1.0,-2.200659,2.0129366,0.9854226
543,26688.0,0.0,7.997107,-7.898726,1.2488992e-07
544,26216.0,0.0,8.242647,-8.387374,5.9934095e-08
545,17604.0,0.0,18.946604,-18.95535,3.4625036e-17
546,4500.0,1.0,-9.691339,9.628234,1.0
547,9672.0,1.0,-4.681376,5.0026054,0.9999378
548,26352.0,0.0,9.356988,-9.312974,7.7936075e-09
549,25721.0,0.0,12.126441,-12.249033,2.5933825e-11
550,25479.0,0.0,8.888265,-9.007215,1.6907997e-08
551,1804.0,1.0,-2.2634754,2.233487,0.98897994
552,3846.0,1.0,11.913608,-11.541168,6.5120825e-11
553,9094.0,1.0,-9.634857,9.3254175,1.0
554,10956.0,1.0,-2.5547926,2.6254475,0.9944048
555,17038.0,0.0,-3.3588476,3.3901238,0.9988293
556,11502.0,1.0,-3.4768147,3.5885847,0.9991466
557,10797.0,1.0,-2.7635279,2.976328,0.9967951
558,19883.0,0.0,9.266502,-9.551467,6.721394e-09
559,8231.0,1.0,-1.1082201,1.2420566,0.91295624
560,8511.0,1.0,-3.5486677,3.2551372,0.99889165
561,19038.0,0.0,1.6915462,-1.8631113,0.027796434
562,9598.0,1.0,-7.5357165,7.828927,0.99999976
563,5998.0,1.0,-4.583814,4.7031655,0.9999074
564,13798.0,1.0,-5.3605447,5.530521,0.9999814
565,26448.0,0.0,0.59145844,-0.14810385,0.32309988
566,16756.0,0.0,-1.6065271,1.663013,0.9633689
567,6721.0,1.0,-1.3707981,1.2730765,0.93363243
568,2715.0,1.0,-5.389291,5.3420057,0.9999782
569,16867.0,0.0,7.9414997,-7.3609176,2.2607071e-07
570,2190.0,1.0,-13.754605,14.258806,1.0
571,16863.0,0.0,21.785454,-22.09459,8.772824e-20
572,16137.0,0.0,5.8656416,-5.9473066,7.407959e-06
573,11792.0,1.0,-6.4103913,6.254756,0.9999968
574,13795.0,1.0,-5.3979983,5.536491,0.9999821
575,18964.0,0.0,8.484464,-8.370925,4.784072e-08
576,20108.0,0.0,15.2513,-15.919082,2.9031888e-14
577,16300.0,0.0,-0.21841627,0.14889237,0.5908085
578,382.0,1.0,-6.678446,6.4986825,0.9999981
579,9573.0,1.0,-7.4229207,7.7778273,0.99999976
580,14965.0,0.0,9.766414,-9.272648,5.3881566e-09
581,2908.0,1.0,-3.4376955,3.6569948,0.99917126
582,1918.0,1.0,-8.052749,8.094376,0.9999999
583,21931.0,0.0,6.771382,-6.234512,2.247042e-06
584,6567.0,1.0,-2.9935236,3.0726767,0.99768543
585,20392.0,0.0,6.7742553,-7.1434636,9.028406e-07
586,133.0,1.0,-4.4583364,4.735868,0.9998983
587,20765.0,0.0,4.8748894,-5.2527432,3.995838e-05
588,4258.0,1.0,-3.9003618,4.678283,0.99981195
589,8286.0,1.0,-3.7046714,3.9233062,0.9995136
590,304.0,1.0,-11.870056,12.168734,1.0
591,10055.0,1.0,-14.514784,14.827133,1.0
592,26847.0,0.0,33.836845,-34.183285,2.8789523e-30
593,3972.0,1.0,-1.2888536,1.6525271,0.94985455
594,2603.0,1.0,-1.4431992,1.7375906,0.96010494
595,21987.0,0.0,11.839883,-12.111279,3.964087e-11
596,2327.0,1.0,-5.207072,5.3134656,0.99997306
597,22855.0,0.0,0.2736294,0.08810285,0.45375094
598,5528.0,1.0,1.1198988,-1.0444517,0.10299782
599,23335.0,0.0,11.259947,-11.16636,1.8212867e-10
600,2297.0,1.0,-8.835868,9.184668,1.0
601,18146.0,0.0,27.989494,-28.327866,3.4808182e-25
602,3887.0,1.0,-0.107168496,0.3508733,0.61254954
603,8423.0,1.0,-0.9147809,1.0972743,0.882057
604,9379.0,1.0,-1.9264269,2.0319865,0.98126435
605,8677.0,1.0,-5.510469,5.3302884,0.99998045
606,4535.0,1.0,-9.29117,9.415354,1.0
607,17481.0,0.0,9.160542,-8.449162,2.2501068e-08
608,15738.0,0.0,10.390738,-10.170375,1.1760418e-09
609,20566.0,0.0,18.153816,-17.818968,2.383513e-16
610,15931.0,0.0,37.953926,-37.89076,1.1509956e-33
611,25562.0,0.0,9.893006,-10.3085985,1.6848238e-09
612,10947.0,1.0,-1.3511047,1.647424,0.9525076
613,12237.0,1.0,-7.7764425,7.835142,0.9999999
614,197.0,1.0,-6.6175985,6.4949746,0.999998
615,13365.0,1.0,-1.3552115,1.3121798,0.93507487
616,10427.0,1.0,-3.6783228,3.9253752,0.9995016
617,24650.0,0.0,10.72796,-10.655843,5.1657406e-10
618,18186.0,0.0,0.8792706,-1.0700247,0.12463022
619,23043.0,0.0,39.231537,-38.591694,1.591483e-34
620,20149.0,0.0,15.612958,-15.341203,3.6039504e-14
621,21737.0,0.0,7.696526,-7.683924,2.0910056e-07
622,22069.0,0.0,6.5404043,-6.530172,2.1062997e-06
623,18493.0,0.0,3.9564548,-4.012883,0.0003457883
624,19653.0,0.0,8.631121,-8.76275,2.792143e-08
625,26474.0,0.0,6.0736794,-6.041003,5.4784487e-06
626,11606.0,1.0,-3.8496373,3.844806,0.9995448
627,10644.0,1.0,-5.2588134,5.3969674,0.9999764
628,16528.0,0.0,10.902293,-10.720573,4.067316e-10
629,4806.0,1.0,-2.373062,2.640798,0.99339867
630,12763.0,1.0,-4.1207175,4.432049,0.99980706
631,11035.0,1.0,-2.8080928,3.0285175,0.9970898
632,19718.0,0.0,0.6170105,-0.7160672,0.20865075
633,21642.0,0.0,5.6712,-5.572194,1.3093338e-05
634,24720.0,0.0,14.162933,-13.897816,6.506861e-13
635,1164.0,1.0,7.4116945,-7.4321647,3.5759706e-07
636,25451.0,0.0,4.205883,-4.19341,0.00022497575
637,26614.0,0.0,11.268749,-10.826326,2.536475e-10
638,23991.0,0.0,11.640852,-11.529369,8.6556706e-11
639,11524.0,1.0,-3.2197425,3.385946,0.9986492
640,5021.0,1.0,-9.4667845,9.696648,1.0
641,22832.0,0.0,7.9585786,-8.033625,1.1341606e-07
642,16753.0,0.0,9.2507925,-9.286818,8.896489e-09
643,3565.0,1.0,-2.9240716,3.047854,0.9974572
644,14160.0,0.0,14.786282,-14.553601,1.8107195e-13
645,23207.0,0.0,9.0699835,-9.101728,1.2827033e-08
646,18486.0,0.0,17.918034,-17.914267,2.7430302e-16
647,18105.0,0.0,-2.766774,2.5169706,0.9949522
648,13071.0,1.0,-0.8475186,0.8622046,0.8468004
649,19514.0,0.0,7.1917777,-7.1034136,6.1898095e-07
650,12797.0,1.0,-3.7565844,4.0476995,0.99959224
651,15978.0,0.0,13.731351,-13.454558,1.5606648e-12
652,1589.0,1.0,-1.0072253,0.99041766,0.8805494
653,20184.0,0.0,7.650368,-7.633549,2.3029202e-07
654,23262.0,0.0,4.340992,-4.3108563,0.000174773
655,20056.0,0.0,6.0651035,-6.252584,4.471921e-06
656,19854.0,0.0,4.9378366,-5.2505503,3.7603084e-05
657,432.0,1.0,-16.099388,16.44734,1.0
658,17224.0,0.0,4.569546,-4.3585057,0.00013259854
659,12917.0,1.0,-0.90712255,1.0812297,0.87956876
660,5716.0,1.0,-6.405937,6.5343113,0.9999976
661,14019.0,0.0,-0.4760393,0.40961993,0.70799357
662,19241.0,0.0,7.337448,-6.684924,8.131314e-07
663,11860.0,1.0,-6.9224477,6.8304462,0.9999989
664,19886.0,0.0,-3.9369876,4.0233107,0.9996511
665,13290.0,1.0,-1.6449473,2.1433568,0.97786707
666,20668.0,0.0,11.505512,-12.118553,5.4979243e-11
667,18530.0,0.0,8.649506,-8.637878,3.105879e-08
668,14748.0,0.0,3.5852299,-3.235746,0.0010894679
669,7238.0,1.0,-0.96266633,1.0460615,0.8817104
670,13335.0,1.0,-8.330415,8.036832,0.9999999
671,27088.0,0.0,-1.4271476,1.468046,0.94760835
672,21690.0,0.0,6.9224863,-6.804891,1.092133e-06
673,12141.0,1.0,-3.7205043,3.65455,0.99937373
674,7391.0,1.0,-3.8261297,3.793403,0.99950945
675,27215.0,0.0,15.075987,-15.0351925,8.372998e-14
676,3059.0,1.0,-4.995589,4.830146,0.999946
677,20812.0,0.0,13.135127,-13.325744,3.2224772e-12
678,20694.0,0.0,13.316018,-13.3327265,2.670529e-12
679,26002.0,0.0,7.8159213,-7.68365,1.8561873e-07
680,22579.0,0.0,6.5767007,-6.603658,1.8873047e-06
681,12064.0,1.0,-8.537432,8.762487,1.0
682,817.0,1.0,-5.4655614,5.6615143,0.99998534
683,2972.0,1.0,-5.5634665,5.4494553,0.99998355
684,6532.0,1.0,-4.9090223,5.1157384,0.99995565
685,22750.0,0.0,13.254696,-13.141583,3.437494e-12
686,10575.0,1.0,-4.921554,4.750926,0.99993706
687,9633.0,1.0,-3.5521874,3.6788454,0.9992768
688,13566.0,1.0,0.063871026,0.12990254,0.51650184
689,17572.0,0.0,12.8614645,-12.711062,7.834164e-12
690,7046.0,1.0,-6.1410704,6.012109,0.99999475
691,4063.0,1.0,-5.5320587,5.6131654,0.9999856
692,2312.0,1.0,-9.922734,10.291978,1.0
693,4371.0,1.0,-8.165514,7.8761244,0.9999999
694,26967.0,0.0,7.250954,-7.5046234,3.906017e-07
695,4349.0,1.0,-8.402023,8.138726,0.9999999
696,7281.0,1.0,-13.649423,13.956388,1.0
697,5540.0,1.0,-4.5430565,4.7207804,0.9999052
698,11147.0,1.0,-5.346414,5.51419,0.9999808
699,15593.0,0.0,14.993643,-15.210081,7.6328965e-14
700,19666.0,0.0,11.062016,-10.928777,2.815274e-10
701,182.0,1.0,-5.912345,5.7895927,0.9999918
702,9718.0,1.0,-7.9751825,8.072036,0.9999999
703,2118.0,1.0,-4.209288,4.143478,0.99976426
704,9125.0,1.0,-5.8809047,5.8883305,0.99999225
705,10271.0,1.0,-0.8154833,0.6549724,0.8131266
706,14188.0,0.0,6.2181234,-6.326511,3.563963e-06
707,17504.0,0.0,1.6494558,-1.6886573,0.03428658
708,17825.0,0.0,1.9827442,-1.6622775,0.025455913
709,19743.0,0.0,4.917795,-5.091919,4.4959026e-05
710,8222.0,1.0,-5.539943,5.3126187,0.9999807
711,153.0,1.0,-2.2430482,2.1649296,0.98796684
712,19183.0,0.0,19.175468,-18.823067,3.1437343e-17
713,26815.0,0.0,-3.3024375,3.3030558,0.99864894
714,12295.0,1.0,-0.6943247,0.6143708,0.7872948
715,10961.0,1.0,-5.1929555,4.7782207,0.99995327
716,7536.0,1.0,-5.550854,5.615573,0.9999858
717,25204.0,0.0,6.4367585,-5.8571362,4.5795978e-06
718,11833.0,1.0,-6.422415,6.2906547,0.999997
719,20913.0,0.0,18.404383,-18.696304,7.715733e-17
720,16091.0,0.0,8.737945,-8.431789,3.4936456e-08
721,19731.0,0.0,3.797347,-3.287594,0.00083692325
722,26810.0,0.0,11.9274,-12.0536375,3.847405e-11
723,9564.0,1.0,-5.97591,6.271119,0.99999523
724,19361.0,0.0,2.1140392,-1.968092,0.016591543
725,4996.0,1.0,-9.6981325,9.522946,1.0
726,27589.0,0.0,14.165285,-14.0853,5.3817877e-13
727,13374.0,1.0,-6.1348257,5.9231505,0.99999416
728,18945.0,0.0,7.155346,-7.259351,5.492581e-07
729,11437.0,1.0,-6.5853076,6.7479343,0.99999833
730,8336.0,1.0,-13.117858,13.465271,1.0
731,10557.0,1.0,-1.9051671,1.8676193,0.97752863
732,3511.0,1.0,-1.5181894,1.5237727,0.9544342
733,20514.0,0.0,3.1356237,-2.9164908,0.0023473587
734,17945.0,0.0,5.0573792,-5.0478473,4.0863742e-05
735,21728.0,0.0,-3.6967413,3.7242625,0.9994018
736,27172.0,0.0,13.754906,-13.717255,1.1721748e-12
737,18380.0,0.0,19.50412,-19.73565,9.086253e-18
738,16352.0,0.0,0.26326063,-0.16099715,0.39549837
739,12832.0,1.0,-10.107748,10.08213,1.0
740,24397.0,0.0,11.770372,-11.35228,9.077365e-11
741,5496.0,1.0,-3.9367573,4.4281945,0.9997671
742,7469.0,1.0,-3.3662708,3.216866,0.99861836
743,8475.0,1.0,-5.5721664,5.2663956,0.99998033
744,16133.0,0.0,11.288163,-11.241725,1.6420784e-10
745,23088.0,0.0,15.310134,-15.757013,3.218917e-14
746,1259.0,1.0,2.6249995,-2.1994045,0.007967353
747,21488.0,0.0,3.6806993,-3.7713144,0.0005799352
748,3124.0,1.0,-1.2878733,1.4372635,0.9384937
749,5245.0,1.0,-6.2395635,6.2320075,0.9999962
750,1963.0,1.0,0.15566707,0.3771428,0.5551437
751,25350.0,0.0,27.831907,-27.979015,5.7759725e-25
752,12744.0,1.0,-2.2513804,2.2120514,0.9886085
753,15050.0,0.0,-0.67964894,0.74947315,0.8067645
754,24657.0,0.0,-0.18062714,0.18024793,0.58925223
755,1584.0,1.0,-2.7504265,2.7282379,0.9958424
756,9942.0,1.0,3.6991458,-3.5806465,0.00068885385
757,24603.0,0.0,0.013184458,0.058336616,0.51128614
758,3211.0,1.0,-1.3981783,1.1135852,0.9249624
759,12512.0,1.0,-6.6815596,6.8572736,0.9999987
760,24484.0,0.0,4.8205028,-4.852405,6.296253e-05
761,415.0,1.0,-0.14434773,0.05129209,0.5487546
762,23447.0,0.0,1.7548037,-1.8363624,0.02682666
763,5204.0,1.0,-5.1463137,5.145482,0.99996614
764,25239.0,0.0,13.786307,-13.87274,9.72364e-13
765,6643.0,1.0,-4.4893026,4.549088,0.99988127
766,20064.0,0.0,4.6283026,-4.1254377,0.00015784483
767,5626.0,1.0,-4.5601106,4.401248,0.99987173
768,7208.0,1.0,-4.7188554,4.7595224,0.99992347
769,24614.0,0.0,12.19879,-11.930222,3.318208e-11
770,13757.0,1.0,-4.9685287,5.139556,0.99995923
771,4645.0,1.0,-3.4146402,3.4631305,0.9989706
772,5792.0,1.0,-2.7150834,2.4617534,0.99438584
773,2938.0,1.0,8.2533,-8.101599,7.891468e-08
774,9119.0,1.0,-5.3159738,5.462628,0.99997914
775,14460.0,0.0,4.9778967,-4.991838,4.6792808e-05
776,23983.0,0.0,2.0384705,-1.6479347,0.024449188
777,6985.0,1.0,-5.742943,5.681828,0.99998903
778,25638.0,0.0,4.9649634,-4.7859316,5.8239144e-05
779,26344.0,0.0,3.2513423,-3.112088,0.00172048
780,523.0,1.0,-3.2730713,3.3757577,0.9987061
781,15330.0,0.0,5.242019,-5.321822,2.583277e-05
782,18258.0,0.0,20.310087,-20.413427,2.060641e-18
783,305.0,1.0,-11.183351,11.444201,1.0
784,27590.0,0.0,6.8183618,-6.85342,1.1545699e-06
785,26033.0,0.0,2.1144288,-1.9683225,0.016581433
786,16468.0,0.0,11.138379,-11.143061,2.1051993e-10
787,16887.0,0.0,6.6064925,-6.4352093,2.1680025e-06
788,13257.0,1.0,-10.780016,10.915479,1.0
789,22776.0,0.0,2.7510316,-2.964008,0.0032851915
790,21128.0,0.0,13.745284,-13.639936,1.2786458e-12
791,21548.0,0.0,17.442944,-17.154106,9.43392e-16
792,8377.0,1.0,-4.1234717,3.9374468,0.99968445
793,16798.0,0.0,2.0026221,-1.9140916,0.019517874
794,21295.0,0.0,2.5328767,-2.661675,0.0055161077
795,522.0,1.0,-3.0789735,3.1742663,0.99807954
796,18867.0,0.0,12.148863,-12.25928,2.5100281e-11
797,26307.0,0.0,17.336346,-17.502054,7.410958e-16
798,14629.0,0.0,6.635268,-6.7507734,1.536439e-06
799,17213.0,0.0,2.74243,-2.654385,0.0045105503
800,23524.0,0.0,4.6422224,-4.6114526,9.574988e-05
801,11883.0,1.0,-1.3652277,1.3841524,0.93987834
802,19679.0,0.0,10.001919,-10.192614,1.6967818e-09
803,23414.0,0.0,4.3898077,-4.1825166,0.00018923632
804,25588.0,0.0,18.393276,-18.449438,9.9865e-17
805,14475.0,0.0,7.546268,-7.30652,3.544182e-07
806,25157.0,0.0,10.837926,-10.542805,5.1816385e-10
807,1827.0,1.0,-3.2202392,3.552517,0.9988568
808,27545.0,0.0,11.256654,-11.076218,1.9996665e-10
809,22127.0,0.0,-0.98397905,0.57277685,0.8258873
810,20155.0,0.0,9.4611025,-9.517707,5.7227902e-09
811,20920.0,0.0,3.303126,-3.2003021,0.0014960519
812,20234.0,0.0,5.677582,-5.645538,1.2089997e-05
813,10481.0,1.0,-0.3750236,0.58970886,0.7240683
814,15053.0,0.0,9.908936,-9.646038,3.2164948e-09
815,15884.0,0.0,2.08566,-2.024954,0.016133158
816,18707.0,0.0,8.834677,-8.66465,2.5126903e-08
817,20728.0,0.0,4.378463,-4.462399,0.00014467699
818,384.0,1.0,-6.950133,6.7755833,0.9999989
819,9173.0,1.0,-10.363951,10.063799,1.0
820,1615.0,1.0,-8.396604,8.339044,1.0
821,8396.0,1.0,4.226623,-4.102481,0.00024133011
822,4466.0,1.0,-15.361949,15.677398,1.0
823,21260.0,0.0,2.1577358,-2.1671097,0.013062705
824,14602.0,0.0,9.303758,-9.093005,1.0242062e-08
825,6131.0,1.0,-7.073975,7.018247,0.9999993
826,25338.0,0.0,12.461627,-12.383428,1.6215482e-11
827,4489.0,1.0,-9.632018,9.296948,1.0
828,236.0,1.0,-8.129773,7.852751,0.9999999
829,9250.0,1.0,-5.0404944,5.190869,0.999964
830,6198.0,1.0,2.2490883,-2.4165566,0.009325397
831,16059.0,0.0,12.108895,-12.104408,3.0499752e-11
832,8307.0,1.0,-4.383102,4.315047,0.9998331
833,7612.0,1.0,-3.9573476,4.0882497,0.99967957
834,18231.0,0.0,5.005119,-4.9511323,4.7427962e-05
835,8499.0,1.0,-2.602903,2.6256006,0.99466705
836,21823.0,0.0,12.936589,-12.580402,8.2815525e-12
837,27548.0,0.0,10.063304,-10.108305,1.7361289e-09
838,13183.0,1.0,-3.8772547,3.5578637,0.99941015
839,5073.0,1.0,-11.204248,11.469195,1.0
840,2901.0,1.0,-5.775258,5.750607,0.9999901
841,2016.0,1.0,-3.0861416,3.0875883,0.99792093
842,15217.0,0.0,30.85087,-31.332323,9.866936e-28
843,9085.0,1.0,-5.709818,5.7227435,0.99998915
844,17823.0,0.0,-2.5191946,2.5593424,0.9938095
845,22496.0,0.0,18.544825,-18.413973,8.8919745e-17
846,5662.0,1.0,-5.050256,5.2275424,0.99996567
847,22921.0,0.0,10.30407,-10.268389,1.1627707e-09
848,19426.0,0.0,12.552573,-12.2709465,1.6568453e-11
849,19504.0,0.0,6.082882,-6.2229404,4.525299e-06
850,9960.0,1.0,-8.177189,8.429457,0.9999999
851,3946.0,1.0,-3.3662324,3.370748,0.9988152
852,12135.0,1.0,-0.91434747,0.9152525,0.86171407
853,25930.0,0.0,9.049684,-9.044817,1.3856637e-08
854,8669.0,1.0,-7.012361,7.382828,0.9999994
855,5699.0,1.0,-6.1035843,6.4631767,0.99999654
856,5847.0,1.0,-3.0944152,3.1595926,0.99808097
857,18814.0,0.0,4.245873,-3.9169734,0.00028496858
858,25285.0,0.0,16.67697,-17.122034,2.0954593e-15
859,14424.0,0.0,-0.95935875,0.4578061,0.80489355
860,11910.0,1.0,-15.72972,16.062475,1.0
861,21555.0,0.0,10.0135975,-9.807485,2.4649778e-09
862,9660.0,1.0,-3.651158,3.8348234,0.9994394
863,15921.0,0.0,3.2651181,-3.1194353,0.0016845794
864,21582.0,0.0,9.171644,-9.047053,1.2238286e-08
865,13552.0,1.0,-2.6128583,2.4161725,0.9934974
866,18266.0,0.0,8.336285,-8.678358,4.0797595e-08
867,22953.0,0.0,20.68381,-20.592493,1.1855767e-18
868,13218.0,1.0,-8.392615,8.691853,1.0
869,23212.0,0.0,-2.3449285,2.4037268,0.9914111
870,21750.0,0.0,0.18052913,-0.21293736,0.4028831
871,633.0,1.0,-13.538539,13.826501,1.0
872,10733.0,1.0,-0.26044357,0.18750152,0.6101506
873,13841.0,0.0,4.294114,-4.255934,0.0001934984
874,11174.0,1.0,-3.371898,3.5518708,0.9990169
875,10707.0,1.0,-4.6854873,4.4566016,0.99989295
876,13923.0,0.0,9.665858,-9.551268,4.509295e-09
877,9216.0,1.0,-9.9557,9.671806,1.0
878,2620.0,1.0,8.219071,-7.715748,1.2011462e-07
879,24790.0,0.0,4.501725,-4.224136,0.00016230668
880,17458.0,0.0,2.3374116,-2.1747108,0.010855999
881,7690.0,1.0,-9.304948,9.656452,1.0
882,24831.0,0.0,23.658674,-24.118505,1.7808793e-21
883,25263.0,0.0,16.763369,-17.20113,1.7758443e-15
884,5126.0,1.0,-5.471542,5.5399027,0.99998343
885,26685.0,0.0,5.0150557,-4.919059,4.8489514e-05
886,26262.0,0.0,0.8078763,-0.8369834,0.16180488
887,16305.0,0.0,0.21943891,-0.2134617,0.39343393
888,10462.0,1.0,-2.7074091,2.5278378,0.99470264
889,17765.0,0.0,3.6562798,-3.4884448,0.0007883932
890,7681.0,1.0,-4.9048414,5.045462,0.9999523
891,1563.0,1.0,-5.0743666,4.8965435,0.99995327
892,13006.0,1.0,-7.8073196,8.192778,0.9999999
893,9400.0,1.0,-6.9619117,6.8197165,0.9999989
894,7095.0,1.0,-5.356061,5.2834654,0.99997604
895,27238.0,0.0,14.414392,-13.624904,6.6479667e-13
896,15961.0,0.0,9.596648,-9.991776,3.1106793e-09
897,22375.0,0.0,1.4011736,-1.3933527,0.057620678
898,1085.0,1.0,-1.2132161,1.371067,0.9298432
899,5229.0,1.0,-1.9507139,1.9347551,0.97987515
900,16192.0,0.0,11.780531,-11.911803,5.135118e-11
901,13097.0,1.0,-4.967902,4.8858013,0.9999474
902,24623.0,0.0,7.0329227,-6.587259,1.2157088e-06
903,27510.0,0.0,3.7964404,-4.2098985,0.00033323176
904,10785.0,1.0,-3.4073622,3.5150816,0.99901557
905,20318.0,0.0,2.8973885,-2.8919742,0.0030505965
906,4619.0,1.0,-0.94855815,1.0503137,0.8806786
907,4605.0,1.0,-3.4462898,3.386041,0.99892277
908,8765.0,1.0,-2.4835255,2.6154718,0.9939341
909,14335.0,0.0,3.202205,-3.3860695,0.0013745211
910,24311.0,0.0,14.456267,-15.055849,1.5242321e-13
911,17218.0,0.0,2.5543854,-2.3036551,0.0077058426
912,2967.0,1.0,-2.2260363,2.2778995,0.98905575
913,21904.0,0.0,15.552157,-15.38668,3.6596014e-14
914,14364.0,0.0,9.709489,-10.045872,2.632427e-09
915,9650.0,1.0,-10.069409,10.396983,1.0
916,17032.0,0.0,7.109271,-7.1660748,6.3138725e-07
917,9168.0,1.0,-10.518934,10.201247,1.0
918,17404.0,0.0,13.678872,-13.522639,1.536504e-12
919,24050.0,0.0,3.760646,-3.2550454,0.00089687953
920,18190.0,0.0,8.0723095,-8.176776,8.772275e-08
921,12231.0,1.0,-7.815693,7.8938684,0.9999999
922,2679.0,1.0,-9.390533,9.732598,1.0
923,20730.0,0.0,3.6529782,-3.4776328,0.0007995905
924,866.0,1.0,-2.8378055,3.0751426,0.9973031
925,12104.0,1.0,0.10979135,-0.061977193,0.4571631
926,15032.0,0.0,15.723266,-15.607775,2.4723074e-14
927,20714.0,0.0,12.030659,-11.88548,4.10538e-11
928,694.0,1.0,-9.193643,9.703819,1.0
929,24860.0,0.0,8.08675,-7.4127717,1.8562794e-07
930,12472.0,1.0,-5.802231,5.6857843,0.99998975
931,19146.0,0.0,2.0478199,-2.279071,0.013036359
932,13659.0,1.0,-1.597213,1.5639484,0.95934623
933,10752.0,1.0,-1.2793231,1.6378419,0.94868845
934,3554.0,1.0,-0.99850243,1.0193114,0.8826548
935,19380.0,0.0,3.2876053,-3.4012747,0.0012431288
936,23125.0,0.0,13.692507,-13.490151,1.5657454e-12
