,eids,labels,logits_0,logits_1,scores
469,19181.0,0.0,8.329253,-6.9162593,2.3930852e-07
470,11046.0,1.0,-3.0490441,4.1125374,0.9992248
471,8079.0,1.0,-2.5060568,2.8126929,0.995125
472,21866.0,0.0,14.1401205,-14.62838,3.2062593e-13
473,2529.0,1.0,-8.434842,8.583717,1.0
474,25659.0,0.0,4.700442,-5.002958,6.107178e-05
475,14362.0,0.0,-0.402541,0.64973444,0.7412116
476,15725.0,0.0,9.134643,-9.764166,6.199436e-09
477,630.0,1.0,6.8221045,-5.8928986,3.0056824e-06
478,24055.0,0.0,2.312453,-1.1412413,0.030658878
479,19403.0,0.0,-0.9155004,1.0559883,0.8777709
480,10446.0,1.0,-3.0506103,3.586354,0.9986908
481,18990.0,0.0,1.7029215,-1.0589671,0.059418734
482,5866.0,1.0,-1.9013764,2.3165588,0.9854848
483,8731.0,1.0,-1.9820913,2.4379597,0.9881095
484,11214.0,1.0,-4.992844,5.553695,0.9999738
485,10056.0,1.0,-2.312211,2.9876587,0.99503255
486,1862.0,1.0,-2.6839857,2.8113222,0.99591076
487,8555.0,1.0,-6.330052,7.0309486,0.99999845
488,12213.0,1.0,-0.5775675,1.1791282,0.8527953
489,9806.0,1.0,-3.173994,3.161415,0.99823076
490,5501.0,1.0,-4.6186986,4.6228404,0.9999031
491,20706.0,0.0,2.0711176,-2.372912,0.011612074
492,16692.0,0.0,1.2784535,-0.4137279,0.15548919
493,22183.0,0.0,7.438063,-5.9733167,1.4979976e-06
494,18162.0,0.0,2.1240425,-1.9675767,0.016437441
495,1666.0,1.0,-4.2642736,4.755299,0.999879
496,9034.0,1.0,-5.0402136,5.6779447,0.9999778
497,15726.0,0.0,-0.6877256,0.98887116,0.84245336
498,448.0,1.0,-9.739125,10.253726,1.0
499,4650.0,1.0,-10.98424,11.057559,1.0
500,22016.0,0.0,1.9190212,-1.2567217,0.04008883
501,21084.0,0.0,11.665297,-10.773193,1.799234e-10
502,9098.0,1.0,-5.58725,5.720601,0.9999877
503,15833.0,0.0,10.206755,-10.611406,9.094683e-10
504,1965.0,1.0,-3.298768,3.2754576,0.998606
505,13612.0,1.0,0.25053197,-0.12986764,0.40603054
506,9134.0,1.0,-5.9472184,6.5279474,0.9999962
507,24386.0,0.0,3.8606045,-2.9501505,0.0011006481
508,18994.0,0.0,9.409088,-8.329056,1.9788914e-08
509,19934.0,0.0,13.292107,-12.385266,7.054383e-12
510,12930.0,1.0,-0.8148082,1.5894544,0.9171518
511,25012.0,0.0,11.898847,-12.292643,3.1172332e-11
512,2794.0,1.0,0.75774497,-0.20279837,0.2767694
513,2328.0,1.0,-11.207574,12.091284,1.0
514,23286.0,0.0,5.735571,-4.523398,3.504059e-05
515,17806.0,0.0,12.81791,-13.09473,5.5754975e-12
516,16387.0,0.0,2.5638118,-2.0532186,0.009785401
517,6056.0,1.0,-1.4764284,1.8575304,0.9655756
518,1941.0,1.0,-3.4615612,4.350648,0.99959546
519,11781.0,1.0,-2.980384,4.2126136,0.9992487
520,18086.0,0.0,3.4642584,-1.6308911,0.0060890866
521,15469.0,0.0,3.3348868,-2.464081,0.003021524
522,16232.0,0.0,19.717745,-17.52296,6.7075864e-17
523,2867.0,1.0,-2.7432098,3.3593094,0.9977678
524,16948.0,0.0,1.4017764,-1.5530713,0.049507886
525,19816.0,0.0,11.677138,-10.278189,2.91691e-10
526,7848.0,1.0,5.200852,-4.220095,8.100269e-05
527,16826.0,0.0,30.642569,-28.3126,2.4894025e-26
528,8315.0,1.0,-12.866752,13.24473,1.0
529,24022.0,0.0,13.930751,-12.562998,3.1182546e-12
530,14872.0,0.0,6.7046275,-5.8865438,3.4019058e-06
531,22002.0,0.0,7.70749,-6.660477,5.755336e-07
532,771.0,1.0,-2.0514216,2.6231234,0.99075645
533,21369.0,0.0,17.08883,-15.926936,4.5860096e-15
534,15351.0,0.0,7.083755,-7.091064,6.981585e-07
535,24882.0,0.0,16.677435,-15.223145,1.398796e-14
536,18637.0,0.0,10.29105,-9.281356,3.160907e-09
537,16650.0,0.0,-3.2580376,2.7980392,0.99766195
538,3849.0,1.0,-3.631771,3.457498,0.9991667
539,17885.0,0.0,-2.4515536,2.5916898,0.99358857
540,22977.0,0.0,10.50402,-9.296851,2.515307e-09
541,24588.0,0.0,4.514894,-3.8324306,0.00023697372
542,2052.0,1.0,-1.8071171,1.64023,0.9691519
543,1818.0,1.0,-1.1919844,1.6771195,0.9462979
544,11671.0,1.0,-4.377157,4.3067636,0.9998307
545,21417.0,0.0,9.360409,-8.333424,2.0685508e-08
546,2823.0,1.0,5.782203,-5.3330073,1.48839745e-05
547,27003.0,0.0,12.82596,-12.140535,1.4361135e-11
548,20994.0,0.0,4.480058,-3.5517685,0.00032484843
549,4393.0,1.0,-4.8945665,5.269206,0.9999615
550,21292.0,0.0,2.3218904,-1.1449873,0.030269498
551,15540.0,0.0,5.749048,-5.5573697,1.2293624e-05
552,26788.0,0.0,11.173777,-9.808575,7.7175705e-10
553,12496.0,1.0,-12.69269,13.376688,1.0
554,2112.0,1.0,-6.486177,7.1625943,0.9999988
555,2000.0,1.0,-5.648382,5.6890187,0.9999881
556,581.0,1.0,-10.565457,10.474343,1.0
557,2889.0,1.0,-1.6107644,2.0972652,0.97606134
558,9659.0,1.0,-3.991993,4.1451206,0.9997075
559,20229.0,0.0,5.137851,-4.597224,5.9167738e-05
560,17860.0,0.0,6.698801,-6.515237,1.8248008e-06
561,10327.0,1.0,-1.5255497,1.9217734,0.96915114
562,3103.0,1.0,-8.340681,8.738007,1.0
563,22221.0,0.0,9.536011,-10.011756,3.2397565e-09
564,13237.0,1.0,-3.9331076,4.6621594,0.99981505
565,26714.0,0.0,-0.92376447,1.4703367,0.91637635
566,12746.0,1.0,0.94057995,-0.26709,0.23011358
567,23174.0,0.0,12.797166,-11.241881,3.6305667e-11
568,4937.0,1.0,-3.0200298,3.1126025,0.9978339
569,14924.0,0.0,4.9959383,-4.4668016,7.7687386e-05
570,15084.0,0.0,8.782783,-7.8443446,6.0107766e-08
571,24724.0,0.0,4.779591,-4.593895,8.4939566e-05
572,22744.0,0.0,-0.8572841,1.5160067,0.9147678
573,8061.0,1.0,-4.16999,5.0384083,0.99989986
574,22402.0,0.0,7.31356,-6.856553,7.0145205e-07
575,1375.0,1.0,-3.1270316,3.7307131,0.9989498
576,8393.0,1.0,-4.9768224,6.254424,0.99998677
577,13148.0,1.0,-2.795653,3.2109594,0.99754363
578,9409.0,1.0,-6.7465224,7.3290434,0.9999993
579,27370.0,0.0,3.3151915,-2.2287092,0.0038960031
580,570.0,1.0,-13.60775,13.868938,1.0
581,159.0,1.0,-3.2010477,3.289255,0.9984842
582,865.0,1.0,-2.8796532,3.1493537,0.9975979
583,22046.0,0.0,10.642353,-8.962329,3.060514e-09
584,9841.0,1.0,0.026123982,0.3474852,0.57965595
585,17417.0,0.0,8.591991,-7.883309,6.996296e-08
586,23804.0,0.0,2.759519,-1.6827176,0.011632671
587,8989.0,1.0,-4.9903703,5.716346,0.9999776
588,2300.0,1.0,-2.480596,3.041849,0.9960199
589,22007.0,0.0,1.6124648,-1.0272112,0.06662817
590,3331.0,1.0,-2.8583052,2.6344783,0.99590045
591,18918.0,0.0,9.734849,-8.397824,1.3337672e-08
592,18104.0,0.0,16.989145,-17.000387,1.7319431e-15
593,818.0,1.0,-6.9088674,7.3975635,0.9999994
594,19482.0,0.0,9.783072,-8.761618,8.833724e-09
595,18041.0,0.0,16.677435,-15.223145,1.398796e-14
596,9641.0,1.0,-4.4885545,4.2630167,0.9998418
597,14346.0,0.0,9.009266,-7.738332,5.328576e-08
598,23876.0,0.0,4.3812184,-4.8155165,0.00010135952
599,4522.0,1.0,-5.859622,5.8228636,0.99999154
600,26420.0,0.0,8.024639,-7.050191,2.8384707e-07
601,6252.0,1.0,-3.2880008,3.6847832,0.9990639
602,4091.0,1.0,1.5700046,-0.11676236,0.15620148
603,22696.0,0.0,5.8414884,-4.560924,3.0358233e-05
604,11097.0,1.0,-4.3534822,4.5446134,0.9998634
605,24019.0,0.0,7.085757,-6.2611194,1.5978083e-06
606,4072.0,1.0,-8.898812,10.100328,1.0
607,26433.0,0.0,15.821964,-15.699226,2.044188e-14
608,5988.0,1.0,-4.058635,4.268031,0.99975806
609,22904.0,0.0,10.249145,-8.224412,9.484978e-09
610,24405.0,0.0,6.8838506,-6.6085606,1.3814014e-06
611,19954.0,0.0,6.5377083,-4.6793647,1.3442531e-05
612,22547.0,0.0,8.870177,-7.66477,6.591192e-08
613,16361.0,0.0,7.721887,-6.4022617,7.344455e-07
614,16434.0,0.0,5.5767,-5.287338,1.9133733e-05
615,5462.0,1.0,-4.428973,4.930932,0.99991393
616,3716.0,1.0,7.27728,-7.8182473,2.780325e-07
617,6127.0,1.0,-0.15469483,-0.6880473,0.36973533
618,25031.0,0.0,9.537391,-7.5404987,3.8297223e-08
619,12699.0,1.0,-3.8901067,4.54629,0.9997832
620,10019.0,1.0,-0.56384516,1.2352998,0.8580448
621,149.0,1.0,5.8093977,-5.0583787,1.906234e-05
622,15648.0,0.0,5.7604,-4.2271423,4.596694e-05
623,11165.0,1.0,-4.1071877,4.5880075,0.99983263
624,6660.0,1.0,-0.51255345,0.82829493,0.7926294
625,8015.0,1.0,-2.8088093,3.1711133,0.99747735
626,19197.0,0.0,1.0536999,-0.95831543,0.11794714
627,15843.0,0.0,-0.1471157,0.8674587,0.73391443
628,23632.0,0.0,3.783189,-4.0797634,0.0003845884
629,2914.0,1.0,-1.1387079,1.6436296,0.94171387
630,24366.0,0.0,8.690677,-8.700033,2.8009868e-08
631,3961.0,1.0,4.1202154,-3.495199,0.0004925536
632,976.0,1.0,-2.7629354,3.376231,0.9978479
633,11277.0,1.0,-4.560912,4.9615026,0.9999268
634,26959.0,0.0,6.192373,-5.294803,1.0260734e-05
635,14631.0,0.0,2.9225502,-2.7857745,0.0033072538
636,21945.0,0.0,8.039189,-8.383894,7.371317e-08
637,145.0,1.0,2.6038816,-1.4641767,0.016822737
638,26456.0,0.0,6.10963,-5.0221424,1.4639493e-05
639,7885.0,1.0,-7.256573,7.7603226,0.99999964
640,2989.0,1.0,-5.440148,6.365843,0.9999925
641,14985.0,0.0,7.191236,-5.872989,2.1197184e-06
642,16201.0,0.0,7.4741664,-7.8942223,2.1163783e-07
643,7655.0,1.0,-11.584976,12.246423,1.0
644,9678.0,1.0,-6.0064783,6.89047,0.9999975
645,14628.0,0.0,12.6633215,-11.618732,2.8473283e-11
646,23034.0,0.0,3.0019927,-3.4683092,0.0015463635
647,2098.0,1.0,1.2201486,0.20019579,0.2650366
648,1596.0,1.0,-2.940099,4.0251675,0.99905676
649,66.0,1.0,-8.236783,8.97513,1.0
650,22158.0,0.0,0.022955786,0.32472244,0.57487434
651,24738.0,0.0,6.633732,-5.782745,4.0512655e-06
652,10207.0,1.0,-1.44097,1.6051672,0.9546155
653,11410.0,1.0,-3.5424771,4.1041837,0.99952257
654,18702.0,0.0,2.5646708,-2.4796982,0.0064042495
655,5520.0,1.0,1.815046,-1.51617,0.03451569
656,11984.0,1.0,-3.0673206,3.545633,0.9986589
657,14473.0,0.0,5.60256,-6.4234915,5.9861777e-06
658,5449.0,1.0,-6.240466,6.663446,0.9999975
659,10502.0,1.0,-1.2321138,1.3897779,0.9322573
660,15325.0,0.0,27.47062,-25.324245,1.1789126e-23
661,1883.0,1.0,1.8226072,-1.76233,0.026989758
662,684.0,1.0,-4.91006,4.7741256,0.9999378
663,13915.0,0.0,12.450589,-11.85834,2.7718267e-11
664,25603.0,0.0,7.773274,-7.628396,2.0471016e-07
665,14481.0,0.0,2.992378,-2.5836673,0.0037732243
666,27051.0,0.0,21.70155,-19.842962,9.066686e-19
667,11585.0,1.0,-4.2463584,4.6586337,0.99986434
668,21542.0,0.0,5.906361,-5.4378114,1.1838137e-05
669,7249.0,1.0,-1.3190978,1.9527688,0.963451
670,4198.0,1.0,-8.420518,8.457056,1.0
671,8252.0,1.0,-0.6330213,0.9170018,0.8249171
672,25732.0,0.0,12.665447,-12.679119,9.839991e-12
673,9995.0,1.0,-2.9941015,2.9239955,0.9973169
674,23372.0,0.0,11.291229,-10.506247,3.415675e-10
675,15697.0,0.0,3.4846792,-2.9638853,0.0015802914
676,1808.0,1.0,-12.343686,12.477246,1.0
677,5484.0,1.0,-1.3271382,1.5682452,0.94761777
678,7314.0,1.0,-0.07762189,0.58484465,0.65981424
679,713.0,1.0,0.078398556,0.13207422,0.5134157
680,14596.0,0.0,12.377173,-11.66423,3.622018e-11
681,25215.0,0.0,14.633487,-13.835542,4.3257162e-13
682,6863.0,1.0,-4.048021,4.060475,0.9996991
683,19735.0,0.0,8.368779,-8.30288,5.7489732e-08
684,27104.0,0.0,8.857317,-8.697464,2.377144e-08
685,14608.0,0.0,9.787436,-9.709892,3.4073608e-09
686,26169.0,0.0,1.9289267,-1.5709643,0.02931533
687,3001.0,1.0,-4.6749563,4.4945574,0.9998958
688,22523.0,0.0,31.052845,-28.799871,1.0146035e-26
689,891.0,1.0,-5.310832,5.260242,0.99997437
690,20756.0,0.0,10.610281,-10.43891,7.2185957e-10
691,10120.0,1.0,-7.0073633,7.915072,0.99999964
692,16321.0,0.0,8.228423,-7.0814643,2.2438844e-07
693,3724.0,1.0,-6.7297664,7.310214,0.99999917
694,21726.0,0.0,5.679168,-5.420572,1.5116024e-05
695,11664.0,1.0,-4.046932,4.1819906,0.99973327
696,10827.0,1.0,-3.445843,3.4806333,0.9990195
697,13492.0,1.0,-2.0619097,2.4664934,0.9893175
698,27328.0,0.0,7.079599,-6.82788,9.121337e-07
699,17672.0,0.0,6.3606725,-6.561635,2.442935e-06
700,7127.0,1.0,-6.2350006,6.82606,0.99999785
701,6338.0,1.0,-2.656647,3.0881746,0.99681085
702,19129.0,0.0,5.804948,-3.9748795,5.6578374e-05
703,18366.0,0.0,12.210967,-11.626752,4.4402784e-11
704,20932.0,0.0,4.203946,-3.6715,0.00037981503
705,25485.0,0.0,3.345838,-3.0264559,0.0017053229
706,12779.0,1.0,-1.1246036,1.6772721,0.9427771
707,27265.0,0.0,6.122802,-5.9085383,5.9546055e-06
708,1712.0,1.0,-0.4896647,1.0650284,0.8255905
709,24670.0,0.0,16.17174,-14.784791,3.5954163e-14
710,16905.0,0.0,8.76876,-7.548347,8.195411e-08
711,13127.0,1.0,-3.1558561,3.215814,0.9982936
712,12522.0,1.0,-2.475751,2.898731,0.9953881
713,6802.0,1.0,0.4555755,-0.1363438,0.3561946
714,23198.0,0.0,5.1589365,-4.0849757,9.668924e-05
715,453.0,1.0,-6.2734423,7.1800146,0.99999857
716,16558.0,0.0,8.211475,-7.152661,2.1253992e-07
717,15928.0,0.0,1.8163326,-0.65704304,0.077745855
718,6714.0,1.0,0.14785582,0.51895475,0.59172446
719,17343.0,0.0,5.210193,-3.9881144,0.000101200356
720,24306.0,0.0,-3.3893278,4.301178,0.9995431
721,16108.0,0.0,11.700758,-11.786028,6.306937e-11
722,19798.0,0.0,0.24669093,0.6943893,0.61009187
723,14379.0,0.0,-1.7009022,2.398576,0.9836891
724,18740.0,0.0,7.3268523,-5.968569,1.6821745e-06
725,15140.0,0.0,7.448275,-6.8455596,6.198209e-07
726,10299.0,1.0,-4.7791615,5.5595613,0.9999677
727,18508.0,0.0,0.4135435,0.35049468,0.484243
728,27347.0,0.0,10.796005,-9.525947,1.4937848e-09
729,5809.0,1.0,-4.276253,3.899701,0.9997187
730,8479.0,1.0,-4.2703724,5.223529,0.99992466
731,22399.0,0.0,2.5611424,-1.6595349,0.014476056
732,10219.0,1.0,-5.450856,6.277183,0.9999919
733,23233.0,0.0,30.352983,-28.459076,2.87242e-26
734,26681.0,0.0,2.9209158,-2.0760252,0.0067132176
735,19790.0,0.0,6.2422013,-6.025116,4.7029457e-06
736,5598.0,1.0,-3.4193096,4.0859623,0.99945015
737,5844.0,1.0,-3.631452,3.623702,0.9992939
738,736.0,1.0,-3.13581,2.9076302,0.99763227
739,3117.0,1.0,-1.1348809,1.5267644,0.9347251
740,23505.0,0.0,7.1848974,-7.228645,5.4989283e-07
741,22086.0,0.0,3.0933282,-2.2993429,0.004529197
742,27041.0,0.0,16.079947,-13.861869,9.918254e-14
743,9089.0,1.0,-4.440412,5.15237,0.9999318
744,10425.0,1.0,-5.0887566,4.7714067,0.9999478
745,16183.0,0.0,33.850296,-33.528572,5.466752e-30
746,16549.0,0.0,6.445609,-5.79498,4.830338e-06
747,19620.0,0.0,17.977285,-16.823542,7.6947205e-16
748,23189.0,0.0,7.259722,-6.741696,8.303497e-07
749,15079.0,0.0,3.0027611,-2.4449658,0.0042876177
750,13128.0,1.0,-2.130147,2.2870958,0.98807645
751,21334.0,0.0,5.1666985,-4.780545,4.785708e-05
752,11828.0,1.0,-2.1645231,3.119691,0.9949545
753,26898.0,0.0,5.276409,-5.2591057,2.6574953e-05
754,2146.0,1.0,-6.718625,7.17957,0.99999905
755,187.0,1.0,-3.0729709,3.2891946,0.9982773
756,3953.0,1.0,0.7639712,0.17255634,0.35631028
757,14923.0,0.0,6.5881357,-5.7260065,4.487805e-06
758,80.0,1.0,-1.5568768,2.2606895,0.97849154
759,3148.0,1.0,0.4594481,-0.42814934,0.2916059
760,22276.0,0.0,4.2253714,-4.1641765,0.00022717849
761,6924.0,1.0,-6.0523314,5.9250994,0.9999937
762,7882.0,1.0,-7.7836146,8.279458,0.9999999
763,746.0,1.0,-2.1469498,2.5687141,0.9911255
764,1046.0,1.0,-6.827283,7.016613,0.99999905
765,26851.0,0.0,21.663198,-20.698868,4.003018e-19
766,9740.0,1.0,-2.9875422,3.1724176,0.9978921
767,5878.0,1.0,-2.56452,2.725413,0.9949832
768,3206.0,1.0,-2.0890105,2.4264627,0.98917997
769,11465.0,1.0,-4.4060893,4.311201,0.9998363
770,18313.0,0.0,1.3705026,-1.6420009,0.04686418
771,26838.0,0.0,6.8429103,-6.857226,1.1222922e-06
772,2768.0,1.0,-4.443516,5.22448,0.9999367
773,7619.0,1.0,-4.5347815,4.9836016,0.99992657
774,13317.0,1.0,-1.1175785,1.4474347,0.9285757
775,26264.0,0.0,5.299958,-4.7723274,4.223219e-05
776,23752.0,0.0,10.072416,-9.606355,2.8419598e-09
777,6264.0,1.0,-9.159313,10.559278,1.0
778,8782.0,1.0,-5.626777,5.7813945,0.9999889
779,10746.0,1.0,-2.7130678,2.7618694,0.995827
780,3479.0,1.0,4.4267597,-4.1502075,0.00018835999
781,17863.0,0.0,2.3768547,-2.2744377,0.009458927
782,1188.0,1.0,-4.9730906,5.4262805,0.9999696
783,23653.0,0.0,5.993319,-5.5293536,9.902904e-06
784,1346.0,1.0,-7.987794,9.163355,1.0
785,25597.0,0.0,3.3348308,-3.117633,0.0015741505
786,447.0,1.0,-9.415975,9.914412,1.0
787,3127.0,1.0,-0.87267417,1.2022793,0.88844484
788,19028.0,0.0,24.129385,-22.142307,8.0252805e-21
789,18094.0,0.0,2.6399171,-2.9924397,0.0035673568
790,15137.0,0.0,5.6671576,-4.9674454,2.4067995e-05
791,6026.0,1.0,-2.7792757,3.198898,0.99747294
792,16141.0,0.0,12.902858,-11.80933,1.8519651e-11
793,25041.0,0.0,3.307224,-3.1057534,0.0016374487
794,5983.0,1.0,-2.492238,2.8365154,0.9951733
795,9887.0,1.0,-3.0837123,3.1574848,0.9980563
796,9233.0,1.0,-3.377961,4.5376863,0.9996351
797,22625.0,0.0,6.1668205,-5.0838156,1.2998857e-05
798,8308.0,1.0,-2.9466767,3.771453,0.99879265
799,21893.0,0.0,6.2275157,-6.161451,4.164265e-06
800,7444.0,1.0,-12.257418,12.923027,1.0
801,21863.0,0.0,5.4815326,-4.1842346,6.341367e-05
802,176.0,1.0,-0.9857995,0.9895535,0.878185
803,8691.0,1.0,-6.8479886,6.9442816,0.9999989
804,7613.0,1.0,-4.3845367,4.853322,0.9999027
805,22947.0,0.0,2.696666,-2.3453648,0.0064191427
806,15005.0,0.0,5.5542364,-5.194923,2.1462994e-05
807,6571.0,1.0,-1.8357387,2.1765177,0.982229
808,2849.0,1.0,-10.847247,11.178927,1.0
809,24799.0,0.0,4.4115195,-3.462624,0.00038030997
810,9504.0,1.0,-7.7502227,7.5623007,0.99999976
811,4016.0,1.0,-1.9644508,2.3380096,0.9866455
812,113.0,1.0,-7.5162153,7.302933,0.99999964
813,14686.0,0.0,-0.6656562,1.4509645,0.89250815
814,821.0,1.0,-4.608623,5.0144596,0.99993384
815,24672.0,0.0,-0.6444347,0.8402278,0.8152758
816,4220.0,1.0,0.14045143,0.84507805,0.66921276
817,26782.0,0.0,8.306183,-7.0500274,2.14231e-07
818,17357.0,0.0,25.806957,-23.570894,3.593112e-22
819,22718.0,0.0,11.590797,-10.6667,2.1562124e-10
820,13179.0,1.0,-9.440812,9.944129,1.0
821,22532.0,0.0,6.08881,-6.368824,3.8879134e-06
822,20686.0,0.0,-3.6951401,3.9341938,0.9995142
823,26852.0,0.0,0.9454075,-0.36638963,0.21218628
824,27500.0,0.0,3.361756,-2.8714938,0.0019592163
825,24895.0,0.0,2.837853,-2.5138006,0.0047179414
826,6923.0,1.0,-5.9984846,6.2731943,0.99999535
827,606.0,1.0,-2.3631425,3.2451887,0.9963462
828,12038.0,1.0,-10.188907,10.405857,1.0
829,17221.0,0.0,7.7391872,-7.1718125,3.3437604e-07
830,17322.0,0.0,1.416505,-1.2535019,0.06476656
831,21811.0,0.0,4.0165915,-3.620749,0.0004818766
832,14901.0,0.0,4.3884788,-4.428858,0.0001481204
833,18294.0,0.0,11.367002,-10.143126,4.5527113e-10
834,2959.0,1.0,-5.628533,5.938864,0.9999906
835,5213.0,1.0,-5.0041,5.850279,0.9999807
836,20648.0,0.0,6.241802,-6.041625,4.627787e-06
837,6766.0,1.0,-0.99230087,1.0530059,0.88547254
838,27307.0,0.0,3.0387378,-1.6845868,0.008807328
839,13563.0,1.0,-3.3374925,3.624256,0.9990534
840,913.0,1.0,-0.8891791,1.4776254,0.9142607
841,14193.0,0.0,10.542575,-9.2549305,2.5237892e-09
842,6296.0,1.0,-2.7606053,3.291304,0.99765223
843,12381.0,1.0,-3.6888237,4.212975,0.9996301
844,9296.0,1.0,-6.0497403,6.7602315,0.99999726
845,20040.0,0.0,14.479096,-13.860821,4.921877e-13
846,11440.0,1.0,-4.1038957,4.781733,0.9998616
847,18009.0,0.0,0.73156345,-0.22982398,0.2766005
848,9849.0,1.0,-3.3624592,3.4151683,0.9988624
849,1061.0,1.0,-5.5080423,6.188549,0.99999166
850,8549.0,1.0,-8.708201,9.132169,1.0
851,8665.0,1.0,-2.4583843,3.5077474,0.99744236
852,19597.0,0.0,2.5117126,-1.7320225,0.014150757
853,21103.0,0.0,4.493991,-4.2697496,0.00015627444
854,27384.0,0.0,3.2738183,-2.773468,0.0023586934
855,15736.0,0.0,18.114815,-16.641901,8.0417573e-16
856,26415.0,0.0,19.965923,-18.731941,1.5621796e-17
857,25277.0,0.0,11.693552,-12.069424,4.784877e-11
858,21337.0,0.0,4.2130904,-3.772106,0.00034034986
859,25323.0,0.0,3.5827725,-3.8278148,0.0006044498
860,27397.0,0.0,1.0817895,-0.9754481,0.1133231
861,11112.0,1.0,-4.7438207,4.605124,0.999913
862,24226.0,0.0,4.140869,-2.9992452,0.00079203374
863,19125.0,0.0,1.3587784,-1.0489542,0.08258495
864,27101.0,0.0,4.956375,-3.457592,0.00022169924
865,3105.0,1.0,-0.21620637,0.75137204,0.72463655
866,25156.0,0.0,9.99632,-8.412041,1.01239745e-08
867,12835.0,1.0,-6.7778378,7.539334,0.9999994
868,26524.0,0.0,8.18955,-7.5502806,1.4597491e-07
869,6789.0,1.0,-2.5731091,2.7298045,0.99504757
870,8258.0,1.0,0.10228042,0.34810644,0.5611489
871,25593.0,0.0,7.6770787,-6.821149,5.0524187e-07
872,21956.0,0.0,5.089362,-4.6662426,5.796549e-05
873,671.0,1.0,-5.102676,5.993468,0.99998486
874,19460.0,0.0,6.340566,-5.8274636,5.1938514e-06
875,18971.0,0.0,5.311544,-3.717962,0.000119807344
876,22386.0,0.0,10.123966,-8.64303,7.072892e-09
877,22036.0,0.0,7.155277,-6.144971,1.6740765e-06
878,26104.0,0.0,1.4302555,-0.8213728,0.0952091
879,5262.0,1.0,-5.6580925,5.8990135,0.99999046
880,27150.0,0.0,4.014424,-3.7951496,0.00040566662
881,1473.0,1.0,-5.9120545,6.7723365,0.9999969
882,17039.0,0.0,11.190544,-9.650363,8.890141e-10
883,25473.0,0.0,0.66557133,-0.67934334,0.206703
884,21178.0,0.0,3.711239,-3.2946384,0.000905717
885,18804.0,0.0,1.4919903,-0.68393624,0.101933196
886,24677.0,0.0,21.041079,-19.233627,3.2278868e-18
887,23476.0,0.0,2.2139213,-1.0474503,0.03692041
888,3902.0,1.0,-2.0300686,2.5641227,0.98999083
889,2955.0,1.0,-4.350007,4.3629375,0.9998356
890,26555.0,0.0,5.59719,-4.302461,5.01897e-05
891,19859.0,0.0,7.270388,-5.527086,2.767748e-06
892,2962.0,1.0,-5.4005685,5.716539,0.9999851
893,25795.0,0.0,0.07945477,0.2660224,0.54650706
894,23371.0,0.0,1.8493931,-0.54452676,0.08363751
895,18191.0,0.0,6.2175756,-5.903842,5.441676e-06
896,21908.0,0.0,9.59082,-8.419397,1.5075157e-08
897,21879.0,0.0,11.612648,-10.740792,1.9589558e-10
898,2202.0,1.0,-0.036439084,0.2502247,0.57117915
899,20946.0,0.0,5.9424987,-4.4241505,3.1463544e-05
900,8794.0,1.0,-2.3175962,2.3623755,0.99080604
901,1231.0,1.0,-6.401847,6.1756787,0.99999654
902,11727.0,1.0,-5.2670527,5.4704785,0.9999783
903,22062.0,0.0,6.0104957,-5.470322,1.0326179e-05
904,25565.0,0.0,10.4768715,-9.545299,2.0159585e-09
905,14136.0,0.0,4.2426567,-3.875557,0.0002979718
906,3283.0,1.0,-2.2223387,2.598627,0.9920054
907,24183.0,0.0,13.508109,-11.029914,2.2043067e-11
908,9903.0,1.0,0.4251412,-0.048757248,0.3836939
909,2693.0,1.0,-5.4195538,5.249928,0.99997675
910,25537.0,0.0,1.7289488,-2.2532496,0.018303346
911,11556.0,1.0,-2.9812613,2.8754423,0.9971475
912,3236.0,1.0,-2.056603,2.6840193,0.9913424
913,8926.0,1.0,-5.400329,5.492843,0.9999814
914,23537.0,0.0,7.667607,-7.4034023,2.8493383e-07
915,21124.0,0.0,-0.59435403,0.75105715,0.7933784
916,19633.0,0.0,11.172474,-11.241679,1.843557e-10
917,3837.0,1.0,-1.0479103,1.97702,0.9536878
918,19455.0,0.0,12.602805,-12.042526,1.9800135e-11
919,17121.0,0.0,11.607936,-10.715064,2.019502e-10
920,15581.0,0.0,11.462982,-10.786502,2.173559e-10
921,5628.0,1.0,-2.8125932,3.5568707,0.9982899
922,4494.0,1.0,-5.1923146,6.094851,0.9999875
923,5240.0,1.0,-5.06162,4.989909,0.99995685
924,19293.0,0.0,4.054618,-3.1604326,0.00073489285
925,26320.0,0.0,3.5001042,-2.575511,0.0022929627
926,4083.0,1.0,-4.87085,5.999708,0.99998105
927,3648.0,1.0,-5.7057495,5.258517,0.9999827
928,25493.0,0.0,1.3336589,-1.5002415,0.05551951
929,12711.0,1.0,-2.251982,2.5249262,0.9916483
930,5742.0,1.0,-3.6101756,3.4523683,0.9991441
931,8251.0,1.0,-0.990363,1.1414108,0.89395326
932,8971.0,1.0,-5.124554,5.743886,0.9999809
933,1773.0,1.0,0.00621481,-0.2551974,0.43501663
934,4397.0,1.0,-2.6128242,3.4964893,0.9977829
935,24352.0,0.0,9.579016,-8.606196,1.2655029e-08
936,22082.0,0.0,2.3042164,-1.2987022,0.026521536
937,15304.0,0.0,2.4843936,-1.9216123,0.012056688
