,eids,labels,logits_0,logits_1,scores
468,4548.0,1.0,-9.138926,9.126882,1.0
469,16468.0,0.0,7.772871,-8.027584,1.3738823e-07
470,9854.0,1.0,-10.476025,10.913586,1.0
471,14734.0,0.0,3.946126,-3.3409407,0.00068386464
472,940.0,1.0,-2.0977528,3.0685124,0.99432653
473,9356.0,1.0,-5.4089866,5.954268,0.99998844
474,1235.0,1.0,-1.2269802,1.9139278,0.95854896
475,22120.0,0.0,11.998989,-10.146616,2.4114924e-10
476,14833.0,0.0,4.1999445,-3.310158,0.00054722547
477,18644.0,0.0,0.5315791,-0.27938578,0.30768496
478,25278.0,0.0,5.168028,-5.3821945,2.6186968e-05
479,7517.0,1.0,-5.271542,5.6965013,0.9999827
480,340.0,1.0,-1.6928062,2.2179697,0.98036814
481,10578.0,1.0,-4.7184267,4.5394993,0.99990463
482,23539.0,0.0,2.3705337,-2.561277,0.0071617714
483,11741.0,1.0,-5.1569467,4.966223,0.9999598
484,3246.0,1.0,-1.7311004,2.0109303,0.976843
485,6450.0,1.0,-9.922914,10.085044,1.0
486,5167.0,1.0,-2.2398508,3.0620334,0.99504244
487,15527.0,0.0,10.216364,-10.168068,1.4033104e-09
488,5439.0,1.0,-2.4285636,2.905538,0.9951989
489,24134.0,0.0,6.407285,-6.675163,2.0814412e-06
490,10689.0,1.0,-3.582593,3.8860252,0.9994295
491,7074.0,1.0,-4.080508,4.041126,0.999703
492,19737.0,0.0,18.50227,-17.99015,1.417566e-16
493,25965.0,0.0,1.6503624,-2.1084168,0.022781108
494,21650.0,0.0,13.273863,-11.410713,1.9038155e-11
495,9505.0,1.0,-7.800011,7.4957347,0.99999976
496,27005.0,0.0,13.575544,-13.532965,1.6862583e-12
497,27177.0,0.0,15.179895,-13.45649,3.6591148e-13
498,8200.0,1.0,-5.2060604,5.5120153,0.9999778
499,18137.0,0.0,12.318121,-11.041425,7.162717e-11
500,10899.0,1.0,-1.258118,2.4634037,0.97637457
501,26460.0,0.0,7.3429127,-7.976485,2.222646e-07
502,24279.0,0.0,5.570066,-5.0473304,2.4485713e-05
503,21188.0,0.0,3.4061747,-2.3333251,0.0032060642
504,12347.0,1.0,-9.181378,9.865976,1.0
505,24244.0,0.0,11.454035,-10.888215,1.9809968e-10
506,16737.0,0.0,7.830282,-6.49905,5.982047e-07
507,21243.0,0.0,3.4132774,-3.5905976,0.00090753107
508,6359.0,1.0,-6.089482,6.9079394,0.99999774
509,21989.0,0.0,9.607566,-9.225362,6.6216073e-09
510,12427.0,1.0,-0.70983046,1.5214703,0.9030253
511,14848.0,0.0,3.361213,-2.833926,0.0020351696
512,15299.0,0.0,4.2271814,-3.724291,0.00035201936
513,7940.0,1.0,-7.1926217,7.2951913,0.9999995
514,9961.0,1.0,-5.202078,5.3952184,0.99997497
515,1536.0,1.0,-5.747693,6.634234,0.9999958
516,6788.0,1.0,-3.5493908,4.0936694,0.9995209
517,5425.0,1.0,-7.888561,7.902318,0.9999999
518,5868.0,1.0,-1.3480346,1.6813219,0.9538829
519,8522.0,1.0,-7.015485,7.963508,0.99999964
520,5345.0,1.0,-7.60388,7.505181,0.99999976
521,27075.0,0.0,5.280047,-4.5942044,5.1480736e-05
522,19638.0,0.0,3.3475595,-3.813258,0.00077581755
523,17745.0,0.0,1.661163,-2.2057114,0.020494843
524,15408.0,0.0,6.4539337,-5.8703794,4.4423923e-06
525,19393.0,0.0,2.506291,-2.1320481,0.009581068
526,25414.0,0.0,3.502925,-3.1739006,0.0012581857
527,17846.0,0.0,3.617065,-2.3894668,0.0024565647
528,8476.0,1.0,-5.5414906,6.4849563,0.99999404
529,6092.0,1.0,-1.9965488,1.8868636,0.9798345
530,7194.0,1.0,-4.6544776,4.557309,0.9999001
531,12462.0,1.0,-5.586424,6.148519,0.999992
532,3568.0,1.0,-6.5614805,7.1023555,0.9999988
533,20897.0,0.0,3.8932853,-3.7124403,0.0004973469
534,19224.0,0.0,3.2857258,-2.0082376,0.0049967244
535,1242.0,1.0,-10.994872,11.356599,1.0
536,22906.0,0.0,18.538443,-17.557398,2.1075392e-16
537,18613.0,0.0,0.24258417,0.62997884,0.5956554
538,24825.0,0.0,6.257987,-5.215553,1.0401612e-05
539,23708.0,0.0,17.484854,-17.053017,1.0009045e-15
540,12324.0,1.0,-4.2539067,3.9155653,0.99971694
541,5864.0,1.0,-1.8681047,1.7030866,0.97264695
542,9019.0,1.0,-5.103855,5.329543,0.99997056
543,15129.0,0.0,14.269354,-13.060845,1.3509674e-12
544,9744.0,1.0,-3.3013437,3.4030619,0.998776
545,20426.0,0.0,12.141777,-11.970955,3.3726678e-11
546,14235.0,0.0,4.2292037,-4.5788984,0.00014949447
547,23060.0,0.0,2.372714,-1.7995831,0.015182736
548,9037.0,1.0,-3.885063,3.7795744,0.99953115
549,2795.0,1.0,-5.559428,6.4557443,0.9999939
550,11988.0,1.0,-8.619278,8.628137,1.0
551,16365.0,0.0,8.299567,-8.783011,3.811802e-08
552,10599.0,1.0,-4.3920054,3.8608367,0.9997396
553,4600.0,1.0,-5.6150208,5.894798,0.99999
554,6301.0,1.0,-9.785223,10.23033,1.0
555,13724.0,1.0,-1.9825572,2.1517947,0.98423934
556,3007.0,1.0,-1.3075953,2.1576781,0.9696834
557,19745.0,0.0,2.3422904,-2.3938425,0.00869622
558,4043.0,1.0,-10.099261,10.460899,1.0
559,2674.0,1.0,-2.4665852,3.1535547,0.99638903
560,19832.0,0.0,-0.22493093,0.23256887,0.61242086
561,3663.0,1.0,-5.18748,4.8709316,0.9999572
562,6103.0,1.0,-2.4389536,3.0322733,0.9958116
563,17659.0,0.0,1.5352786,-0.81010604,0.08743333
564,18324.0,0.0,7.806944,-7.6092215,2.0176432e-07
565,18271.0,0.0,12.83029,-11.916685,1.7886498e-11
566,15114.0,0.0,2.811632,-2.1096787,0.0072368192
567,20096.0,0.0,4.221491,-3.5231564,0.00043286697
568,8060.0,1.0,-4.0985613,3.8881552,0.99966013
569,26854.0,0.0,4.617295,-4.59611,9.96841e-05
570,2450.0,1.0,-6.121983,5.7920403,0.9999933
571,2678.0,1.0,-5.6976905,5.197229,0.9999814
572,17792.0,0.0,5.214464,-4.7168765,4.862417e-05
573,2597.0,1.0,-5.412627,5.3930006,0.99997973
574,10073.0,1.0,-4.8972974,5.050502,0.9999522
575,9400.0,1.0,-7.970145,8.463418,0.9999999
576,8963.0,1.0,-4.235779,4.816754,0.99988294
577,22217.0,0.0,4.500458,-4.528206,0.00011990826
578,12518.0,1.0,-3.4702697,4.2237163,0.99954456
579,6488.0,1.0,-12.770138,12.922134,1.0
580,2431.0,1.0,-3.12011,2.9631922,0.9977246
581,21022.0,0.0,1.7740903,-1.5285056,0.035482243
582,20324.0,0.0,24.373362,-22.969378,2.7498541e-21
583,9458.0,1.0,-2.2769058,2.0511258,0.9869783
584,22948.0,0.0,21.090998,-19.862846,1.6367123e-18
585,26544.0,0.0,5.3916984,-4.6958055,4.1594398e-05
586,19359.0,0.0,2.97705,-2.9188933,0.0027430344
587,16756.0,0.0,0.8266877,-0.1035179,0.28288302
588,21162.0,0.0,4.547516,-3.9389896,0.00020619016
589,23381.0,0.0,3.5126116,-3.27951,0.0011213254
590,3613.0,1.0,-2.475669,2.8039703,0.9949315
591,26637.0,0.0,7.894755,-7.365679,2.3576426e-07
592,22190.0,0.0,3.0067165,-2.0369334,0.0064088264
593,3824.0,1.0,-4.778252,5.766055,0.99997365
594,19440.0,0.0,5.229387,-4.7365746,4.6969675e-05
595,1122.0,1.0,-5.227844,5.50938,0.9999783
596,5817.0,1.0,-4.9572825,4.5859075,0.99992836
597,11503.0,1.0,-1.8839751,1.6027865,0.9703087
598,9321.0,1.0,-2.613078,3.3891394,0.99753284
599,19204.0,0.0,1.3418657,-0.62092465,0.1231654
600,11775.0,1.0,-2.3395283,2.6895385,0.9934976
601,4144.0,1.0,-2.1779559,2.8272398,0.9933416
602,16130.0,0.0,3.4600036,-2.6823304,0.0021452876
603,11075.0,1.0,-3.6554618,4.2365656,0.9996264
604,23211.0,0.0,3.0464544,-1.7403352,0.008270218
605,2085.0,1.0,-3.2325432,2.889349,0.99781054
606,9472.0,1.0,-5.0528164,5.196438,0.9999646
607,12128.0,1.0,-5.150331,6.0161796,0.9999858
608,15649.0,0.0,3.4604728,-2.6592116,0.0021943247
609,5503.0,1.0,-2.7642128,2.8172984,0.99624723
610,25695.0,0.0,4.1447434,-2.68189,0.0010833283
611,16956.0,0.0,6.7304707,-7.0068502,1.0813266e-06
612,26749.0,0.0,3.1614578,-2.7841506,0.0026104779
613,13863.0,0.0,2.3184943,-1.1826117,0.029280778
614,19466.0,0.0,4.44791,-4.6691823,0.00010976137
615,22207.0,0.0,7.0109024,-7.7000337,4.084338e-07
616,2526.0,1.0,-3.6950283,3.4148636,0.9991837
617,7475.0,1.0,-2.1928985,2.5508797,0.9913694
618,7519.0,1.0,-3.5159926,3.7294133,0.99928707
619,26463.0,0.0,18.955301,-17.827242,1.0605825e-16
620,427.0,1.0,-4.7303905,4.8089604,0.999928
621,5380.0,1.0,-5.891439,5.71138,0.9999908
622,16012.0,0.0,5.1603827,-4.5915203,5.818042e-05
623,22962.0,0.0,1.4484888,-1.205689,0.06573199
624,25741.0,0.0,4.4545145,-4.678919,0.0001079825
625,17951.0,0.0,2.9839284,-2.7842388,0.0031157415
626,9649.0,1.0,-1.3224841,1.2905974,0.9316987
627,19996.0,0.0,12.655841,-11.244443,4.170985e-11
628,21085.0,0.0,5.5363097,-4.30386,5.3265423e-05
629,14796.0,0.0,13.249364,-11.57371,1.6575848e-11
630,11474.0,1.0,-7.580288,7.3728924,0.99999964
631,24849.0,0.0,12.728188,-12.268914,1.3928266e-11
632,21244.0,0.0,2.7977278,-1.3959272,0.014866672
633,23668.0,0.0,1.8855002,-1.6170292,0.02924035
634,19722.0,0.0,8.213536,-7.6388564,1.304348e-07
635,22642.0,0.0,5.102834,-3.8341746,0.00013141631
636,14000.0,0.0,13.131585,-13.286998,3.3616712e-12
637,20055.0,0.0,10.553186,-8.86147,3.7010193e-09
638,4344.0,1.0,-10.70468,10.933537,1.0
639,12261.0,1.0,-1.0615855,2.1825643,0.9624623
640,23144.0,0.0,7.220769,-6.799119,8.15154e-07
641,14527.0,0.0,11.65208,-10.019785,3.8728373e-10
642,27510.0,0.0,6.7473598,-5.4261165,5.165641e-06
643,22288.0,0.0,5.078843,-4.1009564,0.00010309052
644,16884.0,0.0,6.728557,-6.003969,2.9534701e-06
645,2425.0,1.0,-2.7212822,2.884328,0.99633634
646,8108.0,1.0,-1.1012263,1.3850892,0.92317694
647,10365.0,1.0,-3.0387843,3.1296425,0.99790984
648,9320.0,1.0,-2.9690835,3.7807596,0.99883026
649,5450.0,1.0,-2.8359635,3.5203855,0.9982673
650,26784.0,0.0,5.261717,-3.779277,0.000118439035
651,3184.0,1.0,-5.097661,6.0105715,0.999985
652,23984.0,0.0,11.101139,-10.144869,5.9289257e-10
653,8194.0,1.0,-1.3508687,2.1173987,0.96977127
654,3880.0,1.0,-3.6012423,3.9910336,0.99949586
655,1322.0,1.0,-0.96404165,0.9004532,0.86582
656,18266.0,0.0,8.051773,-7.244087,2.2755803e-07
657,12968.0,1.0,-0.8146434,1.2992992,0.89225096
658,23772.0,0.0,7.381127,-6.9329123,6.074234e-07
659,23460.0,0.0,18.054688,-15.861099,1.864494e-15
660,8189.0,1.0,-2.2727823,2.6098971,0.9924803
661,17380.0,0.0,3.327542,-3.782091,0.00081652764
662,6907.0,1.0,-5.6468835,6.0878487,0.999992
663,22634.0,0.0,6.814997,-6.300614,2.0135462e-06
664,21672.0,0.0,11.774037,-10.784716,1.5953561e-10
665,7963.0,1.0,-1.729433,2.6185532,0.9872323
666,18651.0,0.0,2.8640444,-2.2239375,0.0061326167
667,19983.0,0.0,2.7536712,-2.661948,0.0044269
668,12998.0,1.0,-1.2408704,1.2608188,0.92426014
669,4226.0,1.0,-5.8243427,6.7331915,0.9999964
670,7907.0,1.0,-2.5515277,2.3524554,0.99263763
671,25618.0,0.0,29.136084,-26.177937,9.493516e-25
672,11588.0,1.0,-3.225088,3.225663,0.9984232
673,20351.0,0.0,4.8930335,-4.036216,0.00013243993
674,10002.0,1.0,-2.2195067,2.255931,0.98874295
675,11952.0,1.0,-3.0457706,3.6551785,0.9987717
676,572.0,1.0,-10.63076,10.9093485,1.0
677,18886.0,0.0,4.893519,-5.3295035,3.632302e-05
678,1102.0,1.0,-2.0533786,1.9837679,0.9826583
679,24831.0,0.0,24.08613,-21.713583,1.2865815e-20
680,23582.0,0.0,11.97042,-12.163118,3.3032233e-11
681,24794.0,0.0,10.72036,-10.339536,7.1417394e-10
682,12892.0,1.0,-1.4642415,1.6010897,0.95543987
683,12636.0,1.0,-1.5195487,1.5472491,0.9555022
684,10805.0,1.0,-3.4835198,4.0923533,0.9994875
685,15149.0,0.0,0.63200784,0.3862719,0.4388733
686,16846.0,0.0,2.7866628,-3.0538938,0.0028987962
687,12903.0,1.0,-2.2753947,2.370344,0.9904889
688,22537.0,0.0,8.298995,-7.673615,1.1566004e-07
689,2697.0,1.0,-3.2739289,3.6197083,0.9989868
690,26052.0,0.0,5.7204123,-5.289702,1.6533346e-05
691,17815.0,0.0,5.9616237,-5.8327494,7.5468515e-06
692,19808.0,0.0,4.252142,-3.0514963,0.00067263265
693,26604.0,0.0,8.33684,-6.8220143,2.6097172e-07
694,23299.0,0.0,13.035073,-12.839034,5.7945263e-12
695,26783.0,0.0,7.583,-7.2484183,3.6207322e-07
696,18325.0,0.0,26.555424,-21.57983,1.2448725e-21
697,4255.0,1.0,-2.0438051,3.307435,0.99528015
698,16570.0,0.0,8.980727,-7.587852,6.373202e-08
699,21351.0,0.0,5.275763,-4.4793215,5.7995618e-05
700,25173.0,0.0,5.436008,-4.9237194,3.1682073e-05
701,16923.0,0.0,1.41466,-1.7197466,0.04171012
702,7980.0,1.0,-1.9295162,2.0745573,0.9820856
703,10113.0,1.0,-2.7988772,3.0956922,0.99725324
704,18423.0,0.0,5.4100432,-4.4918237,5.007859e-05
705,11545.0,1.0,-5.166625,5.69017,0.9999807
706,486.0,1.0,-2.235853,2.5936735,0.992073
707,25480.0,0.0,1.6134919,-1.8909698,0.029185547
708,19439.0,0.0,2.818292,-3.152962,0.0025445493
709,22067.0,0.0,19.428112,-16.675713,2.0907793e-16
710,8326.0,1.0,-9.763452,10.074135,1.0
711,17252.0,0.0,2.0081291,-2.4829278,0.011084547
712,14847.0,0.0,17.509222,-15.369553,5.2593097e-15
713,12415.0,1.0,-9.080595,9.687262,1.0
714,8216.0,1.0,-5.100225,6.14667,0.999987
715,24406.0,0.0,3.8828642,-3.7249694,0.0004962999
716,1447.0,1.0,-7.321539,8.227034,0.9999999
717,21548.0,0.0,10.529311,-9.995516,1.2194986e-09
718,14730.0,0.0,-1.8506011,1.5028954,0.9662191
719,23332.0,0.0,6.8232737,-6.0441995,2.580632e-06
720,1653.0,1.0,-1.5690589,2.3416092,0.98036605
721,18060.0,0.0,9.067932,-8.1853485,3.2136267e-08
722,10229.0,1.0,-3.817524,4.1543694,0.9996551
723,15659.0,0.0,6.392553,-6.1238303,3.6660826e-06
724,15550.0,0.0,8.878637,-9.206755,1.3983441e-08
725,3992.0,1.0,-3.4377377,3.6181993,0.9991385
726,231.0,1.0,-7.5748367,7.4023647,0.99999964
727,23823.0,0.0,1.6902456,-1.4580315,0.04115921
728,11776.0,1.0,-1.057611,1.7224298,0.9415876
729,23199.0,0.0,2.8543403,-2.1260293,0.0068246266
730,25719.0,0.0,1.9150892,-1.1886199,0.042954516
731,16416.0,0.0,16.61257,-15.53438,1.0933447e-14
732,21925.0,0.0,2.3426218,-1.7588782,0.01627846
733,9820.0,1.0,-0.83235484,1.1595068,0.8799399
734,7.0,1.0,-5.6025715,5.4371195,0.9999839
735,22205.0,0.0,4.9766493,-5.0648155,4.355403e-05
736,17957.0,0.0,5.6717353,-4.9235864,2.5032221e-05
737,15374.0,0.0,1.1574663,-0.42116892,0.17098886
738,9257.0,1.0,-2.2119768,2.4841347,0.9909519
739,16016.0,0.0,4.349564,-3.907129,0.00025944848
740,16460.0,0.0,7.462946,-6.7901206,6.456117e-07
741,13533.0,1.0,-6.740831,7.118038,0.99999905
742,12465.0,1.0,-2.0698533,3.2994723,0.9953643
743,25303.0,0.0,27.323328,-24.005138,5.108924e-23
744,8940.0,1.0,-4.5912185,5.0171437,0.9999329
745,19084.0,0.0,5.975682,-6.076723,5.830486e-06
746,9427.0,1.0,-5.503705,6.049353,0.99999034
747,27522.0,0.0,8.943436,-8.584754,2.441201e-08
748,11684.0,1.0,-6.2630534,6.127393,0.9999958
749,16075.0,0.0,6.663257,-6.2177157,2.54603e-06
750,25339.0,0.0,5.0277643,-3.7205944,0.00015869642
751,15044.0,0.0,8.975486,-9.686086,7.859275e-09
752,25579.0,0.0,16.843616,-16.216043,4.3890575e-15
753,26453.0,0.0,5.7480273,-5.455031,1.3632255e-05
754,27147.0,0.0,3.5246885,-3.521487,0.00086997525
755,2598.0,1.0,-7.863047,7.7800946,0.9999999
756,9180.0,1.0,-4.9537315,5.282099,0.9999641
757,3578.0,1.0,-5.641318,6.4839334,0.99999464
758,1788.0,1.0,-0.8835603,0.4991734,0.7994297
759,25857.0,0.0,7.6161356,-6.8183722,5.38484e-07
760,9223.0,1.0,-5.1807756,5.51194,0.99997723
761,15303.0,0.0,4.4833293,-2.9836535,0.00057132385
762,7317.0,1.0,-2.3104522,2.5336566,0.9921869
763,10203.0,1.0,-6.2527366,7.369424,0.9999988
764,24864.0,0.0,22.263819,-21.08562,1.4913402e-19
765,15314.0,0.0,15.423693,-14.925899,6.5969074e-14
766,16244.0,0.0,2.280886,-1.288597,0.027398588
767,14574.0,0.0,6.6131525,-5.6507926,4.7188314e-06
768,13141.0,1.0,-5.773391,5.8498197,0.99999106
769,16455.0,0.0,4.0427146,-3.5577703,0.0004999588
770,15104.0,0.0,6.019132,-4.4893136,2.7304117e-05
771,22463.0,0.0,4.627838,-3.3985646,0.00032661477
772,21892.0,0.0,4.039825,-3.8646402,0.0003689556
773,23775.0,0.0,29.005894,-27.711485,2.333223e-25
774,13385.0,1.0,-1.7738675,2.110213,0.9798478
775,13014.0,1.0,-2.3178601,2.6877975,0.99334466
776,27239.0,0.0,17.1017,-13.271808,6.440994e-14
777,16196.0,0.0,7.3343363,-6.894618,6.613683e-07
778,21449.0,0.0,4.1536765,-3.2059388,0.0006360385
779,23193.0,0.0,9.40371,-9.989753,3.7802974e-09
780,21557.0,0.0,4.7986536,-4.7876143,6.866052e-05
781,24088.0,0.0,6.0635767,-6.300443,4.2694583e-06
782,8322.0,1.0,-7.4451528,7.5976834,0.99999976
783,367.0,1.0,-8.656125,9.335592,1.0
784,13349.0,1.0,-5.231932,5.342229,0.9999745
785,10933.0,1.0,-3.61602,4.569955,0.99972147
786,10586.0,1.0,-1.8721904,2.3667831,0.9857826
787,16316.0,0.0,10.306611,-10.88617,6.253051e-10
788,24320.0,0.0,14.807433,-13.42924,5.4571836e-13
789,18912.0,0.0,3.9611053,-2.65442,0.0013376195
790,9804.0,1.0,-3.0964408,2.5778222,0.9965785
791,20952.0,0.0,9.67546,-9.594956,4.2752797e-09
792,20726.0,0.0,7.5493846,-7.076009,4.449102e-07
793,979.0,1.0,-0.8700186,1.7060916,0.9293081
794,12143.0,1.0,-1.2450794,1.7118988,0.9505923
795,12139.0,1.0,-0.35207915,1.0899768,0.80877286
796,21683.0,0.0,40.19871,-38.424007,7.154628e-35
797,174.0,1.0,-1.3060725,1.3434464,0.93398136
798,17193.0,0.0,5.2570615,-4.1452823,8.25236e-05
799,23506.0,0.0,9.200657,-9.506281,7.510695e-09
800,17284.0,0.0,3.9334085,-3.253568,0.0007558009
801,17944.0,0.0,1.6657562,-1.3127395,0.04840688
802,22292.0,0.0,6.959934,-6.4796004,1.4564093e-06
803,11461.0,1.0,-5.0166183,4.852222,0.99994826
804,5547.0,1.0,-9.492576,9.015821,1.0
805,24046.0,0.0,7.080652,-6.504628,1.258888e-06
806,2436.0,1.0,-3.4294019,3.8789163,0.9993305
807,9277.0,1.0,-8.3033905,8.903194,1.0
808,27556.0,0.0,2.8202336,-1.7763771,0.009985253
809,20660.0,0.0,1.6529402,-0.85039026,0.07562503
810,15043.0,0.0,6.133166,-5.4040422,9.759998e-06
811,18010.0,0.0,2.9005857,-2.2812064,0.0055865436
812,10985.0,1.0,-2.1566613,2.3007257,0.98854023
813,12445.0,1.0,-1.9053106,3.1390545,0.9935958
814,26592.0,0.0,10.838285,-10.152545,7.6524165e-10
815,16771.0,0.0,4.021713,-4.2418685,0.0002576679
816,19845.0,0.0,3.7752674,-3.0355315,0.0011005999
817,11176.0,1.0,-4.3274403,5.1062746,0.99992
818,15322.0,0.0,1.9333274,-1.4847475,0.031735323
819,9880.0,1.0,-4.2952657,5.2173767,0.9999261
820,3677.0,1.0,-3.0938344,3.4984157,0.99863094
821,3017.0,1.0,-5.698722,6.8045673,0.9999963
822,16680.0,0.0,0.59398323,-0.23792347,0.30324206
823,12917.0,1.0,-2.435914,2.6216788,0.99367934
824,23585.0,0.0,2.6416082,-2.9595544,0.0036799738
825,22683.0,0.0,4.9535756,-4.7068505,6.375328e-05
826,12016.0,1.0,-2.1057653,2.558369,0.9906606
827,9017.0,1.0,-3.166729,3.2641006,0.99839145
828,18714.0,0.0,6.724317,-6.668746,1.5256894e-06
829,21288.0,0.0,6.0551014,-5.6027265,8.650996e-06
830,15490.0,0.0,5.4726577,-5.8674135,1.1886792e-05
831,26083.0,0.0,4.36739,-4.3300157,0.00016699063
832,8734.0,1.0,-0.9106143,1.4032074,0.9100153
833,7934.0,1.0,0.99760854,0.14604796,0.29910558
834,13054.0,1.0,-4.005891,4.353555,0.99976593
835,6147.0,1.0,-4.4145145,3.866019,0.9997466
836,12469.0,1.0,-6.9992895,7.7753696,0.99999964
837,2017.0,1.0,-3.416732,3.8284638,0.99928695
838,25948.0,0.0,2.892521,-2.6169226,0.0040320377
839,19566.0,0.0,8.156281,-7.675699,1.3312453e-07
840,18080.0,0.0,3.9693034,-3.998082,0.00034646396
841,20154.0,0.0,9.357446,-7.2994013,5.8347634e-08
842,9271.0,1.0,-1.8991382,2.3587613,0.9860454
843,12206.0,1.0,-1.5671709,1.8941307,0.9695664
844,12870.0,1.0,-1.8410048,1.9086045,0.9770139
845,17983.0,0.0,6.5472136,-6.146203,3.071269e-06
846,15918.0,0.0,4.965496,-5.517537,2.8006858e-05
847,14216.0,0.0,1.7958518,-2.1845288,0.01833604
848,19893.0,0.0,10.318786,-10.433664,9.712385e-10
849,10264.0,1.0,-6.157653,6.9610443,0.999998
850,5920.0,1.0,-3.0450633,3.0289862,0.9977035
851,11865.0,1.0,-0.9188362,1.5304227,0.9205072
852,13853.0,0.0,2.087221,-2.0357952,0.015937474
853,1327.0,1.0,-3.6344767,4.1063795,0.9995654
854,1421.0,1.0,-3.6349046,3.6418216,0.99930906
855,15453.0,0.0,5.5873365,-4.910934,2.7583366e-05
856,963.0,1.0,-6.5163345,6.454067,0.9999976
857,27202.0,0.0,1.2475128,-0.87759876,0.10667995
858,22730.0,0.0,5.563282,-5.08492,2.3742932e-05
859,12507.0,1.0,-1.9790022,2.855538,0.9921124
860,21465.0,0.0,8.3855,-7.548377,1.2022785e-07
861,5865.0,1.0,-5.2534347,5.354306,0.9999753
862,19560.0,0.0,6.44957,-5.3331676,7.63517e-06
863,24643.0,0.0,6.8020654,-6.2108264,2.2313718e-06
864,8529.0,1.0,-1.0244251,1.810074,0.9445119
865,26386.0,0.0,4.8817744,-4.493965,8.474831e-05
866,4357.0,1.0,-9.486851,9.636588,1.0
867,2176.0,1.0,-0.58241075,1.2979915,0.8676573
868,19976.0,0.0,6.15382,-4.3921547,2.6298436e-05
869,8314.0,1.0,-12.458121,12.757487,1.0
870,25186.0,0.0,5.442684,-4.970205,3.004184e-05
871,10956.0,1.0,-1.9848987,2.9896452,0.9931358
872,1233.0,1.0,-3.2264981,2.9815643,0.99799097
873,26927.0,0.0,5.20263,-5.4525557,2.3577697e-05
874,2293.0,1.0,-3.3993306,3.9929323,0.9993844
875,20053.0,0.0,1.3155077,-1.1701564,0.07686932
876,4426.0,1.0,-6.3738523,6.595735,0.9999976
877,23568.0,0.0,7.622658,-8.027683,1.5964055e-07
878,18540.0,0.0,5.01324,-4.7536893,5.731278e-05
879,6963.0,1.0,-3.743851,3.9706707,0.99955386
880,11236.0,1.0,-4.548402,4.6658716,0.99990034
881,9968.0,1.0,-4.982565,6.1470256,0.99998534
882,10256.0,1.0,-0.33285925,0.8732425,0.7696085
883,16477.0,0.0,4.1441956,-3.3953032,0.00053138146
884,9215.0,1.0,-7.0210023,7.574223,0.9999995
885,7117.0,1.0,-5.9095793,6.533319,0.99999607
886,11734.0,1.0,-3.4561625,3.545393,0.9990903
887,21937.0,0.0,2.034268,-2.680359,0.008883585
888,18496.0,0.0,21.30885,-20.712538,5.627873e-19
889,13049.0,1.0,-2.0133166,2.2427518,0.98602027
890,24050.0,0.0,3.5729482,-2.1349666,0.003308604
891,20728.0,0.0,3.1841948,-1.8446274,0.00650394
892,763.0,1.0,-8.545884,8.403624,1.0
893,7420.0,1.0,-4.2699265,4.839083,0.9998894
894,26110.0,0.0,10.212613,-9.408298,3.0112497e-09
895,15354.0,0.0,3.3475788,-2.6447947,0.0024915056
896,3473.0,1.0,-0.32887983,0.991811,0.7892966
897,15291.0,0.0,16.849863,-14.18606,3.3210078e-14
898,17151.0,0.0,3.4617262,-3.694823,0.00077913294
899,2700.0,1.0,-7.8968525,7.5483975,0.99999976
900,18996.0,0.0,4.541374,-4.4379683,0.00012596979
901,22053.0,0.0,16.686716,-15.722233,8.4133995e-15
902,23830.0,0.0,6.584598,-7.5359015,7.3713096e-07
903,24097.0,0.0,4.9332147,-4.6232276,7.073904e-05
904,12001.0,1.0,-3.2302403,3.5774524,0.998896
905,8844.0,1.0,-0.77546287,1.9568694,0.9389077
906,11467.0,1.0,-3.7020123,4.1629076,0.99961615
907,2755.0,1.0,-1.4456239,0.94553083,0.91615033
908,25238.0,0.0,3.1116188,-2.847045,0.0025767046
909,13301.0,1.0,-2.980223,2.8887546,0.99718225
910,20235.0,0.0,10.239813,-10.2409115,1.2744841e-09
911,12868.0,1.0,-3.9381397,4.096318,0.999676
912,4349.0,1.0,-8.4740305,8.36588,1.0
913,128.0,1.0,-5.70134,6.253407,0.99999356
914,6541.0,1.0,-0.8693738,1.2032353,0.88821226
915,20166.0,0.0,8.599105,-8.516276,3.6887936e-08
916,8833.0,1.0,-4.458002,5.4580154,0.99995065
917,16314.0,0.0,5.187396,-5.7789817,1.7272507e-05
918,21639.0,0.0,5.115607,-4.769578,5.0920946e-05
919,20977.0,0.0,3.184447,-3.1113722,0.0018406038
920,4911.0,1.0,-3.3365424,3.7131648,0.99913317
921,16887.0,0.0,6.72242,-6.275338,2.2653956e-06
922,15144.0,0.0,14.313503,-13.032189,1.3302002e-12
923,1390.0,1.0,-1.6987574,2.167795,0.9794987
924,16282.0,0.0,5.602234,-4.8165493,2.9865305e-05
925,13375.0,1.0,-0.93631667,2.260075,0.9606983
926,27235.0,0.0,3.9106421,-3.3066652,0.0007332377
927,20515.0,0.0,6.2078667,-4.9137416,1.47890505e-05
928,2711.0,1.0,-2.404039,2.9190552,0.995146
929,11712.0,1.0,-2.6030786,2.9814928,0.99625874
930,1555.0,1.0,-7.616224,7.7004614,0.99999976
931,12328.0,1.0,-4.8026967,4.1950483,0.99987626
932,20995.0,0.0,8.712036,-8.927198,2.1846294e-08
933,14331.0,0.0,3.150547,-1.9872591,0.0058362936
934,11345.0,1.0,-6.4063554,6.479067,0.9999975
