,eids,labels,logits_0,logits_1,scores
474,9799.0,0.0,16.200813,-16.098886,9.3846795e-15
475,11691.0,0.0,4.996916,-4.8778925,5.1452073e-05
476,8786.0,1.0,-7.9709716,8.255471,0.9999999
477,7859.0,0.0,19.512798,-19.61602,1.0152431e-17
478,6122.0,1.0,-4.1160135,4.800538,0.9998659
479,9383.0,0.0,1.1525381,-1.4361697,0.069868706
480,14310.0,1.0,-4.9538627,5.206719,0.9999614
481,13571.0,0.0,4.8684397,-4.7495127,6.651927e-05
482,9065.0,0.0,4.3590775,-4.2040625,0.0001909821
483,8901.0,0.0,19.789745,-20.591152,2.9026791e-18
484,13870.0,1.0,0.36231086,-0.06773704,0.39411494
485,9432.0,1.0,-4.721359,4.855296,0.9999306
486,9903.0,0.0,8.60758,-8.436934,3.959695e-08
487,1497.0,0.0,6.9439015,-6.989835,8.884943e-07
488,9103.0,0.0,1.9504343,-2.0659952,0.017698308
489,11268.0,1.0,-2.5509079,2.3361797,0.9925132
490,13606.0,1.0,-2.4752817,2.708646,0.9944253
491,2414.0,1.0,-7.36972,7.648676,0.99999964
492,11884.0,1.0,-9.439785,9.848805,1.0
493,10121.0,0.0,9.399411,-9.602502,5.592088e-09
494,14147.0,0.0,11.342542,-11.341131,1.4080095e-10
495,1969.0,0.0,2.8841922,-2.9699726,0.0028597277
496,1510.0,1.0,-7.382067,8.095604,0.99999976
497,11394.0,1.0,-4.30966,4.621151,0.9998678
498,10240.0,1.0,-4.9309754,5.2036805,0.9999603
499,8046.0,1.0,-11.269125,11.4749155,1.0
500,7586.0,1.0,-1.5248828,1.4837608,0.95296305
501,8644.0,1.0,-8.12851,8.895994,1.0
502,9508.0,1.0,-9.765295,10.458722,1.0
503,1317.0,0.0,6.7241592,-6.71453,1.4576418e-06
504,6863.0,0.0,11.496694,-11.572165,9.5790355e-11
505,2441.0,0.0,17.170477,-17.866909,6.073758e-16
506,145.0,0.0,6.510781,-6.4718723,2.299877e-06
507,1079.0,0.0,7.9901495,-7.678632,1.5672371e-07
508,2249.0,0.0,18.847464,-19.85102,1.5612086e-17
509,9967.0,0.0,4.3759565,-4.2915673,0.00017205498
510,12797.0,0.0,4.026326,-3.6971958,0.00044210444
511,2509.0,0.0,1.9297425,-1.9253626,0.020732448
512,10976.0,1.0,-11.242578,11.559069,1.0
513,12462.0,1.0,-8.362664,8.580699,1.0
514,575.0,0.0,7.344288,-6.929342,6.324714e-07
515,8145.0,0.0,13.516433,-14.1143,1.0002876e-12
516,2797.0,0.0,21.653427,-22.181967,9.173382e-20
517,7040.0,1.0,-2.9435148,2.9915214,0.99736184
518,7191.0,0.0,3.1007977,-2.694665,0.0030321016
519,9764.0,1.0,-11.24835,11.98179,1.0
520,9706.0,1.0,-7.6015606,8.219535,0.9999999
521,8539.0,0.0,2.4942336,-2.0439038,0.010580168
522,7708.0,1.0,-10.195524,10.590628,1.0
523,14827.0,0.0,14.857077,-15.350238,7.605546e-14
524,12469.0,0.0,2.7923257,-2.7871406,0.0037603858
525,11938.0,1.0,-5.0620723,5.1870093,0.9999646
526,1715.0,0.0,6.283055,-6.146331,3.9993038e-06
527,11705.0,0.0,6.363955,-6.5421257,2.4829017e-06
528,10224.0,1.0,-8.360413,8.273359,0.9999999
529,9050.0,1.0,-8.669125,9.46959,1.0
530,13909.0,0.0,18.165543,-18.618034,1.0594867e-16
531,635.0,0.0,4.2036295,-3.7433558,0.0003536019
532,11865.0,0.0,6.945357,-6.4062686,1.5902378e-06
533,9570.0,1.0,-13.615003,13.998424,1.0
534,8859.0,0.0,3.5270495,-3.2791798,0.0011056346
535,12060.0,1.0,-4.657059,4.7431703,0.99991727
536,14027.0,0.0,9.298264,-9.230739,8.973382e-09
537,8104.0,1.0,-10.114084,11.019503,1.0
538,13817.0,0.0,5.297979,-4.7822704,4.1897198e-05
539,1229.0,0.0,9.138201,-9.140959,1.152025e-08
540,10208.0,1.0,-9.768291,9.5327215,1.0
541,6902.0,1.0,-3.3425791,3.5444539,0.9989801
542,7932.0,1.0,-5.927352,5.5347414,0.9999895
543,11231.0,0.0,5.7653546,-5.7479205,9.996404e-06
544,8330.0,1.0,-6.965104,7.4069395,0.9999994
545,11548.0,1.0,-8.553843,9.017714,1.0
546,12621.0,0.0,4.9909496,-4.6742516,6.34496e-05
547,11016.0,1.0,-5.0535984,5.227823,0.9999658
548,7448.0,1.0,-10.538752,11.351176,1.0
549,9894.0,1.0,-6.1813116,6.2681184,0.99999607
550,338.0,1.0,-11.424661,11.704409,1.0
551,10702.0,1.0,-10.703136,11.229906,1.0
552,1099.0,0.0,7.782531,-7.8073606,1.695884e-07
553,11827.0,0.0,9.6709,-10.147375,2.471908e-09
554,11045.0,0.0,5.7362394,-5.1967783,1.7858416e-05
555,13659.0,0.0,5.112563,-5.1294374,3.5640205e-05
556,12321.0,0.0,7.4069157,-7.213784,4.470031e-07
557,6566.0,1.0,-8.078648,8.254503,0.9999999
558,13805.0,0.0,11.83396,-11.815008,5.3627037e-11
559,251.0,0.0,5.1296988,-5.092198,3.6363923e-05
560,6302.0,1.0,-13.050645,13.5823965,1.0
561,7952.0,1.0,-10.270696,10.459618,1.0
562,10933.0,0.0,3.0421188,-2.985056,0.0024064938
563,14645.0,0.0,4.2118177,-3.580549,0.00041270407
564,12837.0,0.0,11.637206,-11.388067,1.0005787e-10
565,2372.0,1.0,-10.990042,10.929712,1.0
566,11892.0,1.0,-5.3315344,5.3581414,0.99997723
567,11373.0,0.0,4.5883255,-4.5537477,0.000107053726
568,7926.0,1.0,0.55677354,-0.6144136,0.23664044
569,14399.0,0.0,10.763871,-10.938893,3.754993e-10
570,14722.0,1.0,-7.799981,8.193404,0.9999999
571,13778.0,1.0,-9.309278,9.828665,1.0
572,11895.0,0.0,1.3931578,-1.1449641,0.07322853
573,1235.0,0.0,10.785167,-11.13117,3.0328867e-10
574,8849.0,0.0,4.6446886,-4.5397463,0.000102613856
575,983.0,0.0,7.8470774,-7.598265,1.9596236e-07
576,14458.0,1.0,-3.1013796,3.4792657,0.9986149
577,10348.0,1.0,-11.344266,11.773482,1.0
578,7950.0,1.0,-7.059051,7.1111717,0.9999993
579,2741.0,0.0,3.5169518,-3.3069246,0.0010863158
580,9575.0,0.0,6.5612245,-6.4172335,2.3095436e-06
581,13906.0,1.0,-9.192051,9.711333,1.0
582,11070.0,1.0,-6.661304,6.653009,0.99999833
583,12543.0,0.0,7.9270153,-7.9577003,1.2628607e-07
584,2273.0,0.0,6.863447,-6.812708,1.1495313e-06
585,11754.0,1.0,-8.418325,8.4105425,1.0
586,9010.0,1.0,-5.430688,5.793736,0.99998665
587,2892.0,1.0,-8.415334,8.067107,0.9999999
588,6873.0,0.0,8.143566,-7.9224524,1.0534563e-07
589,7452.0,1.0,-8.693397,8.759386,1.0
590,558.0,1.0,-5.2336864,5.5154104,0.99997854
591,2952.0,1.0,-10.030264,10.041153,1.0
592,58.0,1.0,-10.264518,11.204021,1.0
593,10762.0,1.0,-6.2330747,6.3783255,0.99999666
594,13983.0,0.0,8.489157,-7.830047,8.1782346e-08
595,10516.0,1.0,-8.082887,9.155631,1.0
596,6495.0,0.0,6.495209,-6.41619,2.4697285e-06
597,9193.0,0.0,20.012821,-21.042145,1.4792951e-18
598,12441.0,0.0,5.770142,-5.3433876,1.4909021e-05
599,12640.0,1.0,-9.389279,10.062072,1.0
600,1404.0,1.0,-3.6687346,3.3775473,0.9991302
601,11624.0,1.0,-4.2913804,4.5474606,0.99985504
602,6895.0,0.0,7.431129,-7.8044877,2.416883e-07
603,11198.0,1.0,-9.819231,10.573738,1.0
604,12977.0,0.0,5.94277,-5.7715755,8.175619e-06
605,12355.0,0.0,7.8329306,-8.607726,7.242917e-08
606,7341.0,0.0,18.06067,-18.416557,1.4392689e-16
607,9973.0,0.0,11.731359,-12.351537,3.4748135e-11
608,11061.0,0.0,5.644413,-5.751024,1.1246558e-05
609,8264.0,1.0,-9.538656,9.646068,1.0
610,13377.0,0.0,6.781267,-6.5232296,1.6669776e-06
611,11758.0,1.0,-9.200308,9.494632,1.0
612,10773.0,0.0,7.123246,-7.003219,7.3274686e-07
613,11056.0,1.0,-6.7160225,7.2451034,0.99999917
614,6199.0,0.0,4.401201,-4.414095,0.00014842294
615,2311.0,0.0,9.634935,-10.289749,2.2223858e-09
616,289.0,0.0,13.659191,-14.1685295,8.2143743e-13
617,9905.0,0.0,17.533127,-17.765984,4.6751025e-16
618,9189.0,0.0,6.189933,-5.7837944,6.307737e-06
619,9343.0,0.0,14.300849,-14.994418,1.8933336e-13
620,7115.0,0.0,2.361639,-1.9860253,0.012771766
621,10018.0,1.0,-5.051899,5.3403606,0.99996936
622,6929.0,0.0,16.932747,-17.083652,1.6860306e-15
623,11791.0,0.0,18.460426,-19.052948,5.1067964e-17
624,10153.0,0.0,28.639372,-29.088621,8.4928056e-26
625,12859.0,0.0,31.558498,-32.226814,1.9878824e-28
626,13187.0,0.0,7.6213307,-7.198131,3.6642857e-07
627,10137.0,0.0,14.852457,-15.489538,6.647202e-14
628,2106.0,1.0,-7.7461233,7.631471,0.99999976
629,7296.0,1.0,-1.8730316,1.7917702,0.9750302
630,785.0,0.0,1.9674749,-1.799325,0.022603229
631,6001.0,0.0,3.5036082,-3.386318,0.001016954
632,2246.0,1.0,-9.00592,8.954934,1.0
633,8240.0,1.0,-6.606443,6.8095827,0.99999845
634,886.0,1.0,-6.0543547,6.103912,0.99999475
635,1018.0,1.0,-4.701667,5.2991276,0.9999546
636,11571.0,0.0,18.074423,-19.096987,7.188892e-17
637,2279.0,0.0,7.56386,-7.4574246,2.9946014e-07
638,10614.0,1.0,-3.1574225,3.0805209,0.99805
639,10099.0,0.0,5.9993973,-6.152172,5.280052e-06
640,10109.0,0.0,12.357573,-12.807359,1.1776298e-11
641,6402.0,1.0,-4.864631,4.67165,0.99992776
642,1736.0,1.0,-5.8807964,6.3120546,0.9999949
643,1695.0,0.0,4.258481,-4.1963496,0.00021282441
644,6749.0,0.0,9.24222,-9.410229,7.931302e-09
645,10944.0,1.0,-8.800176,9.463382,1.0
646,13632.0,1.0,-4.293606,4.3872666,0.99983025
647,252.0,1.0,-5.3866396,5.484447,0.99998105
648,10033.0,0.0,9.911913,-10.162221,1.913877e-09
649,10873.0,0.0,5.081294,-4.3395605,8.1010185e-05
650,7923.0,0.0,7.8578525,-7.662447,1.8181065e-07
651,11269.0,0.0,9.778505,-10.01878,2.5243427e-09
652,6219.0,0.0,10.942904,-11.495445,1.7994845e-10
653,8008.0,1.0,-6.799537,7.400353,0.9999993
654,14686.0,1.0,-2.703687,3.0644958,0.9968843
655,1184.0,1.0,-3.704406,3.2974417,0.9990907
656,8725.0,0.0,5.5476465,-4.9897346,2.65254e-05
657,6979.0,0.0,4.7583594,-4.7086124,7.73593e-05
658,2922.0,1.0,-7.5304694,7.803321,0.99999976
659,1743.0,0.0,8.806895,-9.10889,1.656813e-08
660,2498.0,1.0,-12.007719,12.815169,1.0
661,14452.0,1.0,-10.761381,11.346851,1.0
662,12471.0,0.0,14.582621,-14.781819,1.7667917e-13
663,10007.0,0.0,8.3898535,-7.933218,8.146677e-08
664,10662.0,1.0,0.10746008,-0.062403217,0.45763597
665,14144.0,1.0,-6.402878,6.796017,0.9999981
666,6719.0,0.0,0.90155995,-0.77277046,0.15784767
667,12199.0,0.0,4.3804483,-4.2133555,0.00018521585
668,11497.0,0.0,12.908565,-13.169353,4.7261175e-12
669,7253.0,0.0,6.5170174,-6.322546,2.6536725e-06
670,14609.0,0.0,6.2065973,-6.0716033,4.6520395e-06
671,8661.0,0.0,5.0621605,-4.8495474,4.958821e-05
672,8036.0,1.0,-3.4302313,3.6387186,0.99914956
673,487.0,0.0,16.245949,-16.904585,4.0077936e-15
674,568.0,1.0,-6.9608674,7.206342,0.9999993
675,7518.0,1.0,-4.441768,4.649779,0.99988735
676,549.0,0.0,10.266678,-9.906672,1.7331082e-09
677,233.0,0.0,11.295261,-11.982506,7.773098e-11
678,326.0,1.0,-10.00317,10.257718,1.0
679,10230.0,1.0,-8.391268,8.631161,1.0
680,8396.0,1.0,-4.5467553,4.9285755,0.9999232
681,196.0,1.0,-4.273502,4.770711,0.999882
682,7560.0,1.0,-8.767585,8.41609,1.0
683,2455.0,0.0,6.748116,-6.6053033,1.5873877e-06
684,8594.0,1.0,-8.6310425,9.277408,1.0
685,6267.0,0.0,18.814642,-19.502747,2.2854345e-17
686,7212.0,1.0,-8.90218,9.300818,1.0
687,14106.0,1.0,-3.5394232,3.3776803,0.9990102
688,884.0,1.0,-12.093107,12.52149,1.0
689,8150.0,1.0,-10.227862,10.489134,1.0
690,1700.0,1.0,-10.55333,10.703559,1.0
691,13846.0,1.0,-5.937655,7.147529,0.999998
692,12944.0,1.0,-9.104563,9.390379,1.0
693,12445.0,0.0,15.509232,-16.00311,2.0623557e-14
694,6568.0,1.0,-1.3278859,1.7911805,0.9576724
695,11453.0,0.0,3.4435568,-3.8843386,0.0006565236
696,13203.0,0.0,14.677198,-14.119774,3.116261e-13
697,10276.0,1.0,-3.9722316,4.3189907,0.99974936
698,8421.0,0.0,9.416067,-9.12675,8.850285e-09
699,14311.0,0.0,5.7565103,-5.926958,8.432003e-06
700,14200.0,1.0,-4.807094,5.139391,0.9999521
701,13281.0,0.0,0.9907196,-0.9971142,0.12048623
702,14437.0,0.0,12.191469,-13.0625925,1.077209e-11
703,13952.0,1.0,-12.060149,12.529776,1.0
704,12144.0,1.0,-5.535597,5.4993563,0.9999839
705,7832.0,1.0,-7.1462574,7.643385,0.99999964
706,7276.0,1.0,-6.598096,7.0859637,0.9999988
707,10700.0,1.0,-9.094818,9.120364,1.0
708,8238.0,1.0,-4.034421,4.293559,0.9997584
709,2849.0,0.0,7.9759417,-8.288566,8.6380204e-08
710,14308.0,1.0,-8.059004,8.124994,0.9999999
711,1781.0,0.0,2.741111,-2.6062622,0.0047380845
712,10176.0,1.0,-8.374006,8.416844,1.0
713,6739.0,0.0,20.124262,-20.29261,2.800118e-18
714,10192.0,1.0,-7.1692357,7.5804224,0.99999964
715,889.0,0.0,2.0830796,-2.245829,0.013010419
716,10502.0,1.0,0.44643298,-0.05450955,0.37731922
717,9217.0,0.0,6.1046724,-6.0612116,5.205008e-06
718,14135.0,0.0,7.9267282,-7.8125863,1.4605024e-07
719,10951.0,0.0,5.787017,-6.0224643,7.433691e-06
720,8519.0,0.0,7.4737244,-7.402199,3.463128e-07
721,729.0,0.0,9.263497,-9.464136,7.3568467e-09
722,13350.0,1.0,-3.9889405,3.893388,0.9996228
723,8327.0,0.0,3.8940392,-3.5686417,0.0005737856
724,8114.0,1.0,-8.605717,9.113526,1.0
725,10196.0,1.0,-8.057836,7.942468,0.9999999
726,10457.0,0.0,5.4811864,-5.1885734,2.3236575e-05
727,12581.0,0.0,5.343084,-5.1956396,2.6489835e-05
728,1127.0,0.0,16.879745,-17.210539,1.565946e-15
729,14826.0,1.0,-3.6534324,3.5779572,0.99927706
730,10041.0,0.0,13.254971,-13.157764,3.3813876e-12
731,13904.0,1.0,-4.8336015,4.683041,0.9999263
732,10021.0,0.0,10.795265,-11.520491,2.0341846e-10
733,1838.0,1.0,-11.244768,11.293114,1.0
734,2798.0,1.0,-4.9411764,5.2189426,0.9999614
735,12443.0,0.0,9.567726,-9.645273,4.527937e-09
736,10990.0,1.0,-8.0930395,8.693134,1.0
737,13352.0,1.0,-14.345454,14.472105,1.0
738,7058.0,1.0,-6.8391805,6.961405,0.9999989
739,2278.0,1.0,-4.751584,4.955858,0.9999392
740,12136.0,1.0,-10.750162,10.733554,1.0
741,6954.0,1.0,-6.599228,6.831676,0.99999857
742,13676.0,1.0,-13.587249,13.7893715,1.0
743,12964.0,1.0,-2.9360318,3.099085,0.9976125
744,6959.0,0.0,3.1697626,-2.9360154,0.0022249848
745,2939.0,0.0,14.795824,-14.967393,1.1857652e-13
746,10960.0,1.0,-6.024119,6.378333,0.99999595
747,7755.0,0.0,5.2587657,-5.176946,2.9363999e-05
748,636.0,1.0,-8.903424,9.048913,1.0
749,14788.0,1.0,-7.3194246,8.002833,0.99999976
750,1741.0,0.0,4.54376,-5.324598,5.1785035e-05
751,12735.0,0.0,14.400779,-14.188244,3.836585e-13
752,8680.0,1.0,-7.4537916,8.229087,0.9999999
753,6260.0,1.0,-9.807726,10.392923,1.0
754,63.0,0.0,6.6179733,-6.3143067,2.418696e-06
755,1361.0,0.0,5.839733,-5.6781206,9.950741e-06
756,13048.0,1.0,-10.657906,11.195134,1.0
757,13617.0,0.0,8.764816,-8.622336,2.810963e-08
758,6037.0,0.0,9.673445,-10.459711,1.8041869e-09
759,9979.0,0.0,4.813915,-4.79072,6.7410976e-05
760,1687.0,0.0,11.606192,-11.756523,7.140061e-11
761,14327.0,0.0,12.721127,-12.532849,1.0773034e-11
762,7076.0,1.0,-8.198335,8.481845,1.0
763,6485.0,0.0,9.069849,-9.048218,1.3533919e-08
764,1334.0,1.0,-4.4538903,4.6646647,0.9998903
765,9427.0,0.0,2.948189,-2.984594,0.0026440837
766,645.0,0.0,5.7790956,-5.1226597,1.8425522e-05
767,12643.0,0.0,13.853152,-14.187402,6.639603e-13
768,13129.0,0.0,3.6795778,-3.8298883,0.0005475735
769,9660.0,1.0,-9.312509,9.183527,1.0
770,13384.0,1.0,-5.013075,5.0718713,0.9999583
771,13753.0,0.0,24.83818,-25.509205,1.3627253e-22
772,12039.0,0.0,18.918976,-19.7475,1.611996e-17
773,2596.0,1.0,-11.806714,12.25321,1.0
774,11794.0,1.0,-4.3781137,4.4548664,0.9998542
775,6559.0,0.0,11.181246,-11.221818,1.8641147e-10
776,14734.0,1.0,-6.0882916,6.5381413,0.99999666
777,6500.0,1.0,-9.027877,9.106052,1.0
778,14018.0,1.0,-9.066335,9.072798,1.0
779,8769.0,0.0,10.481082,-10.994454,4.712953e-10
780,9372.0,1.0,-7.1860476,7.170301,0.9999994
781,6595.0,0.0,14.31314,-15.143985,1.6103983e-13
782,108.0,1.0,-3.3888311,3.510412,0.9989925
783,1192.0,1.0,-10.35559,11.061966,1.0
784,6510.0,1.0,-7.369354,6.9617887,0.9999994
785,9290.0,1.0,-9.479097,9.7688875,1.0
786,8903.0,0.0,14.086169,-13.46701,1.0809522e-12
787,8621.0,0.0,14.226483,-14.030241,5.3488464e-13
788,7362.0,1.0,-3.6151385,3.520898,0.9992048
789,14844.0,1.0,-8.324913,8.287133,0.9999999
790,14220.0,1.0,-4.9083033,4.5987263,0.9999256
791,386.0,1.0,-8.494393,9.313709,1.0
792,2811.0,0.0,19.413063,-20.013199,7.5403584e-18
793,6538.0,1.0,-7.0160923,7.4921064,0.9999995
794,1790.0,1.0,-5.464703,6.008302,0.9999896
795,14800.0,1.0,-6.7985764,7.30014,0.9999993
796,10995.0,0.0,6.787239,-7.003771,1.0248021e-06
797,14520.0,1.0,-5.701064,5.6377954,0.9999881
798,8031.0,0.0,10.01083,-9.968104,2.105032e-09
799,2358.0,1.0,-5.757632,5.772626,0.9999902
800,14952.0,1.0,-5.7722006,5.6777754,0.9999894
801,12505.0,0.0,1.2411182,-2.0153978,0.03709345
802,6104.0,1.0,-9.603481,10.266621,1.0
803,12495.0,0.0,17.001774,-17.389153,1.1593391e-15
804,13607.0,0.0,8.536223,-8.34593,4.65773e-08
805,14281.0,0.0,26.469427,-27.003075,5.9866895e-24
806,8295.0,0.0,11.3039055,-11.062157,1.9343838e-10
807,11768.0,1.0,-10.168935,10.414804,1.0
808,7794.0,1.0,-4.957337,4.880196,0.9999466
809,9732.0,1.0,-4.7082195,4.9847445,0.99993825
810,11290.0,1.0,-8.7675905,9.835559,1.0
811,13546.0,1.0,-8.199735,8.504107,1.0
812,1066.0,1.0,-11.119077,11.397552,1.0
813,1576.0,1.0,-10.483485,11.220692,1.0
814,8944.0,1.0,-7.202385,7.6275754,0.99999964
815,10219.0,0.0,9.125198,-9.654563,6.983174e-09
816,2454.0,1.0,-0.4047012,0.17532146,0.6410726
817,512.0,1.0,-12.330019,12.795475,1.0
818,14301.0,0.0,4.711793,-4.6121716,8.925132e-05
819,8884.0,1.0,-8.213378,8.537603,1.0
820,2489.0,0.0,5.735983,-5.6317663,1.15623e-05
821,11589.0,0.0,16.511131,-16.203703,6.196225e-15
822,10748.0,1.0,-8.689307,8.80453,1.0
823,10827.0,0.0,6.069667,-6.037218,5.5213372e-06
824,9445.0,0.0,11.294018,-11.962063,7.943511e-11
825,6050.0,1.0,-10.36966,10.8772135,1.0
826,6872.0,1.0,-10.03835,10.594624,1.0
827,12107.0,0.0,3.7610085,-3.50977,0.00069508667
828,12802.0,1.0,-3.877017,4.0430675,0.99963677
829,8788.0,1.0,-16.006737,15.776173,1.0
830,2395.0,0.0,18.416433,-19.362328,3.9164428e-17
831,2673.0,0.0,7.629372,-7.5118237,2.6562097e-07
832,9430.0,1.0,-5.0357103,5.346434,0.999969
833,11183.0,0.0,4.9490943,-4.7871957,5.909589e-05
834,7552.0,1.0,-7.1180744,7.179743,0.9999994
835,14425.0,0.0,17.429092,-18.349216,2.8951954e-16
836,8653.0,0.0,14.451645,-14.906193,1.7784968e-13
837,7177.0,0.0,3.5392203,-3.3128612,0.0010561363
838,1373.0,0.0,18.343262,-18.908499,6.633842e-17
839,1897.0,0.0,0.6166531,-0.6096853,0.22682294
840,113.0,0.0,8.15947,-8.396365,6.454935e-08
841,1292.0,1.0,-9.013462,9.343218,1.0
842,2497.0,0.0,15.388404,-15.827894,2.7729013e-14
843,8434.0,1.0,-4.7816854,5.12763,0.9999503
844,6891.0,0.0,13.895637,-13.651836,1.0871366e-12
845,9993.0,0.0,5.6775703,-6.040052,8.148873e-06
846,13415.0,0.0,17.595802,-18.167557,2.9388033e-16
847,39.0,0.0,7.6319075,-7.6202116,2.377326e-07
848,12841.0,0.0,19.703615,-20.417942,3.762082e-18
849,8432.0,1.0,-11.036798,11.153778,1.0
850,13091.0,0.0,8.40709,-8.463781,4.710567e-08
851,10238.0,1.0,-7.5464544,7.8885813,0.99999976
852,6265.0,0.0,21.825249,-22.505142,5.591854e-20
853,12048.0,1.0,-6.1204395,6.0677605,0.9999949
854,2858.0,1.0,-7.056032,7.3083034,0.9999994
855,8368.0,1.0,-5.1211967,5.5874004,0.9999776
856,12171.0,0.0,7.4981585,-7.633171,2.682545e-07
857,9233.0,0.0,2.272929,-1.7109193,0.01827373
858,6624.0,1.0,-5.711048,5.647646,0.9999883
859,7474.0,1.0,-5.7698483,6.5035276,0.99999535
860,7466.0,1.0,-9.8686695,10.392278,1.0
861,11752.0,1.0,-8.230934,8.709881,1.0
862,13796.0,1.0,-12.692484,12.721203,1.0
863,12795.0,0.0,10.289488,-10.508309,9.281775e-10
864,1854.0,1.0,-5.331424,5.377835,0.9999777
865,120.0,1.0,-7.7268496,7.4075003,0.99999976
866,10111.0,0.0,2.9118724,-2.8318913,0.0031924665
867,10644.0,1.0,-12.361016,12.433215,1.0
868,2321.0,0.0,2.0864134,-1.7950819,0.020203376
869,6727.0,0.0,3.8918715,-3.7475474,0.00048087674
870,6889.0,0.0,11.188554,-11.489667,1.4157087e-10
871,13517.0,0.0,5.2792096,-4.952,3.602686e-05
872,14854.0,1.0,-5.8917108,6.3792973,0.99999535
873,10550.0,1.0,-9.802224,10.0518,1.0
874,70.0,1.0,-11.770369,12.367262,1.0
875,1911.0,0.0,3.9273772,-3.6872463,0.00049294316
876,8097.0,0.0,2.1392374,-1.8027616,0.019039825
877,9109.0,0.0,13.3902855,-13.509586,2.0774669e-12
878,12070.0,1.0,-7.092097,7.174839,0.9999994
879,14415.0,0.0,8.090106,-8.329808,7.394721e-08
880,2169.0,0.0,8.771113,-8.827408,2.2754062e-08
881,2955.0,0.0,5.617617,-6.153204,7.726702e-06
882,1624.0,1.0,-5.1866856,5.399919,0.9999747
883,8060.0,1.0,-6.651768,6.848334,0.9999987
884,11472.0,1.0,-5.3436394,5.2281957,0.99997437
885,8988.0,1.0,-5.9160314,6.0089593,0.9999933
886,11732.0,1.0,-7.9335003,8.205979,0.9999999
887,9899.0,0.0,0.4680171,-0.15000752,0.35023084
888,1061.0,0.0,6.9177413,-6.449466,1.5656507e-06
889,10338.0,1.0,-5.2906966,5.5703616,0.9999808
890,2030.0,1.0,-6.735684,7.5925317,0.9999994
891,2595.0,0.0,5.9746885,-5.691406,8.579779e-06
892,11494.0,1.0,-13.215255,13.754597,1.0
893,11098.0,1.0,0.06408864,0.01614365,0.48801604
894,12005.0,0.0,-0.10948148,0.43296188,0.6323806
895,9264.0,1.0,-6.1139174,6.072502,0.9999949
896,2342.0,1.0,-7.676194,8.024784,0.9999999
897,6327.0,0.0,16.997013,-17.289343,1.2871395e-15
898,2650.0,1.0,-2.9126003,3.0734937,0.9974929
899,2085.0,0.0,4.451171,-3.8763616,0.00024170936
900,11006.0,1.0,-8.207966,8.284952,0.9999999
901,9980.0,1.0,-7.7443476,8.826027,0.9999999
902,10481.0,0.0,6.1234236,-6.1905923,4.4883705e-06
903,9822.0,1.0,-6.0329356,5.756209,0.9999924
904,14286.0,1.0,-2.9816315,2.7510276,0.996772
905,1030.0,1.0,-3.3455477,3.245728,0.99862957
906,8522.0,1.0,-7.9749293,8.214042,0.9999999
907,7644.0,1.0,-4.8988667,5.0501003,0.9999522
908,12925.0,0.0,6.205023,-6.7496724,2.3650837e-06
909,11663.0,0.0,-0.8209667,1.0920259,0.871355
910,6179.0,0.0,3.994169,-3.7103627,0.00045057668
911,12503.0,0.0,5.584701,-5.2715945,1.9282455e-05
912,13288.0,1.0,-1.9608412,2.5651686,0.98929214
913,1609.0,0.0,10.509514,-11.372072,3.140132e-10
914,2551.0,0.0,1.9861159,-2.0763466,0.016915532
915,11239.0,0.0,6.52893,-6.983964,1.353394e-06
916,14338.0,1.0,-4.092472,4.912711,0.9998772
917,10002.0,1.0,-5.02103,4.8921256,0.9999505
918,10389.0,0.0,3.897168,-3.8099124,0.00044943023
919,13360.0,1.0,-10.422735,10.995945,1.0
920,12674.0,1.0,-4.902666,4.9461317,0.9999472
921,12466.0,1.0,-5.361169,5.9031897,0.9999871
922,10828.0,1.0,-8.575702,9.205173,1.0
923,9378.0,1.0,-9.833065,9.716765,1.0
924,2537.0,0.0,5.8328133,-5.5026007,1.1942276e-05
925,12960.0,1.0,-10.496862,10.143334,1.0
926,8779.0,0.0,14.275784,-14.378611,3.5938068e-13
927,14073.0,0.0,6.6481924,-6.6437445,1.6880466e-06
928,10354.0,1.0,-9.911746,10.359183,1.0
929,2865.0,0.0,9.197962,-9.059851,1.1768816e-08
930,7399.0,0.0,12.54535,-13.182611,6.7063755e-12
931,10735.0,0.0,15.159714,-15.018847,7.82739e-14
932,13262.0,1.0,-11.163147,11.442878,1.0
933,9810.0,1.0,-4.767423,4.689169,0.9999218
934,12289.0,0.0,13.3779545,-14.443506,8.265957e-13
935,9710.0,1.0,-13.6044,13.911285,1.0
936,7829.0,0.0,4.5788145,-4.778928,8.6287255e-05
937,9212.0,1.0,-6.7756906,7.0328894,0.99999905
938,13143.0,0.0,8.954124,-9.044856,1.5245499e-08
939,2394.0,1.0,-3.9152312,3.919755,0.9996045
940,13648.0,1.0,-4.7759237,5.3974285,0.99996185
941,2104.0,1.0,-4.7807436,5.6249294,0.9999697
942,7107.0,0.0,0.57662445,-0.78150636,0.20454426
943,11036.0,1.0,-7.4784913,7.3149157,0.99999964
944,8477.0,0.0,4.7246747,-3.9197805,0.00017606963
945,12781.0,0.0,7.433794,-8.185096,1.6474124e-07
946,6879.0,0.0,7.5206532,-7.6230454,2.6495684e-07
947,12036.0,1.0,-5.820527,5.6015143,0.99998903
948,14435.0,0.0,5.8439755,-5.629052,1.040693e-05
949,14225.0,0.0,11.980064,-11.940349,4.087862e-11
