,eids,labels,logits_0,logits_1,scores
1880,3424.0,1.0,-3.960937,4.177125,0.9997079
1881,4369.0,0.0,24.373854,-25.236868,2.8466716e-22
1882,3500.0,1.0,-13.80997,14.033462,1.0
1883,5554.0,1.0,-2.2410498,2.6209412,0.99232435
1884,3340.0,1.0,-10.078251,10.986732,1.0
1885,4035.0,0.0,8.136515,-8.179772,8.2021195e-08
1886,3040.0,1.0,-8.362562,8.504555,1.0
1887,5348.0,1.0,-11.739183,12.319136,1.0
1888,5146.0,1.0,-12.639,13.072527,1.0
1889,5303.0,0.0,5.6655645,-5.780585,1.0690441e-05
1890,3043.0,0.0,17.661436,-18.627632,1.7372291e-16
1891,4183.0,0.0,5.137105,-5.643693,2.0794569e-05
1892,5532.0,1.0,0.08306897,-0.13276763,0.44624934
1893,3412.0,1.0,-12.032591,13.000876,1.0
1894,3687.0,0.0,6.5753927,-6.597787,1.9009029e-06
1895,4838.0,1.0,-7.356223,7.5400853,0.99999964
1896,4753.0,0.0,7.6494746,-8.202593,1.304771e-07
1897,3789.0,0.0,9.081106,-8.5944395,2.106728e-08
1898,3068.0,1.0,-11.758475,12.383916,1.0
1899,5267.0,0.0,5.039087,-4.838117,5.1328967e-05
1900,5190.0,1.0,-5.2052073,5.284895,0.9999722
1901,3097.0,0.0,6.2954574,-6.8712687,1.91321e-06
1902,4272.0,1.0,-1.0102215,1.2133906,0.90234995
1903,4722.0,1.0,-9.00907,8.889538,1.0
1904,5404.0,1.0,-6.90698,7.235418,0.9999993
1905,3505.0,0.0,7.307433,-7.3905635,4.1375307e-07
1906,4142.0,1.0,-4.3695445,4.4840293,0.9998572
1907,3103.0,0.0,18.023203,-18.660032,1.1713141e-16
1908,5335.0,0.0,15.663532,-16.115393,1.5797497e-14
1909,4139.0,0.0,3.3215275,-3.167965,0.0015170152
1910,3971.0,0.0,5.9335494,-5.934699,7.0094243e-06
1911,3257.0,0.0,6.766754,-6.487694,1.7525306e-06
1912,4913.0,0.0,5.882056,-5.3975277,1.2627967e-05
1913,3962.0,1.0,-11.135705,11.537139,1.0
1914,5044.0,1.0,-8.704439,9.022231,1.0
1915,3723.0,0.0,10.636157,-10.388035,7.4013184e-10
1916,5897.0,0.0,7.4319253,-7.689765,2.7085264e-07
1917,3787.0,0.0,12.445802,-12.480893,1.4944244e-11
1918,4507.0,0.0,11.787064,-12.430448,3.0371688e-11
1919,4261.0,0.0,-2.2154737,2.2208972,0.9882997
1920,4323.0,0.0,13.939615,-14.214129,5.929041e-13
1921,5700.0,1.0,-5.521513,5.298074,0.99998
1922,5969.0,0.0,5.029582,-4.8339715,5.203437e-05
1923,3415.0,0.0,14.639168,-15.209466,1.0886881e-13
1924,3370.0,1.0,-3.4088497,3.5752242,0.99907434
1925,3194.0,1.0,-9.779501,10.244895,1.0
1926,3891.0,0.0,1.4930098,-1.1059966,0.0692024
1927,3072.0,1.0,-4.663617,4.6493993,0.99990976
1928,5894.0,1.0,-11.271702,11.641457,1.0
1929,4306.0,1.0,-9.62613,10.693739,1.0
1930,4177.0,0.0,-0.075669765,0.10236579,0.5443917
1931,4399.0,0.0,-2.7918944,2.8530197,0.99647695
1932,4131.0,0.0,7.308345,-7.2382255,4.8139856e-07
1933,4092.0,1.0,-0.9432697,0.8976817,0.8630612
1934,5030.0,1.0,-12.12946,12.281336,1.0
1935,5578.0,1.0,-4.7045836,4.7340136,0.99992037
1936,4222.0,1.0,-1.4343487,1.8863999,0.9651338
1937,5974.0,1.0,-4.054471,4.464415,0.9998004
1938,5807.0,0.0,17.13188,-17.818768,6.62411e-16
1939,4053.0,0.0,13.502145,-13.414054,2.0438237e-12
1940,3967.0,0.0,15.841129,-16.46153,9.35694e-15
1941,3543.0,0.0,12.750381,-12.3964205,1.1991764e-11
1942,3902.0,1.0,-9.01283,9.625893,1.0
1943,4803.0,0.0,8.5512905,-7.9479146,6.8310335e-08
1944,5312.0,1.0,-11.009205,10.969033,1.0
1945,5824.0,1.0,-8.710848,8.758295,1.0
1946,5872.0,1.0,-12.567241,13.1276865,1.0
1947,4101.0,0.0,9.945559,-10.245155,1.7032734e-09
1948,5203.0,0.0,3.6835337,-4.218851,0.00036972368
1949,5367.0,0.0,10.199146,-9.479207,2.8431524e-09
1950,3278.0,1.0,-11.480005,11.722079,1.0
1951,3574.0,1.0,-11.316067,11.771868,1.0
1952,5400.0,1.0,-1.3589982,1.619062,0.95157313
1953,4704.0,1.0,-12.557971,12.532099,1.0
1954,5019.0,0.0,8.825624,-8.324432,3.5630748e-08
1955,4283.0,0.0,6.884267,-6.702455,1.2570754e-06
1956,5610.0,1.0,0.36492497,-0.31306493,0.3367101
1957,4150.0,1.0,-7.5757546,7.967271,0.9999999
1958,4576.0,1.0,-4.4292088,5.03853,0.99992275
1959,4269.0,0.0,8.088847,-8.150107,8.86159e-08
1960,3526.0,1.0,-8.301133,8.401475,1.0
1961,3420.0,1.0,-5.793002,5.5258255,0.99998784
1962,5945.0,0.0,11.608707,-11.917721,6.061806e-11
1963,3032.0,1.0,-14.981254,15.841323,1.0
1964,4091.0,0.0,6.4569497,-6.4521747,2.4753547e-06
1965,5271.0,0.0,9.112212,-8.626739,1.9772955e-08
1966,5569.0,0.0,1.4821589,-1.6890179,0.040264912
1967,4023.0,0.0,9.232572,-8.55199,1.889136e-08
1968,5939.0,0.0,11.0924835,-11.273264,1.9349926e-10
1969,4479.0,0.0,2.983655,-2.421041,0.004475303
1970,4765.0,0.0,10.752251,-11.40944,2.3730146e-10
1971,4622.0,1.0,-9.124204,9.191788,1.0
1972,3511.0,0.0,16.394114,-16.877148,3.5520087e-15
1973,3413.0,0.0,8.939504,-9.3238535,1.1703743e-08
1974,5631.0,0.0,14.121014,-13.850916,7.1112403e-13
1975,3058.0,1.0,-8.628475,9.253134,1.0
1976,5942.0,1.0,-8.757828,9.030829,1.0
1977,4928.0,1.0,-13.277589,14.113561,1.0
1978,3398.0,1.0,-11.3345585,12.1235,1.0
1979,4826.0,1.0,-12.16238,12.564641,1.0
1980,3404.0,1.0,-9.551431,9.718899,1.0
1981,3515.0,0.0,11.264813,-10.913749,2.3333122e-10
1982,5003.0,0.0,9.796393,-10.360464,1.7619292e-09
1983,5737.0,0.0,9.544158,-9.3721,6.092192e-09
1984,4683.0,0.0,5.806982,-5.682423,1.0237892e-05
1985,4374.0,1.0,-5.2759624,4.9901223,0.9999652
1986,3401.0,0.0,0.66097957,-0.5756819,0.22501764
1987,5736.0,1.0,-7.0613704,7.0919623,0.9999993
1988,5186.0,1.0,-9.236857,9.759658,1.0
1989,3110.0,1.0,-7.3714495,7.366656,0.99999964
1990,4547.0,0.0,11.193217,-10.835112,2.711557e-10
1991,5849.0,0.0,9.097687,-9.0862665,1.2670969e-08
1992,4973.0,0.0,6.5873685,-6.246268,2.669448e-06
1993,5743.0,0.0,11.177682,-11.550807,1.3463025e-10
1994,4370.0,1.0,-10.565288,10.888513,1.0
1995,4792.0,1.0,-8.757098,9.518146,1.0
1996,5908.0,1.0,-3.155816,3.2730443,0.9983883
1997,5517.0,0.0,11.577327,-11.231039,1.2429481e-10
1998,3168.0,1.0,-2.2847962,2.5112894,0.9918057
1999,3139.0,0.0,0.009223163,-0.045965806,0.48620626
2000,5470.0,1.0,-4.595572,5.566575,0.9999614
2001,3293.0,0.0,4.313391,-4.1358356,0.00021402012
2002,3223.0,0.0,7.49288,-8.011762,1.846799e-07
2003,5413.0,0.0,9.314436,-9.740005,5.3059366e-09
2004,3854.0,1.0,-17.847162,17.99596,1.0
2005,3195.0,0.0,6.499465,-6.6537924,1.939153e-06
2006,3246.0,1.0,-11.837428,11.762778,1.0
2007,5999.0,0.0,10.837305,-10.5191145,5.309153e-10
2008,5594.0,1.0,-8.001685,8.709074,1.0
2009,3285.0,0.0,12.510239,-12.636623,1.1991032e-11
2010,3153.0,0.0,6.208817,-5.631847,7.205463e-06
2011,4974.0,1.0,-10.220781,10.285579,1.0
2012,5695.0,0.0,3.8089771,-4.0979896,0.00036803418
2013,4088.0,1.0,-11.977995,12.202563,1.0
2014,4084.0,1.0,-6.947809,7.22115,0.9999993
2015,3243.0,0.0,5.437075,-5.3445563,2.0777245e-05
2016,3590.0,1.0,-9.890382,10.320919,1.0
2017,4237.0,0.0,8.930929,-9.457901,1.0323632e-08
2018,3706.0,1.0,-8.57958,8.938407,1.0
2019,4990.0,1.0,-1.0362706,1.1473376,0.8987678
2020,3720.0,1.0,-4.1465797,4.003948,0.99971145
2021,5236.0,1.0,-9.043074,9.129364,1.0
2022,5838.0,1.0,-8.327411,8.437201,1.0
2023,3179.0,0.0,9.283924,-9.19981,9.388934e-09
2024,5675.0,0.0,8.428736,-8.342141,5.2059537e-08
2025,3284.0,1.0,-11.833978,11.931244,1.0
2026,3980.0,1.0,-6.9966984,7.440064,0.9999994
2027,3366.0,1.0,-1.6720321,1.4228747,0.95668215
2028,4230.0,1.0,-5.7391157,5.643843,0.99998856
2029,4387.0,0.0,10.783155,-11.526916,2.0457835e-10
2030,5632.0,1.0,-16.44641,16.434605,1.0
2031,3630.0,1.0,-7.679853,7.817517,0.99999976
2032,4273.0,0.0,18.960236,-18.99979,3.267159e-17
2033,3713.0,0.0,2.126347,-1.959945,0.016523791
2034,3290.0,1.0,-2.8601842,2.985679,0.99711657
2035,5488.0,1.0,-4.468927,4.7629437,0.9999021
2036,4541.0,0.0,6.8515744,-6.7835617,1.1976648e-06
2037,3575.0,0.0,11.289253,-11.816793,9.229357e-11
2038,4337.0,0.0,7.1513166,-7.524225,4.2314863e-07
2039,3611.0,0.0,5.0722585,-4.8520765,4.8965998e-05
2040,3978.0,1.0,-1.0767105,0.7904728,0.866132
2041,5439.0,0.0,8.482022,-8.548945,4.013698e-08
2042,3052.0,1.0,-11.124627,11.860798,1.0
2043,5106.0,1.0,-7.0282493,6.8918524,0.99999905
2044,5272.0,1.0,-5.254334,5.579009,0.9999802
2045,3649.0,0.0,-5.655397,5.4991813,0.9999857
2046,5211.0,0.0,3.374907,-2.8715947,0.0019334732
2047,4741.0,0.0,10.296939,-10.809426,6.8174516e-10
2048,4506.0,1.0,-5.599263,6.0817666,0.99999154
2049,3364.0,1.0,-8.867005,9.0669985,1.0
2050,5096.0,1.0,-10.602248,11.150195,1.0
2051,3322.0,1.0,-12.029107,12.311099,1.0
2052,5972.0,1.0,-9.6658745,9.816674,1.0
2053,5455.0,0.0,-1.2491257,1.1245486,0.9147977
2054,5059.0,0.0,7.210842,-7.312945,4.924923e-07
2055,4882.0,1.0,-12.197699,13.376398,1.0
2056,3051.0,0.0,8.533252,-8.305258,4.8655128e-08
2057,5337.0,0.0,19.838453,-19.83846,5.8686082e-18
2058,3620.0,1.0,-12.510454,13.136874,1.0
2059,3187.0,0.0,10.450059,-11.009195,4.7903126e-10
2060,3215.0,0.0,6.827276,-6.408445,1.7856584e-06
2061,4207.0,0.0,11.467698,-12.09258,5.86005e-11
2062,3982.0,1.0,1.7949151,-1.402867,0.039249275
2063,3904.0,1.0,-13.2574,13.629427,1.0
2064,5331.0,0.0,9.665947,-9.181477,6.5263137e-09
2065,4409.0,0.0,10.1245365,-10.112566,1.6260655e-09
2066,3107.0,0.0,9.446023,-9.512854,5.8380003e-09
2067,5713.0,0.0,9.458187,-9.738498,4.60241e-09
2068,4999.0,0.0,7.8962955,-8.359341,8.714989e-08
2069,4956.0,1.0,-6.123238,6.150187,0.99999535
2070,4933.0,0.0,18.06366,-18.292028,1.6252659e-16
2071,4311.0,0.0,7.343528,-6.8020406,7.188813e-07
2072,4967.0,0.0,4.2098374,-3.9941802,0.0002734775
2073,4160.0,1.0,-8.038374,8.0643835,0.9999999
2074,3945.0,0.0,6.5667477,-6.774768,1.6063965e-06
2075,5666.0,1.0,-8.572392,8.988201,1.0
2076,4201.0,0.0,-0.51195127,0.56400156,0.74572736
2077,4009.0,0.0,8.40306,-9.059407,2.607035e-08
2078,3188.0,1.0,-2.2401276,2.3918035,0.99035794
2079,4509.0,0.0,6.364996,-5.9032693,4.6984896e-06
2080,3450.0,1.0,-4.260366,4.2893476,0.99980646
2081,4394.0,1.0,-9.905018,10.208967,1.0
2082,3349.0,0.0,12.986301,-13.793662,2.3421204e-12
2083,4482.0,1.0,1.9490148,-1.8012116,0.022972288
2084,3645.0,0.0,13.854838,-13.820373,9.567723e-13
2085,3728.0,1.0,-9.353445,9.658512,1.0
2086,4378.0,1.0,-10.543978,10.97731,1.0
2087,5200.0,1.0,-10.709936,10.791725,1.0
2088,5601.0,0.0,9.282149,-9.009752,1.13744e-08
2089,4562.0,1.0,-13.821519,14.000507,1.0
2090,5574.0,1.0,-4.459492,4.123598,0.9998128
2091,4567.0,0.0,13.86053,-14.967263,3.0216804e-13
2092,4162.0,1.0,-3.0257764,2.9619706,0.9974969
2093,4120.0,1.0,-10.731719,10.926505,1.0
2094,5145.0,0.0,6.79336,-6.711997,1.3636317e-06
2095,3101.0,0.0,3.414205,-3.2479835,0.0012767134
2096,4450.0,1.0,-4.1195226,4.2433915,0.99976665
2097,4852.0,1.0,-10.972735,11.424002,1.0
2098,5946.0,1.0,-9.779912,9.809172,1.0
2099,3671.0,0.0,2.5625129,-2.506556,0.006248977
2100,3343.0,0.0,-2.0664873,2.0633838,0.9841697
2101,4243.0,0.0,20.821756,-20.835138,8.1029005e-19
2102,3531.0,0.0,3.6067367,-3.3124187,0.0009876883
2103,5442.0,1.0,-8.432927,8.490428,1.0
2104,3794.0,1.0,-7.4478197,7.8221483,0.99999976
2105,4978.0,1.0,-5.788367,5.928434,0.9999919
2106,3955.0,0.0,8.617644,-8.767247,2.817329e-08
2107,3617.0,0.0,7.9860134,-8.625377,6.106119e-08
2108,5451.0,0.0,8.561218,-8.060808,6.041511e-08
2109,5596.0,1.0,-4.8599825,4.792781,0.99993575
2110,5319.0,0.0,12.883224,-13.035505,5.5416552e-12
2111,3584.0,1.0,-13.8511305,14.243265,1.0
2112,3598.0,1.0,-5.6666374,6.031302,0.99999166
2113,3161.0,0.0,7.8932867,-7.847547,1.4582868e-07
2114,3242.0,1.0,-10.771876,11.512242,1.0
2115,5262.0,1.0,-14.799194,14.804121,1.0
2116,4662.0,1.0,-1.425233,1.4279581,0.94548345
2117,4879.0,0.0,10.1029825,-10.46163,1.1719306e-09
2118,3565.0,0.0,12.467556,-12.724266,1.1463855e-11
2119,5247.0,0.0,8.846235,-9.093772,1.6171647e-08
2120,3782.0,1.0,-6.4735003,6.86561,0.99999833
2121,3710.0,1.0,-11.03865,11.379547,1.0
2122,5886.0,1.0,-6.836554,6.7270803,0.9999987
2123,5965.0,0.0,-2.8100772,2.7547016,0.9961842
2124,3089.0,0.0,2.7308426,-2.5960133,0.0048358263
2125,5902.0,1.0,-7.975521,8.512287,0.9999999
2126,4603.0,0.0,-2.4267125,2.436601,0.9923343
2127,4849.0,0.0,6.467605,-6.0659657,3.6036085e-06
2128,5676.0,1.0,-10.190722,10.042336,1.0
2129,3665.0,0.0,9.123262,-9.20181,1.1003271e-08
2130,5658.0,1.0,-5.609901,5.8239565,0.99998915
2131,5378.0,1.0,-9.327526,9.4983635,1.0
2132,5508.0,1.0,-4.9268456,4.9781647,0.99995005
2133,3933.0,0.0,4.133572,-4.092074,0.0002676277
2134,5245.0,0.0,-3.8807406,3.8275664,0.9995511
2135,4057.0,0.0,3.3194585,-3.4826734,0.0011101697
2136,5971.0,0.0,0.38485008,-0.41939908,0.30911732
2137,4645.0,0.0,3.02802,-3.09102,0.0021957355
2138,3481.0,0.0,18.90272,-18.69159,4.7097725e-17
2139,4770.0,1.0,-5.90451,5.6907744,0.9999908
2140,3646.0,1.0,-2.7241507,3.0724263,0.99697125
2141,3006.0,1.0,-6.0868564,6.0445867,0.99999464
2142,4800.0,1.0,-4.6562324,4.664731,0.9999105
2143,3935.0,0.0,12.378126,-12.948435,1.0018768e-11
2144,3607.0,0.0,14.191123,-14.959983,2.1869335e-13
2145,5584.0,1.0,-5.0420966,5.1648154,0.99996305
2146,5536.0,1.0,-5.3918123,5.3240256,0.9999778
2147,4116.0,1.0,-13.239435,13.486665,1.0
2148,4347.0,0.0,18.054945,-18.504812,1.3252541e-16
2149,3031.0,0.0,23.661741,-24.045986,1.9089654e-21
2150,5595.0,0.0,8.913943,-8.729826,2.1747471e-08
2151,5934.0,1.0,0.19368726,-0.46938545,0.34004968
2152,5568.0,1.0,-10.101832,9.787608,1.0
2153,5447.0,0.0,13.366672,-14.170663,1.0982156e-12
2154,4888.0,1.0,-6.9682755,7.3381395,0.9999994
2155,5072.0,1.0,-7.613808,8.14025,0.9999999
2156,5961.0,0.0,5.995783,-5.7587748,7.8533885e-06
2157,3594.0,1.0,4.0308948,-3.8809419,0.00036624688
2158,4371.0,0.0,7.955632,-7.8015246,1.4346762e-07
2159,4619.0,0.0,8.947333,-8.769487,2.0215428e-08
2160,3344.0,1.0,-10.269885,10.575206,1.0
2161,4594.0,1.0,-9.573452,10.03794,1.0
2162,4390.0,1.0,-6.887148,7.64273,0.9999995
2163,5793.0,0.0,10.255057,-10.504903,9.639708e-10
2164,3920.0,1.0,-7.274532,7.5679092,0.99999964
2165,4611.0,0.0,3.544611,-3.5182297,0.0008556095
2166,3245.0,0.0,3.581859,-3.0426047,0.0013257319
2167,5036.0,1.0,-18.037195,18.846575,1.0
2168,5749.0,0.0,12.550305,-13.275339,6.082256e-12
2169,3250.0,1.0,-11.409988,11.993478,1.0
2170,4730.0,1.0,-5.7270527,5.8954015,0.99999106
2171,5686.0,1.0,-9.876771,9.890406,1.0
2172,4048.0,1.0,-2.0935693,2.183864,0.98631173
2173,5868.0,1.0,-1.0603279,0.81421864,0.8669835
2174,5027.0,0.0,4.1071906,-4.1335974,0.000263607
2175,5084.0,1.0,-8.374872,9.174883,1.0
2176,5409.0,0.0,7.423186,-7.1628566,4.6276665e-07
2177,4238.0,1.0,-6.963653,6.9771366,0.99999917
2178,3927.0,0.0,23.613802,-23.859896,2.4123208e-21
2179,3798.0,1.0,-3.2760463,2.8352733,0.99778724
2180,5054.0,1.0,-7.505017,7.877633,0.99999976
2181,3534.0,1.0,-7.131982,7.0678444,0.9999993
2182,3834.0,1.0,0.21235329,-0.18056773,0.40301436
2183,3685.0,0.0,8.956586,-9.715029,7.780731e-09
2184,5493.0,0.0,8.7607355,-8.442937,3.3770696e-08
2185,5355.0,0.0,11.535045,-11.312891,1.1947252e-10
2186,5060.0,1.0,-8.110263,8.820664,1.0
2187,5113.0,0.0,-0.5722019,0.30890697,0.70705193
2188,5410.0,1.0,-9.609305,10.017211,1.0
2189,5742.0,1.0,-9.197976,8.976218,1.0
2190,4816.0,1.0,-10.716642,11.402771,1.0
2191,4569.0,0.0,5.059596,-5.1005063,3.8681796e-05
2192,4896.0,1.0,-3.7779655,3.5451026,0.99934024
2193,4811.0,0.0,5.9298625,-5.874203,7.4740524e-06
2194,4176.0,1.0,-1.9606006,2.1539638,0.9839294
2195,5996.0,1.0,-8.627138,9.206627,1.0
2196,5977.0,0.0,4.514196,-5.119118,6.5505286e-05
2197,5732.0,1.0,-8.287995,8.791217,1.0
2198,3749.0,0.0,5.4133916,-5.5048914,1.812349e-05
2199,4457.0,0.0,9.874729,-9.935767,2.49121e-09
2200,4642.0,1.0,-3.4066815,3.6745188,0.99915993
2201,4666.0,1.0,-8.790345,9.338899,1.0
2202,5179.0,0.0,6.222317,-6.665756,2.5280167e-06
2203,5579.0,0.0,11.449428,-11.697065,8.86352e-11
2204,4489.0,0.0,4.4033637,-4.318209,0.00016300398
2205,3231.0,0.0,9.605269,-9.681467,4.206077e-09
2206,3096.0,1.0,-2.2825499,2.0916348,0.98755836
2207,3196.0,1.0,-12.237936,12.64506,1.0
2208,5659.0,0.0,11.876211,-12.090705,3.9021234e-11
2209,3514.0,1.0,-12.0257635,12.214304,1.0
2210,4299.0,0.0,13.755779,-13.614259,1.298207e-12
2211,5557.0,0.0,-0.30496737,0.106974676,0.6015535
2212,3879.0,0.0,3.9730048,-3.8568425,0.0003975281
2213,4178.0,1.0,-12.654465,12.88357,1.0
2214,4525.0,0.0,17.130203,-17.508812,9.046213e-16
2215,3121.0,0.0,4.4325285,-4.4218698,0.00014273205
2216,4512.0,1.0,-5.371105,5.0439897,0.9999701
2217,5038.0,1.0,-6.2370043,7.0833936,0.99999833
2218,4628.0,1.0,-8.709715,8.796106,1.0
2219,5023.0,0.0,18.066172,-18.525223,1.2839856e-16
2220,4983.0,0.0,10.829098,-10.632574,4.778751e-10
2221,5426.0,1.0,-4.6096954,4.332166,0.9998692
2222,4609.0,0.0,-0.8057154,0.6532975,0.81138164
2223,4196.0,1.0,-9.538486,10.585485,1.0
2224,4466.0,1.0,-9.9953575,10.183572,1.0
2225,3086.0,1.0,-6.9682407,7.198351,0.9999993
2226,4326.0,1.0,-4.8276525,4.8099213,0.9999348
2227,3770.0,1.0,-10.089267,10.382175,1.0
2228,4367.0,0.0,14.834315,-15.226348,8.8068347e-14
2229,4503.0,0.0,5.04191,-5.0643635,4.082098e-05
2230,3065.0,0.0,10.928042,-11.3396635,2.1343134e-10
2231,5674.0,1.0,-5.104184,5.2061143,0.99996674
2232,4809.0,0.0,10.018167,-10.567033,1.1480519e-09
2233,3109.0,0.0,6.6375623,-7.175449,1.0025016e-06
2234,5861.0,0.0,5.69766,-5.361242,1.5746105e-05
2235,5874.0,1.0,-2.8933806,2.7246292,0.9963813
2236,3950.0,1.0,-10.65972,10.982868,1.0
2237,4260.0,1.0,-9.248573,9.225945,1.0
2238,5109.0,0.0,7.2866225,-7.7449737,2.96388e-07
2239,3914.0,1.0,-10.559793,11.224859,1.0
2240,3520.0,1.0,-13.248738,13.398363,1.0
2241,4434.0,1.0,-2.640533,2.861559,0.9959383
2242,5266.0,1.0,-9.98571,10.281903,1.0
2243,3842.0,1.0,-10.192593,10.692675,1.0
2244,4970.0,1.0,-3.8286543,4.102686,0.9996408
2245,4634.0,1.0,-11.790988,12.38926,1.0
2246,4247.0,0.0,6.089886,-5.962543,5.8303413e-06
2247,4210.0,1.0,-6.698651,7.126349,0.99999905
2248,4864.0,1.0,-6.663699,6.9042325,0.9999987
2249,5912.0,1.0,-15.669455,16.148487,1.0
2250,4668.0,1.0,-12.399521,12.313474,1.0
2251,4620.0,1.0,-14.283392,14.730608,1.0
2252,3354.0,1.0,-7.007708,7.0813274,0.9999993
2253,5125.0,0.0,7.611126,-7.7697396,2.0901383e-07
2254,3799.0,0.0,12.008306,-12.234949,2.959974e-11
2255,4758.0,1.0,-3.4924922,3.387212,0.99897265
2256,4713.0,0.0,6.5144787,-6.533702,2.1540027e-06
2257,5936.0,1.0,-9.532754,9.656265,1.0
2258,3555.0,0.0,11.716215,-11.754008,6.4122714e-11
2259,5249.0,0.0,8.531605,-8.078125,6.11626e-08
2260,3917.0,0.0,9.162396,-9.187658,1.0731787e-08
2261,4692.0,1.0,-2.41322,2.2526522,0.99067664
2262,3947.0,0.0,10.225129,-10.250341,1.2811965e-09
2263,4980.0,1.0,-2.55087,2.7105339,0.9948388
2264,5885.0,0.0,9.361177,-9.205783,8.639169e-09
2265,3355.0,0.0,0.97849095,-0.85621536,0.13767858
2266,3541.0,0.0,7.25824,-7.558517,3.6742097e-07
2267,4366.0,1.0,-5.1223683,5.7344666,0.9999807
2268,4667.0,0.0,7.3219924,-7.4882145,3.6983542e-07
2269,5953.0,0.0,10.651938,-10.785322,4.8968457e-10
2270,4679.0,0.0,8.607004,-8.649131,3.20447e-08
2271,5691.0,0.0,9.400094,-8.994763,1.0261596e-08
2272,4292.0,1.0,-4.6420746,4.907644,0.99992883
2273,3603.0,0.0,6.76801,-6.8063297,1.2727365e-06
2274,4563.0,0.0,10.28946,-10.154793,1.3218255e-09
2275,4055.0,0.0,6.1962414,-6.3497143,3.5592552e-06
2276,4126.0,1.0,-10.238266,10.748306,1.0
2277,3558.0,1.0,-12.066897,12.105502,1.0
2278,4755.0,0.0,9.530646,-9.928485,3.5400278e-09
2279,3114.0,1.0,-8.701349,8.501351,1.0
2280,3395.0,0.0,5.537718,-4.917783,2.8788647e-05
2281,4024.0,1.0,-9.130975,9.254052,1.0
2282,5710.0,1.0,-12.519548,13.127281,1.0
2283,5881.0,0.0,-1.2219797,1.1531824,0.91491354
2284,3762.0,1.0,-14.58742,14.798576,1.0
2285,5940.0,1.0,-9.601988,9.561506,1.0
2286,3159.0,0.0,9.328045,-9.126967,9.662501e-09
2287,3874.0,1.0,-8.638349,8.89793,1.0
2288,4891.0,0.0,18.976147,-20.223312,9.4600014e-18
2289,4169.0,0.0,3.998621,-4.3285594,0.00024179442
2290,4219.0,0.0,16.44201,-16.629787,4.3361035e-15
2291,5876.0,1.0,-3.2007217,3.5756633,0.99886096
2292,3283.0,0.0,17.779657,-18.144825,2.5014667e-16
2293,5499.0,0.0,7.861429,-8.162423,1.09882585e-07
2294,3521.0,0.0,7.365794,-6.7974663,7.06275e-07
2295,4166.0,1.0,-5.39385,5.5643506,0.9999826
2296,5239.0,0.0,26.855425,-27.7634,1.902594e-24
2297,3122.0,1.0,-12.874035,12.816198,1.0
2298,4630.0,1.0,-4.1434727,4.3819284,0.9998017
2299,3184.0,1.0,-9.249756,9.495341,1.0
2300,3530.0,1.0,-12.125164,12.590161,1.0
2301,5582.0,1.0,-9.526067,9.786455,1.0
2302,5871.0,0.0,9.128906,-8.803634,1.6292827e-08
2303,3429.0,0.0,10.299142,-9.640566,2.189246e-09
2304,4298.0,1.0,-6.407812,6.519734,0.9999976
2305,4714.0,1.0,-5.1235495,5.525263,0.9999763
2306,3035.0,0.0,4.965446,-4.882798,5.2837124e-05
2307,4209.0,0.0,9.327119,-9.076638,1.0170677e-08
2308,5324.0,1.0,-12.47921,13.44521,1.0
2309,5507.0,0.0,4.3723392,-4.394979,0.00015571636
2310,3838.0,1.0,-10.814367,11.259485,1.0
2311,5134.0,1.0,-3.9216714,4.3220916,0.9997372
2312,3730.0,1.0,-4.1829367,4.456511,0.99982303
2313,4470.0,1.0,-4.0750823,3.8337932,0.9996326
2314,4080.0,1.0,-6.5300417,6.57324,0.999998
2315,5989.0,0.0,-0.7638589,0.70237875,0.81248486
2316,4785.0,0.0,8.235453,-8.825752,3.8941515e-08
2317,3616.0,1.0,-11.353382,11.889392,1.0
2318,4824.0,1.0,-12.248477,12.3409,1.0
2319,4469.0,0.0,4.618846,-4.4627585,0.000113726084
2320,3652.0,1.0,-2.837947,3.1810648,0.9975738
2321,5189.0,0.0,4.549043,-4.5524445,0.00011148733
2322,3345.0,0.0,4.6047378,-4.5165277,0.00010930431
2323,4036.0,1.0,-9.065013,9.858867,1.0
2324,4019.0,0.0,8.333118,-8.243048,6.325028e-08
2325,5020.0,1.0,-14.419372,14.795088,1.0
2326,5128.0,1.0,-17.089909,17.490042,1.0
2327,5257.0,0.0,8.708665,-9.207817,1.65566e-08
2328,5740.0,1.0,-13.58149,14.070813,1.0
2329,4922.0,1.0,-11.636125,12.252944,1.0
2330,5600.0,1.0,-1.1445093,0.45895413,0.8325019
2331,3887.0,0.0,7.086016,-6.9676805,7.8805533e-07
2332,5975.0,0.0,4.1399865,-3.8656921,0.000333452
2333,5285.0,0.0,1.9970328,-1.7843239,0.02228386
2334,4266.0,1.0,-5.4452906,5.7836747,0.99998677
2335,5763.0,0.0,7.555035,-7.308657,3.505745e-07
2336,3734.0,1.0,-16.218225,16.39905,1.0
2337,5712.0,1.0,-5.4446487,5.3837132,0.9999802
2338,3268.0,1.0,-10.883827,11.004535,1.0
2339,4574.0,1.0,-10.581884,11.102007,1.0
2340,4935.0,0.0,5.2545204,-4.8468084,4.1023322e-05
2341,3338.0,1.0,-13.045131,13.198006,1.0
2342,5762.0,1.0,-13.549103,14.057373,1.0
2343,5611.0,0.0,-3.3097558,3.468887,0.99886346
