,eids,labels,logits_0,logits_1,scores
468,12514.0,1.0,-7.4539933,7.4014673,0.99999964
469,6308.0,1.0,-5.49987,5.0252213,0.9999732
470,1601.0,1.0,-2.954283,3.1852477,0.99784875
471,520.0,1.0,-4.683945,4.253476,0.99986863
472,16206.0,0.0,11.301133,-11.497279,1.2553804e-10
473,19096.0,0.0,5.094425,-5.7975926,1.8605824e-05
474,7587.0,1.0,-5.7409225,5.3430305,0.9999846
475,27120.0,0.0,10.357104,-10.571557,8.1432516e-10
476,17075.0,0.0,6.6751504,-6.76722,1.4522858e-06
477,10932.0,1.0,-7.4325633,7.3517194,0.99999964
478,514.0,1.0,-5.167903,4.6890755,0.99994767
479,2839.0,1.0,-0.76570964,0.6664717,0.807241
480,24863.0,0.0,1.2142937,-1.6861327,0.052132495
481,9281.0,1.0,-9.154223,9.011977,1.0
482,17210.0,0.0,-0.24444723,0.2794143,0.62805027
483,3015.0,1.0,-6.908709,6.673207,0.9999987
484,4408.0,1.0,-4.9316278,4.8215814,0.99994195
485,23254.0,0.0,12.288281,-12.886653,1.1659097e-11
486,4823.0,1.0,-1.7798043,1.6494911,0.9686076
487,8633.0,1.0,-2.086784,2.1328022,0.9855084
488,2095.0,1.0,-4.001309,3.9138286,0.999635
489,15044.0,0.0,4.5799403,-4.9413023,7.3273215e-05
490,26139.0,0.0,2.320989,-2.3567915,0.009213949
491,12496.0,1.0,-14.823041,14.442051,1.0
492,12743.0,1.0,-9.634476,9.33158,1.0
493,7551.0,1.0,-3.7837622,3.5314853,0.9993351
494,913.0,1.0,-0.8644337,0.8565233,0.84825206
495,14353.0,0.0,11.229499,-10.739395,2.8775982e-10
496,12837.0,1.0,-8.321607,8.438601,1.0
497,19409.0,0.0,8.344736,-8.034172,7.704253e-08
498,11900.0,1.0,-4.3845615,4.0270424,0.99977773
499,6598.0,1.0,-5.1077127,4.588376,0.9999385
500,13860.0,0.0,6.156553,-6.093653,4.784109e-06
501,2374.0,1.0,-4.333953,3.9793584,0.99975485
502,11713.0,1.0,-2.076034,2.1535258,0.9856501
503,4947.0,1.0,-0.48323485,0.6589644,0.7580832
504,12793.0,1.0,-5.118766,5.2391343,0.9999683
505,5331.0,1.0,-10.130678,9.788059,1.0
506,734.0,1.0,-7.765775,7.8952255,0.9999999
507,5446.0,1.0,-4.12742,3.4477763,0.99948716
508,12136.0,1.0,-1.621277,1.3517976,0.9513428
509,26051.0,0.0,6.195453,-6.4202895,3.3193353e-06
510,1474.0,1.0,-6.5725226,6.86096,0.99999857
511,51.0,1.0,-4.6613555,4.619234,0.9999068
512,23428.0,0.0,20.009338,-19.396954,7.692453e-18
513,19436.0,0.0,8.6016445,-9.478712,1.4054031e-08
514,23511.0,0.0,11.026224,-11.164626,2.3048179e-10
515,23318.0,0.0,12.567398,-13.188642,6.5207045e-12
516,20605.0,0.0,8.353088,-8.140093,6.872304e-08
517,6857.0,1.0,-5.1247935,5.0037856,0.99996006
518,2738.0,1.0,-10.72505,10.818342,1.0
519,19337.0,0.0,9.8615265,-9.421694,4.220888e-09
520,23613.0,0.0,5.2007456,-5.630873,1.9764186e-05
521,15151.0,0.0,14.2260895,-14.937269,2.1603009e-13
522,20217.0,0.0,9.224777,-9.348088,8.588304e-09
523,14115.0,0.0,8.327398,-8.655553,4.21112e-08
524,16281.0,0.0,9.122656,-9.34473,9.543684e-09
525,1390.0,1.0,-2.8785095,2.7877967,0.9965513
526,13536.0,1.0,-6.589957,6.255865,0.9999974
527,10972.0,1.0,-6.72247,6.4362755,0.9999981
528,19262.0,0.0,1.4510098,-1.6467788,0.043198567
529,7912.0,1.0,-5.839353,5.930955,0.99999225
530,15337.0,0.0,3.3485284,-3.8742347,0.000729251
531,21445.0,0.0,11.163532,-11.808918,1.0548522e-10
532,27511.0,0.0,1.7271211,-1.8749325,0.026543876
533,20706.0,0.0,6.9229107,-7.034261,8.6791397e-07
534,26653.0,0.0,9.474043,-9.798952,4.2642694e-09
535,20592.0,0.0,1.2855588,-1.7820232,0.044464443
536,25172.0,0.0,2.3862317,-2.3764114,0.008470637
537,6300.0,1.0,-7.5528245,7.4942174,0.99999976
538,24945.0,0.0,4.813809,-4.7671795,6.9023954e-05
539,13480.0,1.0,-1.861068,2.1279724,0.98181915
540,19812.0,0.0,4.6345654,-5.2033033,5.3388132e-05
541,9380.0,1.0,-4.082041,4.129542,0.9997286
542,7648.0,1.0,-5.87813,5.489918,0.99998844
543,10754.0,1.0,-4.5771255,4.0573754,0.9998222
544,17878.0,0.0,-0.54469335,0.08891559,0.6533073
545,17386.0,0.0,5.809374,-5.9389677,7.9023575e-06
546,5414.0,1.0,-8.152096,8.217116,0.9999999
547,18549.0,0.0,-0.74836004,0.5384953,0.7836144
548,27349.0,0.0,1.8945652,-2.027892,0.019408263
549,10896.0,1.0,-11.167022,10.961378,1.0
550,2018.0,1.0,-3.2553444,3.4748883,0.9988072
551,19501.0,0.0,3.1603203,-3.250827,0.001640443
552,15513.0,0.0,8.221904,-8.822761,3.9590986e-08
553,5177.0,1.0,-2.531823,2.3047886,0.9921286
554,24264.0,0.0,1.2253811,-1.5325377,0.059640978
555,21416.0,0.0,12.467668,-12.062097,2.222587e-11
556,1480.0,1.0,-12.826684,12.655255,1.0
557,16273.0,0.0,7.4332824,-7.8717675,2.2547644e-07
558,24495.0,0.0,13.766368,-13.87815,9.865938e-13
559,12603.0,1.0,-1.1663598,0.6611977,0.8614705
560,10656.0,1.0,-2.9341142,2.885664,0.99704045
561,14953.0,0.0,11.478537,-11.864015,7.285483e-11
562,20452.0,0.0,16.760998,-16.340372,4.209756e-15
563,5113.0,1.0,-4.148596,4.2767277,0.99978083
564,22082.0,0.0,3.6258397,-3.7930512,0.0005994544
565,16202.0,0.0,6.195109,-6.45518,3.2066214e-06
566,17912.0,0.0,7.9273973,-8.093261,1.10234204e-07
567,25826.0,0.0,5.804957,-6.1200633,6.622571e-06
568,14340.0,0.0,11.588427,-12.396548,3.8322883e-11
569,12077.0,1.0,-3.332157,3.111295,0.99841166
570,4306.0,1.0,-3.449221,3.3509982,0.9988877
571,17515.0,0.0,25.73967,-26.15229,2.9080916e-23
572,18396.0,0.0,12.344132,-13.017178,9.6766145e-12
573,22965.0,0.0,24.985771,-24.839699,2.2965364e-22
574,20079.0,0.0,9.960624,-10.069284,2.000423e-09
575,26705.0,0.0,0.33945522,-0.3553557,0.33296368
576,6120.0,1.0,-12.409251,12.106995,1.0
577,23534.0,0.0,6.3257456,-6.8780313,1.8436208e-06
578,19978.0,0.0,13.909552,-13.870928,8.6117436e-13
579,5082.0,1.0,-14.694452,14.422435,1.0
580,16871.0,0.0,2.563007,-3.1697006,0.0032278432
581,10857.0,1.0,-3.7187648,3.442132,0.9992242
582,1411.0,1.0,-6.3938293,6.253597,0.9999968
583,18173.0,0.0,16.4693,-16.352736,5.5663507e-15
584,12063.0,1.0,-1.9342345,1.7797382,0.9761998
585,4029.0,1.0,-1.6230218,1.5279055,0.9589453
586,10140.0,1.0,-6.657826,6.3238173,0.99999774
587,7955.0,1.0,-3.5556476,2.830288,0.9983177
588,15497.0,0.0,9.259023,-9.639559,6.2008314e-09
589,5821.0,1.0,-4.4527545,4.395608,0.99985635
590,15107.0,0.0,23.610888,-23.799097,2.5710191e-21
591,23552.0,0.0,5.272394,-5.4991055,2.098882e-05
592,17769.0,0.0,8.646069,-9.386484,1.4742185e-08
593,14296.0,0.0,2.4998608,-2.5413036,0.006424671
594,960.0,1.0,-3.966725,3.934497,0.99962986
595,8324.0,1.0,-13.331507,13.089247,1.0
596,24849.0,0.0,10.954697,-11.735148,1.3993459e-10
597,26871.0,0.0,7.415385,-7.6141286,2.9700598e-07
598,11891.0,1.0,-10.376484,10.003372,1.0
599,21068.0,0.0,2.475956,-2.8867235,0.004666449
600,22826.0,0.0,7.5467434,-7.6259837,2.57376e-07
601,6385.0,1.0,-0.8656448,0.60256803,0.81278557
602,5827.0,1.0,-5.079152,5.107749,0.99996233
603,23214.0,0.0,27.201733,-27.119152,2.5629464e-24
604,13946.0,0.0,4.8794527,-4.7343426,6.6796354e-05
605,6449.0,1.0,-6.01956,5.9429264,0.99999356
606,27087.0,0.0,15.833845,-15.983368,1.5204072e-14
607,22791.0,0.0,21.585613,-21.790054,1.4527367e-19
608,15736.0,0.0,16.614342,-16.357077,4.7939566e-15
609,21712.0,0.0,5.4891863,-5.211866,2.2520731e-05
610,9939.0,1.0,-6.439653,5.88406,0.9999956
611,22900.0,0.0,15.024485,-15.274224,6.9412466e-14
612,4000.0,1.0,-2.1382504,1.8467889,0.98174757
613,2308.0,1.0,-5.301556,4.917982,0.9999635
614,13561.0,1.0,-7.023836,6.574138,0.9999988
615,17098.0,0.0,89.51974,-89.903275,0.0
616,15102.0,0.0,5.027584,-5.077347,4.0875824e-05
617,15255.0,0.0,10.717701,-11.012689,3.6526843e-10
618,19370.0,0.0,15.508341,-15.573427,3.1721933e-14
619,9219.0,1.0,-3.6497147,3.3004987,0.99904245
620,21677.0,0.0,12.803035,-12.572947,9.535682e-12
621,11702.0,1.0,-4.554467,4.2594147,0.99985135
622,1888.0,1.0,-2.9248204,2.7343333,0.99652666
623,9746.0,1.0,-5.8965225,5.61705,0.99999
624,20498.0,0.0,-0.3171261,-0.01475355,0.5750224
625,14787.0,0.0,10.950941,-10.808622,3.5476572e-10
626,23776.0,0.0,10.465967,-10.744068,6.146087e-10
627,16633.0,0.0,6.829226,-7.2347703,7.799803e-07
628,10088.0,1.0,-2.6123977,2.474075,0.99385816
629,1199.0,1.0,-9.812582,9.510315,1.0
630,23325.0,0.0,4.778551,-4.870965,6.445259e-05
631,23933.0,0.0,10.774817,-11.443631,2.2420761e-10
632,11497.0,1.0,-5.8901014,5.623898,0.99999
633,17777.0,0.0,6.2350025,-6.381745,3.3160036e-06
634,2217.0,1.0,-12.999337,12.601707,1.0
635,23805.0,0.0,0.7486348,-0.46971044,0.22822778
636,1028.0,1.0,-8.093436,8.139019,0.9999999
637,13853.0,0.0,2.9318075,-3.0333536,0.0025600598
638,1188.0,1.0,-7.2260327,6.751799,0.99999917
639,17221.0,0.0,6.962696,-6.9337597,9.222434e-07
640,1688.0,1.0,-3.6325097,3.6590333,0.9993192
641,8039.0,1.0,-7.8771396,7.817575,0.9999999
642,5686.0,1.0,-4.655884,4.6728783,0.9999112
643,9095.0,1.0,-9.2925,9.171787,1.0
644,8381.0,1.0,-7.5407157,6.7663493,0.9999994
645,21651.0,0.0,40.884247,-40.799377,3.3516042e-36
646,15491.0,0.0,3.8979402,-3.961493,0.00038594365
647,4712.0,1.0,-2.8685322,2.5062027,0.9953892
648,16561.0,0.0,14.4077015,-15.049049,1.6110003e-13
649,1355.0,1.0,-1.9208086,1.5739989,0.9705396
650,1571.0,1.0,-2.7439156,2.7506378,0.99590766
651,9016.0,1.0,-10.254014,10.18072,1.0
652,20838.0,0.0,1.5194492,-2.0332506,0.027849387
653,13851.0,0.0,8.94435,-8.706249,2.1599398e-08
654,18026.0,0.0,4.903317,-5.0107365,4.9472063e-05
655,25688.0,0.0,1.8634014,-1.7620796,0.025945196
656,8830.0,1.0,-4.764991,5.1528497,0.99995077
657,27472.0,0.0,16.290138,-15.832498,1.1202551e-14
658,8450.0,1.0,-5.772487,5.8663363,0.9999912
659,3540.0,1.0,1.0490191,-1.1314923,0.10151427
660,18161.0,0.0,7.3778396,-6.8240294,6.795264e-07
661,606.0,1.0,-1.3422272,0.95913184,0.90898955
662,3213.0,1.0,-4.1503115,4.5524783,0.9998338
663,23138.0,0.0,22.473398,-22.640852,2.553466e-20
664,19261.0,0.0,4.986845,-5.0198197,4.5096345e-05
665,2499.0,1.0,-2.501854,2.3359246,0.9921376
666,24970.0,0.0,12.734842,-12.694137,9.043472e-12
667,19320.0,0.0,7.6822906,-8.081322,1.4254432e-07
668,2934.0,1.0,-6.280983,6.086769,0.9999957
669,17851.0,0.0,2.944,-3.5581677,0.0014979367
670,18574.0,0.0,16.235804,-17.578054,2.0645626e-15
671,3509.0,1.0,-2.099226,2.1402943,0.98579025
672,18786.0,0.0,4.757867,-4.6366153,8.3174906e-05
673,16757.0,0.0,9.686525,-9.435457,4.9593925e-09
674,1218.0,1.0,-4.92736,4.397076,0.99991083
675,19537.0,0.0,7.731325,-8.68633,7.4114396e-08
676,11555.0,1.0,-3.057577,2.6520157,0.99669695
677,14439.0,0.0,5.2365255,-5.1237464,3.1664855e-05
678,21257.0,0.0,20.538837,-20.509752,1.4887548e-18
679,14271.0,0.0,3.9088452,-4.400991,0.00024602376
680,10203.0,1.0,-9.846481,9.730221,1.0
681,19277.0,0.0,23.16817,-23.628302,4.748441e-21
682,11835.0,1.0,-1.0837142,0.72210765,0.8588562
683,26211.0,0.0,6.8189554,-7.166253,8.43919e-07
684,20161.0,0.0,13.902546,-13.666004,1.0644636e-12
685,21097.0,0.0,7.6480827,-8.32391,1.15731545e-07
686,14017.0,0.0,13.345274,-13.575907,2.0336666e-12
687,24547.0,0.0,2.6728504,-2.8577325,0.0039480296
688,9636.0,1.0,-6.098761,5.7899885,0.9999931
689,25561.0,0.0,16.018204,-16.50745,7.486658e-15
690,4291.0,1.0,-3.3242295,3.091229,0.99836665
691,13624.0,1.0,-6.250137,6.221836,0.9999962
692,21780.0,0.0,30.36076,-30.237421,4.8144166e-27
693,26220.0,0.0,16.109043,-15.764687,1.436862e-14
694,23081.0,0.0,32.438465,-32.44892,6.603353e-29
695,6044.0,1.0,-6.9807777,6.873695,0.99999905
696,16932.0,0.0,18.930723,-19.319372,2.444526e-17
697,19430.0,0.0,21.483427,-21.243143,2.7802662e-19
698,16213.0,0.0,11.006736,-10.560069,4.301854e-10
699,25719.0,0.0,1.9742768,-2.2098331,0.01500712
700,637.0,1.0,-2.3752055,2.121667,0.98897904
701,6115.0,1.0,-5.3726716,5.44259,0.99997985
702,1346.0,1.0,-9.946895,10.087917,1.0
703,22961.0,0.0,20.299166,-21.363405,8.0570364e-19
704,23435.0,0.0,2.9277937,-3.1889112,0.0022008575
705,20372.0,0.0,12.586494,-12.949181,8.128253e-12
706,26813.0,0.0,6.0029235,-6.1562405,5.240102e-06
707,11794.0,1.0,-3.0991545,2.4017446,0.9959335
708,27186.0,0.0,14.859159,-14.851893,1.2492636e-13
709,22222.0,0.0,5.58332,-5.823097,1.11237405e-05
710,325.0,1.0,-1.4194471,1.220396,0.93338215
711,8608.0,1.0,-1.2974948,1.1486192,0.92027676
712,20160.0,0.0,18.755867,-19.225939,3.1967758e-17
713,8766.0,1.0,-2.1062708,2.1959667,0.9866426
714,22463.0,0.0,4.9599214,-5.314584,3.4500383e-05
715,7637.0,1.0,-15.861283,15.523697,1.0
716,23167.0,0.0,17.818481,-18.285583,2.090277e-16
717,18208.0,0.0,8.394743,-8.5957,4.1796877e-08
718,21672.0,0.0,9.582629,-9.844631,3.6546652e-09
719,10409.0,1.0,-4.8847933,5.203541,0.9999584
720,491.0,1.0,-2.737965,2.6221025,0.99532145
721,9074.0,1.0,-8.989042,8.903983,1.0
722,13941.0,0.0,12.039118,-12.107874,3.2590777e-11
723,12451.0,1.0,-11.797577,11.576688,1.0
724,13191.0,1.0,-15.221081,15.09075,1.0
725,24166.0,0.0,5.6412835,-5.7000523,1.187177e-05
726,16306.0,0.0,11.251239,-11.640073,1.1440096e-10
727,22611.0,0.0,1.8105463,-2.3925548,0.014728959
728,24483.0,0.0,3.6822562,-3.8141277,0.00055478024
729,15672.0,0.0,13.651117,-13.594098,1.4707974e-12
730,27014.0,0.0,7.3067355,-7.355976,4.286125e-07
731,4052.0,1.0,-17.203508,17.006903,1.0
732,18366.0,0.0,32.49185,-32.350433,6.9080164e-29
733,25786.0,0.0,3.8328166,-4.4184484,0.0002608603
734,1205.0,1.0,-4.4230185,4.363952,0.9998473
735,4077.0,1.0,-1.857623,2.0828056,0.98093075
736,25563.0,0.0,2.7974927,-3.857336,0.001286132
737,17083.0,0.0,0.6319493,-0.8233193,0.18919206
738,22509.0,0.0,3.2653701,-3.0062485,0.0018856057
739,1419.0,1.0,-8.019231,7.6948185,0.9999999
740,12130.0,1.0,-7.5260754,7.196602,0.99999964
741,14713.0,0.0,14.553731,-15.477138,9.07318e-14
742,611.0,1.0,-4.1278033,3.6012683,0.9995603
743,6281.0,1.0,-13.164551,13.252436,1.0
744,18861.0,0.0,2.9274714,-3.3093638,0.0019522171
745,1546.0,1.0,-0.82273656,0.8908013,0.8472946
746,23490.0,0.0,3.0403595,-3.554148,0.0013659924
747,24330.0,0.0,5.5549154,-6.082285,8.831292e-06
748,20411.0,0.0,3.6262112,-4.4439044,0.00031264918
749,21703.0,0.0,3.5162523,-3.444695,0.0009473
750,26055.0,0.0,39.40043,-39.608536,4.86231e-35
751,9752.0,1.0,-7.6614456,7.5322876,0.99999976
752,11237.0,1.0,-3.5643075,3.116432,0.99874675
753,14537.0,0.0,3.3748827,-3.6061716,0.00092846004
754,23712.0,0.0,5.0804725,-5.130962,3.674637e-05
755,25774.0,0.0,2.6905763,-2.9005594,0.0037169205
756,14020.0,0.0,16.493383,-16.644884,4.057264e-15
757,14226.0,0.0,4.709147,-4.1312833,0.00014473949
758,19687.0,0.0,10.59056,-11.601648,2.30169e-10
759,21704.0,0.0,4.3006606,-4.3905897,0.00016802161
760,21284.0,0.0,0.35152254,-0.1829029,0.3694853
761,6376.0,1.0,-11.623322,11.425156,1.0
762,26618.0,0.0,2.852307,-2.6403992,0.0040998105
763,12414.0,1.0,-15.771763,15.560748,1.0
764,5938.0,1.0,-4.1649623,3.6451302,0.9995945
765,18102.0,0.0,3.1220577,-3.4046106,0.0014617346
766,4378.0,1.0,-11.049718,10.82685,1.0
767,10315.0,1.0,-10.132161,9.947,1.0
768,22075.0,0.0,9.627127,-10.432491,1.9418631e-09
769,19366.0,0.0,6.404248,-6.3848243,2.7911e-06
770,2980.0,1.0,-2.8276124,2.3746498,0.99452597
771,23176.0,0.0,3.5847754,-3.855751,0.0005866317
772,8707.0,1.0,-6.820303,6.534222,0.99999845
773,23505.0,0.0,7.7718873,-8.2394495,1.1126652e-07
774,13720.0,1.0,-3.173482,3.039854,0.9980014
775,4482.0,1.0,-10.849576,11.045,1.0
776,15712.0,0.0,6.34524,-6.59856,2.3909918e-06
777,24638.0,0.0,7.685243,-8.051715,1.4639497e-07
778,21413.0,0.0,7.3678827,-7.624324,3.0829557e-07
779,20970.0,0.0,9.920336,-10.10422,2.011158e-09
780,14279.0,0.0,0.27816617,-0.18534312,0.38615367
781,12784.0,1.0,-6.5515385,6.7313213,0.99999833
782,25250.0,0.0,8.0624,-8.497177,6.430824e-08
783,2369.0,1.0,-5.6487484,5.5515037,0.9999863
784,10982.0,1.0,-7.6025004,7.217256,0.99999964
785,23829.0,0.0,3.769646,-3.7850575,0.0005233672
786,3855.0,1.0,-6.292588,6.0690203,0.9999957
787,7374.0,1.0,-7.6653285,7.295072,0.99999964
788,16389.0,0.0,16.459,-16.832033,3.4824828e-15
789,23317.0,0.0,11.436528,-12.076608,6.1429195e-11
790,14082.0,0.0,1.0418124,-1.4962261,0.07323419
791,12677.0,1.0,-7.0601597,6.6853952,0.9999989
792,16769.0,0.0,4.2278805,-4.3617015,0.00018599915
793,2870.0,1.0,-2.427959,1.7348789,0.9846751
794,7476.0,1.0,-11.836238,11.544083,1.0
795,4932.0,1.0,-2.3088074,2.182406,0.98891723
796,25946.0,0.0,11.437748,-11.513162,1.0778219e-10
797,25190.0,0.0,4.218229,-4.2077484,0.00021905302
798,24205.0,0.0,1.1667726,-1.407912,0.07078555
799,23693.0,0.0,6.132772,-6.2436576,4.2168012e-06
800,5260.0,1.0,-3.9693124,3.6327713,0.9995009
801,4692.0,1.0,-9.772457,9.631041,1.0
802,6608.0,1.0,-3.207058,3.0233638,0.99803525
803,6968.0,1.0,-2.8959942,2.819382,0.9967159
804,18126.0,0.0,3.5734746,-4.038668,0.0004941671
805,11920.0,1.0,-8.6707535,8.287419,1.0
806,975.0,1.0,-4.5531697,4.1279545,0.99983025
807,11781.0,1.0,-10.99358,10.623804,1.0
808,10903.0,1.0,-6.8785453,6.692185,0.9999987
809,26745.0,0.0,0.20094901,-0.323891,0.37172118
810,21417.0,0.0,2.7859228,-3.6399887,0.0016164398
811,16426.0,0.0,11.710981,-12.534552,2.9532404e-11
812,27370.0,0.0,19.62852,-19.412394,1.10852906e-17
813,15674.0,0.0,15.210621,-15.371456,5.228447e-14
814,12202.0,1.0,-4.2322445,4.129336,0.9997664
815,26357.0,0.0,11.492428,-11.7071495,8.405268e-11
816,5947.0,1.0,-4.049774,4.0466228,0.99969554
817,7854.0,1.0,-8.461039,7.9970503,0.9999999
818,10342.0,1.0,-3.3020747,3.1986234,0.9984999
819,25160.0,0.0,5.737738,-5.887446,8.938051e-06
820,15072.0,0.0,11.57781,-11.82726,6.843948e-11
821,16186.0,0.0,10.763002,-11.220961,2.8345634e-10
822,3948.0,1.0,-0.5933012,0.70298374,0.78520906
823,25171.0,0.0,27.219296,-27.296131,2.1098473e-24
824,7291.0,1.0,-7.9912424,7.690274,0.9999999
825,6631.0,1.0,-2.3888292,2.3705387,0.9915018
826,16392.0,0.0,4.9296517,-5.3037467,3.5948095e-05
827,8929.0,1.0,-8.501902,8.442252,1.0
828,3631.0,1.0,-2.4247339,1.6786126,0.9837511
829,16471.0,0.0,8.716543,-8.997548,2.027064e-08
830,17196.0,0.0,10.20693,-10.886114,6.9088735e-10
831,25917.0,0.0,3.7531285,-3.9960864,0.00043089502
832,11585.0,1.0,-3.6301355,3.484191,0.9991873
833,17819.0,0.0,12.170848,-12.231114,2.5255876e-11
834,15282.0,0.0,2.8116302,-2.941688,0.0031622055
835,19068.0,0.0,3.0251417,-3.384161,0.0016434665
836,25129.0,0.0,16.767426,-17.347767,1.527426e-15
837,18096.0,0.0,7.899605,-7.787681,1.538502e-07
838,18959.0,0.0,1.9253594,-2.0319343,0.018756257
839,3235.0,1.0,-4.964667,5.003145,0.99995315
840,5462.0,1.0,-6.659747,6.4289207,0.999998
841,16620.0,0.0,14.354274,-14.666269,2.4919463e-13
842,9042.0,1.0,-2.8105803,2.5893106,0.99550325
843,11611.0,1.0,-3.20183,3.1243129,0.99821424
844,20071.0,0.0,1.6508514,-1.8116156,0.030399237
845,9648.0,1.0,-3.2606783,3.1699448,0.9983911
846,26907.0,0.0,8.06574,-7.702246,1.4192226e-07
847,15211.0,0.0,11.810601,-11.965026,4.7247227e-11
848,9421.0,1.0,-14.20655,14.1714,1.0
849,25816.0,0.0,1.8113867,-2.0321083,0.020969478
850,21646.0,0.0,1.9694086,-2.2497807,0.014497304
851,17372.0,0.0,2.8848782,-3.5666895,0.0015755601
852,24195.0,0.0,4.0389957,-4.451311,0.00020540801
853,14043.0,0.0,9.045245,-8.863952,1.667764e-08
854,16949.0,0.0,7.323311,-7.0455947,5.749938e-07
855,12401.0,1.0,-12.026528,11.835198,1.0
856,10542.0,1.0,-3.9115186,3.7613206,0.99953496
857,18334.0,0.0,4.694483,-4.3995967,0.000112316215
858,18717.0,0.0,22.7816,-23.328962,9.4283565e-21
859,15758.0,0.0,0.39841038,-0.33664727,0.32408583
860,9843.0,1.0,-3.2854552,3.0768862,0.99827766
861,2260.0,1.0,-6.317673,5.9371953,0.99999523
862,22079.0,0.0,2.465786,-2.5657725,0.006486281
863,14014.0,0.0,4.507901,-4.438698,0.0001301622
864,24663.0,0.0,6.213056,-6.7223907,2.411048e-06
865,9654.0,1.0,-8.812054,8.668245,1.0
866,4346.0,1.0,-13.054564,12.8804,1.0
867,6777.0,1.0,-6.5951743,6.170221,0.99999714
868,13373.0,1.0,-7.9591017,7.4442744,0.99999976
869,9911.0,1.0,-6.1803637,6.094043,0.99999535
870,17015.0,0.0,4.2084527,-4.3006454,0.00020158498
871,6511.0,1.0,-3.1896014,2.2452984,0.9956573
872,11006.0,1.0,-4.1274157,3.9827867,0.9996997
873,22892.0,0.0,9.037156,-8.790504,1.8094468e-08
874,7257.0,1.0,-2.1325295,1.7789383,0.98038155
875,25557.0,0.0,5.685989,-6.1425443,7.2934017e-06
876,22957.0,0.0,8.203758,-8.8552265,3.9028066e-08
877,24395.0,0.0,36.36982,-36.923836,1.4756042e-32
878,21182.0,0.0,2.484126,-2.4479036,0.0071602124
879,8999.0,1.0,-4.294431,4.0085454,0.9997522
880,23459.0,0.0,9.0866375,-9.464095,8.780507e-09
881,17828.0,0.0,8.688401,-8.784201,2.5807445e-08
882,2316.0,1.0,-2.7463539,2.3252568,0.9937668
883,20272.0,0.0,6.288865,-6.671341,2.352085e-06
884,11193.0,1.0,-3.7397768,3.6566515,0.9993869
885,23220.0,0.0,6.2777286,-6.329491,3.3477468e-06
886,15420.0,0.0,3.7275338,-4.470439,0.00027513507
887,21499.0,0.0,10.694321,-11.189676,3.1325706e-10
888,13137.0,1.0,-10.0584345,9.848314,1.0
889,25897.0,0.0,1.5817344,-1.6995734,0.03621804
890,8560.0,1.0,-10.582102,10.794172,1.0
891,25343.0,0.0,4.955302,-5.110839,4.2492473e-05
892,15807.0,0.0,8.476805,-8.629785,3.721365e-08
893,26509.0,0.0,4.5659895,-4.701947,9.439418e-05
894,12691.0,1.0,-3.970309,3.7745261,0.9995672
895,21924.0,0.0,5.4357905,-6.1716757,9.097828e-06
896,15833.0,0.0,10.889246,-10.843232,3.6450565e-10
897,18708.0,0.0,7.571538,-7.938368,1.8371026e-07
898,20173.0,0.0,5.6272836,-5.940369,9.467344e-06
899,13680.0,1.0,-1.6586925,1.5363916,0.9606489
900,18753.0,0.0,2.2457418,-2.390241,0.009603454
901,11212.0,1.0,-4.8771176,4.502266,0.9999156
902,24534.0,0.0,4.1905246,-4.202481,0.00022639442
903,16416.0,0.0,9.643389,-10.443949,1.8887747e-09
904,14270.0,0.0,0.78532994,-0.97842515,0.14632067
905,17688.0,0.0,1.5939269,-1.6989846,0.03581517
906,651.0,1.0,-3.7544866,3.4873223,0.99928457
907,6078.0,1.0,-2.4486544,2.2837253,0.9912714
908,24352.0,0.0,1.8080635,-2.228003,0.01736013
909,16363.0,0.0,5.371709,-5.4252734,2.0460746e-05
910,19930.0,0.0,4.989674,-5.310804,3.3615892e-05
911,18104.0,0.0,19.100262,-19.544353,1.6476194e-17
912,17295.0,0.0,11.200478,-11.294361,1.700653e-10
913,14708.0,0.0,12.405186,-12.388514,1.7069988e-11
914,19132.0,0.0,4.2329283,-3.772846,0.00033341988
915,6218.0,1.0,-4.7453814,4.821591,0.99993
916,7800.0,1.0,-6.0694585,5.8579726,0.99999344
917,7294.0,1.0,-8.2308655,7.926417,0.9999999
918,18429.0,0.0,4.169603,-4.5826316,0.00015808265
919,1192.0,1.0,-10.549967,10.317406,1.0
920,9981.0,1.0,-2.7968578,2.7864528,0.99625397
921,16717.0,0.0,5.1245146,-5.2168403,3.226954e-05
922,20483.0,0.0,14.366308,-14.789551,2.1765634e-13
923,12193.0,1.0,-1.088148,0.99688184,0.8894396
924,11804.0,1.0,-0.4545623,0.3310408,0.6868865
925,17026.0,0.0,2.3801148,-2.7202022,0.0060578925
926,27104.0,0.0,12.18154,-12.363536,2.1888177e-11
927,9465.0,1.0,-7.79577,7.8770003,0.9999999
928,21459.0,0.0,3.837751,-3.5568419,0.0006141895
929,12254.0,1.0,-13.451163,13.410501,1.0
930,6095.0,1.0,-3.18188,2.5593565,0.99679947
931,20463.0,0.0,3.6243892,-3.665249,0.00068210915
932,20654.0,0.0,9.091561,-10.145407,4.4206945e-09
933,19796.0,0.0,-0.57120293,0.28802323,0.7024989
934,26874.0,0.0,3.927064,-4.0603747,0.00033958768
935,17389.0,0.0,5.7671127,-6.517524,4.622194e-06
936,17996.0,0.0,14.04874,-13.64688,9.37442e-13
