,eids,labels,logits_0,logits_1,scores
471,25350.0,0.0,21.999287,-22.193817,6.414737e-20
472,10944.0,1.0,-7.903572,7.7347484,0.9999999
473,4440.0,1.0,-4.7693357,4.2968316,0.9998845
474,6048.0,1.0,-3.8783123,3.6839187,0.99948055
475,14350.0,0.0,6.620146,-6.7275767,1.5964557e-06
476,27215.0,0.0,18.720972,-19.134392,3.6276486e-17
477,13589.0,1.0,-2.517106,2.6105695,0.9941047
478,23839.0,0.0,20.41163,-20.824358,1.2343482e-18
479,4680.0,1.0,-4.608242,4.0891213,0.999833
480,26443.0,0.0,28.910868,-29.343477,5.0171772e-26
481,12616.0,1.0,-6.318635,6.190191,0.9999963
482,16923.0,0.0,8.665257,-8.627125,3.0903966e-08
483,23037.0,0.0,2.3676102,-2.7121313,0.0061830487
484,6964.0,1.0,-6.7783027,6.3766947,0.9999981
485,17658.0,0.0,9.819691,-9.941171,2.6179863e-09
486,13785.0,1.0,-3.8786192,3.846094,0.9995584
487,160.0,1.0,-5.3046656,4.9104147,0.9999634
488,7110.0,1.0,-5.4405975,4.9793105,0.9999702
489,19667.0,0.0,12.042121,-12.040332,3.476351e-11
490,12135.0,1.0,-0.7143086,0.7944058,0.8188706
491,10690.0,1.0,-11.373077,11.157493,1.0
492,8135.0,1.0,-9.470948,9.526463,1.0
493,5306.0,1.0,-7.600291,7.4341774,0.99999976
494,11670.0,1.0,-3.6717522,3.521273,0.9992487
495,22710.0,0.0,12.091631,-12.360256,2.4025937e-11
496,26410.0,0.0,3.5482671,-3.8012886,0.0006424647
497,685.0,1.0,-9.576104,9.45079,1.0
498,10211.0,1.0,-4.0655675,4.0315228,0.99969566
499,21134.0,0.0,18.158659,-18.683428,9.9927494e-17
500,25771.0,0.0,11.900942,-12.439022,2.6871257e-11
501,3304.0,1.0,-1.523338,1.5129936,0.9541887
502,11360.0,1.0,-6.1218085,5.7065024,0.9999927
503,5352.0,1.0,-11.333146,10.922564,1.0
504,9929.0,1.0,-1.301568,1.1103063,0.91772836
505,15201.0,0.0,12.873295,-12.842029,6.791669e-12
506,25056.0,0.0,5.8458667,-5.9033456,7.89548e-06
507,7624.0,1.0,-3.4280622,3.097519,0.9985367
508,21430.0,0.0,9.455207,-9.96452,3.6823036e-09
509,24105.0,0.0,1.0204375,-1.2368891,0.09471935
510,24961.0,0.0,5.991116,-6.003844,6.1752203e-06
511,7828.0,1.0,-8.008024,7.7764935,0.9999999
512,12817.0,1.0,-7.4836917,7.579872,0.99999976
513,26301.0,0.0,11.686601,-11.972109,5.3107102e-11
514,11503.0,1.0,-2.8214355,2.9155996,0.996786
515,10089.0,1.0,7.4982157,-7.4733996,3.1470972e-07
516,10153.0,1.0,-3.8417273,3.6446257,0.99943966
517,6828.0,1.0,-2.2175758,2.266927,0.98884344
518,8835.0,1.0,-4.202239,3.7813284,0.99965906
519,934.0,1.0,-6.1838436,6.095759,0.99999535
520,19426.0,0.0,6.5011888,-6.507351,2.2411052e-06
521,19241.0,0.0,8.667972,-9.494408,1.2947279e-08
522,19323.0,0.0,13.250106,-13.606086,2.1702221e-12
523,25670.0,0.0,0.2349166,-0.626629,0.29701653
524,14768.0,0.0,6.7626376,-6.746143,1.3589722e-06
525,2908.0,1.0,-3.3680575,3.225863,0.9986332
526,1430.0,1.0,-11.353394,11.104457,1.0
527,26263.0,0.0,16.853237,-16.43158,3.504191e-15
528,8343.0,1.0,-12.178726,12.040594,1.0
529,21865.0,0.0,13.6245165,-14.121972,8.909496e-13
530,11952.0,1.0,-3.2047687,2.6258202,0.9970722
531,1816.0,1.0,-1.4974477,1.1919162,0.9363961
532,16863.0,0.0,28.751701,-29.147291,7.1579094e-26
533,10743.0,1.0,-4.0851326,3.7713833,0.999613
534,26262.0,0.0,-0.23169138,-0.05615163,0.5437726
535,532.0,1.0,-11.340776,11.327319,1.0
536,7678.0,1.0,-4.140701,3.8859208,0.9996735
537,25003.0,0.0,26.159712,-27.07012,7.630936e-24
538,15624.0,0.0,2.6511195,-2.6964762,0.0047370344
539,946.0,1.0,-7.0821366,7.031977,0.9999993
540,2312.0,1.0,-12.029265,11.639323,1.0
541,20377.0,0.0,10.023969,-10.216858,1.6200228e-09
542,18369.0,0.0,9.884557,-9.971628,2.3799511e-09
543,1750.0,1.0,-2.7056139,2.343674,0.99362695
544,8004.0,1.0,-7.7777634,7.5818276,0.99999976
545,2381.0,1.0,-12.145358,11.750265,1.0
546,1399.0,1.0,-2.4608915,2.574683,0.9935395
547,12104.0,1.0,-0.16227299,-0.11262536,0.5124093
548,18261.0,0.0,-1.119999,1.1511283,0.9064574
549,3220.0,1.0,-3.196704,2.7779555,0.99746406
550,18819.0,0.0,18.03179,-18.356155,1.5736762e-16
551,24397.0,0.0,10.176984,-9.914513,1.8809374e-09
552,23195.0,0.0,1.1596372,-0.88486505,0.11460908
553,8128.0,1.0,-4.751206,4.647557,0.99991715
554,24864.0,0.0,25.05931,-25.132673,1.5918327e-22
555,3921.0,1.0,-1.6559078,1.4626948,0.95765364
556,8517.0,1.0,-4.547094,4.5693336,0.9998902
557,20064.0,0.0,6.6042914,-7.2169456,9.942885e-07
558,23316.0,0.0,19.230145,-19.63585,1.3204192e-17
559,6713.0,1.0,-2.4365048,1.893535,0.9870041
560,12415.0,1.0,-13.336877,13.1128,1.0
561,11261.0,1.0,-4.9106455,4.777069,0.999938
562,2192.0,1.0,-14.495344,14.061173,1.0
563,27132.0,0.0,15.327816,-16.169598,2.0933752e-14
564,3402.0,1.0,-13.334884,13.156805,1.0
565,15518.0,0.0,12.962697,-12.875697,6.005207e-12
566,22698.0,0.0,5.3863473,-5.278234,2.3357214e-05
567,23793.0,0.0,7.1888,-7.727842,3.324948e-07
568,23997.0,0.0,19.870811,-21.33517,1.2719478e-18
569,11718.0,1.0,-4.5900087,4.461616,0.9998828
570,4621.0,1.0,-4.925135,4.3441634,0.9999057
571,619.0,1.0,-12.275824,12.157126,1.0
572,21036.0,0.0,18.314259,-18.853342,7.2163124e-17
573,25342.0,0.0,9.0259905,-9.0264435,1.44520005e-08
574,15346.0,0.0,14.160406,-14.966815,2.2397988e-13
575,951.0,1.0,-3.720467,3.476322,0.99925154
576,7512.0,1.0,-2.5438566,2.1608517,0.9910287
577,1977.0,1.0,-0.72454965,0.8323853,0.82591313
578,23028.0,0.0,3.5702603,-3.633762,0.0007430362
579,25817.0,0.0,1.633097,-1.5030692,0.04163985
580,5121.0,1.0,-4.14045,3.788626,0.99964
581,20470.0,0.0,3.9816542,-4.1406527,0.000296755
582,1975.0,1.0,3.4718447,-3.5114334,0.0009263994
583,10195.0,1.0,-0.94512224,0.82724535,0.8547518
584,12515.0,1.0,-6.1655874,6.0076227,0.9999949
585,3318.0,1.0,-3.9915228,4.27676,0.9997435
586,12528.0,1.0,-1.0862479,1.1101191,0.8999228
587,3962.0,1.0,-3.9388342,3.568614,0.99945134
588,220.0,1.0,-1.055494,1.0781213,0.8941277
589,7325.0,1.0,-2.9236584,2.6664233,0.9962792
590,15175.0,0.0,-2.283177,1.9021872,0.9850114
591,7860.0,1.0,-6.6849427,6.1266804,0.99999726
592,16528.0,0.0,16.257202,-16.830181,4.269058e-15
593,157.0,1.0,-2.7371964,2.5998154,0.9952128
594,12092.0,1.0,-4.074472,4.0275292,0.9996972
595,14000.0,0.0,23.595459,-23.736273,2.7802845e-21
596,22452.0,0.0,4.2145295,-4.279559,0.00020463273
597,11903.0,1.0,-12.167592,11.844905,1.0
598,12310.0,1.0,-6.6686115,6.6620274,0.99999833
599,2967.0,1.0,-2.9013894,2.529042,0.99563795
600,8836.0,1.0,-4.331782,3.947282,0.99974626
601,17188.0,0.0,24.37486,-25.5316,2.1178648e-22
602,6506.0,1.0,-2.4330513,2.3807406,0.99194837
603,5317.0,1.0,-9.231946,8.740428,1.0
604,10623.0,1.0,-3.5190308,2.9234648,0.9984101
605,20997.0,0.0,-1.4435549,1.1483924,0.93034154
606,23102.0,0.0,-0.8280666,0.6348405,0.8119769
607,459.0,1.0,-10.035472,9.719315,1.0
608,27179.0,0.0,4.55591,-4.855239,8.180021e-05
609,19458.0,0.0,11.77633,-11.817043,5.6692886e-11
610,412.0,1.0,-2.196106,2.2614322,0.98854196
611,21641.0,0.0,7.3552046,-7.5363503,3.4094143e-07
612,17045.0,0.0,3.8374224,-4.425928,0.00025772737
613,12684.0,1.0,-8.872468,8.506011,1.0
614,16181.0,0.0,19.397673,-20.066542,7.259546e-18
615,11846.0,1.0,-1.0637817,1.0487111,0.8921115
616,4300.0,1.0,-3.8247862,3.590735,0.99939847
617,13880.0,0.0,11.0127125,-11.47057,1.7204208e-10
618,18395.0,0.0,11.897359,-12.550182,2.4130602e-11
619,6215.0,1.0,-6.4765987,6.447704,0.9999976
620,4901.0,1.0,-6.4078107,6.3448215,0.99999714
621,13365.0,1.0,-2.097636,1.9812716,0.98335576
622,9772.0,1.0,-2.918065,2.7267303,0.9964766
623,21177.0,0.0,4.1786776,-4.3532095,0.00019704389
624,21875.0,0.0,25.536772,-26.109756,3.7170375e-23
625,19061.0,0.0,15.45478,-15.673454,3.0281638e-14
626,13872.0,0.0,12.758416,-13.296983,4.833748e-12
627,20502.0,0.0,0.3739471,-0.8379798,0.22936028
628,5496.0,1.0,-6.752726,6.3213162,0.99999785
629,14255.0,0.0,8.880976,-9.155474,1.4684851e-08
630,19650.0,0.0,8.722886,-9.265795,1.5403335e-08
631,20262.0,0.0,9.411959,-10.252964,2.8815925e-09
632,13576.0,1.0,-2.3612025,2.3450809,0.9910426
633,3998.0,1.0,-2.2088852,1.6812587,0.9799672
634,27398.0,0.0,8.098431,-8.133346,8.925421e-08
635,5492.0,1.0,-6.2656317,6.0352087,0.99999547
636,13656.0,1.0,-0.64781946,0.7551878,0.80266064
637,25186.0,0.0,11.362361,-11.012749,1.9169594e-10
638,8423.0,1.0,-1.6127931,1.5468565,0.9592872
639,9212.0,1.0,-6.7850313,6.6586733,0.99999857
640,6373.0,1.0,-11.506364,11.36619,1.0
641,6131.0,1.0,-4.698958,4.2320085,0.9998678
642,12682.0,1.0,-10.078082,9.700542,1.0
643,18655.0,0.0,5.424071,-5.738392,1.41970495e-05
644,25398.0,0.0,16.808558,-17.379766,1.4197097e-15
645,11590.0,1.0,-3.7012522,3.1736274,0.99896765
646,6581.0,1.0,-1.8282763,1.6506414,0.9700819
647,20225.0,0.0,13.886908,-14.058138,7.305012e-13
648,24621.0,0.0,3.6740818,-3.7215257,0.0006135669
649,15299.0,0.0,8.696781,-8.919437,2.235494e-08
650,11701.0,1.0,-4.967644,4.607033,0.9999305
651,26185.0,0.0,33.365307,-33.89844,6.1337397e-30
652,10992.0,1.0,-3.2874339,3.0314577,0.99820125
653,22927.0,0.0,11.585719,-12.091435,5.2136566e-11
654,24633.0,0.0,24.346533,-24.522392,5.977157e-22
655,22765.0,0.0,13.307467,-13.00721,3.7297565e-12
656,17918.0,0.0,9.118162,-9.472141,8.439832e-09
657,22686.0,0.0,9.565385,-10.362927,2.214338e-09
658,18618.0,0.0,0.4190384,-0.8421922,0.22076212
659,7130.0,1.0,-5.3451686,4.8863006,0.999964
660,18530.0,0.0,24.648638,-24.87098,3.1182028e-22
661,21089.0,0.0,20.682053,-21.563793,4.4963723e-19
662,3320.0,1.0,-2.6550758,2.7607148,0.9955739
663,608.0,1.0,7.450617,-7.540431,3.08653e-07
664,12485.0,1.0,-2.7889855,2.474325,0.9948486
665,3480.0,1.0,-7.0243526,6.37578,0.99999845
666,4394.0,1.0,-4.2823105,3.9520545,0.9997347
667,17919.0,0.0,18.243332,-18.690636,9.115525e-17
668,27484.0,0.0,25.46522,-26.199192,3.6511556e-23
669,12970.0,1.0,-14.809716,14.588997,1.0
670,10618.0,1.0,-1.441877,1.4176879,0.94581103
671,1552.0,1.0,-7.8744755,7.853156,0.9999999
672,10365.0,1.0,-3.8176377,3.744266,0.9994804
673,24385.0,0.0,10.655333,-10.596825,5.8925786e-10
674,1647.0,1.0,-0.37525463,0.32013562,0.667165
675,6594.0,1.0,-2.7741451,2.5363533,0.9950848
676,21330.0,0.0,6.4714284,-7.130801,1.2377303e-06
677,4552.0,1.0,-1.064843,0.96891415,0.884296
678,4739.0,1.0,-4.725048,4.5826826,0.9999093
679,15111.0,0.0,6.2580967,-6.143585,4.1116505e-06
680,22949.0,0.0,26.829893,-27.886967,1.7249262e-24
681,21508.0,0.0,10.841815,-10.790262,4.0300335e-10
682,26197.0,0.0,10.080572,-10.398791,1.2762209e-09
683,22337.0,0.0,12.233871,-12.195989,2.4561053e-11
684,2351.0,1.0,-5.6021094,5.3132205,0.9999819
685,7389.0,1.0,-4.743193,4.663909,0.99991786
686,20942.0,0.0,3.5185552,-3.560206,0.00084210694
687,3384.0,1.0,-3.2531786,3.4458783,0.99876946
688,18919.0,0.0,9.203901,-10.044771,4.3692587e-09
689,7469.0,1.0,-2.4800694,2.4574113,0.9928785
690,27558.0,0.0,12.365172,-12.421376,1.7192487e-11
691,14871.0,0.0,8.674628,-8.827016,2.5068742e-08
692,20259.0,0.0,24.881813,-25.882473,8.9815373e-23
693,27474.0,0.0,12.631272,-13.259752,5.697318e-12
694,11138.0,1.0,-4.160119,3.824824,0.99965954
695,2322.0,1.0,-6.2330327,5.949103,0.9999949
696,6149.0,1.0,-6.2602673,5.570704,0.9999927
697,24382.0,0.0,18.965197,-19.686903,1.635334e-17
698,12472.0,1.0,-8.507877,8.259216,1.0
699,5773.0,1.0,-1.2041867,1.1685798,0.91472685
700,19247.0,0.0,3.3134253,-3.623758,0.00097005884
701,10362.0,1.0,-2.828005,2.8831627,0.99670213
702,19209.0,0.0,3.9132357,-4.3978744,0.0002457108
703,13706.0,1.0,-3.268202,3.0707033,0.9982369
704,20816.0,0.0,-1.8349087,1.5222954,0.96634
705,1854.0,1.0,-4.899449,4.952136,0.9999473
706,3822.0,1.0,-0.61016154,0.33316553,0.7197712
707,7372.0,1.0,-5.700114,5.394203,0.99998486
708,7101.0,1.0,-5.6236544,5.217528,0.99998045
709,26967.0,0.0,7.37339,-7.7158675,2.797811e-07
710,8973.0,1.0,-8.816744,8.750457,1.0
711,25986.0,0.0,22.040918,-22.403006,4.9917067e-20
712,18927.0,0.0,13.389938,-13.2202215,2.7755816e-12
713,23789.0,0.0,4.485622,-4.384181,0.00014055059
714,5226.0,1.0,-3.0563784,3.2247007,0.99813217
715,13790.0,1.0,-3.9005237,3.9520063,0.99961144
716,11037.0,1.0,-2.7747548,2.6099498,0.9954347
717,1973.0,1.0,-2.4716604,2.1219745,0.98998535
718,10134.0,1.0,-3.6548474,3.4711528,0.9991967
719,18945.0,0.0,18.37427,-18.359465,1.1136327e-16
720,14285.0,0.0,4.751293,-5.0213165,5.6988178e-05
721,7100.0,1.0,-5.943383,5.477031,0.99998903
722,26727.0,0.0,2.1810875,-2.427305,0.009869449
723,11137.0,1.0,-4.343552,3.9403293,0.99974746
724,16858.0,0.0,5.259431,-4.7980275,4.286299e-05
725,22027.0,0.0,4.624921,-4.9934235,6.64932e-05
726,7738.0,1.0,-11.361022,11.00633,1.0
727,8798.0,1.0,-1.3750921,1.4566206,0.9443656
728,21447.0,0.0,10.50941,-10.561759,7.0616735e-10
729,15104.0,0.0,6.61098,-7.354015,8.611516e-07
730,10073.0,1.0,-9.354184,9.2374525,1.0
731,9535.0,1.0,-14.231701,14.204307,1.0
732,13328.0,1.0,-6.8583145,6.7493634,0.9999988
733,12744.0,1.0,-2.2708738,2.114087,0.9876901
734,25936.0,0.0,7.2273884,-7.3078113,4.8690316e-07
735,15714.0,0.0,6.74895,-6.973437,1.0975958e-06
736,24554.0,0.0,8.889884,-9.058673,1.603396e-08
737,2825.0,1.0,-9.145787,9.075778,1.0
738,11940.0,1.0,-7.300126,7.1123323,0.9999994
739,9744.0,1.0,-5.7279925,5.309805,0.9999839
740,21750.0,0.0,11.873588,-11.893621,4.7646685e-11
741,23654.0,0.0,3.5686345,-3.686276,0.00070619653
742,20198.0,0.0,3.2532487,-3.5947316,0.0010604716
743,11311.0,1.0,-3.1669042,3.0025423,0.997912
744,1145.0,1.0,-1.5272323,1.0663632,0.9304483
745,15171.0,0.0,0.38725612,-0.4667686,0.29858926
746,24069.0,0.0,28.88963,-31.115816,8.7089404e-27
747,8231.0,1.0,-2.7977512,2.8693316,0.996554
748,8758.0,1.0,-9.307183,9.425531,1.0
749,16866.0,0.0,8.592836,-9.537535,1.3368414e-08
750,26855.0,0.0,12.683606,-12.623151,1.0219157e-11
751,20118.0,0.0,10.8653965,-11.194651,2.6268981e-10
752,18335.0,0.0,29.593456,-29.850195,1.5273942e-26
753,20166.0,0.0,11.66991,-11.746829,6.764549e-11
754,4012.0,1.0,-2.8071928,2.6095815,0.9955781
755,19514.0,0.0,8.530391,-7.6745543,9.168154e-08
756,24711.0,0.0,-1.4063361,1.3945448,0.9427234
757,24279.0,0.0,9.7218485,-10.18989,2.251342e-09
758,5361.0,1.0,-6.705191,6.588018,0.99999833
759,12987.0,1.0,-3.2067928,2.659996,0.99717605
760,2701.0,1.0,-5.559732,5.600836,0.9999858
761,3189.0,1.0,-7.3216057,7.2245355,0.9999995
762,6969.0,1.0,-7.899621,7.74376,0.9999999
763,18858.0,0.0,7.1738186,-7.3656263,4.848407e-07
764,18390.0,0.0,24.707731,-24.87716,2.921157e-22
765,17031.0,0.0,24.09891,-24.11608,1.1494669e-21
766,3974.0,1.0,-10.271336,10.07508,1.0
767,3355.0,1.0,-3.6618435,3.542951,0.9992575
768,13918.0,0.0,14.196722,-14.473068,3.5388999e-13
769,26065.0,0.0,-0.14997643,0.13443935,0.57062846
770,25934.0,0.0,3.8952966,-3.4533238,0.00064306566
771,13745.0,1.0,-4.1321363,3.8060236,0.9996432
772,20542.0,0.0,1.4292341,-1.8720286,0.03552789
773,17053.0,0.0,12.39011,-12.64475,1.3412169e-11
774,12388.0,1.0,-1.9526279,1.6044555,0.97226906
775,18349.0,0.0,12.590586,-13.079111,7.108735e-12
776,15270.0,0.0,1.9927696,-2.0872993,0.01662523
777,25299.0,0.0,0.7061951,-1.1150143,0.13928881
778,24584.0,0.0,5.06645,-5.319303,3.0868185e-05
779,1418.0,1.0,-10.268494,9.955187,1.0
780,16756.0,0.0,1.8749226,-1.7240639,0.026623243
781,6731.0,1.0,-4.929022,4.549441,0.99992347
782,1832.0,1.0,-3.2733996,2.9151123,0.9979513
783,21987.0,0.0,12.948066,-13.300923,3.9829867e-12
784,19042.0,0.0,3.8718457,-4.271407,0.00029060547
785,26815.0,0.0,-2.3649378,2.2873201,0.9905501
786,27466.0,0.0,3.422883,-3.0233223,0.0015840182
787,18556.0,0.0,17.905493,-17.807865,3.0894884e-16
788,24657.0,0.0,0.53405106,-0.43412665,0.27524388
789,22228.0,0.0,10.949701,-11.576305,1.6484644e-10
790,10611.0,1.0,-3.27708,3.3837104,0.9987214
791,14616.0,0.0,5.0904827,-5.128373,3.6474674e-05
792,11361.0,1.0,-5.6310124,5.2079873,0.99998033
793,4555.0,1.0,-12.519582,12.383477,1.0
794,20051.0,0.0,17.13869,-18.303427,4.0521424e-16
795,1700.0,1.0,-4.2882833,4.2286634,0.9998
796,15377.0,0.0,4.0195003,-4.281991,0.00024808504
797,26622.0,0.0,5.891128,-5.815089,8.242349e-06
798,24471.0,0.0,6.257544,-5.9726996,4.88057e-06
799,15378.0,0.0,11.174729,-11.576211,1.316413e-10
800,11674.0,1.0,-4.663961,4.212696,0.9998604
801,10823.0,1.0,-2.6072614,2.4540238,0.99370253
802,24512.0,0.0,6.859852,-6.9592614,9.964034e-07
803,23888.0,0.0,11.187263,-11.739281,1.10440504e-10
804,19168.0,0.0,12.336881,-12.591546,1.4918386e-11
805,13820.0,0.0,20.58427,-20.588749,1.3145734e-18
806,27007.0,0.0,4.2076297,-3.9529757,0.00028560776
807,6560.0,1.0,-1.6551558,1.3223699,0.9515484
808,17281.0,0.0,31.444628,-31.393822,5.1239982e-28
809,6859.0,1.0,-8.531569,8.28955,1.0
810,1021.0,1.0,-4.5519853,4.172156,0.9998374
811,15828.0,0.0,20.112652,-20.443008,2.4372525e-18
812,17662.0,0.0,4.947702,-5.1534634,4.103001e-05
813,25370.0,0.0,15.864069,-15.916292,1.5774823e-14
814,22815.0,0.0,8.786134,-8.742855,2.4392556e-08
815,5390.0,1.0,-8.942491,8.864881,1.0
816,21120.0,0.0,17.78656,-18.041756,2.7539762e-16
817,8815.0,1.0,-3.4080682,3.3165212,0.9988004
818,8433.0,1.0,-3.9085414,3.704965,0.9995065
819,5556.0,1.0,-14.786633,14.518699,1.0
820,23677.0,0.0,3.7084765,-4.3556075,0.00031454023
821,3781.0,1.0,-11.798173,11.674561,1.0
822,15310.0,0.0,3.9326687,-3.902575,0.00039538954
823,18725.0,0.0,5.8240967,-5.9734516,7.522923e-06
824,15896.0,0.0,8.2095995,-7.86673,1.0426498e-07
825,24579.0,0.0,9.841602,-9.682585,3.3170597e-09
826,12968.0,1.0,-2.9373953,2.4106567,0.9952651
827,6803.0,1.0,-3.038764,2.9930701,0.9976046
828,13891.0,0.0,16.840801,-16.855276,2.3226319e-15
829,8745.0,1.0,-1.3169018,0.63367724,0.8755098
830,8208.0,1.0,-2.8398807,2.7949684,0.9964414
831,12917.0,1.0,-1.1681205,0.8821043,0.8859703
832,12741.0,1.0,1.6774584,-1.7227778,0.032288086
833,1097.0,1.0,-4.877172,4.812067,0.999938
834,11788.0,1.0,-3.5031576,3.2641776,0.9988506
835,12943.0,1.0,-3.3548875,3.1824594,0.9985538
836,23069.0,0.0,6.9248238,-7.044969,8.570289e-07
837,11792.0,1.0,-3.8516698,3.2753336,0.99919754
838,9298.0,1.0,-10.191862,10.060342,1.0
839,8997.0,1.0,-4.838259,4.3250217,0.9998952
840,5800.0,1.0,-4.6663156,4.2368383,0.999864
841,10427.0,1.0,-5.4096184,5.5538025,0.9999827
842,11873.0,1.0,-1.7904258,1.4026775,0.96057385
843,26002.0,0.0,12.233259,-12.488561,1.8342125e-11
844,6191.0,1.0,-0.8859496,0.70657104,0.83097047
845,4535.0,1.0,-11.070969,11.246424,1.0
846,26631.0,0.0,23.037731,-23.87869,4.2117024e-21
847,10979.0,1.0,-4.2235236,4.111829,0.9997602
848,13073.0,1.0,-3.1743975,3.1166458,0.9981505
849,5705.0,1.0,-4.7366886,5.024069,0.9999423
850,27062.0,0.0,15.2123785,-14.97408,7.765825e-14
851,24484.0,0.0,1.8199028,-1.5719312,0.032551646
852,14766.0,0.0,3.309032,-3.2911131,0.0013583228
853,8416.0,1.0,-4.1796675,4.1763825,0.9997651
854,5626.0,1.0,-4.2386475,4.1447453,0.9997714
855,20042.0,0.0,31.467974,-31.56244,4.2290104e-28
856,415.0,1.0,-1.6178715,1.1331719,0.9399722
857,22579.0,0.0,3.2809138,-3.919702,0.0007455698
858,10469.0,1.0,-4.484799,4.727681,0.9999002
859,17716.0,0.0,9.3969965,-9.697492,5.09764e-09
860,10895.0,1.0,-12.739872,12.523491,1.0
861,4349.0,1.0,-9.0339985,9.032521,1.0
862,7818.0,1.0,-9.29913,9.084599,1.0
863,22504.0,0.0,4.209218,-4.5760636,0.00015294456
864,14926.0,0.0,24.083092,-24.324987,9.476272e-22
865,3027.0,1.0,0.5148206,-0.46533653,0.27286062
866,17698.0,0.0,17.10984,-17.351067,1.0809815e-15
867,26479.0,0.0,10.326491,-10.424499,9.726567e-10
868,16673.0,0.0,18.576397,-18.992992,4.8286033e-17
869,18881.0,0.0,11.164393,-11.537901,1.3820356e-10
870,6486.0,1.0,6.2611203,-6.2938104,3.5274538e-06
871,17882.0,0.0,17.48637,-17.628557,5.6205655e-16
872,26865.0,0.0,2.951179,-3.0257866,0.002530093
873,4761.0,1.0,-9.298602,9.333158,1.0
874,20644.0,0.0,6.174953,-6.0980754,4.676161e-06
875,16235.0,0.0,19.392784,-18.922918,2.2892912e-17
876,25213.0,0.0,3.287519,-3.9102,0.0007477311
877,15032.0,0.0,32.016266,-32.603004,8.633909e-29
878,6730.0,1.0,-5.0623465,4.6582537,0.9999399
879,25862.0,0.0,2.6626146,-2.722073,0.0045653363
880,14576.0,0.0,5.9626637,-6.4163613,4.2058728e-06
881,9823.0,1.0,-0.56869704,0.5544525,0.7545725
882,17826.0,0.0,11.734182,-12.424056,3.2226326e-11
883,15606.0,0.0,9.181701,-8.950405,1.3345231e-08
884,25188.0,0.0,24.553415,-25.352718,2.1185598e-22
885,14130.0,0.0,6.1974277,-6.418492,3.3187496e-06
886,12982.0,1.0,-2.5980732,2.0399928,0.9904164
887,27264.0,0.0,18.46517,-18.4799,9.014895e-17
888,19137.0,0.0,9.66324,-9.813686,3.4775882e-09
889,26178.0,0.0,1.4029607,-1.8073213,0.03878063
890,3006.0,1.0,-1.9535094,2.0367408,0.9818408
891,23125.0,0.0,12.486566,-12.00309,2.3135462e-11
892,11315.0,1.0,-4.769876,4.3660073,0.99989223
893,9128.0,1.0,-6.2498937,6.032353,0.99999535
894,27544.0,0.0,5.724398,-6.0424266,7.75764e-06
895,10481.0,1.0,-3.4800608,3.536343,0.9991037
896,14729.0,0.0,2.145304,-1.6304687,0.02240585
897,4625.0,1.0,-4.7565913,4.240812,0.99987626
898,1167.0,1.0,-1.8595518,1.4951903,0.9662597
899,6312.0,1.0,-6.4495044,6.4154086,0.9999974
900,18400.0,0.0,15.80475,-16.128683,1.3535865e-14
901,15881.0,0.0,0.12502632,-0.6550627,0.3143007
902,25668.0,0.0,8.111587,-8.507895,6.056903e-08
903,26881.0,0.0,4.370763,-4.308014,0.00017013015
904,11913.0,1.0,-10.464704,10.173627,1.0
905,16594.0,0.0,13.139361,-13.749781,2.0998797e-12
906,23094.0,0.0,3.3867667,-3.6761694,0.00085552793
907,21336.0,0.0,0.4073623,-0.74123216,0.24074589
908,5736.0,1.0,-3.5890203,3.5218744,0.99918455
909,9173.0,1.0,-8.331351,8.22008,0.9999999
910,8116.0,1.0,-4.939061,4.6523643,0.9999317
911,16320.0,0.0,3.0757961,-3.390089,0.0015531976
912,7458.0,1.0,-4.2765136,4.069489,0.9997627
913,15167.0,0.0,2.853755,-3.0733654,0.0026590594
914,8906.0,1.0,-5.7534714,5.4693794,0.99998665
915,980.0,1.0,-4.1072626,3.9571152,0.9996855
916,14981.0,0.0,11.302991,-11.223963,1.6469026e-10
917,9705.0,1.0,-11.531588,11.44272,1.0
918,17388.0,0.0,14.798738,-14.903856,1.2598737e-13
919,18799.0,0.0,19.810043,-20.012104,5.0752932e-18
920,18197.0,0.0,6.467035,-7.0460443,1.3531437e-06
921,11771.0,1.0,-3.0049357,2.3421993,0.9952608
922,18992.0,0.0,10.974755,-11.54083,1.6657342e-10
923,11766.0,1.0,-4.2647157,3.6666176,0.9996408
924,19743.0,0.0,5.086516,-5.266792,3.1886128e-05
925,627.0,1.0,-3.1895127,2.9232283,0.99779046
926,22293.0,0.0,11.543433,-12.123981,5.2646804e-11
927,1799.0,1.0,-4.225759,4.208268,0.99978274
928,8424.0,1.0,-1.1021382,0.9007448,0.88109946
929,21576.0,0.0,20.508888,-20.970749,9.674365e-19
930,10329.0,1.0,3.0631618,-3.2748952,0.0017646141
931,7216.0,1.0,-2.2542782,2.1097667,0.98743314
932,21699.0,0.0,13.121115,-13.255788,3.5047445e-12
933,24128.0,0.0,10.744489,-11.462762,2.2673241e-10
934,26528.0,0.0,12.436017,-12.821131,1.0738898e-11
935,10737.0,1.0,-3.3439174,3.0496013,0.9983304
936,13071.0,1.0,-2.3945603,2.7603161,0.994262
937,4512.0,1.0,-12.783033,12.886307,1.0
938,24376.0,0.0,10.747268,-11.044434,3.4354525e-10
939,9200.0,1.0,-6.203189,5.849614,0.99999416
940,15761.0,0.0,4.849448,-5.5402455,3.074679e-05
