,eids,labels,logits_0,logits_1,scores
426,27223.0,0.0,-1.1765146e-37,-21.809645,3.374362e-10
427,12821.0,1.0,-1.7042343e-37,7.8108144,0.99959487
428,24407.0,0.0,-1.9352566e-37,-16.17792,9.419305e-08
429,14338.0,0.0,-7.2844283e-37,-19.56136,3.1960203e-09
430,21711.0,0.0,-7.2904416e-37,-7.2373962,0.0007186651
431,10130.0,1.0,-2.9758438e-37,8.061318,0.9996846
432,26975.0,0.0,-2.8995753e-37,1.6973922,0.84519386
433,10460.0,1.0,-2.6687274e-37,10.258143,0.99996495
434,25158.0,0.0,-1.647913e-36,-35.685978,3.1752412e-16
435,7895.0,1.0,5.956303e-38,23.286558,1.0
436,24430.0,0.0,2.2374296e-38,-7.4305058,0.0005925363
437,7532.0,1.0,-5.124173e-37,9.0297165,0.9998802
438,15033.0,0.0,8.109402e-37,-18.539408,8.880502e-09
439,6885.0,1.0,-9.997578e-37,14.630474,0.9999995
440,27229.0,0.0,-9.064583e-37,-0.4166083,0.39732864
441,16637.0,0.0,2.2400117e-38,1.9444368,0.8748387
442,4430.0,1.0,8.112184e-38,3.8289757,0.9787304
443,24501.0,0.0,1.6943183e-37,-7.577582,0.0005115355
444,2454.0,1.0,1.3619145e-37,11.917914,0.9999933
445,1208.0,1.0,-9.91352e-37,4.558646,0.98963237
446,27444.0,0.0,-1.1953004e-36,-8.795596,0.00015137543
447,6307.0,1.0,2.9515384e-37,13.444494,0.99999857
448,17516.0,0.0,-1.453225e-36,-6.7243953,0.0011998055
449,15415.0,0.0,3.7705736e-37,-25.624825,7.434985e-12
450,17682.0,0.0,-4.8379854e-37,-13.083751,2.0787313e-06
451,7875.0,1.0,1.5220758e-37,31.677046,1.0
452,22928.0,0.0,-1.3089106e-36,-20.166576,1.7448863e-09
453,26547.0,0.0,-1.8899752e-37,-7.1809654,0.0007603543
454,11039.0,1.0,-3.752825e-37,11.563074,0.99999046
455,22102.0,0.0,9.957491e-38,-7.6087656,0.0004958378
456,24565.0,0.0,-5.1509543e-37,-8.515639,0.0002002709
457,8056.0,1.0,2.1071235e-37,18.26178,1.0
458,25824.0,0.0,1.5564888e-37,-11.477631,1.0359144e-05
459,6562.0,1.0,4.4156372e-38,10.307989,0.9999666
460,8987.0,1.0,1.6537159e-37,9.965555,0.99995303
461,16535.0,0.0,-6.6239724e-37,-46.602264,5.7662534e-21
462,7806.0,1.0,1.3354502e-37,15.629425,0.9999999
463,1889.0,1.0,7.030757e-37,-2.0259368,0.1165065
464,9148.0,1.0,1.9282024e-37,8.805256,0.99985003
465,24610.0,0.0,-5.206417e-38,-11.585471,9.300146e-06
466,10348.0,1.0,-2.18567e-37,8.605421,0.99981695
467,14015.0,0.0,-1.1201918e-36,-38.465553,1.9707088e-17
468,21226.0,0.0,7.3092885e-37,-13.425058,1.4776466e-06
469,9303.0,1.0,-4.718873e-37,4.7401366,0.99133825
470,9873.0,1.0,-1.5978085e-37,12.599404,0.99999666
471,4451.0,1.0,-7.611014e-37,8.163585,0.99971527
472,23511.0,0.0,-2.90057e-37,-25.272,1.0580595e-11
473,14688.0,0.0,-6.42759e-40,-12.256069,4.756141e-06
474,22751.0,0.0,2.792253e-37,-6.5908823,0.0013709461
475,3670.0,1.0,1.7333299e-37,-14.4925375,5.081252e-07
476,19027.0,0.0,4.6232222e-38,-4.4770837,0.011238767
477,4497.0,1.0,-1.4482868e-36,23.036005,1.0
478,4042.0,1.0,-1.1113685e-37,21.08103,1.0
479,4686.0,1.0,-1.0140912e-37,15.1926365,0.99999976
480,16284.0,0.0,-1.6531148e-36,-7.5983725,0.00050101546
481,17110.0,0.0,-9.023164e-37,-5.813008,0.0029795237
482,23700.0,0.0,-6.3533303e-37,-14.650131,4.340389e-07
483,24638.0,0.0,-1.3966226e-38,-22.314762,2.0362072e-10
484,2063.0,1.0,-3.0233057e-37,-3.1975422,0.03925832
485,20027.0,0.0,-2.6348108e-37,-15.769193,1.4175114e-07
486,21674.0,0.0,4.6645724e-37,-5.09028,0.0061186273
487,13509.0,1.0,4.2230105e-38,7.1074743,0.9991817
488,3156.0,1.0,-2.1873897e-36,12.631442,0.9999968
489,25034.0,0.0,1.1824627e-37,-9.93893,4.8256607e-05
490,5041.0,1.0,-6.7417317e-37,6.101771,0.99776614
491,24369.0,0.0,3.9781083e-37,-8.198404,0.00027501653
492,19283.0,0.0,1.702027e-37,-0.04874122,0.48781708
493,25995.0,0.0,3.738222e-38,-2.4771986,0.07747218
494,6125.0,1.0,3.5647044e-37,28.151354,1.0
495,15205.0,0.0,7.989222e-38,-18.480495,9.419391e-09
496,5918.0,1.0,2.5103012e-38,3.9978862,0.9819764
497,921.0,1.0,1.5798558e-38,13.710437,0.9999989
498,4271.0,1.0,-3.3296564e-37,15.840039,0.9999999
499,13059.0,1.0,-1.2976677e-37,9.426165,0.9999194
500,9482.0,1.0,3.6968648e-37,8.976442,0.99987364
501,23341.0,0.0,-2.7547967e-37,-31.18806,2.8523137e-14
502,15939.0,0.0,2.2818166e-37,-17.968025,1.5724824e-08
503,5307.0,1.0,4.0052375e-37,23.606579,1.0
504,16811.0,0.0,5.4586455e-38,5.6472917,0.99648535
505,22550.0,0.0,4.9464903e-37,-18.12054,1.350048e-08
506,27399.0,0.0,2.635238e-37,3.9594085,0.9812826
507,5009.0,1.0,2.141553e-37,28.9913,1.0
508,23303.0,0.0,1.2950337e-37,-59.300777,1.7619743e-26
509,6416.0,1.0,-1.1180642e-37,12.177488,0.9999949
510,21673.0,0.0,-1.2696037e-36,-31.216036,2.7736258e-14
511,5646.0,1.0,2.0786036e-37,8.473076,0.9997911
512,8958.0,1.0,1.5045375e-37,8.017995,0.9996706
513,14155.0,0.0,-1.6343277e-37,0.50908005,0.6245908
514,14523.0,0.0,-7.128031e-37,-14.902464,3.3724228e-07
515,9624.0,1.0,1.2104611e-37,19.932043,1.0
516,9932.0,1.0,2.5643717e-38,5.270794,0.9948868
517,9135.0,1.0,1.112157e-37,8.974936,0.9998734
518,20662.0,0.0,5.8589225e-38,-8.483372,0.00020683718
519,10146.0,1.0,-2.9110464e-37,10.56918,0.99997425
520,13477.0,1.0,2.6147837e-38,10.746539,0.9999784
521,20885.0,0.0,-5.605794e-37,-16.534798,6.592173e-08
522,9413.0,1.0,8.796331e-38,12.18729,0.9999949
523,27448.0,0.0,8.932778e-37,-23.661066,5.2982146e-11
524,551.0,1.0,-5.9178706e-38,12.1983185,0.999995
525,1572.0,1.0,-8.096817e-38,2.552075,0.9277128
526,10578.0,1.0,-1.2587558e-36,7.426131,0.9994049
527,4695.0,1.0,2.5080039e-37,16.353025,0.9999999
528,12780.0,1.0,-9.748531e-38,5.264061,0.99485236
529,11767.0,1.0,-2.9626396e-37,4.8197184,0.9919956
530,24342.0,0.0,-3.866558e-38,-20.384748,1.4028662e-09
531,21168.0,0.0,-1.0116464e-36,-7.8270564,0.00039863866
532,19348.0,0.0,-1.5829711e-36,-45.751736,1.3498131e-20
533,11687.0,1.0,-5.897461e-37,8.128365,0.999705
534,14279.0,0.0,-2.5396844e-37,3.0133705,0.95317453
535,4317.0,1.0,-5.5526745e-37,9.880291,0.99994886
536,10007.0,1.0,1.5682966e-37,11.387901,0.9999887
537,3215.0,1.0,-2.6346615e-37,4.5450253,0.9894917
538,18219.0,0.0,3.1209986e-37,-26.090143,4.668687e-12
539,13799.0,1.0,-4.395621e-37,10.136538,0.9999604
540,7623.0,1.0,4.6001943e-37,26.841574,1.0
541,18263.0,0.0,-1.4519356e-36,-6.5923347,0.001368959
542,19290.0,0.0,4.209104e-38,-8.556296,0.00019229332
543,11504.0,1.0,1.597015e-38,7.8786535,0.9996214
544,22981.0,0.0,-2.933872e-37,-2.358776,0.08637072
545,7825.0,1.0,-1.370167e-37,10.601082,0.9999751
546,13410.0,1.0,-4.0165913e-37,10.501126,0.99997246
547,15788.0,0.0,-1.2775627e-37,-10.587311,2.523355e-05
548,23866.0,0.0,6.3697055e-37,-14.452261,5.290084e-07
549,13172.0,1.0,6.7034415e-37,3.933854,0.9808075
550,21723.0,0.0,-2.4184174e-37,-13.505367,1.3636186e-06
551,18642.0,0.0,-1.4731795e-36,-13.95919,8.6616427e-07
552,5720.0,1.0,2.169299e-37,20.222542,1.0
553,9147.0,1.0,2.0275605e-37,8.609026,0.99981755
554,12331.0,1.0,1.396452e-37,37.693752,1.0
555,25957.0,0.0,-8.669595e-37,-8.962015,0.00012817125
556,17952.0,0.0,-1.9473867e-37,-21.900919,3.0800074e-10
557,4836.0,1.0,-3.6342088e-37,4.188557,0.9850584
558,14934.0,0.0,2.6777746e-37,-18.578247,8.542202e-09
559,25776.0,0.0,-1.5062006e-36,-62.562534,6.7520643e-28
560,6462.0,1.0,-3.688806e-38,12.097809,0.9999944
561,8609.0,1.0,4.041961e-37,-15.298176,2.2703173e-07
562,9323.0,1.0,-1.5767613e-36,9.787372,0.99994385
563,2845.0,1.0,-5.789012e-37,-14.484943,5.119986e-07
564,5192.0,1.0,7.953798e-38,10.634859,0.9999759
565,18092.0,0.0,-2.4993286e-37,-19.671234,2.863463e-09
566,8065.0,1.0,-1.3722683e-37,20.110432,1.0
567,10646.0,1.0,-7.504367e-37,5.3601723,0.9953219
568,2321.0,1.0,2.550215e-37,8.480652,0.99979264
569,26671.0,0.0,4.6136278e-38,-14.920241,3.3129996e-07
570,7866.0,1.0,1.6854004e-37,0.08328143,0.52080834
571,23183.0,0.0,3.5565504e-37,-25.328562,9.998742e-12
572,13555.0,1.0,-1.4182954e-37,11.383065,0.99998856
573,22890.0,0.0,-4.289125e-37,-16.124271,9.9384316e-08
574,21980.0,0.0,-8.838025e-37,-16.967001,4.2788304e-08
575,25857.0,0.0,-7.115901e-37,-23.801214,4.6053647e-11
576,1427.0,1.0,-1.0948714e-36,18.071815,1.0
577,12971.0,1.0,3.807156e-37,25.633314,1.0
578,7569.0,1.0,4.6175515e-37,15.609874,0.9999999
579,27520.0,0.0,-1.6650836e-36,-7.454707,0.0005783764
580,9325.0,1.0,-3.0379958e-37,9.196861,0.9998987
581,11308.0,1.0,8.8962274e-38,10.711004,0.9999777
582,2498.0,1.0,-1.17332635e-36,0.69030076,0.6660338
583,4139.0,1.0,-1.7749188e-38,15.579743,0.9999999
584,20988.0,0.0,6.2129215e-37,-29.537186,1.4864943e-13
585,19162.0,0.0,-7.442163e-37,-32.98043,4.7509557e-15
586,7491.0,1.0,-1.0325056e-38,11.544125,0.99999034
587,15807.0,0.0,6.8266696e-37,-22.463501,1.7547913e-10
588,24648.0,0.0,4.40153e-37,-28.759298,3.2359028e-13
589,19732.0,0.0,6.9265255e-37,-17.619627,2.2278874e-08
590,5874.0,1.0,1.519335e-38,4.41752,0.9880797
591,8522.0,1.0,-1.6430879e-36,19.142094,1.0
592,1032.0,1.0,1.1713875e-37,17.325499,1.0
593,19447.0,0.0,-1.2149548e-37,-2.8760521,0.05335017
594,18670.0,0.0,-1.1851488e-36,-3.7269046,0.0235016
595,15190.0,0.0,-5.4333503e-37,-22.751974,1.3150528e-10
596,1861.0,1.0,-1.074013e-37,6.679999,0.9987458
597,6554.0,1.0,1.82148e-37,6.474056,0.99845946
598,11677.0,1.0,-2.9985756e-37,8.335332,0.9997602
599,17274.0,0.0,-3.9316857e-37,-33.55085,2.6856598e-15
600,14020.0,0.0,-6.1769927e-37,-26.712654,2.5051961e-12
601,11017.0,1.0,-8.10227e-37,24.779669,1.0
602,4865.0,1.0,-9.815311e-37,6.4415975,0.99840873
603,12671.0,1.0,7.2809596e-38,4.7211266,0.99117345
604,5233.0,1.0,-7.7505784e-38,8.925296,0.99986696
605,21184.0,0.0,-1.0105783e-37,-13.957707,8.674498e-07
606,21998.0,0.0,-4.3928685e-37,-11.330576,1.2000192e-05
607,14978.0,0.0,1.814135e-37,-8.739052,0.00016018005
608,7632.0,1.0,3.2707253e-38,14.1128845,0.9999993
609,1957.0,1.0,3.495743e-38,2.371903,0.91465956
610,21786.0,0.0,-2.728739e-38,-4.030125,0.017461773
611,14585.0,0.0,1.964376e-37,9.317031,0.9999101
612,23449.0,0.0,-2.8133533e-38,-28.551008,3.9852418e-13
613,12465.0,1.0,5.705211e-37,0.23802103,0.5592259
614,16620.0,0.0,3.4077343e-37,-31.605991,1.877986e-14
615,2629.0,1.0,-7.723655e-37,10.073141,0.9999578
616,18254.0,0.0,-4.0669233e-37,-14.220055,6.672805e-07
617,17119.0,0.0,3.4457494e-37,-12.173431,5.1658726e-06
618,7788.0,1.0,1.3487063e-37,-6.6755395,0.0012598028
619,23248.0,0.0,1.9783258e-38,-14.108133,7.4630304e-07
620,15887.0,0.0,-2.4990306e-37,-11.789892,7.5807397e-06
621,17623.0,0.0,-6.7468696e-37,-4.025006,0.017549822
622,10148.0,1.0,-3.3640163e-37,11.110958,0.9999851
623,21182.0,0.0,-1.8611226e-37,-10.025807,4.4241307e-05
624,13505.0,1.0,-2.1897895e-38,5.4526243,0.9957332
625,8183.0,1.0,4.0665125e-37,13.618985,0.9999988
626,5971.0,1.0,1.8492564e-37,6.8148084,0.99890375
627,9367.0,1.0,7.66334e-39,-34.166378,1.4512111e-15
628,6082.0,1.0,-3.279497e-37,4.730617,0.9912561
629,18356.0,0.0,-1.7515677e-36,-13.846562,9.694244e-07
630,1266.0,1.0,1.7475769e-37,21.432873,1.0
631,7365.0,1.0,4.8185565e-37,27.512053,1.0
632,10909.0,1.0,8.154313e-38,7.2173524,0.9992668
633,14776.0,0.0,4.783477e-38,-8.4530525,0.000213203
634,8266.0,1.0,1.1876658e-36,8.3867235,0.99977213
635,5588.0,1.0,1.660522e-37,2.8350947,0.94454306
636,24036.0,0.0,1.7007714e-37,-3.5438514,0.028089952
637,23116.0,0.0,1.809934e-38,-12.248399,4.7927624e-06
638,22920.0,0.0,-8.729161e-38,-12.276173,4.6614814e-06
639,14742.0,0.0,6.8692234e-37,-18.730892,7.3329187e-09
640,24627.0,0.0,4.8118504e-38,-19.362574,3.8988914e-09
641,6426.0,1.0,-3.5467355e-37,13.345276,0.99999845
642,13039.0,1.0,-7.177215e-37,8.296891,0.9997508
643,282.0,1.0,6.953094e-38,13.306797,0.99999833
644,17867.0,0.0,1.4274103e-37,-12.310165,4.505688e-06
645,26051.0,0.0,3.4658768e-37,-22.527882,1.6453766e-10
646,10940.0,1.0,-1.8417851e-37,11.25134,0.999987
647,7807.0,1.0,1.3473586e-37,14.545193,0.9999995
648,7639.0,1.0,5.1377853e-37,30.527506,1.0
649,16431.0,0.0,-1.6257215e-37,-11.399815,1.1197435e-05
650,12371.0,1.0,7.296676e-38,-11.438883,1.0768411e-05
651,10960.0,1.0,-2.2396791e-38,7.8842216,0.99962354
652,23827.0,0.0,-1.3818218e-36,-33.646355,2.441034e-15
653,511.0,1.0,9.523592e-39,6.3133235,0.9981913
654,18540.0,0.0,2.6525158e-37,-9.188282,0.0001022199
655,20193.0,0.0,3.565273e-38,-19.24947,4.3657766e-09
656,12157.0,1.0,-7.02247e-39,11.575414,0.9999906
657,17619.0,0.0,-9.375984e-37,-21.840405,3.2721473e-10
658,24942.0,0.0,1.0542475e-36,-32.166,1.072713e-14
659,10495.0,1.0,-2.5852432e-38,10.8805685,0.99998116
660,22175.0,0.0,-4.2506606e-37,-3.8613827,0.020605374
661,22145.0,0.0,6.25205e-38,-9.196746,0.00010135846
662,10768.0,1.0,-9.165448e-37,3.8801053,0.9797691
663,14443.0,0.0,8.799321e-37,-18.566252,8.645285e-09
664,478.0,1.0,-2.348305e-37,9.070744,0.99988496
665,7086.0,1.0,-1.4126643e-36,15.340927,0.99999976
666,23382.0,0.0,1.5385321e-37,-25.066923,1.2988936e-11
667,7494.0,1.0,6.490296e-37,26.687826,1.0
668,27274.0,0.0,-6.47762e-39,-41.46003,9.865927e-19
669,358.0,1.0,-1.060725e-37,14.734951,0.99999964
670,24576.0,0.0,-2.1900594e-36,-53.28803,7.199514e-24
671,8613.0,1.0,2.445056e-38,4.9495444,0.99296325
672,19727.0,0.0,3.7135678e-37,-8.156438,0.0002868002
673,20612.0,0.0,-1.1825431e-36,-52.574684,1.4692807e-23
674,3425.0,1.0,3.7999448e-37,4.0661244,0.98314524
675,4750.0,1.0,-3.494735e-37,7.913236,0.99963427
676,19609.0,0.0,5.6858584e-37,-12.019008,6.028492e-06
677,14853.0,0.0,-6.8261907e-37,0.18896268,0.5471006
678,9088.0,1.0,1.209109e-37,11.093041,0.99998474
679,24884.0,0.0,2.4644968e-37,-23.860464,4.3404235e-11
680,11140.0,1.0,6.17851e-39,5.9060616,0.99728453
681,12077.0,1.0,2.0851498e-37,5.193771,0.99447966
682,23386.0,0.0,-7.529397e-37,-43.1554,1.810707e-19
683,21651.0,0.0,-2.3807543e-36,-47.388203,2.6276353e-21
684,15994.0,0.0,-7.0572637e-37,-10.335251,3.24671e-05
685,17125.0,0.0,5.4857387e-37,-10.432001,2.947316e-05
686,1562.0,1.0,-1.7434695e-36,16.907894,1.0
687,11010.0,1.0,-4.2840936e-37,9.736118,0.9999409
688,12357.0,1.0,-1.5729392e-36,17.33285,1.0
689,4080.0,1.0,-1.6333712e-37,12.130894,0.99999464
690,26374.0,0.0,5.0076466e-38,-10.717391,2.2155757e-05
691,6065.0,1.0,-1.0239229e-36,6.293882,0.9981558
692,2664.0,1.0,-1.9322639e-38,6.3838077,0.99831414
693,20985.0,0.0,5.4282446e-37,3.7074084,0.9760468
694,5059.0,1.0,2.2077942e-37,-0.9624523,0.27638748
695,1789.0,1.0,-2.7983354e-37,4.589984,0.989949
696,21022.0,0.0,3.2002333e-38,-19.757519,2.6267493e-09
697,13560.0,1.0,-5.6333526e-37,11.559414,0.99999046
698,9371.0,1.0,-8.835131e-37,6.818738,0.99890804
699,2948.0,1.0,1.818956e-37,1.8191115,0.86045945
700,7002.0,1.0,-1.0626385e-36,9.508901,0.99992585
701,25524.0,0.0,7.8158364e-38,-16.89351,4.605125e-08
702,11753.0,1.0,1.1412872e-37,7.251168,0.9992912
703,18284.0,0.0,-1.3292061e-36,-9.794101,5.577658e-05
704,14705.0,0.0,3.6465026e-37,-21.518005,4.516989e-10
705,25693.0,0.0,3.36562e-37,-13.196528,1.8570335e-06
706,27368.0,0.0,-2.3279048e-36,-35.30277,4.6580306e-16
707,7428.0,1.0,6.362391e-37,22.069365,1.0
708,21264.0,0.0,2.389261e-37,-20.943958,8.019633e-10
709,1570.0,1.0,-1.6306843e-38,3.8069623,0.9782672
710,5127.0,1.0,5.3582765e-37,7.6105685,0.99950504
711,3287.0,1.0,-3.2945608e-37,3.5610728,0.97237647
712,18387.0,0.0,2.0437568e-37,-9.502347,7.467078e-05
713,6024.0,1.0,-5.7692198e-37,9.613498,0.9999331
714,3652.0,1.0,-2.345836e-37,7.365062,0.9993674
715,7869.0,1.0,2.5881458e-37,12.9089575,0.9999975
716,24015.0,0.0,-2.2003225e-36,-37.35977,5.954665e-17
717,20671.0,0.0,1.138241e-37,-10.501931,2.7482567e-05
718,3161.0,1.0,-4.8006468e-37,6.789028,0.9988752
719,10507.0,1.0,-2.0716914e-38,5.663909,0.9965431
720,12088.0,1.0,1.8202872e-37,8.197563,0.9997247
721,25238.0,0.0,2.3779822e-37,-23.10818,9.209696e-11
722,5379.0,1.0,5.1467634e-37,20.340864,1.0
723,12031.0,1.0,-9.029667e-37,7.2306433,0.99927646
724,7117.0,1.0,-1.1061061e-36,10.277088,0.99996555
725,21090.0,0.0,1.616712e-37,-11.8711605,6.989039e-06
726,15505.0,0.0,-9.752653e-37,-38.938232,1.2284021e-17
727,11276.0,1.0,8.1354725e-38,7.7560396,0.999572
728,14316.0,0.0,-2.0165538e-36,-37.37184,5.8832255e-17
729,14760.0,0.0,-1.6585587e-36,-30.886414,3.856568e-14
730,6007.0,1.0,-3.253756e-37,6.684885,0.9987519
731,19034.0,0.0,-2.2348292e-36,-13.168714,1.9094116e-06
732,25972.0,0.0,1.7908402e-37,-2.3537068,0.086771585
733,12380.0,1.0,-6.067844e-37,18.616821,1.0
734,4785.0,1.0,-1.6652023e-36,6.5569534,0.99858177
735,17302.0,0.0,1.0427703e-37,-9.048447,0.0001175597
736,14893.0,0.0,-7.24247e-37,1.9418052,0.87455034
737,4518.0,1.0,3.4213888e-38,-5.3366027,0.004789145
738,8244.0,1.0,-6.4923537e-38,6.7087636,0.99878126
739,10054.0,1.0,3.4551576e-37,29.510746,1.0
740,16766.0,0.0,3.8912135e-37,-13.9724865,8.5472385e-07
741,9423.0,1.0,-1.2155911e-36,22.017187,1.0
742,6667.0,1.0,-2.357491e-37,9.67105,0.99993694
743,5863.0,1.0,1.2540829e-37,4.5909586,0.9899587
744,17499.0,0.0,-4.195624e-37,-6.352856,0.0017387368
745,14427.0,0.0,-6.224964e-37,1.0506706,0.7409036
746,18386.0,0.0,-2.655733e-36,-45.635323,1.5164608e-20
747,24944.0,0.0,3.5616202e-37,-33.91414,1.867569e-15
748,21071.0,0.0,-6.7717307e-37,-5.5063686,0.0040444033
749,9576.0,1.0,4.0444436e-38,17.159271,1.0
750,11008.0,1.0,-6.5251228e-37,21.951744,1.0
751,1968.0,1.0,-6.7091677e-37,8.302615,0.9997522
752,9056.0,1.0,2.1821957e-37,10.30116,0.9999664
753,25720.0,0.0,-1.0921682e-37,-41.130093,1.3722327e-18
754,17238.0,0.0,2.6507433e-37,-18.692041,7.623415e-09
755,24858.0,0.0,4.014308e-37,-27.846184,8.064103e-13
756,8901.0,1.0,1.3079297e-37,11.3213,0.99998784
757,25666.0,0.0,-2.0347116e-37,-88.42495,3.958515e-39
758,27576.0,0.0,1.046325e-36,-11.101847,1.5084214e-05
759,26062.0,0.0,-1.4304961e-36,9.302076,0.9999088
760,20993.0,0.0,1.5133129e-37,-12.536965,3.5913981e-06
761,10828.0,1.0,-2.2085793e-37,13.823529,0.99999905
762,27489.0,0.0,9.055176e-37,-3.4207997,0.03165171
763,6774.0,1.0,-5.3684556e-37,11.296509,0.9999876
764,18923.0,0.0,-6.703456e-37,-47.002373,3.8648164e-21
765,10630.0,1.0,-2.1831246e-37,13.950665,0.99999917
766,15022.0,0.0,-5.678104e-38,-9.723864,5.983478e-05
767,569.0,1.0,6.540786e-37,20.850924,1.0
768,27068.0,0.0,-1.4665504e-36,-10.375134,3.1197716e-05
769,24869.0,0.0,2.9080158e-38,0.26571396,0.5660404
770,7152.0,1.0,-1.0507415e-36,10.46422,0.9999715
771,20354.0,0.0,4.5822047e-37,-12.838455,2.656615e-06
772,5784.0,1.0,1.9377783e-37,8.358167,0.9997656
773,18337.0,0.0,-1.41869385e-36,-38.69872,1.5608453e-17
774,20819.0,0.0,3.861531e-37,-20.781412,9.435119e-10
775,5394.0,1.0,4.645687e-37,20.335651,1.0
776,18138.0,0.0,-1.5837004e-36,-25.94117,5.418675e-12
777,16571.0,0.0,-3.7883407e-37,-21.096197,6.887126e-10
778,22934.0,0.0,-4.7690308e-37,-14.611557,4.5110872e-07
779,15651.0,0.0,-2.814978e-37,-22.168604,2.356664e-10
780,24456.0,0.0,-2.8584675e-37,-22.998413,1.0278177e-10
781,16815.0,0.0,-1.109122e-37,-23.398891,6.8863734e-11
782,26112.0,0.0,1.2929794e-37,-6.952649,0.0009551857
783,23927.0,0.0,6.550312e-38,-29.40368,1.6988056e-13
784,17970.0,0.0,-3.1656212e-38,-16.097391,1.0209203e-07
785,27057.0,0.0,-1.0478498e-38,-5.5943613,0.0037049956
786,5968.0,1.0,-1.9258303e-38,16.399729,0.9999999
787,23264.0,0.0,-1.7157402e-37,-3.573793,0.027283967
788,22305.0,0.0,-1.6627518e-36,-20.974548,7.778026e-10
789,7838.0,1.0,5.944675e-39,3.666904,0.9750813
790,22922.0,0.0,3.9588492e-38,-1.6675518,0.15875086
791,22989.0,0.0,8.926316e-37,-41.60999,8.492026e-19
792,13370.0,1.0,3.7662804e-37,11.4434595,0.9999893
793,428.0,1.0,1.3448075e-37,-26.785372,2.32949e-12
794,9752.0,1.0,4.1235097e-37,9.446975,0.9999211
795,24153.0,0.0,2.1803792e-37,-16.2202,9.029356e-08
796,13521.0,1.0,-5.495577e-37,10.301727,0.9999664
797,25146.0,0.0,5.47174e-39,-9.680783,6.246865e-05
798,18521.0,0.0,-6.5362964e-37,-6.960598,0.0009476303
799,5779.0,1.0,-3.4812516e-37,5.903755,0.9972783
800,25794.0,0.0,2.7064434e-37,9.647534,0.9999354
801,6351.0,1.0,-3.7813005e-37,8.504392,0.9997975
802,5890.0,1.0,-5.5659414e-37,6.321936,0.99820673
803,19915.0,0.0,-1.3019473e-37,-23.210308,8.315556e-11
804,6759.0,1.0,-4.9579384e-37,11.873288,0.99999297
805,14044.0,0.0,3.817686e-37,-9.227192,9.8319295e-05
806,7164.0,1.0,-5.2855427e-37,16.498222,0.9999999
807,8472.0,1.0,-1.8903101e-38,9.445214,0.99992096
808,17522.0,0.0,5.2502156e-37,-12.304587,4.530891e-06
809,22463.0,0.0,-7.036763e-37,-7.229668,0.0007242364
810,16297.0,0.0,3.2568183e-37,-30.588148,5.1968006e-14
811,15809.0,0.0,-6.9737827e-38,-3.4471061,0.030855278
812,17630.0,0.0,4.066342e-37,-11.842643,7.191218e-06
813,829.0,1.0,1.7461039e-37,20.180735,1.0
814,14280.0,0.0,-1.8853174e-36,-28.07093,6.440948e-13
815,12876.0,1.0,-2.9532935e-37,10.838676,0.99998033
816,16576.0,0.0,-4.526263e-37,-18.067677,1.4233371e-08
817,22620.0,0.0,5.4788223e-37,-17.162704,3.5182943e-08
818,6310.0,1.0,-6.5625457e-37,-1.0645634,0.25643834
819,12550.0,1.0,-5.519132e-37,5.0798254,0.9938175
820,19632.0,0.0,-7.060625e-37,-3.860082,0.020631643
821,17889.0,0.0,4.9416313e-37,-26.699034,2.5395513e-12
822,19325.0,0.0,4.0328007e-37,-14.264012,6.385838e-07
823,16266.0,0.0,1.5702848e-38,-14.287353,6.238517e-07
824,1937.0,1.0,-1.9317776e-37,-5.740176,0.0032039038
825,23606.0,0.0,-9.340868e-37,-26.20544,4.160273e-12
826,4632.0,1.0,2.5358193e-37,6.779337,0.9988643
827,8529.0,1.0,-7.5640566e-38,2.8130867,0.94337887
828,17577.0,0.0,-1.6042885e-36,-7.6353555,0.00048283365
829,15546.0,0.0,6.6250602e-37,-23.085228,9.423514e-11
830,893.0,1.0,-1.1769098e-36,5.3633285,0.9953366
831,27430.0,0.0,-5.7026005e-37,-22.354008,1.9578426e-10
832,13853.0,0.0,-2.0067964e-37,-3.18358,0.039788336
833,4143.0,1.0,1.4708799e-37,12.392041,0.9999958
834,18849.0,0.0,4.292783e-37,2.491784,0.9235638
835,23412.0,0.0,-7.815841e-38,2.6208248,0.9321899
836,19302.0,0.0,-5.8037935e-37,-23.46042,6.475433e-11
837,8627.0,1.0,1.8269133e-38,10.286655,0.9999659
838,23599.0,0.0,-1.0156883e-36,3.7133172,0.9761846
839,19362.0,0.0,-4.7767354e-37,-1.9323928,0.12648597
840,316.0,1.0,9.208319e-37,9.019211,0.9998789
841,24132.0,0.0,6.766079e-37,4.0852766,0.98345965
842,24275.0,0.0,2.1789595e-37,-18.251469,1.1843713e-08
843,3497.0,1.0,-4.269462e-37,2.2484496,0.9045167
844,1727.0,1.0,3.8887322e-38,8.416985,0.9997789
845,18497.0,0.0,5.2883255e-38,-12.366252,4.2599368e-06
846,1682.0,1.0,1.608593e-37,14.394432,0.9999994
847,10158.0,1.0,-1.4682436e-36,13.804507,0.99999905
848,11623.0,1.0,8.4545975e-38,11.416567,0.99998903
849,11355.0,1.0,8.20558e-38,8.525605,0.9998017
850,4046.0,1.0,-7.27822e-38,19.753973,1.0
851,22093.0,0.0,-1.5203126e-37,-20.096659,1.871251e-09
852,23332.0,0.0,-1.465374e-36,-8.988041,0.00012487893
