,eids,labels,logits_0,logits_1,scores
425,14347.0,0.0,-1.2266755e-37,-28.586002,3.8481935e-13
426,24332.0,0.0,-2.1679541e-36,-52.949295,1.01021386e-23
427,10642.0,1.0,-5.580061e-38,19.737326,1.0
428,15899.0,0.0,3.3664512e-37,-18.751583,7.182753e-09
429,27301.0,0.0,-4.4068796e-37,-17.728636,1.9977968e-08
430,25723.0,0.0,-2.541446e-37,-5.2034545,0.0054674824
431,20829.0,0.0,-5.118274e-37,-5.604933,0.0036661774
432,19160.0,0.0,-3.5143086e-38,-8.219532,0.00026926855
433,23477.0,0.0,1.7830033e-38,-8.56543,0.00019054535
434,9103.0,1.0,2.697165e-38,7.8293624,0.99960226
435,25867.0,0.0,-9.2115675e-37,-31.592203,1.9040594e-14
436,10356.0,1.0,-7.19488e-39,13.641857,0.9999988
437,5087.0,1.0,-4.3846607e-37,6.555533,0.99857986
438,4534.0,1.0,-4.985056e-37,16.928858,1.0
439,20291.0,0.0,-8.440732e-37,-33.311844,3.4107512e-15
440,11943.0,1.0,-6.476687e-38,5.2774167,0.9949203
441,3446.0,1.0,-3.8506398e-38,4.352553,0.9872897
442,18689.0,0.0,-4.6215057e-37,-12.47285,3.8292037e-06
443,8692.0,1.0,2.8073264e-37,8.430366,0.9997819
444,6840.0,1.0,-2.9141257e-38,4.9300976,0.9928261
445,14247.0,0.0,-9.1706e-37,-11.252628,1.2972987e-05
446,25053.0,0.0,-9.432251e-38,-5.4982066,0.004077414
447,12443.0,1.0,2.8936101e-38,6.054759,0.99765885
448,13938.0,0.0,-2.8889575e-37,-37.456852,5.4037582e-17
449,26747.0,0.0,3.8474824e-38,-10.312552,3.3212455e-05
450,12928.0,1.0,-1.3398812e-37,4.2387447,0.9857795
451,678.0,1.0,1.0090672e-38,7.6769123,0.9995369
452,23979.0,0.0,-1.2338506e-37,-5.542531,0.0039013212
453,25113.0,0.0,2.0380373e-37,-16.419157,7.4003225e-08
454,26166.0,0.0,-8.2936444e-38,-3.0004866,0.047403894
455,3852.0,1.0,-6.67667e-37,23.23364,1.0
456,26240.0,0.0,6.7889615e-38,-40.15043,3.655025e-18
457,21558.0,0.0,-3.36287e-39,-17.919682,1.6503694e-08
458,20923.0,0.0,-2.4044156e-37,-20.088514,1.8865534e-09
459,22220.0,0.0,8.8809543e-38,-1.468158,0.18722275
460,22016.0,0.0,-5.3493947e-38,-8.717517,0.00016366635
461,23143.0,0.0,4.249076e-37,-8.518725,0.00019965392
462,1219.0,1.0,-3.839363e-37,7.167184,0.9992291
463,1079.0,1.0,-1.94095e-37,8.616267,0.999819
464,15150.0,0.0,-4.2176277e-37,-29.859798,1.0765998e-13
465,5439.0,1.0,-1.1317077e-38,11.641517,0.9999912
466,12900.0,1.0,8.366709e-38,8.958717,0.9998714
467,20005.0,0.0,-5.840326e-37,-8.125326,0.00029586063
468,26011.0,0.0,-5.8269936e-37,-14.875512,3.4645515e-07
469,8577.0,1.0,-7.1849653e-37,14.875342,0.99999964
470,11661.0,1.0,-1.631984e-37,11.50532,0.99998987
471,6063.0,1.0,-5.291536e-37,9.094068,0.9998877
472,18694.0,0.0,-3.4481915e-37,-19.082167,5.160839e-09
473,20939.0,0.0,-5.6539913e-37,-54.531708,2.0757749e-24
474,9870.0,1.0,-1.4497829e-37,8.051469,0.9996815
475,6424.0,1.0,-2.5656564e-37,7.2817183,0.9993125
476,21109.0,0.0,-1.5461889e-37,-8.967875,0.00012742254
477,1220.0,1.0,-4.425466e-37,10.160143,0.9999614
478,25335.0,0.0,-5.478773e-37,-23.939142,4.0120157e-11
479,3503.0,1.0,-1.2542685e-37,7.6001487,0.9994999
480,26583.0,0.0,2.4708813e-37,-11.595312,9.209073e-06
481,18736.0,0.0,2.23136e-38,-2.8765154,0.053326774
482,6174.0,1.0,3.7585773e-37,16.721212,1.0
483,14213.0,0.0,6.6845687e-38,-9.411222,8.179419e-05
484,2550.0,1.0,5.656307e-37,7.4592404,0.9994242
485,14249.0,0.0,5.0919257e-38,-31.507618,2.0721223e-14
486,5926.0,1.0,6.6475357e-37,5.98142,0.99748117
487,5447.0,1.0,-9.721888e-38,9.654302,0.99993587
488,14847.0,0.0,2.3920837e-36,-40.6354,2.250456e-18
489,25344.0,0.0,5.728518e-37,-11.525126,9.878634e-06
490,2509.0,1.0,1.8239513e-37,16.954056,1.0
491,11314.0,1.0,7.847757e-38,11.148752,0.9999856
492,12026.0,1.0,7.935136e-37,7.2185664,0.99926764
493,4120.0,1.0,-3.8052024e-38,5.0277495,0.99348915
494,27490.0,0.0,1.12585e-36,-30.41781,6.161873e-14
495,16379.0,0.0,9.7071375e-37,-9.816402,5.4546497e-05
496,3105.0,1.0,1.9650519e-38,3.0135026,0.9531804
497,15401.0,0.0,-5.222384e-38,-3.37455,0.033100374
498,10806.0,1.0,1.5074531e-36,12.907145,0.9999975
499,610.0,1.0,2.399449e-37,18.859724,1.0
500,11511.0,1.0,1.3783436e-36,8.283874,0.99974746
501,12970.0,1.0,2.573854e-37,20.737268,1.0
502,26929.0,0.0,4.2034757e-37,-23.202545,8.3803596e-11
503,24887.0,0.0,4.233472e-37,-16.258411,8.6908365e-08
504,14063.0,0.0,-7.2506268e-37,-14.576195,4.6734633e-07
505,26246.0,0.0,3.830292e-37,-6.7500544,0.0011694469
506,9966.0,1.0,6.1365384e-37,-2.447548,0.07961805
507,16518.0,0.0,-1.1108387e-37,-18.009365,1.5088016e-08
508,27479.0,0.0,1.4976737e-36,-38.49875,1.906364e-17
509,27080.0,0.0,1.4650147e-36,-7.014267,0.0008981572
510,1898.0,1.0,9.116801e-37,6.568529,0.99859816
511,17301.0,0.0,8.682265e-37,-5.9255137,0.0026633232
512,25237.0,0.0,2.6923755e-37,-17.471323,2.5840496e-08
513,26384.0,0.0,-1.055986e-38,-12.53105,3.6127067e-06
514,19364.0,0.0,-1.7289092e-38,-9.107033,0.00011087095
515,1743.0,1.0,2.0321108e-37,8.726328,0.99983776
516,10163.0,1.0,-2.2938754e-37,5.5243816,0.99602747
517,27115.0,0.0,-3.907741e-37,-12.171366,5.1765546e-06
518,13353.0,1.0,-3.6236486e-37,12.744745,0.99999714
519,8724.0,1.0,-3.9737596e-37,14.959607,0.99999964
520,16903.0,0.0,-8.375904e-38,-9.269724,9.422565e-05
521,16421.0,0.0,-5.45857e-37,-6.018108,0.00242836
522,14330.0,0.0,1.0227366e-38,-19.404001,3.7406696e-09
523,22182.0,0.0,-1.9704207e-37,-13.624276,1.2107417e-06
524,15544.0,0.0,1.0797271e-37,-2.9654424,0.049011715
525,4898.0,1.0,-1.6478714e-37,8.101647,0.9996971
526,2342.0,1.0,-1.8414183e-37,6.292968,0.9981541
527,19095.0,0.0,-9.906861e-38,-16.143314,9.7509655e-08
528,8573.0,1.0,-3.703502e-37,4.075845,0.9833055
529,2384.0,1.0,-5.480945e-37,7.8255124,0.9996007
530,7513.0,1.0,-4.967191e-37,22.110712,1.0
531,1506.0,1.0,-1.6160572e-37,12.473668,0.9999962
532,8166.0,1.0,9.1297224e-38,12.198343,0.999995
533,21235.0,0.0,-1.6730206e-37,-1.5279448,0.17829458
534,3737.0,1.0,-2.037488e-38,11.555553,0.99999046
535,6566.0,1.0,-2.6134443e-37,5.4948664,0.995909
536,25890.0,0.0,-2.1692636e-37,-4.6927376,0.009078399
537,11009.0,1.0,3.8287796e-38,13.965301,0.99999917
538,1639.0,1.0,1.9001762e-37,12.715554,0.999997
539,14475.0,0.0,-1.973613e-37,-16.0512,1.06918286e-07
540,7608.0,1.0,-2.0301875e-37,6.7202783,0.9987953
541,753.0,1.0,-1.4298064e-37,5.156088,0.9942688
542,4267.0,1.0,-3.5743176e-37,0.6610816,0.65950334
543,25357.0,0.0,-9.61758e-37,-17.097336,3.755964e-08
544,18917.0,0.0,-7.027541e-37,-15.905716,1.2366172e-07
545,26882.0,0.0,-3.027677e-37,-11.453326,1.0613998e-05
546,2665.0,1.0,-5.3239e-37,13.731717,0.9999989
547,11378.0,1.0,-8.1570066e-38,10.116038,0.9999596
548,2679.0,1.0,-1.8144416e-37,14.504106,0.9999995
549,17810.0,0.0,-4.651023e-37,-24.820515,1.6618333e-11
550,14714.0,0.0,-3.1647723e-37,-8.218322,0.00026959454
551,9843.0,1.0,1.4303942e-37,4.255531,0.9860129
552,9468.0,1.0,4.0581456e-37,10.66942,0.99997675
553,5730.0,1.0,2.0697936e-38,5.9660034,0.9974421
554,9676.0,1.0,-1.8295821e-37,5.813127,0.9970208
555,16901.0,0.0,-3.0706617e-37,-9.4698925,7.713375e-05
556,24892.0,0.0,-4.863165e-37,-5.582782,0.0037479855
557,24078.0,0.0,-1.2089812e-36,-11.567033,9.473215e-06
558,222.0,1.0,-5.3911983e-37,7.9473877,0.99964654
559,8642.0,1.0,8.986501e-38,8.234016,0.9997346
560,25767.0,0.0,2.8382291e-37,-27.230415,1.4927287e-12
561,24146.0,0.0,-7.71929e-37,-5.2661405,0.005136976
562,3095.0,1.0,-6.628663e-37,16.565844,0.9999999
563,21032.0,0.0,-1.168744e-37,-6.2576632,0.0019120541
564,21491.0,0.0,-4.024513e-38,-10.999787,1.6704975e-05
565,13545.0,1.0,-2.9893133e-37,12.43226,0.99999607
566,10112.0,1.0,1.8794529e-38,10.429788,0.99997044
567,10843.0,1.0,5.200699e-37,22.265278,1.0
568,6222.0,1.0,-7.287821e-37,6.924359,0.9990175
569,415.0,1.0,-4.4032143e-37,8.30004,0.9997515
570,3033.0,1.0,1.4843062e-37,5.4453635,0.9957022
571,13027.0,1.0,-2.052982e-37,10.036094,0.99995625
572,25730.0,0.0,-3.1022679e-37,-29.29223,1.8990915e-13
573,2009.0,1.0,-3.7230642e-37,16.000523,0.9999999
574,9711.0,1.0,3.3125245e-37,8.985718,0.99987483
575,7768.0,1.0,-1.1683901e-37,11.366535,0.99998844
576,8977.0,1.0,-1.568877e-37,11.807291,0.9999926
577,14394.0,0.0,-6.922458e-38,-24.801958,1.692959e-11
578,22968.0,0.0,-7.4790505e-38,-24.64218,1.986266e-11
579,14458.0,0.0,-3.3475597e-37,-43.048473,2.0150488e-19
580,9962.0,1.0,1.1197662e-37,12.77215,0.99999714
581,16454.0,0.0,2.1750022e-37,-10.842955,1.9541421e-05
582,6654.0,1.0,-1.2330568e-37,5.4197307,0.99559116
583,12183.0,1.0,-1.4500556e-37,10.886109,0.9999813
584,5074.0,1.0,-9.107659e-38,30.043056,1.0
585,18728.0,0.0,-2.5288644e-37,-5.6164265,0.0036244327
586,20249.0,0.0,-1.490796e-37,-46.029854,1.0220884e-20
587,25739.0,0.0,-6.2722904e-38,-12.7402,2.9308944e-06
588,23622.0,0.0,1.8570913e-36,-12.279199,4.647397e-06
589,2149.0,1.0,-9.0019156e-38,15.108726,0.99999976
590,224.0,1.0,1.0953658e-36,7.3046355,0.999328
591,9934.0,1.0,9.919286e-37,7.473388,0.99943227
592,8828.0,1.0,3.8032236e-37,7.448333,0.9994179
593,18403.0,0.0,-1.3028343e-38,-9.375311,8.4784675e-05
594,9654.0,1.0,6.339203e-38,17.53085,1.0
595,18269.0,0.0,1.0153271e-37,-6.9619656,0.00094633654
596,26030.0,0.0,1.3028638e-36,-13.402202,1.5118096e-06
597,10269.0,1.0,-1.2639857e-37,4.3471255,0.9872214
598,16478.0,0.0,4.1693925e-37,-23.0744,9.526106e-11
599,24055.0,0.0,-1.1034416e-37,-10.954995,1.7470224e-05
600,26934.0,0.0,-9.492885e-38,-14.913285,3.3361255e-07
601,118.0,1.0,7.1530984e-38,13.604563,0.9999988
602,12510.0,1.0,5.5653185e-38,12.068127,0.9999943
603,11375.0,1.0,1.308024e-37,12.442836,0.99999607
604,18043.0,0.0,2.4903518e-36,-48.050045,1.355597e-21
605,14011.0,0.0,3.9823772e-37,-24.047577,3.599731e-11
606,15137.0,0.0,3.586842e-39,-17.577755,2.3231541e-08
607,2039.0,1.0,9.711684e-38,-1.7796926,0.14434108
608,16884.0,0.0,-1.279409e-37,-16.854374,4.788929e-08
609,13827.0,0.0,-4.048876e-38,-12.984589,2.2954287e-06
610,12237.0,1.0,3.430068e-37,20.30283,1.0
611,2244.0,1.0,-1.887116e-37,14.123586,0.9999993
612,15291.0,0.0,-3.5784443e-38,-39.115578,1.0287751e-17
613,7020.0,1.0,-1.6536207e-38,11.514767,0.99999
614,12995.0,1.0,8.32896e-39,4.1761427,0.98487467
615,20282.0,0.0,1.4450365e-37,-27.447397,1.2015638e-12
616,6552.0,1.0,-3.7254757e-37,16.726913,1.0
617,7444.0,1.0,-5.72552e-37,19.601604,1.0
618,614.0,1.0,5.9625564e-38,8.849973,0.9998566
619,20478.0,0.0,2.0106699e-38,-12.859337,2.6017158e-06
620,12979.0,1.0,1.7671184e-37,9.676557,0.9999373
621,2987.0,1.0,3.0649846e-37,10.8181925,0.99998
622,17913.0,0.0,2.2704474e-37,-2.652465,0.06583724
623,634.0,1.0,-3.1728756e-37,25.027163,1.0
624,10526.0,1.0,3.4417953e-37,6.4294252,0.99838924
625,14527.0,0.0,-2.538342e-37,-21.897205,3.0914665e-10
626,10676.0,1.0,8.6009996e-38,5.616975,0.9963775
627,9308.0,1.0,-1.2627549e-38,4.25655,0.9860269
628,724.0,1.0,-1.8171718e-37,5.3000717,0.9950335
629,17715.0,0.0,-1.0489097e-36,-80.95958,6.913554e-36
630,22636.0,0.0,1.4929574e-37,-4.678363,0.009208631
631,1037.0,1.0,5.210701e-38,7.2062464,0.9992586
632,27418.0,0.0,3.6276653e-37,-17.616356,2.235187e-08
633,19770.0,0.0,-5.286145e-38,-9.225934,9.844303e-05
634,21826.0,0.0,-4.236933e-37,-24.102348,3.407871e-11
635,23814.0,0.0,-7.207069e-39,-34.25358,1.3300256e-15
636,7469.0,1.0,-2.7541456e-37,13.289945,0.99999833
637,4888.0,1.0,4.619974e-37,1.1217861,0.75431985
638,2171.0,1.0,-5.8268815e-38,10.898085,0.9999815
639,19171.0,0.0,-1.9104588e-37,-7.553996,0.00052373746
640,27455.0,0.0,-1.5867059e-36,-14.63565,4.403702e-07
641,12119.0,1.0,-2.583236e-37,7.0358243,0.999121
642,20865.0,0.0,-2.3429863e-37,-13.400422,1.5145024e-06
643,15308.0,0.0,-3.424449e-37,-19.470722,3.4992325e-09
644,16615.0,0.0,-1.8172792e-37,-12.824212,2.694724e-06
645,8504.0,1.0,-1.9916112e-37,15.000359,0.99999964
646,4572.0,1.0,-1.9809208e-37,12.317484,0.99999547
647,11304.0,1.0,-1.5876796e-38,9.171061,0.99989605
648,22848.0,0.0,-5.4696165e-38,-30.7192,4.5584887e-14
649,22975.0,0.0,-1.0615746e-36,-11.988503,6.2152185e-06
650,9467.0,1.0,-2.0912998e-37,8.843196,0.99985564
651,22497.0,0.0,-4.5693513e-37,-5.63688,0.0035513141
652,14565.0,0.0,-6.001033e-39,-2.9400306,0.050209817
653,5554.0,1.0,3.146201e-38,11.583488,0.9999907
654,24245.0,0.0,-1.8263399e-36,-28.910032,2.7831237e-13
655,18088.0,0.0,-4.375547e-37,-9.557863,7.06386e-05
656,27163.0,0.0,-8.165822e-37,-13.422886,1.4808602e-06
657,17423.0,0.0,-3.4967103e-37,-9.368694,8.534748e-05
658,10762.0,1.0,-4.935768e-37,7.7352214,0.99956304
659,7351.0,1.0,-4.5835177e-37,16.87764,1.0
660,17533.0,0.0,-5.8080256e-37,-25.018064,1.3639318e-11
661,15626.0,0.0,1.7098546e-38,-5.2057085,0.0054552397
662,11410.0,1.0,-3.5440105e-37,13.018412,0.99999774
663,22074.0,0.0,-1.6987737e-37,-7.180795,0.0007604837
664,14901.0,0.0,-1.5010523e-36,-2.702186,0.06284448
665,26960.0,0.0,-1.3788062e-36,-9.713653,6.044885e-05
666,16631.0,0.0,-1.0089759e-36,-25.20008,1.1369567e-11
667,11302.0,1.0,-1.14921505e-36,9.53267,0.9999275
668,8768.0,1.0,-5.3534103e-37,5.4028764,0.9955166
669,8198.0,1.0,-1.6826725e-37,12.748869,0.99999714
670,26724.0,0.0,-2.309924e-37,-15.137507,2.666023e-07
671,1142.0,1.0,9.731359e-39,7.7026315,0.9995485
672,13670.0,1.0,-4.6431812e-38,6.007646,0.99754614
673,10986.0,1.0,2.9137892e-37,10.079454,0.99995804
674,6523.0,1.0,9.096233e-37,14.017797,0.99999917
675,19405.0,0.0,1.3530787e-36,-49.789463,2.3807342e-22
676,17438.0,0.0,2.2828665e-37,-8.205601,0.00027304504
677,2539.0,1.0,2.2489657e-37,9.06894,0.99988484
678,24014.0,0.0,1.8577866e-37,-30.837791,4.0487162e-14
679,4988.0,1.0,2.8090095e-37,9.117291,0.9998902
680,12682.0,1.0,3.2203099e-37,20.130667,1.0
681,22613.0,0.0,6.0390843e-37,-20.935041,8.091463e-10
682,24857.0,0.0,-1.9710653e-38,-11.359915,1.1653238e-05
683,12579.0,1.0,1.2178841e-36,30.760187,1.0
684,25547.0,0.0,9.832329e-37,-12.6553545,3.190421e-06
685,11190.0,1.0,1.3005904e-37,9.849914,0.9999472
686,4210.0,1.0,3.4149953e-37,8.276508,0.99974567
687,11293.0,1.0,1.2763218e-37,12.162851,0.99999475
688,17358.0,0.0,3.850656e-38,-2.1874983,0.10087877
689,5977.0,1.0,2.202674e-37,3.8503828,0.97917145
690,10674.0,1.0,8.3417207e-38,12.6637535,0.9999968
691,3412.0,1.0,4.121978e-37,8.539201,0.99980444
692,20432.0,0.0,6.653615e-38,-6.63339,0.0013139666
693,25054.0,0.0,6.3468803e-37,-7.097775,0.00082625955
694,1148.0,1.0,1.7805599e-37,11.831317,0.9999927
695,8549.0,1.0,6.8358505e-37,19.507578,1.0
696,21446.0,0.0,9.196564e-37,-34.539997,9.987801e-16
697,7328.0,1.0,1.2616725e-37,6.3342247,0.9982286
698,22202.0,0.0,-1.3459613e-37,-37.696712,4.2513394e-17
699,26819.0,0.0,1.3147579e-37,-2.1041982,0.10868945
700,4352.0,1.0,5.5802494e-37,21.872776,1.0
701,25372.0,0.0,2.1157611e-37,-18.200298,1.2465534e-08
702,25572.0,0.0,3.903552e-39,-14.446318,5.3216183e-07
703,26779.0,0.0,1.2914921e-36,-25.787361,6.3196254e-12
704,15521.0,0.0,1.2709095e-36,-27.982504,7.0364396e-13
705,8493.0,1.0,8.302513e-37,17.395052,1.0
706,2569.0,1.0,2.3284455e-37,9.61047,0.999933
707,3155.0,1.0,1.659448e-36,13.291994,0.99999833
708,18905.0,0.0,1.6173502e-37,-24.88748,1.5541927e-11
709,26000.0,0.0,-6.9576845e-38,-18.928492,6.018116e-09
710,23768.0,0.0,2.704198e-37,-13.477407,1.4022831e-06
711,1680.0,1.0,-1.0820833e-37,10.523521,0.99997306
712,25567.0,0.0,-4.974251e-37,-5.340202,0.0047720214
713,12918.0,1.0,4.5557114e-37,9.400202,0.99991727
714,1019.0,1.0,6.2743004e-38,11.130503,0.99998534
715,618.0,1.0,-4.3484076e-37,22.05786,1.0
716,14556.0,0.0,1.12866605e-36,-31.456245,2.1813543e-14
717,16283.0,0.0,-3.6299648e-37,-9.630976,6.565864e-05
718,6233.0,1.0,4.3261657e-37,12.981495,0.99999774
719,23632.0,0.0,1.2183427e-38,-10.501492,2.749465e-05
720,9179.0,1.0,-2.1428755e-37,10.580765,0.9999746
721,15988.0,0.0,-6.0629656e-38,-4.035072,0.017377106
722,19676.0,0.0,1.5919323e-36,-36.14694,2.0025536e-16
723,11839.0,1.0,4.3269765e-37,5.739869,0.9967951
724,13330.0,1.0,-3.7863286e-37,12.796026,0.99999726
725,3563.0,1.0,7.77411e-38,7.779214,0.9995819
726,2856.0,1.0,-2.0196733e-37,3.9398308,0.98091966
727,10848.0,1.0,-3.9223855e-37,15.616724,0.9999999
728,2294.0,1.0,-4.6758097e-37,5.209041,0.9945628
729,8675.0,1.0,9.743486e-37,16.464474,0.9999999
730,24461.0,0.0,3.4027228e-37,-11.633049,8.86803e-06
731,5416.0,1.0,1.5465702e-36,7.646077,0.9995223
732,20320.0,0.0,-1.0220713e-37,-4.4921074,0.011073038
733,24029.0,0.0,-2.9562694e-37,-8.185667,0.00027854092
734,20177.0,0.0,-4.470957e-38,-21.524332,4.4885015e-10
735,2032.0,1.0,8.786098e-37,6.383736,0.998314
736,8054.0,1.0,-3.5233202e-37,10.465109,0.9999715
737,12605.0,1.0,-4.166415e-37,9.298248,0.99990845
738,12956.0,1.0,-5.5856725e-37,5.246441,0.9947614
739,12699.0,1.0,-3.864555e-37,9.698832,0.9999386
740,24412.0,0.0,-2.639886e-37,-13.08372,2.0787948e-06
741,26167.0,0.0,1.160823e-38,-14.013703,8.202111e-07
742,21241.0,0.0,5.04269e-39,-2.2271473,0.097339
743,20762.0,0.0,-1.1749359e-36,-11.558314,9.556167e-06
744,18448.0,0.0,-2.0657574e-37,-31.143167,2.9832812e-14
745,24622.0,0.0,-8.01794e-37,-6.043321,0.0023680415
746,25075.0,0.0,-2.3799237e-36,-27.13562,1.6411562e-12
747,14983.0,0.0,-3.873519e-37,-9.554369,7.088584e-05
748,9007.0,1.0,-9.953014e-38,11.226395,0.99998665
749,18581.0,0.0,-1.3390605e-37,-7.663315,0.00046952715
750,22857.0,0.0,-2.4783773e-36,-23.978045,3.858936e-11
751,7268.0,1.0,-8.782386e-37,13.197586,0.9999981
752,24783.0,0.0,-3.6430547e-37,-14.381829,5.676108e-07
753,21560.0,0.0,-6.4693067e-37,-0.8132623,0.30719575
754,26587.0,0.0,-8.671058e-37,-16.386065,7.649315e-08
755,867.0,1.0,-5.7967767e-37,7.074071,0.999154
756,15924.0,0.0,-1.8119821e-36,-17.209301,3.358115e-08
757,5810.0,1.0,-3.3025721e-37,8.70193,0.9998337
758,17710.0,0.0,-1.4541643e-36,-7.503689,0.0005507444
759,2281.0,1.0,-6.0236077e-37,21.470762,1.0
760,9369.0,1.0,2.2909607e-38,11.131844,0.99998534
761,7012.0,1.0,-8.983358e-37,10.786174,0.99997926
762,15591.0,0.0,-1.071539e-37,-5.681785,0.003395899
763,24856.0,0.0,-1.08379795e-36,-7.0891795,0.0008333863
764,11910.0,1.0,-7.057434e-37,29.697863,1.0
765,23421.0,0.0,-5.2264567e-37,-24.135267,3.2975137e-11
766,10696.0,1.0,-5.0399302e-37,29.934576,1.0
767,11818.0,1.0,-1.1392155e-36,11.023893,0.99998367
768,15206.0,0.0,-6.319476e-38,-33.53615,2.7254255e-15
769,20903.0,0.0,7.639655e-38,-9.575785,6.938401e-05
770,2206.0,1.0,7.550631e-37,32.64707,1.0
771,2657.0,1.0,-1.7827279e-37,15.777423,0.9999999
772,25137.0,0.0,-8.189946e-38,-10.291873,3.3906395e-05
773,27473.0,0.0,3.5549182e-37,-24.114025,3.368309e-11
774,11399.0,1.0,-1.0389866e-38,11.5759325,0.9999906
775,18404.0,0.0,1.2735613e-37,-5.7021785,0.0033275743
776,2143.0,1.0,2.5268514e-37,27.516054,1.0
777,6597.0,1.0,1.4423985e-37,5.080925,0.99382424
778,11693.0,1.0,-1.213071e-37,14.196804,0.9999993
779,18791.0,0.0,-1.3395904e-37,-24.283327,2.8437083e-11
780,6189.0,1.0,2.8182015e-38,6.95622,0.9990482
781,1537.0,1.0,7.50571e-39,6.9329567,0.9990258
782,3062.0,1.0,1.6869838e-37,18.94098,1.0
783,11698.0,1.0,-7.540405e-38,12.281994,0.99999535
784,20971.0,0.0,1.943154e-37,-25.182316,1.1573353e-11
785,21868.0,0.0,3.2262745e-37,-42.82628,2.516422e-19
786,1271.0,1.0,2.2779739e-37,5.122818,0.99407613
787,20565.0,0.0,-9.785837e-38,-7.0016727,0.00090952986
788,3747.0,1.0,-7.1319657e-38,7.049834,0.99913317
789,3872.0,1.0,-5.2978734e-38,10.24491,0.9999645
790,591.0,1.0,6.691733e-38,6.551867,0.9985746
791,25544.0,0.0,-5.490981e-38,-24.33233,2.7077155e-11
792,20713.0,0.0,2.6686698e-38,-10.957603,1.7424716e-05
793,10464.0,1.0,1.3221331e-37,9.438072,0.99992037
794,24898.0,0.0,1.2645472e-37,-14.7904005,3.7723373e-07
795,265.0,1.0,1.9436e-37,21.116463,1.0
796,3184.0,1.0,1.7644424e-37,10.222371,0.99996364
797,24339.0,0.0,4.2305133e-37,-4.5350075,0.010612983
798,10947.0,1.0,-1.8408124e-38,13.9902935,0.99999917
799,21252.0,0.0,2.1228214e-37,-11.945088,6.490994e-06
800,10373.0,1.0,9.7610765e-37,11.539417,0.9999902
801,16211.0,0.0,3.9121585e-37,-18.54647,8.818001e-09
802,6903.0,1.0,6.329035e-37,14.242612,0.9999994
803,15235.0,0.0,2.0622224e-36,-20.730211,9.930786e-10
804,18287.0,0.0,1.3430896e-36,-15.601466,1.6763676e-07
805,24091.0,0.0,2.748513e-38,-5.4233146,0.0043931124
806,24076.0,0.0,1.4059721e-37,-22.96403,1.0637726e-10
807,17009.0,0.0,2.2612007e-37,0.75729346,0.6807658
808,2566.0,1.0,4.1395836e-38,8.03188,0.99967515
809,10134.0,1.0,5.551286e-38,12.00627,0.9999939
810,24743.0,0.0,3.2486636e-38,-8.717525,0.00016366511
811,16035.0,0.0,4.0089346e-37,0.25454888,0.56329584
812,10066.0,1.0,6.2551323e-38,13.258131,0.9999982
813,9142.0,1.0,6.0393503e-38,11.031777,0.9999838
814,21499.0,0.0,2.6042595e-36,-21.116653,6.7476713e-10
815,12704.0,1.0,8.915833e-37,10.957105,0.9999826
816,13969.0,0.0,2.7240188e-37,-26.642803,2.6864426e-12
817,7099.0,1.0,1.02457805e-36,15.839842,0.9999999
818,7163.0,1.0,6.3713396e-37,17.352179,1.0
819,2930.0,1.0,1.0406717e-36,6.785107,0.9988708
820,15900.0,0.0,2.0885216e-36,-2.5618906,0.071631715
821,7452.0,1.0,5.572779e-37,12.508844,0.9999963
822,2339.0,1.0,2.8137434e-37,12.308321,0.99999547
823,26668.0,0.0,1.1226442e-36,-22.706371,1.3764113e-10
824,11242.0,1.0,4.9527735e-37,11.0563345,0.99998426
825,26631.0,0.0,3.4818832e-37,-14.519722,4.944981e-07
826,15118.0,0.0,7.602759e-37,-23.979326,3.8539928e-11
827,18378.0,0.0,1.1917093e-37,-4.649347,0.009477173
828,3025.0,1.0,3.0575714e-37,8.003568,0.99966586
829,10505.0,1.0,2.0094418e-37,9.877777,0.99994874
830,8105.0,1.0,7.9918854e-38,9.9838705,0.99995387
831,2938.0,1.0,4.7341e-37,8.502081,0.99979705
832,20059.0,0.0,-4.2989093e-37,-41.59828,8.592029e-19
833,27327.0,0.0,-1.6223117e-36,-19.824953,2.4554567e-09
834,23121.0,0.0,-5.3605635e-37,-0.6531501,0.34228
835,9228.0,1.0,-7.983498e-37,11.632002,0.9999912
836,2867.0,1.0,-7.632291e-37,8.005589,0.9996666
837,13062.0,1.0,-1.1814741e-36,11.509465,0.99999
838,27102.0,0.0,-5.065819e-37,-10.207902,3.6876398e-05
839,7891.0,1.0,-5.443923e-37,25.22259,1.0
840,11336.0,1.0,-1.28446515e-36,8.626877,0.9998209
841,26255.0,0.0,-1.1582156e-37,-11.132202,1.4633212e-05
842,25991.0,0.0,-9.343209e-37,-8.963854,0.00012793583
843,9803.0,1.0,-1.4944969e-36,8.958278,0.9998714
844,7680.0,1.0,-4.898466e-37,9.577139,0.99993074
845,26349.0,0.0,-6.674732e-37,-9.712672,6.0508137e-05
846,16179.0,0.0,-1.0098902e-36,-8.074149,0.0003113912
847,1625.0,1.0,-2.8806477e-37,4.103981,0.98376125
848,21655.0,0.0,-1.5166682e-37,-11.647223,8.743218e-06
849,7837.0,1.0,-3.3494493e-37,11.785502,0.9999924
850,16209.0,0.0,-6.5942595e-37,-6.1485424,0.0021320384
851,22643.0,0.0,-2.098195e-37,-10.460869,2.8634524e-05
852,9561.0,1.0,-7.306762e-37,22.785625,1.0
