,eids,labels,logits_0,logits_1,scores
468,22273.0,0.0,19.88726,-20.02907,4.6191155e-18
469,1445.0,1.0,-5.32836,4.766248,0.99995875
470,2282.0,1.0,-14.443118,14.363649,1.0
471,9882.0,1.0,-5.6458864,5.841449,0.99998975
472,16562.0,0.0,1.1531153,-1.1345766,0.09214746
473,18184.0,0.0,4.6420627,-4.2104177,0.00014300614
474,11734.0,1.0,-3.7887757,3.5692065,0.9993629
475,25222.0,0.0,23.091202,-23.288816,7.2013375e-21
476,2699.0,1.0,-6.8580847,6.9060245,0.9999989
477,6539.0,1.0,-3.3467774,3.1914988,0.9985551
478,19290.0,0.0,7.24965,-7.3944817,4.3665077e-07
479,22028.0,0.0,-0.15487877,0.24734178,0.59922105
480,26332.0,0.0,4.2943573,-4.3564687,0.00017495173
481,21457.0,0.0,12.81128,-12.784527,7.6538975e-12
482,15060.0,0.0,3.2874532,-3.3436518,0.0013169685
483,20298.0,0.0,13.576175,-13.268338,2.195716e-12
484,7165.0,1.0,-7.0945005,7.2412257,0.9999994
485,6963.0,1.0,-7.031707,7.1515503,0.9999993
486,4317.0,1.0,-4.9533887,5.1563168,0.99995935
487,17367.0,0.0,19.65995,-19.14113,1.4089824e-17
488,5260.0,1.0,-3.3310142,3.1690238,0.9984989
489,26388.0,0.0,14.333022,-13.707479,6.6399577e-13
490,7275.0,1.0,-25.97617,25.571947,1.0
491,19248.0,0.0,2.5851762,-2.645671,0.005320531
492,206.0,1.0,-1.3280929,1.486726,0.9434714
493,3805.0,1.0,-3.6930313,3.6392374,0.9993463
494,7864.0,1.0,-2.491412,2.469606,0.99304295
495,15114.0,0.0,-5.5833545,5.748188,0.99998796
496,7286.0,1.0,-26.615854,26.194706,1.0
497,2690.0,1.0,-8.617742,8.17483,1.0
498,19077.0,0.0,-0.037335068,0.019127458,0.5141119
499,17138.0,0.0,10.076003,-9.86841,2.1789728e-09
500,6629.0,1.0,-1.0265002,0.6950444,0.8483277
501,27489.0,0.0,0.8744804,-0.7542884,0.1639991
502,12261.0,1.0,-5.35533,5.805784,0.9999858
503,10348.0,1.0,-4.5201735,4.507067,0.99987996
504,9644.0,1.0,-1.814513,1.9936526,0.97829276
505,27411.0,0.0,6.3720436,-6.2100067,3.4330765e-06
506,25883.0,0.0,6.7603965,-6.7441134,1.3647882e-06
507,19614.0,0.0,7.7995157,-7.718661,1.8219701e-07
508,13991.0,0.0,2.2941515,-2.1878593,0.011184146
509,9943.0,1.0,-7.566108,7.5334606,0.99999976
510,3367.0,1.0,-4.4241905,3.8094985,0.99973446
511,11767.0,1.0,-5.145782,5.2409134,0.9999691
512,22544.0,0.0,0.8754867,-0.99312145,0.13370284
513,24498.0,0.0,28.24758,-28.567806,2.115399e-25
514,25660.0,0.0,-0.1363931,0.25380766,0.59633106
515,6202.0,1.0,-0.039312392,0.12118797,0.5400392
516,23834.0,0.0,6.1077313,-6.0362315,5.320367e-06
517,19154.0,0.0,4.719726,-4.717257,7.97142e-05
518,24149.0,0.0,7.3017845,-7.342348,4.3665037e-07
519,18714.0,0.0,10.306957,-9.983506,1.5415731e-09
520,449.0,1.0,-17.167725,16.976847,1.0
521,12228.0,1.0,-7.011094,6.9797783,0.99999917
522,12552.0,1.0,-9.369281,9.390936,1.0
523,16888.0,0.0,1.8026826,-1.6862991,0.029627362
524,15633.0,0.0,17.118858,-17.208956,1.2348682e-15
525,20758.0,0.0,10.647064,-10.620969,5.7997734e-10
526,26090.0,0.0,9.18886,-9.502632,7.627603e-09
527,26121.0,0.0,6.018037,-5.917715,6.5518807e-06
528,7363.0,1.0,-5.8271523,5.6982703,0.9999901
529,21300.0,0.0,20.987722,-20.756943,7.4220083e-19
530,19158.0,0.0,5.7939134,-5.895025,8.386003e-06
531,24209.0,0.0,24.575888,-24.896627,3.2685842e-22
532,21923.0,0.0,5.706684,-5.879283,9.295535e-06
533,24935.0,0.0,5.908821,-5.3953795,1.2320902e-05
534,20805.0,0.0,1.3736792,-1.1563435,0.073780105
535,10949.0,1.0,-9.329026,9.41516,1.0
536,10570.0,1.0,-6.4084954,6.0305495,0.99999607
537,23498.0,0.0,1.3201108,-1.3274791,0.066137716
538,12294.0,1.0,-4.6726027,4.250751,0.9998667
539,6200.0,1.0,-3.4004543,3.3127832,0.99878675
540,24655.0,0.0,11.824157,-11.434036,7.926741e-11
541,19727.0,0.0,11.796269,-11.136942,1.0970652e-10
542,22976.0,0.0,16.125694,-15.880064,1.2591427e-14
543,25337.0,0.0,17.388369,-17.535404,6.804518e-16
544,20819.0,0.0,11.860555,-12.178782,3.6295144e-11
545,7284.0,1.0,-26.474876,26.005325,1.0
546,8304.0,1.0,-13.525551,13.635033,1.0
547,5631.0,1.0,-7.336479,7.251062,0.9999995
548,14853.0,0.0,2.1725738,-2.439557,0.009832985
549,27068.0,0.0,7.3451953,-7.2244825,4.7040217e-07
550,21713.0,0.0,3.9449666,-4.2771096,0.00026858447
551,21476.0,0.0,9.506577,-9.435248,5.9384013e-09
552,11768.0,1.0,-4.33728,4.5206904,0.9998578
553,2368.0,1.0,-3.226548,3.3406177,0.99859613
554,9733.0,1.0,-8.803536,8.572804,1.0
555,14207.0,0.0,7.768566,-7.5295725,2.2704018e-07
556,26900.0,0.0,1.6743591,-1.913342,0.02691727
557,15476.0,0.0,13.735168,-13.530226,1.4414173e-12
558,14585.0,0.0,-5.851903,6.030951,0.9999931
559,24236.0,0.0,0.5239552,-0.55847186,0.25304702
560,13111.0,1.0,-2.8849285,2.7714326,0.99651694
561,20553.0,0.0,32.014225,-31.896374,1.7537983e-28
562,10504.0,1.0,-3.836706,3.3879533,0.99927217
563,1931.0,1.0,0.30732095,-0.46776485,0.31537998
564,13868.0,0.0,5.6762524,-5.419205,1.51809045e-05
565,4483.0,1.0,-6.798589,6.287714,0.999998
566,6784.0,1.0,-0.5704701,0.34489444,0.71409667
567,26523.0,0.0,4.3055897,-4.2308693,0.00019614524
568,24020.0,0.0,25.254326,-25.478645,9.267243e-23
569,12818.0,1.0,-5.5828137,5.0980406,0.999977
570,6307.0,1.0,-2.184822,2.4976447,0.99082875
571,10482.0,1.0,-3.9102664,3.5085142,0.9994005
572,18652.0,0.0,29.543781,-28.876467,4.2501847e-26
573,27389.0,0.0,5.9948683,-6.127126,5.438542e-06
574,10094.0,1.0,-10.414638,10.359846,1.0
575,376.0,1.0,-5.655858,5.370709,0.9999838
576,12727.0,1.0,-3.3896127,2.9848838,0.99829847
577,5301.0,1.0,-7.2493486,7.373541,0.9999995
578,26171.0,0.0,-1.643606,1.6795189,0.96521366
579,1521.0,1.0,-4.704138,4.8292093,0.99992764
580,22605.0,0.0,12.274117,-12.1231575,2.537456e-11
581,24015.0,0.0,13.173601,-13.217308,3.4560002e-12
582,21435.0,0.0,28.082088,-28.364674,3.0583186e-25
583,19188.0,0.0,-0.45075274,0.4654534,0.71426845
584,17203.0,0.0,7.2252407,-7.3422246,4.7144408e-07
585,12975.0,1.0,-15.380024,15.361249,1.0
586,26063.0,0.0,4.4991617,-4.4406447,0.0001310493
587,18373.0,0.0,3.3749714,-3.1171434,0.0015130477
588,5480.0,1.0,-6.99089,6.751247,0.9999989
589,23718.0,0.0,13.01758,-12.861069,5.768271e-12
590,27514.0,0.0,10.413499,-10.035787,1.315189e-09
591,21201.0,0.0,32.06478,-32.551285,8.6616196e-29
592,4910.0,1.0,-2.4431207,2.1615183,0.99009377
593,19009.0,0.0,17.795916,-17.568031,4.3816112e-16
594,23285.0,0.0,16.720556,-15.796497,7.551338e-15
595,20261.0,0.0,-0.44463405,0.21165529,0.6584263
596,10341.0,1.0,-2.4572375,2.3226638,0.99167305
597,9787.0,1.0,-1.9120893,2.0318115,0.9809957
598,12466.0,1.0,-1.6314938,1.6538892,0.96392393
599,14443.0,0.0,13.583866,-13.568736,1.6135198e-12
600,16634.0,0.0,12.297707,-11.950119,2.9464774e-11
601,5855.0,1.0,-3.67156,3.4355536,0.99918145
602,24104.0,0.0,21.446774,-21.696964,1.8319463e-19
603,25844.0,0.0,4.304014,-4.4021306,0.00016553797
604,9046.0,1.0,-4.176495,4.040773,0.99973005
605,21071.0,0.0,1.9423223,-2.1871586,0.015836405
606,12434.0,1.0,-8.750825,8.450723,1.0
607,25559.0,0.0,1.7761364,-1.7760475,0.02786336
608,24056.0,0.0,2.5628784,-2.2027614,0.008445504
609,16599.0,0.0,20.87069,-20.195883,1.4622226e-18
610,21656.0,0.0,6.3280315,-6.2409706,3.4781654e-06
611,16208.0,0.0,18.284271,-18.663822,8.9876654e-17
612,17935.0,0.0,5.232328,-5.3059387,2.6501913e-05
613,19119.0,0.0,11.759805,-12.127613,4.2249995e-11
614,17133.0,0.0,13.090997,-13.116629,4.151189e-12
615,20071.0,0.0,2.522521,-2.4109237,0.0071501583
616,21258.0,0.0,11.301158,-11.159912,1.7590607e-10
617,5195.0,1.0,-5.0913787,5.221602,0.99996686
618,12758.0,1.0,-9.25777,9.138853,1.0
619,15834.0,0.0,12.000936,-12.243929,2.9552125e-11
620,25720.0,0.0,28.768219,-28.497118,1.3489038e-25
621,3439.0,1.0,-3.6889672,3.6775148,0.99936837
622,15159.0,0.0,-7.9502616,7.799812,0.9999999
623,13482.0,1.0,-3.8454218,3.5550895,0.9993894
624,4920.0,1.0,-6.506152,6.59794,0.999998
625,21415.0,0.0,6.3505664,-6.3686566,2.993025e-06
626,4908.0,1.0,-4.0189996,3.9622934,0.99965835
627,27390.0,0.0,14.058383,-13.528063,1.0455847e-12
628,1560.0,1.0,-3.450913,3.2472317,0.99876827
629,11020.0,1.0,-7.422324,7.750827,0.99999976
630,24199.0,0.0,5.144877,-5.395649,2.6442132e-05
631,4432.0,1.0,-5.2389774,4.914449,0.999961
632,7414.0,1.0,-13.429845,13.41865,1.0
633,8388.0,1.0,-8.871869,8.943537,1.0
634,4351.0,1.0,-3.623075,3.7092433,0.9993463
635,13075.0,1.0,-3.9367924,3.3158855,0.99929225
636,15382.0,0.0,6.0958776,-5.751099,7.1601157e-06
637,26966.0,0.0,15.358781,-15.241639,5.133416e-14
638,25581.0,0.0,9.04082,-8.77271,1.8351951e-08
639,6800.0,1.0,-6.340233,6.16285,0.9999963
640,23572.0,0.0,10.622117,-10.307865,8.132511e-10
641,6826.0,1.0,-5.0230837,4.879445,0.99994993
642,22219.0,0.0,17.664711,-17.03956,8.474758e-16
643,51.0,1.0,-3.8357308,3.7680633,0.9995017
644,20439.0,0.0,6.84643,-6.503805,1.5924504e-06
645,7236.0,1.0,-2.7241838,2.5824196,0.99506575
646,13736.0,1.0,-3.2286177,3.4100735,0.9986929
647,27112.0,0.0,11.789996,-11.507411,7.621924e-11
648,26514.0,0.0,4.8912635,-4.8867836,5.667915e-05
649,23529.0,0.0,25.096668,-24.56245,2.7121818e-22
650,19703.0,0.0,10.580377,-10.528047,6.8034356e-10
651,695.0,1.0,-7.614428,7.754096,0.99999976
652,15560.0,0.0,-1.4709563,1.5484354,0.9534426
653,11243.0,1.0,-3.8859186,3.9290802,0.99959654
654,15337.0,0.0,6.910427,-7.0392113,8.7447756e-07
655,15166.0,0.0,4.996025,-5.1906967,3.7665744e-05
656,25498.0,0.0,7.5549397,-7.5680604,2.7049822e-07
657,7893.0,1.0,-27.294708,26.832737,1.0
658,10264.0,1.0,-5.518945,4.995644,0.9999728
659,23599.0,0.0,8.077691,-7.608526,1.5401476e-07
660,10599.0,1.0,-5.4468694,5.601716,0.99998415
661,20447.0,0.0,12.832311,-13.138791,5.258887e-12
662,10052.0,1.0,-23.60642,23.264198,1.0
663,17748.0,0.0,11.84526,-11.64245,6.301117e-11
664,5880.0,1.0,-3.1467474,2.9059646,0.997654
665,21881.0,0.0,3.7506511,-4.075424,0.00039902973
666,8690.0,1.0,-8.428941,8.2975235,1.0
667,18933.0,0.0,16.721992,-16.85044,2.6283149e-15
668,3433.0,1.0,-2.6302557,2.2940135,0.9927844
669,2457.0,1.0,-9.00184,9.410379,1.0
670,8833.0,1.0,-3.8258817,3.231734,0.9991399
671,9993.0,1.0,-4.819782,4.8977504,0.9999398
672,16413.0,0.0,3.5856726,-3.606504,0.0007518836
673,13505.0,1.0,-4.4262953,4.1773663,0.9998166
674,15690.0,0.0,10.97401,-11.005303,2.847775e-10
675,3421.0,1.0,-2.8319092,2.9579763,0.996951
676,26067.0,0.0,19.11243,-18.908833,3.0730898e-17
677,21256.0,0.0,2.4023962,-2.6033964,0.0066544507
678,15230.0,0.0,3.2585616,-3.3932269,0.0012900431
679,14679.0,0.0,24.811277,-25.05641,2.201601e-22
680,24984.0,0.0,-1.4570515,1.5122306,0.951167
681,14536.0,0.0,-0.90739703,0.8373764,0.8512924
682,10465.0,1.0,-7.5326533,6.7929077,0.9999994
683,25346.0,0.0,4.3229604,-4.484214,0.00014963308
684,5152.0,1.0,-1.8726721,1.892627,0.9773636
685,24323.0,0.0,18.364353,-18.142708,1.3969629e-16
686,22704.0,0.0,25.017656,-24.753809,2.4239701e-22
687,17488.0,0.0,6.550073,-6.3690853,2.4506398e-06
688,26208.0,0.0,13.354477,-13.7251625,1.7356495e-12
689,22280.0,0.0,9.8098955,-9.967197,2.5758353e-09
690,13214.0,1.0,-9.858667,9.635239,1.0
691,823.0,1.0,-8.050795,8.094494,0.9999999
692,15022.0,0.0,4.130681,-3.963961,0.00030507686
693,10663.0,1.0,-1.6403394,1.3968503,0.95422626
694,4139.0,1.0,-5.795598,5.6415906,0.9999893
695,1684.0,1.0,-6.9712954,6.9705567,0.99999917
696,1267.0,1.0,-10.851456,10.88428,1.0
697,21060.0,0.0,7.947239,-8.160324,1.01058816e-07
698,15314.0,0.0,26.806494,-26.12533,1.0280188e-23
699,3411.0,1.0,-2.5762951,2.254308,0.9920815
700,15499.0,0.0,8.52054,-8.013818,6.595065e-08
701,1498.0,1.0,-1.7660758,1.4569423,0.9616914
702,6602.0,1.0,-3.9841983,4.152082,0.9997073
703,21680.0,0.0,5.736433,-5.734453,1.0429246e-05
704,10544.0,1.0,-3.1882706,3.1719244,0.99827397
705,19053.0,0.0,14.392475,-14.943622,1.8175847e-13
706,23883.0,0.0,5.5389886,-5.692011,1.3256637e-05
707,22485.0,0.0,10.960162,-10.737594,3.773848e-10
708,928.0,1.0,-2.6372344,2.5361757,0.9943667
709,7714.0,1.0,-6.085181,5.8488317,0.99999344
710,14176.0,0.0,6.1530123,-5.9777427,5.3911067e-06
711,3891.0,1.0,-6.328342,6.401374,0.999997
712,25662.0,0.0,9.318112,-9.126774,9.760861e-09
713,7787.0,1.0,-6.5491776,6.4537563,0.99999774
714,1409.0,1.0,4.785026,-4.087054,0.00014023091
715,6553.0,1.0,-1.7905531,1.7535584,0.97191715
716,10909.0,1.0,-4.230905,4.5729356,0.9998498
717,26199.0,0.0,12.015903,-12.216624,2.991896e-11
718,9762.0,1.0,-17.036888,16.944704,1.0
719,25997.0,0.0,10.6903,-10.554454,5.93636e-10
720,11970.0,1.0,-3.1309009,3.2980764,0.9983885
721,9847.0,1.0,-3.5714428,3.6341898,0.9992581
722,27153.0,0.0,2.1240356,-2.2194903,0.012824052
723,19885.0,0.0,3.1329944,-2.979158,0.0022108783
724,16411.0,0.0,3.4206784,-2.907686,0.0017817706
725,10657.0,1.0,-1.7069197,1.5128989,0.9615733
726,24452.0,0.0,19.282032,-18.778065,2.9560378e-17
727,5785.0,1.0,-4.3359876,3.8848124,0.999731
728,20209.0,0.0,2.6666431,-2.3249464,0.0067489967
729,10539.0,1.0,-3.2194135,3.1234043,0.9982438
730,11776.0,1.0,-0.7714294,0.7792431,0.82501084
731,25166.0,0.0,25.781624,-25.027895,8.584345e-23
732,23981.0,0.0,5.1425667,-4.578634,5.9994305e-05
733,1614.0,1.0,-7.2867665,6.901773,0.9999993
734,13580.0,1.0,-3.8670218,3.613751,0.99943644
735,15426.0,0.0,5.196294,-4.8899198,4.1648065e-05
736,5865.0,1.0,-7.697018,7.5476785,0.99999976
737,3201.0,1.0,-3.9445875,3.2585475,0.9992563
738,6791.0,1.0,-3.3706036,3.1582181,0.9985415
739,25923.0,0.0,14.492541,-13.825306,5.0317004e-13
740,6251.0,1.0,-4.639282,4.392261,0.99988043
741,6544.0,1.0,-15.959362,15.922562,1.0
742,6790.0,1.0,-5.253881,5.1587586,0.99996996
743,19999.0,0.0,14.941847,-14.800138,1.2112113e-13
744,20919.0,0.0,5.456719,-5.319283,2.0894537e-05
745,24884.0,0.0,14.823282,-14.372232,2.0919394e-13
746,8156.0,1.0,-7.6383758,7.6866884,0.99999976
747,14186.0,0.0,8.641908,-8.611943,3.2117946e-08
748,3060.0,1.0,-11.279655,10.915701,1.0
749,7497.0,1.0,-11.390823,11.359652,1.0
750,1283.0,1.0,-6.5713787,6.659389,0.9999982
751,325.0,1.0,-2.3798797,2.3123715,0.99091727
752,13208.0,1.0,-2.335876,2.6356559,0.99311525
753,21076.0,0.0,5.360644,-5.1925817,2.6108448e-05
754,471.0,1.0,-3.8730922,3.8781462,0.99956995
755,11687.0,1.0,-5.0431566,5.049842,0.99995863
756,5394.0,1.0,-7.2424045,7.3338695,0.9999995
757,2042.0,1.0,-2.8531253,2.7395816,0.9962889
758,11008.0,1.0,-5.9250836,5.8389792,0.99999225
759,5582.0,1.0,-8.717081,8.867466,1.0
760,316.0,1.0,-7.261006,7.4423685,0.99999964
761,2471.0,1.0,-2.6229813,2.7969902,0.9955922
762,9051.0,1.0,-3.1264808,2.761791,0.99723595
763,24535.0,0.0,9.839043,-9.633776,3.491905e-09
764,23136.0,0.0,7.0213094,-6.521382,1.3136612e-06
765,20076.0,0.0,13.329438,-13.315123,2.6817227e-12
766,18871.0,0.0,8.59306,-8.597923,3.420196e-08
767,24060.0,0.0,14.375441,-14.328141,3.4213097e-13
768,5573.0,1.0,-25.728727,25.335625,1.0
769,12889.0,1.0,-6.375269,6.6028976,0.99999774
770,2428.0,1.0,-0.95958763,1.1268516,0.88957816
771,11872.0,1.0,-2.9184544,2.6357448,0.9961437
772,15455.0,0.0,10.249556,-9.885217,1.8012711e-09
773,15095.0,0.0,12.7691,-13.319077,4.677877e-12
774,12736.0,1.0,-6.198717,6.654212,0.9999974
775,13106.0,1.0,-1.2640969,1.0351722,0.9088165
776,9873.0,1.0,-3.834023,3.9660034,0.99959046
777,7365.0,1.0,-11.18039,11.1968775,1.0
778,12581.0,1.0,-3.5782185,3.3158133,0.99898714
779,10399.0,1.0,-4.3051853,4.389793,0.99983263
780,23689.0,0.0,4.6558895,-4.520594,0.00010343298
781,14384.0,0.0,9.065164,-9.324039,1.0319793e-08
782,4003.0,1.0,-3.877499,3.6353643,0.9994543
783,19931.0,0.0,5.1847043,-5.191831,3.1154046e-05
784,19118.0,0.0,4.1177855,-4.3917646,0.00020149387
785,24140.0,0.0,9.379098,-9.389966,7.0582833e-09
786,24465.0,0.0,21.268854,-21.663855,2.262359e-19
787,2847.0,1.0,1.5545626,-1.7785501,0.034452535
788,14332.0,0.0,17.899061,-17.397139,4.6887297e-16
789,10933.0,1.0,-3.6465178,3.727264,0.9993729
790,24413.0,0.0,27.225027,-27.387259,1.9150746e-24
791,11355.0,1.0,-4.4254513,4.3798065,0.99985003
792,19616.0,0.0,7.9005117,-7.798002,1.5213263e-07
793,21674.0,0.0,2.584895,-2.489709,0.006214698
794,3656.0,1.0,-6.991318,6.6723685,0.9999988
795,21168.0,0.0,10.157659,-10.21486,1.4201285e-09
796,16915.0,0.0,35.952076,-35.990158,5.7001514e-32
797,6860.0,1.0,-5.6270967,5.84212,0.9999895
798,11763.0,1.0,-5.276695,5.1650815,0.9999708
799,11938.0,1.0,-2.9957025,3.237816,0.9980413
800,23842.0,0.0,3.4227307,-3.1560113,0.0013876678
801,24921.0,0.0,-5.99605,5.486468,0.99998975
802,13791.0,1.0,-7.4103956,7.427423,0.99999964
803,5938.0,1.0,-4.321028,3.8258412,0.9997104
804,26887.0,0.0,8.72049,-8.981254,2.0522497e-08
805,10463.0,1.0,-7.5879865,6.846189,0.9999994
806,13452.0,1.0,-4.815261,4.711995,0.99992716
807,10880.0,1.0,-10.990193,10.74743,1.0
808,26492.0,0.0,0.7867616,-0.7078187,0.18323526
809,22918.0,0.0,11.35025,-10.960871,2.0436347e-10
810,24762.0,0.0,11.751129,-11.724271,6.379164e-11
811,7496.0,1.0,-4.310215,4.1529813,0.99978894
812,8295.0,1.0,-1.3045754,1.6319027,0.94962054
813,27268.0,0.0,10.120292,-10.7396755,8.7223145e-10
814,18234.0,0.0,23.268,-23.153826,6.9064896e-21
815,13026.0,1.0,-5.2947035,5.1469555,0.9999708
816,13057.0,1.0,-4.9953146,4.631519,0.9999341
817,11325.0,1.0,-4.307766,4.3175435,0.99982053
818,25535.0,0.0,11.764606,-12.099527,4.3245244e-11
819,9923.0,1.0,-0.22429012,0.48578778,0.6704184
820,19325.0,0.0,4.165281,-3.966862,0.00029385122
821,3696.0,1.0,12.255049,-12.151576,2.5138419e-11
822,21113.0,0.0,29.245071,-29.205393,4.123697e-26
823,13147.0,1.0,-3.9414365,3.5563347,0.999446
824,10410.0,1.0,-3.6363316,3.0927172,0.99880576
825,22679.0,0.0,20.371876,-20.128286,2.5763442e-18
826,8676.0,1.0,-7.5291896,7.315167,0.99999964
827,573.0,1.0,-14.011487,14.070601,1.0
828,4356.0,1.0,-10.70214,10.537129,1.0
829,5005.0,1.0,-24.10616,23.73407,1.0
830,38.0,1.0,0.91001076,-0.880063,0.14306368
831,5822.0,1.0,-3.4150586,3.1833673,0.9986393
832,8056.0,1.0,-3.6237857,3.8424153,0.9994282
833,3040.0,1.0,-10.881788,10.594663,1.0
834,6692.0,1.0,-1.9184957,1.8890522,0.97827965
835,15224.0,0.0,9.913411,-10.319816,1.63238e-09
836,12020.0,1.0,-2.224904,2.4027941,0.99031746
837,23747.0,0.0,3.9410646,-3.8079035,0.00043100142
838,21459.0,0.0,5.0125,-5.005079,4.4606866e-05
839,16483.0,0.0,12.171297,-11.97892,3.2485833e-11
840,2194.0,1.0,5.4002404,-5.6960807,1.5167794e-05
841,8958.0,1.0,-3.6367311,3.615276,0.9992918
842,7338.0,1.0,-2.9526305,2.8539817,0.99700135
843,24364.0,0.0,21.14889,-21.420437,3.253686e-19
844,2260.0,1.0,-5.02894,5.0940166,0.9999598
845,8364.0,1.0,-5.471959,5.539624,0.99998355
846,3161.0,1.0,-3.5023963,3.4795115,0.9990723
847,8449.0,1.0,-4.81088,4.8893676,0.9999387
848,18375.0,0.0,25.16536,-25.392763,1.1037917e-22
849,1604.0,1.0,-4.5845222,4.393222,0.99987376
850,9935.0,1.0,-2.2413373,2.17231,0.98803395
851,4836.0,1.0,-5.4656634,5.677131,0.9999856
852,24265.0,0.0,2.3951898,-2.3925638,0.008262317
853,12476.0,1.0,-0.49536216,0.6675775,0.76186645
854,15939.0,0.0,4.4008045,-4.4311624,0.00014596956
855,13262.0,1.0,-1.7997172,1.838486,0.97437435
856,26761.0,0.0,8.090879,-7.85998,1.18203374e-07
857,20428.0,0.0,11.3258705,-10.853267,2.3319685e-10
858,9402.0,1.0,-5.110063,4.8973184,0.99995494
859,17902.0,0.0,8.034383,-8.063404,1.0205172e-07
860,19239.0,0.0,11.786396,-11.203328,1.0367883e-10
861,5290.0,1.0,-8.586525,8.554663,1.0
862,26625.0,0.0,4.3544693,-4.4434247,0.0001510281
863,12400.0,1.0,-23.346403,23.078922,1.0
864,21911.0,0.0,15.25365,-15.044045,6.948294e-14
865,10168.0,1.0,-0.43140784,0.43447715,0.7038887
866,7903.0,1.0,-24.97926,24.58048,1.0
867,14363.0,0.0,6.681584,-6.7992473,1.3974902e-06
868,19469.0,0.0,26.795198,-27.113613,3.8699003e-24
869,11239.0,1.0,-2.6049976,2.4885356,0.99390113
870,598.0,1.0,-3.0132916,3.155757,0.99791116
871,9807.0,1.0,-2.8500538,2.998662,0.99712473
872,9328.0,1.0,-2.43272,2.3673222,0.9918378
873,12768.0,1.0,-7.131682,7.1886544,0.9999994
874,20517.0,0.0,14.329761,-14.449478,3.1720134e-13
875,1541.0,1.0,-1.2407386,0.9227538,0.89692295
876,13535.0,1.0,-6.341532,6.464443,0.99999726
877,3396.0,1.0,-6.3745584,6.49247,0.9999974
878,1056.0,1.0,-3.1972196,3.1130884,0.9981858
879,15793.0,0.0,17.033192,-16.731056,2.169569e-15
880,22490.0,0.0,13.656816,-13.487255,1.6273476e-12
881,13192.0,1.0,-10.201684,9.904837,1.0
882,22465.0,0.0,14.602631,-14.629006,2.0177241e-13
883,5469.0,1.0,-7.397328,7.430639,0.99999964
884,24671.0,0.0,12.123125,-11.954138,3.49444e-11
885,17501.0,0.0,10.060169,-9.632208,2.8035565e-09
886,381.0,1.0,-6.5681157,6.2581496,0.99999726
887,15462.0,0.0,17.004217,-17.103512,1.5388715e-15
888,12143.0,1.0,-3.5904334,3.4425423,0.9991185
889,5869.0,1.0,-7.3955097,7.2603955,0.9999995
890,358.0,1.0,-5.973743,5.901352,0.9999931
891,21888.0,0.0,22.40809,-22.193207,4.2648473e-20
892,19921.0,0.0,19.988764,-20.192514,3.543991e-18
893,10671.0,1.0,-6.6514163,6.661289,0.99999833
894,11380.0,1.0,-2.9180787,2.7694862,0.99662364
895,4818.0,1.0,-20.89548,20.726633,1.0
896,5845.0,1.0,-4.5922556,4.311128,0.9998641
897,17015.0,0.0,11.009823,-10.729344,3.6207626e-10
898,26068.0,0.0,-3.1731606,3.0347009,0.9979905
899,13474.0,1.0,-5.031694,4.6712804,0.99993885
900,2995.0,1.0,-3.3093083,3.3246236,0.99868673
901,22627.0,0.0,8.982255,-9.111622,1.3865309e-08
902,20021.0,0.0,10.491567,-10.7484865,5.964336e-10
903,8437.0,1.0,-2.5025551,2.338054,0.99215966
904,230.0,1.0,-10.193482,10.019285,1.0
905,24470.0,0.0,10.955864,-11.37937,1.9949466e-10
906,27254.0,0.0,28.066895,-28.324339,3.23294e-25
907,16566.0,0.0,0.9981943,-0.751452,0.14809182
908,9755.0,1.0,-5.053886,5.0128517,0.99995756
909,10095.0,1.0,-5.6225758,5.5585966,0.99998605
910,575.0,1.0,0.7834229,-0.6946427,0.18571977
911,10228.0,1.0,-1.1515262,0.8262582,0.87844473
912,15632.0,0.0,7.5257154,-7.3218884,3.5626033e-07
913,11668.0,1.0,-3.6017244,3.406641,0.9990965
914,10509.0,1.0,-4.828884,4.6555076,0.99992394
915,23188.0,0.0,21.569286,-21.356377,2.2783553e-19
916,13567.0,1.0,-4.067061,3.8920527,0.9996506
917,22501.0,0.0,7.2994356,-7.3618946,4.2920522e-07
918,1505.0,1.0,-6.558107,6.0118647,0.99999654
919,23478.0,0.0,2.2094293,-1.7124777,0.01941874
920,27547.0,0.0,6.5552163,-6.1703987,2.973956e-06
921,10584.0,1.0,-2.4310145,2.3541076,0.9917161
922,18007.0,0.0,10.226534,-10.385278,1.1179014e-09
923,18795.0,0.0,5.848823,-5.6822567,9.819994e-06
924,21191.0,0.0,16.965683,-16.800425,2.1655422e-15
925,24319.0,0.0,19.78433,-19.910864,5.7623043e-18
926,11145.0,1.0,-4.336696,4.3271823,0.9998273
927,24333.0,0.0,31.86166,-31.727337,2.419076e-28
928,14858.0,0.0,5.711439,-5.9159994,8.917923e-06
929,25495.0,0.0,8.454341,-8.119167,6.3418554e-08
930,15327.0,0.0,16.408766,-16.305107,6.2021845e-15
931,26754.0,0.0,17.244572,-17.285316,1.0089278e-15
932,17470.0,0.0,7.2949553,-7.3067427,4.555782e-07
933,9927.0,1.0,-1.5200012,1.4327867,0.9503951
934,11597.0,1.0,-4.718397,4.4889674,0.99989974
935,6759.0,1.0,-5.347891,5.22732,0.9999745
936,12650.0,1.0,-5.7623806,6.044137,0.9999925
937,929.0,1.0,-4.0547276,3.718491,0.99957937
