,eids,labels,logits_0,logits_1,scores
470,3017.0,1.0,-8.649395,8.422231,1.0
471,7691.0,1.0,-5.044351,5.1436934,0.99996233
472,26406.0,0.0,7.190081,-7.3557124,4.817724e-07
473,24069.0,0.0,26.578716,-26.349922,1.0312985e-23
474,13566.0,1.0,-2.3196557,2.051838,0.9875252
475,14887.0,0.0,29.934803,-29.47556,1.5790923e-26
476,2597.0,1.0,-7.7529683,7.7148433,0.99999976
477,14732.0,0.0,6.590602,-6.430071,2.2140769e-06
478,5762.0,1.0,-5.626291,4.551148,0.999962
479,10634.0,1.0,-1.7565014,1.5356658,0.9641592
480,16468.0,0.0,6.0358124,-6.0570107,5.5995256e-06
481,12161.0,1.0,-3.4253502,3.3206306,0.9988257
482,18158.0,0.0,4.1642356,-3.9274898,0.0003059676
483,21059.0,0.0,11.479813,-11.196978,1.4177352e-10
484,13960.0,0.0,7.10835,-7.1698337,6.2959845e-07
485,14050.0,0.0,3.5942454,-3.6247706,0.0007319866
486,3624.0,1.0,-8.9519415,9.090685,1.0
487,9372.0,1.0,-3.9735134,4.070478,0.9996791
488,26695.0,0.0,6.3254905,-6.229979,3.5255537e-06
489,19535.0,0.0,6.9318113,-6.8711414,1.0126361e-06
490,15734.0,0.0,9.862112,-9.71112,3.1583038e-09
491,4646.0,1.0,-1.9078575,1.7428046,0.97468364
492,14842.0,0.0,6.3669233,-6.1793323,3.5581895e-06
493,27582.0,0.0,2.5895443,-3.0820265,0.003430644
494,13083.0,1.0,-3.8129444,3.3643088,0.9992368
495,19181.0,0.0,2.7014406,-2.91888,0.003610398
496,23515.0,0.0,6.233245,-6.3887477,3.298656e-06
497,19660.0,0.0,9.337405,-9.239084,8.557237e-09
498,17242.0,0.0,16.294733,-16.791174,4.275365e-15
499,14960.0,0.0,11.901742,-11.768378,5.2504605e-11
500,22562.0,0.0,9.881241,-10.231125,1.8420887e-09
501,5380.0,1.0,-7.4416537,7.434098,0.99999964
502,3997.0,1.0,-3.135305,2.8902745,0.9975897
503,24914.0,0.0,4.195652,-4.1508956,0.0002371577
504,4837.0,1.0,-1.8823357,2.1140823,0.9819504
505,3857.0,1.0,-6.3065166,5.569689,0.9999931
506,22538.0,0.0,6.511425,-6.450453,2.348156e-06
507,1982.0,1.0,-0.91274285,0.54851854,0.81172556
508,20267.0,0.0,2.1383338,-2.0777006,0.014542446
509,26276.0,0.0,7.540626,-7.301596,3.5818272e-07
510,5357.0,1.0,-9.0677805,9.038705,1.0
511,9670.0,1.0,-7.5249443,7.6312594,0.99999976
512,14695.0,0.0,20.131786,-20.931147,1.4675537e-18
513,21963.0,0.0,4.7660184,-4.4898634,9.5538824e-05
514,22904.0,0.0,9.079983,-9.156324,1.202465e-08
515,9916.0,1.0,-9.233701,9.515678,1.0
516,2225.0,1.0,-6.962806,6.843972,0.99999905
517,24374.0,0.0,7.853206,-7.790687,1.6067321e-07
518,25880.0,0.0,0.84488755,-0.99270856,0.13733582
519,2495.0,1.0,-4.6797147,4.3281207,0.9998776
520,12551.0,1.0,-6.161697,6.0939503,0.99999523
521,18428.0,0.0,18.24898,-17.870314,2.0586867e-16
522,25996.0,0.0,15.710558,-16.316875,1.2321443e-14
523,21317.0,0.0,20.947258,-20.638624,8.699213e-19
524,23213.0,0.0,5.552939,-5.3990965,1.7521998e-05
525,12273.0,1.0,-1.1914477,1.2750235,0.9217576
526,3391.0,1.0,-3.0584984,2.9076772,0.9974425
527,4433.0,1.0,-4.698381,4.5270224,0.99990153
528,1389.0,1.0,-2.152108,2.1497526,0.9866376
529,12442.0,1.0,-8.390266,8.420147,1.0
530,16887.0,0.0,2.0162342,-1.8384035,0.020741938
531,12652.0,1.0,-2.7146406,2.9106953,0.99640757
532,2240.0,1.0,-5.273383,5.3297644,0.9999752
533,6736.0,1.0,-4.2045875,4.054707,0.99974126
534,27496.0,0.0,24.035255,-23.399117,2.509077e-21
535,17068.0,0.0,11.619978,-11.204556,1.2230106e-10
536,22832.0,0.0,1.1676662,-1.1825979,0.08704478
537,21573.0,0.0,11.594601,-11.502532,9.311986e-11
538,1418.0,1.0,-11.19861,11.408696,1.0
539,20211.0,0.0,5.653167,-5.2926617,1.7631102e-05
540,23423.0,0.0,6.597079,-6.3166466,2.4639928e-06
541,16600.0,0.0,15.68877,-15.77488,2.1652624e-14
542,23752.0,0.0,16.215548,-15.765985,1.2900207e-14
543,5246.0,1.0,-5.473503,5.4348516,0.99998164
544,15442.0,0.0,10.412578,-10.208332,1.1077769e-09
545,21310.0,0.0,1.2568216,-1.4125196,0.064806886
546,14245.0,0.0,18.227606,-18.29201,1.3795348e-16
547,975.0,1.0,-5.5562034,5.3948994,0.9999825
548,481.0,1.0,-5.9357634,5.947068,0.9999931
549,16345.0,0.0,5.341361,-5.4981637,1.9608551e-05
550,17216.0,0.0,2.449174,-2.5684083,0.006576973
551,7412.0,1.0,-11.742202,11.617441,1.0
552,3262.0,1.0,-3.6903098,3.1766012,0.9989594
553,15025.0,0.0,1.8082447,-2.0017319,0.021668764
554,11940.0,1.0,-5.2667994,5.4140863,0.999977
555,8227.0,1.0,-1.8865921,1.7393836,0.9740673
556,20253.0,0.0,1.8898761,-1.582393,0.030111643
557,26265.0,0.0,2.0217993,-2.0466623,0.016816067
558,18327.0,0.0,22.715921,-22.549057,2.196193e-20
559,6249.0,1.0,-7.6846313,7.757449,0.99999976
560,20510.0,0.0,20.362377,-20.029806,2.8701097e-18
561,11395.0,1.0,-2.913454,2.927591,0.99710256
562,12763.0,1.0,-6.1487184,6.061406,0.999995
563,20205.0,0.0,11.1216545,-10.977469,2.5262248e-10
564,8855.0,1.0,-5.936053,5.7238836,0.9999914
565,8875.0,1.0,-3.3831804,3.4483948,0.998922
566,972.0,1.0,-5.5514355,5.3977447,0.9999825
567,19415.0,0.0,12.646643,-12.823166,8.681658e-12
568,26396.0,0.0,2.9905338,-3.0098014,0.0024717967
569,12883.0,1.0,-4.9070635,4.849144,0.99994206
570,7762.0,1.0,-4.6680093,4.522285,0.99989796
571,13309.0,1.0,-2.4052885,2.3828282,0.9917407
572,21880.0,0.0,3.1344285,-3.2103763,0.001752768
573,27095.0,0.0,5.364083,-5.2907434,2.3586177e-05
574,8558.0,1.0,-5.2494106,5.0652046,0.99996686
575,11828.0,1.0,-3.976636,3.6473613,0.9995116
576,11463.0,1.0,-3.6269293,3.4781172,0.99917966
577,13523.0,1.0,-2.561009,2.4612463,0.9934535
578,6686.0,1.0,-1.7835006,1.912329,0.9757746
579,12083.0,1.0,-1.7430176,1.7687161,0.9710198
580,14823.0,0.0,5.6412206,-5.3097415,1.7540824e-05
581,19092.0,0.0,2.4530103,-2.3008132,0.008545034
582,23517.0,0.0,5.7312455,-5.4942813,1.3329377e-05
583,1683.0,1.0,-8.484315,8.44862,1.0
584,7746.0,1.0,-6.9542265,6.6818256,0.9999988
585,24963.0,0.0,4.816658,-4.8010883,6.653298e-05
586,25558.0,0.0,0.42713365,-0.4727103,0.28908256
587,10175.0,1.0,-1.238089,1.2212801,0.92124385
588,7835.0,1.0,-4.8246937,4.9449725,0.9999429
589,8871.0,1.0,-1.7536855,1.7139773,0.96975356
590,27269.0,0.0,6.545551,-6.405134,2.374585e-06
591,11323.0,1.0,-3.3081396,3.1815972,0.99848336
592,26596.0,0.0,4.370874,-4.3991375,0.0001552976
593,14028.0,0.0,5.8985286,-5.9863405,6.8938866e-06
594,17629.0,0.0,4.665102,-4.7153707,8.434824e-05
595,4855.0,1.0,-7.19561,7.402894,0.9999995
596,2210.0,1.0,-23.081478,22.622314,1.0
597,1009.0,1.0,-4.661511,4.600659,0.9999051
598,15322.0,0.0,3.323452,-3.2743056,0.0013615659
599,27167.0,0.0,32.07354,-32.227646,1.1867246e-28
600,24968.0,0.0,16.420206,-16.746283,3.944364e-15
601,22037.0,0.0,3.195961,-3.1219614,0.0018004392
602,11581.0,1.0,-3.6718326,3.6430018,0.9993349
603,9587.0,1.0,-8.777782,8.863585,1.0
604,20815.0,0.0,27.748312,-27.20501,1.3616795e-24
605,22404.0,0.0,5.0754004,-5.0487022,4.009966e-05
606,1002.0,1.0,-6.9510403,7.074013,0.99999917
607,6797.0,1.0,-8.885978,8.717222,1.0
608,4313.0,1.0,-7.610236,7.7469378,0.99999976
609,27037.0,0.0,10.13114,-10.0457735,1.726941e-09
610,2565.0,1.0,-2.5601594,2.5150084,0.9937888
611,7216.0,1.0,-6.47547,6.507841,0.99999774
612,18822.0,0.0,2.6791341,-2.5291939,0.005441045
613,24255.0,0.0,18.794611,-18.621687,5.627406e-17
614,6514.0,1.0,-4.7001376,4.774313,0.9999232
615,13725.0,1.0,-4.6343136,4.775932,0.9999181
616,4650.0,1.0,-8.933467,8.74541,1.0
617,3378.0,1.0,-3.6887743,3.6834936,0.99937195
618,1438.0,1.0,-1.895474,1.6457481,0.9718382
619,21524.0,0.0,4.9997416,-5.2587485,3.5057372e-05
620,16048.0,0.0,19.67739,-19.486422,9.803319e-18
621,15501.0,0.0,13.022582,-12.842652,5.84617e-12
622,22224.0,0.0,5.6993265,-5.6902847,1.13122705e-05
623,23130.0,0.0,11.627707,-11.533859,8.730916e-11
624,27577.0,0.0,5.1796145,-4.7210965,5.01365e-05
625,13173.0,1.0,-8.240009,8.596265,1.0
626,10590.0,1.0,-9.428385,9.469009,1.0
627,11792.0,1.0,-3.630624,3.479358,0.9991837
628,3489.0,1.0,-4.251564,4.4005275,0.9998253
629,21582.0,0.0,18.293259,-17.738794,2.2463584e-16
630,17475.0,0.0,5.507948,-5.7567306,1.2817594e-05
631,21247.0,0.0,7.70731,-7.5485177,2.3685253e-07
632,21296.0,0.0,39.705433,-39.94173,2.5684816e-35
633,1253.0,1.0,-9.777241,9.601819,1.0
634,18978.0,0.0,3.90075,-3.977971,0.00037857363
635,15784.0,0.0,6.470411,-6.3066344,2.82487e-06
636,25304.0,0.0,4.8818164,-4.5816503,7.763096e-05
637,9418.0,1.0,-6.086807,5.8663263,0.99999356
638,11426.0,1.0,-4.0923595,3.9852703,0.9996897
639,9929.0,1.0,-3.9146984,3.8455427,0.99957377
640,9956.0,1.0,-5.674701,5.519767,0.9999863
641,7281.0,1.0,-20.931776,20.486546,1.0
642,19848.0,0.0,2.9797525,-2.9262958,0.0027155315
643,11185.0,1.0,-3.4677353,3.463171,0.9990238
644,25360.0,0.0,21.030134,-21.481743,3.4460815e-19
645,11856.0,1.0,-5.0387836,4.639514,0.9999374
646,17672.0,0.0,9.773738,-9.514309,4.200561e-09
647,20317.0,0.0,6.7798924,-6.779195,1.2922973e-06
648,1345.0,1.0,-10.813695,10.709989,1.0
649,7305.0,1.0,-8.595134,8.621941,1.0
650,12922.0,1.0,-7.164832,7.2709074,0.9999994
651,27140.0,0.0,16.906485,-16.20745,4.1571886e-15
652,24723.0,0.0,18.859745,-19.390068,2.445216e-17
653,1741.0,1.0,-4.0747023,4.0195017,0.9996948
654,11445.0,1.0,-5.467894,5.4365873,0.99998164
655,13021.0,1.0,-1.8394773,1.8655258,0.9759905
656,16883.0,0.0,9.612735,-9.819719,3.6357402e-09
657,2050.0,1.0,-4.1854596,3.839056,0.9996728
658,13593.0,1.0,-3.6683812,3.447902,0.99918884
659,529.0,1.0,-1.4796889,1.3316969,0.94328797
660,1299.0,1.0,-6.9114504,6.3230915,0.9999982
661,13000.0,1.0,-4.2894807,4.103115,0.99977356
662,2751.0,1.0,-4.1927547,3.9643643,0.99971336
663,23236.0,0.0,7.2198596,-7.333646,4.7807157e-07
664,13279.0,1.0,-3.632388,3.7044227,0.9993493
665,6756.0,1.0,-5.3003883,5.1414022,0.9999708
666,21536.0,0.0,18.503672,-18.633932,7.4360725e-17
667,7832.0,1.0,-14.213693,14.513325,1.0
668,22606.0,0.0,26.979618,-27.328081,2.5969589e-24
669,19623.0,0.0,9.4786215,-9.483317,5.8201555e-09
670,12337.0,1.0,-19.328375,18.964022,1.0
671,9879.0,1.0,-6.7040243,6.897546,0.9999988
672,13835.0,0.0,35.88376,-35.74351,7.810347e-32
673,9400.0,1.0,-2.8073308,2.562132,0.9953649
674,27465.0,0.0,7.7004766,-7.5767074,2.3184802e-07
675,6808.0,1.0,-2.863528,2.6750302,0.99608314
676,16010.0,0.0,18.659698,-17.538054,1.9033349e-16
677,19882.0,0.0,11.835529,-11.858865,5.1245508e-11
678,16283.0,0.0,20.629057,-20.476946,1.4056908e-18
679,11577.0,1.0,-5.6752424,5.446409,0.9999852
680,9247.0,1.0,-12.776772,12.471984,1.0
681,23764.0,0.0,14.290585,-14.592017,2.8605203e-13
682,14617.0,0.0,2.3880968,-2.5693243,0.006981945
683,12906.0,1.0,-5.6746836,5.6801825,0.9999883
684,14012.0,0.0,24.285381,-24.159586,9.133079e-22
685,4427.0,1.0,-4.709899,4.5244594,0.99990237
686,6193.0,1.0,-3.6353104,3.6369865,0.99930596
687,13718.0,1.0,-1.541619,1.5373858,0.9560184
688,1936.0,1.0,-3.5867229,3.7552755,0.99935263
689,5654.0,1.0,-8.334731,8.22547,0.9999999
690,8349.0,1.0,-0.93079966,1.0409176,0.8777954
691,18885.0,0.0,3.9170735,-3.9983187,0.0003649475
692,27559.0,0.0,23.841183,-23.470825,2.8356723e-21
693,13895.0,0.0,19.824545,-19.30854,1.0109186e-17
694,26139.0,0.0,12.601212,-12.090717,1.8898683e-11
695,19259.0,0.0,17.68427,-17.906836,3.4912334e-16
696,10674.0,1.0,-3.353945,3.2892323,0.99869883
697,698.0,1.0,-4.4105377,4.3873396,0.99984896
698,1902.0,1.0,-3.9062493,3.6952553,0.9995005
699,19508.0,0.0,25.973091,-25.766947,3.3852274e-23
700,3004.0,1.0,-6.169854,6.1207895,0.99999535
701,17442.0,0.0,8.963315,-8.837871,1.8579899e-08
702,21430.0,0.0,12.824794,-12.384013,1.1270786e-11
703,2238.0,1.0,-8.258451,8.243271,0.9999999
704,11519.0,1.0,-2.3294604,2.0720553,0.9878897
705,25934.0,0.0,8.472377,-8.463697,4.4132328e-08
706,2059.0,1.0,-1.3637028,1.2318448,0.9305745
707,9720.0,1.0,-9.098459,9.184123,1.0
708,15113.0,0.0,6.038646,-5.6580544,8.321156e-06
709,9270.0,1.0,-4.6025176,4.3744416,0.99987376
710,5044.0,1.0,-4.4942107,4.637083,0.99989176
711,20046.0,0.0,8.431836,-8.95966,2.7987866e-08
712,12018.0,1.0,-9.977029,10.077849,1.0
713,18592.0,0.0,7.644054,-7.535823,2.5554263e-07
714,1098.0,1.0,-4.6206646,4.3245554,0.9998696
715,5147.0,1.0,-3.8897223,3.856404,0.9995678
716,10936.0,1.0,-8.872424,8.870998,1.0
717,24112.0,0.0,11.355432,-11.569306,1.10640164e-10
718,1663.0,1.0,-1.876069,1.9050257,0.9777104
719,3427.0,1.0,-2.9317079,2.8285291,0.99685955
720,26372.0,0.0,11.534969,-11.414416,1.0794637e-10
721,9813.0,1.0,-3.3900976,3.5579634,0.9990404
722,12765.0,1.0,-5.017959,5.014115,0.999956
723,25563.0,0.0,6.0374355,-6.37956,4.049164e-06
724,25577.0,0.0,9.873262,-9.478553,3.9410675e-09
725,15937.0,0.0,12.825685,-12.182413,1.3775925e-11
726,15506.0,0.0,3.5783439,-3.3067873,0.001021837
727,1140.0,1.0,-6.326312,6.0222635,0.9999957
728,3277.0,1.0,-4.960311,4.045877,0.99987733
729,1302.0,1.0,-2.4793773,2.4043303,0.9924879
730,360.0,1.0,-6.340865,6.3384027,0.9999969
731,12140.0,1.0,-4.037027,4.0621305,0.9996964
732,3877.0,1.0,-4.7297482,4.7481613,0.99992347
733,6908.0,1.0,-7.6203947,7.957893,0.9999999
734,7954.0,1.0,-3.6450095,3.4164994,0.99914324
735,8267.0,1.0,-1.6617225,1.7508856,0.9680962
736,20260.0,0.0,7.307615,-7.6373115,3.2322194e-07
737,18783.0,0.0,7.780364,-7.333567,2.7296238e-07
738,18216.0,0.0,20.288576,-19.923046,3.4380606e-18
739,1062.0,1.0,-5.818317,5.584416,0.9999888
740,26242.0,0.0,7.622242,-7.815181,1.9752059e-07
741,13621.0,1.0,-1.7979376,1.7992208,0.97332937
742,15068.0,0.0,9.933291,-9.588381,3.3254153e-09
743,16501.0,0.0,2.1512902,-2.0337207,0.014993803
744,17083.0,0.0,2.6590836,-2.6904273,0.0047280123
745,24248.0,0.0,2.441746,-2.595989,0.0064465995
746,24843.0,0.0,7.876692,-7.762228,1.6147429e-07
747,1840.0,1.0,-1.0266776,1.1081614,0.89424354
748,4562.0,1.0,-2.3585322,2.244935,0.9900823
749,5324.0,1.0,-9.1256695,9.108303,1.0
750,18154.0,0.0,8.429079,-8.402556,4.8990742e-08
751,19708.0,0.0,9.288335,-9.374485,7.8494775e-09
752,22811.0,0.0,10.226277,-10.3669405,1.138883e-09
753,7545.0,1.0,-10.290218,10.277533,1.0
754,11203.0,1.0,-6.23729,6.062082,0.99999547
755,27222.0,0.0,7.0216913,-7.0035987,8.1076274e-07
756,17773.0,0.0,4.813775,-4.75825,6.9645335e-05
757,7625.0,1.0,-9.780696,9.767305,1.0
758,22147.0,0.0,9.001276,-8.778935,1.8973694e-08
759,10401.0,1.0,-5.6730556,5.639993,0.99998784
760,10632.0,1.0,-3.127117,3.1148772,0.9980578
761,13849.0,0.0,27.717367,-27.65172,8.984853e-25
762,26347.0,0.0,2.3628244,-2.3987741,0.008479412
763,18363.0,0.0,4.7870517,-4.668606,7.823948e-05
764,2808.0,1.0,-8.141773,8.300715,0.9999999
765,23232.0,0.0,15.994162,-16.318432,9.264453e-15
766,7137.0,1.0,-6.565432,6.927023,0.99999857
767,23058.0,0.0,19.933495,-19.030443,1.1972302e-17
768,19373.0,0.0,9.508947,-9.628837,4.8816475e-09
769,13459.0,1.0,-4.8526063,4.24906,0.99988854
770,9467.0,1.0,-5.8087616,5.1298847,0.99998224
771,4961.0,1.0,-3.229746,3.3491578,0.9986125
772,1176.0,1.0,-2.602801,2.6212862,0.99464357
773,2603.0,1.0,-2.6844504,2.5604265,0.99475324
774,17032.0,0.0,5.9320164,-5.758797,8.370295e-06
775,10528.0,1.0,-4.1302524,3.2781856,0.9993943
776,20006.0,0.0,28.97329,-29.578411,3.7266578e-26
777,22086.0,0.0,2.1954598,-2.1812432,0.012410757
778,16869.0,0.0,7.56497,-7.564709,2.6869768e-07
779,9375.0,1.0,-2.969547,3.187645,0.99788624
780,23481.0,0.0,4.7122955,-4.340733,0.0001170224
781,14852.0,0.0,13.119608,-12.7322,5.9252004e-12
782,11419.0,1.0,-4.699146,4.401351,0.9998884
783,20185.0,0.0,3.4808803,-3.2403655,0.0012035856
784,15176.0,0.0,6.31457,-6.3167644,3.2679832e-06
785,25002.0,0.0,3.3641493,-3.3298366,0.0012368055
786,17390.0,0.0,2.7211437,-2.6298053,0.00472125
787,6701.0,1.0,-4.9756293,4.819575,0.9999443
788,6927.0,1.0,-5.5696397,5.9182987,0.99998975
789,26312.0,0.0,19.341234,-18.971884,2.2952197e-17
790,13603.0,1.0,-4.941214,4.7848315,0.9999403
791,490.0,1.0,-1.1297965,1.1234825,0.90493304
792,10154.0,1.0,-2.2444274,2.1257873,0.9875094
793,26490.0,0.0,12.276108,-12.050857,2.7222825e-11
794,12754.0,1.0,-14.58376,14.2996,1.0
795,12820.0,1.0,-5.5286093,5.152579,0.999977
796,18571.0,0.0,3.9963236,-4.17043,0.00028385763
797,10191.0,1.0,-1.316514,1.3374678,0.934256
798,17749.0,0.0,6.851054,-7.103715,8.700023e-07
799,13872.0,0.0,10.662249,-10.830028,4.6347196e-10
800,17560.0,0.0,16.480776,-16.554758,4.4962444e-15
801,6859.0,1.0,-6.044885,6.4662104,0.9999963
802,22663.0,0.0,7.7923145,-7.86219,1.5897723e-07
803,15311.0,0.0,8.576952,-8.283874,4.7581366e-08
804,23018.0,0.0,10.809957,-11.047741,3.2160516e-10
805,20684.0,0.0,25.27364,-25.631758,7.799516e-23
806,11710.0,1.0,-3.5705962,3.5831583,0.9992187
807,5839.0,1.0,-4.2992435,4.0649657,0.999767
808,19566.0,0.0,3.0633893,-3.0345058,0.0022425533
809,26511.0,0.0,3.5299602,-3.6605725,0.00075311994
810,1499.0,1.0,-3.3533468,3.1444998,0.9984956
811,13772.0,1.0,-4.8905926,4.9495835,0.9999467
812,12776.0,1.0,-7.5500245,7.2116275,0.99999964
813,10404.0,1.0,-3.9781942,3.8059866,0.9995839
814,14604.0,0.0,5.979626,-5.952929,6.572858e-06
815,11971.0,1.0,-3.7577338,3.7214081,0.9994356
816,7678.0,1.0,-7.6269994,7.5965376,0.99999976
817,14287.0,0.0,1.7091535,-1.6404912,0.0339068
818,22519.0,0.0,13.142559,-12.947556,4.668821e-12
819,23468.0,0.0,5.129101,-5.264559,3.0625113e-05
820,8764.0,1.0,-4.174646,3.9877295,0.9997149
821,7772.0,1.0,-3.4508367,3.6252792,0.99915564
822,24782.0,0.0,9.14331,-9.148547,1.1374899e-08
823,14254.0,0.0,9.127106,-9.234914,1.0604169e-08
824,13275.0,1.0,-5.3525324,5.351363,0.9999776
825,5130.0,1.0,-4.8936787,5.0342646,0.99995124
826,20846.0,0.0,28.07229,-28.165632,3.768604e-25
827,26260.0,0.0,2.26993,-2.295941,0.010293751
828,19594.0,0.0,15.023079,-14.771643,1.1489915e-13
829,7534.0,1.0,-7.1528425,7.102961,0.9999994
830,20640.0,0.0,23.242361,-22.922821,8.927201e-21
831,22579.0,0.0,12.796279,-12.562095,9.7050605e-12
832,7104.0,1.0,-5.293472,5.3581414,0.9999764
833,19165.0,0.0,29.533108,-29.316061,2.76778e-26
834,11635.0,1.0,-4.898037,4.803203,0.99993885
835,20873.0,0.0,16.0437,-16.014679,1.1945997e-14
836,27187.0,0.0,4.499262,-4.8965435,8.3064886e-05
837,12010.0,1.0,-3.6630633,3.7638686,0.9994054
838,16054.0,0.0,5.303081,-5.4983993,2.0368914e-05
839,21742.0,0.0,6.91814,-7.0273166,8.7814215e-07
840,8896.0,1.0,-2.9146829,2.6138926,0.99604404
841,13880.0,0.0,9.976328,-10.251801,1.6407237e-09
842,26232.0,0.0,11.855859,-12.245153,3.4124238e-11
843,10722.0,1.0,-2.0158627,1.9894769,0.98210794
844,17137.0,0.0,18.268185,-17.942198,1.8794533e-16
845,22788.0,0.0,0.35860077,-0.35479656,0.3288486
846,20011.0,0.0,9.89198,-10.263104,1.7650539e-09
847,456.0,1.0,-0.12341964,0.1927096,0.5783806
848,3332.0,1.0,-3.662596,3.2243886,0.99898
849,14047.0,0.0,1.92627,-2.3021162,0.014366494
850,20779.0,0.0,9.156079,-9.190546,1.0768654e-08
851,4000.0,1.0,-3.1336813,3.3526335,0.9984781
852,16650.0,0.0,9.197861,-9.147134,1.078625e-08
853,6237.0,1.0,-5.356556,5.4164968,0.999979
854,20961.0,0.0,6.213574,-6.034566,4.7940016e-06
855,21197.0,0.0,0.7936772,-0.4743409,0.21959671
856,21141.0,0.0,9.244473,-9.0737,1.10794645e-08
857,2719.0,1.0,0.1331676,0.23857778,0.5263282
858,18367.0,0.0,2.3398714,-2.6081614,0.0070473393
859,24621.0,0.0,5.5727124,-5.5249786,1.5147036e-05
860,13431.0,1.0,-5.9195805,5.932917,0.99999285
861,18578.0,0.0,4.7773614,-4.982878,5.7697467e-05
862,1202.0,1.0,-17.664118,17.367067,1.0
863,7586.0,1.0,-7.5669417,7.3940887,0.99999964
864,13572.0,1.0,-9.948555,9.530191,1.0
865,6142.0,1.0,-7.298988,7.3971586,0.99999964
866,19449.0,0.0,5.269422,-5.097519,3.145436e-05
867,19602.0,0.0,16.683167,-16.211082,5.178562e-15
868,16747.0,0.0,12.147781,-12.00966,3.2252027e-11
869,27157.0,0.0,16.09384,-16.076069,1.0685309e-14
870,20830.0,0.0,3.5999212,-3.6953616,0.00067827257
871,9162.0,1.0,-2.4461877,2.5342774,0.99317604
872,22401.0,0.0,15.310734,-15.76139,3.2029324e-14
873,7313.0,1.0,-3.018882,3.174409,0.99796104
874,16692.0,0.0,1.8221712,-1.7522299,0.02726783
875,2652.0,1.0,-3.6284013,3.6176143,0.99928755
876,7876.0,1.0,-19.212408,18.668648,1.0
877,6302.0,1.0,-15.922588,15.576026,1.0
878,7094.0,1.0,-5.4637837,5.5397396,0.9999833
879,14739.0,0.0,6.6516876,-6.426212,2.090929e-06
880,1662.0,1.0,-1.5373853,1.5173364,0.9549859
881,900.0,1.0,-9.404362,9.207067,1.0
882,18425.0,0.0,0.53184,-0.39419138,0.28373054
883,17233.0,0.0,9.226921,-9.3970585,8.1603435e-09
884,8978.0,1.0,-4.376231,4.282608,0.9998265
885,12856.0,1.0,-7.896858,7.875416,0.9999999
886,17888.0,0.0,10.758135,-10.746101,4.579614e-10
887,11618.0,1.0,-2.7910156,2.6156464,0.99553347
888,26339.0,0.0,17.513216,-16.900291,1.1334554e-15
889,24773.0,0.0,11.7060795,-12.033402,4.8986183e-11
890,8540.0,1.0,-4.2149687,3.823986,0.9996774
891,14168.0,0.0,5.3486447,-5.414457,2.1165823e-05
892,3214.0,1.0,-4.0983152,3.5554113,0.999526
893,13412.0,1.0,-4.625042,4.5509653,0.9998965
894,14065.0,0.0,4.488884,-4.5518246,0.00011847281
895,3885.0,1.0,-2.8850145,2.7157137,0.99631846
896,6465.0,1.0,-2.637768,2.7156944,0.9952905
897,21144.0,0.0,9.859296,-10.002352,2.3669857e-09
898,22164.0,0.0,5.320775,-5.3418674,2.3402543e-05
899,11870.0,1.0,-4.698097,4.5304065,0.9999018
900,18072.0,0.0,6.644358,-6.8350954,1.3994161e-06
901,10762.0,1.0,-3.5867226,3.288344,0.9989679
902,17638.0,0.0,7.161922,-6.9587584,7.3699806e-07
903,6449.0,1.0,-8.5004425,8.286309,1.0
904,6809.0,1.0,-4.4256825,4.3644533,0.99984777
905,13472.0,1.0,-3.9978495,3.6202235,0.99950874
906,24669.0,0.0,11.823648,-12.001227,4.4976776e-11
907,13297.0,1.0,-12.159115,12.071018,1.0
908,898.0,1.0,-5.4899993,5.0717063,0.99997413
909,23199.0,0.0,3.368579,-3.4823325,0.0010573716
910,3936.0,1.0,-2.8724926,2.8094552,0.9966047
911,26104.0,0.0,3.0887728,-3.1169262,0.0020138342
912,21338.0,0.0,1.8206115,-2.0772367,0.019882197
913,12533.0,1.0,-5.7948594,5.8931594,0.99999166
914,18757.0,0.0,5.932099,-6.2310486,5.2192745e-06
915,4163.0,1.0,-14.72129,14.407808,1.0
916,18655.0,0.0,0.8584667,-0.9263356,0.14371118
917,14121.0,0.0,9.341678,-9.04128,1.0384438e-08
918,13540.0,1.0,-4.1815953,4.2925105,0.9997912
919,3059.0,1.0,-7.768672,7.557699,0.99999976
920,27583.0,0.0,1.4531567,-1.3412315,0.05762818
921,11238.0,1.0,-7.3788733,7.232001,0.9999995
922,17223.0,0.0,2.1022422,-2.0506408,0.015475767
923,22390.0,0.0,2.4713342,-2.5472875,0.006570185
924,8929.0,1.0,-2.4571438,2.1995208,0.9905912
925,24933.0,0.0,13.429357,-13.928284,1.314402e-12
926,20010.0,0.0,-1.2496073,1.1625485,0.9177495
927,15104.0,0.0,6.5157437,-6.556943,2.101857e-06
928,23124.0,0.0,33.823368,-34.4673,2.1965504e-30
929,6328.0,1.0,-2.2397912,1.9354029,0.98486054
930,8704.0,1.0,-1.2689002,1.1165972,0.91571474
931,9091.0,1.0,-3.0675247,2.7752247,0.99710757
932,5959.0,1.0,-4.6525116,4.4707484,0.9998909
933,20353.0,0.0,5.056398,-5.2729883,3.2658074e-05
934,23226.0,0.0,11.189865,-11.243828,1.8078856e-10
935,11087.0,1.0,-4.4481664,4.2744913,0.99983716
936,6363.0,1.0,-4.3470726,4.1658726,0.9997992
937,4055.0,1.0,-9.959395,9.596935,1.0
