,eids,labels,logits_0,logits_1,scores
473,20102.0,0.0,5.1644297,-5.2700977,2.9398796e-05
474,17914.0,0.0,18.183653,-18.463757,1.2140404e-16
475,12381.0,1.0,-6.486352,6.061681,0.9999964
476,17832.0,0.0,3.492805,-3.6305466,0.0008054114
477,14733.0,0.0,-5.3607893,5.2700844,0.9999758
478,22613.0,0.0,4.1246824,-4.6815577,0.00014977298
479,1435.0,1.0,-2.6044154,2.3234324,0.99281
480,8921.0,1.0,-8.936113,8.980117,1.0
481,2644.0,1.0,-9.238102,9.139384,1.0
482,1033.0,1.0,-7.0605154,6.9271545,0.99999917
483,14620.0,0.0,4.102395,-4.244452,0.00023708672
484,19328.0,0.0,4.8176613,-4.807536,6.603911e-05
485,2106.0,1.0,-3.9376967,3.6442137,0.9994906
486,16897.0,0.0,7.7104616,-7.3922987,2.7602883e-07
487,22497.0,0.0,3.014028,-3.0597477,0.0022971742
488,17746.0,0.0,14.720461,-14.742728,1.6006632e-13
489,1690.0,1.0,5.661433,-6.06537,8.0744085e-06
490,7822.0,1.0,-9.6757765,10.081608,1.0
491,10165.0,1.0,-1.3594428,1.1553661,0.92517346
492,23072.0,0.0,21.34026,-21.638298,2.1609743e-19
493,12698.0,1.0,-11.725203,11.295351,1.0
494,20979.0,0.0,15.535836,-15.206284,4.4552022e-14
495,12753.0,1.0,-14.573814,14.443309,1.0
496,22669.0,0.0,19.670591,-19.922907,6.3791408e-18
497,6243.0,1.0,-8.494815,8.350891,1.0
498,2100.0,1.0,-1.3343406,1.2024477,0.92668086
499,8218.0,1.0,-2.6633823,2.6919017,0.9952991
500,19306.0,0.0,2.0792704,-1.9675422,0.017177764
501,19502.0,0.0,3.5368872,-3.4640825,0.0009101688
502,10487.0,1.0,-1.8519535,2.096244,0.9810755
503,2011.0,1.0,-4.196203,4.1730547,0.9997682
504,19098.0,0.0,2.5925593,-3.0442576,0.0035515367
505,1663.0,1.0,-0.9199362,0.90594983,0.8612709
506,10284.0,1.0,-3.5527067,3.962408,0.9994555
507,22952.0,0.0,6.1309185,-6.7301,2.5973425e-06
508,4881.0,1.0,-5.080348,5.0346403,0.9999596
509,4876.0,1.0,-5.2728405,5.0518665,0.9999672
510,27523.0,0.0,6.359045,-6.4694266,2.6832686e-06
511,24698.0,0.0,1.4833034,-1.4939268,0.048465207
512,10368.0,1.0,-1.8718055,2.184938,0.98298913
513,7530.0,1.0,-11.280456,11.171597,1.0
514,17046.0,0.0,17.921682,-18.128849,2.2052304e-16
515,53.0,1.0,-2.9875975,2.992909,0.9974788
516,14066.0,0.0,-4.3121853,3.921959,0.9997346
517,5562.0,1.0,-16.8569,16.487673,1.0
518,129.0,1.0,-11.463075,11.7003355,1.0
519,13325.0,1.0,-8.101137,7.831059,0.9999999
520,22761.0,0.0,2.2509556,-2.3079526,0.010364928
521,8769.0,1.0,1.1761782,-1.4375632,0.06825926
522,24421.0,0.0,2.0594618,-2.120124,0.015074138
523,646.0,1.0,-2.6238792,2.0434113,0.99068975
524,21334.0,0.0,6.212352,-6.276064,3.7700604e-06
525,5630.0,1.0,-5.080347,4.9075036,0.9999541
526,26196.0,0.0,-1.5011404,1.3738822,0.9465978
527,19758.0,0.0,6.4480257,-6.6906743,1.9675872e-06
528,1923.0,1.0,-6.525139,6.5479174,0.99999785
529,15517.0,0.0,7.926256,-7.9490604,1.2747867e-07
530,3376.0,1.0,-3.0761843,3.262416,0.9982363
531,17580.0,0.0,12.297807,-12.646659,1.468102e-11
532,26471.0,0.0,3.5829308,-3.6288435,0.0007373027
533,18608.0,0.0,20.883917,-20.9505,6.784886e-19
534,20773.0,0.0,2.3883283,-2.8520124,0.005270526
535,26327.0,0.0,0.23811013,-0.32210216,0.36349836
536,5531.0,1.0,2.8528323,-3.157879,0.002446343
537,13179.0,1.0,-14.565891,14.872782,1.0
538,13173.0,1.0,-4.3790483,4.0817842,0.99978846
539,15454.0,0.0,8.410403,-8.447531,4.771915e-08
540,5907.0,1.0,-3.6774545,4.3009887,0.9996574
541,25990.0,0.0,10.618206,-10.765352,5.1670024e-10
542,10939.0,1.0,-5.243886,4.871821,0.9999596
543,401.0,1.0,-5.278534,4.9100776,0.99996245
544,25374.0,0.0,5.6272287,-5.756207,1.138234e-05
545,4397.0,1.0,-7.35287,7.2954197,0.9999995
546,13688.0,1.0,-11.521054,11.392898,1.0
547,14604.0,0.0,5.2082853,-5.8177514,1.6272183e-05
548,23917.0,0.0,14.440935,-14.380661,3.0404637e-13
549,23959.0,0.0,8.875884,-9.175312,1.4469873e-08
550,11204.0,1.0,-9.107432,9.039622,1.0
551,5082.0,1.0,-20.01152,19.64282,1.0
552,2867.0,1.0,-8.674432,8.844785,1.0
553,6612.0,1.0,-4.027913,3.6626434,0.9995431
554,27083.0,0.0,2.610259,-2.8334723,0.0043047103
555,27120.0,0.0,7.1127234,-6.473446,1.2577696e-06
556,8535.0,1.0,-6.6275377,7.0000143,0.9999988
557,8604.0,1.0,-3.8215907,4.143589,0.99965274
558,9859.0,1.0,-2.0510924,1.4253955,0.9700113
559,12010.0,1.0,-4.5334196,4.2962966,0.99985373
560,7730.0,1.0,-6.1731415,5.6194324,0.9999925
561,12360.0,1.0,-11.62936,11.595932,1.0
562,26456.0,0.0,6.673298,-6.72454,1.5184202e-06
563,14882.0,0.0,2.2606423,-2.573989,0.007886924
564,2903.0,1.0,5.1906614,-5.264371,2.8802131e-05
565,23618.0,0.0,22.325708,-22.001465,5.6098866e-20
566,10946.0,1.0,-11.589465,11.033144,1.0
567,23537.0,0.0,5.509264,-5.848926,1.1673348e-05
568,11807.0,1.0,-1.3905302,1.222621,0.93170315
569,23215.0,0.0,-7.7253265,8.066798,0.9999999
570,14827.0,0.0,5.1084366,-5.1833396,3.3909662e-05
571,26311.0,0.0,18.61269,-18.811716,5.5819524e-17
572,7314.0,1.0,4.690645,-4.796066,7.584739e-05
573,22777.0,0.0,5.8411655,-6.2819724,5.432322e-06
574,26014.0,0.0,7.2818556,-7.3258653,4.5284233e-07
575,15955.0,0.0,2.4242551,-3.0538263,0.0041599576
576,8544.0,1.0,-2.2714593,1.9609604,0.98569053
577,22995.0,0.0,4.3355074,-4.5624533,0.00013664868
578,6368.0,1.0,-3.246938,3.0192401,0.9981041
579,22846.0,0.0,3.4591594,-3.932561,0.00061595516
580,9011.0,1.0,-7.008523,7.59096,0.9999995
581,12811.0,1.0,-4.033306,4.0727043,0.9996984
582,12835.0,1.0,-10.558874,10.89686,1.0
583,1473.0,1.0,-8.54428,9.00814,1.0
584,2224.0,1.0,-4.9175186,4.403415,0.9999105
585,23735.0,0.0,14.168974,-13.860591,6.7129754e-13
586,4681.0,1.0,-8.580561,8.426658,1.0
587,21394.0,0.0,6.744091,-6.880596,1.2102441e-06
588,14911.0,0.0,6.3327637,-6.5707498,2.489284e-06
589,877.0,1.0,-2.6152897,2.4454746,0.9936992
590,12824.0,1.0,-11.052401,11.459687,1.0
591,19874.0,0.0,10.376257,-10.905112,5.72294e-10
592,25122.0,0.0,4.64357,-4.71712,8.6033295e-05
593,7218.0,1.0,-1.9176341,1.3548198,0.9634716
594,3252.0,1.0,-1.7638798,1.6988156,0.96960753
595,689.0,1.0,-3.5610948,3.660267,0.9992698
596,18192.0,0.0,19.604477,-19.45167,1.0917718e-17
597,20456.0,0.0,6.763341,-6.904941,1.1586179e-06
598,17835.0,0.0,7.8726425,-7.798794,1.5630816e-07
599,8015.0,1.0,-3.3033717,3.195661,0.99849737
600,12027.0,1.0,-2.7059877,2.4843688,0.9944608
601,20169.0,0.0,5.528101,-5.3857107,1.8204713e-05
602,14254.0,0.0,-0.027727664,-0.5433904,0.37386695
603,19706.0,0.0,6.843464,-7.237045,7.672064e-07
604,22845.0,0.0,1.1241393,-1.9514742,0.04412446
605,13915.0,0.0,12.503843,-12.696216,1.1369827e-11
606,3813.0,1.0,-5.1751194,4.9231224,0.9999589
607,5799.0,1.0,-3.6728153,4.066504,0.9995648
608,3066.0,1.0,1.171295,-1.4261935,0.069300234
609,4449.0,1.0,-9.861615,9.774882,1.0
610,1609.0,1.0,-1.7618344,1.4193871,0.96012145
611,22365.0,0.0,12.783161,-12.921564,6.8640376e-12
612,20343.0,0.0,17.116884,-17.46242,9.602829e-16
613,23329.0,0.0,-2.4373243,2.3189583,0.9914758
614,27175.0,0.0,11.895799,-12.325374,3.026067e-11
615,21643.0,0.0,-0.6929644,0.4795437,0.7635981
616,1292.0,1.0,-14.412526,14.19213,1.0
617,1983.0,1.0,-2.7677567,2.5657601,0.99519616
618,8532.0,1.0,-3.2879658,2.9412549,0.99803287
619,4220.0,1.0,-2.8488665,2.3987157,0.9947673
620,17790.0,0.0,1.3216941,-1.5068886,0.055799015
621,2372.0,1.0,-9.893525,9.421997,1.0
622,6723.0,1.0,-11.566624,11.53674,1.0
623,4198.0,1.0,-9.047787,9.168475,1.0
624,20129.0,0.0,5.98135,-6.388614,4.2441507e-06
625,9693.0,1.0,-10.480217,10.095689,1.0
626,5156.0,1.0,-8.353581,8.784813,1.0
627,14057.0,0.0,4.831047,-5.4722767,3.352037e-05
628,4435.0,1.0,-5.7665796,5.5463414,0.99998784
629,23962.0,0.0,0.29734182,-0.69531155,0.2703883
630,48.0,1.0,1.202039,-1.1458001,0.087237686
631,23112.0,0.0,11.169755,-11.115775,2.096608e-10
632,10254.0,1.0,-2.7533383,2.6493049,0.9955155
633,10442.0,1.0,-7.3006573,7.200697,0.9999995
634,15501.0,0.0,20.474699,-20.531294,1.553544e-18
635,7397.0,1.0,-13.549314,13.482165,1.0
636,22810.0,0.0,19.339787,-19.287497,1.6764281e-17
637,13866.0,0.0,47.115368,-47.86843,5.611e-42
638,6589.0,1.0,-6.38369,6.5812516,0.9999976
639,23653.0,0.0,8.139921,-8.459088,6.182175e-08
640,25702.0,0.0,1.5161753,-1.8777444,0.03248603
641,6465.0,1.0,-5.0457344,4.860784,0.9999502
642,1666.0,1.0,-7.397335,7.4487486,0.99999964
643,24634.0,0.0,17.787113,-17.931953,3.0718957e-16
644,19710.0,0.0,19.976929,-19.442553,7.591675e-18
645,4522.0,1.0,-4.2974977,4.10544,0.9997758
646,10143.0,1.0,-15.114789,15.346191,1.0
647,13362.0,1.0,0.8037262,-1.2103263,0.117735386
648,9003.0,1.0,-9.213756,9.18196,1.0
649,2884.0,1.0,-5.2084246,5.058441,0.9999652
650,20361.0,0.0,5.1770086,-5.282133,2.8684019e-05
651,970.0,1.0,-3.9812753,3.8480709,0.99960226
652,21257.0,0.0,18.182234,-18.07399,1.795235e-16
653,20909.0,0.0,7.258008,-7.3343782,4.5984024e-07
654,27391.0,0.0,-3.322013,3.320295,0.99869764
655,25897.0,0.0,3.0614097,-3.2200875,0.0018671056
656,10873.0,1.0,-7.1145077,6.73485,0.99999905
657,18279.0,0.0,7.1194906,-7.6171823,3.9805576e-07
658,22007.0,0.0,7.341633,-7.700421,2.9330482e-07
659,27013.0,0.0,16.034409,-15.972594,1.2575778e-14
660,18550.0,0.0,8.018854,-8.119533,9.799142e-08
661,27234.0,0.0,4.3823643,-4.579908,0.00012813824
662,25053.0,0.0,-3.3595562,2.9463289,0.99817777
663,14946.0,0.0,38.011402,-37.634506,1.4041098e-33
664,138.0,1.0,-17.797066,17.567444,1.0
665,5757.0,1.0,-3.9836414,4.643399,0.9998209
666,8819.0,1.0,-5.547784,5.659267,0.9999864
667,4802.0,1.0,-16.511024,16.205408,1.0
668,20299.0,0.0,-0.2611145,-0.49103275,0.44277233
669,22693.0,0.0,6.596758,-6.7790117,1.5523027e-06
670,10058.0,1.0,-17.256023,17.117184,1.0
671,16054.0,0.0,0.44685304,-0.57398915,0.26486337
672,11507.0,1.0,-9.544005,9.472628,1.0
673,16707.0,0.0,28.644531,-28.443455,1.6106556e-25
674,5867.0,1.0,-2.5413034,2.9132876,0.9957416
675,22968.0,0.0,13.691131,-14.68695,4.737577e-13
676,6603.0,1.0,-3.391063,3.3586614,0.99883014
677,15919.0,0.0,5.258897,-5.3830795,2.3891205e-05
678,6041.0,1.0,-1.8792102,2.1556923,0.98261994
679,11455.0,1.0,-6.8181095,6.702276,0.9999987
680,8143.0,1.0,-9.267909,9.213921,1.0
681,23752.0,0.0,19.497482,-19.812195,8.472745e-18
682,1770.0,1.0,-6.1077337,5.8785233,0.9999938
683,14505.0,0.0,0.8155569,-0.9531474,0.14570354
684,1336.0,1.0,-6.0270996,5.917413,0.99999356
685,4145.0,1.0,-6.081375,6.057486,0.99999464
686,14244.0,0.0,6.737363,-7.2838287,8.14092e-07
687,23686.0,0.0,1.3164169,-1.3376399,0.06573941
688,25848.0,0.0,29.137884,-29.149822,4.8525675e-26
689,14563.0,0.0,13.923338,-13.534899,1.1886098e-12
690,15278.0,0.0,8.686599,-8.551233,3.2636613e-08
691,3206.0,1.0,-3.8583148,3.6434336,0.9994481
692,19028.0,0.0,25.635777,-25.316488,7.4424066e-23
693,22712.0,0.0,7.284233,-7.6890106,3.141975e-07
694,11505.0,1.0,-4.6189833,4.4668336,0.99988675
695,25028.0,0.0,-1.1605873,0.9353936,0.89051193
696,1023.0,1.0,-11.297086,11.408325,1.0
697,25903.0,0.0,14.944285,-15.270351,7.550045e-14
698,13449.0,1.0,-2.2684,2.063459,0.98702747
699,27320.0,0.0,4.6430235,-4.8264155,7.716878e-05
700,2185.0,1.0,-1.1242396,1.3349365,0.9212299
701,26731.0,0.0,3.3352537,-3.641616,0.00093235
702,15140.0,0.0,6.9600496,-6.7491846,1.112128e-06
703,23758.0,0.0,4.555421,-4.8240433,8.443332e-05
704,16648.0,0.0,3.4385657,-3.7612553,0.0007461622
705,19699.0,0.0,11.021176,-11.52054,1.622768e-10
706,25673.0,0.0,34.949306,-34.40165,7.607889e-31
707,14558.0,0.0,1.2813864,-1.2986239,0.07043605
708,13440.0,1.0,-0.51139075,0.45021433,0.72344303
709,19790.0,0.0,7.940588,-8.376093,8.198898e-08
710,18832.0,0.0,6.7994013,-6.9850416,1.0315541e-06
711,12720.0,1.0,-5.1321917,4.950293,0.99995816
712,26863.0,0.0,4.81971,-5.2789884,4.11314e-05
713,27287.0,0.0,17.26711,-17.25763,1.0141332e-15
714,25232.0,0.0,8.6617775,-8.704664,2.8697904e-08
715,2870.0,1.0,-2.63295,2.6888924,0.99513996
716,8009.0,1.0,-2.6903365,2.5673041,0.99481946
717,24507.0,0.0,12.410147,-12.292226,1.8702321e-11
718,11072.0,1.0,-5.8872643,6.081138,0.9999937
719,465.0,1.0,3.07215,-3.333916,0.0016487859
720,19841.0,0.0,0.48006177,-0.6993879,0.23515116
721,10996.0,1.0,-5.6668034,4.8639793,0.9999733
722,16696.0,0.0,3.2798364,-3.2911305,0.0013984843
723,22671.0,0.0,22.237192,-22.287539,4.6042104e-20
724,16788.0,0.0,8.795454,-9.123086,1.652253e-08
725,15268.0,0.0,7.5674086,-7.87414,1.9670739e-07
726,18129.0,0.0,5.1623125,-5.4258723,2.5211519e-05
727,8176.0,1.0,-4.769826,4.4050803,0.9998964
728,16657.0,0.0,6.486191,-6.844522,1.6238431e-06
729,12213.0,1.0,-1.369494,1.1462237,0.92523634
730,12241.0,1.0,-11.894284,11.917083,1.0
731,24688.0,0.0,2.0383117,-2.3150437,0.012700207
732,12433.0,1.0,-12.106495,12.638911,1.0
733,8360.0,1.0,-7.309306,7.0322967,0.9999994
734,18663.0,0.0,5.10946,-5.502764,2.4612673e-05
735,25349.0,0.0,21.763157,-21.546574,1.5517545e-19
736,4981.0,1.0,-8.184539,8.619527,1.0
737,14240.0,0.0,7.7551403,-7.83599,1.6937844e-07
738,19054.0,0.0,21.559078,-21.193481,2.7089392e-19
739,17929.0,0.0,15.342159,-15.371838,4.5822694e-14
740,9151.0,1.0,-7.542597,8.096003,0.9999999
741,18314.0,0.0,0.7007736,-0.9153633,0.16573833
742,25489.0,0.0,8.092887,-9.156883,3.2249247e-08
743,22939.0,0.0,2.7745385,-2.876757,0.0035006644
744,26779.0,0.0,14.376777,-13.835911,5.5896563e-13
745,20833.0,0.0,6.70685,-6.981497,1.1356016e-06
746,19291.0,0.0,14.618963,-14.747635,1.7629844e-13
747,18133.0,0.0,3.1073878,-3.3474991,0.0015703471
748,14985.0,0.0,18.000084,-17.857582,2.674321e-16
749,19816.0,0.0,8.319001,-8.542114,4.7567575e-08
750,26684.0,0.0,12.621058,-12.98121,7.604597e-12
751,14641.0,0.0,5.985919,-5.994868,6.2633612e-06
752,10443.0,1.0,-1.7564543,1.9077694,0.9750162
753,20240.0,0.0,-0.29325253,0.5633254,0.7019452
754,8949.0,1.0,-5.0990105,5.640233,0.9999783
755,24161.0,0.0,-2.4541204,2.1867037,0.99044245
756,21286.0,0.0,10.970426,-11.359173,2.0062221e-10
757,2886.0,1.0,-7.3025274,7.510397,0.99999964
758,1493.0,1.0,-7.7764797,7.563613,0.99999976
759,19942.0,0.0,1.2937536,-1.3599052,0.06576385
760,546.0,1.0,-4.8105965,5.231726,0.9999565
761,6385.0,1.0,-2.1052032,2.3557203,0.98858017
762,3922.0,1.0,-2.783389,2.7653413,0.99612266
763,27557.0,0.0,-0.102155715,-0.0039067566,0.5245425
764,11111.0,1.0,-4.7246094,4.5284405,0.99990416
765,4115.0,1.0,-10.160463,10.533698,1.0
766,7436.0,1.0,-5.9217176,5.3787394,0.9999876
767,14016.0,0.0,12.251289,-12.576854,1.6492026e-11
768,3088.0,1.0,3.1787949,-3.1096432,0.0018542153
769,26143.0,0.0,17.646683,-17.81862,3.9592713e-16
770,13496.0,1.0,-4.377595,4.6255016,0.999877
771,860.0,1.0,-5.63278,5.5907097,0.99998665
772,23071.0,0.0,28.86934,-28.595345,1.1051088e-25
773,6431.0,1.0,-4.839219,4.720056,0.9999294
774,22338.0,0.0,5.0410194,-5.245346,3.4093642e-05
775,25565.0,0.0,7.527478,-7.833619,2.1318668e-07
776,13700.0,1.0,-3.1940303,3.02947,0.9980216
777,25582.0,0.0,2.936784,-3.3489065,0.0018593072
778,12024.0,1.0,-5.6682825,5.30676,0.99998283
779,22320.0,0.0,1.8658464,-1.7780881,0.025482899
780,4688.0,1.0,-8.993975,8.820201,1.0
781,16837.0,0.0,4.3677645,-4.4968896,0.0001412759
782,13084.0,1.0,-4.8517313,4.8657126,0.9999398
783,19924.0,0.0,5.5760994,-6.059404,8.846288e-06
784,2160.0,1.0,-8.534174,8.745681,1.0
785,3986.0,1.0,-4.449645,4.1210995,0.9998105
786,22581.0,0.0,-1.6538696,1.3241644,0.9515718
787,1688.0,1.0,8.926061,-8.735604,2.1361727e-08
788,19163.0,0.0,5.5678396,-5.618573,1.3861066e-05
789,13099.0,1.0,-5.0429335,5.2720356,0.99996686
790,27042.0,0.0,4.7488737,-4.9564795,6.095262e-05
791,20870.0,0.0,-2.82998,2.3487372,0.9943963
792,5002.0,1.0,-11.233119,10.843538,1.0
793,11067.0,1.0,-4.207712,3.6438484,0.9996111
794,15173.0,0.0,8.70271,-8.949145,2.1572305e-08
795,6578.0,1.0,-3.9390957,3.9214451,0.9996145
796,4519.0,1.0,-1.2636404,0.8084054,0.8881563
797,15903.0,0.0,-2.2836096,1.8113704,0.9836168
798,9597.0,1.0,-14.864319,14.798907,1.0
799,9005.0,1.0,-6.441373,6.6823955,0.999998
800,15675.0,0.0,6.52291,-6.734976,1.7465159e-06
801,22902.0,0.0,4.4090652,-4.4432483,0.00014302987
802,22865.0,0.0,1.7991974,-2.0888233,0.020074606
803,2621.0,1.0,-2.5288951,2.138858,0.9906941
804,6923.0,1.0,-7.912121,7.489839,0.99999976
805,21928.0,0.0,10.548952,-10.238064,9.382395e-10
806,9950.0,1.0,-0.04679796,-0.20021185,0.46172154
807,11268.0,1.0,-4.2120447,4.0901494,0.9997521
808,1506.0,1.0,-10.147796,10.900035,1.0
809,5795.0,1.0,-3.2903337,3.2540407,0.99856395
810,21599.0,0.0,4.6545095,-4.9732947,6.5867214e-05
811,24855.0,0.0,8.928455,-9.071244,1.5234571e-08
812,11053.0,1.0,-6.2433167,6.080999,0.9999956
813,9429.0,1.0,-9.344472,9.459375,1.0
814,3438.0,1.0,-4.882188,5.2036176,0.9999583
815,10425.0,1.0,-8.067724,8.158942,0.9999999
816,549.0,1.0,-5.3396854,5.728328,0.9999844
817,22836.0,0.0,16.7948,-17.036943,2.0279695e-15
818,7720.0,1.0,-3.8673723,3.439372,0.99932945
819,7931.0,1.0,-16.81785,16.67698,1.0
820,10372.0,1.0,-8.173446,9.196875,1.0
821,15912.0,0.0,12.807202,-12.903854,6.8207224e-12
822,466.0,1.0,2.0612705,-2.0966191,0.015399676
823,1193.0,1.0,-14.820442,14.395557,1.0
824,16038.0,0.0,2.1985388,-2.3570569,0.010398966
825,2482.0,1.0,-1.5688715,1.4286537,0.9524622
826,18046.0,0.0,7.900305,-7.8134165,1.4983647e-07
827,9830.0,1.0,-1.2787185,1.3620895,0.9334422
828,16616.0,0.0,5.2219057,-5.408859,2.416058e-05
829,23436.0,0.0,4.0675564,-4.36356,0.00021793056
830,14361.0,0.0,10.40364,-10.675101,7.008403e-10
831,12779.0,1.0,-5.590251,5.6107016,0.9999863
832,6631.0,1.0,-1.97931,1.7626995,0.9768425
833,14940.0,0.0,4.252161,-4.4127383,0.00017250708
834,7278.0,1.0,-18.646652,18.271076,1.0
835,15243.0,0.0,8.0769005,-8.275365,7.912282e-08
836,4958.0,1.0,2.5200233,-2.674544,0.0055160187
837,23693.0,0.0,7.0020256,-6.817742,9.957517e-07
838,19557.0,0.0,3.8424513,-4.0423656,0.0003762738
839,10572.0,1.0,-6.0889807,6.5635257,0.9999968
840,11627.0,1.0,-4.2066603,3.5864635,0.9995876
841,12867.0,1.0,-7.606455,7.350155,0.99999964
842,4730.0,1.0,-5.111022,4.9263225,0.99995625
843,6136.0,1.0,-2.749258,2.5721908,0.9951381
844,20459.0,0.0,2.2697368,-2.2979367,0.010275405
845,10543.0,1.0,-2.4741843,2.4269192,0.9926165
846,7231.0,1.0,1.3896128,-1.5199457,0.05168307
847,23149.0,0.0,17.592258,-17.562553,5.400814e-16
848,27431.0,0.0,18.121532,-18.646908,1.0756458e-16
849,15193.0,0.0,9.637647,-10.247265,2.3125604e-09
850,3137.0,1.0,-4.0704265,4.36171,0.99978226
851,3525.0,1.0,-11.680599,11.894636,1.0
852,23408.0,0.0,11.896163,-12.345263,2.9653988e-11
853,21395.0,0.0,11.284244,-11.076968,1.943789e-10
854,13261.0,1.0,-12.311153,11.806588,1.0
855,23652.0,0.0,3.693704,-4.148661,0.00039258483
856,8393.0,1.0,-7.4511166,7.441036,0.99999964
857,17724.0,0.0,13.49374,-13.770246,1.4434505e-12
858,24511.0,0.0,2.0068922,-2.0538208,0.016944658
859,12043.0,1.0,-2.971104,2.6682172,0.9964573
860,14496.0,0.0,9.345726,-9.145248,9.321201e-09
861,14633.0,0.0,-2.7594547,2.68025,0.995678
862,20969.0,0.0,3.4969618,-3.6026938,0.0008247084
863,7064.0,1.0,-7.363516,6.8725104,0.9999993
864,17089.0,0.0,2.4032185,-2.7282238,0.005873335
865,3543.0,1.0,-6.4746246,6.4040866,0.9999975
866,1055.0,1.0,-2.3583589,2.0766206,0.9882835
867,1962.0,1.0,-5.6595488,5.2344747,0.9999814
868,7758.0,1.0,-10.808204,11.279237,1.0
869,26104.0,0.0,0.7891369,-1.1817199,0.12229689
870,16060.0,0.0,9.691564,-9.577131,4.2826414e-09
871,11928.0,1.0,-9.688401,9.175199,1.0
872,4182.0,1.0,-4.577976,4.770222,0.99991286
873,3105.0,1.0,-1.3585578,1.1616757,0.9255482
874,3219.0,1.0,-4.0245466,4.239832,0.99974257
875,8236.0,1.0,-3.4164126,3.1641386,0.9986148
876,12391.0,1.0,-4.613368,4.2007456,0.99985135
877,9354.0,1.0,-10.640031,10.604914,1.0
878,1188.0,1.0,-6.2698708,5.9417553,0.999995
879,21049.0,0.0,30.188984,-30.781576,3.3175923e-27
880,2353.0,1.0,-6.866375,6.4040127,0.99999833
881,6789.0,1.0,-1.8163283,1.522705,0.9657439
882,1922.0,1.0,-6.387683,6.4282804,0.99999726
883,12030.0,1.0,-2.155816,2.014468,0.98478717
884,17948.0,0.0,8.620823,-8.920503,2.409348e-08
885,12174.0,1.0,-3.5385618,3.1406434,0.9987447
886,1629.0,1.0,-12.355113,12.793177,1.0
887,1695.0,1.0,-8.773151,8.632314,1.0
888,21791.0,0.0,9.375901,-9.378738,7.160839e-09
889,24074.0,0.0,11.527652,-11.740161,7.8508616e-11
890,26955.0,0.0,3.3553617,-3.6174464,0.00093614106
891,8373.0,1.0,-7.672408,7.6825786,0.99999976
892,9974.0,1.0,-5.854595,6.1945114,0.99999416
893,6848.0,1.0,-13.464432,13.081196,1.0
894,10355.0,1.0,-7.9925413,8.07697,0.9999999
895,4751.0,1.0,-11.910594,11.653259,1.0
896,19563.0,0.0,6.4621696,-6.6326976,2.0557502e-06
897,27105.0,0.0,8.547985,-8.594644,3.589644e-08
898,872.0,1.0,-2.328794,2.1554468,0.9888405
899,9939.0,1.0,8.052664,-7.9098825,1.1682994e-07
900,14345.0,0.0,3.3719206,-3.5283728,0.0010064759
901,10219.0,1.0,-8.015434,8.490399,0.9999999
902,5730.0,1.0,-0.6243313,-0.10317817,0.6274174
903,1699.0,1.0,-5.443265,5.3550124,0.9999796
904,17688.0,0.0,0.99712026,-1.3267236,0.08916737
905,6729.0,1.0,-11.610929,11.569505,1.0
906,20006.0,0.0,15.510237,-15.43545,3.6346214e-14
907,26044.0,0.0,-1.7198057,1.6616465,0.9671199
908,3755.0,1.0,-13.23742,13.075103,1.0
909,22675.0,0.0,16.616737,-16.351215,4.810609e-15
910,6906.0,1.0,-12.505575,12.122115,1.0
911,4083.0,1.0,-8.717417,9.042357,1.0
912,3739.0,1.0,8.582401,-8.90335,2.5470317e-08
913,26574.0,0.0,0.58486414,-0.6811292,0.21994388
914,1361.0,1.0,-4.562251,4.3427286,0.99986434
915,17256.0,0.0,1.5775912,-1.708633,0.036046818
916,7978.0,1.0,-7.08749,6.968609,0.99999917
917,22052.0,0.0,14.2833395,-14.9546585,2.0049262e-13
918,10453.0,1.0,-9.377296,9.506305,1.0
919,8087.0,1.0,-3.7488458,3.4086926,0.9992217
920,10925.0,1.0,-7.817133,7.0798144,0.99999964
921,15701.0,0.0,39.179523,-38.935387,1.1888414e-34
922,24739.0,0.0,1.915668,-2.253252,0.015233313
923,21772.0,0.0,5.262513,-5.651458,1.8201816e-05
924,12172.0,1.0,-3.4769268,3.0920606,0.99859875
925,14621.0,0.0,6.8089075,-7.725625,4.872283e-07
926,2340.0,1.0,-7.6465883,7.134364,0.99999964
927,1619.0,1.0,-11.983102,12.61465,1.0
928,5144.0,1.0,-6.5241156,6.4164186,0.9999976
929,19540.0,0.0,4.608,-4.7746077,8.416834e-05
930,1149.0,1.0,-4.0207458,3.9215152,0.99964476
931,24844.0,0.0,6.527384,-6.774942,1.6705997e-06
932,952.0,1.0,-7.965049,8.041349,0.9999999
933,10502.0,1.0,-3.5990083,3.7104075,0.99933124
934,7679.0,1.0,-7.3743467,6.8848257,0.9999994
935,5445.0,1.0,-13.958815,13.741852,1.0
936,6608.0,1.0,1.0605848,-1.1002508,0.103323
937,4937.0,1.0,-3.7004457,3.9895651,0.99954283
938,18918.0,0.0,11.941704,-12.22876,3.1834722e-11
939,19280.0,0.0,8.550667,-8.59403,3.582223e-08
940,22609.0,0.0,6.229558,-6.0713925,4.5473976e-06
941,7143.0,1.0,-8.24745,7.8130484,0.9999999
942,23673.0,0.0,18.572561,-18.822668,5.747226e-17
943,13822.0,0.0,12.906175,-12.998705,5.6189263e-12
944,210.0,1.0,-5.726369,5.716322,0.9999893
945,4029.0,1.0,1.3422638,-1.4698255,0.056674372
