,eids,labels,logits_0,logits_1,scores
471,20143.0,0.0,8.913162,-9.077322,1.5375596e-08
472,22381.0,0.0,4.4578123,-4.9147563,8.501753e-05
473,23175.0,0.0,11.472304,-11.306995,1.2796035e-10
474,16741.0,0.0,16.111473,-16.30002,8.392052e-15
475,14754.0,0.0,31.994093,-32.000816,1.6119931e-28
476,16256.0,0.0,7.944277,-8.029895,1.1547962e-07
477,21072.0,0.0,18.000471,-19.047966,8.129566e-17
478,11697.0,1.0,-3.4432478,2.9165099,0.99827325
479,21543.0,0.0,7.0788293,-6.8535347,8.897153e-07
480,76.0,1.0,-2.7241964,2.4216282,0.9942101
481,11151.0,1.0,-4.651863,4.550532,0.99989915
482,15426.0,0.0,8.021814,-8.061648,1.03524044e-07
483,24216.0,0.0,8.470551,-9.229535,2.055658e-08
484,3079.0,1.0,-13.191385,12.892689,1.0
485,4755.0,1.0,-1.2320514,1.1376076,0.91448414
486,10053.0,1.0,-14.811636,14.27154,1.0
487,22171.0,0.0,1.4666629,-1.6103097,0.044067178
488,8249.0,1.0,-4.7700844,5.1547284,0.999951
489,17531.0,0.0,2.441333,-2.5846834,0.006522095
490,23926.0,0.0,10.611124,-10.764369,5.2088484e-10
491,4024.0,1.0,-4.4085836,3.9910192,0.9997751
492,22565.0,0.0,9.7229595,-10.120205,2.4111442e-09
493,20273.0,0.0,1.4443911,-1.7272017,0.040248845
494,26398.0,0.0,12.475426,-12.140229,2.0396577e-11
495,8690.0,1.0,-8.029574,8.052547,0.9999999
496,19439.0,0.0,5.18974,-5.4444747,2.4077362e-05
497,7623.0,1.0,-8.785849,8.650208,1.0
498,2715.0,1.0,-5.732882,5.349613,0.9999846
499,9248.0,1.0,-7.481995,7.213988,0.99999964
500,5890.0,1.0,-1.8008989,2.0673199,0.97953206
501,14899.0,0.0,5.1996746,-5.0719028,3.4601537e-05
502,4703.0,1.0,-11.29826,11.282662,1.0
503,17577.0,0.0,4.056699,-3.1434674,0.00074590486
504,25658.0,0.0,12.028561,-12.056732,3.4664924e-11
505,8343.0,1.0,-5.5087457,5.4706397,0.99998295
506,2251.0,1.0,-11.599525,11.33587,1.0
507,3214.0,1.0,-4.8003206,5.223913,0.99995565
508,19742.0,0.0,6.287211,-6.37718,3.161722e-06
509,10020.0,1.0,-9.240702,9.42625,1.0
510,14552.0,0.0,3.3859298,-3.723154,0.0008169755
511,20572.0,0.0,12.368973,-13.037359,9.250606e-12
512,10809.0,1.0,-1.6685568,1.4730343,0.95857614
513,18316.0,0.0,8.010819,-8.319721,8.0860545e-08
514,16140.0,0.0,3.809019,-4.0034857,0.0004044796
515,25817.0,0.0,4.7703896,-5.070278,5.323891e-05
516,25203.0,0.0,5.6702747,-6.702877,4.2306456e-06
517,9333.0,1.0,-15.995053,15.758081,1.0
518,6929.0,1.0,-11.003661,10.598427,1.0
519,10785.0,1.0,0.22118393,-0.42634258,0.34354717
520,7578.0,1.0,-8.949125,8.88917,1.0
521,4575.0,1.0,-2.446047,2.1929803,0.9904255
522,26553.0,0.0,5.572844,-5.8783617,1.0636524e-05
523,6740.0,1.0,-5.1085215,5.1745853,0.9999658
524,20659.0,0.0,7.821332,-7.9693437,1.3873833e-07
525,27483.0,0.0,6.308277,-6.574104,2.542446e-06
526,2437.0,1.0,-4.810893,4.3895493,0.999899
527,23544.0,0.0,5.2043858,-5.350865,2.605564e-05
528,18979.0,0.0,18.852415,-18.54229,5.75023e-17
529,2198.0,1.0,-5.5626493,5.7458973,0.9999877
530,2338.0,1.0,-5.011404,4.5033746,0.9999262
531,11281.0,1.0,-7.437227,7.3002553,0.99999964
532,17977.0,0.0,5.082468,-5.167013,3.5374596e-05
533,26322.0,0.0,4.7420187,-4.6134424,8.6484295e-05
534,19456.0,0.0,2.0020928,-2.6394932,0.009550302
535,23939.0,0.0,5.7926083,-6.3229036,5.4739103e-06
536,6513.0,1.0,-3.5001426,3.1845427,0.99875164
537,1937.0,1.0,-5.3279667,5.17717,0.9999726
538,24408.0,0.0,3.8398604,-3.8252773,0.00046867243
539,5388.0,1.0,-9.674864,9.13809,1.0
540,25619.0,0.0,7.1164684,-7.354618,5.1914276e-07
541,25608.0,0.0,6.198553,-6.574949,2.8348963e-06
542,24182.0,0.0,4.5002165,-4.6416583,0.00010707496
543,1487.0,1.0,-6.027789,5.6420007,0.9999914
544,13869.0,0.0,4.8089333,-5.56312,3.129399e-05
545,8536.0,1.0,-6.2460327,6.642663,0.9999975
546,3600.0,1.0,-5.219138,4.676641,0.9999496
547,19925.0,0.0,4.2561035,-4.587936,0.00014421805
548,2079.0,1.0,-0.6543443,0.47450677,0.75562686
549,18494.0,0.0,5.177221,-5.390052,2.5744284e-05
550,21109.0,0.0,4.0694046,-4.2854724,0.000235191
551,21974.0,0.0,20.446058,-20.594973,1.5000536e-18
552,4308.0,1.0,-6.453145,6.00379,0.99999607
553,5690.0,1.0,-4.674021,4.4949102,0.9998958
554,15296.0,0.0,2.6192012,-2.943743,0.0038227907
555,11923.0,1.0,-18.004019,17.61186,1.0
556,9071.0,1.0,-9.728034,10.319773,1.0
557,20490.0,0.0,12.255475,-12.040637,2.807583e-11
558,14960.0,0.0,11.149008,-11.560194,1.3725208e-10
559,26768.0,0.0,5.975177,-6.080333,5.812409e-06
560,52.0,1.0,-5.9540267,5.9368877,0.9999932
561,18076.0,0.0,10.187777,-10.523672,1.0118872e-09
562,14842.0,0.0,1.9637718,-2.201364,0.015290185
563,2153.0,1.0,-5.0045514,5.004168,0.99995494
564,9629.0,1.0,-5.3399634,5.0833993,0.9999703
565,1210.0,1.0,-3.8841097,3.5736868,0.9994234
566,10452.0,1.0,-7.953686,8.209646,0.9999999
567,8463.0,1.0,-17.639236,18.397884,1.0
568,11990.0,1.0,-2.4243808,2.120637,0.9894916
569,4300.0,1.0,-3.3211334,3.3788567,0.99877053
570,24947.0,0.0,3.6104226,-3.3029172,0.0009934433
571,7050.0,1.0,-3.5828586,3.2181733,0.9988887
572,16234.0,0.0,18.82257,-18.839958,4.3991774e-17
573,7875.0,1.0,-16.282492,15.7905855,1.0
574,26068.0,0.0,3.0730064,-3.3959117,0.0015485014
575,25216.0,0.0,4.3846564,-4.746283,0.000108252105
576,25870.0,0.0,7.539711,-7.719692,2.3600721e-07
577,2004.0,1.0,-8.368613,7.9918995,0.9999999
578,25425.0,0.0,3.4293532,-3.7552984,0.0007575589
579,5671.0,1.0,-5.7466965,5.6973934,0.9999893
580,26469.0,0.0,23.394087,-23.418444,4.6727905e-21
581,1572.0,1.0,-2.6329794,2.4657576,0.99393255
582,5959.0,1.0,-5.114388,5.3565645,0.9999716
583,12729.0,1.0,-5.6656184,5.5277185,0.9999863
584,16527.0,0.0,15.498811,-15.612361,3.0802773e-14
585,26630.0,0.0,10.148491,-10.119414,1.5767403e-09
586,9170.0,1.0,-5.9816604,6.5872593,0.99999654
587,11618.0,1.0,-4.73372,4.5202255,0.9999043
588,2137.0,1.0,-5.8472366,5.3924665,0.9999869
589,23651.0,0.0,5.3602467,-5.467491,1.9841049e-05
590,13689.0,1.0,-10.484544,10.313544,1.0
591,17919.0,0.0,11.952916,-12.225166,3.1593127e-11
592,25522.0,0.0,2.2958765,-2.2981358,0.010010971
593,25135.0,0.0,7.3118067,-7.518735,3.6239103e-07
594,22207.0,0.0,12.5947,-12.849012,8.9112e-12
595,12605.0,1.0,-5.1563654,5.174611,0.99996734
596,22563.0,0.0,3.0061893,-3.125271,0.0021686917
597,5529.0,1.0,-2.4374866,2.092752,0.98933685
598,6891.0,1.0,-6.720112,6.2131367,0.9999976
599,1127.0,1.0,-2.6610422,2.5637612,0.9946473
600,14397.0,0.0,18.481339,-18.237741,1.1300743e-16
601,7609.0,1.0,-14.651153,14.445988,1.0
602,14880.0,0.0,5.0882225,-5.418194,2.7359583e-05
603,1895.0,1.0,-2.6056876,2.0646892,0.9907182
604,11228.0,1.0,-5.5448713,5.5431223,0.99998474
605,6811.0,1.0,-4.658329,4.572588,0.999902
606,22644.0,0.0,1.6852999,-1.9685714,0.025237292
607,15286.0,0.0,4.784879,-5.435748,3.6410143e-05
608,24805.0,0.0,28.85546,-27.920916,2.1995493e-25
609,20602.0,0.0,9.794685,-9.719175,3.3514904e-09
610,12328.0,1.0,-6.516823,6.3021955,0.99999726
611,7014.0,1.0,-5.9663453,5.5909142,0.99999046
612,10328.0,1.0,-2.9101956,2.679874,0.9962792
613,16674.0,0.0,8.4868965,-8.585006,3.8527126e-08
614,13553.0,1.0,-5.900156,6.4381413,0.9999956
615,13914.0,0.0,26.107313,-25.818565,2.8111024e-23
616,20377.0,0.0,2.8493054,-3.139715,0.002499853
617,19607.0,0.0,16.830803,-17.029821,1.9702298e-15
618,18054.0,0.0,4.39428,-4.5773964,0.00012693914
619,2362.0,1.0,-13.146872,13.036508,1.0
620,6411.0,1.0,-3.5466485,3.8221927,0.9993698
621,25654.0,0.0,5.7953258,-5.787046,9.329016e-06
622,8734.0,1.0,-4.3187876,4.4149914,0.99983895
623,24978.0,0.0,1.4226401,-1.4179095,0.05517189
624,8040.0,1.0,-4.1396165,3.7932773,0.9996414
625,10880.0,1.0,-12.080069,12.172147,1.0
626,19660.0,0.0,12.334047,-12.757939,1.2667422e-11
627,2926.0,1.0,-4.191994,3.9735057,0.99971575
628,110.0,1.0,-11.733786,11.513103,1.0
629,15614.0,0.0,4.760792,-5.1244674,5.0917162e-05
630,12976.0,1.0,-12.400172,12.119035,1.0
631,9753.0,1.0,-4.4959135,4.2061086,0.9998337
632,18682.0,0.0,11.4341,-11.736129,8.655605e-11
633,20372.0,0.0,15.944221,-16.322018,9.703991e-15
634,4590.0,1.0,-3.7633631,3.2968526,0.99914217
635,3523.0,1.0,-12.037487,12.27644,1.0
636,15820.0,0.0,4.4635253,-4.534094,0.0001236886
637,16332.0,0.0,19.366869,-19.536322,1.2722106e-17
638,24333.0,0.0,27.231337,-27.013577,2.76525e-24
639,21206.0,0.0,1.947303,-1.9992547,0.018954866
640,4084.0,1.0,-8.282211,8.600002,1.0
641,20014.0,0.0,5.797812,-5.935937,8.018515e-06
642,2725.0,1.0,-12.929421,12.622274,1.0
643,26930.0,0.0,4.3493223,-4.493539,0.00014438812
644,23742.0,0.0,5.7496233,-5.838998,9.270897e-06
645,11929.0,1.0,-3.914898,3.4803905,0.9993862
646,7713.0,1.0,-6.65199,6.187422,0.9999974
647,21638.0,0.0,24.093248,-23.64478,1.8519839e-21
648,16653.0,0.0,16.871902,-16.633839,2.8095808e-15
649,22408.0,0.0,10.474731,-11.2312975,3.7427586e-10
650,16785.0,0.0,4.8725386,-5.1614676,4.3880085e-05
651,23872.0,0.0,20.735985,-20.440166,1.3104628e-18
652,15978.0,0.0,19.554024,-19.627083,9.63522e-18
653,19912.0,0.0,6.067928,-6.089142,5.2510873e-06
654,10940.0,1.0,-5.6903024,5.175952,0.9999809
655,21679.0,0.0,3.7290359,-4.0678396,0.00041084836
656,5935.0,1.0,-3.7643948,3.9435601,0.999551
657,2172.0,1.0,-5.0608153,5.083622,0.99996066
658,23142.0,0.0,7.1795206,-7.288724,5.2062023e-07
659,20444.0,0.0,27.451872,-27.388334,1.5247586e-24
660,15188.0,0.0,3.9102726,-4.3080597,0.00026959172
661,6633.0,1.0,-2.4399297,2.085315,0.989284
662,6720.0,1.0,-3.0341973,2.6804068,0.9967134
663,11471.0,1.0,-4.6715364,4.714571,0.9999161
664,6875.0,1.0,-5.731167,5.31627,0.999984
665,924.0,1.0,-5.165632,5.6916904,0.9999807
666,4373.0,1.0,-11.764081,11.902723,1.0
667,24237.0,0.0,5.87466,-5.8740854,7.899171e-06
668,25402.0,0.0,4.8313193,-4.91485,5.8514932e-05
669,27577.0,0.0,10.146381,-10.349887,1.2548256e-09
670,3726.0,1.0,-6.99522,7.4105463,0.9999994
671,6760.0,1.0,-4.2886333,4.2108693,0.99979645
672,16399.0,0.0,6.127799,-6.793672,2.4449812e-06
673,8348.0,1.0,-10.613966,10.632995,1.0
674,18868.0,0.0,8.349648,-8.501421,4.8047756e-08
675,21628.0,0.0,30.184664,-29.6905,9.9207995e-27
676,1894.0,1.0,-2.1250496,1.8170023,0.98096114
677,17058.0,0.0,6.2377353,-6.8411303,2.088912e-06
678,1070.0,1.0,-3.9748693,4.236153,0.9997284
679,894.0,1.0,-5.9813814,5.436164,0.99998903
680,1896.0,1.0,-2.6516361,2.176571,0.9920626
681,26179.0,0.0,4.98511,-5.1938643,3.795869e-05
682,23429.0,0.0,0.88280666,-1.0776992,0.12341232
683,668.0,1.0,-7.1561584,6.911897,0.99999917
684,18544.0,0.0,6.074308,-6.201268,4.664265e-06
685,5470.0,1.0,-5.8943667,5.71738,0.99999094
686,22448.0,0.0,7.2108064,-8.001537,2.473792e-07
687,8121.0,1.0,-5.526358,5.553118,0.9999846
688,19909.0,0.0,4.10688,-4.353383,0.00021167152
689,23885.0,0.0,10.227928,-10.364399,1.139898e-09
690,10227.0,1.0,-3.599684,3.4979117,0.9991736
691,22053.0,0.0,11.974472,-12.082272,3.566884e-11
692,9920.0,1.0,-5.130809,4.988698,0.9999597
693,15866.0,0.0,6.8473935,-6.807257,1.174519e-06
694,12850.0,1.0,-5.059685,5.3617215,0.9999702
695,10103.0,1.0,-8.325069,8.563845,1.0
696,8433.0,1.0,-5.263175,5.379208,0.99997616
697,10332.0,1.0,-3.935512,3.8066435,0.999566
698,5544.0,1.0,-1.3120378,1.1253392,0.9196334
699,5212.0,1.0,-7.253248,7.7450647,0.99999964
700,9158.0,1.0,-6.3722334,6.609464,0.99999774
701,21555.0,0.0,2.8187804,-2.8605056,0.0034043675
702,9968.0,1.0,-7.199299,7.2178216,0.9999994
703,27010.0,0.0,5.2863684,-5.4891815,2.0903984e-05
704,14027.0,0.0,18.334507,-18.115908,1.4783772e-16
705,16251.0,0.0,10.570561,-10.688094,5.854411e-10
706,21447.0,0.0,9.103287,-9.345763,9.720285e-09
707,21336.0,0.0,5.248795,-5.196876,2.9073013e-05
708,24753.0,0.0,3.8025935,-4.0781016,0.0003778273
709,23024.0,0.0,2.935388,-2.9853632,0.0026760024
710,15715.0,0.0,14.677468,-15.061398,1.2149967e-13
711,8686.0,1.0,-4.770732,4.776654,0.9999286
712,5214.0,1.0,-5.7617755,6.1026936,0.99999297
713,22124.0,0.0,10.326216,-10.654576,7.7296064e-10
714,14428.0,0.0,1.2807176,-1.6301214,0.05162034
715,20366.0,0.0,6.054909,-6.0634565,5.458308e-06
716,9177.0,1.0,-6.2276316,6.548034,0.99999714
717,11008.0,1.0,-6.780523,6.287209,0.99999785
718,4387.0,1.0,-13.639588,14.076258,1.0
719,937.0,1.0,-5.8749437,6.216724,0.9999944
720,23140.0,0.0,2.072178,-2.1868646,0.013938791
721,18747.0,0.0,17.57633,-16.97349,9.890172e-16
722,6843.0,1.0,-1.5837631,1.408983,0.9522453
723,19067.0,0.0,3.4776528,-3.8178477,0.0006781249
724,24242.0,0.0,7.540885,-7.398856,3.2490226e-07
725,26658.0,0.0,18.749485,-18.52526,6.483112e-17
726,6253.0,1.0,-3.7118146,3.6688702,0.9993772
727,2721.0,1.0,-4.7576632,4.5207224,0.99990654
728,15924.0,0.0,18.530293,-18.491386,8.350051e-17
729,20518.0,0.0,10.3900585,-11.050054,4.882893e-10
730,16717.0,0.0,11.887416,-12.085065,3.880466e-11
731,14714.0,0.0,6.4247384,-6.3302236,2.8879467e-06
732,21064.0,0.0,5.977749,-5.960543,6.5352624e-06
733,25339.0,0.0,3.8483427,-4.403437,0.00026072602
734,19703.0,0.0,7.6541452,-8.227502,1.2667422e-07
735,24850.0,0.0,9.2786455,-9.18752,9.555341e-09
736,24544.0,0.0,6.2748485,-6.667565,2.3943094e-06
737,8255.0,1.0,-1.7344282,1.6582301,0.96747434
738,14618.0,0.0,7.7605863,-8.187081,1.1858116e-07
739,3106.0,1.0,-9.896884,10.810636,1.0
740,16282.0,0.0,8.550888,-8.817396,2.8645077e-08
741,15790.0,0.0,3.910992,-4.223248,0.0002932358
742,3501.0,1.0,-5.265449,4.895647,0.9999614
743,9175.0,1.0,-7.610586,8.182786,0.9999999
744,6140.0,1.0,-8.129166,8.012888,0.9999999
745,22922.0,0.0,15.1096735,-15.36576,5.816845e-14
746,20897.0,0.0,8.009721,-8.2318125,8.838767e-08
747,5673.0,1.0,-3.4517014,3.4099362,0.9989538
748,21173.0,0.0,29.561892,-29.345083,2.6123172e-26
749,16017.0,0.0,15.343109,-15.388408,4.502683e-14
750,12377.0,1.0,-5.835217,5.3856316,0.99998665
751,7272.0,1.0,-5.4522314,5.2472005,0.99997747
752,18274.0,0.0,6.5979085,-7.0587482,1.1721658e-06
753,22650.0,0.0,18.340446,-18.788952,7.49734e-17
754,9752.0,1.0,-5.2621565,4.941868,0.9999629
755,22589.0,0.0,5.79038,-5.7334805,9.891143e-06
756,12254.0,1.0,-7.6145253,7.489495,0.99999976
757,2018.0,1.0,-2.6409729,2.5549,0.9944911
758,24173.0,0.0,6.9497595,-6.483627,1.4653928e-06
759,23060.0,0.0,9.112245,-8.766918,1.7186153e-08
760,6510.0,1.0,-5.421425,5.021683,0.9999708
761,20439.0,0.0,6.689798,-7.095906,1.0302545e-06
762,15235.0,0.0,5.7377033,-5.974974,8.189275e-06
763,5676.0,1.0,-4.000113,3.9080608,0.99963236
764,24736.0,0.0,4.2303476,-4.4519463,0.00016953293
765,4885.0,1.0,-1.9071821,1.8021048,0.97609067
766,3608.0,1.0,-1.8117776,1.6888946,0.9707069
767,25380.0,0.0,3.5741496,-3.877614,0.0005800804
768,19626.0,0.0,8.072231,-8.396616,7.041586e-08
769,14636.0,0.0,5.5504785,-5.723019,1.2705059e-05
770,9154.0,1.0,-8.960214,9.506714,1.0
771,3177.0,1.0,-4.109807,4.0320334,0.99970895
772,3723.0,1.0,-10.690132,11.281957,1.0
773,11764.0,1.0,-9.383955,9.331748,1.0
774,22691.0,0.0,8.247999,-8.475817,5.4568126e-08
775,15208.0,0.0,8.950079,-8.952941,1.6780993e-08
776,10499.0,1.0,-8.281373,8.777018,1.0
777,9979.0,1.0,-5.1482887,4.899326,0.9999567
778,12314.0,1.0,-6.7742734,6.541315,0.99999833
779,26893.0,0.0,6.756444,-7.0985703,9.61265e-07
780,25707.0,0.0,10.548223,-11.101122,3.9610357e-10
781,20868.0,0.0,6.249134,-5.8704004,5.451935e-06
782,22134.0,0.0,3.909353,-3.7812858,0.0004568774
783,5048.0,1.0,-7.1951437,7.1550283,0.9999994
784,14161.0,0.0,3.3536294,-3.4371514,0.0011228283
785,21744.0,0.0,14.44839,-14.679409,2.2385005e-13
786,21737.0,0.0,6.437766,-6.456515,2.5123702e-06
787,21414.0,0.0,6.3700337,-6.489166,2.602073e-06
788,25186.0,0.0,10.426534,-10.78157,6.1579736e-10
789,25930.0,0.0,4.1009946,-4.193179,0.00024990638
790,21048.0,0.0,6.547609,-6.7947636,1.6050199e-06
791,9663.0,1.0,-4.881249,4.439307,0.9999105
792,22832.0,0.0,6.426444,-6.6146874,2.1692392e-06
793,6535.0,1.0,-3.976667,3.7634602,0.9995652
794,8141.0,1.0,-5.3371286,5.214448,0.9999739
795,12953.0,1.0,-13.959443,13.858237,1.0
796,2751.0,1.0,-2.9357452,2.6667173,0.9963247
797,14907.0,0.0,17.868597,-17.527294,4.2438556e-16
798,2188.0,1.0,-16.22733,15.797531,1.0
799,19922.0,0.0,16.609438,-16.434465,4.4587704e-15
800,4699.0,1.0,-4.467378,4.229989,0.999833
801,20426.0,0.0,19.094255,-19.26689,2.1875923e-17
802,19030.0,0.0,2.4990969,-2.595805,0.006090584
803,14169.0,0.0,2.02845,-2.3523364,0.012360809
804,7696.0,1.0,-7.708312,7.2481074,0.99999964
805,3586.0,1.0,-5.201221,4.871335,0.9999578
806,20484.0,0.0,36.04111,-35.743397,6.673972e-32
807,8190.0,1.0,-5.1473355,5.1539764,0.9999664
808,19116.0,0.0,1.0567186,-1.4184984,0.07761394
809,17765.0,0.0,1.4573421,-1.8482041,0.035381407
810,22369.0,0.0,5.674879,-6.296371,6.323379e-06
811,6516.0,1.0,-11.175008,11.222367,1.0
812,2843.0,1.0,-3.7551982,3.8757362,0.99951506
813,1343.0,1.0,-7.993964,8.043118,0.9999999
814,6594.0,1.0,-2.3421526,2.3307984,0.9907418
815,9992.0,1.0,-2.263649,2.2754605,0.98942995
816,1733.0,1.0,-3.1928403,3.2367465,0.9983895
817,4749.0,1.0,-12.178898,11.975022,1.0
818,17097.0,0.0,4.479031,-4.5008397,0.00012590327
819,26237.0,0.0,5.665484,-5.6368823,1.2343528e-05
820,13521.0,1.0,-3.0210147,3.2361658,0.99808705
821,24129.0,0.0,1.3559525,-0.9201733,0.0931196
822,25826.0,0.0,14.994237,-15.061948,8.846364e-14
823,25884.0,0.0,3.6613555,-3.946412,0.0004963327
824,27594.0,0.0,7.3879123,-7.3209195,4.09294e-07
825,14509.0,0.0,22.520313,-22.45827,2.9244825e-20
826,7432.0,1.0,-5.6343656,5.1683817,0.9999796
827,10464.0,1.0,-6.3567686,6.8970237,0.9999982
828,11462.0,1.0,-5.1979413,5.027425,0.99996376
829,584.0,1.0,-3.4212718,2.7779913,0.99797314
830,20252.0,0.0,6.002422,-5.985302,6.220063e-06
831,19170.0,0.0,6.2089477,-6.513181,2.9843402e-06
832,15363.0,0.0,20.96798,-20.973406,6.096613e-19
833,3488.0,1.0,-2.8266382,2.7019827,0.9960443
834,15541.0,0.0,4.8185215,-5.261185,4.191997e-05
835,17874.0,0.0,12.405705,-12.518696,1.4978574e-11
836,986.0,1.0,-11.3249855,11.11221,1.0
837,989.0,1.0,-3.876041,3.6322117,0.9994518
838,20915.0,0.0,1.2331129,-1.0077964,0.096136495
839,24946.0,0.0,2.5521379,-2.9928472,0.0038917973
840,25759.0,0.0,8.175027,-8.211784,7.643613e-08
841,4357.0,1.0,-14.494466,14.661996,1.0
842,9316.0,1.0,-6.4414434,6.0972776,0.9999964
843,20262.0,0.0,6.637545,-7.134571,1.044349e-06
844,4571.0,1.0,-13.100731,13.158063,1.0
845,410.0,1.0,-0.34434938,-0.08506918,0.5644593
846,2216.0,1.0,-11.576182,11.547581,1.0
847,8554.0,1.0,-8.402109,8.588829,1.0
848,23101.0,0.0,3.557253,-3.7110395,0.00069681584
849,8253.0,1.0,-4.369434,4.284603,0.99982566
850,1178.0,1.0,-10.490272,10.773513,1.0
851,4483.0,1.0,-13.674132,14.106157,1.0
852,13050.0,1.0,-5.001494,5.0932665,0.99995875
853,16802.0,0.0,6.3796988,-6.460103,2.65304e-06
854,132.0,1.0,-8.408893,8.206437,0.9999999
855,23572.0,0.0,5.787154,-6.4435534,4.8783086e-06
856,6121.0,1.0,-18.131937,17.867271,1.0
857,22090.0,0.0,11.50638,-11.840035,7.257385e-11
858,7575.0,1.0,-11.459118,11.348509,1.0
859,22875.0,0.0,3.601263,-3.9833522,0.0005079521
860,26486.0,0.0,5.3587646,-5.557657,1.8157261e-05
861,13324.0,1.0,-5.6261234,5.715131,0.9999881
862,7419.0,1.0,-5.6103463,5.0397058,0.9999763
863,5920.0,1.0,-3.8592324,3.940494,0.99959034
864,17586.0,0.0,5.1992555,-5.184867,3.0918567e-05
865,5305.0,1.0,-5.862885,5.4036236,0.99998724
866,5879.0,1.0,-5.133178,5.2512636,0.9999691
867,10769.0,1.0,-3.3584163,2.9071627,0.998103
868,18700.0,0.0,7.043849,-6.6598396,1.1183124e-06
869,115.0,1.0,-8.816584,8.607332,1.0
870,10240.0,1.0,-13.099,13.958012,1.0
871,5111.0,1.0,-4.303036,4.31468,0.9998192
872,24576.0,0.0,28.173178,-27.629923,5.821318e-25
873,16040.0,0.0,5.1523,-5.4284873,2.5398687e-05
874,13016.0,1.0,-8.011008,7.6620626,0.9999999
875,4596.0,1.0,-10.952319,10.915067,1.0
876,166.0,1.0,-5.178814,4.7573233,0.9999516
877,10687.0,1.0,-2.3926597,2.4226425,0.99196035
878,1183.0,1.0,-12.432859,12.765583,1.0
879,10624.0,1.0,-10.165045,10.2237215,1.0
880,8442.0,1.0,-10.117774,10.647176,1.0
881,20246.0,0.0,2.9549954,-3.3674238,0.0017923758
882,26453.0,0.0,6.4139843,-6.6511416,2.117809e-06
883,9506.0,1.0,-12.102392,11.845163,1.0
884,25366.0,0.0,15.604885,-15.347274,3.6111684e-14
885,1860.0,1.0,-3.4988582,3.500697,0.9990885
886,6325.0,1.0,-10.636335,11.386599,1.0
887,5224.0,1.0,-4.812967,4.7766504,0.9999316
888,20907.0,0.0,4.0518026,-4.8751736,0.00013274122
889,19139.0,0.0,9.003212,-8.962311,1.5764224e-08
890,19123.0,0.0,13.737059,-13.696814,1.2179253e-12
891,15781.0,0.0,8.025758,-8.263321,8.4283656e-08
892,13963.0,0.0,14.408126,-14.42536,3.0045313e-13
893,9041.0,1.0,-4.231144,4.1676717,0.9997749
894,297.0,1.0,-4.036207,3.6689804,0.9995497
895,17733.0,0.0,9.657686,-9.4349375,5.107148e-09
896,12814.0,1.0,-3.5732925,3.381881,0.9990472
897,6873.0,1.0,-6.1713567,5.7260904,0.9999932
898,3975.0,1.0,-6.656096,6.605252,0.9999982
899,22548.0,0.0,3.6014776,-3.7705574,0.0006281928
900,1830.0,1.0,-3.515827,3.0825236,0.9986393
901,19290.0,0.0,6.0016565,-5.831404,7.260452e-06
902,13775.0,1.0,-6.7866874,6.535951,0.99999833
903,4827.0,1.0,-3.5979419,3.2664256,0.9989567
904,5125.0,1.0,-6.36013,6.280613,0.9999968
905,20313.0,0.0,10.713192,-10.930294,3.984313e-10
906,20109.0,0.0,9.204439,-9.402151,8.303487e-09
907,23656.0,0.0,6.5702233,-6.530841,2.0430502e-06
908,18001.0,0.0,11.106198,-12.282107,6.959658e-11
909,21372.0,0.0,11.007071,-11.238855,2.1813087e-10
910,11527.0,1.0,-4.787765,5.066517,0.9999474
911,21574.0,0.0,5.978105,-6.1528373,5.390094e-06
912,19686.0,0.0,0.75444514,-0.80005,0.17443798
913,27547.0,0.0,6.4411798,-6.8069954,1.7635593e-06
914,5478.0,1.0,-4.9280257,4.691797,0.9999336
915,4471.0,1.0,-18.299623,18.864046,1.0
916,26664.0,0.0,17.842031,-17.458979,4.6662293e-16
917,4592.0,1.0,-12.1972475,12.234668,1.0
918,3421.0,1.0,-4.607496,4.81313,0.99991894
919,21034.0,0.0,8.18481,-8.761364,4.3688775e-08
920,14908.0,0.0,3.262511,-3.7297301,0.0009181411
921,1315.0,1.0,-9.567542,10.101868,1.0
922,14073.0,0.0,7.442274,-7.27617,4.0537867e-07
923,7535.0,1.0,-6.0827675,5.6427097,0.9999919
924,17707.0,0.0,16.417736,-16.148808,7.186705e-15
925,22435.0,0.0,33.10965,-32.84845,2.2634006e-29
926,20184.0,0.0,12.085727,-11.933791,3.7021664e-11
927,369.0,1.0,-18.66513,19.226261,1.0
928,428.0,1.0,-0.4037134,0.25116354,0.65810865
929,7338.0,1.0,-4.098947,3.843818,0.9996449
930,14120.0,0.0,6.520326,-6.823946,1.6019736e-06
931,15360.0,0.0,22.2162,-21.943306,6.6339084e-20
932,4773.0,1.0,-15.655757,15.532912,1.0
933,2719.0,1.0,-2.223934,2.0313163,0.98600894
934,8378.0,1.0,-2.7290058,2.7287471,0.99575496
935,15070.0,0.0,14.757439,-14.869288,1.3591754e-13
936,26459.0,0.0,13.393474,-13.450017,2.1979619e-12
937,11202.0,1.0,-6.792635,6.6301823,0.99999857
938,7598.0,1.0,-3.8384535,3.1910086,0.9991154
939,14973.0,0.0,2.9803054,-3.6082642,0.0013741159
940,9532.0,1.0,-11.941747,11.563479,1.0
941,23070.0,0.0,13.620151,-13.632671,1.4596523e-12
942,18938.0,0.0,15.777721,-15.5937195,2.3744134e-14
