,eids,labels,logits_0,logits_1,scores
467,6148.0,1.0,-0.39934015,0.2343533,0.65332645
468,3381.0,1.0,0.019504935,-0.110495806,0.4675455
469,13210.0,1.0,-0.14291137,0.024895787,0.5418536
470,16214.0,0.0,1.0723931,-1.2228795,0.09151524
471,1632.0,1.0,-1.114316,0.7972895,0.87119937
472,11945.0,1.0,-0.45960587,0.28889495,0.67885196
473,27310.0,0.0,0.70158046,-0.85985947,0.17344011
474,12472.0,1.0,-0.738022,0.4148339,0.7600322
475,24039.0,0.0,-0.570916,0.32404697,0.7099133
476,26475.0,0.0,0.7244329,-0.7878519,0.18060045
477,10559.0,1.0,-0.31849772,0.17126602,0.6200508
478,16371.0,0.0,0.67638457,-0.7277809,0.19715595
479,21546.0,0.0,0.5090721,-0.5186031,0.26353508
480,21657.0,0.0,1.696526,-2.0184813,0.023776187
481,27006.0,0.0,1.0314641,-1.4194722,0.079370104
482,18228.0,0.0,0.2220383,-0.27833617,0.37745267
483,23466.0,0.0,0.5071143,-0.51664525,0.26429573
484,23740.0,0.0,2.6105862,-3.1534054,0.0031287398
485,10372.0,1.0,-0.905951,0.6184134,0.8211803
486,7109.0,1.0,-0.5260346,0.33397573,0.7026628
487,10921.0,1.0,-0.404689,0.18691504,0.6437331
488,1240.0,1.0,-0.0020666122,-0.09099585,0.47778234
489,11788.0,1.0,-0.521891,0.3435511,0.70379645
490,10805.0,1.0,0.09019929,-0.16812545,0.43577555
491,3125.0,1.0,0.1601994,-0.22664198,0.4044779
492,6151.0,1.0,0.2980942,-0.34191507,0.34524447
493,16785.0,0.0,0.4787781,-0.8211862,0.21417102
494,19408.0,0.0,1.2388366,-1.4338795,0.064602636
495,3899.0,1.0,-0.21361727,0.08584982,0.57431227
496,19589.0,0.0,0.30805266,-0.31758335,0.3485007
497,8739.0,1.0,-0.47264373,0.30238283,0.6846072
498,1397.0,1.0,-0.36801672,0.21491992,0.6417428
499,8371.0,1.0,0.37473115,-0.40597966,0.3141667
500,9220.0,1.0,-0.49074215,0.31751215,0.6917374
501,26793.0,0.0,0.81078035,-0.9173299,0.15082945
502,21301.0,0.0,0.34993628,-0.3861654,0.3238572
503,13579.0,1.0,-0.72799516,0.5158437,0.77623147
504,145.0,1.0,-0.13400382,0.019297004,0.5382503
505,21021.0,0.0,0.6501411,-0.69593334,0.2065129
506,3343.0,1.0,-0.5775331,0.26584315,0.69917583
507,11277.0,1.0,-0.5012249,0.32627523,0.6958261
508,5087.0,1.0,0.5071143,-0.51664525,0.26429573
509,11913.0,1.0,-0.87813795,0.6092681,0.8156886
510,8516.0,1.0,-1.5947822,1.2217772,0.9435642
511,27210.0,0.0,0.00013536215,-0.09283653,0.47677377
512,2966.0,1.0,-0.9955282,0.7450803,0.85076433
513,460.0,1.0,-0.14575404,0.027585626,0.5432267
514,27304.0,0.0,-0.2709502,0.13694674,0.6005835
515,8822.0,1.0,-1.5183902,1.1839151,0.9371625
516,9350.0,1.0,-0.048190176,-0.19463402,0.4634543
517,7533.0,1.0,-0.68310463,0.48286533,0.7624158
518,5490.0,1.0,-0.62443864,0.43362725,0.7423208
519,9571.0,1.0,-1.5830414,1.2152174,0.94258165
520,23042.0,0.0,0.13157919,-0.20089355,0.41763908
521,13618.0,1.0,-0.21144187,0.08002269,0.5723546
522,21100.0,0.0,0.57400906,-0.6015514,0.23585136
523,1079.0,1.0,-1.2742625,0.9790203,0.90493333
524,22242.0,0.0,-0.718138,0.5122686,0.7738897
525,9587.0,1.0,-1.0386773,0.7556135,0.8574525
526,24223.0,0.0,-0.6018536,0.41467178,0.73429525
527,25779.0,0.0,0.3847468,-0.41337544,0.31042734
528,4759.0,1.0,-1.5649638,1.2027085,0.94090366
529,25807.0,0.0,0.0968847,-0.30606365,0.4006042
530,6559.0,1.0,-0.8240577,0.53499347,0.7956055
531,3355.0,1.0,-0.97461367,0.72752684,0.84581405
532,11066.0,1.0,-0.79648566,0.5780253,0.798108
533,18777.0,0.0,1.8964931,-2.2650018,0.015345104
534,25665.0,0.0,0.14184755,-0.20951173,0.4130529
535,23964.0,0.0,0.13714716,-0.44572,0.35827312
536,23604.0,0.0,1.5976843,-1.8686969,0.030284077
537,5000.0,1.0,0.077085525,-0.15515736,0.44219884
538,8358.0,1.0,0.5035827,-0.5131137,0.2656714
539,22277.0,0.0,-0.0056855083,-0.0856882,0.48001
540,22424.0,0.0,-0.44610935,0.23847157,0.66476035
541,19374.0,0.0,0.4701269,-0.4850344,0.277848
542,18726.0,0.0,0.22393256,-0.36082214,0.35783926
543,4286.0,1.0,-1.3461832,1.0201814,0.91422623
544,22521.0,0.0,-1.0343869,0.7823877,0.8601786
545,24256.0,0.0,-0.5565533,0.34526366,0.7113228
546,3476.0,1.0,0.5009555,-0.5104864,0.26669776
547,2657.0,1.0,-1.2433889,0.9313666,0.89795953
548,280.0,1.0,-0.26553243,0.037855804,0.5752706
549,13570.0,1.0,-0.99870414,0.75234,0.85208446
550,5076.0,1.0,-1.3309636,1.0163205,0.9127181
551,11128.0,1.0,-0.919362,0.6855281,0.8327007
552,140.0,1.0,-1.3728869,1.0518708,0.9186958
553,26430.0,0.0,0.5009555,-0.5104864,0.26669776
554,24783.0,0.0,-0.19480342,0.07539505,0.56714165
555,400.0,1.0,0.34812203,-0.3817891,0.32521424
556,22697.0,0.0,0.21803829,-0.27224877,0.37982592
557,3475.0,1.0,-0.7522488,0.5448062,0.78533894
558,19450.0,0.0,2.0719075,-2.4919357,0.010314432
559,18457.0,0.0,0.038289756,-0.12088695,0.46028963
560,4112.0,1.0,-1.4994593,1.1740139,0.93544304
561,14951.0,0.0,-0.9625645,0.7219078,0.8434958
562,6150.0,1.0,-0.92565924,0.69083077,0.8343105
563,5839.0,1.0,-1.0967691,0.8349183,0.8734361
564,1058.0,1.0,-0.873764,0.647131,0.82067025
565,26805.0,0.0,0.7525048,-0.82661164,0.17092064
566,7366.0,1.0,-1.3975863,1.0744185,0.9221558
567,10088.0,1.0,-0.6756299,0.4802872,0.7605901
568,18525.0,0.0,-0.3419007,0.19926208,0.6320829
569,12833.0,1.0,-1.6185493,1.2742965,0.94749165
570,12979.0,1.0,-1.1287744,0.86186916,0.87981117
571,13717.0,1.0,-0.048679113,-0.047652602,0.5002566
572,20386.0,0.0,0.5009555,-0.5104864,0.26669776
573,3250.0,1.0,-1.9172883,1.5180504,0.9687909
574,15308.0,0.0,-0.77921635,0.5114532,0.7842605
575,8268.0,1.0,0.43980595,-0.45899388,0.28929722
576,7952.0,1.0,-0.72665274,0.5258984,0.77774113
577,17775.0,0.0,1.4367359,-1.6875265,0.042117476
578,16819.0,0.0,0.49894235,-0.5084732,0.26748592
579,13442.0,1.0,-1.410084,1.1026974,0.925033
580,19384.0,0.0,-0.71401334,0.5152311,0.7736863
581,17844.0,0.0,1.9787729,-2.3702276,0.012754931
582,3281.0,1.0,-1.5393503,1.2117949,0.939978
583,284.0,1.0,-0.5487243,0.3026927,0.70086426
584,11664.0,1.0,-0.7911917,0.5803676,0.797632
585,3482.0,1.0,0.6532626,-0.7024944,0.20493077
586,16810.0,0.0,0.8055414,-0.8939489,0.15453184
587,6707.0,1.0,-1.6012182,1.2574265,0.94576377
588,15449.0,0.0,0.6570654,-0.70558625,0.2038097
589,26733.0,0.0,0.61979085,-0.9246365,0.17589259
590,24875.0,0.0,0.3856797,-0.41288236,0.3103332
591,1993.0,1.0,-0.90917003,0.619634,0.8218313
592,4301.0,1.0,0.63850224,-0.6839367,0.21041282
593,17633.0,0.0,0.8176874,-0.9092196,0.15098363
594,8796.0,1.0,-1.3946259,1.0896511,0.9230322
595,24029.0,0.0,0.49894235,-0.5084732,0.26748592
596,10365.0,1.0,-0.73797786,0.5354565,0.78133005
597,18139.0,0.0,-0.27496716,0.1288023,0.599593
598,23643.0,0.0,0.46104848,-0.47649175,0.2813975
599,1313.0,1.0,-1.5179749,1.1937544,0.93771523
600,7410.0,1.0,-1.3966851,1.091389,0.9233015
601,1752.0,1.0,-0.560603,0.3857566,0.7203825
602,25598.0,0.0,-1.0092684,0.7644189,0.8549156
603,12662.0,1.0,-0.6175513,0.4338196,0.7410381
604,23979.0,0.0,-0.0932661,-0.008664101,0.5211379
605,18190.0,0.0,1.4719545,-1.7318053,0.039024487
606,2849.0,1.0,-1.9411569,1.5451806,0.9702965
607,20009.0,0.0,-0.56898487,0.39283067,0.7234852
608,16943.0,0.0,-0.62843037,0.37528288,0.73178804
609,22047.0,0.0,-0.45268786,0.29621226,0.67893904
610,22860.0,0.0,-0.8988327,0.673376,0.82809824
611,7582.0,1.0,-1.472067,1.1579792,0.93277043
612,15949.0,0.0,-0.18617266,0.07090449,0.56391764
613,5019.0,1.0,-0.3333425,0.19531947,0.62917095
614,4735.0,1.0,0.49769938,-0.5072302,0.26797333
615,3345.0,1.0,-0.9459294,0.71319085,0.8401199
616,25179.0,0.0,-0.0677042,-0.11105579,0.48916385
617,1181.0,1.0,-1.7756857,1.4146538,0.9604692
618,12563.0,1.0,0.49769938,-0.5072302,0.26797333
619,20785.0,0.0,0.49769938,-0.5072302,0.26797333
620,979.0,1.0,-0.98451567,0.74581116,0.8494543
621,10852.0,1.0,-1.1782738,0.90961117,0.88972
622,22074.0,0.0,0.47897395,-0.49140003,0.27480596
623,9472.0,1.0,-0.13668102,0.029065013,0.5413419
624,15714.0,0.0,0.009920627,-0.09486973,0.47382638
625,20264.0,0.0,0.49769938,-0.5072302,0.26797333
626,17255.0,0.0,1.2907212,-1.5044811,0.057583988
627,4023.0,1.0,-0.4956262,0.3325116,0.69596106
628,23782.0,0.0,0.6111805,-0.64993644,0.22078165
629,17013.0,0.0,0.22310326,-0.275091,0.37796512
630,8400.0,1.0,-0.7617898,0.5575221,0.7890672
631,23637.0,0.0,0.053910494,-0.13205805,0.45364138
632,27420.0,0.0,1.0595909,-1.2138274,0.09334849
633,19289.0,0.0,2.0569978,-2.468099,0.010717555
634,18625.0,0.0,-0.4132793,0.26289684,0.6628847
635,22144.0,0.0,-0.6329675,0.44861776,0.7467938
636,13825.0,0.0,1.1532844,-1.4527845,0.06874884
637,15126.0,0.0,-1.4866045,1.170269,0.93443334
638,13920.0,0.0,0.90342945,-1.1018498,0.11864975
639,7656.0,1.0,-0.6813123,0.4894877,0.7632896
640,21611.0,0.0,0.01281473,-0.09739205,0.47247612
641,4142.0,1.0,0.20477366,-0.47578824,0.3361359
642,25549.0,0.0,1.1003056,-1.2426014,0.08763122
643,17482.0,0.0,2.7948723,-3.3926108,0.0020507786
644,12742.0,1.0,-0.14061278,0.032312274,0.5431239
645,14694.0,0.0,-0.34405196,0.20429546,0.6337521
646,10413.0,1.0,-1.4352992,1.1268127,0.928383
647,18946.0,0.0,-1.0121183,0.7690646,0.8558429
648,6290.0,1.0,-1.6140864,1.2742317,0.9472659
649,14674.0,0.0,-0.10617393,0.0031983852,0.52731586
650,288.0,1.0,-0.26234794,0.13522464,0.5981043
651,17688.0,0.0,-0.53872555,0.36886835,0.71250755
652,17809.0,0.0,0.9252485,-1.066483,0.1200738
653,25670.0,0.0,-0.61749095,0.4354549,0.74134016
654,18668.0,0.0,-0.6589219,0.47047973,0.7557285
655,7028.0,1.0,-0.6851792,0.49267715,0.7645622
656,5257.0,1.0,0.13625705,-0.20174754,0.41629425
657,11642.0,1.0,-1.1702983,0.90278643,0.8882595
658,5060.0,1.0,0.25474513,-0.30191484,0.36432064
659,20670.0,0.0,-0.13204628,0.02507037,0.5391986
660,8905.0,1.0,-1.3792255,1.0794091,0.92119056
661,3942.0,1.0,-1.5695891,1.2403383,0.9432099
662,13038.0,1.0,-1.339916,1.0461776,0.9157607
663,19939.0,0.0,0.36612517,-0.39607313,0.31816918
664,3410.0,1.0,-1.7190864,1.3667202,0.9563035
665,12983.0,1.0,-0.5732059,0.3980173,0.7253632
666,20251.0,0.0,-0.18750179,0.07195127,0.5645018
667,19853.0,0.0,-0.2772681,0.13996464,0.6028209
668,10138.0,1.0,-1.3291948,1.0371141,0.9142218
669,23870.0,0.0,0.32946616,-0.36508244,0.33302197
670,2623.0,1.0,0.49817163,-0.5077024,0.26778808
671,23422.0,0.0,0.7859584,-1.1081976,0.13077135
672,6599.0,1.0,-0.34332937,0.20283663,0.63324565
673,7724.0,1.0,-1.0776476,0.82305956,0.8699715
674,18661.0,0.0,0.6589611,-0.7091789,0.20292054
675,5343.0,1.0,0.4424261,-0.7542959,0.23205887
676,720.0,1.0,-0.654127,0.46534383,0.7538906
677,18465.0,0.0,-0.19237828,0.075339675,0.56653255
678,6198.0,1.0,0.5565493,-0.58062935,0.24283874
679,14687.0,0.0,-0.74907005,0.5455351,0.78492564
680,6902.0,1.0,-0.4572084,0.29902166,0.68053466
681,4898.0,1.0,-1.2337433,0.94008005,0.8978741
682,5450.0,1.0,-0.91926265,0.6836395,0.83242357
683,3739.0,1.0,0.8616837,-0.9636409,0.13879618
684,20291.0,0.0,1.3728874,-1.6053153,0.048420362
685,16993.0,0.0,-1.6355325,1.2942629,0.94929975
686,27170.0,0.0,-0.37394124,0.081133425,0.6118451
687,26993.0,0.0,-0.07528734,-0.0235582,0.5129294
688,18808.0,0.0,-0.27044755,0.14127886,0.60150176
689,24088.0,0.0,0.4995433,-0.5090741,0.2672505
690,27589.0,0.0,0.11747572,-0.4154798,0.36982784
691,25149.0,0.0,-0.10243672,-0.0006271601,0.52543044
692,27238.0,0.0,-0.8563745,0.5673288,0.80591834
693,1053.0,1.0,-1.0481175,0.7981179,0.8636845
694,16858.0,0.0,-0.3444065,0.20374638,0.6337069
695,3552.0,1.0,-1.1251664,0.76859,0.8691832
696,10528.0,1.0,0.2075553,-0.36114484,0.36153683
697,19563.0,0.0,1.1817706,-1.366015,0.07257539
698,27570.0,0.0,-0.29199362,0.15947723,0.6109889
699,5732.0,1.0,-1.0059093,0.76246774,0.8542557
700,2390.0,1.0,-1.229593,0.95139635,0.89852923
701,7187.0,1.0,-0.64007294,0.45228976,0.7488263
702,21685.0,0.0,-0.6559235,0.46686125,0.7545049
703,6014.0,1.0,-0.77772164,0.56973493,0.7937135
704,1663.0,1.0,-0.55277157,0.37735516,0.717101
705,3467.0,1.0,-1.3947169,1.0822829,0.9225136
706,19495.0,0.0,0.22897872,-0.2814222,0.37509957
707,15606.0,0.0,0.6675614,-0.968763,0.16296582
708,16907.0,0.0,0.50177884,-0.5113096,0.26637587
709,6141.0,1.0,-0.4052065,0.25300282,0.658858
710,8791.0,1.0,-1.9852657,1.5845115,0.9726093
711,13416.0,1.0,-0.4523251,0.29270947,0.6780958
712,3923.0,1.0,-0.68161726,0.4859329,0.76270187
713,7959.0,1.0,-0.18298173,0.06573498,0.5618606
714,26700.0,0.0,-0.21032345,0.088775754,0.5742223
715,18402.0,0.0,-0.3149745,0.17696464,0.62056315
716,16685.0,0.0,-0.34404892,0.09831387,0.60882187
717,843.0,1.0,-1.1390574,0.8714156,0.88189226
718,18148.0,0.0,0.098729104,-0.17166144,0.43281123
719,5094.0,1.0,-0.5449064,0.33272463,0.7063311
720,20860.0,0.0,0.7656251,-0.84265697,0.16682726
721,12926.0,1.0,0.50177884,-0.5113096,0.26637587
722,26386.0,0.0,0.50177884,-0.5113096,0.26637587
723,13634.0,1.0,-0.42309678,0.22209036,0.6559251
724,20138.0,0.0,0.635183,-0.90089655,0.17710592
725,8201.0,1.0,-0.9874563,0.743662,0.84955543
726,481.0,1.0,-0.06759375,-0.12519199,0.48560444
727,19024.0,0.0,0.15355498,-0.21786296,0.40819842
728,11682.0,1.0,-1.29194,1.000249,0.9082281
729,21038.0,0.0,0.6218019,-0.6620388,0.21689717
730,8265.0,1.0,-0.29876256,0.1627894,0.6133823
731,16827.0,0.0,0.04335317,-0.124996394,0.45801172
732,8486.0,1.0,-2.0012987,1.5980225,0.9733854
733,23458.0,0.0,-0.02461636,-0.067718804,0.48922607
734,17921.0,0.0,-0.027455807,-0.065326005,0.4905336
735,2681.0,1.0,-0.8460735,0.62451947,0.81314754
736,16829.0,0.0,0.504174,-0.5137048,0.2654408
737,11890.0,1.0,-1.0477128,0.78973377,0.86264646
738,23828.0,0.0,1.1146784,-1.2801745,0.08356603
739,19204.0,0.0,-0.6279843,0.43867636,0.7439614
740,17102.0,0.0,0.84227884,-0.9381851,0.14424585
741,11593.0,1.0,-0.3446247,0.20031184,0.63296
742,3841.0,1.0,0.7813614,-0.8617051,0.16204824
743,11552.0,1.0,-0.6612867,0.46669066,0.75546545
744,12951.0,1.0,-0.11263597,-0.041169316,0.51785904
745,22687.0,0.0,0.504174,-0.5137048,0.2654408
746,10524.0,1.0,-0.07660031,-0.025152534,0.5128591
747,5593.0,1.0,-0.5641074,0.3849426,0.7209241
748,27189.0,0.0,0.504174,-0.5137048,0.2654408
749,10445.0,1.0,-0.6674588,0.47188264,0.7575587
750,18174.0,0.0,0.504174,-0.5137048,0.2654408
751,19696.0,0.0,0.6980195,-0.75707185,0.18921924
752,22811.0,0.0,-0.7697035,0.49144435,0.7792236
753,3148.0,1.0,-0.3295161,0.18760234,0.62647367
754,11864.0,1.0,-0.7394918,0.5324774,0.78107965
755,26789.0,0.0,1.7478293,-2.075076,0.021396369
756,3113.0,1.0,-1.1554726,0.8697976,0.8834248
757,10955.0,1.0,0.15433007,-0.2194131,0.40763688
758,11927.0,1.0,0.27471107,-0.32067865,0.35539916
759,10425.0,1.0,-0.16611153,0.05014509,0.5538544
760,18813.0,0.0,1.438165,-1.6863018,0.04210923
761,7620.0,1.0,-1.183171,0.9042231,0.8896719
762,22020.0,0.0,0.22161204,-0.2760113,0.37809935
763,16823.0,0.0,0.7994844,-0.88445795,0.15657414
764,3349.0,1.0,-0.41567814,0.2600826,0.66279185
765,4488.0,1.0,-1.2559814,0.9669528,0.90229017
766,22241.0,0.0,-0.9478396,0.70296216,0.8389994
767,24444.0,0.0,0.504174,-0.5137048,0.2654408
768,7072.0,1.0,-0.62106484,0.43129915,0.74122864
769,9974.0,1.0,-0.8626911,0.5928597,0.8108512
770,6817.0,1.0,-0.7093231,0.5054422,0.77114105
771,18451.0,0.0,0.58953637,-0.62038547,0.22971486
772,21782.0,0.0,0.024987072,-0.111429214,0.4659487
773,1473.0,1.0,-1.0402167,0.7393697,0.8556457
774,27120.0,0.0,-0.6038839,0.30519503,0.7128116
775,25548.0,0.0,0.50589126,-0.51542205,0.26477164
776,12521.0,1.0,-0.3479098,0.20183003,0.6340752
777,165.0,1.0,-0.30198222,0.16324764,0.6142541
778,23796.0,0.0,-0.4357888,0.27565444,0.67072004
779,17790.0,0.0,0.040867776,-0.124770105,0.45868498
780,19961.0,0.0,0.044644296,-0.12794262,0.45696008
781,27289.0,0.0,0.2305029,-0.28407675,0.37412053
782,19913.0,0.0,-1.0636387,0.8030918,0.8660795
783,8339.0,1.0,0.27548566,-0.32186538,0.35494998
784,9285.0,1.0,-0.59632474,0.4105158,0.7324014
785,22649.0,0.0,0.6619745,-0.7439688,0.1968747
786,12344.0,1.0,-0.71274704,0.49545008,0.7699798
787,10607.0,1.0,-0.19938058,0.077055156,0.5686722
788,18607.0,0.0,-0.63169867,0.35192496,0.72782665
789,9667.0,1.0,-0.6032304,0.33045155,0.7178217
790,25105.0,0.0,-0.679171,0.3712145,0.74084896
791,23302.0,0.0,0.50589126,-0.51542205,0.26477164
792,15293.0,0.0,0.57219684,-0.5986267,0.23670615
793,6068.0,1.0,-0.89155394,0.65852875,0.82492566
794,25584.0,0.0,-0.7973502,0.57939106,0.79846716
795,24215.0,0.0,0.43738934,-0.5168102,0.27804103
796,2742.0,1.0,-1.2136412,0.9244043,0.8945464
797,16073.0,0.0,0.33505452,-0.37190735,0.3302705
798,18134.0,0.0,1.1775334,-1.3582435,0.07338784
799,25229.0,0.0,-0.8354139,0.61136717,0.80950254
800,22417.0,0.0,-0.0047661066,-0.0881412,0.47916827
801,23900.0,0.0,1.0828633,-1.2650579,0.08723114
802,26962.0,0.0,0.67059326,-0.8176514,0.18418534
803,22309.0,0.0,0.12323007,-0.19537327,0.42101616
804,12009.0,1.0,-0.110162616,0.00015741587,0.52755207
805,8113.0,1.0,-0.72861934,0.43743688,0.7624314
806,25797.0,0.0,0.31540138,-0.36408496,0.33637598
807,9779.0,1.0,1.2643402,-1.4644347,0.061296605
808,7437.0,1.0,-0.16894096,0.04940039,0.5543695
809,15726.0,0.0,-0.80761707,0.5844676,0.80092484
810,17051.0,0.0,1.5731177,-1.8511333,0.031546094
811,12037.0,1.0,0.50919163,-0.51872236,0.2634887
812,16923.0,0.0,0.50919163,-0.51872236,0.2634887
813,6233.0,1.0,-0.6394806,0.32033807,0.72308546
814,12856.0,1.0,-0.3569777,0.16437459,0.62746394
815,2279.0,1.0,-0.5846623,0.3976816,0.72757304
816,20287.0,0.0,-0.1269573,0.014227569,0.53523767
817,11585.0,1.0,-0.2968403,0.15655136,0.6114453
818,23975.0,0.0,0.2855385,-0.33135125,0.3504892
819,1619.0,1.0,-0.81970704,0.59241754,0.8041008
820,25296.0,0.0,0.50919163,-0.51872236,0.2634887
821,12607.0,1.0,-0.28723395,0.14850336,0.6072428
822,22519.0,0.0,0.367216,-0.6870482,0.2584071
823,9563.0,1.0,-0.35634434,0.20640236,0.6370878
824,26981.0,0.0,1.1057574,-1.3678303,0.07773066
825,2503.0,1.0,0.8260991,-0.9156023,0.14909697
826,8182.0,1.0,-0.4905089,0.31880212,0.69196266
827,8114.0,1.0,-0.9439142,0.6986539,0.83788407
828,20392.0,0.0,-0.22373885,0.09530872,0.57909214
829,9365.0,1.0,0.47035086,-0.72253036,0.23274404
830,10891.0,1.0,0.50919163,-0.51872236,0.2634887
831,19063.0,0.0,-0.15685105,0.03927183,0.54887414
832,16300.0,0.0,-0.0884105,-0.019468606,0.51722866
833,17808.0,0.0,0.51125807,-0.5207888,0.26268747
834,10889.0,1.0,-0.49519795,0.3206039,0.6933444
835,10227.0,1.0,-0.03932762,-0.060501635,0.49470672
836,5905.0,1.0,0.10409403,-0.1804015,0.429352
837,14327.0,0.0,0.25415352,-0.30585057,0.3635465
838,1212.0,1.0,0.18126121,-0.2449129,0.39504027
839,9968.0,1.0,0.3149482,-0.3566746,0.3381336
840,22440.0,0.0,0.51417375,-0.52444464,0.26141667
841,19884.0,0.0,0.3005811,-0.3446638,0.34406188
842,644.0,1.0,-0.60436815,0.3700053,0.72599036
843,21123.0,0.0,1.7827928,-2.115098,0.019881364
844,4828.0,1.0,0.51125807,-0.5207888,0.26268747
845,23398.0,0.0,0.6393264,-0.6813668,0.21070297
846,21509.0,0.0,0.37775108,-0.40917754,0.3128285
847,27297.0,0.0,0.2678038,-0.3172621,0.3577678
848,12961.0,1.0,0.19790539,-0.43559387,0.3467175
849,4653.0,1.0,-0.28489327,0.14479017,0.60579807
850,6903.0,1.0,-0.08828902,-0.024664223,0.51590085
851,25966.0,0.0,0.09195647,-0.17025453,0.4348203
852,2837.0,1.0,-0.3562054,0.20440674,0.6365942
853,18459.0,0.0,0.51125807,-0.5207888,0.26268747
854,10337.0,1.0,-1.0486956,0.77640045,0.8611765
855,8729.0,1.0,-0.09347814,-0.015232027,0.5195516
856,26552.0,0.0,2.0785203,-2.4858944,0.010308596
857,15684.0,0.0,0.069648415,-0.15160513,0.44491115
858,26187.0,0.0,0.091566145,-0.34036684,0.39366487
859,9143.0,1.0,-0.66075045,0.45900506,0.7539434
860,9069.0,1.0,-0.5438579,0.28706366,0.6965498
861,10649.0,1.0,-0.16399497,0.04371971,0.55174273
862,16885.0,0.0,1.3869715,-1.6187989,0.047165874
863,24402.0,0.0,1.1099353,-1.2714379,0.08460416
864,21928.0,0.0,0.8737986,-0.97565454,0.13593711
865,5554.0,1.0,0.52823853,-0.5418727,0.2553819
866,16771.0,0.0,0.8700824,-1.11553,0.12072182
867,23282.0,0.0,0.523107,-0.5354311,0.25758895
868,21308.0,0.0,0.5121655,-0.5216962,0.26233613
869,8325.0,1.0,-0.9228981,0.6714152,0.8312221
870,1127.0,1.0,-1.0486698,0.78204143,0.8618464
871,20824.0,0.0,0.6298349,-0.6694067,0.21429269
872,21581.0,0.0,0.5121655,-0.5216962,0.26233613
873,655.0,1.0,0.5121655,-0.5216962,0.26233613
874,18444.0,0.0,0.53344125,-0.5484036,0.25315708
875,19698.0,0.0,0.898774,-1.1735904,0.11181203
876,18973.0,0.0,1.0808439,-1.2355586,0.089773595
877,14450.0,0.0,0.6007742,-0.6329269,0.22553429
878,11578.0,1.0,-0.3839032,0.12567341,0.6247072
879,7785.0,1.0,0.6491855,-0.6936975,0.20703636
880,5300.0,1.0,0.08642331,-0.30991298,0.4021929
881,22644.0,0.0,0.07932815,-0.16015491,0.44041374
882,20769.0,0.0,5.5625906,-6.7916684,4.3113314e-06
883,17280.0,0.0,0.8607446,-0.9592678,0.13943239
884,2356.0,1.0,-0.59868425,0.4061767,0.7320132
885,16416.0,0.0,1.6940522,-2.0053196,0.024141816
886,18602.0,0.0,1.2106073,-1.3984509,0.068557724
887,15559.0,0.0,0.5121655,-0.5216962,0.26233613
888,13574.0,1.0,0.4990992,-0.5107822,0.26700306
889,14269.0,0.0,0.51246226,-0.52206874,0.2622066
890,7768.0,1.0,-0.4856707,0.28463268,0.68358654
891,20869.0,0.0,1.7421291,-2.0967703,0.02106403
892,14064.0,0.0,1.2977105,-1.5371982,0.055466663
893,25496.0,0.0,-0.63372904,0.4127264,0.74009365
894,1576.0,1.0,-0.42702025,0.26278883,0.6659245
895,16982.0,0.0,0.477902,-0.49307653,0.27468553
896,22344.0,0.0,0.6552387,-0.70130116,0.20480324
897,25134.0,0.0,0.04304734,-0.32913134,0.40801466
898,5229.0,1.0,-0.8462046,0.6124245,0.81132287
899,21714.0,0.0,0.5126526,-0.5221833,0.26214764
900,22690.0,0.0,0.805585,-0.8901675,0.15502082
901,25661.0,0.0,0.12322372,-0.3718531,0.37869835
902,20946.0,0.0,0.11597592,-0.19096938,0.42386052
903,11869.0,1.0,-0.5989991,0.36177206,0.7232762
904,17763.0,0.0,-0.20077091,0.0735054,0.5681424
905,22561.0,0.0,0.41856587,-0.4436235,0.2968821
906,12572.0,1.0,0.5126526,-0.5221833,0.26214764
907,4548.0,1.0,-0.99579746,0.7351135,0.8495289
908,1288.0,1.0,0.43482852,-0.45720237,0.2906909
909,24963.0,0.0,-0.17543823,0.052353263,0.5567029
910,26132.0,0.0,-0.21568036,0.08595437,0.5748421
911,17806.0,0.0,1.7607415,-2.0900433,0.02082034
912,20249.0,0.0,1.6550975,-1.9573325,0.026277067
913,4650.0,1.0,-1.3043323,0.99494827,0.90881747
914,24790.0,0.0,0.2752257,-0.3239385,0.35453492
915,1983.0,1.0,0.001966238,-0.09577444,0.47558427
916,22680.0,0.0,1.3957008,-1.631476,0.0462131
917,11208.0,1.0,-0.12835693,0.013041735,0.5352909
918,9956.0,1.0,0.5927665,-0.73249483,0.2099443
919,22083.0,0.0,0.05663514,-0.1414215,0.45064703
920,16729.0,0.0,1.6852541,-1.9952154,0.024591165
921,18117.0,0.0,0.49834633,-0.510238,0.26725698
922,5506.0,1.0,0.2897792,-0.33609027,0.3484477
923,11785.0,1.0,-0.4266141,0.10955602,0.63092107
924,18150.0,0.0,0.45893103,-0.47732732,0.28165674
925,14263.0,0.0,0.4106791,-0.4370383,0.2999119
926,11051.0,1.0,-0.25380117,0.11617124,0.5914523
927,22719.0,0.0,1.4167913,-1.6579701,0.044160414
928,10355.0,1.0,-0.5727164,0.383784,0.72242063
929,2055.0,1.0,-1.0218503,0.7587167,0.8557669
930,4373.0,1.0,0.27132767,-0.5671782,0.30184957
931,17600.0,0.0,0.7394146,-0.80697393,0.17560849
932,14226.0,0.0,-0.55325,0.3644427,0.7145718
933,24390.0,0.0,-0.53799945,0.3548026,0.70946807
