,eids,labels,logits_0,logits_1,scores
465,26376.0,0.0,0.1609326,-0.22374618,0.4049989
466,22656.0,0.0,-0.63400716,0.38841882,0.7354449
467,3478.0,1.0,0.5675068,-0.5947869,0.23825076
468,19936.0,0.0,-0.21257341,0.08796677,0.57457453
469,20861.0,0.0,1.2321312,-1.3991847,0.06714997
470,16218.0,0.0,0.26780853,-0.31294048,0.35876027
471,11570.0,1.0,-0.79488176,0.57393765,0.7971893
472,15915.0,0.0,1.5464962,-1.834866,0.032883048
473,7510.0,1.0,-0.8418067,0.56819475,0.8037662
474,428.0,1.0,0.9694245,-1.0812297,0.1139863
475,19357.0,0.0,-0.3749709,0.22349712,0.64530575
476,20164.0,0.0,1.0998915,-1.3919468,0.07643232
477,8687.0,1.0,0.19180134,-0.249508,0.39142904
478,22604.0,0.0,-0.0710206,-0.03016746,0.5102119
479,22879.0,0.0,0.024777263,-0.11011645,0.46632758
480,11380.0,1.0,-0.1828261,0.06314084,0.5611836
481,12471.0,1.0,-0.6301649,0.29401943,0.7158939
482,3792.0,1.0,-0.6499588,0.40270206,0.74128556
483,21226.0,0.0,0.8334253,-0.9710563,0.1413064
484,24611.0,0.0,1.0257982,-1.1494589,0.10199451
485,120.0,1.0,0.08061248,-0.15671429,0.44094524
486,4793.0,1.0,-0.62005085,0.30137655,0.7153328
487,1956.0,1.0,-0.61768454,0.32310286,0.7192587
488,12780.0,1.0,-0.20236903,0.07945058,0.56999224
489,26296.0,0.0,0.48306018,-0.4925808,0.27375758
490,5740.0,1.0,-0.7017692,0.49622974,0.7681686
491,19694.0,0.0,0.48306018,-0.4925808,0.27375758
492,11127.0,1.0,-0.34571457,0.19908097,0.6329273
493,15164.0,0.0,0.4574521,-0.47120932,0.28319636
494,18737.0,0.0,0.27295282,-0.3300392,0.35365945
495,19275.0,0.0,-0.08961511,-0.014649242,0.5187327
496,13441.0,1.0,-0.46655548,0.29992995,0.6827601
497,3644.0,1.0,0.48306018,-0.4925808,0.27375758
498,1560.0,1.0,-0.1080302,0.00071927905,0.52716064
499,9204.0,1.0,0.14052361,-0.20671368,0.41405252
500,8472.0,1.0,-0.78255683,0.4956117,0.7821378
501,13429.0,1.0,-0.20420569,0.08098337,0.57081795
502,19703.0,0.0,0.16422272,-0.22649199,0.40354526
503,12020.0,1.0,0.12016034,-0.18971932,0.42314407
504,3080.0,1.0,0.032299608,-0.42561635,0.38748035
505,6134.0,1.0,-0.45065892,0.28666326,0.67641
506,24124.0,0.0,1.5234649,-1.8649158,0.032660577
507,5225.0,1.0,-0.6669567,0.4671767,0.75660086
508,15353.0,0.0,0.3735015,-0.40114757,0.31547427
509,13147.0,1.0,-0.31145042,0.17048553,0.6182049
510,1784.0,1.0,0.48306018,-0.4925808,0.27375758
511,22485.0,0.0,-0.34709996,0.20023718,0.6335176
512,22721.0,0.0,0.48306018,-0.4925808,0.27375758
513,26188.0,0.0,-0.2442627,-0.019245535,0.5560182
514,4064.0,1.0,-0.65595096,0.2574272,0.71369094
515,1200.0,1.0,-0.5122295,0.1543769,0.6607429
516,18849.0,0.0,-0.49673814,0.32511917,0.69463044
517,5511.0,1.0,-0.33397746,0.1424171,0.61689615
518,24610.0,0.0,-0.06711161,-0.103666395,0.4908623
519,17911.0,0.0,0.48306018,-0.4925808,0.27375758
520,25034.0,0.0,0.843207,-0.928468,0.14533415
521,8228.0,1.0,-0.35599625,0.20766166,0.63729846
522,23390.0,0.0,0.49709517,-0.6932842,0.2331911
523,5307.0,1.0,-0.12946826,0.018610567,0.5369522
524,21992.0,0.0,-0.37798232,0.22601035,0.64656925
525,9757.0,1.0,-0.43344682,0.18007872,0.64874464
526,8468.0,1.0,-0.8279491,0.60153437,0.8068208
527,9129.0,1.0,-0.5415527,0.3625196,0.7117856
528,10377.0,1.0,-0.8078945,0.5847976,0.80102164
529,24155.0,0.0,0.10974455,-0.18102673,0.42781508
530,16915.0,0.0,2.0071979,-2.3404758,0.012771651
531,7787.0,1.0,0.62224185,-0.6610329,0.2169933
532,14669.0,0.0,1.2083709,-1.5007585,0.062436804
533,16811.0,0.0,-0.64337856,0.4474993,0.74854696
534,4054.0,1.0,-0.10862297,0.0012139678,0.52743167
535,749.0,1.0,0.48306018,-0.4925808,0.27375758
536,23785.0,0.0,0.12591347,-0.19452062,0.42056996
537,12195.0,1.0,0.62678087,-0.7507312,0.20140886
538,22550.0,0.0,1.3636986,-1.5584213,0.051070873
539,21276.0,0.0,0.21596044,-0.55887544,0.31543392
540,19730.0,0.0,0.34697384,-0.663291,0.26692802
541,16716.0,0.0,0.11053333,-0.181685,0.42746088
542,2543.0,1.0,-0.39583874,0.24091259,0.65401876
543,15399.0,0.0,-0.29521573,-0.0816983,0.5531775
544,3167.0,1.0,-0.38787955,0.23427019,0.65070736
545,8040.0,1.0,0.53759634,-0.5585861,0.2504559
546,18032.0,0.0,0.56822246,-0.59565306,0.23796378
547,15022.0,0.0,0.20283386,-0.25871527,0.3866184
548,26180.0,0.0,0.6935386,-0.73921686,0.1926697
549,17539.0,0.0,0.5831014,-0.69530684,0.2178213
550,5469.0,1.0,-0.21094632,0.08660886,0.57384473
551,14999.0,0.0,-0.2629847,0.130038,0.59701014
552,638.0,1.0,-0.22792238,0.100776404,0.5814427
553,16366.0,0.0,-0.13180846,0.020563632,0.5380195
554,14782.0,0.0,0.41202167,-0.5532459,0.2758248
555,3053.0,1.0,-0.55850786,0.3485171,0.712391
556,7199.0,1.0,-0.2562396,0.12440881,0.5940295
557,2042.0,1.0,-0.07388753,-0.02777481,0.5115261
558,11243.0,1.0,-0.15783376,0.042283267,0.5498629
559,13709.0,1.0,-0.17936617,0.060253352,0.5596199
560,11634.0,1.0,-0.5796216,0.35991767,0.7190066
561,23529.0,0.0,1.1713789,-1.3256558,0.07606633
562,3795.0,1.0,-0.69968396,0.44795528,0.75907946
563,12093.0,1.0,-0.0991171,-0.06363493,0.50886965
564,13313.0,1.0,0.06305537,-0.16894859,0.4422578
565,10699.0,1.0,1.2798755,-1.4569697,0.060833894
566,24319.0,0.0,0.23396534,-0.28469634,0.37316525
567,282.0,1.0,-0.18891007,-0.14212069,0.5116952
568,14044.0,0.0,0.83691037,-0.9208472,0.1470714
569,11516.0,1.0,-0.5725586,0.38839582,0.72331285
570,7050.0,1.0,-0.03884244,-0.057022065,0.49545524
571,26594.0,0.0,0.59512275,-0.6282106,0.22735037
572,14968.0,0.0,1.0303986,-1.1550269,0.10106693
573,12476.0,1.0,-0.26547724,0.1321182,0.5981098
574,24137.0,0.0,0.27522928,-0.31913355,0.35563442
575,25586.0,0.0,1.2382193,-1.4148645,0.0657992
576,10780.0,1.0,-0.20865607,0.084697515,0.57281697
577,3201.0,1.0,-0.05422455,-0.044184744,0.5025099
578,17266.0,0.0,0.48306018,-0.4925808,0.27375758
579,8968.0,1.0,-0.436584,0.27491692,0.67073274
580,8086.0,1.0,-0.47548914,0.3073856,0.6862993
581,18565.0,0.0,-0.05955589,-0.039735407,0.504955
582,22054.0,0.0,0.28933138,-0.57382363,0.2966806
583,15893.0,0.0,-1.2768419,0.9133346,0.8993639
584,17976.0,0.0,1.2743886,-1.450329,0.061530482
585,2704.0,1.0,-0.36945873,0.2188969,0.6429878
586,26418.0,0.0,0.48306018,-0.4925808,0.27375758
587,5937.0,1.0,-0.13261819,0.02123943,0.5383887
588,17983.0,0.0,0.68635625,-0.77783704,0.1878268
589,6360.0,1.0,0.075190514,-0.15218931,0.44339868
590,22334.0,0.0,0.44349605,-0.45956218,0.28842247
591,13882.0,0.0,0.48306018,-0.4925808,0.27375758
592,21654.0,0.0,1.6513112,-1.90652,0.027710795
593,642.0,1.0,-0.6842173,0.3232396,0.7325222
594,18350.0,0.0,0.6257691,-0.665302,0.21567157
595,17771.0,0.0,1.5188491,-1.7462006,0.036789846
596,11951.0,1.0,-0.09443879,-0.010623574,0.52094156
597,13450.0,1.0,-0.09474987,-0.010363966,0.521084
598,3772.0,1.0,-0.8024456,0.43955562,0.7759121
599,19248.0,0.0,-0.52213365,0.3463132,0.7044224
600,25404.0,0.0,0.79629254,-0.87168723,0.15869373
601,17605.0,0.0,-0.35411865,0.20609471,0.6365019
602,8038.0,1.0,0.7056171,-0.9379785,0.16197641
603,26726.0,0.0,2.463093,-2.7020438,0.0056798365
604,8168.0,1.0,-0.5092197,0.28743252,0.6892579
605,15060.0,0.0,0.76235723,-0.8306153,0.16896608
606,15245.0,0.0,-0.55746335,0.37579796,0.7177365
607,25481.0,0.0,-0.5981168,0.40198162,0.73107797
608,13192.0,1.0,-0.6495046,0.44237986,0.74873644
609,12859.0,1.0,-0.14681488,0.033087403,0.54485464
610,5077.0,1.0,-0.63513273,0.26726815,0.71144265
611,9256.0,1.0,-0.36737943,0.21716163,0.64211166
612,15455.0,0.0,0.5454327,-0.8222804,0.20298958
613,4546.0,1.0,-0.6336866,0.43941084,0.74518555
614,26458.0,0.0,-0.37798828,0.13564453,0.6256577
615,26975.0,0.0,-0.0128254,-0.291725,0.43072355
616,8658.0,1.0,-0.06674683,-0.033734202,0.50825244
617,12396.0,1.0,0.48306018,-0.4925808,0.27375758
618,17499.0,0.0,-0.5125924,0.33835045,0.70076483
619,22582.0,0.0,0.3114338,-0.54864347,0.29732323
620,1948.0,1.0,-1.245553,0.9417399,0.8991026
621,1317.0,1.0,0.001215905,-0.09045309,0.47709873
622,9423.0,1.0,-0.7257933,0.51627934,0.77592456
623,1273.0,1.0,0.24643473,-0.2951028,0.36783
624,15844.0,0.0,0.95893824,-1.0685381,0.11634813
625,8649.0,1.0,-0.5386328,0.31973746,0.7023201
626,17260.0,0.0,-0.13884133,0.026432961,0.5412248
627,23971.0,0.0,1.0620325,-1.1933135,0.09488934
628,24408.0,0.0,-0.6017161,0.41272947,0.7338892
629,21087.0,0.0,1.6781158,-1.9389617,0.026158417
630,24485.0,0.0,0.41152728,-0.43288234,0.3006069
631,7467.0,1.0,-0.49261135,0.31569365,0.6917482
632,9413.0,1.0,-0.67924863,0.47743502,0.7607296
633,18077.0,0.0,0.29650116,-0.33688623,0.34674284
634,21472.0,0.0,2.1023874,-2.4524596,0.010406673
635,15696.0,0.0,0.48306018,-0.4925808,0.27375758
636,18766.0,0.0,0.48306018,-0.4925808,0.27375758
637,24369.0,0.0,0.060885847,-0.14025125,0.4498846
638,19027.0,0.0,0.72806007,-0.8791068,0.16698234
639,929.0,1.0,-0.56413287,0.25806978,0.6947037
640,24346.0,0.0,-0.08231425,-0.020742238,0.51538813
641,1795.0,1.0,-0.16932869,0.051876456,0.55507684
642,9847.0,1.0,-0.4821188,0.26996472,0.67963254
643,22075.0,0.0,0.029256731,-0.113854855,0.46428305
644,8089.0,1.0,1.6755054,-1.9393228,0.026215784
645,21044.0,0.0,0.2742415,-0.31830922,0.35604984
646,4409.0,1.0,-0.6662975,0.46662655,0.7563781
647,25352.0,0.0,0.48306018,-0.4925808,0.27375758
648,23980.0,0.0,0.884773,-1.2123431,0.10937745
649,20232.0,0.0,1.3163261,-1.5010861,0.056390468
650,19147.0,0.0,-0.019313872,-0.07331979,0.48650178
651,21433.0,0.0,1.9122674,-2.2223563,0.015756449
652,17474.0,0.0,1.0853671,-1.2215554,0.09055127
653,10217.0,1.0,-0.6904163,0.46710077,0.76088125
654,14738.0,0.0,-0.301049,0.16180494,0.61369103
655,16563.0,0.0,0.4675456,-0.47963294,0.27945262
656,368.0,1.0,-0.7634322,0.5476912,0.787701
657,9366.0,1.0,0.48306018,-0.4925808,0.27375758
658,23285.0,0.0,0.78316295,-1.054478,0.13733052
659,468.0,1.0,0.48306018,-0.4925808,0.27375758
660,26009.0,0.0,-0.18099225,0.06161043,0.56035495
661,8124.0,1.0,-0.57375115,0.3893911,0.7237505
662,4627.0,1.0,-0.46057582,0.29493955,0.6803793
663,4515.0,1.0,-0.7034636,0.47662553,0.76496387
664,14585.0,0.0,0.48306018,-0.4925808,0.27375758
665,13509.0,1.0,0.005616933,-0.094126046,0.4750849
666,22405.0,0.0,0.48306018,-0.4925808,0.27375758
667,26080.0,0.0,-0.2819019,0.08185461,0.5899494
668,1604.0,1.0,0.12215003,-0.19137985,0.42225334
669,11751.0,1.0,-0.7129764,0.5055828,0.7718099
670,27254.0,0.0,0.93490374,-1.039449,0.121922135
671,20984.0,0.0,1.0131699,-1.1341748,0.10457963
672,8126.0,1.0,-0.08656353,-0.01719594,0.51733494
673,10882.0,1.0,-0.93755,0.54268,0.8146073
674,18632.0,0.0,1.2850903,-1.5991138,0.052939955
675,12969.0,1.0,-0.046570063,-0.050572902,0.4989993
676,24235.0,0.0,0.31824535,-0.35503304,0.33776313
677,2326.0,1.0,-0.4527436,0.28840306,0.6772466
678,26748.0,0.0,0.49231964,-0.8955977,0.19974045
679,13157.0,1.0,-0.6623933,0.4633682,0.75505584
680,454.0,1.0,-0.32481205,0.1816366,0.6239736
681,17430.0,0.0,-0.27725726,0.14194933,0.60329336
682,13556.0,1.0,-0.04542786,-0.05152613,0.49847543
683,6317.0,1.0,-0.16309619,0.046675056,0.55225134
684,27444.0,0.0,0.46193233,-0.47494835,0.28153086
685,5404.0,1.0,-0.31715518,0.17524645,0.620672
686,21393.0,0.0,0.48306018,-0.4925808,0.27375758
687,18846.0,0.0,0.87543595,-0.9674748,0.1367074
688,6225.0,1.0,0.71362305,-0.77163196,0.184635
689,9035.0,1.0,-0.49041694,0.31984374,0.692165
690,22813.0,0.0,0.48306018,-0.4925808,0.27375758
691,13195.0,1.0,-0.63166946,0.4158719,0.7403025
692,25617.0,0.0,1.154805,-1.410656,0.071394645
693,24636.0,0.0,1.4943936,-1.716602,0.038754027
694,22989.0,0.0,0.57824814,-0.9679198,0.17564043
695,9982.0,1.0,1.3394749,-1.5491366,0.052719414
696,8867.0,1.0,-0.46958596,0.30245903,0.6839631
697,18744.0,0.0,0.48306018,-0.4925808,0.27375758
698,11676.0,1.0,-0.7387069,0.52705646,0.78001666
699,20071.0,0.0,0.9834687,-1.0982274,0.11088864
700,22966.0,0.0,0.02464509,-0.2680537,0.4273433
701,17245.0,0.0,-0.3578301,0.20919213,0.63807577
702,15476.0,0.0,0.49591866,-0.5054393,0.26867452
703,13614.0,1.0,0.1743652,-0.32902938,0.37674326
704,25439.0,0.0,1.2091252,-1.3713404,0.07040625
705,7280.0,1.0,-0.38367915,0.034090728,0.60294944
706,18936.0,0.0,-0.06444186,-0.035657823,0.50719553
707,17125.0,0.0,1.2414279,-1.4104366,0.06587418
708,20993.0,0.0,1.4639452,-1.7326757,0.03929308
709,25784.0,0.0,-0.37239385,0.1489996,0.62747353
710,16562.0,0.0,-0.47991848,0.29315093,0.6841845
711,15288.0,0.0,0.08700481,-0.16204906,0.4380564
712,4044.0,1.0,-0.26644772,-0.11100003,0.53878385
713,8999.0,1.0,0.14987591,-0.21451873,0.40989617
714,7146.0,1.0,-0.18036127,0.061083823,0.56006974
715,27360.0,0.0,0.9201946,-1.0216465,0.12544572
716,5881.0,1.0,-0.6427935,0.44701096,0.7483449
717,20273.0,0.0,0.9985634,-1.1164966,0.107641675
718,16403.0,0.0,0.25736493,-0.36035192,0.3503009
719,14480.0,0.0,1.8374054,-2.1317506,0.018539174
720,19292.0,0.0,1.5738659,-1.8127878,0.032715183
721,16927.0,0.0,0.1462807,-0.21151832,0.4114925
722,23718.0,0.0,0.23997158,-0.6329557,0.29464555
723,269.0,1.0,0.15800169,-0.22130018,0.40629527
724,10782.0,1.0,-0.083102345,-0.15094122,0.4830468
725,20247.0,0.0,-0.036732256,-0.058783114,0.49448755
726,24631.0,0.0,2.181194,-2.5177407,0.00902282
727,17795.0,0.0,0.48306018,-0.4925808,0.27375758
728,19104.0,0.0,0.48306018,-0.4925808,0.27375758
729,21132.0,0.0,-0.25405592,0.1225864,0.593063
730,24379.0,0.0,2.0028837,-2.3320298,0.012933542
731,4691.0,1.0,-0.5685336,0.38503674,0.7218327
732,19741.0,0.0,1.997278,-2.325245,0.013092677
733,9644.0,1.0,-0.39664894,0.24158874,0.65435493
734,573.0,1.0,-0.66669494,0.3150749,0.7274593
735,7803.0,1.0,0.48306018,-0.4925808,0.27375758
736,24004.0,0.0,-0.14045215,0.027777284,0.54195845
737,8908.0,1.0,-0.47262847,0.3049982,0.6851684
738,24095.0,0.0,0.32950842,-0.36443275,0.3331569
739,9520.0,1.0,-1.1321509,0.81078374,0.87467414
740,17930.0,0.0,2.0841775,-2.4063063,0.011090832
741,21196.0,0.0,1.7304385,-2.002288,0.02336836
742,3367.0,1.0,-0.8060904,0.5526557,0.79555583
743,14382.0,0.0,0.3739734,-0.4015414,0.31528735
744,10539.0,1.0,-0.11198962,0.0040236413,0.52897084
745,22850.0,0.0,0.65951645,-0.98744744,0.16151972
746,23727.0,0.0,0.48306018,-0.4925808,0.27375758
747,4080.0,1.0,-0.5299564,0.21641037,0.6783865
748,14186.0,0.0,0.21213987,-0.4478119,0.34075043
749,4710.0,1.0,-0.6525567,0.41195646,0.7435521
750,20406.0,0.0,0.22835681,-0.5867918,0.30679443
751,8264.0,1.0,0.48306018,-0.4925808,0.27375758
752,12671.0,1.0,-0.7125332,0.5052129,0.7716667
753,20982.0,0.0,0.48306018,-0.4925808,0.27375758
754,1951.0,1.0,-1.2143855,0.89992416,0.89228624
755,18225.0,0.0,0.22410157,-0.27646446,0.37740767
756,22381.0,0.0,0.19632366,-0.25328213,0.38945445
757,7172.0,1.0,-0.07407832,-0.027615577,0.5116136
758,5459.0,1.0,-0.32774365,0.18082479,0.62447083
759,283.0,1.0,-0.19505906,-0.14706051,0.51199734
760,10494.0,1.0,-0.6480469,0.4425408,0.7484924
761,16932.0,0.0,0.57826704,-0.6078101,0.23396127
762,17069.0,0.0,0.18643841,-0.24503231,0.3937752
763,511.0,1.0,-0.13626045,0.024279088,0.5400489
764,26532.0,0.0,-1.0208826,0.7625488,0.85612
765,19043.0,0.0,0.08388463,-0.31111702,0.40251386
766,5335.0,1.0,-0.094631314,-0.01046291,0.52102965
767,22302.0,0.0,0.46734908,-0.6834197,0.2403487
768,25150.0,0.0,3.5618956,-4.012362,0.0005132378
769,23678.0,0.0,1.8543136,-2.1522148,0.017871263
770,8508.0,1.0,-0.7790316,0.5008553,0.7824305
771,15549.0,0.0,-0.4884705,0.31821927,0.6914036
772,15190.0,0.0,0.40670556,-0.42885834,0.3024699
773,8624.0,1.0,0.6066713,-0.64218783,0.22289766
774,11278.0,1.0,-0.09600896,-0.009313196,0.5216604
775,5588.0,1.0,-0.040775955,-0.05540839,0.49634197
776,6019.0,1.0,-0.7387319,0.5270773,0.78002447
777,8330.0,1.0,-0.5055917,0.30755463,0.69277954
778,3642.0,1.0,0.5438353,-0.56613714,0.24787603
779,1986.0,1.0,1.2298813,-1.3964615,0.06746217
780,22956.0,0.0,0.020777702,-0.10677859,0.4681541
781,23705.0,0.0,0.65644366,-0.70242757,0.20442383
782,16039.0,0.0,0.88757664,-1.043416,0.12664077
783,25655.0,0.0,0.3682302,-0.48851728,0.29801932
784,16013.0,0.0,0.48306018,-0.4925808,0.27375758
785,10568.0,1.0,0.23501822,-0.28557503,0.37271354
786,4915.0,1.0,-0.5473353,0.36734548,0.713957
787,5119.0,1.0,-0.5653369,0.27682158,0.6989196
788,26389.0,0.0,1.2819188,-1.4594429,0.060576376
789,19740.0,0.0,1.1905884,-1.4032761,0.06953434
790,15939.0,0.0,0.98480386,-1.0998434,0.11059801
791,16422.0,0.0,0.030240685,-0.11467603,0.46383405
792,10433.0,1.0,-0.4080277,0.251085,0.659061
793,59.0,1.0,0.4629091,-0.47576353,0.28116852
794,15621.0,0.0,0.58827347,-0.6199209,0.2300207
795,14974.0,0.0,0.34318405,-0.37584588,0.32760665
796,13751.0,1.0,-0.004953891,-0.08530405,0.47992328
797,19447.0,0.0,0.35950172,-0.3894639,0.3210467
798,5489.0,1.0,0.15134454,-0.21574438,0.40924463
799,52.0,1.0,-0.05779779,-0.041202694,0.50414866
800,17742.0,0.0,-0.47386765,0.30603233,0.6856586
801,18714.0,0.0,-0.3641426,0.1604416,0.62821907
802,23710.0,0.0,-0.053792357,-0.33966225,0.42901528
803,24745.0,0.0,0.48306018,-0.4925808,0.27375758
804,7983.0,1.0,-0.09389597,-0.011076599,0.520693
805,8629.0,1.0,0.4733323,-0.4844623,0.27732
806,18933.0,0.0,1.1344213,-1.4064517,0.07304204
807,18275.0,0.0,-0.5652774,0.22315755,0.6874952
808,8091.0,1.0,0.0004297495,-0.22059318,0.44496813
809,5924.0,1.0,-0.8819322,0.63120437,0.81952554
810,10706.0,1.0,-0.95759314,0.5565537,0.81967497
811,17955.0,0.0,-0.6042827,0.3789222,0.7277437
812,24910.0,0.0,0.05425474,-0.31272784,0.40927035
813,20763.0,0.0,0.48306018,-0.4925808,0.27375758
814,2926.0,1.0,1.7387309,-2.0382383,0.022379654
815,14428.0,0.0,-0.896779,0.65897703,0.82574356
816,25318.0,0.0,-0.13681495,-0.12045506,0.5040899
817,10533.0,1.0,0.35725325,-0.5047158,0.2969281
818,21456.0,0.0,-0.28259993,0.14640805,0.6056368
819,599.0,1.0,-0.13416296,0.022528619,0.53909296
820,9869.0,1.0,0.0058088005,-0.37052068,0.4070125
821,18051.0,0.0,2.1491747,-2.5090864,0.009393854
822,23807.0,0.0,-0.06909621,-0.031773478,0.5093296
823,3215.0,1.0,-0.8183387,0.560045,0.79873127
824,18666.0,0.0,0.48306018,-0.4925808,0.27375758
825,1266.0,1.0,-0.88966507,0.65304005,0.8238576
826,13521.0,1.0,-0.3053193,0.1653687,0.6155466
827,21911.0,0.0,0.9500416,-1.0577704,0.11838514
828,7002.0,1.0,0.05377099,-0.13431346,0.453117
829,26198.0,0.0,-0.16268778,0.046334237,0.5520661
830,8614.0,1.0,0.48306018,-0.4925808,0.27375758
831,22544.0,0.0,0.47493938,-0.4858035,0.27672946
832,20666.0,0.0,-0.40485704,0.24843892,0.6577528
833,25403.0,0.0,0.26563382,-0.31112558,0.3596786
834,22522.0,0.0,1.6932433,-1.9572705,0.025320025
835,19041.0,0.0,0.5349177,-0.55534416,0.25156894
836,19501.0,0.0,0.14533675,-0.3263703,0.3842123
837,6785.0,1.0,0.48306018,-0.4925808,0.27375758
838,10681.0,1.0,-0.45425528,0.28966466,0.67785245
839,11264.0,1.0,-0.68912333,0.44927815,0.757386
840,18431.0,0.0,0.48306018,-0.4925808,0.27375758
841,10360.0,1.0,-0.22623438,0.09936765,0.5806889
842,26966.0,0.0,1.588068,-1.8299766,0.031736262
843,9855.0,1.0,-0.5992755,0.2483019,0.7000587
844,26585.0,0.0,-0.0871591,-0.016698927,0.51760775
845,6775.0,1.0,-0.2650075,0.09371379,0.5887309
846,13095.0,1.0,-0.7372754,0.4777225,0.7711821
847,18038.0,0.0,0.5653777,-0.59221005,0.23910587
848,10901.0,1.0,0.03191611,-0.116074264,0.46306977
849,2368.0,1.0,-0.52466685,0.29524973,0.6942187
850,25693.0,0.0,1.0190881,-1.1413378,0.10336098
851,24294.0,0.0,0.48306018,-0.4925808,0.27375758
852,10102.0,1.0,-0.07341236,-0.02817139,0.5113083
853,14969.0,0.0,0.4426723,-0.45887473,0.2887327
854,702.0,1.0,-0.19880259,0.07647422,0.5683879
855,4836.0,1.0,0.13348925,-0.20084307,0.4171869
856,14980.0,0.0,1.9472339,-2.3205736,0.013818836
857,20313.0,0.0,0.6676009,-0.7159313,0.20044231
858,27096.0,0.0,-0.27449828,0.1396468,0.60208136
859,18566.0,0.0,0.043481886,-0.12572658,0.4577985
860,10784.0,1.0,0.012538463,-0.122179925,0.46637124
861,23644.0,0.0,0.17569813,-0.28745398,0.3862383
862,25309.0,0.0,-0.38292396,0.23013446,0.6486382
863,24472.0,0.0,0.6349822,-0.85638916,0.18371597
864,27061.0,0.0,0.47068748,-0.48225504,0.27829343
865,7217.0,1.0,0.13150734,-0.19918907,0.41807118
866,2599.0,1.0,-0.85048896,0.44962117,0.7858535
867,3526.0,1.0,-0.6455956,0.44934955,0.74931175
868,12974.0,1.0,-0.32138062,0.17877284,0.62249535
869,25724.0,0.0,0.68839246,-0.74109536,0.1931785
870,19885.0,0.0,-0.29241157,0.15459642,0.60992765
871,7385.0,1.0,-0.76975125,0.4934934,0.77958417
872,15560.0,0.0,-0.24651295,0.031944185,0.5691679
873,20888.0,0.0,1.0167959,-1.1385635,0.103831485
874,2579.0,1.0,-0.35798955,0.20932522,0.63814336
875,18628.0,0.0,0.48306018,-0.4925808,0.27375758
876,9421.0,1.0,-0.73600537,0.52480197,0.7791651
877,9502.0,1.0,-0.36831182,0.21793976,0.64250463
878,12688.0,1.0,0.17649165,-0.23673114,0.39813963
879,7456.0,1.0,-0.4635862,0.29745188,0.68157905
880,7256.0,1.0,-0.49584,0.1360921,0.65292746
881,15698.0,0.0,0.31517205,-0.60807306,0.28429717
882,19283.0,0.0,0.48306018,-0.4925808,0.27375758
883,21000.0,0.0,-0.18589264,0.065700084,0.5625685
884,14776.0,0.0,-0.34413642,0.19776395,0.63225436
885,26228.0,0.0,1.5303717,-1.9371262,0.030251298
886,17623.0,0.0,0.1157566,-0.18604413,0.42511734
887,9576.0,1.0,-0.6676697,0.46777168,0.7568417
888,13186.0,1.0,-0.67269355,0.46954456,0.7580904
889,13266.0,1.0,0.017106175,-0.21016574,0.44342536
890,12029.0,1.0,-0.22471899,0.09810296,0.58001184
891,14059.0,0.0,0.3911738,-0.41589615,0.30851522
892,4772.0,1.0,-0.96948415,0.6544008,0.8353302
893,17744.0,0.0,0.60611725,-0.6415173,0.22310989
894,21203.0,0.0,3.439892,-3.8672454,0.0006702847
895,17186.0,0.0,-0.59247285,0.33447292,0.7164553
896,19520.0,0.0,0.14621991,-0.4741986,0.3496863
897,17969.0,0.0,0.022728026,-0.108406246,0.4672633
898,25291.0,0.0,1.7269104,-1.9980178,0.023547003
899,18209.0,0.0,0.81211376,-1.035904,0.13610579
900,6455.0,1.0,0.4156593,-0.43633077,0.29901555
901,5845.0,1.0,-0.82408196,0.598307,0.80571264
902,17133.0,0.0,-0.1407302,0.028009385,0.5420851
903,15887.0,0.0,0.48306018,-0.4925808,0.27375758
904,1295.0,1.0,-0.6275131,0.23834667,0.70388347
905,10933.0,1.0,0.22947088,-0.28094548,0.37509593
906,1937.0,1.0,0.13763067,-0.20429933,0.41534075
907,7363.0,1.0,-0.42831403,0.26801518,0.6673734
908,14108.0,0.0,0.5086693,-0.52357566,0.26264912
909,5999.0,1.0,-0.49096048,0.32029733,0.69237745
910,9219.0,1.0,0.23439708,-0.28505665,0.37297997
911,26209.0,0.0,0.4837452,-0.4932658,0.27348527
912,22260.0,0.0,0.43395704,-0.5433619,0.2734241
913,542.0,1.0,-0.41913468,0.18976465,0.6476897
914,15017.0,0.0,1.1948438,-1.4130943,0.06862928
915,8522.0,1.0,-0.7566413,0.4871002,0.7762146
916,15649.0,0.0,-0.28454828,0.14803407,0.60649014
917,13102.0,1.0,-0.25443774,0.122905046,0.59323204
918,13161.0,1.0,-0.17507386,0.056671172,0.55767834
919,13818.0,0.0,0.029090911,-0.11371645,0.46435875
920,22818.0,0.0,0.88469803,-1.2408969,0.106633894
921,16824.0,0.0,0.0362657,-0.11970425,0.4610864
922,12991.0,1.0,-1.0241339,0.6626818,0.8438049
923,18516.0,0.0,-0.20775396,-0.044994682,0.54060024
924,24834.0,0.0,0.48306018,-0.4925808,0.27375758
925,1436.0,1.0,-0.41763484,0.25910273,0.6630102
