,eids,labels,logits_0,logits_1,scores
1883,2742.0,1.0,-1.7398888,2.0675867,0.97827816
1884,1266.0,1.0,-0.67333454,0.78725845,0.8116234
1885,1603.0,0.0,4.403717,-4.4127984,0.00014824218
1886,1182.0,1.0,-4.7164655,4.7205544,0.99992025
1887,2295.0,0.0,7.568328,-7.0690713,4.3960023e-07
1888,267.0,0.0,7.3044286,-7.0581584,5.786387e-07
1889,1315.0,0.0,-2.6753662,2.9541886,0.9964226
1890,1842.0,1.0,-0.7260899,0.8329197,0.82621115
1891,2350.0,1.0,0.37972924,-0.22295609,0.35372955
1892,1431.0,0.0,4.3108597,-3.981851,0.00025027216
1893,1860.0,1.0,-3.7229495,4.149305,0.9996189
1894,1335.0,0.0,7.509171,-7.0041714,4.9766317e-07
1895,1117.0,0.0,0.01837238,0.18522975,0.5416178
1896,1964.0,1.0,-10.923551,11.193064,1.0
1897,2354.0,1.0,-4.548137,4.972536,0.9999267
1898,861.0,0.0,5.5358086,-5.556178,1.5233678e-05
1899,646.0,1.0,-4.6554255,5.0269322,0.99993765
1900,743.0,0.0,6.933201,-6.796232,1.0898897e-06
1901,1538.0,1.0,-7.7213306,7.975325,0.9999999
1902,199.0,0.0,4.0536537,-4.1681776,0.00026865033
1903,1079.0,0.0,1.571076,-1.5390021,0.04269345
1904,2433.0,0.0,7.9035816,-7.4620724,2.1221747e-07
1905,328.0,1.0,-10.095802,10.375092,1.0
1906,1270.0,1.0,-10.826259,11.166236,1.0
1907,1231.0,0.0,1.8212548,-1.4690765,0.035904374
1908,2940.0,1.0,-7.010652,6.9063177,0.99999905
1909,2356.0,1.0,-3.546533,3.7736428,0.9993383
1910,2980.0,1.0,-7.4869833,7.6844087,0.99999976
1911,1148.0,1.0,-10.063611,9.966242,1.0
1912,934.0,1.0,-4.218561,4.3303704,0.99980634
1913,1635.0,0.0,3.9050906,-3.711705,0.00049187423
1914,1731.0,0.0,3.2273464,-3.2967193,0.0014655384
1915,181.0,0.0,0.117560945,-0.07568582,0.45183805
1916,1076.0,1.0,-8.47094,8.663838,1.0
1917,2027.0,0.0,4.8856335,-4.753583,6.511982e-05
1918,525.0,0.0,3.7708445,-3.2775366,0.0008680604
1919,1968.0,1.0,-1.7667422,2.0442588,0.978353
1920,1962.0,1.0,-9.638197,9.568236,1.0
1921,1742.0,1.0,-3.162746,3.1557722,0.99820065
1922,2643.0,0.0,6.377274,-6.4175773,2.7750161e-06
1923,1961.0,0.0,0.49587634,-0.34484315,0.30138326
1924,1128.0,1.0,-4.1299796,4.2851377,0.99977857
1925,1170.0,1.0,-2.316412,2.4798212,0.99180686
1926,1656.0,1.0,-0.8469124,1.1328139,0.878652
1927,2575.0,0.0,9.060488,-9.381033,9.793757e-09
1928,1002.0,1.0,-4.26083,4.092137,0.9997644
1929,2032.0,1.0,-4.359164,4.8125405,0.99989605
1930,6.0,1.0,-6.9183908,7.0681067,0.99999917
1931,1108.0,1.0,-8.502123,8.863296,1.0
1932,2641.0,0.0,9.323809,-9.30415,8.12794e-09
1933,1318.0,1.0,-4.741289,5.14196,0.999949
1934,586.0,1.0,-9.537632,10.042816,1.0
1935,1528.0,1.0,-2.5990658,2.8161967,0.9955715
1936,1836.0,1.0,-9.19003,9.147116,1.0
1937,993.0,0.0,9.967628,-9.67802,2.9376759e-09
1938,2315.0,0.0,2.3504887,-2.0771544,0.011801665
1939,2277.0,0.0,4.7993217,-4.7865863,6.8685215e-05
1940,2263.0,0.0,2.4239001,-2.4780807,0.007377022
1941,1443.0,0.0,2.9151247,-2.5538177,0.00419799
1942,943.0,0.0,13.059382,-12.702123,6.4851566e-12
1943,2932.0,1.0,-5.4061346,5.607292,0.99998355
1944,2099.0,0.0,8.753366,-8.329068,3.8123474e-08
1945,2246.0,1.0,-9.697904,9.899677,1.0
1946,912.0,1.0,-3.973853,4.358754,0.9997595
1947,2804.0,1.0,-3.5014915,3.7668345,0.9993032
1948,2642.0,1.0,-9.390772,9.557246,1.0
1949,2127.0,0.0,13.022796,-12.592751,7.504283e-12
1950,2762.0,1.0,-6.5957522,6.939741,0.9999987
1951,708.0,1.0,-7.701922,7.905317,0.9999999
1952,2395.0,0.0,9.360041,-9.44096,6.836427e-09
1953,1994.0,1.0,-5.299946,5.631853,0.9999821
1954,2030.0,1.0,-6.797757,7.199174,0.99999917
1955,2724.0,1.0,0.42605177,-0.61010706,0.26189184
1956,2080.0,1.0,-8.381782,8.45428,1.0
1957,2398.0,1.0,-7.3090916,7.109154,0.9999994
1958,1718.0,1.0,-6.48017,6.7903924,0.99999833
1959,1513.0,0.0,3.953244,-3.9625816,0.00036478927
1960,2673.0,0.0,9.570075,-9.279931,6.509481e-09
1961,1068.0,1.0,-3.5050516,3.8789036,0.9993793
1962,1383.0,0.0,7.0108757,-6.3308907,1.6059936e-06
1963,2445.0,0.0,5.4065332,-4.9505553,3.1765816e-05
1964,1336.0,1.0,-3.4695222,3.7699952,0.9992829
1965,1372.0,1.0,-7.800561,8.042876,0.9999999
1966,2726.0,1.0,-7.2992263,7.643213,0.99999964
1967,976.0,1.0,-5.810848,5.981116,0.9999925
1968,1202.0,1.0,-8.587444,8.70102,1.0
1969,417.0,0.0,10.68226,-10.3409195,7.4088324e-10
1970,1574.0,1.0,-10.613483,10.777748,1.0
1971,2510.0,1.0,-9.68666,9.875266,1.0
1972,1222.0,1.0,-1.3025496,1.578273,0.9468903
1973,931.0,0.0,0.40117562,-0.115949176,0.37352484
1974,360.0,1.0,-5.294214,5.338414,0.9999759
1975,2502.0,1.0,-1.4448481,1.6803324,0.9579196
1976,728.0,1.0,-8.4901285,8.496153,1.0
1977,1502.0,1.0,-10.233524,10.330064,1.0
1978,1452.0,1.0,-3.865415,4.2112923,0.99968946
1979,1402.0,1.0,-5.5317254,5.6685114,0.9999863
1980,1083.0,0.0,8.470676,-8.069178,6.558924e-08
1981,2697.0,0.0,2.0946016,-1.680601,0.022418333
1982,2772.0,1.0,0.80298495,-0.65929836,0.18811832
1983,2422.0,1.0,-8.1995325,8.710951,1.0
1984,1991.0,0.0,9.069871,-8.836356,1.6727244e-08
1985,584.0,1.0,-10.383756,10.505063,1.0
1986,2323.0,0.0,6.8398604,-6.7291,1.279602e-06
1987,970.0,1.0,-9.561164,9.780726,1.0
1988,2592.0,1.0,-2.9371436,3.1890504,0.9978199
1989,1477.0,0.0,-1.4775376,1.5820477,0.95519453
1990,1553.0,0.0,1.8116264,-1.8340278,0.025440227
1991,1716.0,1.0,-5.8603177,5.914993,0.99999225
1992,762.0,1.0,-0.29740897,0.44726768,0.6780177
1993,1604.0,1.0,-7.337407,7.4293375,0.99999964
1994,1131.0,0.0,4.6216545,-4.2267838,0.0001435852
1995,2546.0,1.0,-12.300081,12.450837,1.0
1996,1311.0,0.0,5.536844,-5.8981,1.0810907e-05
1997,890.0,1.0,-6.4388638,6.6954236,0.999998
1998,1050.0,1.0,-1.0471138,1.0029117,0.8859502
1999,1764.0,1.0,-2.5700202,2.7165632,0.99496645
2000,2880.0,1.0,2.1414576,-1.9847186,0.015887994
2001,865.0,0.0,-3.5276806,3.9471488,0.9994331
2002,1823.0,0.0,3.5451958,-3.3079395,0.001055025
2003,698.0,1.0,-11.924323,12.017952,1.0
2004,1907.0,0.0,0.91729873,-0.022360727,0.2809691
2005,2051.0,0.0,7.841877,-7.7403665,1.7089046e-07
2006,1682.0,1.0,-6.307545,6.506661,0.99999726
2007,146.0,1.0,-10.008884,10.089526,1.0
2008,1733.0,0.0,9.263731,-9.012857,1.1549907e-08
2009,958.0,1.0,-3.2970002,3.6864464,0.99907374
2010,1539.0,0.0,6.553813,-5.989024,3.5703722e-06
2011,1601.0,0.0,5.6980267,-5.818677,9.96219e-06
2012,2132.0,1.0,-9.991027,10.237479,1.0
2013,2736.0,1.0,-0.1829069,0.16586933,0.58632076
2014,2274.0,1.0,-3.4584029,3.7900827,0.9992893
2015,2517.0,0.0,13.875754,-13.977291,8.008951e-13
2016,1882.0,1.0,-7.5032735,7.7488494,0.99999976
2017,847.0,0.0,7.768379,-7.9037642,1.561976e-07
2018,1594.0,1.0,-1.2391162,1.7348428,0.9513837
2019,541.0,0.0,3.451504,-3.4070547,0.0010493245
2020,672.0,1.0,-4.722257,4.711914,0.99992
2021,1456.0,1.0,-8.513886,8.865465,1.0
2022,1734.0,1.0,-0.844059,1.1467422,0.87982786
2023,880.0,1.0,-2.3073983,2.7576308,0.99372596
2024,2894.0,1.0,-10.256792,10.4627695,1.0
2025,67.0,0.0,4.9478827,-4.8018684,5.8305777e-05
2026,1785.0,0.0,10.440194,-9.891402,1.4794486e-09
2027,2625.0,0.0,7.2365007,-7.708287,3.2326665e-07
2028,2816.0,1.0,-12.404445,12.499441,1.0
2029,1473.0,0.0,6.870274,-6.2527213,1.9987324e-06
2030,923.0,0.0,1.3156862,-1.1399288,0.0790289
2031,407.0,0.0,10.501242,-10.403302,8.342026e-10
2032,1693.0,0.0,5.432968,-5.3241735,2.1292355e-05
2033,725.0,0.0,4.7805204,-4.537265,8.980454e-05
2034,2328.0,1.0,-4.8791423,4.971153,0.9999473
2035,1883.0,0.0,7.107241,-6.788284,9.2310216e-07
2036,2639.0,0.0,3.6322732,-3.2980585,0.0009767216
2037,2145.0,0.0,6.5845056,-5.949134,3.6033612e-06
2038,834.0,1.0,-0.6596153,0.73054844,0.8006184
2039,2837.0,0.0,2.2432482,-2.0634239,0.013299081
2040,30.0,1.0,1.1384151,-0.9077103,0.11444447
2041,11.0,0.0,4.238543,-4.0516777,0.00025089624
2042,1077.0,0.0,6.910189,-6.689557,1.2408078e-06
2043,1686.0,1.0,-6.0019984,5.9135666,0.9999933
2044,2210.0,1.0,-11.787602,12.089006,1.0
2045,2933.0,0.0,9.159508,-8.535013,2.0671271e-08
2046,2408.0,1.0,-6.954837,7.2315226,0.9999993
2047,447.0,0.0,9.347402,-8.930564,1.1534013e-08
2048,1659.0,0.0,8.120955,-7.761308,1.265962e-07
2049,2224.0,1.0,-8.2890005,8.443887,1.0
2050,1017.0,0.0,2.4284616,-2.0188956,0.011573948
2051,2732.0,1.0,-10.218316,10.472493,1.0
2052,1074.0,1.0,-0.60569865,1.0188873,0.8354266
2053,2745.0,0.0,5.8929806,-5.7708726,8.59903e-06
2054,2663.0,0.0,5.130447,-4.484584,6.671391e-05
2055,433.0,0.0,3.6636927,-3.2954335,0.0009490244
2056,384.0,1.0,-3.1445088,3.5822685,0.998803
2057,2367.0,0.0,5.130774,-4.911203,4.353173e-05
2058,719.0,0.0,5.000048,-4.9794,4.634048e-05
2059,710.0,1.0,-10.207444,10.538683,1.0
2060,1377.0,0.0,9.364808,-8.788829,1.3060976e-08
2061,2811.0,0.0,10.004169,-10.656969,1.0640978e-09
2062,565.0,0.0,10.277017,-10.572773,8.8115404e-10
2063,523.0,0.0,-2.044311,2.2224534,0.9861669
2064,397.0,0.0,-0.7947099,1.3903106,0.8988963
2065,2370.0,1.0,-8.733773,8.76764,1.0
2066,1102.0,1.0,-8.648662,8.974997,1.0
2067,835.0,0.0,7.7477374,-7.3676944,2.725532e-07
2068,208.0,1.0,-6.699878,6.8398542,0.9999987
2069,1058.0,1.0,1.864778,-1.7586442,0.025997281
2070,1992.0,1.0,-4.4347067,4.596692,0.99988043
2071,2797.0,0.0,12.006702,-11.904673,4.1249792e-11
2072,2613.0,0.0,6.5091586,-6.5099115,2.2176291e-06
2073,1909.0,0.0,5.4405637,-5.502603,1.7678094e-05
2074,2268.0,1.0,-6.6708436,6.5144086,0.9999981
2075,718.0,1.0,-7.66968,8.14713,0.9999999
2076,1272.0,1.0,0.8922133,-0.9064796,0.14201026
2077,2457.0,0.0,3.7585096,-3.5427341,0.0006742442
2078,1118.0,1.0,-9.741884,10.048978,1.0
2079,1259.0,0.0,9.061225,-8.85915,1.649224e-08
2080,2165.0,0.0,2.7160914,-2.6718876,0.0045504016
2081,1559.0,0.0,1.1023667,-0.61386114,0.15235768
2082,2272.0,1.0,-4.6487055,4.9540486,0.9999324
2083,1975.0,0.0,-1.2094259,1.3133295,0.9257217
2084,1429.0,0.0,-1.5416431,1.9485193,0.9704066
2085,614.0,1.0,-9.689429,9.901308,1.0
2086,2611.0,0.0,10.07525,-10.225857,1.525253e-09
2087,1265.0,0.0,7.6460476,-7.6618276,2.2484042e-07
2088,2934.0,1.0,-0.6131333,0.62617236,0.77544314
2089,937.0,0.0,6.384503,-6.4799576,2.5884208e-06
2090,1838.0,1.0,-11.507413,11.739893,1.0
2091,2783.0,0.0,9.362232,-9.409716,7.0379573e-09
2092,1295.0,0.0,7.2315865,-6.923326,7.1219534e-07
2093,1447.0,0.0,12.858986,-12.999691,5.884632e-12
2094,102.0,1.0,-1.6392856,2.046874,0.975545
2095,2495.0,0.0,3.350969,-2.773516,0.0021838383
2096,2126.0,1.0,-9.900671,10.189814,1.0
2097,1109.0,0.0,1.7633504,-1.532636,0.035709135
2098,355.0,0.0,-1.1410127,1.2888798,0.9190785
2099,1571.0,0.0,-0.7037269,0.8640957,0.8274729
2100,840.0,1.0,-0.21683687,0.4259002,0.6553719
2101,1695.0,0.0,7.104339,-6.721358,9.898644e-07
2102,2870.0,1.0,-10.160077,10.41709,1.0
2103,2200.0,1.0,-4.8263817,5.1867,0.9999552
2104,162.0,1.0,-0.28615326,0.34050822,0.6517321
2105,1896.0,1.0,-9.744334,9.657276,1.0
2106,1301.0,0.0,3.5114264,-3.3609762,0.0010349129
2107,342.0,1.0,-5.1310925,5.0927515,0.99996376
2108,664.0,1.0,1.2828342,-1.0843184,0.08571201
2109,450.0,1.0,-6.981805,6.8950944,0.99999905
2110,2668.0,1.0,-4.896063,5.425507,0.9999671
2111,849.0,0.0,2.5333812,-2.0266738,0.010353177
2112,1986.0,1.0,-0.7887042,1.1189575,0.87075627
2113,2041.0,0.0,7.2552433,-7.1788516,5.3870593e-07
2114,40.0,1.0,-5.8775744,6.017904,0.9999932
2115,2853.0,0.0,5.6973267,-5.1004786,2.0443897e-05
2116,1749.0,0.0,5.642689,-5.054054,2.2617973e-05
2117,571.0,0.0,6.906674,-6.930532,9.785374e-07
2118,1744.0,1.0,-8.983702,9.117828,1.0
2119,753.0,0.0,6.8264008,-6.5499883,1.5513422e-06
2120,2826.0,1.0,-2.0560725,2.1927621,0.98592013
2121,2468.0,1.0,-10.458799,10.718914,1.0
2122,1465.0,0.0,6.6747475,-6.9585214,1.1999033e-06
2123,1585.0,0.0,-2.1658409,2.3058462,0.9887011
2124,23.0,0.0,3.548407,-3.1001081,0.0012942676
2125,1917.0,0.0,8.931267,-8.523354,2.6275725e-08
2126,481.0,0.0,6.8060746,-7.148637,8.700521e-07
2127,376.0,1.0,-10.7511835,10.929422,1.0
2128,1078.0,1.0,-11.267803,11.554837,1.0
2129,806.0,1.0,-8.827708,9.112143,1.0
2130,2349.0,0.0,8.611698,-8.072773,5.675789e-08
2131,33.0,0.0,2.6508436,-2.1934505,0.007811671
2132,1729.0,0.0,-5.49151,5.8060336,0.9999876
2133,1760.0,1.0,-10.896508,11.261697,1.0
2134,2077.0,0.0,5.1163535,-4.7570777,5.1522977e-05
2135,595.0,0.0,-1.149685,1.2689024,0.91823375
2136,986.0,1.0,-9.047528,9.380075,1.0
2137,1459.0,0.0,4.9607973,-4.9584975,4.921345e-05
2138,1359.0,0.0,3.9959834,-4.0754766,0.00031222953
2139,1618.0,1.0,-1.2142602,1.4725027,0.93624103
2140,1162.0,1.0,-8.860847,8.913122,1.0
2141,1624.0,1.0,-3.5985389,4.111243,0.9995517
2142,228.0,1.0,0.382838,-0.052920423,0.3927521
2143,1625.0,0.0,9.29112,-9.563074,6.482273e-09
2144,583.0,0.0,2.5334184,-2.5028403,0.0064560627
2145,1257.0,0.0,9.442877,-9.110097,8.760834e-09
2146,61.0,0.0,1.577114,-1.6053585,0.03983067
2147,128.0,1.0,-5.96207,6.1637697,0.99999464
2148,2313.0,0.0,7.70179,-7.3662577,2.857788e-07
2149,1395.0,0.0,14.722547,-14.508313,2.019291e-13
2150,1277.0,0.0,5.493171,-5.613355,1.5013791e-05
2151,1451.0,0.0,7.2466035,-6.89618,7.20886e-07
2152,1636.0,1.0,-5.7396784,6.301743,0.99999416
2153,2154.0,1.0,-7.2849813,7.4872756,0.99999964
2154,1717.0,0.0,6.589699,-6.6037416,1.8627767e-06
2155,585.0,0.0,5.8955245,-5.46994,1.1588739e-05
2156,1106.0,1.0,-7.654527,7.963778,0.9999999
2157,2556.0,1.0,-3.7254686,3.9481122,0.9995353
2158,374.0,1.0,-11.704883,11.83428,1.0
2159,601.0,0.0,0.9848512,-0.8640338,0.13600385
2160,1546.0,1.0,-12.648264,12.866048,1.0
2161,2669.0,0.0,5.5968704,-5.3636456,1.737404e-05
2162,2761.0,0.0,-0.041395612,0.12918298,0.54254156
2163,2843.0,0.0,8.767857,-8.664695,2.6862022e-08
2164,467.0,0.0,5.832566,-5.477652,1.2246993e-05
2165,788.0,1.0,-8.495308,8.884931,1.0
2166,2968.0,1.0,-4.64657,4.958501,0.99993265
2167,781.0,0.0,5.9238005,-5.80412,8.065389e-06
2168,2566.0,1.0,-2.5857208,2.807882,0.995475
2169,1942.0,1.0,-6.4719296,6.7907147,0.9999982
2170,2223.0,0.0,8.940818,-8.431386,2.853302e-08
2171,201.0,0.0,9.108477,-8.826795,1.6248386e-08
2172,338.0,1.0,-10.616494,10.839494,1.0
2173,916.0,1.0,-8.578037,8.868285,1.0
2174,2930.0,1.0,-6.8061,7.0240235,0.99999905
2175,2710.0,1.0,-4.095008,4.357494,0.9997867
2176,2897.0,0.0,9.267252,-8.999177,1.1667836e-08
2177,1186.0,1.0,-4.412187,4.7857,0.9998988
2178,942.0,1.0,-5.0762143,5.2193103,0.99996626
2179,2744.0,1.0,-5.469743,6.241816,0.9999918
2180,643.0,0.0,-0.7855889,1.2126304,0.88061
2181,1166.0,1.0,-8.945969,9.225374,1.0
2182,1187.0,0.0,4.246306,-3.9945884,0.00026357887
2183,359.0,0.0,8.776719,-8.535172,3.0306865e-08
2184,295.0,0.0,-1.6607815,1.54895,0.9611988
2185,440.0,1.0,-6.8334723,7.217359,0.99999917
2186,1674.0,1.0,-1.3485764,1.6746941,0.95361435
2187,1543.0,0.0,-2.3008661,2.638713,0.9928933
2188,159.0,0.0,8.172516,-8.090792,8.6483894e-08
2189,1210.0,1.0,-1.8760756,2.075544,0.981139
2190,1981.0,0.0,7.8932595,-8.031369,1.2134485e-07
2191,24.0,1.0,4.9065094,-4.989046,5.0395636e-05
2192,2805.0,0.0,7.3844857,-6.7837954,7.027376e-07
2193,173.0,0.0,3.8818831,-3.5901382,0.0005684542
2194,546.0,1.0,-3.4233348,3.4127448,0.9989268
2195,2297.0,0.0,4.9253526,-4.7944994,6.0075257e-05
2196,1872.0,1.0,-8.292178,8.270846,0.9999999
2197,1647.0,0.0,7.0174994,-6.768432,1.0300197e-06
2198,1505.0,0.0,10.923438,-10.699227,4.0681386e-10
2199,1895.0,0.0,1.0470951,-0.83519876,0.13212563
2200,1291.0,0.0,-0.1636801,0.45596072,0.6501369
2201,1418.0,1.0,-10.798024,11.123456,1.0
2202,1007.0,0.0,7.1712537,-7.1389136,6.097798e-07
2203,724.0,1.0,-8.003796,8.128327,0.9999999
2204,1565.0,0.0,11.019549,-10.896014,3.0352304e-10
2205,2950.0,1.0,-6.9631777,7.4445305,0.9999994
2206,638.0,1.0,-8.054812,8.336072,0.9999999
2207,2008.0,1.0,-7.5182095,7.706445,0.99999976
2208,1623.0,0.0,7.1168923,-6.613323,1.0890377e-06
2209,2321.0,0.0,2.5729272,-2.3408554,0.0072911032
2210,2664.0,1.0,-1.5437602,1.7286265,0.96346927
2211,1705.0,0.0,-0.95822805,1.0125825,0.8776982
2212,7.0,0.0,6.0173383,-5.848715,7.024829e-06
2213,2698.0,1.0,-7.556738,7.976976,0.99999976
2214,2715.0,0.0,11.653149,-11.486486,8.9245056e-11
2215,1714.0,1.0,-2.453808,2.913516,0.9953551
2216,1246.0,1.0,-7.963958,8.114051,0.9999999
2217,2307.0,0.0,9.564357,-9.329865,6.2279275e-09
2218,2216.0,1.0,-11.148495,11.576033,1.0
2219,2820.0,1.0,-1.979729,2.271699,0.9859562
2220,166.0,1.0,-2.3446817,2.6872392,0.9935161
2221,2439.0,0.0,6.4559565,-6.2993126,2.88706e-06
2222,2608.0,1.0,1.6775501,-1.569524,0.037432164
2223,1168.0,1.0,-9.62496,9.899271,1.0
2224,273.0,0.0,9.713073,-9.359671,5.2097056e-09
2225,514.0,1.0,-6.718936,7.088003,0.99999905
2226,1397.0,0.0,2.510484,-2.2263741,0.008689965
2227,2889.0,0.0,6.416445,-6.506858,2.4405063e-06
2228,2287.0,0.0,4.2513127,-3.9267178,0.00028067565
2229,1579.0,0.0,10.240865,-10.380127,1.1076882e-09
2230,846.0,1.0,-6.546952,6.525529,0.99999785
2231,2158.0,1.0,-1.6003453,2.0432785,0.9745094
2232,2120.0,1.0,-10.643791,10.667287,1.0
2233,969.0,0.0,8.680048,-8.320341,4.138327e-08
2234,1089.0,0.0,6.238332,-5.9787197,4.945382e-06
2235,1433.0,0.0,0.27406684,-0.21631578,0.37980348
2236,1264.0,1.0,-6.8328514,7.305324,0.9999993
2237,2659.0,0.0,-0.56352335,0.74165595,0.7867054
2238,1598.0,1.0,-10.444868,10.691761,1.0
2239,2289.0,0.0,8.409627,-8.346527,5.2831773e-08
2240,2221.0,0.0,-1.4004694,1.5372573,0.9496802
2241,2437.0,0.0,2.7367964,-2.5725148,0.004920997
2242,2812.0,1.0,-7.3983264,7.826304,0.99999976
2243,83.0,0.0,3.4299731,-2.9618058,0.0016724715
2244,621.0,0.0,12.252007,-11.863422,3.363584e-11
2245,797.0,0.0,4.146138,-3.6395085,0.00041548585
2246,226.0,1.0,-8.743474,8.953761,1.0
2247,2245.0,0.0,4.2618957,-4.1182694,0.00022931948
2248,1673.0,0.0,1.728341,-1.5537436,0.036190942
2249,1551.0,0.0,6.839025,-6.539312,1.5483225e-06
2250,2580.0,1.0,0.14348409,-0.0605387,0.4491705
2251,2196.0,1.0,0.1447173,0.08771932,0.48575437
2252,854.0,1.0,-12.043477,12.367317,1.0
2253,978.0,1.0,-1.3790759,0.939053,0.9103673
2254,2285.0,0.0,1.3271785,-1.2959137,0.06766695
2255,510.0,1.0,-7.55301,7.3517194,0.99999964
2256,381.0,0.0,4.218396,-3.8841813,0.00030266622
2257,1978.0,1.0,-10.282553,10.33786,1.0
2258,700.0,1.0,-6.564004,6.8427906,0.99999845
2259,2359.0,0.0,0.2812389,-0.0030320063,0.42940703
2260,2741.0,0.0,4.1203713,-3.9193087,0.000322308
2261,2115.0,0.0,5.0887327,-4.5902085,6.2583786e-05
2262,2648.0,1.0,-5.026264,5.4886084,0.9999728
2263,2509.0,0.0,0.180343,-0.04945586,0.4428018
2264,2942.0,1.0,-8.316725,8.5777,1.0
2265,2756.0,1.0,-8.242374,8.428183,1.0
2266,1317.0,0.0,4.524693,-4.5449376,0.00011509579
2267,2122.0,1.0,-10.453803,10.720882,1.0
2268,2170.0,1.0,-6.491315,6.9891925,0.99999857
2269,1818.0,1.0,-1.1632628,0.9672011,0.89382905
2270,1209.0,0.0,3.9588802,-3.531576,0.0005580766
2271,2212.0,1.0,-7.8915567,8.288515,0.9999999
2272,2352.0,1.0,-11.885853,11.816188,1.0
2273,920.0,1.0,-11.38594,11.55834,1.0
2274,1380.0,1.0,-9.586228,9.569479,1.0
2275,695.0,0.0,11.112262,-10.899831,2.7559394e-10
2276,749.0,0.0,-0.4160341,0.4937156,0.712949
2277,619.0,0.0,6.442489,-6.1706786,3.3278932e-06
2278,164.0,1.0,-9.748909,9.903082,1.0
2279,2453.0,0.0,3.9263718,-3.4865935,0.00060301495
2280,406.0,1.0,-7.39113,7.78982,0.99999976
2281,1936.0,1.0,-12.409355,12.457415,1.0
2282,1022.0,1.0,-9.732626,9.812768,1.0
2283,636.0,1.0,-3.8260314,4.1710677,0.9996637
2284,2731.0,0.0,-0.41537127,0.79043376,0.7695558
2285,401.0,0.0,1.6067379,-1.3652756,0.04870634
2286,2384.0,1.0,-11.10268,11.315032,1.0
2287,2788.0,1.0,-6.0793805,6.356957,0.99999607
2288,2696.0,1.0,0.13565996,0.20389023,0.517051
2289,298.0,1.0,-11.516767,11.473763,1.0
2290,581.0,0.0,9.874447,-9.601707,3.4802756e-09
2291,1023.0,0.0,7.5973253,-7.2463017,3.576799e-07
2292,761.0,0.0,1.9291841,-1.8499334,0.022332696
2293,1776.0,1.0,-1.3589814,1.4223391,0.941658
2294,2953.0,0.0,5.1931396,-5.0500064,3.5599405e-05
2295,2596.0,1.0,-12.121961,12.060234,1.0
2296,39.0,0.0,5.8220086,-5.6309586,1.0617815e-05
2297,1728.0,1.0,-0.58497244,0.8083596,0.8011236
2298,2377.0,0.0,-3.7621696,3.760337,0.99945956
2299,367.0,0.0,-0.038703118,0.25302666,0.5724195
2300,1774.0,1.0,-7.808242,7.980275,0.9999999
2301,1912.0,1.0,-3.599174,3.9648862,0.9994815
2302,738.0,1.0,-0.8757367,1.0230862,0.86975825
2303,2720.0,1.0,-14.185418,14.293591,1.0
2304,410.0,1.0,-9.194155,9.488011,1.0
2305,799.0,0.0,6.565838,-6.5102596,2.0947011e-06
2306,1938.0,1.0,-6.7607894,6.714382,0.99999857
2307,542.0,1.0,-9.664025,9.83936,1.0
2308,368.0,1.0,-10.439595,10.942378,1.0
2309,2392.0,1.0,-8.665602,8.887557,1.0
2310,88.0,1.0,-5.883181,6.5037594,0.9999958
2311,2362.0,1.0,-8.054373,8.341687,0.9999999
2312,2936.0,1.0,-9.567007,9.810548,1.0
2313,1183.0,0.0,1.181486,-0.79352695,0.12185146
2314,2725.0,0.0,6.807171,-6.72236,1.3310629e-06
2315,500.0,1.0,-11.527483,11.739983,1.0
2316,2498.0,1.0,-11.176514,11.337837,1.0
2317,1405.0,0.0,15.787051,-16.010313,1.5508885e-14
2318,2844.0,1.0,0.9178732,-0.740785,0.1599422
2319,2687.0,0.0,6.6104918,-6.2621837,2.567244e-06
2320,2505.0,0.0,8.273272,-7.721061,1.1317468e-07
2321,1959.0,0.0,9.938398,-9.581493,3.3313383e-09
2322,2867.0,0.0,5.8948083,-5.658007,9.608859e-06
2323,436.0,1.0,-2.8351998,3.0996284,0.99736124
2324,1885.0,0.0,8.66848,-8.402342,3.8568814e-08
2325,2773.0,0.0,0.09319828,0.0686232,0.49385655
2326,2410.0,1.0,-4.333578,4.6800447,0.9998783
2327,2112.0,1.0,-0.8548124,0.95550805,0.8594006
2328,2176.0,1.0,-7.877097,8.466877,0.9999999
2329,2677.0,0.0,-1.3007051,1.4220293,0.93835497
2330,453.0,0.0,6.589581,-6.1719065,2.8691613e-06
2331,938.0,1.0,-9.289724,9.525525,1.0
2332,1164.0,1.0,-0.48399225,0.79008836,0.7814405
2333,792.0,1.0,-4.6647444,4.9589286,0.99993384
2334,809.0,0.0,7.5912566,-7.6176987,2.482186e-07
2335,2250.0,1.0,-0.11622068,0.33296072,0.6104446
2336,1009.0,0.0,-0.26283303,0.55520105,0.69381887
2337,826.0,1.0,-7.660499,8.033477,0.9999999
2338,1020.0,1.0,-4.0294037,4.0213985,0.99968123
2339,2105.0,0.0,3.6982346,-3.5107434,0.0007393661
2340,1153.0,0.0,8.077404,-8.33904,7.420436e-08
2341,2823.0,0.0,9.212157,-8.992889,1.2406471e-08
2342,2657.0,0.0,1.5139978,-1.4380817,0.04963832
2343,874.0,1.0,-10.845442,10.962102,1.0
2344,2617.0,0.0,-0.4149752,0.3816646,0.68925524
2345,2035.0,0.0,8.721703,-8.159212,4.663499e-08
2346,1143.0,0.0,17.699078,-17.983189,3.1870485e-16
