,eids,labels,logits_0,logits_1,scores
470,12948.0,1.0,-0.15988074,0.2694,0.6057019
471,5276.0,1.0,-12.777535,13.00393,1.0
472,10473.0,0.0,7.1902227,-7.6390486,3.6285167e-07
473,13825.0,0.0,15.04737,-15.176497,7.480681e-14
474,8457.0,0.0,4.3430305,-4.0613265,0.0002238396
475,7103.0,0.0,12.647491,-12.97557,7.4481e-12
476,14685.0,0.0,7.254283,-6.9978623,6.4620673e-07
477,7212.0,1.0,-7.202006,7.5559773,0.99999964
478,7075.0,0.0,7.688988,-7.9839916,1.5606716e-07
479,13408.0,1.0,-1.2915654,1.5174,0.9431584
480,4628.0,1.0,-4.5001507,4.7557406,0.9999044
481,5250.0,1.0,-0.58670545,1.2510362,0.8626814
482,8395.0,0.0,-0.35715905,0.8082024,0.7623055
483,12612.0,1.0,-2.1691499,2.2892876,0.9885521
484,7390.0,1.0,-5.19363,5.377478,0.99997437
485,4841.0,0.0,5.140794,-5.086175,3.617997e-05
486,9200.0,1.0,-1.5418502,1.8272128,0.9667235
487,11713.0,0.0,0.546098,-0.5362197,0.25306767
488,7017.0,0.0,3.9554868,-3.4812937,0.00058883213
489,8117.0,0.0,4.375849,-4.479268,0.0001426296
490,11741.0,0.0,0.9439111,-0.6848396,0.16400157
491,12008.0,1.0,-9.579591,9.699043,1.0
492,12869.0,0.0,5.563718,-5.4947357,1.5753165e-05
493,8861.0,0.0,2.598459,-2.4949687,0.006099516
494,11950.0,1.0,-2.1972153,2.5834894,0.9916797
495,8008.0,1.0,-2.637605,2.85714,0.9959085
496,6284.0,1.0,-7.568923,7.6909966,0.99999976
497,8260.0,1.0,-4.136228,4.4552164,0.99981433
498,12393.0,0.0,4.055585,-3.7501729,0.00040721684
499,3973.0,0.0,10.416131,-10.490749,8.322573e-10
500,10563.0,0.0,3.1742744,-3.0004985,0.002076955
501,12339.0,0.0,2.8382318,-2.5762658,0.0044318456
502,12038.0,1.0,-6.761385,7.0306244,0.9999989
503,7527.0,0.0,6.4193654,-6.4151936,2.666987e-06
504,12429.0,0.0,3.6463566,-3.4732072,0.00080846535
505,10386.0,1.0,-0.74049354,0.8468956,0.8302485
506,9957.0,0.0,3.0530505,-1.9655057,0.0065706107
507,5097.0,0.0,4.9560895,-4.2092023,0.00010459692
508,14114.0,1.0,-3.438447,3.4811678,0.9990127
509,10681.0,0.0,0.5645309,-0.4683378,0.26252833
510,12668.0,1.0,-9.6451025,9.735431,1.0
511,9762.0,1.0,-9.182982,9.574336,1.0
512,14795.0,0.0,3.8653922,-3.9113338,0.00041920727
513,14921.0,0.0,2.0122252,-1.9502804,0.01866057
514,6291.0,0.0,5.8369365,-5.432145,1.2761294e-05
515,6933.0,0.0,3.556461,-3.308396,0.001042743
516,5918.0,1.0,-14.1160755,14.149503,1.0
517,14254.0,1.0,-8.789438,8.787142,1.0
518,10161.0,0.0,4.3810573,-4.238345,0.00018053562
519,12958.0,1.0,-1.0271298,1.1903214,0.90180576
520,12562.0,1.0,-5.6443067,5.6856675,0.99998796
521,3482.0,1.0,-10.519748,10.446285,1.0
522,5211.0,0.0,1.3049643,-0.8880592,0.10037873
523,14652.0,1.0,-3.3786054,3.8126938,0.99924743
524,3928.0,1.0,-11.345152,11.685706,1.0
525,5659.0,0.0,7.5863476,-7.615112,2.500862e-07
526,14551.0,0.0,9.476855,-9.324349,6.835032e-09
527,12039.0,0.0,12.973319,-11.995905,1.4322018e-11
528,6085.0,0.0,15.953846,-15.744597,1.712145e-14
529,5681.0,0.0,2.5019333,-2.5024486,0.006663781
530,14421.0,0.0,10.129314,-9.58863,2.7327838e-09
531,6424.0,1.0,-2.4954114,2.7877636,0.99494934
532,4086.0,1.0,-1.1367853,1.2763602,0.91782427
533,3289.0,0.0,8.098268,-8.032913,9.870009e-08
534,12288.0,1.0,-1.819416,2.1471317,0.98141336
535,12899.0,0.0,4.667756,-4.288623,0.0001288956
536,5016.0,1.0,-8.21725,8.240815,0.9999999
537,7259.0,0.0,8.107068,-7.559466,1.5707624e-07
538,4382.0,1.0,-8.64598,8.757699,1.0
539,12031.0,0.0,9.140617,-9.5464945,7.661095e-09
540,12473.0,0.0,3.3604338,-3.3501186,0.0012165097
541,9318.0,1.0,-0.81833893,0.9281824,0.8515135
542,3684.0,1.0,-4.6207023,5.391267,0.9999552
543,5138.0,1.0,-12.088634,12.173416,1.0
544,8629.0,0.0,0.70256686,-0.4385689,0.24211192
545,4651.0,0.0,10.335994,-10.445825,9.431287e-10
546,10779.0,0.0,19.313814,-19.444286,1.4708555e-17
547,7109.0,0.0,4.669314,-4.3306975,0.00012339317
548,10023.0,0.0,4.5240073,-3.9553628,0.00020766638
549,5556.0,1.0,-2.3275018,2.8226929,0.9942352
550,14125.0,0.0,-0.43187213,0.7441778,0.7642368
551,10815.0,0.0,4.7418056,-4.6239014,8.560276e-05
552,6363.0,0.0,1.9848124,-1.9458584,0.019252563
553,6669.0,0.0,6.610198,-6.255877,2.5842423e-06
554,11232.0,1.0,-3.2140539,3.445227,0.9987196
555,12488.0,1.0,-7.7976036,7.8768296,0.9999999
556,12124.0,1.0,-9.892156,9.990736,1.0
557,3349.0,0.0,5.844336,-5.6456285,1.0232162e-05
558,4660.0,1.0,-5.027842,5.3094506,0.9999676
559,14658.0,1.0,-1.3945208,1.573828,0.95112354
560,9853.0,0.0,0.27390492,-0.11683165,0.40354
561,12400.0,1.0,-6.310899,6.7885156,0.999998
562,3422.0,1.0,-4.2378745,4.544598,0.9998466
563,13506.0,1.0,-0.7699282,1.0698668,0.86292446
564,5767.0,0.0,2.0417714,-1.3943459,0.031185586
565,13920.0,1.0,-0.42713523,0.67242783,0.7501783
566,12102.0,1.0,-2.3753066,2.4752498,0.9922367
567,7129.0,0.0,7.2834606,-7.0258408,6.103081e-07
568,13425.0,0.0,7.712183,-7.212497,3.2983246e-07
569,14922.0,1.0,-1.260505,1.2187064,0.92267156
570,13515.0,0.0,9.851455,-9.53196,3.818473e-09
571,8799.0,0.0,6.684297,-6.4799213,1.918013e-06
572,14200.0,1.0,-0.9655825,1.2845896,0.90466535
573,7404.0,1.0,-1.0544306,1.2371991,0.9081815
574,5730.0,1.0,-5.9605355,5.773515,0.999992
575,13180.0,1.0,-5.9953876,6.3363876,0.9999956
576,13350.0,1.0,-1.3382365,1.6019342,0.9497969
577,6826.0,1.0,-1.489802,1.7369527,0.96182877
578,13976.0,1.0,-9.400932,9.050705,1.0
579,14367.0,0.0,7.452068,-7.007605,5.25102e-07
580,9753.0,0.0,5.5947976,-5.4649696,1.573249e-05
581,7939.0,0.0,6.088051,-5.7989845,6.8789655e-06
582,11609.0,0.0,4.4573083,-4.4987235,0.00012894033
583,14282.0,1.0,-6.0709968,6.0841784,0.99999475
584,11373.0,0.0,3.0786412,-2.5682392,0.0035161015
585,13885.0,0.0,-0.09082121,0.3593565,0.6106815
586,4432.0,1.0,-2.5693524,2.74284,0.9950931
587,7493.0,0.0,4.5745587,-4.421307,0.00012390569
588,10242.0,1.0,0.4868162,-0.3081372,0.3111061
589,13850.0,1.0,-8.260333,8.462979,1.0
590,12312.0,1.0,-5.0620294,5.0464435,0.99995923
591,12212.0,1.0,-2.383507,2.9894524,0.9953811
592,7246.0,1.0,-8.500839,8.688544,1.0
593,9620.0,1.0,-8.615528,8.771555,1.0
594,11428.0,1.0,-7.2479835,7.6320415,0.99999964
595,8214.0,1.0,-0.4859148,0.61992896,0.75135344
596,9855.0,0.0,6.144638,-5.759137,6.764772e-06
597,5489.0,0.0,2.1185036,-2.1015313,0.01448523
598,5547.0,0.0,6.5234747,-6.3460565,2.5753263e-06
599,10634.0,1.0,-13.225813,13.327838,1.0
600,11191.0,0.0,-0.52541506,0.82009876,0.7933952
601,5642.0,1.0,-6.4449525,6.6001186,0.99999785
602,13832.0,1.0,-9.3349495,9.476739,1.0
603,14202.0,1.0,-3.2905352,3.7980962,0.99916613
604,10046.0,1.0,-4.5978928,4.803564,0.9999174
605,5521.0,0.0,9.309444,-9.189547,9.246775e-09
606,11313.0,0.0,5.8956666,-5.4991355,1.1253703e-05
607,7341.0,0.0,12.269958,-12.403514,1.9250743e-11
608,11384.0,1.0,-5.235546,5.572334,0.99997973
609,11129.0,0.0,9.650607,-9.304203,5.8617884e-09
610,5797.0,0.0,4.930137,-4.4837704,8.157485e-05
611,10640.0,1.0,-8.498472,8.999274,1.0
612,12721.0,0.0,13.847943,-13.888622,8.9983533e-13
613,9610.0,1.0,-0.24294218,0.5419284,0.6867289
614,4001.0,0.0,3.247925,-3.166111,0.001635719
615,13159.0,0.0,5.0446205,-5.032332,4.2035586e-05
616,12806.0,1.0,-3.397326,3.2572627,0.9987136
617,12394.0,1.0,-5.9293804,5.9682302,0.9999932
618,13290.0,1.0,-6.0684633,6.1369796,0.999995
619,9922.0,1.0,-6.523225,6.71833,0.9999982
620,11427.0,0.0,3.6282215,-3.4250698,0.000863812
621,7309.0,0.0,7.551228,-7.6671467,2.4589173e-07
622,8150.0,1.0,-9.5142355,9.635805,1.0
623,5355.0,0.0,5.451203,-5.0536795,2.7401571e-05
624,11081.0,0.0,5.7013593,-5.31673,1.6402026e-05
625,11422.0,1.0,-3.6213028,3.9550328,0.99948776
626,10365.0,0.0,2.3951402,-1.8651686,0.013921401
627,8913.0,0.0,10.307898,-9.747937,1.9492217e-09
628,12724.0,1.0,-7.251517,7.5002046,0.99999964
629,10429.0,0.0,12.311752,-11.7996235,3.3772447e-11
630,8496.0,1.0,-8.235646,8.271738,0.9999999
631,10441.0,0.0,1.517604,-1.3178134,0.055440035
632,7898.0,1.0,-9.571937,9.754316,1.0
633,3340.0,1.0,-5.4802012,6.0656266,0.99999034
634,13844.0,1.0,-6.126698,6.246863,0.9999958
635,13891.0,0.0,1.1048775,-1.2194681,0.08912664
636,14129.0,0.0,3.9020565,-3.6126575,0.00054470886
637,3830.0,1.0,-9.254517,9.184786,1.0
638,7553.0,0.0,5.9240036,-5.9289093,7.117742e-06
639,8796.0,1.0,-0.6730338,0.89953977,0.82815015
640,4996.0,1.0,-2.4557235,2.7865076,0.99473935
641,5689.0,0.0,9.472679,-9.075871,8.799687e-09
642,13050.0,1.0,-1.3153645,1.8984152,0.9613495
643,12708.0,1.0,-1.1928804,1.404237,0.93067586
644,7415.0,0.0,-0.5116716,0.6026431,0.75293267
645,5891.0,0.0,2.869432,-2.7799866,0.0035072179
646,6541.0,0.0,10.0419235,-10.071448,1.8402345e-09
647,10514.0,1.0,-6.6420484,6.7527003,0.99999845
648,9309.0,0.0,4.943048,-4.6123834,7.081058e-05
649,6294.0,1.0,-1.2982575,1.510145,0.94312817
650,5108.0,1.0,-9.012032,9.121048,1.0
651,6169.0,0.0,14.510016,-14.569293,2.3497214e-13
652,7839.0,0.0,5.4664106,-5.260958,2.1935784e-05
653,12805.0,0.0,9.455431,-8.955166,1.0101349e-08
654,14219.0,0.0,2.9055946,-2.7420392,0.0035134626
655,3190.0,1.0,-9.975838,10.106879,1.0
656,4402.0,1.0,-8.239618,8.256056,0.9999999
657,10234.0,1.0,-3.2521958,3.8745944,0.9991973
658,14563.0,0.0,9.02523,-8.844876,1.7342499e-08
659,11883.0,0.0,6.4217563,-5.944167,4.2613387e-06
660,5088.0,1.0,-6.1101065,6.148949,0.99999523
661,12833.0,0.0,6.5306845,-6.300379,2.6763253e-06
662,14862.0,1.0,-1.4847909,2.0130014,0.97062486
663,12188.0,1.0,-4.9273095,5.1388316,0.99995756
664,11051.0,0.0,3.6840246,-3.2566428,0.00096668844
665,7949.0,0.0,7.8605886,-7.7382154,1.6808357e-07
666,8864.0,1.0,-6.23303,6.6892214,0.9999976
667,14249.0,0.0,1.6606101,-1.5301855,0.039513577
668,14412.0,1.0,-1.8573724,2.1635954,0.9823804
669,6570.0,1.0,-9.331456,9.258905,1.0
670,11319.0,0.0,9.96871,-9.4121275,3.8283328e-09
671,7090.0,1.0,-3.324007,3.6661637,0.99907994
672,14898.0,1.0,-1.2379698,1.3753161,0.93171173
673,4935.0,0.0,4.911042,-4.7018285,6.68581e-05
674,9919.0,0.0,5.018784,-4.8226867,5.3196185e-05
675,8692.0,1.0,-9.258646,9.379291,1.0
676,14078.0,1.0,-8.358787,8.387816,1.0
677,5511.0,0.0,6.9862156,-6.798531,1.0312414e-06
678,12382.0,1.0,-4.5084233,4.811551,0.99991035
679,5938.0,1.0,-8.038926,8.224934,0.9999999
680,11059.0,0.0,0.5427564,-0.43746442,0.27284798
681,8188.0,1.0,-6.4953976,6.7506247,0.9999982
682,12080.0,1.0,-11.212768,11.432001,1.0
683,13011.0,0.0,20.097166,-20.193697,3.1761465e-18
684,12166.0,1.0,-5.2331676,5.4214625,0.9999764
685,4918.0,1.0,-3.6105697,4.128115,0.9995646
686,6271.0,0.0,9.2452135,-9.04683,1.1372773e-08
687,14543.0,0.0,3.9345534,-3.8566484,0.00041318516
688,12889.0,0.0,12.003924,-12.179623,3.1420897e-11
689,3416.0,1.0,-8.797509,9.233908,1.0
690,11410.0,1.0,-9.396245,9.603743,1.0
691,5004.0,1.0,-4.8494043,4.9600677,0.99994504
692,14570.0,1.0,-2.7037508,3.0792248,0.99692994
693,9160.0,1.0,-7.727013,7.887152,0.9999999
694,11689.0,0.0,7.09471,-6.9603276,7.869994e-07
695,9180.0,1.0,-3.6904812,3.734126,0.99940395
696,7996.0,1.0,-5.0215344,5.2025633,0.99996376
697,9104.0,1.0,-10.199932,10.2430935,1.0
698,9574.0,1.0,-5.892942,6.1027265,0.9999938
699,11223.0,0.0,10.178432,-10.244525,1.3502739e-09
700,7392.0,1.0,-0.5567539,0.60030234,0.7607974
701,12538.0,1.0,-5.8766627,6.364906,0.99999523
702,7990.0,1.0,1.4238437,-1.1617256,0.07007294
703,12585.0,0.0,4.8198705,-4.5441628,8.574623e-05
704,8544.0,1.0,-3.39994,3.4481351,0.9989397
705,12387.0,0.0,4.2112727,-3.7373927,0.00035300842
706,9378.0,1.0,-2.6610386,2.9756527,0.99644804
707,12527.0,0.0,4.0660114,-3.5547426,0.00048993184
708,4730.0,1.0,-6.200816,6.5585566,0.99999714
709,14732.0,1.0,-11.240349,11.246446,1.0
710,3459.0,0.0,2.9089127,-2.6127958,0.0039830813
711,11275.0,0.0,13.525667,-13.632863,1.603983e-12
712,4488.0,1.0,-1.1341393,1.2424343,0.9150234
713,12931.0,0.0,9.214705,-9.181736,1.0245344e-08
714,9140.0,1.0,-9.043925,9.427488,1.0
715,6515.0,0.0,15.808795,-15.9908,1.5474314e-14
716,14880.0,1.0,-9.315501,9.433599,1.0
717,4581.0,0.0,6.021432,-6.06315,5.6458657e-06
718,7367.0,0.0,12.464795,-12.398825,1.5917202e-11
719,14946.0,1.0,-8.134662,7.944405,0.9999999
720,7154.0,1.0,-5.0121603,5.2032533,0.9999634
721,9901.0,0.0,13.553361,-13.042647,2.8151422e-12
722,8739.0,0.0,4.1483707,-3.844145,0.0003378686
723,12198.0,1.0,-4.448171,4.5011854,0.9998702
724,5273.0,0.0,1.5745568,-1.4295417,0.047241066
725,10725.0,0.0,5.943392,-5.96273,6.7489136e-06
726,3458.0,1.0,-3.2518888,3.338721,0.99862874
727,3606.0,1.0,-2.3333707,2.8514545,0.99443024
728,3220.0,1.0,-3.8439186,4.142825,0.99966013
729,14435.0,0.0,4.176074,-3.9124138,0.00030695953
730,11552.0,1.0,-7.19437,7.08693,0.9999994
731,9684.0,1.0,-0.62195593,0.8619699,0.81516486
732,6818.0,1.0,-8.27511,8.602381,1.0
733,9607.0,0.0,16.422098,-16.524961,4.912175e-15
734,12390.0,1.0,-0.9742745,1.2846519,0.9054177
735,5979.0,0.0,5.170113,-4.8139973,4.6124973e-05
736,9330.0,1.0,-0.5277364,0.65094143,0.76471
737,9733.0,0.0,8.310081,-8.0789795,7.6264286e-08
738,10680.0,1.0,-1.0285589,1.1328064,0.8967261
739,14156.0,1.0,-13.310998,13.392723,1.0
740,11920.0,1.0,-2.0654988,2.4092445,0.98873514
741,4669.0,0.0,7.9976897,-7.726385,1.4829305e-07
742,6683.0,0.0,9.481661,-9.191222,7.770883e-09
743,6267.0,0.0,6.3465443,-6.593521,2.3999378e-06
744,6875.0,0.0,5.3661294,-5.34041,2.2397493e-05
745,13811.0,0.0,0.011550188,0.27082545,0.56445813
746,6425.0,0.0,5.627401,-5.426431,1.5826134e-05
747,11261.0,0.0,6.6863236,-6.5444126,1.7945836e-06
748,10005.0,0.0,3.8665707,-3.5544918,0.0005981549
749,6899.0,0.0,6.4727097,-6.237458,3.0202502e-06
750,7361.0,0.0,5.5610385,-5.4511466,1.6499152e-05
751,3584.0,1.0,-5.318819,6.2379785,0.99999046
752,7801.0,0.0,0.3083575,0.16315737,0.46376362
753,3112.0,1.0,-14.006409,14.1664505,1.0
754,13721.0,0.0,2.7361987,-2.5528297,0.0050213216
755,3714.0,1.0,-1.5447097,1.8570067,0.9677582
756,11379.0,0.0,10.1958,-10.43374,1.0982592e-09
757,12722.0,1.0,-6.9165783,6.9238005,0.99999905
758,8632.0,1.0,-5.684987,5.7983093,0.99998975
759,6210.0,1.0,-4.1355796,3.9259346,0.9996847
760,13597.0,0.0,7.1828218,-6.5712385,1.063376e-06
761,11193.0,0.0,7.569142,-7.221933,3.7697944e-07
762,6419.0,0.0,10.66584,-10.167545,8.95727e-10
763,3378.0,1.0,-1.6254767,1.9580941,0.9729743
764,7474.0,1.0,-7.303871,7.521014,0.99999964
765,3300.0,1.0,-2.1436257,2.533989,0.9907845
766,4237.0,0.0,9.080384,-8.767694,1.7728723e-08
767,3825.0,0.0,1.6388954,-1.2556965,0.052421562
768,13427.0,0.0,6.839436,-6.57469,1.4938902e-06
769,11478.0,1.0,-6.1767926,6.116786,0.99999547
770,14414.0,1.0,-6.6449075,6.9968348,0.9999988
771,14461.0,0.0,4.7655444,-4.615059,8.4337145e-05
772,6202.0,1.0,-7.1685576,7.385539,0.9999995
773,6260.0,1.0,-4.96772,5.0376177,0.9999548
774,12220.0,1.0,-5.303772,5.475439,0.99997914
775,14154.0,1.0,-0.3093451,0.5487749,0.7022677
776,5132.0,1.0,-9.054276,9.204446,1.0
777,3424.0,1.0,-6.0867786,6.2727547,0.9999957
778,13794.0,1.0,-0.09904297,0.18876073,0.57145834
779,13961.0,0.0,5.3151035,-4.882119,3.7272304e-05
780,14913.0,0.0,3.282964,-2.5992267,0.0027809143
781,12271.0,0.0,3.187271,-2.9233139,0.0022143377
782,14712.0,1.0,-5.164,5.096717,0.9999651
783,5303.0,0.0,3.978632,-3.6914735,0.00046635105
784,6565.0,0.0,1.8603455,-1.3609387,0.038372573
785,13265.0,0.0,3.6516929,-3.709478,0.0006350505
786,12294.0,1.0,-2.1322074,2.3953328,0.9893083
787,14721.0,0.0,4.768829,-4.4895697,9.529879e-05
788,14148.0,1.0,-4.8365455,5.077121,0.9999505
789,7280.0,1.0,-12.317878,12.243937,1.0
790,9478.0,1.0,-3.7826576,4.06715,0.99961036
791,5532.0,1.0,-3.6980371,4.131856,0.9996025
792,6443.0,0.0,5.015448,-4.9184875,4.849821e-05
793,3923.0,0.0,2.815219,-2.6618214,0.0041642743
794,6724.0,1.0,-7.6776285,8.064661,0.9999999
795,6986.0,1.0,-7.71873,8.12636,0.9999999
796,4342.0,1.0,-5.297101,5.478163,0.99997914
797,5223.0,0.0,4.2026386,-4.022048,0.00026788452
798,6848.0,1.0,-12.115803,12.025964,1.0
799,3612.0,1.0,-2.036676,2.2227278,0.98606616
800,13250.0,1.0,-7.7789254,8.250786,0.9999999
801,3658.0,1.0,-1.169082,1.4259577,0.9305417
802,8859.0,0.0,4.631571,-4.2023063,0.00014569091
803,5197.0,0.0,7.0954,-6.726307,9.93822e-07
804,9495.0,0.0,7.2776423,-7.0117035,6.2260943e-07
805,8892.0,1.0,-3.9454544,3.8727605,0.99959785
806,10786.0,1.0,-9.0586405,9.399912,1.0
807,7472.0,1.0,-8.898692,9.058732,1.0
808,10752.0,1.0,-1.6636969,2.019645,0.97547764
809,10013.0,0.0,2.3632967,-2.307781,0.009275337
810,5864.0,1.0,-10.041293,10.13705,1.0
811,3388.0,1.0,-6.998365,7.561096,0.9999995
812,3405.0,0.0,6.4207177,-5.884327,4.528822e-06
813,14260.0,1.0,-2.7164862,3.038669,0.9968436
814,5316.0,1.0,-5.8838563,5.9146705,0.9999925
815,11375.0,0.0,2.686988,-2.5256681,0.0054176757
816,7955.0,0.0,5.6031137,-5.534623,1.4552441e-05
817,10677.0,0.0,8.448268,-8.508717,4.3219003e-08
818,13386.0,1.0,-2.5748563,2.765795,0.9952302
819,10734.0,1.0,-0.8900192,1.1307311,0.8829586
820,12074.0,1.0,-2.9210844,3.3220437,0.99806005
821,12019.0,0.0,5.47693,-4.8450394,3.290115e-05
822,12934.0,1.0,-9.008474,9.132787,1.0
823,12594.0,1.0,-1.3729826,1.590863,0.95091385
824,6121.0,0.0,14.361763,-14.234208,3.8100263e-13
825,13719.0,0.0,2.525312,-2.4030056,0.0071866503
826,10837.0,0.0,0.1799024,-0.16678432,0.41418615
827,14395.0,0.0,14.246302,-13.47869,9.103103e-13
828,12310.0,1.0,-2.0021756,2.3739107,0.98758173
829,5357.0,0.0,5.9861174,-5.827987,7.3994015e-06
830,12813.0,0.0,6.248081,-5.8757925,5.4283296e-06
831,3716.0,1.0,-8.26532,8.542371,1.0
832,10620.0,1.0,-0.033233903,0.21459611,0.56164235
833,12173.0,0.0,8.808665,-8.239871,3.943799e-08
834,12624.0,1.0,-2.0506196,2.5364287,0.9899198
835,14672.0,1.0,-9.353443,9.326534,1.0
836,4521.0,0.0,9.006626,-8.473317,2.5618725e-08
837,13087.0,0.0,8.158286,-8.394411,6.475232e-08
838,13636.0,1.0,-7.409888,7.6593294,0.99999976
839,12563.0,0.0,7.5880194,-7.4917827,2.8243943e-07
840,5364.0,1.0,-10.058734,10.320801,1.0
841,12040.0,1.0,-5.987303,5.993197,0.9999937
842,10050.0,1.0,-2.1093135,2.3152618,0.98816246
843,6840.0,1.0,-1.1293775,1.1420696,0.90648454
844,3616.0,1.0,-7.7530594,7.7950244,0.9999999
845,10048.0,1.0,-5.4613442,5.723995,0.9999862
846,5070.0,1.0,-7.613655,7.5173965,0.99999976
847,7850.0,1.0,-6.9005327,6.9783525,0.99999905
848,8205.0,0.0,3.3275957,-3.088657,0.0016321029
849,7214.0,1.0,-2.779944,3.063975,0.99711084
850,14348.0,1.0,-8.057911,8.274245,0.9999999
851,8074.0,1.0,-6.9281774,7.0901585,0.99999917
852,9506.0,1.0,-6.17775,6.1288195,0.99999547
853,9824.0,1.0,-6.4440436,6.636174,0.999998
854,7555.0,0.0,9.635357,-9.287917,6.049592e-09
855,14484.0,1.0,-2.3169432,2.6672547,0.9932013
856,8770.0,1.0,-3.093024,3.42602,0.99852705
857,6256.0,1.0,-1.52135,1.7081559,0.9619297
858,4740.0,1.0,-4.0359726,4.417767,0.9997869
859,13301.0,0.0,3.6198673,-3.6275406,0.000711511
860,4323.0,0.0,7.326957,-7.5135794,3.5878716e-07
861,3355.0,0.0,1.8626827,-1.766212,0.025859063
862,12896.0,1.0,-8.136379,8.325612,0.9999999
863,12064.0,1.0,-8.570123,8.60478,1.0
864,7070.0,1.0,-2.1512675,2.5893686,0.99134254
865,6949.0,0.0,10.223236,-10.012057,1.6290084e-09
866,3302.0,1.0,-7.0540943,7.3984036,0.9999995
867,13559.0,0.0,3.6450012,-3.625717,0.00069512875
868,10079.0,0.0,5.171045,-4.746737,4.9287944e-05
869,14827.0,0.0,14.441629,-14.59285,2.457457e-13
870,12750.0,1.0,-3.0580828,3.5682478,0.9986767
871,5462.0,1.0,-11.59133,11.969927,1.0
872,13581.0,0.0,6.8819885,-6.944948,9.886379e-07
873,6809.0,0.0,6.126809,-5.811057,6.5380427e-06
874,4500.0,1.0,-1.0757424,1.3100454,0.9157371
875,3838.0,1.0,-7.848824,7.969568,0.9999999
876,11359.0,0.0,12.807216,-12.561962,9.600761e-12
877,4760.0,1.0,-2.6262662,2.8126667,0.99567467
878,12413.0,0.0,5.7916007,-5.7049127,1.0165372e-05
879,12226.0,1.0,-8.591106,8.6440735,1.0
880,14416.0,1.0,-9.143994,9.202792,1.0
881,5194.0,1.0,0.34211147,-0.07889905,0.39627495
882,10391.0,0.0,3.9107199,-3.8320518,0.0004336792
883,5370.0,1.0,-1.7481428,2.016867,0.9773572
884,6435.0,0.0,4.7556205,-4.452869,0.00010017523
885,12802.0,1.0,-3.811978,4.0839972,0.9996278
886,14095.0,0.0,9.575573,-9.386543,5.819123e-09
887,14627.0,0.0,2.6306508,-2.25317,0.0075112
888,11019.0,0.0,2.8114634,-2.5218315,0.0048049367
889,4977.0,0.0,7.304898,-7.1971602,5.0331056e-07
890,14355.0,0.0,4.5779,-4.296957,0.00013984207
891,3908.0,1.0,0.43817595,-0.005887285,0.39077318
892,9264.0,1.0,-1.319388,1.7220658,0.95441216
893,5149.0,0.0,9.703261,-9.889546,3.0970748e-09
894,5590.0,1.0,-5.6657715,6.071004,0.999992
895,11424.0,1.0,-6.1769447,5.9665494,0.99999464
896,10278.0,1.0,-0.9690833,1.2236603,0.89959604
897,7209.0,0.0,5.6408286,-5.489114,1.4666324e-05
898,13296.0,1.0,-2.1610913,2.3209283,0.9888159
899,6459.0,0.0,4.4787016,-4.3651304,0.00014424804
900,7889.0,0.0,3.8728626,-3.6342754,0.000548849
901,4795.0,0.0,19.09449,-19.352934,2.0067584e-17
902,11862.0,1.0,-5.121782,5.3704324,0.9999722
903,9565.0,0.0,1.3682402,-1.1105348,0.07735959
904,13379.0,0.0,6.083946,-5.8436284,6.6056796e-06
905,9867.0,0.0,4.5664353,-4.56019,0.00010872011
906,3547.0,0.0,7.5329185,-7.491024,2.98665e-07
907,9281.0,0.0,2.8358421,-2.7344427,0.0037949388
908,3980.0,1.0,-7.856334,8.438721,0.9999999
909,4284.0,1.0,-0.7483624,0.9388814,0.84386134
910,11918.0,1.0,-8.549085,8.753446,1.0
911,14926.0,1.0,-8.058322,8.279871,0.9999999
912,12002.0,1.0,-8.580423,9.026586,1.0
913,8857.0,0.0,1.1322913,-1.1236136,0.09484134
914,5236.0,1.0,-3.9708867,4.0663743,0.99967694
915,9963.0,0.0,9.407732,-9.5546465,5.8175917e-09
916,9833.0,0.0,1.9118528,-1.341221,0.037216596
917,12417.0,0.0,10.580876,-10.297389,8.5641555e-10
918,12159.0,0.0,6.1631303,-6.112561,4.6637224e-06
919,9354.0,1.0,-0.6920289,0.8018897,0.8166657
920,6348.0,1.0,-6.9061003,7.063678,0.99999917
921,13529.0,0.0,3.2692914,-3.2229373,0.0015128764
922,10575.0,0.0,8.942077,-8.633668,2.3278291e-08
923,10232.0,1.0,-6.247008,6.6001816,0.9999974
924,13914.0,1.0,-5.719015,5.803019,0.9999901
925,14903.0,0.0,6.1616917,-5.840947,6.127983e-06
926,12655.0,0.0,8.105071,-8.162057,8.6154124e-08
927,14932.0,1.0,-2.0553071,2.4260297,0.98880833
928,13608.0,1.0,-1.5539281,1.8916295,0.96909845
929,3306.0,1.0,-2.9664445,3.3097339,0.998123
930,10730.0,1.0,-8.455982,8.86276,1.0
931,13896.0,1.0,-1.5303675,1.7783093,0.9647253
932,12620.0,1.0,-3.97779,4.3109236,0.99974877
933,9806.0,1.0,-8.401061,8.443097,1.0
934,5637.0,0.0,5.1360106,-4.9649644,4.1037838e-05
935,13066.0,1.0,-1.3922966,1.5568247,0.95022196
936,7837.0,0.0,-1.503114,1.6586356,0.9593692
937,5337.0,0.0,11.976485,-11.9360285,4.1202847e-11
938,3253.0,0.0,10.745481,-10.91359,3.922699e-10
939,13894.0,1.0,-4.567499,4.891637,0.99992204
940,11734.0,1.0,-8.791335,8.990568,1.0
