,eids,labels,logits_0,logits_1,scores
468,11514.0,1.0,-0.47378415,0.4773601,0.72134525
469,22093.0,0.0,3.0293238,-2.2572849,0.0050334237
470,8708.0,1.0,-1.351631,1.394643,0.9397025
471,1289.0,1.0,0.7266759,-0.64773124,0.20190874
472,16576.0,0.0,0.43379322,-0.3882704,0.30532578
473,18215.0,0.0,0.043272734,-0.015629947,0.48527855
474,22188.0,0.0,0.3459494,-0.06259787,0.3992605
475,15878.0,0.0,1.2073691,-0.7939663,0.11906278
476,16864.0,0.0,-0.12230444,0.14224032,0.56575316
477,22112.0,0.0,4.847802,-3.7334,0.00018756406
478,19320.0,0.0,0.42741132,-0.38188854,0.30803972
479,1278.0,1.0,0.7903092,-0.3415665,0.24381512
480,12890.0,1.0,-0.46541467,0.6906891,0.760624
481,20006.0,0.0,2.4486709,-1.8628161,0.013236044
482,7498.0,1.0,-0.86035454,0.8456397,0.846316
483,7056.0,1.0,-1.1173937,1.0906675,0.90097106
484,26739.0,0.0,2.0367513,-1.3743149,0.03195141
485,23710.0,0.0,0.2157929,-0.19626048,0.39841986
486,18933.0,0.0,-0.18911347,0.20576581,0.59745675
487,10583.0,1.0,0.22986382,-0.19363259,0.3956804
488,2732.0,1.0,-0.6123667,0.80042076,0.8042052
489,10893.0,1.0,-0.28848842,0.39240345,0.6639377
490,23828.0,0.0,1.1283538,-1.0828309,0.09875058
491,13370.0,1.0,-0.3513858,0.34466556,0.6673117
492,4546.0,1.0,0.009625882,0.33673212,0.5810551
493,24015.0,0.0,3.3055882,-2.3097568,0.0036283403
494,10133.0,1.0,0.28777924,-0.25646394,0.36720106
495,4077.0,1.0,0.18393758,-0.15970945,0.41492382
496,20031.0,0.0,-0.04493141,0.06832141,0.528283
497,7805.0,1.0,-0.43195805,0.43726233,0.70458347
498,9160.0,1.0,-0.8074235,0.7951821,0.8323822
499,18549.0,0.0,-0.39625666,0.4032292,0.6898645
500,12445.0,1.0,-0.43190822,0.49805966,0.71706873
501,19293.0,0.0,1.3397851,-0.9652376,0.090707846
502,15044.0,0.0,0.33474237,-0.3192683,0.34208632
503,21163.0,0.0,1.5679787,-0.9750719,0.07289473
504,10389.0,1.0,-0.031793654,0.055797607,0.5218838
505,25619.0,0.0,0.44501016,-0.39948744,0.3005884
506,10097.0,1.0,-0.29811427,0.30967304,0.6474359
507,18191.0,0.0,2.6380954,-2.5925722,0.005321483
508,11631.0,1.0,-0.43512818,0.5197034,0.72208583
509,24212.0,0.0,-0.28837058,0.33462283,0.65089905
510,16978.0,0.0,0.18574911,-0.15157938,0.41645858
511,25714.0,0.0,4.145878,-3.224479,0.0006292474
512,25797.0,0.0,0.30952436,-0.2925834,0.3538616
513,819.0,1.0,-0.9229821,0.92368567,0.8637353
514,1280.0,1.0,0.12572253,-0.094391406,0.44519266
515,5872.0,1.0,-0.74846745,0.73894906,0.8156902
516,2382.0,1.0,-0.94018555,0.92170846,0.86551756
517,21425.0,0.0,0.95803297,-0.5759672,0.17740917
518,11112.0,1.0,-0.6608089,0.6553867,0.78854805
519,18271.0,0.0,0.7525419,-0.7163228,0.18711524
520,16172.0,0.0,1.4548393,-0.895293,0.08705524
521,4039.0,1.0,2.0959184,-1.6217864,0.02371366
522,2250.0,1.0,-0.98971736,0.9689257,0.87638605
523,14721.0,0.0,0.50148016,-0.45595738,0.27739155
524,23694.0,0.0,0.39937007,-0.06090206,0.38692126
525,5570.0,1.0,-0.84517753,0.83114004,0.8424163
526,19661.0,0.0,-0.92691004,1.0934966,0.88292307
527,21436.0,0.0,-0.71993506,0.7117499,0.8071637
528,23252.0,0.0,0.3162632,-0.27602842,0.35610923
529,24677.0,0.0,3.3239353,-2.652065,0.0025325313
530,19567.0,0.0,2.0566869,-2.011164,0.016826158
531,7311.0,1.0,-0.5037663,0.50568247,0.73291224
532,4832.0,1.0,0.24771182,-0.21068034,0.38736734
533,15254.0,0.0,0.3759825,-0.33295712,0.32983318
534,4271.0,1.0,-0.16288891,0.18073368,0.5850702
535,5660.0,1.0,-0.30997142,0.3209433,0.65269685
536,22915.0,0.0,-0.20902148,0.3348503,0.63271266
537,5536.0,1.0,0.42942396,-0.38390136,0.30718234
538,8045.0,1.0,-0.19810936,0.21430832,0.60166746
539,19096.0,0.0,-0.10077098,0.2597018,0.5891549
540,20423.0,0.0,0.42942396,-0.38390136,0.30718234
541,7630.0,1.0,-0.6980654,0.69090223,0.8004274
542,23922.0,0.0,0.42942396,-0.38390136,0.30718234
543,5026.0,1.0,0.06529364,-0.036786288,0.47450218
544,19159.0,0.0,2.6574154,-2.103452,0.008485564
545,5123.0,1.0,-0.7298567,0.7210086,0.8101316
546,16070.0,0.0,0.5106343,-0.4651116,0.2737367
547,22521.0,0.0,-0.8895657,0.873231,0.8535596
548,14962.0,0.0,0.42999542,-0.3844729,0.30693915
549,5515.0,1.0,-0.38874763,0.39588982,0.6866787
550,11332.0,1.0,-0.54576385,0.5455455,0.7486282
551,12353.0,1.0,-0.12720603,0.18544269,0.57753164
552,3010.0,1.0,0.42999542,-0.3844729,0.30693915
553,23740.0,0.0,0.9537379,-0.8445109,0.14206438
554,12433.0,1.0,-0.3953402,0.6176148,0.733598
555,26964.0,0.0,0.42999542,-0.3844729,0.30693915
556,6092.0,1.0,-0.2863987,0.2983387,0.6421568
557,24139.0,0.0,0.088320315,-0.058814555,0.46328253
558,22730.0,0.0,0.42999542,-0.3844729,0.30693915
559,16494.0,0.0,3.151825,-2.3203714,0.004184409
560,7074.0,1.0,-0.6020367,0.5991805,0.76874125
561,11317.0,1.0,0.7783613,-0.32474518,0.24915828
562,1307.0,1.0,-1.2147642,1.3192718,0.92649364
563,20928.0,0.0,0.3741664,-0.22511177,0.35450885
564,20776.0,0.0,0.5030297,-0.457507,0.27677074
565,2465.0,1.0,0.131385,-0.09986049,0.4424449
566,4393.0,1.0,-0.64849794,0.6434638,0.7844791
567,21198.0,0.0,-0.4697814,0.47312492,0.7196863
568,20094.0,0.0,0.1412735,-0.109285444,0.43768597
569,5153.0,1.0,0.5188463,-0.47506,0.2701412
570,19182.0,0.0,0.51935947,-0.48425955,0.2682305
571,7923.0,1.0,-0.68718886,0.68034095,0.79698074
572,8408.0,1.0,-0.2532326,0.26672733,0.6271384
573,7815.0,1.0,0.09420216,0.035429746,0.4853111
574,5117.0,1.0,-0.8179594,0.8049814,0.8352003
575,3270.0,1.0,-0.2131005,0.22847646,0.6086347
576,10453.0,1.0,-0.86201286,1.0598203,0.8723427
577,10379.0,1.0,-0.13959709,0.15848145,0.5739727
578,20357.0,0.0,0.35709587,-0.05749622,0.39781156
579,24514.0,0.0,0.8043096,-0.49615172,0.2140874
580,1332.0,1.0,0.48903424,-0.44351164,0.2824085
581,22880.0,0.0,2.5463011,-2.5007756,0.006387041
582,3479.0,1.0,0.6769825,-0.49025288,0.23735508
583,19774.0,0.0,1.10087,-0.4952287,0.16852759
584,25429.0,0.0,1.747718,-1.5360246,0.03613315
585,18131.0,0.0,0.08862227,0.082903534,0.4985703
586,14254.0,0.0,-0.5143676,0.5157192,0.7369327
587,10513.0,1.0,-0.6119652,0.60875106,0.77218956
588,8282.0,1.0,-0.80682063,0.7944907,0.8322016
589,18345.0,0.0,0.39677402,-0.352797,0.32091478
590,17628.0,0.0,-0.04651937,0.21774796,0.56568503
591,13950.0,0.0,1.4754049,-1.2536981,0.061277736
592,17614.0,0.0,0.4298084,-0.38428596,0.3070187
593,11867.0,1.0,-0.5200244,0.72656214,0.7767084
594,23332.0,0.0,-0.2912682,0.3909733,0.6642388
595,2341.0,1.0,-0.83763134,0.82385993,0.8404381
596,13523.0,1.0,-0.04161215,0.065080434,0.52664787
597,24992.0,0.0,0.4298084,-0.38428596,0.3070187
598,11804.0,1.0,0.21010415,-0.17485997,0.40493017
599,10074.0,1.0,-0.09849033,0.59240186,0.6661654
600,17100.0,0.0,0.8883985,-0.8428749,0.15042476
601,20189.0,0.0,-0.7430463,0.7336998,0.8140806
602,8360.0,1.0,0.73961645,-0.53483903,0.21849549
603,15134.0,0.0,0.49894705,-0.47364143,0.2743649
604,16130.0,0.0,-0.18368676,0.33277437,0.6263199
605,17295.0,0.0,0.6175821,-0.57205915,0.2333231
606,3385.0,1.0,-1.4911298,1.4467863,0.94968927
607,19228.0,0.0,0.85707504,-0.48079103,0.20786121
608,7998.0,1.0,-0.46389404,0.46752846,0.7173638
609,13970.0,0.0,0.59147644,-0.54595387,0.24279247
610,26209.0,0.0,0.45245495,-0.39968896,0.2989833
611,12150.0,1.0,-0.7257527,0.9694396,0.84490573
612,7112.0,1.0,-1.0285562,1.0057361,0.8843507
613,19598.0,0.0,-0.5870683,0.584932,0.7635064
614,22287.0,0.0,3.069171,-2.4136906,0.0041402034
615,5653.0,1.0,1.0991907,-0.5953649,0.15517767
616,23000.0,0.0,0.35843256,-0.08090201,0.39189953
617,9925.0,1.0,-0.080390066,0.15420842,0.5583821
618,25399.0,0.0,2.835552,-2.0881796,0.007219444
619,4530.0,1.0,0.10462105,-0.07435158,0.4553759
620,12620.0,1.0,-1.2035011,1.1697952,0.91476816
621,12918.0,1.0,0.015550703,0.37346846,0.5885363
622,12413.0,1.0,-1.2179127,1.1862211,0.917142
623,12410.0,1.0,-1.1872534,1.1569983,0.9124762
624,12432.0,1.0,-1.2739415,1.2778351,0.9276928
625,24070.0,0.0,2.387727,-1.7320349,0.015988596
626,15951.0,0.0,3.6404495,-2.7533436,0.0016691119
627,347.0,1.0,-0.61835825,0.6087424,0.7733107
628,1101.0,1.0,-0.6813967,0.67484117,0.79514754
629,7328.0,1.0,0.4301882,-0.38466585,0.3068571
630,7848.0,1.0,0.80157983,-0.55086136,0.20547155
631,5493.0,1.0,-0.45084426,0.45509005,0.7121675
632,6487.0,1.0,-1.1598336,1.1308631,0.9081036
633,7916.0,1.0,-0.6516613,0.6464988,0.7855252
634,7413.0,1.0,-1.2666829,1.2327064,0.92409897
635,1894.0,1.0,-0.42065707,0.42001337,0.69860643
636,110.0,1.0,-0.80425656,0.79194486,0.8314868
637,14095.0,0.0,1.4847003,-1.0248953,0.07518822
638,3420.0,1.0,-0.7489413,0.7392212,0.81580234
639,17843.0,0.0,-0.20563558,0.2023282,0.6005995
640,17928.0,0.0,3.21663,-2.3661554,0.003747971
641,15363.0,0.0,2.2615047,-1.6524017,0.019571673
642,15976.0,0.0,0.8339238,-0.5996391,0.19254413
643,26087.0,0.0,0.42912295,-0.38360065,0.30731043
644,15326.0,0.0,0.42912295,-0.38360065,0.30731043
645,3411.0,1.0,-0.71041596,1.0060072,0.8476676
646,8900.0,1.0,-0.76800644,0.75775963,0.821386
647,18107.0,0.0,-0.25380793,0.26751542,0.6274572
648,5539.0,1.0,0.50932544,-0.46380293,0.27425742
649,3070.0,1.0,-1.157774,1.1782951,0.9118206
650,16530.0,0.0,0.8326094,-0.7965579,0.16394445
651,5506.0,1.0,0.001858741,0.023759156,0.50547487
652,3802.0,1.0,-0.67552745,0.66958886,0.7933301
653,10060.0,1.0,-0.91682625,0.89964646,0.86014235
654,17203.0,0.0,0.31466684,-0.27447656,0.3568314
655,22992.0,0.0,0.17916916,0.19124371,0.5030186
656,21916.0,0.0,0.7371389,-0.69161594,0.19329277
657,16441.0,0.0,2.227064,-1.4453237,0.024785768
658,6905.0,1.0,-0.79368496,0.7822419,0.8286269
659,27115.0,0.0,1.0709832,-0.504809,0.17139225
660,22882.0,0.0,0.42059666,-0.07183272,0.37932143
661,18918.0,0.0,0.44279677,-0.1401843,0.35824692
662,23543.0,0.0,1.1395915,-0.8005606,0.12563115
663,17930.0,0.0,1.8464172,-1.331042,0.04002284
664,7145.0,1.0,-0.67358446,0.71513015,0.8003869
665,9503.0,1.0,0.24276881,0.008559406,0.44171387
666,21050.0,0.0,-0.5993043,0.6272579,0.7732163
667,5232.0,1.0,-0.49413398,0.4966457,0.7292419
668,4714.0,1.0,-0.6293752,0.62558657,0.7781576
669,19065.0,0.0,2.2848656,-1.7326317,0.017679757
670,1585.0,1.0,-1.4284004,1.4299216,0.94574726
671,15181.0,0.0,1.0740919,-0.8245803,0.13025881
672,16938.0,0.0,1.2361544,-0.90816694,0.10486307
673,24827.0,0.0,1.7959044,-1.4429343,0.037730034
674,15520.0,0.0,0.42860156,-0.38307935,0.30753243
675,11278.0,1.0,-0.3709035,0.48636162,0.70208895
676,6689.0,1.0,-0.52430546,0.5540125,0.7461755
677,22998.0,0.0,-0.10500431,0.12577933,0.5574412
678,22902.0,0.0,0.42860156,-0.38307935,0.30753243
679,11907.0,1.0,-0.78326136,0.7725808,0.8257559
680,19864.0,0.0,-0.7215257,0.7079157,0.8068143
681,21263.0,0.0,0.5643587,-0.51883614,0.25290188
682,19071.0,0.0,2.9230363,-2.6677763,0.003718118
683,15740.0,0.0,-0.3595761,0.3585022,0.6721837
684,13032.0,1.0,0.5807249,-0.19174404,0.31594527
685,4438.0,1.0,-0.9495774,0.9311835,0.8676985
686,21652.0,0.0,-0.4010384,0.40808427,0.69192255
687,14649.0,0.0,0.42860156,-0.38307935,0.30753243
688,13312.0,1.0,0.033230335,-0.006044358,0.4901826
689,9787.0,1.0,-0.46686214,0.47085524,0.71863836
690,12363.0,1.0,-0.45477664,0.45933026,0.7138398
691,14269.0,0.0,0.42860156,-0.38307935,0.30753243
692,2504.0,1.0,-1.0470717,1.0241561,0.88807505
693,8235.0,1.0,-0.29087025,0.30302536,0.6442585
694,13395.0,1.0,-0.19848287,0.21492267,0.6019042
695,3336.0,1.0,-1.1738155,1.3787181,0.92774355
696,7375.0,1.0,-0.82945734,0.81663436,0.83836216
697,27416.0,0.0,0.21135466,-0.109235466,0.42053193
698,4129.0,1.0,0.42860156,-0.38307935,0.30753243
699,5339.0,1.0,-0.7825025,0.7718571,0.8255425
700,1664.0,1.0,-0.6126545,0.60988617,0.77251035
701,20048.0,0.0,2.1110754,-1.7183359,0.021260569
702,13883.0,0.0,0.18714128,-0.11067906,0.42609042
703,23893.0,0.0,0.70915973,-0.5157738,0.22706941
704,10041.0,1.0,0.4283589,-0.38283676,0.30763575
705,17115.0,0.0,2.0591419,-1.5807753,0.025582854
706,24453.0,0.0,0.7029616,-0.6574389,0.20417523
707,22029.0,0.0,3.6711173,-2.8051894,0.0015371193
708,9156.0,1.0,-1.7432429,1.6886268,0.9686858
709,24452.0,0.0,2.3273907,-1.7383351,0.016861355
710,17035.0,0.0,-0.28165764,0.31035286,0.6438263
711,27463.0,0.0,0.3485391,-0.30669767,0.3418104
712,9500.0,1.0,0.2907052,0.09188515,0.4504581
713,2241.0,1.0,-0.8378819,0.8250144,0.8406265
714,25873.0,0.0,0.44976056,-0.40423837,0.29859468
715,5964.0,1.0,-1.1828647,1.1952677,0.9151445
716,5920.0,1.0,-0.77789295,0.7677917,0.82428956
717,3753.0,1.0,-0.5677664,0.5673547,0.7567827
718,10147.0,1.0,-1.1572953,1.1296988,0.9077942
719,24303.0,0.0,1.8327601,-1.3032342,0.041646697
720,24929.0,0.0,2.5150175,-1.7980402,0.013215544
721,19371.0,0.0,0.5059811,-0.19801052,0.33092782
722,22514.0,0.0,-0.85993946,0.84605485,0.846316
723,16769.0,0.0,-0.44624257,0.45143455,0.7104719
724,18020.0,0.0,2.069949,-1.1725962,0.037595697
725,23689.0,0.0,-0.057990253,0.12859201,0.5465107
726,10065.0,1.0,-0.9657824,0.97709435,0.8746679
727,18816.0,0.0,3.4686089,-2.561682,0.002399026
728,16210.0,0.0,1.3056892,-0.8990372,0.09932686
729,15212.0,0.0,0.3923663,-0.2088178,0.3540728
730,16591.0,0.0,0.46560782,-0.4200856,0.29199934
731,20452.0,0.0,0.008028477,-0.0050797164,0.496723
732,3597.0,1.0,0.108073294,0.25467557,0.53658503
733,17369.0,0.0,0.42846256,-0.3751452,0.30925432
734,4432.0,1.0,-0.42399043,0.65798384,0.7468674
735,397.0,1.0,0.67377734,-0.4130025,0.25222513
736,20363.0,0.0,2.759325,-2.713798,0.0041805506
737,3246.0,1.0,-0.4354959,0.4413449,0.7061671
738,6959.0,1.0,-0.39217854,0.4000158,0.68830234
739,1374.0,1.0,-0.40908957,0.4161506,0.69534755
740,5200.0,1.0,-0.77173185,0.7621478,0.82257324
741,16847.0,0.0,1.7683805,-1.1717509,0.050205003
742,2763.0,1.0,-0.41280627,0.41969672,0.6968839
743,6686.0,1.0,0.42884886,-0.3833268,0.30742708
744,20834.0,0.0,0.60381424,-0.39586687,0.2690041
745,6960.0,1.0,-0.011558056,0.071808666,0.5208296
746,11056.0,1.0,-0.28835702,0.29630205,0.6421388
747,18416.0,0.0,-0.18692237,0.51795316,0.66926783
748,18651.0,0.0,0.44751644,-0.39557034,0.30088508
749,16570.0,0.0,0.9609948,-0.7323462,0.15533698
750,14388.0,0.0,0.42884886,-0.3833268,0.30742708
751,2113.0,1.0,-0.60626554,0.6042764,0.7703948
752,1089.0,1.0,-0.38717502,0.43876186,0.6954951
753,15465.0,0.0,-1.152756,1.1537435,0.9094139
754,1784.0,1.0,0.36788315,-0.32515937,0.3333566
755,18080.0,0.0,0.42884886,-0.3833268,0.30742708
756,8595.0,1.0,0.42884886,-0.3833268,0.30742708
757,13191.0,1.0,-1.5252589,1.4810883,0.95286
758,26724.0,0.0,0.3629553,-0.32045773,0.33549997
759,25146.0,0.0,0.35503504,-0.312901,0.33895916
760,20434.0,0.0,0.07508856,0.08099285,0.50147605
761,27083.0,0.0,-0.14419836,0.16341785,0.5763033
762,13947.0,0.0,0.30508202,-0.2652408,0.36116233
763,5116.0,1.0,-1.0472747,1.146432,0.89968294
764,3579.0,1.0,-1.2858455,1.2526639,0.9267978
765,7338.0,1.0,0.06407401,-0.03529495,0.47517815
766,19034.0,0.0,0.9760806,-0.58700156,0.17320481
767,2540.0,1.0,-0.3249479,0.335871,0.65944433
768,26839.0,0.0,0.7427263,-0.30818582,0.25904998
769,25907.0,0.0,0.75636464,-0.56054056,0.21133363
770,15293.0,0.0,0.85989016,-0.7720996,0.16355798
771,23763.0,0.0,2.444662,-1.6430113,0.016501363
772,4857.0,1.0,-0.4304067,0.54683226,0.72656006
773,12676.0,1.0,0.21871413,-0.15629832,0.4073304
774,14850.0,0.0,1.7022283,-0.93310535,0.06689874
775,13478.0,1.0,-0.1342113,0.15396595,0.57154983
776,509.0,1.0,-0.0710668,0.093709975,0.5411012
777,23901.0,0.0,0.80048156,-0.40600276,0.2303237
778,7826.0,1.0,0.42906255,-0.38354057,0.3073361
779,19599.0,0.0,1.0530019,-0.77707136,0.13822955
780,1067.0,1.0,-1.1744964,1.1466625,0.9106143
781,20034.0,0.0,2.0768464,-1.4980896,0.027253652
782,23084.0,0.0,0.19892272,-0.11178544,0.42294186
783,10273.0,1.0,0.42906255,-0.38354057,0.3073361
784,1712.0,1.0,0.5933878,-0.49090236,0.25269502
785,21331.0,0.0,-1.0044315,0.9843772,0.87961704
786,22643.0,0.0,0.1670433,-0.13350758,0.42542285
787,25781.0,0.0,0.9159195,-0.8703965,0.143525
788,13822.0,0.0,0.8158796,-0.77035683,0.16991405
789,6616.0,1.0,-0.5610521,0.56128055,0.7544212
790,10467.0,1.0,-0.91168755,1.341011,0.9048831
791,23607.0,0.0,0.5995311,-0.3453743,0.27991053
792,4163.0,1.0,-1.3392732,1.3039012,0.9335891
793,17845.0,0.0,-1.0367541,1.0152211,0.886147
794,19810.0,0.0,0.29943696,-0.27498576,0.36021695
795,9865.0,1.0,-0.6798852,0.67467755,0.7948746
796,26826.0,0.0,0.39846495,0.082365245,0.42162657
797,16757.0,0.0,0.65237445,-0.606852,0.22110707
798,14893.0,0.0,0.5576882,-0.46757805,0.2640029
799,16094.0,0.0,-0.46484572,0.4694752,0.71795106
800,5661.0,1.0,-0.3589083,0.33961353,0.6678599
801,17587.0,0.0,4.147494,-3.7005644,0.00039035708
802,17141.0,0.0,0.37768096,-0.3345519,0.32910565
803,15047.0,0.0,1.4593104,-1.0178089,0.077477835
804,22994.0,0.0,-0.6194074,0.6168169,0.7749061
805,22544.0,0.0,0.0018357038,0.024059683,0.50555575
806,365.0,1.0,-1.1080139,1.1730765,0.9072988
807,16675.0,0.0,2.8322196,-1.9912078,0.007975074
808,26363.0,0.0,3.0592885,-2.0996866,0.0057147415
809,526.0,1.0,-1.2401901,1.2093327,0.9205266
810,23761.0,0.0,2.6717343,-2.0663323,0.008679563
811,10954.0,1.0,-0.35495013,0.4320682,0.6871907
812,6095.0,1.0,-0.12716961,0.51731646,0.65576684
813,17991.0,0.0,3.687539,-2.5751288,0.0019025276
814,21432.0,0.0,0.68531555,-0.23399006,0.2850994
815,12009.0,1.0,-0.44634205,0.45168713,0.7105443
816,21223.0,0.0,0.4917826,0.016337454,0.38332826
817,21426.0,0.0,0.9825937,-0.48796186,0.18685818
818,9971.0,1.0,-0.14304686,0.16229895,0.5757488
819,17147.0,0.0,0.4345966,-0.3890747,0.3049849
820,23556.0,0.0,1.5465546,-1.1762245,0.061642524
821,13651.0,1.0,-0.7504705,1.0083671,0.853064
822,851.0,1.0,-0.096318245,0.11666557,0.5530456
823,17483.0,0.0,1.0399384,-1.001126,0.11495838
824,17731.0,0.0,0.42986548,-0.3843436,0.3069943
825,23056.0,0.0,0.5912989,-0.2196575,0.30768675
826,21154.0,0.0,-0.7781571,0.7682874,0.8243996
827,12380.0,1.0,-1.3680282,1.331111,0.93697584
828,2442.0,1.0,-0.3854447,0.43777147,0.69491863
829,27575.0,0.0,-0.87771297,0.8632784,0.8508129
830,1274.0,1.0,0.087198764,0.033840597,0.48666358
831,2176.0,1.0,-0.6118549,0.7423346,0.79481375
832,3009.0,1.0,-0.13325605,0.13302433,0.5661795
833,4211.0,1.0,-0.015464157,0.43802053,0.6114674
834,8152.0,1.0,-0.23962548,0.29186547,0.6298308
835,1344.0,1.0,-0.36037597,0.36946815,0.6747711
836,6981.0,1.0,-1.0204272,0.99914366,0.88283664
837,3235.0,1.0,-0.77140546,0.8365467,0.8331269
838,4298.0,1.0,0.43122223,-0.3857004,0.3064173
839,19495.0,0.0,0.3978926,-0.3539046,0.3204298
840,1988.0,1.0,0.037805706,0.0870761,0.5123151
841,5562.0,1.0,-0.19743702,0.19493693,0.59685403
842,7808.0,1.0,-0.25234786,0.26641154,0.62685764
843,20592.0,0.0,0.28678668,-0.051873833,0.41613486
844,21858.0,0.0,2.161254,-1.433434,0.026734866
845,20551.0,0.0,0.7577265,-0.59972554,0.20465472
846,25878.0,0.0,0.2390907,-0.20241083,0.39138326
847,24061.0,0.0,0.93727994,-0.53364265,0.18680243
848,20294.0,0.0,-0.1272265,0.1470483,0.56814206
849,17635.0,0.0,-0.065193176,0.06220007,0.5318053
850,6917.0,1.0,-0.8394698,0.82651395,0.8410396
851,19413.0,0.0,0.1718157,-0.14678097,0.42101783
852,18525.0,0.0,0.50115496,-0.47022787,0.27460498
853,11868.0,1.0,-0.46725646,0.66595834,0.7564317
854,11464.0,1.0,-0.009926021,0.14408326,0.5384264
855,820.0,1.0,-1.0956193,1.0708754,0.89720017
856,4814.0,1.0,0.38122404,-0.36247736,0.32219526
857,5210.0,1.0,0.2996016,-0.28565478,0.357724
858,26955.0,0.0,0.43122223,-0.3857004,0.3064173
859,19150.0,0.0,-0.10015127,0.10778502,0.55179757
860,24528.0,0.0,0.69868445,-0.5610232,0.22102422
861,26132.0,0.0,-0.203455,0.21976876,0.6042544
862,5227.0,1.0,-0.4689519,0.47304738,0.71950334
863,20308.0,0.0,2.2065203,-1.3876576,0.02674814
864,4589.0,1.0,-0.64074105,0.6271662,0.78038424
865,2448.0,1.0,0.4319902,-0.38646847,0.30609092
866,14248.0,0.0,0.28245366,0.056182295,0.44367227
867,23584.0,0.0,0.10309926,-0.013565838,0.47086677
868,23513.0,0.0,0.8643012,-0.81877863,0.15668808
869,25314.0,0.0,4.9765177,-4.4738226,7.86566e-05
870,25373.0,0.0,-0.12650663,0.14634937,0.5677939
871,15208.0,0.0,1.7253509,-1.2986293,0.046354212
872,22109.0,0.0,0.6559279,-0.5334862,0.23336375
873,11156.0,1.0,-0.2550798,0.2690109,0.62810385
874,7349.0,1.0,-1.006149,0.98554677,0.87992245
875,9917.0,1.0,0.5238867,-0.53578115,0.25737292
876,10341.0,1.0,-0.42337847,0.42957145,0.7011856
877,12967.0,1.0,-0.016348451,0.0412561,0.51439714
878,22126.0,0.0,-0.39167607,0.39932668,0.68804663
879,21214.0,0.0,-0.97163707,0.94645435,0.8719254
880,22993.0,0.0,0.17649603,-0.14272161,0.42086643
881,18338.0,0.0,0.65180176,-0.6150135,0.21980292
882,12728.0,1.0,0.25033277,-0.23582353,0.38079947
883,14422.0,0.0,-0.36086452,0.36993176,0.67498
884,9055.0,1.0,-0.85092,1.0432522,0.8692305
885,12525.0,1.0,0.22612798,-0.2051769,0.39381477
886,77.0,1.0,-0.5225024,0.5174888,0.7388483
887,16968.0,0.0,1.4996591,-1.4541352,0.049557485
888,9398.0,1.0,-0.80643076,0.91361445,0.84813464
889,18913.0,0.0,2.0426219,-1.9324477,0.018431883
890,20745.0,0.0,0.4319902,-0.38646847,0.30609092
891,6710.0,1.0,-0.09623152,0.088727325,0.54610837
892,15572.0,0.0,0.4319902,-0.38646847,0.30609092
893,21136.0,0.0,0.75197625,-0.45619118,0.23002549
894,11241.0,1.0,-0.416717,0.42321622,0.69845116
895,6766.0,1.0,-0.026474595,0.0509167,0.5193382
896,12208.0,1.0,0.7729484,-0.61121047,0.20034191
897,21132.0,0.0,0.24555124,-0.16055715,0.39984563
898,8707.0,1.0,-0.5259291,0.8374835,0.79631376
899,26156.0,0.0,4.0760794,-3.1002734,0.00076386717
900,24796.0,0.0,0.33932477,-0.32106978,0.340651
901,22181.0,0.0,-0.91994375,0.9034146,0.8609686
902,12238.0,1.0,-0.874698,0.86024475,0.85004354
903,3330.0,1.0,-0.5008298,0.5035285,0.7319146
904,7584.0,1.0,-0.16332418,0.29819056,0.61337346
905,17430.0,0.0,-0.07856041,0.08851126,0.54167104
906,16188.0,0.0,-0.22697425,0.39619115,0.6509381
907,1504.0,1.0,-0.21896118,0.73474216,0.7218594
908,15294.0,0.0,0.68768126,-0.5550588,0.22395942
909,795.0,1.0,-0.012543857,0.03764364,0.5125442
910,564.0,1.0,1.9166236,-1.290742,0.038889486
911,25882.0,0.0,0.43259865,-0.387077,0.3058325
912,9762.0,1.0,0.59278643,-0.57155097,0.23788005
913,4724.0,1.0,0.8013488,-0.24011163,0.2608683
914,21825.0,0.0,0.4815621,-0.18154877,0.34004116
915,15176.0,0.0,0.17125696,0.2675688,0.52405936
916,9187.0,1.0,-0.56998485,0.8766093,0.80947375
917,1306.0,1.0,0.17032012,-0.13683105,0.4238103
918,13587.0,1.0,-0.07141584,0.29871926,0.59149164
919,809.0,1.0,1.1760067,-0.6592964,0.13760774
920,15749.0,0.0,0.5607475,-0.471468,0.2626548
921,13353.0,1.0,2.3138986,-1.4645191,0.022347987
922,12501.0,1.0,-1.0520232,1.0294347,0.88908786
923,11341.0,1.0,-0.16239649,0.27563664,0.60779023
924,22530.0,0.0,-0.023616046,0.14230534,0.5413854
925,2329.0,1.0,-1.0007739,0.9805366,0.8788208
926,1132.0,1.0,0.7842804,-0.23363954,0.26543275
927,11520.0,1.0,-0.04703346,0.09121573,0.53450733
928,13563.0,1.0,-0.33058715,0.34170192,0.66201556
929,26608.0,0.0,1.214721,-1.1726171,0.08414333
930,12836.0,1.0,-1.0354141,1.2196298,0.9050848
931,17393.0,0.0,-0.40688246,0.7729823,0.76492345
932,17595.0,0.0,1.8342849,-1.0635369,0.052261338
933,135.0,1.0,0.18540639,-0.054814905,0.44023186
934,5456.0,1.0,-0.78157806,0.760318,0.82374024
