,eids,labels,logits_0,logits_1,scores
468,15856.0,0.0,0.23523809,-0.12644595,0.410552
469,11484.0,1.0,-0.46533236,0.46451226,0.71704376
470,24326.0,0.0,-0.10829571,0.12567267,0.5582267
471,13758.0,1.0,-0.010199428,0.032576054,0.51069224
472,629.0,1.0,0.5282883,-0.48606327,0.26612908
473,15550.0,0.0,0.96245384,-0.8930831,0.1352241
474,5800.0,1.0,-0.79689074,0.77917206,0.8286462
475,27558.0,0.0,0.44299474,-0.39752015,0.30142635
476,8796.0,1.0,-0.33197388,0.33795068,0.66148627
477,26216.0,0.0,-0.0615246,0.08128539,0.5356419
478,25638.0,0.0,-0.029982626,0.049455225,0.519849
479,26686.0,0.0,-0.07892403,0.2084994,0.57136524
480,10312.0,1.0,0.08753395,0.096333444,0.5021999
481,14667.0,0.0,3.3588364,-2.468001,0.0029387216
482,20291.0,0.0,1.7809807,-1.429682,0.038766425
483,24301.0,0.0,1.75189,-1.2681365,0.046529304
484,18231.0,0.0,0.68778706,-0.6423119,0.209143
485,20865.0,0.0,-0.4404032,0.4582589,0.71067446
486,18881.0,0.0,0.19447476,0.034547806,0.46010324
487,13123.0,1.0,1.1735604,-0.7613889,0.12620378
488,23117.0,0.0,0.11242941,-0.021160156,0.46665215
489,25370.0,0.0,0.69507885,-0.66881657,0.20360792
490,7415.0,1.0,-1.4022717,1.3536987,0.9402496
491,7320.0,1.0,0.7536192,-0.70814383,0.18819782
492,9192.0,1.0,-1.4719446,1.4237632,0.9476338
493,1256.0,1.0,-1.0791981,1.047091,0.8934322
494,4813.0,1.0,-1.0658573,1.0344301,0.89093107
495,8764.0,1.0,0.30428237,-0.26587752,0.36119992
496,22542.0,0.0,0.66526747,-0.61979234,0.21669017
497,8114.0,1.0,-0.37151816,0.35378876,0.6737746
498,19106.0,0.0,1.2156794,-1.1702029,0.08425559
499,24949.0,0.0,0.31498018,-0.27603012,0.35640308
500,8044.0,1.0,0.27294448,-0.23840691,0.37487677
501,20224.0,0.0,2.6232572,-1.9366245,0.010354951
502,7046.0,1.0,-0.86666906,0.845394,0.8471037
503,18349.0,0.0,1.4740874,-1.0693643,0.07286763
504,9127.0,1.0,-1.0406822,1.1282167,0.8974217
505,26660.0,0.0,0.3953387,-0.2861268,0.3359343
506,2782.0,1.0,-0.07421848,0.07243404,0.53659755
507,17095.0,0.0,0.8665091,-0.43104675,0.21457665
508,20118.0,0.0,0.7665793,-0.72110385,0.18426974
509,185.0,1.0,0.6722691,-0.452131,0.24519603
510,26445.0,0.0,-0.35935256,0.3639339,0.6733303
511,8677.0,1.0,-0.8641654,1.0293115,0.8691514
512,17945.0,0.0,0.27695265,-0.25317213,0.37048778
513,23997.0,0.0,0.920514,-0.52841,0.19016722
514,20844.0,0.0,2.4953485,-1.9172149,0.011978829
515,12237.0,1.0,-0.4379913,0.4385647,0.70610803
516,18573.0,0.0,1.1149278,-1.0694513,0.101162046
517,17694.0,0.0,0.7895545,-0.7546929,0.17591867
518,19556.0,0.0,3.6855028,-2.8543055,0.0014426811
519,21327.0,0.0,-0.015862763,0.037950784,0.51345015
520,3216.0,1.0,-0.8022214,0.98877776,0.8570497
521,21153.0,0.0,3.053161,-2.363028,0.0044243876
522,26727.0,0.0,0.09423125,-0.066532105,0.4598955
523,4490.0,1.0,-1.021814,1.1065631,0.8936308
524,1085.0,1.0,-0.44616428,0.45125118,0.71041805
525,16866.0,0.0,1.5990528,-0.9841746,0.07022571
526,11736.0,1.0,-0.6183007,0.6096842,0.7734657
527,13807.0,0.0,-0.84581685,0.82560456,0.8417652
528,7799.0,1.0,0.30145815,-0.26319724,0.36247095
529,11718.0,1.0,-0.47281232,0.471611,0.7199922
530,13502.0,1.0,-0.5358288,0.5314157,0.7440725
531,10937.0,1.0,-0.22287104,0.2701067,0.6208077
532,21412.0,0.0,-0.20503947,0.40877882,0.64881134
533,3362.0,1.0,-0.8736572,1.0547293,0.87307066
534,15451.0,0.0,1.9481329,-1.4259475,0.033115413
535,12896.0,1.0,0.38407677,0.021153718,0.41025218
536,3691.0,1.0,-0.45800415,0.45755753,0.7141369
537,26685.0,0.0,0.1370407,-0.08569077,0.44454622
538,19650.0,0.0,0.69993293,-0.64871824,0.20609099
539,11260.0,1.0,-0.44600782,0.44617262,0.7093399
540,18798.0,0.0,-0.039270878,0.060165852,0.52483875
541,7588.0,1.0,-1.3659356,1.3192143,0.93614465
542,12970.0,1.0,-1.2468603,1.206208,0.9207856
543,9107.0,1.0,-1.2427396,1.2567129,0.92410344
544,9660.0,1.0,0.4009953,-0.16683686,0.3617372
545,7612.0,1.0,-0.95523596,0.9294468,0.86814815
546,8416.0,1.0,0.44299474,-0.39752015,0.30142635
547,16253.0,0.0,0.19486815,-0.16203982,0.41170824
548,9200.0,1.0,-0.61562836,0.6071482,0.7725518
549,1631.0,1.0,-1.2348794,1.2545161,0.92339504
550,14822.0,0.0,0.6599097,-0.6144346,0.21851449
551,18217.0,0.0,0.49749884,-0.4520241,0.27898076
552,1096.0,1.0,-0.7572408,0.74154294,0.817393
553,21246.0,0.0,0.83010244,-0.79808474,0.16407885
554,19657.0,0.0,-0.12192109,0.1386036,0.5647653
555,10329.0,1.0,1.219133,-0.76564425,0.1208105
556,15396.0,0.0,0.44474846,-0.40404785,0.29968542
557,26224.0,0.0,-0.8914552,0.86891675,0.8532563
558,21574.0,0.0,3.4354448,-2.5572822,0.0024906264
559,2573.0,1.0,-0.5163442,0.5129242,0.736774
560,13908.0,0.0,0.26730794,-0.25310057,0.37275672
561,13728.0,1.0,-0.30534068,0.31267485,0.6497671
562,13015.0,1.0,-0.64735293,0.63725567,0.7832332
563,7470.0,1.0,-0.8770355,0.8552321,0.84970224
564,5332.0,1.0,-0.68963873,0.6773863,0.79689914
565,9590.0,1.0,-0.1396893,0.3072261,0.6099056
566,3726.0,1.0,-0.88146794,0.89787614,0.8556158
567,8179.0,1.0,-0.624815,0.60866344,0.77442676
568,16429.0,0.0,1.0279019,-0.59665984,0.16457671
569,23387.0,0.0,0.42352334,-0.37904114,0.3094772
570,23423.0,0.0,-0.20089474,0.21355227,0.6021537
571,1458.0,1.0,-0.79111063,0.78689456,0.82892185
572,18607.0,0.0,-0.4393507,0.43985483,0.7066575
573,4944.0,1.0,-0.838151,0.8936269,0.84963965
574,12048.0,1.0,-0.53606045,0.5356214,0.7449166
575,6778.0,1.0,-0.33546528,0.34126416,0.66300833
576,6369.0,1.0,-0.3465247,0.35175982,0.6678073
577,11771.0,1.0,0.37302566,-0.3311172,0.33089432
578,15518.0,0.0,0.7013397,-0.6360634,0.20793745
579,11748.0,1.0,-0.56405056,0.55819917,0.75440574
580,16093.0,0.0,0.114457965,-0.10626626,0.4450419
581,8358.0,1.0,0.24259697,-0.20733605,0.3893767
582,9635.0,1.0,-0.08471635,0.22145149,0.5759496
583,22642.0,0.0,0.77119434,-0.5530394,0.21011476
584,3228.0,1.0,-0.27329782,0.28226516,0.63542527
585,16075.0,0.0,-0.30347064,0.31090012,0.64893717
586,20244.0,0.0,0.03561911,-0.010907233,0.48837048
587,13695.0,1.0,-0.282016,0.44327876,0.67377186
588,4707.0,1.0,-0.83044887,0.94722533,0.85540944
589,24165.0,0.0,-0.05252248,0.041950285,0.52360064
590,4292.0,1.0,-0.03277287,0.053999037,0.5216794
591,22217.0,0.0,1.2237515,-0.7627246,0.12063016
592,22733.0,0.0,-0.49846265,0.495954,0.72995937
593,15910.0,0.0,0.7069392,-0.661464,0.20287797
594,26631.0,0.0,1.4103336,-0.93998766,0.08704023
595,10840.0,1.0,-1.18309,1.1444213,0.91113
596,25191.0,0.0,2.2294645,-1.6256144,0.020732973
597,22729.0,0.0,0.78635633,-0.7177849,0.1818087
598,15201.0,0.0,1.280344,-1.0557587,0.08817676
599,15512.0,0.0,2.088815,-1.5423589,0.025801716
600,21671.0,0.0,0.75614154,-0.7106661,0.18742833
601,3320.0,1.0,-0.2575468,0.25158164,0.62460214
602,18050.0,0.0,0.44299474,-0.39752015,0.30142635
603,20931.0,0.0,1.7124207,-1.2628691,0.048554763
604,19234.0,0.0,0.6514828,-0.6146195,0.21992522
605,10393.0,1.0,0.38324085,-0.34783554,0.3249586
606,19893.0,0.0,0.38006428,-0.3600654,0.32297578
607,3317.0,1.0,-0.65916216,0.6268568,0.7834726
608,18724.0,0.0,0.9363029,-0.89082706,0.13858053
609,12591.0,1.0,-0.30834255,0.3155237,0.65109736
610,4069.0,1.0,-1.2859541,1.2892392,0.9292479
611,17111.0,0.0,0.28449655,-0.07328963,0.41149557
612,8192.0,1.0,-0.5714847,0.56525433,0.7570804
613,8410.0,1.0,0.067092985,-0.040776968,0.47305864
614,6468.0,1.0,0.67211396,-0.62663877,0.21437499
615,15757.0,0.0,2.1584501,-1.6601813,0.021486044
616,20183.0,0.0,0.44299474,-0.39752015,0.30142635
617,24705.0,0.0,2.9820979,-2.4037256,0.0045601763
618,3352.0,1.0,-0.24164018,0.25222102,0.6210156
619,9761.0,1.0,-0.8423251,0.8222908,0.8408567
620,21695.0,0.0,1.9772643,-1.4067018,0.032800347
621,3941.0,1.0,-0.31147268,0.2996051,0.6481866
622,22043.0,0.0,1.1409223,-0.7021849,0.13668422
623,11793.0,1.0,-0.85890007,0.9334544,0.8572157
624,11530.0,1.0,-0.46948805,0.46845618,0.7186842
625,26648.0,0.0,4.4033823,-4.272042,0.0001707013
626,23919.0,0.0,0.4697872,-0.40429124,0.29440635
627,24044.0,0.0,0.44596404,-0.40048945,0.30017734
628,6694.0,1.0,-1.0169845,0.9880483,0.8813245
629,7458.0,1.0,-0.9059453,0.8984802,0.85868675
630,617.0,1.0,-1.1916974,1.1538566,0.9125802
631,12690.0,1.0,0.0035331547,0.01954341,0.50400245
632,21662.0,0.0,0.6521303,-0.6066552,0.22118303
633,7310.0,1.0,-0.66755784,0.65643084,0.7898446
634,23182.0,0.0,0.41508102,-0.37102914,0.3130045
635,910.0,1.0,0.56254435,-0.5170694,0.25357914
636,22332.0,0.0,0.6265894,-0.5811143,0.2301076
637,12216.0,1.0,0.4671774,-0.4217027,0.29134098
638,13330.0,1.0,-0.52516353,0.50364554,0.736685
639,9400.0,1.0,-1.240814,1.2004699,0.91992176
640,5706.0,1.0,-0.3839489,0.38727662,0.6837859
641,3131.0,1.0,-0.732743,0.7131287,0.8093623
642,13122.0,1.0,-0.31867316,0.32532784,0.6556573
643,17349.0,0.0,-0.02848944,0.36371484,0.5968132
644,19646.0,0.0,0.18961728,-0.15705656,0.41418925
645,21048.0,0.0,0.32163882,-0.2823494,0.35343176
646,6957.0,1.0,-0.803004,0.78497386,0.8303314
647,24276.0,0.0,1.9570887,-1.9116102,0.020458244
648,10421.0,1.0,-0.44006684,0.44053444,0.7069468
649,12534.0,1.0,0.55170465,-0.50622976,0.25770438
650,10428.0,1.0,-0.4421287,0.4424912,0.70777863
651,7389.0,1.0,-0.7398592,0.72504723,0.81228197
652,15240.0,0.0,0.44299474,-0.39752015,0.30142635
653,26443.0,0.0,0.62107277,-0.1126712,0.3243737
654,6654.0,1.0,0.2092024,-0.17843668,0.40428576
655,6579.0,1.0,0.3913309,-0.26538745,0.34147716
656,22203.0,0.0,-0.42057106,0.42203233,0.6990133
657,4248.0,1.0,-0.43727997,0.4378896,0.70582026
658,10370.0,1.0,0.18940502,-0.16400458,0.41255587
659,25796.0,0.0,0.6017779,-0.5563029,0.23901619
660,15324.0,0.0,0.45597157,-0.21760671,0.33769608
661,18489.0,0.0,0.6813593,-0.573414,0.22187492
662,25910.0,0.0,0.4734729,-0.42799824,0.28874826
663,2138.0,1.0,-0.81627107,0.7975646,0.8339432
664,24604.0,0.0,-0.18219486,0.1958054,0.5933907
665,16335.0,0.0,0.6883654,-0.64289016,0.20895177
666,14674.0,0.0,0.84835505,-0.52612424,0.20189711
667,8615.0,1.0,0.5567276,-0.50304335,0.25735322
668,14677.0,0.0,0.8740952,-0.81383574,0.15604813
669,6551.0,1.0,-0.7546376,0.73907244,0.8166345
670,27177.0,0.0,2.452859,-1.739476,0.014886015
671,14926.0,0.0,2.1386054,-1.5806191,0.023678502
672,2311.0,1.0,-0.5074147,0.5137142,0.7351924
673,21779.0,0.0,0.62591505,-0.58044,0.23034662
674,19086.0,0.0,1.0155017,-0.54371375,0.17375925
675,14576.0,0.0,0.6448171,-0.599342,0.22371286
676,5522.0,1.0,1.5027349,-1.1795232,0.06402842
677,26465.0,0.0,1.4985636,-1.0063355,0.07551545
678,15112.0,0.0,-0.22272041,0.23426554,0.6122989
679,17846.0,0.0,-0.24936572,0.25955275,0.6245529
680,21755.0,0.0,0.5389348,-0.49404988,0.26250586
681,386.0,1.0,-0.011821181,0.016900033,0.5071798
682,19038.0,0.0,0.39764637,-0.3494591,0.32145235
683,26053.0,0.0,0.0771687,-0.050339162,0.4681662
684,6937.0,1.0,-0.7992501,0.7814112,0.82929814
685,25365.0,0.0,2.8931503,-2.083362,0.006850821
686,25044.0,0.0,0.34104675,-0.30315474,0.34429738
687,26981.0,0.0,1.8890976,-1.2963082,0.039718643
688,2530.0,1.0,-0.80317366,0.76203704,0.8270998
689,27127.0,0.0,0.46045962,-0.4182561,0.293444
690,13697.0,1.0,-0.42999288,0.43097392,0.7028626
691,22242.0,0.0,-0.40077385,0.4032441,0.69083333
692,21541.0,0.0,-0.35367253,0.35854343,0.67089057
693,27020.0,0.0,0.56164,-0.51616514,0.2539216
694,7520.0,1.0,-0.8500258,0.8295989,0.84285486
695,11174.0,1.0,-0.50584924,0.502964,0.73278785
696,26394.0,0.0,0.8868717,-0.7021134,0.16952673
697,25633.0,0.0,0.5232035,-0.4786985,0.26856765
698,17662.0,0.0,0.6348344,-0.5893593,0.22719927
699,21842.0,0.0,0.8072699,-0.7617943,0.17234984
700,8768.0,1.0,0.61966777,-0.46846855,0.25196937
701,26587.0,0.0,0.16820228,-0.1387484,0.4238592
702,13887.0,0.0,0.7421075,-0.69663215,0.19174059
703,8386.0,1.0,-0.3110641,0.31810656,0.65230143
704,25640.0,0.0,-0.16891465,0.2125456,0.5942253
705,26070.0,0.0,0.022562027,0.0014843643,0.49473077
706,11879.0,1.0,-0.5660831,0.560128,0.755139
707,16994.0,0.0,0.44299474,-0.39752015,0.30142635
708,10211.0,1.0,-0.47895667,0.47744218,0.7224002
709,23480.0,0.0,2.4468498,-1.8187501,0.013848948
710,20518.0,0.0,0.1413689,0.0039025247,0.4656874
711,14854.0,0.0,-0.32034096,0.32691064,0.65639085
712,14391.0,0.0,3.5405858,-2.570432,0.0022133822
713,23262.0,0.0,0.17348826,-0.14174962,0.4218368
714,11979.0,1.0,-0.32379088,0.43538854,0.68117553
715,12050.0,1.0,-0.8471482,0.82686806,0.8421106
716,11411.0,1.0,-0.73913753,0.7243624,0.8120674
717,10690.0,1.0,-0.94624436,0.9200965,0.8660344
718,399.0,1.0,0.29668665,-0.27526334,0.36078697
719,24218.0,0.0,1.2126803,-0.7985964,0.118024014
720,3364.0,1.0,-0.87153316,1.0547483,0.8728372
721,10791.0,1.0,-0.054580808,0.07469547,0.5322741
722,16484.0,0.0,-0.4816533,0.48000136,0.723453
723,18117.0,0.0,0.99197257,-0.82070106,0.14031532
724,9929.0,1.0,0.066242635,-0.03996995,0.47347182
725,22553.0,0.0,0.8415338,-0.51079786,0.20548944
726,12789.0,1.0,-0.9452468,1.0958699,0.88504696
727,25149.0,0.0,0.27330273,-0.23647682,0.3752452
728,7821.0,1.0,0.48004097,-0.4345663,0.28605795
729,16016.0,0.0,0.5800543,-0.53457934,0.24700806
730,26073.0,0.0,0.27305126,-0.23623818,0.37536013
731,14541.0,0.0,0.46625978,-0.24496658,0.3293279
732,25315.0,0.0,-0.18149397,0.29460284,0.61682576
733,25040.0,0.0,0.7020922,-0.65661687,0.20445019
734,25642.0,0.0,-0.098763615,0.11662641,0.5536403
735,18929.0,0.0,0.48591888,-0.10096833,0.3573494
736,18992.0,0.0,1.7813292,-1.4247141,0.038938936
737,11337.0,1.0,-0.52423704,0.5627426,0.7478125
738,26528.0,0.0,0.30708355,-0.27130675,0.3593031
739,7536.0,1.0,-0.89483,0.87211967,0.85407794
740,5181.0,1.0,-0.8043158,0.78621876,0.8306913
741,25240.0,0.0,0.053914577,-0.028270215,0.47946537
742,16914.0,0.0,0.43154225,-0.39317963,0.30476227
743,20133.0,0.0,0.2815249,-0.24901174,0.37039173
744,11723.0,1.0,-0.5622941,0.5793253,0.7579769
745,15012.0,0.0,-0.48214975,0.48047253,0.7236465
746,8844.0,1.0,-0.109455496,0.12677339,0.5587841
747,6803.0,1.0,-0.3969138,0.3995808,0.6892242
748,25299.0,0.0,-0.56616366,0.5602044,0.755168
749,9910.0,1.0,0.13095313,-0.101382345,0.442176
750,10089.0,1.0,0.44299474,-0.39752015,0.30142635
751,26804.0,0.0,1.874333,-1.5248437,0.032321207
752,3487.0,1.0,0.69078016,-0.6453049,0.2081546
753,6072.0,1.0,-0.74437416,0.7293321,0.81362003
754,13184.0,1.0,-1.2357365,1.195651,0.91918963
755,8445.0,1.0,-1.1476514,1.212602,0.91374576
756,19006.0,0.0,0.675074,-0.44037512,0.24685639
757,6607.0,1.0,-0.9218838,0.8977946,0.8605275
758,4657.0,1.0,-0.76580703,0.7292907,0.81684214
759,24028.0,0.0,2.451804,-1.7342026,0.014979106
760,16261.0,0.0,0.8223262,-0.6774363,0.18246095
761,7726.0,1.0,-0.90181994,0.8787533,0.8557676
762,4012.0,1.0,-0.5366703,0.5702652,0.75155735
763,14451.0,0.0,0.14406818,0.02758485,0.47091207
764,21747.0,0.0,0.22983022,-0.2147549,0.390649
765,24445.0,0.0,0.6353237,-0.58984864,0.2270275
766,24764.0,0.0,1.5627581,-0.98964834,0.07226499
767,27245.0,0.0,-0.1823509,0.3230045,0.62371707
768,10665.0,1.0,0.015052617,0.23275706,0.55421215
769,20219.0,0.0,0.57067734,-0.20635512,0.31495982
770,12949.0,1.0,-0.6001967,0.6012298,0.7687785
771,7427.0,1.0,-0.4976525,0.5307585,0.73660773
772,18709.0,0.0,-0.23219422,0.22463563,0.61226183
773,10748.0,1.0,-0.074035555,0.09179506,0.54136294
774,1479.0,1.0,-0.38926437,0.3923212,0.68602175
775,16667.0,0.0,0.44299474,-0.39752015,0.30142635
776,15611.0,0.0,0.44299474,-0.39752015,0.30142635
777,24247.0,0.0,1.6533585,-1.2903261,0.050035845
778,2089.0,1.0,0.9948702,-0.6844208,0.15718937
779,14351.0,0.0,1.8850781,-1.3724763,0.03705637
780,20814.0,0.0,0.9637742,-0.64852726,0.16626933
781,23847.0,0.0,0.19768542,-0.1647135,0.41037896
782,22657.0,0.0,0.59585315,-0.55037814,0.24117813
783,10883.0,1.0,-1.114654,1.0699413,0.8988576
784,6332.0,1.0,-0.36351886,0.36788788,0.67511386
785,4267.0,1.0,0.30280736,-0.2644777,0.36186355
786,9793.0,1.0,0.007840633,0.015455484,0.5019037
787,13576.0,1.0,-0.41306975,0.41491333,0.6959283
788,11830.0,1.0,-0.8541697,0.885368,0.8506283
789,19279.0,0.0,1.6246741,-1.0577427,0.0640189
790,6048.0,1.0,-0.459052,0.45855197,0.7145536
791,15009.0,0.0,1.5885935,-1.286973,0.0533747
792,17765.0,0.0,0.39091226,-0.34955993,0.3229009
793,27351.0,0.0,0.34298888,-0.30376723,0.34372088
794,25239.0,0.0,0.8171195,-0.38316095,0.23142533
795,19116.0,0.0,-0.46971074,0.46866748,0.718772
796,14645.0,0.0,-0.19464675,0.20762268,0.5992328
797,6391.0,1.0,-1.0050834,1.0933745,0.8907532
798,19736.0,0.0,-0.29540005,0.30324093,0.64534533
799,27088.0,0.0,0.14568666,-0.11536497,0.4351052
800,25710.0,0.0,4.532089,-3.4690945,0.00033495357
801,6535.0,1.0,-0.6902174,0.6779355,0.79708153
802,4879.0,1.0,-0.4030325,0.3819259,0.6867478
803,24947.0,0.0,0.076300114,0.07886171,0.5006404
804,20657.0,0.0,0.09262434,-0.06500706,0.46067354
805,24106.0,0.0,-0.09291455,0.08626786,0.5446761
806,16795.0,0.0,0.50197756,-0.46544006,0.2753955
807,18123.0,0.0,0.34798637,-0.31040654,0.34110072
808,16806.0,0.0,3.2660882,-2.376168,0.0035323398
809,15264.0,0.0,0.7365426,-0.6040227,0.2074171
810,17399.0,0.0,0.36991376,-0.33170408,0.3314536
811,2684.0,1.0,0.8733491,-0.5052838,0.20122868
812,2205.0,1.0,0.49262157,-0.45080885,0.28020793
813,16192.0,0.0,1.0115478,-0.7905085,0.14160095
814,17363.0,0.0,1.9888743,-1.4732355,0.030409764
815,3567.0,1.0,-0.33594087,0.34171543,0.6632154
816,25829.0,0.0,0.3299602,-0.15232842,0.38171184
817,19636.0,0.0,-0.1918923,0.2050086,0.5979428
818,11379.0,1.0,-0.41135958,0.4132903,0.6952225
819,25342.0,0.0,-0.28215608,0.28538224,0.638195
820,128.0,1.0,-0.60380924,0.5959313,0.76847863
821,14234.0,0.0,0.18298751,-0.1714496,0.41230685
822,4213.0,1.0,-0.3332934,0.32471153,0.65881205
823,13457.0,1.0,0.09715861,-0.075786114,0.45687127
824,17495.0,0.0,3.095084,-2.5543318,0.0035072279
825,16332.0,0.0,2.6711252,-1.8888594,0.010353895
826,9150.0,1.0,-1.2430226,1.2709446,0.9251152
827,20310.0,0.0,-0.33112314,0.33714327,0.66111493
828,5061.0,1.0,0.875133,-0.41732693,0.21543673
829,19095.0,0.0,0.9728588,-0.9273828,0.13008113
830,12909.0,1.0,0.40742335,-0.06104642,0.3849785
831,18647.0,0.0,0.40024233,-0.27663797,0.33695793
832,906.0,1.0,0.68858016,-0.643105,0.20888077
833,11779.0,1.0,-0.5792599,0.80057657,0.79896474
834,3243.0,1.0,-0.24455771,0.23661461,0.61802465
835,16104.0,0.0,0.748371,-0.48568776,0.22547185
836,18499.0,0.0,0.91238576,-0.7616051,0.15789282
837,3535.0,1.0,-0.25587,0.33774778,0.6441948
838,2053.0,1.0,-0.2915378,0.29957548,0.64362055
839,22240.0,0.0,1.8248687,-1.2866558,0.042634375
840,19718.0,0.0,-0.20323005,0.21576849,0.6032436
841,17231.0,0.0,2.7122052,-2.1812415,0.0074397763
842,11240.0,1.0,-0.42672893,0.42787632,0.70153236
843,1257.0,1.0,-0.7113104,0.69795346,0.80364984
844,21278.0,0.0,0.5073202,-0.46184546,0.27504683
845,14988.0,0.0,0.8111923,-0.74577177,0.17408271
846,9862.0,1.0,0.8746718,-0.83786607,0.15283482
847,314.0,1.0,-0.3702158,0.37424353,0.6779702
848,17707.0,0.0,0.81311256,-0.6762935,0.1840109
849,24163.0,0.0,3.3539503,-2.5874596,0.002621431
850,4063.0,1.0,-0.16153178,0.2658274,0.60524285
851,23656.0,0.0,1.0159059,-0.812786,0.13839419
852,14888.0,0.0,1.006721,-0.6966756,0.15402219
853,11247.0,1.0,-0.27299562,0.4591063,0.6752663
854,3308.0,1.0,-0.3079736,0.3151736,0.650934
855,16371.0,0.0,1.363209,-1.1029108,0.0782677
856,17059.0,0.0,0.8845761,-0.74050725,0.16450502
857,25400.0,0.0,-0.010237992,0.036559254,0.5116972
858,25085.0,0.0,2.1201427,-1.5329081,0.025257483
859,9961.0,1.0,0.14315215,-0.11295962,0.43631977
860,12104.0,1.0,0.057504,-0.03167671,0.47771955
861,23335.0,0.0,-0.114056975,0.10701159,0.55504316
862,2638.0,1.0,-0.23999587,0.27416673,0.6257818
863,27202.0,0.0,-0.5470811,0.54209447,0.74822646
864,20901.0,0.0,-0.05152455,0.048021615,0.524866
865,5751.0,1.0,-0.45286235,0.45267782,0.7120867
866,27232.0,0.0,-0.21360275,0.22560963,0.6080713
867,4073.0,1.0,-1.3213294,1.3079128,0.93272007
868,3189.0,1.0,-0.9951643,1.1119738,0.89159507
869,22139.0,0.0,0.8717891,-0.5987307,0.18686363
870,17921.0,0.0,0.5172882,-0.27728558,0.31118745
871,10014.0,1.0,-1.1746463,1.1376745,0.90989226
872,8758.0,1.0,-0.57067597,0.56448674,0.75679034
873,27238.0,0.0,-0.8795885,0.8576549,0.8503366
874,20694.0,0.0,0.1304825,-0.1009357,0.44240227
875,8925.0,1.0,-0.7099893,0.69669974,0.8032432
876,4043.0,1.0,-1.1924205,1.1545428,0.9126925
877,11009.0,1.0,-0.3953878,0.40333936,0.68970215
878,13096.0,1.0,-0.91456854,1.0741496,0.8796075
879,8847.0,1.0,-0.279134,0.28780392,0.63805634
880,1318.0,1.0,-0.8443998,0.82425976,0.84139705
881,14046.0,0.0,2.1955898,-1.5690774,0.022650398
882,3231.0,1.0,-0.29186717,0.29988804,0.6437678
883,10846.0,1.0,-0.51878977,0.5152451,0.7376974
884,12869.0,1.0,-0.19955602,0.21228173,0.60152847
885,7712.0,1.0,-0.8516619,0.8311517,0.8432767
886,13061.0,1.0,-0.2957349,0.30355868,0.6454947
887,17334.0,0.0,0.517571,-0.47209615,0.27097782
888,23898.0,0.0,-0.23518482,0.24571016,0.6179592
889,14874.0,0.0,0.33675826,-0.29957873,0.34607503
890,4547.0,1.0,-0.38746408,0.5125885,0.7109603
891,417.0,1.0,1.0564872,-0.7144611,0.14542444
892,5084.0,1.0,-1.1584835,1.1223356,0.9072759
893,22577.0,0.0,-0.8498484,0.8294306,0.842809
894,14169.0,0.0,-0.19575813,0.19046071,0.59537214
895,24085.0,0.0,0.44299474,-0.39752015,0.30142635
896,11860.0,1.0,-0.46814248,0.724898,0.7672844
897,11557.0,1.0,-0.5417894,0.53707254,0.7462785
898,16610.0,0.0,0.572623,-0.48983645,0.25683972
899,15444.0,0.0,-0.50752914,0.5045583,0.7334285
900,14432.0,0.0,0.57928914,-0.27553365,0.29842216
901,11304.0,1.0,-0.45383832,0.453604,0.7124765
902,3554.0,1.0,-0.036028713,0.05708894,0.5232626
903,6014.0,1.0,-0.34932616,0.35441855,0.6690175
904,17438.0,0.0,0.95726645,-0.78331715,0.14923881
905,5523.0,1.0,0.6461097,-0.6006346,0.22326425
906,20203.0,0.0,0.4693231,-0.36472827,0.30278912
907,8889.0,1.0,-1.204821,1.2423629,0.9203553
908,5197.0,1.0,-0.70268154,0.6897644,0.8009824
909,24578.0,0.0,0.51504177,-0.2800536,0.31107566
910,17419.0,0.0,-0.67453194,0.6630496,0.79209197
911,15886.0,0.0,-0.4960499,0.54704404,0.7394465
912,1488.0,1.0,-0.5930917,0.5857601,0.7647413
913,10104.0,1.0,-0.31965873,0.32626316,0.65609086
914,27180.0,0.0,0.670557,-0.62508184,0.21489991
915,22392.0,0.0,-0.20729592,0.27596638,0.61851794
916,8596.0,1.0,0.6768396,-0.63136435,0.21278754
917,27578.0,0.0,1.1494111,-0.6981054,0.13616474
918,13356.0,1.0,-0.16714284,0.5312952,0.6678414
919,13159.0,1.0,-0.61226785,0.6039587,0.7713988
920,11206.0,1.0,-0.45843872,0.45797,0.7143098
921,24954.0,0.0,1.4950039,-1.2034876,0.06306242
922,21260.0,0.0,-0.16954878,0.18380389,0.58743036
923,4966.0,1.0,-0.20528904,0.21772256,0.6042037
924,20807.0,0.0,0.32177618,-0.31072187,0.3469443
925,18770.0,0.0,0.44299474,-0.39752015,0.30142635
926,18302.0,0.0,1.2216316,-0.8025404,0.11668828
927,10481.0,1.0,0.40448564,-0.36679995,0.31620106
928,13158.0,1.0,-0.51067805,0.5075468,0.73462665
929,6817.0,1.0,-0.17755684,0.44376025,0.650518
930,23668.0,0.0,-0.15545508,0.17042848,0.58075744
931,23880.0,0.0,0.62132156,-0.52966154,0.24030955
932,25668.0,0.0,0.31625265,-0.29192108,0.3524759
933,27080.0,0.0,0.44299474,-0.39752015,0.30142635
