,eids,labels,logits_0,logits_1,scores
470,10841.0,1.0,-7.3976502,7.3117776,0.99999964
471,18743.0,0.0,5.025866,-5.200022,3.621908e-05
472,13078.0,1.0,-6.7963133,6.777598,0.9999987
473,19200.0,0.0,6.2484403,-6.6566854,2.485273e-06
474,24338.0,0.0,11.73643,-11.904585,5.4055267e-11
475,14530.0,0.0,5.8714037,-5.685296,9.571609e-06
476,2556.0,1.0,-3.965878,3.9187498,0.99962366
477,4142.0,1.0,-7.7302914,7.842012,0.9999999
478,26271.0,0.0,5.721026,-5.8211923,9.711228e-06
479,13948.0,0.0,11.816259,-11.848446,5.2789686e-11
480,5297.0,1.0,-11.7225485,11.562078,1.0
481,5111.0,1.0,-3.905829,4.0243897,0.99964046
482,20111.0,0.0,5.1329546,-5.217176,3.1987605e-05
483,24097.0,0.0,8.80556,-9.107211,1.6618136e-08
484,23921.0,0.0,6.858925,-7.283352,7.2125187e-07
485,19230.0,0.0,5.3489914,-5.3671455,2.218356e-05
486,24302.0,0.0,5.669613,-5.9003553,9.445448e-06
487,15952.0,0.0,5.1579175,-5.129792,3.404783e-05
488,15587.0,0.0,3.856844,-4.0176997,0.00038015787
489,6449.0,1.0,-5.2109094,4.971597,0.9999622
490,22500.0,0.0,8.234769,-8.367114,6.164442e-08
491,13576.0,1.0,-2.1647625,1.9792767,0.98438895
492,5761.0,1.0,-6.1728706,6.234062,0.99999595
493,16558.0,0.0,18.021837,-18.16537,1.9235095e-16
494,12611.0,1.0,-1.233861,1.2045777,0.9197118
495,13934.0,0.0,10.019864,-10.383742,1.3766588e-09
496,7409.0,1.0,-4.085546,3.7331755,0.9995981
497,4562.0,1.0,-5.786772,5.5258546,0.99998784
498,9974.0,1.0,-2.5846295,2.6391501,0.9946419
499,21550.0,0.0,20.508202,-20.830706,1.1136316e-18
500,14271.0,0.0,6.8270655,-6.925729,1.0647236e-06
501,1313.0,1.0,-3.4659114,3.6841223,0.9992157
502,12995.0,1.0,-2.64634,2.4581895,0.9939674
503,22998.0,0.0,2.9162288,-3.032375,0.0026026901
504,15472.0,0.0,5.194762,-5.178631,3.1252093e-05
505,5562.0,1.0,-18.828579,18.683527,1.0
506,4633.0,1.0,-2.384252,2.2388554,0.9902733
507,27122.0,0.0,25.242231,-25.685516,7.6270985e-23
508,5498.0,1.0,-3.6625943,3.6526785,0.9993351
509,15349.0,0.0,4.0824814,-3.933286,0.00033010583
510,14401.0,0.0,21.395758,-21.479376,2.3964374e-19
511,17647.0,0.0,3.7753716,-3.9486763,0.0004418723
512,15125.0,0.0,21.130653,-20.896284,5.5967014e-19
513,9289.0,1.0,-5.1931014,5.157257,0.99996805
514,20360.0,0.0,11.33393,-11.282664,1.505698e-10
515,14924.0,0.0,8.974397,-9.164295,1.3257652e-08
516,15712.0,0.0,14.5456505,-14.749758,1.8930665e-13
517,24954.0,0.0,16.920404,-17.186562,1.540046e-15
518,11220.0,1.0,-4.614974,4.861794,0.99992335
519,1337.0,1.0,-3.0629277,3.0351975,0.997758
520,13371.0,1.0,-2.4830208,2.4084718,0.9925458
521,5316.0,1.0,-11.320848,11.259312,1.0
522,21799.0,0.0,13.015267,-12.828991,5.9701003e-12
523,23369.0,0.0,16.686945,-16.508883,3.830322e-15
524,1874.0,1.0,-2.8289828,2.933616,0.9968669
525,25470.0,0.0,3.4220424,-3.5007017,0.0009841537
526,13580.0,1.0,-5.5491533,5.6521,0.9999863
527,21102.0,0.0,4.8131003,-4.6824193,7.518229e-05
528,11655.0,1.0,-3.6881204,3.9392536,0.99951327
529,15752.0,0.0,5.2967668,-5.2876687,2.530621e-05
530,23824.0,0.0,3.3804436,-3.3412824,0.0012030086
531,1226.0,1.0,-4.645065,4.721395,0.9999144
532,3166.0,1.0,-3.2451553,3.4427865,0.9987557
533,16939.0,0.0,3.1960669,-3.2624977,0.0015645914
534,19016.0,0.0,28.69308,-28.865948,1.0056144e-25
535,16437.0,0.0,8.338707,-8.621198,4.3093067e-08
536,5942.0,1.0,-3.4234142,3.7464442,0.9992312
537,11769.0,1.0,-6.1090555,6.1213164,0.9999951
538,27133.0,0.0,8.2118635,-8.184038,7.574444e-08
539,11730.0,1.0,-2.2800698,2.389689,0.9907126
540,7717.0,1.0,-8.830434,8.703996,1.0
541,19503.0,0.0,4.332078,-4.515312,0.00014373576
542,21101.0,0.0,13.990701,-14.19851,5.72244e-13
543,16224.0,0.0,8.610927,-8.573462,3.442829e-08
544,26966.0,0.0,10.476506,-10.487906,7.8572626e-10
545,10843.0,1.0,-9.102668,9.033947,1.0
546,25518.0,0.0,13.659167,-13.563246,1.5047232e-12
547,26421.0,0.0,10.209853,-10.426467,1.0908374e-09
548,23305.0,0.0,2.5296805,-2.6368103,0.005672197
549,9625.0,1.0,-4.823923,4.822253,0.99993527
550,19883.0,0.0,12.024925,-12.118982,3.269145e-11
551,2960.0,1.0,-12.570092,12.526565,1.0
552,6546.0,1.0,-5.3156056,5.2107587,0.9999732
553,2084.0,1.0,-4.4576445,4.2775993,0.9998392
554,19446.0,0.0,9.202492,-9.135102,1.0866371e-08
555,14421.0,0.0,9.712816,-9.672268,3.8121057e-09
556,25367.0,0.0,7.755528,-8.080283,1.3261553e-07
557,2805.0,1.0,-2.6367657,2.4893215,0.9940953
558,12534.0,1.0,-3.4606378,3.5821352,0.9991271
559,12660.0,1.0,-3.1902769,3.3176935,0.99851066
560,15792.0,0.0,26.409613,-25.92396,1.8698996e-23
561,2664.0,1.0,-2.7333348,2.988722,0.99673766
562,24700.0,0.0,6.1573853,-6.609882,2.8526274e-06
563,25601.0,0.0,6.173543,-6.141298,4.4846734e-06
564,8320.0,1.0,-2.6088765,2.2826784,0.99254626
565,3340.0,1.0,-7.2000933,7.5995455,0.99999964
566,4822.0,1.0,-1.7263274,1.5472134,0.96350986
567,10233.0,1.0,-1.5693581,1.5305035,0.95688707
568,17985.0,0.0,5.8411126,-5.531583,1.1505246e-05
569,18119.0,0.0,9.016976,-9.010909,1.4811151e-08
570,19884.0,0.0,0.9016621,-0.92728794,0.1383634
571,8939.0,1.0,-2.5287464,2.7983115,0.9951651
572,22940.0,0.0,18.31435,-18.316004,1.2349194e-16
573,23801.0,0.0,8.161069,-8.272207,7.296564e-08
574,18739.0,0.0,4.4388194,-4.6962447,0.000107806576
575,10218.0,1.0,-6.0958786,6.240228,0.9999956
576,8233.0,1.0,-3.0702121,2.8045392,0.99719834
577,18326.0,0.0,19.284534,-19.74271,1.1237845e-17
578,12185.0,1.0,-4.99118,5.1019497,0.99995863
579,16687.0,0.0,7.2680697,-7.668563,3.2591393e-07
580,25105.0,0.0,11.655932,-11.390011,9.8010725e-11
581,20765.0,0.0,11.721766,-11.762731,6.321389e-11
582,3666.0,1.0,-2.9195452,2.7872498,0.9966877
583,8505.0,1.0,-5.4905596,5.6110544,0.99998486
584,18681.0,0.0,12.759862,-12.687964,8.874613e-12
585,21904.0,0.0,12.507147,-12.271783,1.7323958e-11
586,4365.0,1.0,-6.2804227,6.4738398,0.99999714
587,3411.0,1.0,-0.86367226,1.1212416,0.87920403
588,2944.0,1.0,-4.453098,4.3558803,0.99985063
589,19666.0,0.0,4.212428,-4.411746,0.00017967627
590,21401.0,0.0,11.008281,-11.242964,2.16974e-10
591,9474.0,1.0,-3.4161453,3.3771536,0.99887997
592,7454.0,1.0,-4.6357956,4.3903136,0.9998797
593,16894.0,0.0,7.2835875,-7.2307596,4.9716317e-07
594,16837.0,0.0,8.320334,-8.501952,4.945085e-08
595,24684.0,0.0,9.367126,-9.424699,6.8994486e-09
596,11750.0,1.0,-4.708072,4.7423005,0.9999213
597,17834.0,0.0,1.7334685,-2.0871723,0.021443838
598,18123.0,0.0,4.7089996,-4.968136,6.269693e-05
599,24369.0,0.0,6.573611,-6.6034756,1.893492e-06
600,9098.0,1.0,-4.086141,4.216904,0.99975234
601,26464.0,0.0,10.395575,-10.151909,1.1921786e-09
602,9869.0,1.0,-4.554791,4.526775,0.9998863
603,20453.0,0.0,5.245648,-5.454293,2.2545768e-05
604,10665.0,1.0,-5.1262884,5.322923,0.99997103
605,11477.0,1.0,-5.4182,5.5507517,0.9999827
606,13538.0,1.0,-6.020044,6.5157967,0.9999964
607,24756.0,0.0,2.429665,-2.598613,0.0065074535
608,23429.0,0.0,3.7911892,-3.8487115,0.00048064507
609,18378.0,0.0,3.900464,-3.9326434,0.00039623474
610,13474.0,1.0,-5.856285,5.781179,0.9999912
611,25567.0,0.0,4.941301,-5.1267056,4.2413285e-05
612,10693.0,1.0,-8.689951,8.573813,1.0
613,4404.0,1.0,-3.6698673,3.7881618,0.9994236
614,5616.0,1.0,-4.622417,4.874931,0.9999249
615,25400.0,0.0,7.8434863,-7.861475,1.5115472e-07
616,754.0,1.0,-2.805181,2.9488082,0.9968399
617,7276.0,1.0,-13.2722645,13.085671,1.0
618,1702.0,1.0,-2.2835612,2.0775213,0.9873963
619,8292.0,1.0,-7.561891,7.1938977,0.99999964
620,16252.0,0.0,15.6261015,-15.357717,3.4986364e-14
621,2190.0,1.0,-16.776752,16.645538,1.0
622,11924.0,1.0,-3.3493898,3.2251368,0.9986065
623,26889.0,0.0,4.5100484,-4.7113996,9.8885605e-05
624,13218.0,1.0,-4.3340526,4.285187,0.99981946
625,26165.0,0.0,12.42553,-12.203273,2.0130134e-11
626,10280.0,1.0,-6.86274,7.1445994,0.99999917
627,16007.0,0.0,12.040565,-11.941467,3.843576e-11
628,6293.0,1.0,-10.326861,10.254796,1.0
629,22656.0,0.0,13.295045,-13.263924,2.9213723e-12
630,27136.0,0.0,8.932474,-9.211868,1.3182938e-08
631,2507.0,1.0,-6.5322022,6.7289004,0.9999982
632,24330.0,0.0,7.992596,-8.189679,9.378359e-08
633,6222.0,1.0,-2.309391,2.1624136,0.9887024
634,10544.0,1.0,-4.4048915,4.4691186,0.99986005
635,4354.0,1.0,-5.1956816,5.376237,0.99997437
636,18557.0,0.0,4.5616856,-4.499644,0.000116055155
637,18845.0,0.0,17.73008,-17.62763,4.409008e-16
638,4006.0,1.0,-3.0637355,2.8427978,0.99728584
639,14543.0,0.0,14.989151,-15.054753,8.95568e-14
640,17.0,1.0,-4.5752435,4.4047947,0.9998741
641,14214.0,0.0,6.7874284,-6.5862966,1.5554798e-06
642,17468.0,0.0,4.7894945,-4.791628,6.901467e-05
643,7436.0,1.0,-2.5265727,2.482058,0.99336433
644,23135.0,0.0,9.852788,-10.404827,1.593052e-09
645,10181.0,1.0,-4.062973,4.261737,0.9997576
646,4384.0,1.0,-6.383695,6.577961,0.9999976
647,24289.0,0.0,5.6469526,-5.601672,1.3025028e-05
648,11998.0,1.0,-1.9270998,1.895299,0.978593
649,5988.0,1.0,-7.4012547,7.487257,0.99999964
650,15474.0,0.0,7.246154,-7.4322443,4.2194173e-07
651,20927.0,0.0,14.737412,-14.930511,1.3043218e-13
652,8218.0,1.0,-2.7672122,2.8230193,0.9962798
653,5213.0,1.0,-4.460467,4.453542,0.99986553
654,12511.0,1.0,-8.659148,8.473355,1.0
655,23265.0,0.0,19.66046,-19.981396,6.078016e-18
656,10353.0,1.0,-5.5611873,5.3634815,0.999982
657,20332.0,0.0,24.6987,-24.929298,2.7979127e-22
658,232.0,1.0,-6.552926,6.7345614,0.99999833
659,8729.0,1.0,-2.5039294,2.4217036,0.9927941
660,24899.0,0.0,24.948475,-25.015366,1.9997688e-22
661,26776.0,0.0,5.2463565,-5.4793625,2.1972006e-05
662,9197.0,1.0,-2.3642898,2.459163,0.99202514
663,26882.0,0.0,14.12946,-13.799231,7.425458e-13
664,4362.0,1.0,-5.8667374,5.994601,0.99999297
665,5997.0,1.0,-1.9974399,2.308858,0.986696
666,2951.0,1.0,-1.3246616,1.1538196,0.9226194
667,11819.0,1.0,-2.1894617,2.3625405,0.98956394
668,23195.0,0.0,2.2124398,-2.1767955,0.012258088
669,18744.0,0.0,5.948626,-6.1644554,5.487233e-06
670,17962.0,0.0,17.605555,-17.55345,5.378219e-16
671,5875.0,1.0,-4.9585037,5.077741,0.99995625
672,4569.0,1.0,-4.288873,3.9503334,0.999736
673,17036.0,0.0,5.910118,-5.7847204,8.336669e-06
674,18583.0,0.0,6.956869,-7.160696,7.392972e-07
675,27098.0,0.0,13.980427,-14.036939,6.7953716e-13
676,8154.0,1.0,-13.438344,13.486538,1.0
677,21176.0,0.0,8.246098,-8.153369,7.547476e-08
678,21959.0,0.0,2.7137935,-2.7416766,0.0042546885
679,19569.0,0.0,18.538557,-18.256746,1.0471353e-16
680,8863.0,1.0,7.4419866,-7.241756,4.1969273e-07
681,2753.0,1.0,-4.024721,4.062929,0.9996928
682,14572.0,0.0,14.71629,-14.945823,1.3119218e-13
683,24290.0,0.0,4.321758,-4.403428,0.00016241628
684,14839.0,0.0,12.78561,-12.943024,6.7018743e-12
685,3556.0,1.0,-2.8372478,2.7372017,0.99622077
686,8049.0,1.0,-2.3999789,2.2857974,0.99085873
687,20268.0,0.0,8.934712,-8.718161,2.1550346e-08
688,7391.0,1.0,-3.5512555,3.316849,0.9989606
689,17075.0,0.0,4.1089425,-4.087458,0.00027556796
690,12609.0,1.0,-3.2275476,2.9556525,0.99794036
691,979.0,1.0,-3.2410743,3.161806,0.998346
692,20208.0,0.0,14.707694,-14.973121,1.2876148e-13
693,7632.0,1.0,-4.91411,4.765266,0.9999374
694,18483.0,0.0,8.918152,-9.185572,1.3729438e-08
695,27399.0,0.0,0.47595724,-0.38155234,0.2978599
696,3507.0,1.0,-3.2149355,3.0491133,0.9981001
697,17157.0,0.0,16.184782,-16.543526,6.1133e-15
698,19816.0,0.0,14.757288,-14.920139,1.2919838e-13
699,10793.0,1.0,-5.186433,5.459856,0.99997616
700,2936.0,1.0,-5.747503,5.7842746,0.9999902
701,17251.0,0.0,6.7884307,-6.983372,1.0446757e-06
702,14913.0,0.0,2.8320959,-2.8416562,0.0034231953
703,5807.0,1.0,-3.3230808,3.5398064,0.99895513
704,9699.0,1.0,-4.9703298,5.050046,0.99995553
705,12283.0,1.0,-1.5867054,1.6765876,0.9631478
706,14211.0,0.0,5.3665767,-5.4291778,2.0485875e-05
707,27593.0,0.0,1.6339879,-1.6655455,0.035587203
708,5798.0,1.0,-6.553135,6.659939,0.9999982
709,21393.0,0.0,9.2765255,-9.633964,6.1274443e-09
710,4240.0,1.0,-2.853291,2.827014,0.99659914
711,2635.0,1.0,-9.039614,9.16161,1.0
712,23168.0,0.0,9.587726,-9.327,6.10153e-09
713,2964.0,1.0,-3.5082028,3.4507654,0.9990508
714,4650.0,1.0,-4.1640797,4.0292377,0.9997236
715,427.0,1.0,-2.5944736,2.4297588,0.9934663
716,15582.0,0.0,8.122296,-8.717448,4.859503e-08
717,26528.0,0.0,13.94889,-13.868119,8.3028365e-13
718,25636.0,0.0,7.6826863,-7.652774,2.1872275e-07
719,6970.0,1.0,-9.271489,9.049531,1.0
720,24804.0,0.0,4.523345,-4.6405096,0.00010474734
721,24401.0,0.0,4.2303705,-4.18701,0.00022094398
722,7677.0,1.0,-5.554769,5.3520355,0.99998164
723,6590.0,1.0,-4.9226804,4.894482,0.9999455
724,9597.0,1.0,-3.826197,3.807812,0.9995165
725,516.0,1.0,-2.8055112,3.0711296,0.9972037
726,4774.0,1.0,-3.5079336,3.4007714,0.9990019
727,517.0,1.0,-2.80357,3.0866172,0.99724114
728,15522.0,0.0,3.3998296,-3.4921772,0.0010148421
729,26708.0,0.0,1.6362975,-1.7068486,0.034120325
730,7919.0,1.0,-4.9698114,4.852905,0.99994576
731,9405.0,1.0,-2.0210679,2.3278708,0.9872443
732,14716.0,0.0,17.94038,-18.298594,1.8264714e-16
733,853.0,1.0,-3.6678922,3.6274858,0.9993218
734,7169.0,1.0,-10.971343,10.653775,1.0
735,26453.0,0.0,4.1851463,-4.3098326,0.00020445077
736,6963.0,1.0,-6.732857,6.606877,0.99999845
737,7374.0,1.0,-5.9359612,5.6760116,0.99999094
738,9840.0,1.0,-5.7790813,5.693316,0.9999896
739,14542.0,0.0,6.2806063,-6.3863144,3.153733e-06
740,9048.0,1.0,-0.92271554,1.1500977,0.8882326
741,8658.0,1.0,-4.2778807,4.3335233,0.999818
742,8620.0,1.0,-7.6743426,7.3364887,0.99999964
743,26054.0,0.0,1.6266339,-1.5649691,0.03948294
744,3481.0,1.0,-2.0563335,1.6127135,0.97513336
745,21177.0,0.0,6.8875566,-7.2002616,7.616194e-07
746,25582.0,0.0,3.7352865,-3.726468,0.00057431695
747,7162.0,1.0,-7.532451,7.423715,0.99999964
748,13967.0,0.0,7.721021,-7.6842494,2.0397451e-07
749,11159.0,1.0,-2.7826538,3.0558112,0.9970951
750,4979.0,1.0,-7.0698915,7.2925267,0.9999994
751,24677.0,0.0,16.777462,-17.109741,1.9185567e-15
752,18133.0,0.0,11.537246,-11.278766,1.2334801e-10
753,7503.0,1.0,-1.615875,1.3091928,0.94907176
754,12130.0,1.0,-6.1532216,6.2132754,0.9999957
755,17696.0,0.0,4.866282,-5.1938825,4.2747182e-05
756,12852.0,1.0,-1.5382857,1.5479411,0.956321
757,25943.0,0.0,16.91876,-16.891804,2.0713784e-15
758,1998.0,1.0,-18.615856,18.388838,1.0
759,2298.0,1.0,-9.690228,9.609744,1.0
760,3559.0,1.0,-6.182107,6.337511,0.9999963
761,27109.0,0.0,4.8069406,-5.040643,5.2871997e-05
762,9823.0,1.0,-2.2471673,2.177331,0.9881616
763,3098.0,1.0,-3.8239672,3.3897693,0.9992642
764,12506.0,1.0,-5.6542764,5.4727407,0.99998534
765,7427.0,1.0,-1.5748923,1.464178,0.95430833
766,26003.0,0.0,13.734009,-13.695153,1.2236768e-12
767,8795.0,1.0,-2.6418135,2.5543728,0.9944929
768,7711.0,1.0,-5.7702813,5.506015,0.99998736
769,26478.0,0.0,13.589951,-13.744465,1.3452848e-12
770,5184.0,1.0,-5.560718,5.5390096,0.99998486
771,4855.0,1.0,-8.740169,8.719873,1.0
772,20746.0,0.0,7.921804,-7.78858,1.5033729e-07
773,8810.0,1.0,-7.3505907,7.3408756,0.99999964
774,26199.0,0.0,4.3648405,-4.2226696,0.00018638492
775,2313.0,1.0,-10.953359,10.802584,1.0
776,3651.0,1.0,-3.957552,3.6859126,0.999521
777,9193.0,1.0,-0.4849081,0.702472,0.7662721
778,27279.0,0.0,3.5954456,-3.8166223,0.00060355605
779,15719.0,0.0,9.668303,-10.33739,2.049456e-09
780,26495.0,0.0,9.749672,-10.447383,1.6925056e-09
781,21398.0,0.0,-0.056784153,-0.039920554,0.5042158
782,15514.0,0.0,5.710646,-5.776462,1.02614285e-05
783,10231.0,1.0,-3.1031604,3.0401862,0.9978569
784,750.0,1.0,-2.0779605,1.9776896,0.98297083
785,27587.0,0.0,15.398077,-15.349129,4.4325966e-14
786,23238.0,0.0,7.54471,-8.033846,1.7152168e-07
787,9252.0,1.0,-3.7290864,3.430148,0.999223
788,23626.0,0.0,3.9760036,-4.003114,0.00034242417
789,7104.0,1.0,-5.09029,5.0489,0.99996054
790,7491.0,1.0,-1.6616648,1.5452373,0.9610932
791,4526.0,1.0,-2.173279,1.9482807,0.9840397
792,27483.0,0.0,0.7579205,-1.107261,0.13410026
793,25740.0,0.0,7.442006,-7.4962955,3.2537045e-07
794,16157.0,0.0,12.625572,-13.262398,5.7147533e-12
795,11510.0,1.0,-4.5459924,4.6746006,0.99990106
796,8408.0,1.0,-8.684226,8.81598,1.0
797,2904.0,1.0,-3.9712653,3.8549752,0.99960107
798,17881.0,0.0,12.211982,-12.002897,3.045174e-11
799,12075.0,1.0,-1.0605838,1.002272,0.88724023
800,8347.0,1.0,-9.723783,9.5966015,1.0
801,10022.0,1.0,-2.38199,2.6282425,0.99337476
802,21140.0,0.0,7.3667655,-7.5888157,3.197962e-07
803,2926.0,1.0,-9.205255,8.889405,1.0
804,5090.0,1.0,-2.698561,2.399661,0.9939295
805,12345.0,1.0,-8.864877,8.744725,1.0
806,12984.0,1.0,-4.00091,3.9005625,0.99963
807,20893.0,0.0,8.2068615,-7.947963,9.639366e-08
808,17848.0,0.0,11.854255,-11.849439,5.0771123e-11
809,1644.0,1.0,-1.5252876,1.3764138,0.94793046
810,20394.0,0.0,0.082470745,-0.15009369,0.44211954
811,21210.0,0.0,4.4542146,-4.617362,0.00011487201
812,14580.0,0.0,8.954731,-9.417752,1.0493789e-08
813,16073.0,0.0,6.192607,-6.160151,4.317808e-06
814,17245.0,0.0,1.5985501,-1.5954573,0.03939186
815,13996.0,0.0,8.031533,-7.809753,1.3189155e-07
816,9695.0,1.0,-11.425524,11.34367,1.0
817,1699.0,1.0,-1.574107,1.5108786,0.95626915
818,27138.0,0.0,6.3325796,-6.3728576,3.0345734e-06
819,20920.0,0.0,2.9880881,-3.0406733,0.0024026884
820,17425.0,0.0,6.6123414,-6.6379337,1.7598597e-06
821,3323.0,1.0,-4.5803976,4.6148915,0.99989843
822,16170.0,0.0,13.519704,-13.225814,2.4242045e-12
823,9877.0,1.0,-5.202089,5.140388,0.9999678
824,6493.0,1.0,-8.41915,8.3199835,1.0
825,5564.0,1.0,-17.588644,17.520113,1.0
826,10454.0,1.0,-1.9937276,2.2770946,0.9862222
827,21616.0,0.0,7.9221525,-8.0319805,1.1781701e-07
828,14556.0,0.0,10.339314,-10.390784,9.931904e-10
829,22754.0,0.0,7.3356724,-7.1956267,4.8880605e-07
830,24005.0,0.0,2.867292,-2.77992,0.003514939
831,27049.0,0.0,4.7162766,-4.8093214,7.2954725e-05
832,1007.0,1.0,-1.3615024,1.371736,0.9389597
833,21314.0,0.0,15.985027,-16.1169,1.1436931e-14
834,26982.0,0.0,5.782557,-5.6249094,1.1112078e-05
835,6807.0,1.0,-3.163104,3.3874164,0.9985727
836,736.0,1.0,-11.00857,10.906188,1.0
837,7868.0,1.0,-6.78108,6.8662453,0.9999988
838,20309.0,0.0,5.674816,-5.8848267,9.543481e-06
839,12192.0,1.0,-0.6087978,0.5523399,0.7615394
840,23224.0,0.0,3.3989778,-3.4453657,0.0010643319
841,15681.0,0.0,15.997475,-16.15395,1.08846326e-14
842,10787.0,1.0,-4.9948997,5.1627884,0.99996126
843,2587.0,1.0,-4.621262,4.3318014,0.99987066
844,877.0,1.0,-5.0841875,5.0389485,0.9999598
845,3629.0,1.0,-0.8509594,0.7994057,0.83894044
846,18274.0,0.0,5.880033,-5.854065,8.015717e-06
847,22793.0,0.0,13.6248,-13.921526,1.0883856e-12
848,15140.0,0.0,9.976607,-10.037989,2.0312896e-09
849,22454.0,0.0,6.021056,-6.8100166,2.6762998e-06
850,27571.0,0.0,9.3622,-9.367563,7.3412036e-09
851,10630.0,1.0,-5.3705363,5.5105925,0.99998116
852,13791.0,1.0,-5.0565476,5.028311,0.9999583
853,14731.0,0.0,6.812195,-6.643043,1.4337177e-06
854,4330.0,1.0,-9.776241,9.878291,1.0
855,22391.0,0.0,18.075813,-18.195248,1.7687986e-16
856,22806.0,0.0,12.251531,-11.902279,3.2369368e-11
857,5339.0,1.0,-14.470363,14.328344,1.0
858,15646.0,0.0,5.6722345,-5.6141267,1.2542669e-05
859,17059.0,0.0,9.496461,-9.465302,5.821177e-09
860,25809.0,0.0,5.487324,-5.3649507,1.936014e-05
861,5114.0,1.0,-2.4504528,2.6127346,0.9937144
862,8874.0,1.0,-2.742075,2.5472128,0.99498004
863,305.0,1.0,-8.180658,8.15978,0.9999999
864,22783.0,0.0,1.1613263,-1.1206369,0.09262781
865,6320.0,1.0,-2.2734027,2.1340282,0.98796034
866,1510.0,1.0,-3.1559167,3.121416,0.99812514
867,24869.0,0.0,2.1509469,-2.5092595,0.009375772
868,3178.0,1.0,-0.461757,0.30874044,0.68362844
869,21610.0,0.0,6.7545323,-6.811251,1.2836733e-06
870,1576.0,1.0,-2.1583486,2.0174427,0.9848695
871,7128.0,1.0,-8.215655,7.8438993,0.9999999
872,10657.0,1.0,-2.495091,2.1471057,0.99045545
873,23035.0,0.0,5.456198,-5.596123,1.585006e-05
874,7553.0,1.0,-6.4673476,6.168362,0.9999968
875,23362.0,0.0,1.4895321,-1.9343426,0.03155759
876,8262.0,1.0,-6.46278,5.88246,0.9999957
877,11187.0,1.0,-4.125886,4.262602,0.9997726
878,18079.0,0.0,3.9938135,-4.201408,0.00027589317
879,672.0,1.0,-9.457019,9.572849,1.0
880,9118.0,1.0,-3.2710702,3.3730533,0.9987
881,21697.0,0.0,10.26547,-10.278243,1.1966825e-09
882,10733.0,1.0,-5.7914844,5.8012357,0.9999908
883,5546.0,1.0,-6.044355,5.9789042,0.99999404
884,18419.0,0.0,5.581126,-5.9944124,9.392979e-06
885,7345.0,1.0,-4.1488056,3.951997,0.99969685
886,23645.0,0.0,14.596723,-15.126601,1.2340264e-13
887,21481.0,0.0,5.550358,-5.7400484,1.24920425e-05
888,7093.0,1.0,-4.455423,4.3456254,0.99984944
889,4028.0,1.0,-5.693462,5.4224935,0.9999851
890,9323.0,1.0,-2.7599745,2.7006626,0.9957671
891,14455.0,0.0,3.393738,-3.505477,0.0010075608
892,20287.0,0.0,3.0651014,-3.1438508,0.002007307
893,7995.0,1.0,-2.6340494,2.6395998,0.9949012
894,9069.0,1.0,-1.120916,1.3549088,0.9224296
895,8255.0,1.0,-0.36015773,0.37837678,0.6766753
896,12811.0,1.0,-2.566806,2.545321,0.9940128
897,19358.0,0.0,12.688357,-12.6990185,9.427644e-12
898,2142.0,1.0,-3.593913,3.8028247,0.99938715
899,7049.0,1.0,-8.736196,8.448606,1.0
900,26193.0,0.0,8.525645,-8.677334,3.3794084e-08
901,6710.0,1.0,-11.163165,11.139533,1.0
902,15613.0,0.0,0.8438779,-0.7171219,0.1735032
903,22260.0,0.0,21.818237,-21.87232,1.0603058e-19
904,13395.0,1.0,-2.7477684,2.4067652,0.99425995
905,18673.0,0.0,-0.46223766,0.27694768,0.67681766
906,23050.0,0.0,10.891506,-10.742661,4.0216175e-10
907,10974.0,1.0,-5.7879024,5.765422,0.99999034
908,1292.0,1.0,-12.105583,12.044763,1.0
909,11863.0,1.0,-1.5707966,1.5794173,0.95891714
910,21690.0,0.0,30.034716,-29.98297,8.6030135e-27
911,6456.0,1.0,-6.6489215,6.913305,0.9999987
912,1739.0,1.0,-1.8107142,1.6336542,0.9690627
913,22559.0,0.0,6.588984,-6.6284375,1.8186369e-06
914,21900.0,0.0,1.9627553,-2.2368612,0.014779616
915,19931.0,0.0,4.12861,-3.9553268,0.00030835925
916,6104.0,1.0,-2.8231711,2.8585045,0.9966037
917,18884.0,0.0,6.469082,-6.374939,2.6418704e-06
918,5503.0,1.0,-7.651602,7.658084,0.99999976
919,8909.0,1.0,-0.3529004,0.57166034,0.71597046
920,12774.0,1.0,-5.977796,6.1811156,0.99999475
921,25325.0,0.0,11.7924185,-11.893665,5.167305e-11
922,12164.0,1.0,-3.8013434,3.7162693,0.9994568
923,21931.0,0.0,2.7139049,-3.1023533,0.0029698831
924,10715.0,1.0,0.003936708,-0.09205653,0.4760201
925,16107.0,0.0,7.0362654,-6.976324,8.211251e-07
926,27479.0,0.0,14.028561,-13.965977,6.952274e-13
927,25724.0,0.0,3.0837834,-3.0157535,0.002238883
928,4340.0,1.0,-5.9188466,5.71759,0.9999912
929,19493.0,0.0,15.367928,-15.405918,4.3160716e-14
930,24734.0,0.0,10.079605,-10.307453,1.3996295e-09
931,11796.0,1.0,-4.234245,3.9915068,0.99973243
932,10439.0,1.0,-1.3079181,1.1400397,0.92041194
933,24445.0,0.0,7.7167106,-7.7039227,2.0086485e-07
934,22529.0,0.0,6.7442894,-6.6162376,1.576145e-06
935,13866.0,0.0,17.659027,-17.263712,6.8115817e-16
936,6744.0,1.0,-1.7347903,1.4696122,0.9609996
937,14626.0,0.0,8.666476,-8.566618,3.2791608e-08
