,eids,labels,logits_0,logits_1,scores
473,24353.0,0.0,8.851404,-8.974832,1.8120232e-08
474,6948.0,1.0,-11.786623,11.489227,1.0
475,17807.0,0.0,11.529247,-11.5775385,9.222546e-11
476,9074.0,1.0,-5.263715,5.5721607,0.99998033
477,10252.0,1.0,-3.9385262,4.069049,0.99966717
478,21997.0,0.0,28.065283,-27.898935,4.9550597e-25
479,8621.0,1.0,-6.637844,6.5312304,0.9999981
480,11568.0,1.0,-4.120881,4.26942,0.99977297
481,21838.0,0.0,4.732643,-4.779197,7.396527e-05
482,17233.0,0.0,10.486097,-10.748422,5.997429e-10
483,847.0,1.0,1.0316534,-0.8629062,0.13072546
484,26294.0,0.0,10.853689,-11.1028805,2.913285e-10
485,4635.0,1.0,-2.8239446,2.8912866,0.9967154
486,17024.0,0.0,10.744873,-10.863588,4.1263348e-10
487,26759.0,0.0,10.121727,-9.805373,2.2170217e-09
488,19269.0,0.0,3.867949,-3.9778767,0.0003912292
489,17526.0,0.0,15.631285,-15.639381,2.6261665e-14
490,11131.0,1.0,-6.882796,7.0584583,0.99999917
491,14781.0,0.0,5.704515,-6.0425534,7.912426e-06
492,17723.0,0.0,9.9458065,-9.8338995,2.5691131e-09
493,9813.0,1.0,1.4922178,-1.2017679,0.06332918
494,1179.0,1.0,-7.1497655,7.4422455,0.9999995
495,20808.0,0.0,17.277212,-17.045313,1.2414145e-15
496,11953.0,1.0,-4.252252,4.1958075,0.9997857
497,5189.0,1.0,-3.030508,3.1634405,0.9979625
498,5232.0,1.0,-5.7763863,5.690796,0.9999895
499,9299.0,1.0,-8.140657,8.077037,0.9999999
500,7587.0,1.0,-3.2952015,3.1360078,0.99839205
501,1415.0,1.0,-0.43880755,0.30005,0.67674595
502,3595.0,1.0,-4.631069,4.733359,0.9999143
503,1708.0,1.0,3.2657833,-3.0129318,0.0018722971
504,6405.0,1.0,-8.337635,8.5149555,1.0
505,24356.0,0.0,-0.70572937,0.519647,0.7730083
506,26755.0,0.0,3.259552,-3.1042533,0.0017198356
507,12853.0,1.0,-5.671956,5.7757893,0.9999893
508,7136.0,1.0,-11.36153,11.156686,1.0
509,26439.0,0.0,4.2947383,-4.487887,0.00015335139
510,17139.0,0.0,17.594032,-17.318913,6.8786106e-16
511,17389.0,0.0,12.428431,-12.198833,2.0161142e-11
512,21187.0,0.0,6.735064,-7.1191106,9.620729e-07
513,13849.0,0.0,20.380144,-20.31423,2.1215725e-18
514,5552.0,1.0,-3.2756093,3.3553715,0.9986829
515,8572.0,1.0,-5.9232144,5.88542,0.9999926
516,7662.0,1.0,-5.0806723,4.8424916,0.999951
517,26908.0,0.0,7.5598774,-7.617515,2.5617803e-07
518,10382.0,1.0,-4.7600408,4.6328874,0.9999167
519,861.0,1.0,-10.922794,10.990897,1.0
520,17153.0,0.0,-0.49230516,0.46943006,0.7234691
521,12865.0,1.0,-4.4506073,4.3438435,0.9998485
522,19417.0,0.0,22.679436,-22.990475,1.4649065e-20
523,23525.0,0.0,19.97455,-20.127625,3.8357262e-18
524,21144.0,0.0,28.66008,-28.304924,1.8214326e-25
525,9154.0,1.0,-5.4044714,5.708238,0.9999851
526,3266.0,1.0,-1.8169702,1.9617486,0.9776586
527,9632.0,1.0,-7.046405,7.1477675,0.9999993
528,1694.0,1.0,-9.442818,9.649705,1.0
529,22525.0,0.0,3.7189598,-4.112364,0.00039694193
530,3094.0,1.0,-9.724031,9.75972,1.0
531,3746.0,1.0,-3.7855113,3.8297067,0.9995073
532,6043.0,1.0,-3.9206846,3.95635,0.9996208
533,12037.0,1.0,-2.9875586,2.9937956,0.9974809
534,4376.0,1.0,-9.51012,9.617855,1.0
535,5043.0,1.0,-3.0282865,2.8162844,0.99711275
536,26085.0,0.0,4.444972,-4.2457547,0.00016810944
537,15723.0,0.0,9.518593,-9.374473,6.23513e-09
538,584.0,1.0,-1.2835771,1.084267,0.9143421
539,25921.0,0.0,26.127283,-25.672356,3.1893602e-23
540,25526.0,0.0,5.0414996,-5.0550647,4.1219235e-05
541,11430.0,1.0,-4.6640487,4.9444323,0.9999329
542,14583.0,0.0,2.5224473,-2.6246312,0.005782738
543,17816.0,0.0,4.184236,-4.3627286,0.00019409577
544,2954.0,1.0,0.32095194,-0.13829087,0.38716546
545,8726.0,1.0,-7.9912734,8.083448,0.9999999
546,18048.0,0.0,15.653908,-15.4310255,3.1621654e-14
547,2385.0,1.0,-7.082044,6.970839,0.99999917
548,10754.0,1.0,-3.016187,3.175987,0.9979588
549,5553.0,1.0,-1.9849974,1.9230291,0.9803152
550,26243.0,0.0,6.8608494,-6.866855,1.0917747e-06
551,14959.0,0.0,9.423084,-9.45292,6.3424337e-09
552,18982.0,0.0,16.723207,-16.645636,3.221778e-15
553,25225.0,0.0,8.886724,-8.835938,2.009763e-08
554,20278.0,0.0,11.45249,-11.429698,1.15449615e-10
555,22300.0,0.0,9.281321,-9.172799,9.671131e-09
556,11486.0,1.0,-4.0294843,4.0627365,0.9996942
557,23869.0,0.0,6.2898912,-6.4686584,2.877604e-06
558,9531.0,1.0,-10.914124,10.856586,1.0
559,26491.0,0.0,0.73611385,-0.575497,0.21221742
560,19464.0,0.0,5.155077,-5.1279273,3.420841e-05
561,12253.0,1.0,1.0853719,-0.91943336,0.118699335
562,25024.0,0.0,10.676382,-10.779429,4.806842e-10
563,8707.0,1.0,-6.014871,5.858559,0.9999931
564,274.0,1.0,-1.2411296,1.3531868,0.9304949
565,25212.0,0.0,-3.233299,3.2328734,0.99844724
566,2911.0,1.0,-6.042238,5.591095,0.9999912
567,23641.0,0.0,15.516363,-15.922972,2.2185558e-14
568,22224.0,0.0,4.0366764,-4.4304705,0.00021021975
569,17012.0,0.0,7.007514,-7.0959773,7.497759e-07
570,12035.0,1.0,-3.0199893,2.9981081,0.99757165
571,20602.0,0.0,10.305632,-10.307802,1.1160906e-09
572,9167.0,1.0,-5.864322,6.148149,0.9999939
573,5649.0,1.0,-4.749004,4.459784,0.99989986
574,14153.0,0.0,4.5174246,-4.844017,8.596867e-05
575,17777.0,0.0,1.2097777,-1.4463446,0.065612674
576,8976.0,1.0,-6.7239523,7.0014987,0.9999989
577,876.0,1.0,-8.531136,8.401236,1.0
578,23154.0,0.0,7.8159585,-7.7560368,1.7265079e-07
579,4472.0,1.0,-7.390408,7.615275,0.99999964
580,25386.0,0.0,23.967842,-23.566105,2.271272e-21
581,7418.0,1.0,-15.400343,15.341645,1.0
582,18362.0,0.0,8.995935,-9.909055,6.161219e-09
583,18060.0,0.0,20.103872,-20.289309,2.8672427e-18
584,8405.0,1.0,-13.801807,13.911484,1.0
585,6005.0,1.0,-4.563183,4.7294497,0.99990785
586,20508.0,0.0,1.4629472,-1.3019432,0.05925118
587,22905.0,0.0,4.5367656,-4.6970944,9.766594e-05
588,13324.0,1.0,-3.784791,3.5984132,0.9993788
589,15965.0,0.0,6.5473843,-6.6540937,1.8478645e-06
590,14468.0,0.0,-0.9375118,0.9883631,0.8727922
591,26553.0,0.0,11.739494,-11.549775,7.6842095e-11
592,2563.0,1.0,-3.2340384,3.05672,0.9981501
593,942.0,1.0,-5.8479095,5.9922476,0.99999285
594,8945.0,1.0,-5.4190125,5.5275617,0.99998236
595,7847.0,1.0,5.381834,-5.6292844,1.6516768e-05
596,6262.0,1.0,7.1896415,-7.2490134,5.362554e-07
597,15020.0,0.0,18.91552,-18.651129,4.8418468e-17
598,18627.0,0.0,17.616703,-18.12805,2.9940007e-16
599,13851.0,0.0,13.487946,-13.712182,1.5386332e-12
600,16316.0,0.0,20.524998,-20.51723,1.4982578e-18
601,8839.0,1.0,-3.9229667,4.019709,0.9996449
602,7411.0,1.0,-3.663338,3.5298738,0.9992489
603,4105.0,1.0,4.1739426,-4.3155937,0.0002055663
604,15365.0,0.0,12.909262,-13.067837,5.227445e-12
605,25690.0,0.0,-0.01655449,0.10409349,0.5301255
606,7912.0,1.0,-6.414821,6.3405476,0.99999714
607,23520.0,0.0,-1.7112283,1.5010511,0.96129376
608,25178.0,0.0,2.510727,-2.5216117,0.006481256
609,366.0,1.0,3.1974933,-3.273968,0.0015445742
610,7420.0,1.0,-5.688909,5.6086717,0.9999876
611,24919.0,0.0,6.5371995,-6.5458746,2.0801374e-06
612,23023.0,0.0,5.9033885,-6.095108,6.1534156e-06
613,23603.0,0.0,26.596848,-26.306904,1.0572865e-23
614,7099.0,1.0,-12.868509,12.654687,1.0
615,8774.0,1.0,11.658249,-11.777155,6.63947e-11
616,14813.0,0.0,24.186659,-24.28771,8.868476e-22
617,11292.0,1.0,-5.152867,5.3704634,0.99997306
618,23430.0,0.0,6.700271,-6.6330895,1.6195498e-06
619,675.0,1.0,-3.7369773,3.8305268,0.9994832
620,19315.0,0.0,-0.39220488,0.48540723,0.70632714
621,22883.0,0.0,16.237429,-16.12472,8.816528e-15
622,7815.0,1.0,-6.8983345,6.5842543,0.99999857
623,21777.0,0.0,3.3051798,-3.4241505,0.0011939063
624,24066.0,0.0,10.054392,-10.064327,1.8304224e-09
625,25719.0,0.0,6.3764095,-6.1427426,3.6559472e-06
626,18423.0,0.0,4.7418184,-4.622255,8.5742795e-05
627,17602.0,0.0,11.499918,-11.546814,9.793355e-11
628,24875.0,0.0,11.662897,-11.932603,5.657234e-11
629,5572.0,1.0,-20.769583,20.742252,1.0
630,5621.0,1.0,-9.334633,9.422205,1.0
631,13674.0,1.0,-1.0146935,0.9046107,0.87206084
632,3810.0,1.0,-3.0230424,2.8921926,0.9973092
633,15134.0,0.0,15.719101,-15.808069,2.0320012e-14
634,6135.0,1.0,-5.679995,5.774433,0.9999894
635,25064.0,0.0,43.737133,-43.566586,1.2147216e-38
636,15947.0,0.0,15.841782,-15.250419,3.1392694e-14
637,18322.0,0.0,16.938341,-17.3868,1.23817e-15
638,25339.0,0.0,4.2376075,-4.0902524,0.00024163035
639,5778.0,1.0,-3.1874347,3.2843304,0.9984559
640,15944.0,0.0,3.9366431,-3.9707694,0.00036787015
641,6626.0,1.0,-2.6541486,2.863434,0.99600047
642,12480.0,1.0,-8.640423,8.618239,1.0
643,23328.0,0.0,19.829157,-19.691881,6.8585333e-18
644,27312.0,0.0,13.764578,-13.737748,1.1373422e-12
645,1760.0,1.0,0.85556936,-1.290601,0.104689635
646,9815.0,1.0,-6.864919,7.004777,0.99999905
647,5591.0,1.0,-5.220363,5.5482383,0.9999789
648,23065.0,0.0,0.86895585,-0.8982928,0.14588483
649,25663.0,0.0,5.189057,-5.0013328,3.7527854e-05
650,14154.0,0.0,15.836813,-15.7696705,1.8770621e-14
651,13145.0,1.0,-6.178245,6.1824665,0.9999957
652,15251.0,0.0,18.297497,-18.106054,1.549314e-16
653,22258.0,0.0,7.007847,-6.936114,8.794571e-07
654,13458.0,1.0,-5.058753,5.112921,0.99996173
655,17180.0,0.0,10.400372,-10.579342,7.737955e-10
656,21836.0,0.0,23.996786,-24.183735,1.1897794e-21
657,467.0,1.0,0.42033452,-0.39439368,0.30688387
658,2092.0,1.0,-0.67911625,0.6676819,0.7936057
659,26550.0,0.0,-5.9219346,6.0414405,0.9999937
660,20120.0,0.0,7.8488584,-8.138731,1.1394055e-07
661,17422.0,0.0,13.737154,-13.796427,1.1023456e-12
662,17407.0,0.0,5.849867,-5.901131,7.881397e-06
663,26103.0,0.0,44.64611,-44.547955,1.834473e-39
664,10422.0,1.0,-4.446752,4.3994584,0.9998561
665,26979.0,0.0,6.856039,-7.186303,7.9705427e-07
666,2176.0,1.0,0.43021953,-0.2916628,0.32697862
667,27410.0,0.0,15.149981,-15.384077,5.4856395e-14
668,2151.0,1.0,-4.0791793,4.030478,0.9996995
669,8202.0,1.0,-3.9513528,4.137705,0.9996933
670,21762.0,0.0,10.846256,-10.764424,4.1171916e-10
671,2169.0,1.0,-3.8250904,3.7717073,0.9994981
672,2085.0,1.0,3.1928616,-3.498556,0.001239982
673,20327.0,0.0,5.59304,-5.773463,1.1576721e-05
674,26473.0,0.0,9.580055,-9.488957,5.229178e-09
675,22416.0,0.0,4.535498,-4.6948004,9.8014316e-05
676,8857.0,1.0,-8.474976,8.582891,1.0
677,364.0,1.0,-3.256101,3.2353778,0.998486
678,14486.0,0.0,12.007683,-12.344741,2.65385e-11
679,1036.0,1.0,-1.755801,1.5543935,0.96477693
680,20375.0,0.0,25.84254,-25.67439,4.2313773e-23
681,971.0,1.0,-5.130703,5.0298266,0.9999614
682,24159.0,0.0,3.663502,-3.5156705,0.0007617177
683,6139.0,1.0,-5.6597695,5.7268763,0.9999887
684,933.0,1.0,-6.5874734,6.7228723,0.99999833
685,18783.0,0.0,16.655771,-16.778566,3.0175305e-15
686,17393.0,0.0,8.669497,-9.284864,1.5941167e-08
687,21693.0,0.0,12.083097,-11.977866,3.5518668e-11
688,9001.0,1.0,-6.28284,6.3465233,0.9999968
689,3429.0,1.0,-7.336698,7.6360235,0.99999964
690,14403.0,0.0,31.40797,-31.00572,7.8357293e-28
691,22683.0,0.0,9.002493,-9.139826,1.3209643e-08
692,9406.0,1.0,-7.2695856,7.426007,0.99999964
693,7965.0,1.0,-3.7354238,3.7569244,0.999443
694,6927.0,1.0,-13.53705,13.374947,1.0
695,16441.0,0.0,15.68264,-15.943623,1.8403e-14
696,9581.0,1.0,-1.9970475,1.9067371,0.9802332
697,22549.0,0.0,13.333244,-14.0116005,1.3313272e-12
698,10389.0,1.0,-5.1868906,5.1285367,0.99996686
699,16517.0,0.0,4.5903983,-4.81447,8.231555e-05
700,14912.0,0.0,-4.0885973,4.0446553,0.99970645
701,12147.0,1.0,-2.3683903,2.5130947,0.99247134
702,12054.0,1.0,-4.5926495,4.5561423,0.99989367
703,7111.0,1.0,-8.982462,8.896166,1.0
704,2497.0,1.0,-3.6585867,3.5868444,0.99928707
705,13886.0,0.0,0.3335144,-0.41434032,0.3212889
706,7874.0,1.0,16.415245,-16.503195,5.0547818e-15
707,310.0,1.0,-15.999029,15.983083,1.0
708,533.0,1.0,-9.529652,9.7036705,1.0
709,8390.0,1.0,-4.019416,3.9835181,0.9996656
710,5380.0,1.0,-10.178553,10.149538,1.0
711,12866.0,1.0,-0.15934971,0.036872715,0.5488988
712,12541.0,1.0,6.000138,-6.2585597,4.7436565e-06
713,26571.0,0.0,3.3499205,-3.4078002,0.0011605257
714,6520.0,1.0,-6.006179,5.9807715,0.9999938
715,10036.0,1.0,-7.1850023,7.5053315,0.99999964
716,3971.0,1.0,-1.9468285,1.5553291,0.9707491
717,25618.0,0.0,23.303465,-23.075193,7.211151e-21
718,2308.0,1.0,-7.152839,7.058527,0.9999993
719,22361.0,0.0,4.1062117,-3.9523745,0.00031627374
720,7090.0,1.0,-9.82201,9.65483,1.0
721,27543.0,0.0,9.945044,-10.009197,2.1576616e-09
722,15767.0,0.0,19.388853,-19.571344,1.20171435e-17
723,8540.0,1.0,-5.882613,5.927877,0.9999926
724,16421.0,0.0,8.59067,-8.571716,3.519415e-08
725,23732.0,0.0,4.9552774,-4.92944,5.094475e-05
726,14344.0,0.0,35.92205,-35.81997,6.963647e-32
727,14851.0,0.0,-2.9808822,2.953617,0.9973604
728,4753.0,1.0,3.0988045,-3.0980911,0.0020316048
729,26582.0,0.0,7.9035516,-7.884996,1.3903396e-07
730,10457.0,1.0,-0.7686845,1.2144065,0.8790103
731,13921.0,0.0,-2.8218734,2.711439,0.9960627
732,23058.0,0.0,9.831852,-9.817381,2.9271607e-09
733,5574.0,1.0,-10.084948,10.048455,1.0
734,12342.0,1.0,-22.834124,22.863377,1.0
735,14289.0,0.0,15.142551,-15.089693,7.4182766e-14
736,14880.0,0.0,6.7173185,-6.5767817,1.6843994e-06
737,1949.0,1.0,-8.479597,8.430363,1.0
738,10405.0,1.0,-1.6690023,1.6828023,0.96616393
739,13493.0,1.0,-1.4182615,1.4377496,0.9456286
740,16902.0,0.0,5.7604747,-5.781861,9.710088e-06
741,6672.0,1.0,-6.5362473,6.4070597,0.9999976
742,25563.0,0.0,2.8139071,-2.9914448,0.0030023528
743,2577.0,1.0,-3.3217502,3.147275,0.9984516
744,5494.0,1.0,-5.372997,5.201463,0.9999745
745,17200.0,0.0,10.986252,-10.986145,2.8675387e-10
746,20823.0,0.0,21.271505,-21.326366,3.162133e-19
747,24666.0,0.0,2.0742552,-2.1059759,0.01506456
748,12822.0,1.0,-9.43598,9.639389,1.0
749,21696.0,0.0,0.09135026,-0.46913648,0.36343482
750,17677.0,0.0,10.332748,-10.099019,1.3384327e-09
751,1421.0,1.0,-15.797123,15.467643,1.0
752,14088.0,0.0,8.290449,-8.31526,6.140902e-08
753,25133.0,0.0,3.855258,-3.8277164,0.00046039082
754,5304.0,1.0,-11.235159,11.177684,1.0
755,25237.0,0.0,11.834663,-12.199141,3.6496528e-11
756,7406.0,1.0,-4.9440417,4.697203,0.99993503
757,26893.0,0.0,8.741751,-8.693161,2.679872e-08
758,19305.0,0.0,3.15426,-3.5641682,0.0012069776
759,334.0,1.0,-7.3974304,7.321379,0.99999964
760,11881.0,1.0,-2.5459225,2.5594196,0.99397224
761,18895.0,0.0,7.5254583,-7.5337725,2.883096e-07
762,20779.0,0.0,5.68801,-5.6928587,1.1411597e-05
763,10128.0,1.0,-2.1773171,2.052812,0.9856581
764,5560.0,1.0,-14.619875,14.622117,1.0
765,3676.0,1.0,-2.187878,2.1541038,0.9871564
766,17374.0,0.0,4.623625,-4.5083575,0.00010813924
767,26733.0,0.0,8.83572,-8.778295,2.2404283e-08
768,3883.0,1.0,6.7161074,-6.8195868,1.3228853e-06
769,8575.0,1.0,-7.682591,7.803225,0.99999976
770,23853.0,0.0,8.483147,-8.814855,3.0730803e-08
771,21976.0,0.0,11.249929,-11.803673,9.7263024e-11
772,4820.0,1.0,-19.66179,19.620796,1.0
773,7023.0,1.0,-7.646002,7.6430955,0.99999976
774,18164.0,0.0,13.018877,-12.619627,7.333971e-12
775,22025.0,0.0,2.19837,-2.3698628,0.010269722
776,11552.0,1.0,-5.822607,6.0046096,0.9999927
777,8829.0,1.0,-6.3090463,6.499908,0.99999726
778,15545.0,0.0,-0.39150655,0.27751076,0.6612831
779,2475.0,1.0,-7.729169,7.7538424,0.99999976
780,20732.0,0.0,12.473993,-12.89106,9.640452e-12
781,26663.0,0.0,12.52734,-13.135275,7.1592576e-12
782,25073.0,0.0,-0.604691,0.7359631,0.79259753
783,27165.0,0.0,6.630586,-6.4402075,2.1058418e-06
784,7246.0,1.0,0.18746981,-0.14225997,0.41830638
785,17941.0,0.0,10.109468,-10.076189,1.7119076e-09
786,7361.0,1.0,-6.561475,6.2754884,0.9999974
787,20846.0,0.0,21.715902,-21.862953,1.1856123e-19
788,1761.0,1.0,6.967358,-6.7891426,1.060785e-06
789,26562.0,0.0,0.20453236,-0.1285948,0.41747996
790,16712.0,0.0,3.6361654,-3.7300258,0.00063187245
791,27014.0,0.0,4.1485343,-4.011794,0.00028568704
792,16969.0,0.0,1.865026,-2.0862937,0.018866519
793,14518.0,0.0,10.181808,-9.990717,1.7345368e-09
794,21820.0,0.0,12.096193,-12.083556,3.1540506e-11
795,5504.0,1.0,-5.2395773,5.0549183,0.99996614
796,3477.0,1.0,-1.3923002,1.067311,0.9212615
797,10980.0,1.0,-6.768828,6.747418,0.9999987
798,13416.0,1.0,-3.8285205,3.8081686,0.9995178
799,10982.0,1.0,-5.8776474,5.9353023,0.9999926
800,19466.0,0.0,1.4865195,-1.581335,0.04445288
801,7835.0,1.0,-6.2326975,5.834855,0.9999943
802,11642.0,1.0,-5.4255714,5.6405845,0.9999844
803,21996.0,0.0,8.416151,-8.780766,3.3999616e-08
804,6298.0,1.0,-2.9330213,2.8018098,0.996779
805,4798.0,1.0,-1.7185136,1.6377302,0.9663087
806,8954.0,1.0,-6.756628,7.0742164,0.99999905
807,12568.0,1.0,-8.988491,9.088098,1.0
808,23021.0,0.0,16.75519,-16.667452,3.0530303e-15
809,18149.0,0.0,0.26793486,-0.38624167,0.34204897
810,14012.0,0.0,17.229567,-17.698778,6.773492e-16
811,17637.0,0.0,20.540346,-20.796383,1.1160557e-18
812,14526.0,0.0,13.701872,-13.904731,1.02472e-12
813,12346.0,1.0,-21.564013,21.543495,1.0
814,13794.0,1.0,-3.4439626,3.2706714,0.9987884
815,20408.0,0.0,15.458326,-15.588677,3.2844085e-14
816,5037.0,1.0,-3.946684,3.8639033,0.99959475
817,26712.0,0.0,8.416971,-8.957057,2.848104e-08
818,22488.0,0.0,7.3697534,-7.529104,3.3846084e-07
819,16319.0,0.0,16.689098,-16.788826,2.8888313e-15
820,3569.0,1.0,5.3254156,-5.428446,2.13623e-05
821,24215.0,0.0,12.14739,-12.020949,3.1902436e-11
822,3256.0,1.0,-4.727349,4.658472,0.9999161
823,6537.0,1.0,-6.2217817,6.136481,0.9999957
824,10449.0,1.0,-1.67867,2.028821,0.97604877
825,781.0,1.0,1.017028,-0.99276555,0.118178494
826,17463.0,0.0,2.1443589,-1.8786366,0.017584518
827,24506.0,0.0,0.23564753,-0.18805583,0.3956309
828,22095.0,0.0,3.4501584,-3.7384214,0.0007545912
829,19003.0,0.0,6.8685265,-6.77439,1.188382e-06
830,5972.0,1.0,-1.3526661,1.5697672,0.94894433
831,1377.0,1.0,-2.4923692,2.253855,0.99139035
832,19092.0,0.0,7.647067,-7.382178,2.970856e-07
833,25939.0,0.0,-3.324925,3.3302712,0.9987143
834,26789.0,0.0,1.968791,-2.1940897,0.015324174
835,16385.0,0.0,2.196069,-2.304823,0.010977258
836,2653.0,1.0,-0.3692697,0.5255048,0.70987445
837,26996.0,0.0,21.405653,-21.815508,1.695463e-19
838,21868.0,0.0,27.613104,-27.894085,7.8259133e-25
839,19814.0,0.0,0.13153818,-0.34841585,0.38226297
840,17452.0,0.0,6.0187693,-6.4098434,4.0023983e-06
841,25926.0,0.0,1.0488032,-1.1131296,0.10322139
842,7283.0,1.0,-20.774565,20.747387,1.0
843,10820.0,1.0,-7.324933,7.3600225,0.9999995
844,14061.0,0.0,5.7391915,-5.722125,1.0529523e-05
845,26258.0,0.0,13.145662,-12.913371,4.816217e-12
846,19858.0,0.0,15.270874,-15.58833,3.962947e-14
847,1728.0,1.0,-2.716421,2.8184693,0.99606884
848,1403.0,1.0,-2.3021767,2.3551657,0.99059755
849,10392.0,1.0,-3.9189498,4.0374064,0.99964964
850,15817.0,0.0,9.75046,-9.861396,3.0386438e-09
851,7177.0,1.0,-12.011065,11.854384,1.0
852,8335.0,1.0,-10.471428,10.429736,1.0
853,7074.0,1.0,-7.1936545,7.212998,0.9999994
854,12460.0,1.0,-8.446867,8.384003,1.0
855,9446.0,1.0,-7.600774,7.882388,0.99999976
856,24172.0,0.0,16.99517,-16.848276,2.0043735e-15
857,12644.0,1.0,-3.0175803,2.933451,0.99740356
858,2217.0,1.0,-14.1167145,14.070608,1.0
859,1428.0,1.0,-11.610174,11.240477,1.0
860,7792.0,1.0,0.38977224,-0.5193678,0.28717586
861,20896.0,0.0,4.5165224,-4.439867,0.00012889424
862,10781.0,1.0,-3.5982728,3.5027044,0.9991763
863,8752.0,1.0,-3.305371,3.21743,0.99853265
864,17967.0,0.0,-0.26384538,0.2082702,0.61588436
865,26960.0,0.0,7.1437674,-7.0567327,6.80457e-07
866,12373.0,1.0,-13.884972,13.693109,1.0
867,17348.0,0.0,13.698528,-13.86651,1.0682079e-12
868,9784.0,1.0,-2.2694423,2.2146707,0.9888391
869,18636.0,0.0,10.909521,-10.714298,4.0634468e-10
870,21198.0,0.0,0.9933797,-1.0112995,0.11871251
871,26561.0,0.0,1.5433116,-1.492311,0.045842264
872,3599.0,1.0,-5.502434,5.514302,0.99998355
873,2403.0,1.0,-5.675184,5.4169087,0.99998474
874,13842.0,0.0,1.1424437,-1.1809831,0.08920127
875,21771.0,0.0,16.319275,-16.669178,4.7129947e-15
876,19979.0,0.0,13.86372,-13.881971,8.9166017e-13
877,23381.0,0.0,9.60968,-9.719969,4.0293977e-09
878,5208.0,1.0,-2.2238536,2.3662136,0.9899498
879,4079.0,1.0,3.3875108,-3.475093,0.001045093
880,6557.0,1.0,-1.7845789,1.5224999,0.96467084
881,9211.0,1.0,-5.294419,5.6023874,0.9999815
882,3128.0,1.0,-1.877627,1.6412665,0.9712206
883,11367.0,1.0,-7.7543745,8.150079,0.9999999
884,13431.0,1.0,-4.9639626,4.838951,0.9999447
885,4104.0,1.0,-1.4651264,1.4632041,0.9492293
886,12256.0,1.0,-14.130711,14.096097,1.0
887,18297.0,0.0,20.491467,-20.14554,2.246836e-18
888,26265.0,0.0,-0.43886483,0.36205387,0.690171
889,9079.0,1.0,-4.8669133,5.17833,0.9999566
890,999.0,1.0,-2.5565388,2.4930806,0.99362904
891,14429.0,0.0,5.500728,-5.5855656,1.532064e-05
892,24212.0,0.0,-0.022967532,-0.006913215,0.5040135
893,26696.0,0.0,-2.674045,2.8800335,0.9961433
894,15917.0,0.0,9.541969,-9.50168,5.3634968e-09
895,26935.0,0.0,28.739666,-28.451324,1.4530094e-25
896,4912.0,1.0,-3.9114096,3.7479644,0.99952865
897,3015.0,1.0,-7.253393,7.4317517,0.9999995
898,1324.0,1.0,-4.153093,3.9656146,0.99970216
899,27235.0,0.0,8.491135,-8.537233,4.024146e-08
900,6308.0,1.0,-4.632914,4.6943192,0.99991107
901,10583.0,1.0,-1.0137687,1.2421004,0.9051556
902,4424.0,1.0,-6.130336,6.266589,0.9999958
903,5268.0,1.0,1.363215,-1.5438714,0.051804367
904,2503.0,1.0,4.913576,-5.036355,4.7728645e-05
905,6392.0,1.0,-10.142115,10.375243,1.0
906,3529.0,1.0,1.0407189,-1.0870343,0.10642847
907,24300.0,0.0,10.208136,-10.432685,1.0859403e-09
908,11732.0,1.0,-3.1773028,3.25908,0.9984004
909,25308.0,0.0,4.6675787,-4.434325,0.00011144099
910,11933.0,1.0,-4.3599424,4.4470887,0.9998503
911,24021.0,0.0,17.277971,-17.477211,8.0540985e-16
912,14732.0,0.0,2.0546203,-2.0954823,0.0155181885
913,2528.0,1.0,-7.0337114,7.031054,0.99999917
914,3997.0,1.0,3.8018222,-3.791768,0.00050341594
915,15086.0,0.0,12.14336,-11.977875,3.3441118e-11
916,3893.0,1.0,-4.808609,4.713402,0.9999268
917,24600.0,0.0,6.252206,-6.884201,1.972105e-06
918,16221.0,0.0,14.271961,-14.171804,4.436388e-13
919,3555.0,1.0,-1.1978105,1.1597745,0.9135353
920,3906.0,1.0,-1.3801761,1.1925125,0.92908305
921,19770.0,0.0,6.266731,-6.4391603,3.0331962e-06
922,4266.0,1.0,-10.313679,10.074438,1.0
923,17061.0,0.0,22.813951,-23.070597,1.1819359e-20
924,12521.0,1.0,-2.6860154,2.5746405,0.9948349
925,11400.0,1.0,-6.9099674,7.0137014,0.99999905
926,24314.0,0.0,7.2478914,-7.639575,3.4233818e-07
927,267.0,1.0,4.8090787,-5.291231,4.1065163e-05
928,178.0,1.0,-2.3855164,2.4020293,0.991736
929,20404.0,0.0,31.369764,-31.09505,7.445199e-28
930,3348.0,1.0,-6.3475494,6.327269,0.9999969
931,14243.0,0.0,6.9276905,-7.187152,7.413129e-07
932,23621.0,0.0,10.801277,-11.06795,3.1791778e-10
933,609.0,1.0,2.855849,-2.8837073,0.0032058842
934,16760.0,0.0,17.128149,-17.387331,1.0235699e-15
935,6154.0,1.0,-1.0447772,1.096834,0.8948822
936,11121.0,1.0,-6.3417296,6.6985016,0.99999785
937,5163.0,1.0,-6.55148,6.486435,0.99999785
938,7843.0,1.0,-3.0253282,2.9168596,0.99738055
939,20190.0,0.0,9.825331,-9.883009,2.7591596e-09
940,5125.0,1.0,-8.685415,8.596159,1.0
941,12326.0,1.0,-2.1858063,2.2598875,0.98840696
942,9115.0,1.0,-4.86706,5.0920196,0.9999527
943,154.0,1.0,1.5399483,-1.8011065,0.034189306
