,eids,labels,logits_0,logits_1,scores
466,14449.0,0.0,4.4637,-4.33209,0.00015134612
467,4905.0,1.0,-1.5165757,1.4095911,0.94912493
468,21866.0,0.0,5.7077127,-5.7423997,1.0648166e-05
469,11631.0,1.0,-3.0166414,3.0880814,0.99777263
470,1220.0,1.0,-2.4634247,2.5861762,0.9936289
471,2101.0,1.0,-3.6482272,2.8708394,0.99852705
472,23791.0,0.0,1.1271679,-1.0042328,0.106082104
473,13221.0,1.0,-1.9318309,2.2647996,0.9851768
474,21700.0,0.0,13.307517,-13.487857,2.3063062e-12
475,15991.0,0.0,1.4290879,-1.2929871,0.061683264
476,17798.0,0.0,2.1649806,-2.255808,0.0118818665
477,4751.0,1.0,-4.2891665,4.339614,0.9998211
478,17134.0,0.0,2.1719456,-1.9661546,0.015702624
479,7151.0,1.0,-3.1448147,2.9819944,0.9978212
480,3040.0,1.0,-3.8172982,3.5681124,0.9993801
481,14697.0,0.0,4.457865,-4.3251104,0.0001532976
482,27451.0,0.0,0.02896006,0.027142342,0.49954554
483,53.0,1.0,-2.7931652,2.899562,0.9966409
484,18839.0,0.0,1.8901192,-1.9864492,0.020301137
485,18754.0,0.0,3.2940216,-3.4124517,0.0012214757
486,8211.0,1.0,-4.445522,4.117424,0.99980897
487,25694.0,0.0,3.1020923,-3.0740094,0.0020742035
488,25866.0,0.0,5.5106044,-5.7534375,1.2825762e-05
489,17744.0,0.0,3.5492284,-2.8855674,0.0016021652
490,16784.0,0.0,3.4996939,-3.5010657,0.00091035996
491,9315.0,1.0,-3.2656236,3.5562892,0.9989115
492,14084.0,0.0,1.9662576,-1.7078454,0.024744336
493,424.0,1.0,-1.096893,1.4507195,0.927413
494,18896.0,0.0,3.7515476,-3.4773867,0.0007247678
495,15189.0,0.0,5.4561486,-5.712918,1.41036e-05
496,1487.0,1.0,-1.1646019,1.7495135,0.9485398
497,8008.0,1.0,-1.013111,1.0968722,0.8918697
498,20904.0,0.0,10.85311,-10.989173,3.2660055e-10
499,14932.0,0.0,2.3235235,-2.6696272,0.0067385403
500,22276.0,0.0,2.2602634,-2.2279007,0.0111163035
501,2791.0,1.0,-1.605793,1.8270879,0.96871644
502,1061.0,1.0,-2.387165,2.306293,0.9909281
503,26316.0,0.0,3.9289327,-3.825286,0.00042874535
504,25804.0,0.0,4.622405,-4.275872,0.00013660542
505,7973.0,1.0,-1.7024568,1.826702,0.9715062
506,17403.0,0.0,11.971057,-12.208694,3.1540385e-11
507,2012.0,1.0,-3.4324272,3.1807606,0.99865925
508,3106.0,1.0,-2.694432,2.4389307,0.9941379
509,22199.0,0.0,9.559581,-9.807374,3.881847e-09
510,13736.0,1.0,-1.9742477,1.8132977,0.9778506
511,24274.0,0.0,4.4779925,-4.2634535,0.00015979714
512,4149.0,1.0,-2.0057425,2.3575268,0.9874235
513,5359.0,1.0,-5.8067403,6.379453,0.9999949
514,24070.0,0.0,3.093797,-3.563209,0.0012833385
515,3620.0,1.0,-2.1544359,2.3013642,0.9885223
516,19578.0,0.0,0.8645876,-0.4936196,0.20453182
517,26137.0,0.0,2.5460336,-1.8316652,0.01239856
518,27413.0,0.0,3.3710353,-3.2309427,0.0013558387
519,4994.0,1.0,-5.6211014,5.2798753,0.9999815
520,16788.0,0.0,1.7935343,-1.8454294,0.025606632
521,388.0,1.0,-2.686282,2.400243,0.9938585
522,9607.0,1.0,-3.2224808,3.5947266,0.9989064
523,10283.0,1.0,-2.3008118,2.1549783,0.9885222
524,13121.0,1.0,-0.48942596,1.1421105,0.83638
525,12687.0,1.0,-2.8870122,3.1438384,0.9976023
526,4977.0,1.0,-5.071102,4.726505,0.99994445
527,17395.0,0.0,3.5655515,-3.0777895,0.0013009728
528,23747.0,0.0,0.5489957,-0.35537043,0.2881541
529,8122.0,1.0,-2.727091,3.2179456,0.99738806
530,19733.0,0.0,2.356363,-2.2062335,0.010327167
531,15859.0,0.0,4.6847186,-5.022465,6.084112e-05
532,4425.0,1.0,-2.8128824,3.18682,0.9975267
533,1188.0,1.0,-6.812738,7.19493,0.99999917
534,26022.0,0.0,1.6303872,-2.323191,0.018824762
535,18323.0,0.0,2.5896952,-2.328613,0.0072584194
536,22713.0,0.0,2.6691172,-2.37462,0.0064082677
537,5075.0,1.0,-4.804624,5.2041316,0.99995494
538,8364.0,1.0,-0.8038944,0.8145838,0.83458513
539,1141.0,1.0,-2.0223525,2.088726,0.9838742
540,20906.0,0.0,-1.0600677,1.2634432,0.9108056
541,20753.0,0.0,2.0318174,-2.1616178,0.014869892
542,20700.0,0.0,3.520214,-3.5897262,0.0008162767
543,25979.0,0.0,2.7721143,-2.7673113,0.003913407
544,14072.0,0.0,2.9880173,-2.837615,0.002942256
545,19228.0,0.0,4.718474,-4.9649105,6.2306404e-05
546,7107.0,1.0,-4.3851786,4.4623294,0.99985623
547,7639.0,1.0,-5.489317,5.5827966,0.9999845
548,2299.0,1.0,-5.00905,5.1157904,0.99995995
549,14393.0,0.0,11.638912,-11.736024,7.053337e-11
550,14751.0,0.0,9.601466,-9.588676,4.6326183e-09
551,27432.0,0.0,1.0552529,-0.8926089,0.12478669
552,24783.0,0.0,2.1162148,-2.2343109,0.012735737
553,22438.0,0.0,17.949827,-17.40566,4.4188242e-16
554,4009.0,1.0,-3.7948723,3.9684877,0.9995752
555,23653.0,0.0,6.03991,-6.182896,4.9170053e-06
556,4318.0,1.0,-3.4926949,3.2195954,0.99878556
557,22387.0,0.0,1.3487393,-1.2628949,0.0683934
558,1451.0,1.0,-1.540987,1.526285,0.95552236
559,14650.0,0.0,-0.7954887,1.0148922,0.85940784
560,19724.0,0.0,2.8243787,-2.444815,0.005121396
561,9559.0,1.0,-4.537231,4.984214,0.9999267
562,12657.0,1.0,-2.5637853,2.3003805,0.9923409
563,2005.0,1.0,-5.4358373,6.024954,0.9999895
564,8084.0,1.0,-1.0245874,1.1897725,0.9015317
565,2382.0,1.0,-4.4161263,4.4447455,0.99985814
566,10112.0,1.0,-2.2219913,2.3097537,0.9893527
567,24813.0,0.0,1.6120964,-1.1502334,0.059394076
568,1747.0,1.0,-1.3402991,1.4922619,0.94441015
569,26459.0,0.0,10.121037,-10.932293,7.1887796e-10
570,4992.0,1.0,-4.5379987,4.1364374,0.99982905
571,7739.0,1.0,-2.4356296,2.483447,0.9927471
572,650.0,1.0,-1.1198965,1.0308942,0.8957426
573,6836.0,1.0,-1.6427141,1.490327,0.95823526
574,2141.0,1.0,-2.2647548,2.610219,0.99242264
575,2492.0,1.0,-1.2437648,1.2123947,0.92101073
576,23377.0,0.0,1.3893723,-1.3820342,0.05888901
577,18850.0,0.0,1.2767392,-0.9959166,0.09341304
578,12363.0,1.0,-6.294805,6.3955574,0.9999969
579,26676.0,0.0,8.952077,-9.417799,1.0521165e-08
580,21140.0,0.0,1.7789794,-1.4248334,0.03902249
581,4385.0,1.0,-4.102953,3.9188182,0.99967194
582,23756.0,0.0,6.889604,-7.435037,6.010175e-07
583,10769.0,1.0,-0.9722629,1.2325134,0.9006776
584,15810.0,0.0,1.8345729,-1.8774198,0.023846257
585,9378.0,1.0,-2.9837127,3.5241618,0.99851054
586,1312.0,1.0,-5.351206,5.006231,0.9999683
587,22679.0,0.0,2.642192,-2.405492,0.00638319
588,7853.0,1.0,-2.1538239,2.33906,0.9889354
589,3114.0,1.0,-0.9242175,1.0878386,0.8820571
590,14042.0,0.0,1.2913433,-1.1858674,0.077471316
591,25321.0,0.0,3.1967857,-2.7956054,0.0024914618
592,19862.0,0.0,2.1885877,-2.038435,0.014385811
593,21320.0,0.0,2.622103,-2.595392,0.005391664
594,16292.0,0.0,1.8674465,-1.9100285,0.022368591
595,1490.0,1.0,-0.50702435,0.7878803,0.7849762
596,5379.0,1.0,-4.8682356,5.5450263,0.99996996
597,7202.0,1.0,-3.792483,3.5717256,0.99936694
598,5995.0,1.0,-2.0337913,1.8280904,0.9794047
599,23548.0,0.0,3.7576306,-3.7427604,0.0005525626
600,8736.0,1.0,-6.2752786,6.538237,0.99999726
601,9244.0,1.0,-3.7665071,4.0567408,0.9995999
602,21060.0,0.0,2.400441,-2.5902905,0.006754753
603,10935.0,1.0,-2.551349,2.519474,0.99376196
604,129.0,1.0,-4.1270595,3.8342612,0.99965143
605,8575.0,1.0,-2.19414,2.4139934,0.990128
606,24198.0,0.0,3.2308877,-3.3081584,0.0014437792
607,11081.0,1.0,-2.1202075,2.4916003,0.99016386
608,8451.0,1.0,-1.4564712,1.4789127,0.9495681
609,9749.0,1.0,-3.4169257,3.7279754,0.99921167
610,13504.0,1.0,-2.1491134,1.7662412,0.9804561
611,18588.0,0.0,1.963805,-2.3338914,0.013417381
612,4768.0,1.0,-3.8711483,4.0699925,0.9996443
613,3816.0,1.0,-5.266758,4.7791,0.9999566
614,3108.0,1.0,-2.870896,2.5927067,0.99577963
615,18410.0,0.0,14.690453,-15.458676,8.061207e-14
616,25846.0,0.0,1.7857299,-1.862687,0.025371818
617,24822.0,0.0,2.8989701,-2.853217,0.0031657743
618,6078.0,1.0,-1.2886449,1.1326027,0.9184332
619,11818.0,1.0,-2.768891,2.4371746,0.9945468
620,825.0,1.0,-3.7899437,3.8315852,0.9995104
621,12698.0,1.0,-3.000406,3.9691572,0.9990608
622,12685.0,1.0,-2.00918,2.6243417,0.99037313
623,10119.0,1.0,-4.7057137,4.644722,0.9999131
624,11153.0,1.0,-0.8503977,1.2711966,0.8929844
625,20881.0,0.0,3.0831895,-3.138038,0.001982865
626,22885.0,0.0,0.43055958,-0.8457521,0.21817872
627,10539.0,1.0,-1.5400456,1.6169086,0.9591819
628,11739.0,1.0,-4.3554845,4.673708,0.9998802
629,2200.0,1.0,-1.3798522,1.7713685,0.95895684
630,17201.0,0.0,4.8839784,-4.27265,0.00010550701
631,25871.0,0.0,4.276146,-4.8115005,0.00011304105
632,10217.0,1.0,-3.8798597,3.350956,0.9992766
633,9802.0,1.0,-2.374051,2.5322075,0.9926542
634,4286.0,1.0,-3.7580752,3.9401965,0.9995466
635,12774.0,1.0,-4.468514,4.266565,0.9998392
636,22716.0,0.0,5.4952245,-5.4875045,1.6992373e-05
637,2993.0,1.0,-2.6401184,2.6676848,0.99507165
638,9706.0,1.0,-2.921743,3.1458166,0.99768853
639,17733.0,0.0,1.8332667,-1.6046574,0.031131033
640,7076.0,1.0,-3.6272228,3.6748555,0.99932635
641,15589.0,0.0,3.1319213,-2.8187032,0.0025974493
642,731.0,1.0,-3.685496,3.3483016,0.9991192
643,2198.0,1.0,-0.0007534493,-0.2871459,0.42888728
644,9166.0,1.0,-2.259406,2.206463,0.9886359
645,17878.0,0.0,1.0174954,-0.56277597,0.17075704
646,25082.0,0.0,2.6126342,-2.3585417,0.0068872236
647,18898.0,0.0,12.77784,-12.980494,6.50576e-12
648,7031.0,1.0,-2.3957973,2.1278474,0.9892671
649,25034.0,0.0,1.9009696,-1.7376299,0.025615724
650,16303.0,0.0,1.7245327,-2.3766077,0.016284222
651,9648.0,1.0,-0.87178683,1.4742426,0.91261804
652,1475.0,1.0,-3.7140868,3.3071833,0.99910814
653,3963.0,1.0,-0.38889986,0.3586405,0.6786425
654,5797.0,1.0,-2.0902321,2.1237772,0.9854285
655,19669.0,0.0,0.03343954,-0.11950301,0.46183872
656,10181.0,1.0,-4.309285,3.9129739,0.9997315
657,26175.0,0.0,5.9528465,-5.3403087,1.2457744e-05
658,7053.0,1.0,-1.4900277,1.7754114,0.963224
659,14155.0,0.0,0.523933,-0.3139194,0.3019873
660,3703.0,1.0,-2.9701862,3.11825,0.9977362
661,8641.0,1.0,0.16266784,0.03210979,0.4674068
662,25403.0,0.0,1.6742333,-1.5717918,0.037469983
663,2105.0,1.0,-3.2895374,3.026135,0.99819547
664,19251.0,0.0,1.5001187,-1.7781165,0.036325447
665,6109.0,1.0,-1.6519799,1.5820026,0.9620933
666,12825.0,1.0,-4.023744,3.5507092,0.9994868
667,9681.0,1.0,-3.8900414,4.1209235,0.99966836
668,23692.0,0.0,6.011033,-6.348851,4.2871493e-06
669,12564.0,1.0,-3.3960783,3.700357,0.9991726
670,21883.0,0.0,10.89138,-10.993835,3.128755e-10
671,7382.0,1.0,-4.9143505,5.111802,0.9999558
672,19440.0,0.0,3.6113336,-3.5027463,0.00081290747
673,9325.0,1.0,-1.5506452,1.9674951,0.9711996
674,26743.0,0.0,1.8376708,-2.120882,0.018733092
675,4862.0,1.0,-1.224086,1.1653613,0.9160191
676,14296.0,0.0,0.9358401,-0.7134337,0.16120712
677,1981.0,1.0,-0.88717157,0.97986096,0.86611456
678,10102.0,1.0,-3.731811,3.6964912,0.9994062
679,809.0,1.0,-1.8807154,1.5350229,0.96819276
680,16120.0,0.0,5.6933694,-5.7587805,1.0626486e-05
681,903.0,1.0,-3.2407582,3.6227944,0.99895585
682,14585.0,0.0,0.56736183,-0.67929256,0.22327982
683,24562.0,0.0,7.8676004,-7.8815446,1.4462154e-07
684,24846.0,0.0,1.3388968,-1.0476598,0.08420358
685,26699.0,0.0,3.9839869,-3.8250375,0.00040588924
686,20533.0,0.0,9.059992,-9.338969,1.02195825e-08
687,5337.0,1.0,-4.2588854,4.896986,0.9998944
688,22903.0,0.0,10.215904,-10.91092,6.679396e-10
689,13391.0,1.0,-0.964398,0.66341007,0.83586913
690,1594.0,1.0,-4.6460166,4.123632,0.9998447
691,6784.0,1.0,-1.5463556,1.4070019,0.95042187
692,5859.0,1.0,-1.2527202,1.5517994,0.9429196
693,24563.0,0.0,6.6126785,-6.8585596,1.410961e-06
694,22755.0,0.0,4.084483,-3.8975828,0.00034141642
695,13684.0,1.0,-0.19294856,0.2713076,0.6140234
696,1330.0,1.0,-1.6634145,1.63597,0.9644077
697,26187.0,0.0,2.5366037,-2.1439645,0.009188531
698,19540.0,0.0,4.8049073,-4.7355785,7.1876784e-05
699,18978.0,0.0,3.896394,-3.7891371,0.00045921572
700,24912.0,0.0,0.819818,-0.71513665,0.17726992
701,9249.0,1.0,-2.4965656,2.6283457,0.9940884
702,21834.0,0.0,1.8524978,-1.5362194,0.032649945
703,26386.0,0.0,1.0903656,-1.2501159,0.08782533
704,5936.0,1.0,-1.8496742,2.2774975,0.9841276
705,3713.0,1.0,-0.31447726,0.4597072,0.6844254
706,16191.0,0.0,2.5048401,-2.387006,0.0074516064
707,5971.0,1.0,-2.0967855,2.005721,0.9837376
708,21652.0,0.0,1.1832575,-0.654103,0.13736379
709,4059.0,1.0,-4.372013,4.73607,0.99988925
710,18706.0,0.0,3.2476032,-3.055584,0.0018271166
711,5740.0,1.0,-4.245294,4.268112,0.9997993
712,2482.0,1.0,0.13322374,0.040136807,0.4767451
713,15634.0,0.0,4.275131,-4.126762,0.00022439155
714,7889.0,1.0,-2.412015,2.8732722,0.99495995
715,8574.0,1.0,-1.665378,1.9145828,0.9728793
716,20406.0,0.0,5.5116796,-6.0778913,9.262095e-06
717,4184.0,1.0,-1.2386347,1.4372307,0.93558747
718,18056.0,0.0,3.8850918,-4.086755,0.00034492224
719,3580.0,1.0,-2.6291993,2.9333258,0.99617565
720,1701.0,1.0,-3.188651,2.9898014,0.99793065
721,2732.0,1.0,-4.103703,3.9939613,0.9996959
722,26219.0,0.0,8.163291,-8.522587,5.6678054e-08
723,23814.0,0.0,5.5548363,-5.369368,1.8016513e-05
724,21871.0,0.0,3.2603903,-3.914959,0.0007646333
725,18346.0,0.0,0.9000288,-0.99347085,0.13084596
726,14135.0,0.0,4.615105,-4.292333,0.00013535985
727,15281.0,0.0,5.4102345,-5.612839,1.6320484e-05
728,21877.0,0.0,0.42707455,-0.12874953,0.3645142
729,10398.0,1.0,-1.309285,1.0510926,0.9137556
730,23739.0,0.0,4.280186,-3.610007,0.0003742572
731,5331.0,1.0,-4.0413775,4.753361,0.9998485
732,27212.0,0.0,0.19706263,-0.24957952,0.3901594
733,25402.0,0.0,5.4699025,-5.3471704,2.005378e-05
734,20268.0,0.0,3.1235023,-3.0614297,0.0020560063
735,4388.0,1.0,-4.519263,4.373147,0.99986255
736,9217.0,1.0,-3.6712918,3.4071336,0.99915767
737,25681.0,0.0,2.0086036,-2.070928,0.016634015
738,2762.0,1.0,-3.3194783,3.1573458,0.99846375
739,17326.0,0.0,1.0642152,-1.5545284,0.06794182
740,2717.0,1.0,-3.053627,3.0772426,0.99783
741,9732.0,1.0,-2.8800495,3.0646355,0.9973871
742,22795.0,0.0,9.486399,-9.650369,4.8866036e-09
743,23650.0,0.0,0.76512516,-0.65374905,0.19483812
744,1423.0,1.0,-3.2322218,3.2021291,0.9983972
745,9016.0,1.0,-6.8477244,6.499448,0.99999845
746,12593.0,1.0,-1.5317409,1.7232572,0.9628523
747,12076.0,1.0,-1.33384,1.365989,0.93701655
748,8290.0,1.0,-3.6487641,3.3224418,0.99906236
749,15376.0,0.0,3.0441878,-3.4192495,0.0015569987
750,22308.0,0.0,8.653291,-8.697404,2.9153389e-08
751,17237.0,0.0,6.0309796,-6.0840535,5.4765314e-06
752,12822.0,1.0,-4.1305866,3.66504,0.99958867
753,1086.0,1.0,-0.9003947,0.7539615,0.8394789
754,16344.0,0.0,1.5212592,-1.563975,0.043720454
755,12570.0,1.0,-1.7475538,2.0167701,0.97734207
756,1678.0,1.0,-2.0660622,1.7908527,0.9793043
757,8860.0,1.0,0.17925182,-0.27563465,0.38819957
758,22126.0,0.0,0.31124163,-0.506885,0.3061615
759,16222.0,0.0,2.392044,-2.4301553,0.007984796
760,1603.0,1.0,-2.3104541,1.7946223,0.98377866
761,5020.0,1.0,-3.6125476,3.8426697,0.99942195
762,15026.0,0.0,12.609017,-13.303568,5.575795e-12
763,9571.0,1.0,-2.1952293,2.4218538,0.99021506
764,23290.0,0.0,10.62382,-10.959732,4.2304044e-10
765,25819.0,0.0,2.104435,-2.0886662,0.01487479
766,7254.0,1.0,-4.575206,4.8472447,0.99991906
767,1264.0,1.0,-3.6560645,1.7199016,0.9953949
768,26599.0,0.0,4.63723,-5.0228415,6.37759e-05
769,6416.0,1.0,-3.465595,2.9648015,0.9983908
770,17221.0,0.0,5.8493934,-5.3443356,1.3760023e-05
771,13783.0,1.0,-2.7282796,2.8415518,0.99620336
772,1162.0,1.0,-4.6171994,3.6989887,0.99975556
773,10608.0,1.0,-2.2432525,1.7196375,0.98134655
774,10808.0,1.0,-2.8976655,3.347479,0.99806386
775,8262.0,1.0,-8.8371,7.2643957,0.9999999
776,18515.0,0.0,2.8835778,-3.010038,0.00274941
777,20664.0,0.0,4.2488427,-4.178831,0.00021868198
778,7530.0,1.0,-5.3908176,5.4671803,0.9999808
779,24450.0,0.0,9.427679,-10.182819,3.0427674e-09
780,12033.0,1.0,0.0636571,-0.041584887,0.47371376
781,13018.0,1.0,-0.14808086,0.33004034,0.61730415
782,9575.0,1.0,-3.8075628,3.9839253,0.999587
783,25528.0,0.0,6.469988,-6.6190987,2.0676694e-06
784,18074.0,0.0,1.1238714,-1.2345171,0.08640132
785,9342.0,1.0,-0.9786764,1.4230946,0.9169622
786,24498.0,0.0,7.2671256,-7.463236,4.00576e-07
787,8671.0,1.0,-2.0476198,1.671019,0.976308
788,17515.0,0.0,8.156052,-8.170866,8.115396e-08
789,3623.0,1.0,-3.863126,4.075859,0.99964356
790,10830.0,1.0,-0.97012585,0.8903376,0.8653509
791,24851.0,0.0,11.387632,-11.814599,8.382982e-11
792,27368.0,0.0,13.614487,-13.668764,1.415907e-12
793,9523.0,1.0,-2.834473,3.1099536,0.9973864
794,20908.0,0.0,0.17628703,0.008402487,0.45812717
795,25384.0,0.0,10.941186,-11.037235,2.8503183e-10
796,2316.0,1.0,-1.1914903,1.2630093,0.9208899
797,20946.0,0.0,1.3945518,-1.3159307,0.062357623
798,15580.0,0.0,4.519268,-4.444698,0.00012792142
799,18454.0,0.0,14.768568,-14.960566,1.2268779e-13
800,15291.0,0.0,7.3888946,-7.669448,2.8856596e-07
801,22551.0,0.0,4.7781754,-4.5660887,8.745803e-05
802,9693.0,1.0,-5.207047,5.6366763,0.99998045
803,27538.0,0.0,1.0987861,-0.7978433,0.13049044
804,26232.0,0.0,2.3106828,-2.0303092,0.012856169
805,22817.0,0.0,3.4797974,-3.4961767,0.00093318446
806,18973.0,0.0,4.146635,-4.239048,0.00022805785
807,15279.0,0.0,5.071522,-4.928927,4.537748e-05
808,1917.0,1.0,-2.2250962,2.2305448,0.98852044
809,16626.0,0.0,5.7289824,-5.673423,1.1168469e-05
810,7911.0,1.0,-3.1403306,3.59426,0.9988123
811,14264.0,0.0,2.4110339,-2.3655245,0.008354557
812,21774.0,0.0,1.781373,-1.8614253,0.025511127
813,15846.0,0.0,1.2560911,-1.5290056,0.05813486
814,10516.0,1.0,-1.6326026,1.6357801,0.96332806
815,19892.0,0.0,3.5850835,-3.321545,0.001000126
816,6873.0,1.0,-1.9316148,2.114264,0.98280644
817,2261.0,1.0,-3.9410543,4.028018,0.9996542
818,4788.0,1.0,-0.3562121,0.49152857,0.700093
819,14852.0,0.0,2.4530876,-2.432534,0.007497785
820,2244.0,1.0,-2.461405,2.8460863,0.9950701
821,22561.0,0.0,1.3773376,-1.4110314,0.05795594
822,20926.0,0.0,2.053884,-1.7395481,0.022022279
823,16951.0,0.0,6.378944,-6.590695,2.3300026e-06
824,25933.0,0.0,2.8070273,-3.069604,0.0027963745
825,11271.0,1.0,-3.639302,3.5527253,0.99924797
826,27084.0,0.0,1.712769,-1.5969414,0.03523956
827,16607.0,0.0,2.9188504,-2.9458761,0.002829769
828,23986.0,0.0,-0.30113485,0.26467252,0.63779515
829,5598.0,1.0,-1.6235614,2.006564,0.97417194
830,23399.0,0.0,-0.70041937,0.5476804,0.77697074
831,17.0,1.0,-1.5557511,1.3927875,0.9501944
832,24726.0,0.0,7.3215904,-7.6624513,3.108232e-07
833,19529.0,0.0,6.8304,-7.1822586,8.21068e-07
834,26264.0,0.0,1.2028161,-0.85944086,0.112819724
835,24487.0,0.0,1.210396,-1.4317896,0.06647228
836,8277.0,1.0,-0.20655303,0.25891343,0.61431015
837,18766.0,0.0,5.245149,-5.220861,2.8487688e-05
838,27064.0,0.0,5.532306,-5.421852,1.7484841e-05
839,2328.0,1.0,-5.8005066,5.9241123,0.9999919
840,26203.0,0.0,1.1877122,-1.2995398,0.07675671
841,26541.0,0.0,3.4425201,-3.8082075,0.0007091545
842,6502.0,1.0,-0.35702246,0.42226785,0.68552715
843,2907.0,1.0,-2.394597,2.5731359,0.99308914
844,12190.0,1.0,-1.783812,1.454116,0.9622369
845,8799.0,1.0,-1.3187641,0.9410242,0.9054915
846,11353.0,1.0,-3.1528635,3.0403233,0.9979609
847,1703.0,1.0,-3.4878137,3.3188567,0.9988949
848,26265.0,0.0,-0.07041758,0.48653352,0.63574684
849,19584.0,0.0,3.8326335,-3.869342,0.0004517292
850,21517.0,0.0,1.4223073,-0.95475507,0.084938616
851,5232.0,1.0,-2.5564451,2.200916,0.99148494
852,5366.0,1.0,-5.661107,6.340715,0.9999939
853,2196.0,1.0,-1.5058683,1.5042421,0.9530288
854,20459.0,0.0,2.0875604,-2.1219237,0.014636617
855,26256.0,0.0,9.064977,-9.151021,1.2271361e-08
856,2151.0,1.0,-1.9953274,1.8264257,0.97857946
857,16431.0,0.0,0.9341508,-0.88644844,0.13936198
858,10512.0,1.0,-2.3129613,2.1577847,0.9886906
859,26380.0,0.0,6.3534226,-5.7062654,5.78817e-06
860,24189.0,0.0,9.004716,-9.282813,1.1424233e-08
861,3497.0,1.0,-0.656552,0.6376085,0.7848506
862,9518.0,1.0,-1.776769,2.055571,0.97880024
863,25552.0,0.0,1.5284184,-1.4442053,0.04867807
864,18370.0,0.0,0.7732728,-0.88701004,0.15972403
865,21342.0,0.0,5.0097947,-5.3226943,3.255689e-05
866,9914.0,1.0,-2.2890599,2.5026557,0.99177015
867,2456.0,1.0,-2.8167875,2.9102433,0.9967539
868,9615.0,1.0,-4.028398,4.381585,0.9997774
869,18333.0,0.0,0.53154147,-0.42424026,0.27772358
870,21299.0,0.0,2.4876673,-2.4100285,0.0074084676
871,5396.0,1.0,-1.3548726,1.9113102,0.96325034
872,7729.0,1.0,-3.0363388,3.1948147,0.9980367
873,16071.0,0.0,3.9526424,-3.9822755,0.00035789324
874,649.0,1.0,-1.2259737,1.1485543,0.91486424
875,6882.0,1.0,-3.4300005,3.2470636,0.99874216
876,14416.0,0.0,2.0905423,-2.4685068,0.010363485
877,25495.0,0.0,3.8619373,-4.2962127,0.00028630983
878,10547.0,1.0,-0.31696755,0.48512912,0.6904228
879,17139.0,0.0,3.2083812,-3.7292433,0.0009696314
880,6314.0,1.0,-3.0341861,2.8932745,0.9973418
881,199.0,1.0,-1.847488,1.9912441,0.97893256
882,17486.0,0.0,3.906287,-3.3815706,0.00068332424
883,10145.0,1.0,-4.6383767,4.6691628,0.9999093
884,4180.0,1.0,-0.8561447,0.73050624,0.83014435
885,19196.0,0.0,8.577962,-8.50633,3.805279e-08
886,8626.0,1.0,-2.4866285,2.7229357,0.9945656
887,22297.0,0.0,2.340168,-2.1755915,0.01081701
888,10678.0,1.0,-2.3439515,1.9892665,0.9870449
889,1431.0,1.0,-3.8256047,3.9667559,0.99958736
890,2063.0,1.0,-0.337985,0.23807244,0.6401597
891,23066.0,0.0,1.5911402,-1.6565796,0.037408914
892,12189.0,1.0,-0.26379755,0.6336678,0.71042836
893,4519.0,1.0,-4.0822663,3.7845874,0.99961686
894,2557.0,1.0,-2.8944032,2.9874227,0.997218
895,16757.0,0.0,3.513347,-3.3417535,0.0010529557
896,22191.0,0.0,10.365599,-10.010042,1.4157012e-09
897,25310.0,0.0,6.284296,-5.9978485,4.6337263e-06
898,15326.0,0.0,2.0337756,-2.082412,0.016044928
899,9394.0,1.0,-3.2255259,2.826222,0.99765176
900,12708.0,1.0,-1.09127,1.0683771,0.8965668
901,25445.0,0.0,17.410883,-17.265827,8.7115475e-16
902,21709.0,0.0,0.92208713,-0.8670874,0.14317396
903,9292.0,1.0,-1.157282,1.2684448,0.91876817
904,27288.0,0.0,3.234516,-3.0418715,0.0018766526
905,3520.0,1.0,-4.781755,4.431289,0.9999002
906,19152.0,0.0,0.52956927,-0.14075087,0.3384252
907,21417.0,0.0,3.2046661,-2.9591293,0.0020998328
908,22528.0,0.0,3.3088014,-2.9907465,0.0018337659
909,22353.0,0.0,2.9347355,-3.0107794,0.002610721
910,6571.0,1.0,-0.5184423,0.5328251,0.74101824
911,5216.0,1.0,-2.9140394,2.5472233,0.9957698
912,19065.0,0.0,3.831834,-3.8320496,0.00046926027
913,3636.0,1.0,-0.8161354,1.1417656,0.8763056
914,16556.0,0.0,0.94885725,-0.88382924,0.13791856
915,9017.0,1.0,-3.5118926,3.2505047,0.99884486
916,1770.0,1.0,-3.7751167,3.5128973,0.9993168
917,3762.0,1.0,0.59749967,-0.51834404,0.24678302
918,26235.0,0.0,3.3984857,-2.9889684,0.0016797082
919,26707.0,0.0,-0.72778296,0.77968955,0.8186863
920,17046.0,0.0,8.286978,-8.105143,7.603132e-08
921,20461.0,0.0,4.684632,-5.157451,5.3163625e-05
922,22977.0,0.0,3.769894,-4.0112395,0.0004173643
923,23669.0,0.0,4.318435,-4.676202,0.00012405809
924,26665.0,0.0,1.6092912,-1.6200441,0.038076587
925,10900.0,1.0,-1.8493861,1.9078094,0.9771836
926,9259.0,1.0,-1.4730858,1.8889741,0.96649754
927,20600.0,0.0,-0.8495051,0.9486867,0.8579287
928,26613.0,0.0,9.444057,-9.206688,7.944823e-09
929,15540.0,0.0,3.540836,-3.7318654,0.0006937525
930,6333.0,1.0,-1.5785075,1.216828,0.9424232
931,23806.0,0.0,3.595208,-2.943468,0.001444313
932,13720.0,1.0,-2.1730955,2.062444,0.98573446
933,5777.0,1.0,-1.685094,1.6398709,0.9652754
