,eids,labels,logits_0,logits_1,scores
466,407.0,1.0,-1.8057884,1.9991864,0.978225
467,8928.0,1.0,-5.1558256,4.805275,0.9999528
468,6313.0,1.0,-3.169433,3.011412,0.99793565
469,13021.0,1.0,0.1277387,-0.07871359,0.44856948
470,6985.0,1.0,-3.163342,3.371183,0.99854964
471,7058.0,1.0,-4.321442,4.36963,0.9998319
472,20943.0,0.0,5.2038746,-5.2955065,2.755274e-05
473,5685.0,1.0,-4.2909803,4.621169,0.9998653
474,2953.0,1.0,0.2897421,0.1898431,0.475046
475,10947.0,1.0,-2.2750914,2.2745972,0.98954004
476,9262.0,1.0,-2.1887758,2.5714493,0.9915091
477,13980.0,0.0,4.786716,-4.8505754,6.5245324e-05
478,11615.0,1.0,-3.360146,3.5443518,0.99899775
479,9583.0,1.0,-2.9263527,3.160474,0.9977325
480,25240.0,0.0,1.1477182,-0.7624959,0.12895681
481,11545.0,1.0,-3.6799433,3.8645363,0.99947125
482,24733.0,0.0,4.656593,-4.8170686,7.684361e-05
483,22594.0,0.0,1.963805,-1.9628885,0.019327806
484,8837.0,1.0,-2.0254197,1.8236047,0.9791437
485,7773.0,1.0,5.938655,-6.607949,3.5569478e-06
486,23493.0,0.0,2.5963955,-2.6601074,0.005186464
487,20386.0,0.0,-0.40579513,0.29690716,0.66878664
488,16733.0,0.0,3.5685995,-3.590091,0.00077746785
489,5293.0,1.0,-4.6810365,5.3415213,0.99995565
490,10766.0,1.0,-1.2617676,1.099063,0.9137913
491,6391.0,1.0,-4.109153,3.6999564,0.99959415
492,6757.0,1.0,-1.7148343,1.4628896,0.9599873
493,9812.0,1.0,-0.9811537,0.95375913,0.87379223
494,6922.0,1.0,-3.9495492,3.7087657,0.99952817
495,11996.0,1.0,-1.3411655,1.1255388,0.9217744
496,2859.0,1.0,0.44243264,-0.5314474,0.2741078
497,18117.0,0.0,4.2821584,-4.1580396,0.00021596074
498,7626.0,1.0,-6.508051,6.7060432,0.9999982
499,24833.0,0.0,3.5800858,-3.232722,0.001098393
500,21600.0,0.0,1.9383168,-1.591261,0.028482271
501,11438.0,1.0,-4.143059,4.526205,0.9998282
502,7989.0,1.0,-0.33217585,0.35858348,0.6661358
503,4403.0,1.0,-2.5565379,3.0876753,0.99647456
504,62.0,1.0,1.995272,-1.5301824,0.028596587
505,17045.0,0.0,2.0330217,-1.9804988,0.017748957
506,11334.0,1.0,-4.390177,4.7916403,0.9998971
507,8174.0,1.0,-1.4672644,1.5843984,0.9548543
508,13609.0,1.0,-0.43366453,0.25573376,0.66583306
509,27572.0,0.0,4.646413,-4.733439,8.440055e-05
510,15714.0,0.0,1.802807,-1.7864317,0.026877023
511,12845.0,1.0,-3.9105947,3.487044,0.9993876
512,24632.0,0.0,2.03891,-1.781022,0.021458719
513,12931.0,1.0,-0.3200783,0.4544645,0.6845028
514,5492.0,1.0,-2.734126,2.923908,0.9965228
515,4655.0,1.0,-2.419944,2.195736,0.99020153
516,26981.0,0.0,12.092491,-12.581112,1.924821e-11
517,6513.0,1.0,-0.60159254,0.78608996,0.800222
518,4813.0,1.0,-5.8721037,6.196092,0.9999943
519,24781.0,0.0,5.5318666,-5.5668406,1.5131644e-05
520,19212.0,0.0,4.0868983,-4.216023,0.0002477305
521,19448.0,0.0,10.759422,-11.369867,2.4511598e-10
522,5940.0,1.0,-0.63646334,0.9868434,0.8352507
523,1979.0,1.0,-1.4459547,1.2757784,0.9382969
524,26954.0,0.0,4.498404,-5.028026,7.289408e-05
525,5393.0,1.0,-4.5777617,5.2114534,0.999944
526,21705.0,0.0,0.79143494,-0.8439109,0.16309935
527,14460.0,0.0,2.2876291,-2.7312474,0.0065685203
528,8410.0,1.0,0.9193155,-0.6671827,0.16987713
529,10631.0,1.0,-3.4564583,3.3755603,0.99892247
530,26648.0,0.0,21.911072,-22.029684,8.256032e-20
531,16725.0,0.0,1.3475777,-1.6032103,0.049699284
532,4726.0,1.0,-4.2055073,4.004125,0.999728
533,11437.0,1.0,-4.4388013,4.8729553,0.99990964
534,14303.0,0.0,3.5643487,-3.22765,0.0011214634
535,21539.0,0.0,-0.77645034,0.777422,0.8254723
536,3418.0,1.0,-2.5622578,2.3073213,0.9923819
537,5675.0,1.0,-4.774251,4.773387,0.9999286
538,10744.0,1.0,-0.9269825,1.4938807,0.91840446
539,12283.0,1.0,0.2279375,0.08749952,0.46494806
540,25863.0,0.0,5.262399,-5.0780506,3.2298733e-05
541,20486.0,0.0,1.4703453,-1.4904023,0.049230993
542,786.0,1.0,-0.5401772,0.5654546,0.7513138
543,17309.0,0.0,-0.63277024,0.7178775,0.79423547
544,18853.0,0.0,4.766109,-4.8550925,6.63035e-05
545,17680.0,0.0,1.4885092,-1.6426079,0.041841798
546,14010.0,0.0,1.5293692,-1.3825355,0.05156819
547,26236.0,0.0,2.6848698,-2.2109396,0.007422352
548,12328.0,1.0,-1.5846082,1.9448311,0.9715139
549,16359.0,0.0,8.988311,-9.651404,8.0329405e-09
550,567.0,1.0,-0.15124588,0.29459813,0.6096507
551,10474.0,1.0,-3.1332908,2.9252508,0.9976676
552,7032.0,1.0,-3.694127,3.4644732,0.9992224
553,11771.0,1.0,-2.781411,3.0680923,0.997127
554,9853.0,1.0,-5.5739727,5.965925,0.9999902
555,6521.0,1.0,-4.6539383,4.7576723,0.9999182
556,11524.0,1.0,-1.8005956,2.2019315,0.98205835
557,12191.0,1.0,-1.3940675,1.0413423,0.91948795
558,17857.0,0.0,8.650006,-8.644626,3.083449e-08
559,19748.0,0.0,9.908368,-9.859581,2.5994962e-09
560,13874.0,0.0,0.43614668,-0.5618115,0.26934305
561,18123.0,0.0,1.6886398,-1.190215,0.053208806
562,2649.0,1.0,3.0914001,-2.7954237,0.0027680958
563,25395.0,0.0,2.9039683,-2.8928702,0.0030279446
564,12810.0,1.0,-4.275489,4.1598854,0.999783
565,19312.0,0.0,0.9967968,-1.1918408,0.10077549
566,19224.0,0.0,0.37782535,-0.69077486,0.2556694
567,14645.0,0.0,3.4263818,-2.8796,0.0018220277
568,10312.0,1.0,-2.536518,2.69906,0.9947044
569,191.0,1.0,0.3325386,0.0052195922,0.4188931
570,13589.0,1.0,-1.6627903,1.6146346,0.9636461
571,1239.0,1.0,-2.468028,2.9499533,0.9955835
572,18120.0,0.0,1.9228166,-1.8007767,0.023577712
573,8739.0,1.0,-0.98557746,1.1582284,0.89508855
574,7752.0,1.0,-2.1066644,1.898547,0.9821056
575,17553.0,0.0,0.43233463,-0.2001954,0.3469371
576,19122.0,0.0,8.395658,-8.314669,5.530917e-08
577,11209.0,1.0,-1.7406418,2.1652908,0.98027474
578,13061.0,1.0,-1.4186821,0.9148451,0.91161597
579,20814.0,0.0,4.2661257,-4.230963,0.00020401982
580,7712.0,1.0,-1.8914188,2.2559063,0.9844393
581,3178.0,1.0,-1.1892244,1.1360826,0.9109514
582,11779.0,1.0,-3.1697752,2.853489,0.9975841
583,25529.0,0.0,4.019556,-3.703884,0.00044214065
584,13130.0,1.0,-1.5071604,1.7499852,0.962929
585,11979.0,1.0,-1.7693583,1.5884178,0.9663586
586,621.0,1.0,-4.547193,4.903134,0.9999213
587,3033.0,1.0,-1.7605448,1.6393026,0.96769977
588,18858.0,0.0,7.3250275,-7.9239216,2.3848742e-07
589,14181.0,0.0,0.038001068,0.18059604,0.53558844
590,22342.0,0.0,1.4200648,-1.7393703,0.040721107
591,22156.0,0.0,2.396658,-1.8649943,0.013902974
592,7482.0,1.0,-5.659466,5.8113217,0.9999896
593,18644.0,0.0,-0.06376283,-0.10342665,0.49008533
594,24086.0,0.0,3.4275002,-3.59447,0.0008912711
595,9290.0,1.0,-0.1935871,0.44857,0.65524095
596,4770.0,1.0,-4.837429,5.132812,0.99995327
597,18884.0,0.0,8.649251,-9.098896,1.9591969e-08
598,1458.0,1.0,-1.7849782,1.8616469,0.97458386
599,15664.0,0.0,7.246267,-7.214984,5.2427436e-07
600,12314.0,1.0,-2.1399713,2.0543163,0.9851425
601,14602.0,0.0,4.60069,-4.4670324,0.000115315626
602,25049.0,0.0,3.5559235,-3.5393736,0.00082830805
603,19471.0,0.0,7.5113883,-7.3389335,3.5529334e-07
604,18380.0,0.0,6.8825507,-7.1563478,7.9980384e-07
605,3686.0,1.0,-3.4513206,3.2723594,0.9987993
606,16963.0,0.0,2.3862097,-2.6344798,0.0065567004
607,8352.0,1.0,-2.9595842,2.9407127,0.99726886
608,11929.0,1.0,-1.0365163,0.95594543,0.88000333
609,11543.0,1.0,-4.270526,4.619708,0.9998623
610,24182.0,0.0,3.072918,-2.7092712,0.0030724914
611,6245.0,1.0,-2.5886393,2.7345512,0.99514645
612,23782.0,0.0,2.2456176,-2.048741,0.013461632
613,3335.0,1.0,-3.6648705,3.3073683,0.9990633
614,3563.0,1.0,-2.612872,2.5447998,0.99427783
615,2585.0,1.0,-0.595753,1.043597,0.83744645
616,20245.0,0.0,4.253594,-3.9309254,0.00027886083
617,23703.0,0.0,3.4523385,-3.0139282,0.0015526061
618,7320.0,1.0,-2.2591546,2.316099,0.98980135
619,15378.0,0.0,3.2239735,-3.3684523,0.0013688345
620,14417.0,0.0,3.2748713,-2.9974813,0.001884225
621,6865.0,1.0,-2.6141996,2.8343654,0.9957159
622,20714.0,0.0,4.92698,-4.653602,6.9052e-05
623,15270.0,0.0,0.81377625,-0.7901956,0.16742724
624,4426.0,1.0,-1.3241888,1.782197,0.95715535
625,8004.0,1.0,-3.4775314,3.587586,0.99914634
626,553.0,1.0,-1.2909031,1.0122759,0.90913993
627,9498.0,1.0,-1.1457931,1.3654999,0.9249297
628,9363.0,1.0,-3.0849059,3.3553176,0.99840647
629,25712.0,0.0,4.3907766,-4.869383,9.5131094e-05
630,2253.0,1.0,-7.1792994,7.3573165,0.9999995
631,17054.0,0.0,0.9463056,-1.0964056,0.11479094
632,27088.0,0.0,0.019652044,-0.10149476,0.4697503
633,16139.0,0.0,1.5149229,-1.8198143,0.034398533
634,17227.0,0.0,0.056926437,0.35058314,0.5728911
635,25105.0,0.0,3.0868886,-3.6432438,0.0011929504
636,18489.0,0.0,1.9322746,-1.7491528,0.024568196
637,6720.0,1.0,0.35185614,-0.12602833,0.3827518
638,25685.0,0.0,4.5747886,-4.547458,0.00010919711
639,26539.0,0.0,0.26816258,-0.19268306,0.38678524
640,17170.0,0.0,-2.300384,1.7923089,0.98357993
641,10992.0,1.0,-2.2029564,2.1483374,0.98727393
642,15009.0,0.0,2.8661706,-3.0188043,0.0027732037
643,27588.0,0.0,1.6089414,-1.0896806,0.063054726
644,21172.0,0.0,9.330564,-10.039577,3.8695016e-09
645,20224.0,0.0,11.062139,-11.769116,1.21482e-10
646,10267.0,1.0,-0.83117396,0.93841875,0.854407
647,15227.0,0.0,2.9286928,-2.9451406,0.0028041867
648,26855.0,0.0,5.031624,-5.353237,3.0895753e-05
649,24075.0,0.0,8.935751,-8.444402,2.8307086e-08
650,13758.0,1.0,-2.9044812,2.9454975,0.9971283
651,11337.0,1.0,-3.0976639,3.2558987,0.99826247
652,27076.0,0.0,11.634987,-12.387577,3.6909066e-11
653,2077.0,1.0,-1.0070839,0.96777004,0.87813157
654,12245.0,1.0,-4.2988095,4.4377046,0.9998394
655,7969.0,1.0,-0.30956694,0.77918106,0.7481459
656,12694.0,1.0,-3.1453536,4.150707,0.9993223
657,302.0,1.0,6.208625,-7.03035,1.7798574e-06
658,15857.0,0.0,3.5852897,-3.4525373,0.0008772622
659,25152.0,0.0,1.5422958,-1.4369642,0.04837168
660,18197.0,0.0,3.7981703,-3.9182901,0.00044523622
661,12317.0,1.0,-4.465922,4.680682,0.9998934
662,16176.0,0.0,3.3117297,-3.385318,0.0012330292
663,14188.0,0.0,6.962256,-6.8502007,1.0030582e-06
664,16287.0,0.0,4.289818,-3.9892206,0.00025371672
665,9289.0,1.0,-0.2121824,0.4896355,0.66859066
666,19569.0,0.0,4.6628838,-4.8999457,7.028865e-05
667,9790.0,1.0,-2.9489105,2.9908412,0.9973742
668,3535.0,1.0,0.58034045,-0.25305757,0.30292708
669,6226.0,1.0,7.5322285,-7.4059663,3.254052e-07
670,16729.0,0.0,11.944903,-11.712192,5.3192964e-11
671,21790.0,0.0,1.5232794,-1.3512961,0.053424783
672,25938.0,0.0,3.2582753,-3.1511068,0.0016433366
673,1952.0,1.0,-3.7531145,3.5495033,0.9993267
674,13834.0,0.0,3.3917618,-3.3251128,0.0012088519
675,6362.0,1.0,-1.1570344,0.6223659,0.85562277
676,13820.0,0.0,10.934903,-11.078369,2.7526928e-10
677,21455.0,0.0,1.8318623,-1.5149992,0.033998094
678,4166.0,1.0,5.4835734,-5.8978415,1.1405375e-05
679,10227.0,1.0,-1.132642,1.1963518,0.91124994
680,6104.0,1.0,-2.1627307,2.1418142,0.986673
681,20230.0,0.0,2.6145113,-2.31745,0.0071606995
682,16863.0,0.0,5.648085,-6.2993107,6.476037e-06
683,12472.0,1.0,-4.052463,3.8239942,0.99962056
684,3149.0,1.0,-3.050438,3.2336745,0.9981377
685,17363.0,0.0,4.542373,-4.269508,0.00014893062
686,8898.0,1.0,-3.3224468,3.014357,0.9982332
687,7010.0,1.0,-3.0788622,3.1922243,0.9981134
688,15050.0,0.0,-0.03015754,0.1789651,0.55209094
689,2742.0,1.0,-4.084698,3.6803467,0.9995759
690,425.0,1.0,0.8681469,-0.87633365,0.1487447
691,11679.0,1.0,-2.1925104,2.6270537,0.99199426
692,22173.0,0.0,-0.27748907,-0.03191705,0.5610863
693,20752.0,0.0,0.68983626,-0.32080755,0.26685387
694,27286.0,0.0,1.2386758,-0.9103665,0.104420744
695,22542.0,0.0,3.1958292,-3.0899072,0.0018592223
696,13119.0,1.0,-2.153386,2.7021008,0.9922746
697,19174.0,0.0,2.6348844,-2.4077492,0.0064153
698,25025.0,0.0,4.542692,-4.3498793,0.00013738699
699,17183.0,0.0,4.187774,-4.2843137,0.00020918385
700,4544.0,1.0,-4.5108137,4.667626,0.99989676
701,16237.0,0.0,3.0578694,-3.1343787,0.0020410488
702,25300.0,0.0,4.7350993,-4.969696,6.098657e-05
703,26113.0,0.0,5.9176817,-6.5970535,3.672129e-06
704,7851.0,1.0,-1.0899274,1.4758098,0.9286237
705,21193.0,0.0,-0.22969118,0.5020398,0.675185
706,19508.0,0.0,14.303837,-14.942604,1.988072e-13
707,19210.0,0.0,0.4554961,-0.48557672,0.2806837
708,12322.0,1.0,-2.516812,2.6158018,0.99413353
709,19170.0,0.0,5.7130394,-6.22046,6.5666554e-06
710,5061.0,1.0,2.095752,-2.4101503,0.010922992
711,15127.0,0.0,-0.027108539,-0.0119985035,0.50377744
712,3498.0,1.0,-1.4580722,1.6426805,0.9569238
713,21948.0,0.0,2.437549,-2.8512251,0.0050225887
714,11598.0,1.0,-1.9328063,1.7928369,0.97646946
715,5050.0,1.0,-3.0615451,3.0910707,0.99787664
716,2578.0,1.0,-1.0568438,1.3128327,0.9144856
717,17216.0,0.0,2.6446235,-2.5355127,0.005595751
718,12755.0,1.0,-1.6105754,1.9027245,0.97106385
719,6320.0,1.0,-0.62204933,0.39024356,0.7334686
720,23031.0,0.0,1.1417651,-1.2584535,0.08315604
721,18087.0,0.0,3.2209282,-3.1194725,0.0017604906
722,11251.0,1.0,-2.367298,2.9060671,0.9948998
723,19646.0,0.0,8.9403,-9.401897,1.08164535e-08
724,9825.0,1.0,-0.59880203,0.61770886,0.77144897
725,11197.0,1.0,-3.1387572,3.2947173,0.99839574
726,26217.0,0.0,2.737113,-2.6717489,0.004456779
727,2048.0,1.0,-3.7402697,3.510745,0.99929106
728,9948.0,1.0,-2.692576,3.1127286,0.9969975
729,24121.0,0.0,-2.3779047,2.6216283,0.9933041
730,20485.0,0.0,6.963531,-6.576183,1.3175783e-06
731,13120.0,1.0,-1.9659166,2.5014875,0.9886531
732,12259.0,1.0,-1.8170345,2.5028262,0.9868729
733,9852.0,1.0,-5.912954,6.317243,0.9999951
734,4258.0,1.0,-3.3361573,3.768908,0.99917966
735,16867.0,0.0,3.6432889,-3.8527594,0.00055496633
736,27038.0,0.0,3.0751805,-3.1605892,0.0019542945
737,10707.0,1.0,-1.5284001,1.3855394,0.9485312
738,13175.0,1.0,-4.817544,4.7342925,0.99992895
739,16822.0,0.0,3.1755488,-3.252184,0.0016135037
740,19168.0,0.0,3.5424674,-3.4960098,0.0008766927
741,23451.0,0.0,1.6876175,-1.4011174,0.043574322
742,2164.0,1.0,-1.7281623,1.5109972,0.9622816
743,23884.0,0.0,4.618015,-4.5099597,0.000108573506
744,14109.0,0.0,5.0371556,-5.3438764,3.1014275e-05
745,24505.0,0.0,-0.043126415,0.5292909,0.63932073
746,26767.0,0.0,7.9448814,-8.071788,1.10674726e-07
747,17825.0,0.0,3.1017027,-3.17803,0.0018703967
748,20812.0,0.0,4.59461,-4.9960284,6.836104e-05
749,12816.0,1.0,-3.419079,2.9867427,0.99835086
750,2294.0,1.0,-2.5266182,2.725592,0.9947914
751,21063.0,0.0,4.24502,-4.7524385,0.00012370855
752,26347.0,0.0,1.6534832,-1.3676603,0.046479777
753,19183.0,0.0,13.945983,-14.284092,5.4933065e-13
754,16771.0,0.0,4.6611648,-4.5380263,0.00010111094
755,4303.0,1.0,-3.8074963,3.6246614,0.9994085
756,1443.0,1.0,-3.7517703,3.5072067,0.99929667
757,13374.0,1.0,-2.7630448,2.5342948,0.99502003
758,7520.0,1.0,-1.8037019,2.1736567,0.9816095
759,11149.0,1.0,-1.8182766,2.2887423,0.9838097
760,17204.0,0.0,5.5725126,-5.301281,1.8947994e-05
761,16145.0,0.0,2.5396144,-2.4304447,0.006894866
762,13659.0,1.0,-1.5515825,1.4190881,0.95123136
763,15774.0,0.0,3.6777132,-4.2855015,0.00034791135
764,15117.0,0.0,6.650834,-6.5152764,1.9143874e-06
765,15322.0,0.0,1.5756625,-1.4417803,0.04664406
766,7650.0,1.0,-2.820959,2.9405985,0.9968637
767,12457.0,1.0,-3.0002313,2.6991508,0.99666315
768,7891.0,1.0,-4.138381,4.599751,0.99983966
769,3687.0,1.0,-3.6291754,3.456823,0.999164
770,9908.0,1.0,-4.3094416,4.954211,0.9999052
771,17765.0,0.0,1.3289396,-1.410662,0.060676612
772,18699.0,0.0,3.5071924,-3.3119996,0.001091411
773,16802.0,0.0,2.3570073,-2.441562,0.008174162
774,9024.0,1.0,-2.652127,2.5255618,0.99439067
775,18349.0,0.0,3.5070293,-3.7901533,0.0006769861
776,22411.0,0.0,13.517366,-14.012082,1.1069093e-12
777,7372.0,1.0,-2.6431231,2.7100954,0.99528944
778,17665.0,0.0,5.66364,-6.07902,7.9473775e-06
779,21134.0,0.0,6.620852,-6.9222546,1.3131163e-06
780,11247.0,1.0,-2.5797424,2.5195003,0.99393564
781,1887.0,1.0,0.76548886,-0.8757338,0.16229875
782,20312.0,0.0,0.8168123,-0.49232343,0.2126315
783,23514.0,0.0,1.2931477,-1.3290172,0.06772549
784,25577.0,0.0,4.5430665,-4.5064855,0.00011742986
785,1780.0,1.0,1.4117336,-1.901808,0.03510954
786,15571.0,0.0,1.6816425,-1.7631334,0.030925032
787,16181.0,0.0,5.499236,-4.9215484,2.9805615e-05
788,12142.0,1.0,-1.1192094,0.97343487,0.8901862
789,10743.0,1.0,-0.9324152,1.0760993,0.8816881
790,24138.0,0.0,4.7811685,-5.185926,4.6916488e-05
791,16668.0,0.0,-0.20741421,0.27746427,0.6188992
792,20527.0,0.0,0.18474403,-0.39467597,0.35906607
793,6132.0,1.0,-4.3765173,4.5660553,0.99986935
794,12646.0,1.0,-3.2286184,3.2677088,0.9984933
795,21083.0,0.0,10.891054,-11.168986,2.6269184e-10
796,12310.0,1.0,-2.4133139,2.4476068,0.9923161
797,2728.0,1.0,-5.790499,6.442508,0.9999951
798,5308.0,1.0,-4.6820154,5.269758,0.9999523
799,21932.0,0.0,2.3115814,-2.2767081,0.010067849
800,6201.0,1.0,2.68156,-2.994358,0.0034158127
801,26489.0,0.0,-0.5183686,0.31860647,0.6978277
802,14168.0,0.0,1.970692,-2.0551128,0.017536048
803,9672.0,1.0,-1.5936687,2.1328928,0.9764905
804,10356.0,1.0,-2.9016142,2.7859495,0.99662364
805,6979.0,1.0,-4.5835514,4.553847,0.9998925
806,11649.0,1.0,-4.446986,4.801065,0.9999037
807,360.0,1.0,-3.9734602,3.8173354,0.99958664
808,13887.0,0.0,3.8224661,-3.6208067,0.00058502395
809,24281.0,0.0,5.159925,-4.7624326,4.906294e-05
810,23260.0,0.0,1.4723089,-1.4292,0.052079026
811,24158.0,0.0,2.6451428,-2.9773133,0.0036027231
812,25484.0,0.0,1.1098323,-0.98881155,0.1092287
813,10277.0,1.0,-4.666768,4.545404,0.9999002
814,4101.0,1.0,-4.4673567,4.255003,0.99983704
815,8150.0,1.0,-2.1553369,2.2153866,0.9875157
816,14987.0,0.0,1.7339232,-1.8490326,0.02704184
817,22428.0,0.0,1.162258,-1.0967711,0.09457347
818,24579.0,0.0,2.2846324,-2.119917,0.012074047
819,8341.0,1.0,-1.7037848,1.5424799,0.96253866
820,24661.0,0.0,1.5307173,-1.6505477,0.039876882
821,20694.0,0.0,2.126279,-1.752402,0.020259157
822,15935.0,0.0,-0.02664186,0.13612524,0.54060215
823,9372.0,1.0,-1.5804855,1.9134333,0.97051424
824,5149.0,1.0,-2.452587,2.1871498,0.9904322
825,15349.0,0.0,6.577576,-6.3903584,2.333977e-06
826,18559.0,0.0,5.6917343,-6.143368,7.245649e-06
827,21089.0,0.0,9.686946,-9.872636,3.201707e-09
828,27336.0,0.0,3.7556272,-3.7993467,0.0005232261
829,12484.0,1.0,-1.1517373,0.7998613,0.87562084
830,11080.0,1.0,-3.3803172,3.7777488,0.99922204
831,20291.0,0.0,5.1807866,-5.1392584,3.296453e-05
832,17549.0,0.0,3.9458747,-4.038874,0.00034050204
833,12364.0,1.0,-5.927316,6.083867,0.9999939
834,21668.0,0.0,1.8448653,-1.6185211,0.030372139
835,12515.0,1.0,-3.4626124,3.3764114,0.99893004
836,11048.0,1.0,-1.0792669,1.0747945,0.89604765
837,8798.0,1.0,-1.1199039,1.1277491,0.9044479
838,26309.0,0.0,0.0982894,0.27140078,0.5431701
839,20596.0,0.0,5.1347117,-5.3668427,2.749292e-05
840,1657.0,1.0,-4.0787616,3.6427386,0.99955696
841,21546.0,0.0,2.995974,-2.8898566,0.0027708379
842,11379.0,1.0,-1.9475864,2.4135017,0.9873964
843,25889.0,0.0,7.1177664,-7.8283863,3.2282577e-07
844,1744.0,1.0,-0.40628478,0.3913443,0.6894671
845,26114.0,0.0,1.0112628,-0.71394527,0.15120156
846,21695.0,0.0,11.91036,-11.755357,5.273625e-11
847,12949.0,1.0,-3.792725,3.8284788,0.9995103
848,25580.0,0.0,0.60594445,-0.16997008,0.31520107
849,439.0,1.0,-3.7017128,3.6143486,0.9993356
850,24397.0,0.0,4.2756386,-4.762202,0.000118813114
851,21904.0,0.0,11.463926,-11.947564,6.80015e-11
852,10899.0,1.0,-0.92455596,1.101557,0.8835116
853,26368.0,0.0,5.155626,-5.405473,2.5903697e-05
854,785.0,1.0,-1.0313067,1.0452278,0.8886014
855,9473.0,1.0,-1.2096833,1.4588288,0.9351428
856,26622.0,0.0,-0.13092993,0.30257463,0.60671026
857,15656.0,0.0,-0.037959285,0.5172603,0.6353457
858,13785.0,1.0,-2.6068995,2.672368,0.9949297
859,19476.0,0.0,2.9802628,-3.3006494,0.0018681955
860,1668.0,1.0,-1.0169368,1.0395802,0.8866044
861,9999.0,1.0,-3.4305491,3.431365,0.9989542
862,24755.0,0.0,1.4827409,-1.4806384,0.049107958
863,11805.0,1.0,-0.5648852,0.61027485,0.7640764
864,14616.0,0.0,0.7497504,-1.1292548,0.13250318
865,1182.0,1.0,-3.8799565,3.4822779,0.9993656
866,10439.0,1.0,-1.9978905,1.7564719,0.9771204
867,2858.0,1.0,-0.5033922,0.51598155,0.73485065
868,4142.0,1.0,-3.2873764,3.8141592,0.9991768
869,22228.0,0.0,3.0105975,-3.0950327,0.002225313
870,12352.0,1.0,1.3628522,-1.2503667,0.06829251
871,5887.0,1.0,-1.8917849,1.795646,0.97557527
872,25691.0,0.0,3.967074,-4.0408316,0.0003327102
873,13355.0,1.0,-3.6056273,3.3885481,0.99908364
874,21767.0,0.0,6.412197,-6.598998,2.2351608e-06
875,14825.0,0.0,3.1193352,-3.1445425,0.0019002308
876,6456.0,1.0,-1.8251296,1.708042,0.971617
877,459.0,1.0,-4.1386747,4.3467445,0.9997936
878,21783.0,0.0,6.4733467,-6.4883065,2.3486846e-06
879,5600.0,1.0,-1.1845065,1.3552077,0.9268795
880,21091.0,0.0,-0.24414733,0.22231178,0.61454535
881,1767.0,1.0,0.5282266,-0.5517897,0.2535029
882,17642.0,0.0,9.3031435,-9.568696,6.3688974e-09
883,4073.0,1.0,-4.491389,4.256164,0.9998411
884,22733.0,0.0,1.5377332,-1.9786291,0.028850246
885,6966.0,1.0,-4.421552,4.453721,0.99986017
886,14152.0,0.0,0.089179546,0.0068675457,0.47943363
887,12492.0,1.0,-3.3731985,3.3006833,0.9987381
888,9986.0,1.0,0.4954049,-0.34916186,0.30057383
889,23094.0,0.0,2.0814717,-2.2884917,0.0124936355
890,13656.0,1.0,-0.99690664,1.2555759,0.90486443
891,26592.0,0.0,7.8945813,-7.6892314,1.7062241e-07
892,23042.0,0.0,5.0308733,-4.999224,4.40519e-05
893,23691.0,0.0,0.722283,-0.3771558,0.24984507
894,18127.0,0.0,1.3208693,-1.7908363,0.04262698
895,13967.0,0.0,1.3036555,-0.96869457,0.09343896
896,3566.0,1.0,-3.170385,3.106674,0.99812454
897,23661.0,0.0,1.9601954,-1.9517801,0.01960876
898,12499.0,1.0,-1.4971038,1.5931329,0.9564882
899,14114.0,0.0,2.9877746,-2.922093,0.002705209
900,969.0,1.0,-1.0752112,0.9457334,0.8829787
901,25874.0,0.0,7.4322886,-8.145071,1.7172694e-07
902,17159.0,0.0,-0.20953918,0.42451307,0.65340775
903,19886.0,0.0,0.26744977,0.057388358,0.44767693
904,26973.0,0.0,8.807011,-8.91424,2.0126055e-08
905,13428.0,1.0,-2.0156846,1.6811085,0.97579736
906,11174.0,1.0,-2.065036,2.4614775,0.98929745
907,2661.0,1.0,-2.7179492,3.2666354,0.9974891
908,8582.0,1.0,-2.5116813,3.4227552,0.9973603
909,19852.0,0.0,-0.018947668,0.22759709,0.56132585
910,11211.0,1.0,-2.1362944,2.2317579,0.9874828
911,3131.0,1.0,-0.86555326,0.80651027,0.8418507
912,4440.0,1.0,-2.1660533,2.6432765,0.9919126
913,2226.0,1.0,-2.7497878,3.0422068,0.9969574
914,21170.0,0.0,-0.8019429,0.29858485,0.75035894
915,17590.0,0.0,2.9019823,-2.6284008,0.003948815
916,21447.0,0.0,4.364783,-4.4134827,0.0001540214
917,6656.0,1.0,-0.5742602,0.5298171,0.7510233
918,6232.0,1.0,-5.043671,4.87667,0.9999509
919,2441.0,1.0,-0.9731062,0.9565556,0.873212
920,9288.0,1.0,-0.37016833,0.6944244,0.7435672
921,5332.0,1.0,-5.1259,5.8124022,0.99998224
922,17116.0,0.0,1.7531387,-1.9530149,0.023982564
923,19085.0,0.0,1.7365375,-1.6707133,0.03206962
924,2311.0,1.0,-3.2830296,3.6075678,0.9989837
925,20923.0,0.0,3.770703,-3.3196223,0.0008324327
926,10997.0,1.0,-1.0135015,0.8475556,0.8654201
927,9905.0,1.0,2.4803607,-3.3295376,0.0029887748
928,7578.0,1.0,-6.0446115,6.1785607,0.9999951
929,14351.0,0.0,6.068323,-5.747442,7.387119e-06
930,5752.0,1.0,0.23373571,-0.2354252,0.38481486
931,22039.0,0.0,5.7123003,-6.2589664,6.3232765e-06
