,eids,labels,logits_0,logits_1,scores
469,15061.0,0.0,8.316661,-8.159594,6.989627e-08
470,18605.0,0.0,24.046747,-23.792912,1.6730132e-21
471,7481.0,1.0,-16.175272,15.587031,1.0
472,2638.0,1.0,-8.306808,8.079901,0.9999999
473,20839.0,0.0,16.124632,-16.178537,9.3521585e-15
474,23789.0,0.0,3.4110913,-3.320823,0.0011908285
475,13745.0,1.0,-4.1618667,4.206109,0.99976784
476,20137.0,0.0,19.260288,-19.917881,9.663563e-18
477,3205.0,1.0,-3.4125743,3.220791,0.998686
478,15835.0,0.0,8.077778,-8.040666,9.9965305e-08
479,25152.0,0.0,8.276261,-8.655255,4.433388e-08
480,4171.0,1.0,8.057971,-8.202177,8.675766e-08
481,19897.0,0.0,7.067546,-7.22535,6.204028e-07
482,3600.0,1.0,-6.184166,6.034993,0.9999951
483,22695.0,0.0,4.1948767,-4.0490227,0.00026278818
484,16509.0,0.0,7.412102,-7.9778867,2.0711552e-07
485,10719.0,1.0,-5.915059,5.837988,0.99999213
486,22368.0,0.0,8.299354,-8.663985,4.2945288e-08
487,936.0,1.0,-6.3911505,6.7454195,0.999998
488,15779.0,0.0,31.053053,-32.108425,3.7095349e-28
489,1924.0,1.0,-8.659014,8.978261,1.0
490,26046.0,0.0,6.2971106,-6.4384856,2.94442e-06
491,4854.0,1.0,-9.333949,8.862622,1.0
492,11447.0,1.0,-3.5429606,3.1703908,0.99878687
493,8692.0,1.0,-9.423447,9.090753,1.0
494,8792.0,1.0,-6.214284,6.090239,0.99999547
495,19923.0,0.0,22.69468,-22.704823,1.9197599e-20
496,14168.0,0.0,8.648259,-8.860982,2.4879016e-08
497,10841.0,1.0,-15.418375,14.994117,1.0
498,9517.0,1.0,-10.301378,10.002067,1.0
499,23150.0,0.0,2.1854215,-2.2271705,0.011978489
500,8798.0,1.0,-3.4457288,3.0218797,0.99844944
501,15828.0,0.0,20.344154,-19.997488,3.0188846e-18
502,22218.0,0.0,-1.9184351,1.6825852,0.97342944
503,3974.0,1.0,-10.231991,9.990959,1.0
504,20849.0,0.0,3.0262444,-3.1568074,0.0020598667
505,5705.0,1.0,-7.6444206,7.4046574,0.99999976
506,1700.0,1.0,-4.2252364,4.4837074,0.9998349
507,5523.0,1.0,5.451972,-5.411197,1.9150382e-05
508,13129.0,1.0,-7.2977834,6.9280043,0.9999993
509,9411.0,1.0,-12.205155,12.572152,1.0
510,10843.0,1.0,-15.088291,14.794356,1.0
511,21993.0,0.0,-3.289783,3.4631271,0.99883384
512,9294.0,1.0,-10.751689,10.653906,1.0
513,23414.0,0.0,10.700279,-10.66848,5.244038e-10
514,22657.0,0.0,4.316954,-4.2425423,0.00019167917
515,21193.0,0.0,-0.7561004,0.66441005,0.80541843
516,19127.0,0.0,11.393006,-11.476503,1.169224e-10
517,20660.0,0.0,-0.70323014,0.7119514,0.8045819
518,3243.0,1.0,-3.3341198,2.871211,0.99798536
519,24554.0,0.0,10.240304,-10.435664,1.048434e-09
520,27285.0,0.0,-0.20600906,0.19831808,0.59972686
521,4489.0,1.0,-12.10563,12.071488,1.0
522,19116.0,0.0,-2.6415954,2.2028399,0.9921894
523,25674.0,0.0,6.727055,-6.949945,1.1485604e-06
524,15053.0,0.0,24.069614,-24.52709,7.8472995e-22
525,15582.0,0.0,14.139365,-14.336367,4.2968203e-13
526,17405.0,0.0,6.6004095,-6.847509,1.4442516e-06
527,23042.0,0.0,7.3870463,-7.3873796,3.8330842e-07
528,18798.0,0.0,4.427935,-4.37572,0.0001501605
529,27024.0,0.0,2.739646,-2.9244206,0.0034563965
530,27179.0,0.0,4.7275968,-4.889011,6.660877e-05
531,27578.0,0.0,20.005676,-20.656422,2.1911659e-18
532,7052.0,1.0,-8.745609,8.60298,1.0
533,128.0,1.0,-9.677309,9.826547,1.0
534,10153.0,1.0,-4.3222494,4.0371265,0.9997658
535,21281.0,0.0,38.544918,-39.305153,1.5493353e-34
536,14202.0,0.0,7.800254,-7.741259,1.7799444e-07
537,5401.0,1.0,-4.1092234,4.02631,0.99970716
538,13473.0,1.0,-5.5761056,5.2390227,0.99997985
539,8292.0,1.0,-8.277734,8.038903,0.9999999
540,7489.0,1.0,-6.346158,5.8408985,0.9999949
541,26704.0,0.0,9.815017,-10.325665,1.7906588e-09
542,8778.0,1.0,-4.3142576,4.103834,0.99977916
543,1866.0,1.0,-4.490069,4.5954127,0.99988675
544,7660.0,1.0,-6.338145,6.144525,0.9999962
545,1224.0,1.0,-0.42139566,0.20505247,0.6516837
546,7469.0,1.0,-4.860987,4.5851617,0.99992096
547,26510.0,0.0,2.088715,-1.9629073,0.017096747
548,7058.0,1.0,-9.879005,9.624416,1.0
549,15527.0,0.0,16.770727,-16.744713,2.7824575e-15
550,23403.0,0.0,11.4301405,-11.413968,1.1993051e-10
551,9516.0,1.0,-11.133792,10.82667,1.0
552,25872.0,0.0,0.6210787,-0.8401816,0.18827465
553,8735.0,1.0,-18.387623,18.066635,1.0
554,18530.0,0.0,12.062686,-12.487213,2.1782808e-11
555,18475.0,0.0,12.246434,-12.617891,1.5905973e-11
556,26475.0,0.0,3.5085192,-3.4510748,0.0009485815
557,24326.0,0.0,9.374647,-9.344678,7.418225e-09
558,3756.0,1.0,-2.537305,2.2148163,0.99144053
559,23335.0,0.0,14.322672,-14.771083,2.316025e-13
560,10166.0,1.0,-2.801069,2.4596584,0.99483526
561,19312.0,0.0,8.4967,-8.337627,4.885898e-08
562,24597.0,0.0,3.0274012,-2.8894784,0.0026863562
563,10524.0,1.0,-2.9623892,2.5274985,0.99588865
564,3561.0,1.0,-6.3669395,6.193967,0.99999654
565,2136.0,1.0,-5.080456,5.053454,0.9999603
566,21146.0,0.0,5.292796,-5.8932166,1.3866619e-05
567,21628.0,0.0,35.25462,-36.25358,8.7980404e-32
568,9216.0,1.0,-8.466672,8.411776,1.0
569,4069.0,1.0,-5.208616,4.7606926,0.99995315
570,17716.0,0.0,13.240245,-13.519914,2.3889707e-12
571,8044.0,1.0,-7.8580422,7.892495,0.9999999
572,19225.0,0.0,17.294083,-17.692356,6.3912045e-16
573,4679.0,1.0,-7.90364,7.548442,0.99999976
574,25742.0,0.0,1.8564917,-2.012325,0.020455882
575,25372.0,0.0,5.870325,-5.995401,7.027121e-06
576,21750.0,0.0,5.179121,-5.3191905,2.758221e-05
577,14126.0,0.0,7.130711,-7.150322,6.278069e-07
578,23314.0,0.0,-1.8430687,1.8538481,0.97580034
579,3310.0,1.0,-5.5348487,5.0339966,0.99997425
580,16468.0,0.0,14.867141,-14.882466,1.2020148e-13
581,17424.0,0.0,19.550898,-20.013641,6.56659e-18
582,20590.0,0.0,31.374012,-31.044577,7.797443e-28
583,9505.0,1.0,-8.820432,8.520083,1.0
584,25025.0,0.0,9.374648,-9.344678,7.418225e-09
585,6872.0,1.0,-8.248597,8.129068,0.9999999
586,6468.0,1.0,-6.813695,6.6693697,0.99999857
587,19940.0,0.0,10.116467,-10.5544195,1.0537748e-09
588,4258.0,1.0,-7.7256646,7.5772514,0.99999976
589,22012.0,0.0,3.7908194,-3.8643699,0.0004733559
590,23919.0,0.0,4.7343307,-4.715975,7.86593e-05
591,9949.0,1.0,-8.687308,9.015313,1.0
592,21812.0,0.0,2.8218486,-2.9820375,0.0030067435
593,15320.0,0.0,2.0338476,-2.0832918,0.016029906
594,11065.0,1.0,-0.509429,0.43973193,0.72094643
595,9476.0,1.0,-6.4361053,6.401093,0.9999974
596,25650.0,0.0,9.778688,-9.8793545,2.9014857e-09
597,6528.0,1.0,-2.9383798,2.7939413,0.9967709
598,13880.0,0.0,10.474674,-10.398862,8.604762e-10
599,5081.0,1.0,-13.954516,13.4172535,1.0
600,11946.0,1.0,-2.575845,2.3651698,0.9929034
601,6389.0,1.0,-10.652548,10.800895,1.0
602,15678.0,0.0,7.1865664,-7.7132115,3.3814916e-07
603,14616.0,0.0,3.831967,-4.011679,0.00039208255
604,13328.0,1.0,-8.977546,8.531637,1.0
605,6803.0,1.0,-4.8882914,4.698658,0.99993134
606,15841.0,0.0,18.619772,-18.639061,6.587091e-17
607,26614.0,0.0,6.2013216,-6.6036377,2.7471076e-06
608,20233.0,0.0,11.967531,-12.303586,2.8786397e-11
609,10899.0,1.0,-2.8869193,2.7681665,0.9965126
610,8761.0,1.0,-10.98775,10.369617,1.0
611,3435.0,1.0,-7.6027493,7.478759,0.99999976
612,19833.0,0.0,3.4424026,-3.412923,0.0010527191
613,12686.0,1.0,-6.568564,6.4095283,0.99999774
614,2226.0,1.0,-9.282379,8.992842,1.0
615,7972.0,1.0,-7.9365015,7.5499487,0.99999976
616,792.0,1.0,-2.2487836,2.1703117,0.9880982
617,27544.0,0.0,8.721379,-9.056552,1.9017024e-08
618,4248.0,1.0,-2.5779202,2.6375773,0.99459755
619,2485.0,1.0,-4.682854,4.6001287,0.999907
620,20512.0,0.0,8.523568,-8.926008,2.6408568e-08
621,20304.0,0.0,5.2329874,-5.611523,1.951103e-05
622,25056.0,0.0,8.180571,-8.451478,5.981259e-08
623,9127.0,1.0,-5.3608155,5.1982207,0.999974
624,21737.0,0.0,14.516786,-14.323824,2.9831975e-13
625,12472.0,1.0,-8.107424,7.6599975,0.9999999
626,20412.0,0.0,3.3512695,-3.1633961,0.0014793595
627,553.0,1.0,-5.328546,5.516685,0.99998045
628,1647.0,1.0,-1.4890789,1.486902,0.95147717
629,23400.0,0.0,11.70065,-12.6718025,2.6012296e-11
630,23755.0,0.0,7.436657,-7.656975,2.7856012e-07
631,6070.0,1.0,-3.5064201,3.2083104,0.99878854
632,4075.0,1.0,-5.2578177,4.8893805,0.9999608
633,1669.0,1.0,6.91096,-6.981384,9.2604364e-07
634,2920.0,1.0,-5.8390284,5.765988,0.9999908
635,16838.0,0.0,3.0646427,-3.400453,0.0015544225
636,23502.0,0.0,14.762172,-15.204811,9.671733e-14
637,16923.0,0.0,7.2815194,-7.462217,3.9525423e-07
638,20921.0,0.0,1.9281529,-1.8383617,0.022609528
639,8135.0,1.0,-8.150356,7.748317,0.9999999
640,323.0,1.0,-3.678746,3.533305,0.99926287
641,11790.0,1.0,-2.9118567,2.62623,0.9960814
642,207.0,1.0,-3.4974008,3.225164,0.998798
643,9372.0,1.0,-4.931757,4.991067,0.999951
644,1804.0,1.0,-1.0938104,1.01751,0.8919986
645,23416.0,0.0,0.15021962,-0.032067597,0.454554
646,7712.0,1.0,-7.878664,7.4805675,0.99999976
647,8502.0,1.0,-8.732737,8.768448,1.0
648,9340.0,1.0,-7.9516387,7.9925914,0.9999999
649,10992.0,1.0,-6.293015,6.1922274,0.9999962
650,24560.0,0.0,8.895966,-8.95481,1.7680975e-08
651,26576.0,0.0,4.3158875,-4.195319,0.00020116044
652,18317.0,0.0,14.385527,-14.670045,2.406164e-13
653,27132.0,0.0,13.853641,-14.299428,5.9330454e-13
654,22634.0,0.0,15.689316,-15.269527,3.5871144e-14
655,10075.0,1.0,-9.419274,8.711682,1.0
656,14971.0,0.0,4.6242046,-4.6743627,9.154697e-05
657,2901.0,1.0,-2.7836366,2.8376405,0.996393
658,17559.0,0.0,12.523803,-12.335733,1.5982365e-11
659,10261.0,1.0,-10.154515,10.197186,1.0
660,2576.0,1.0,-2.903084,2.744057,0.99648476
661,16097.0,0.0,0.006131947,0.15734066,0.53773034
662,4341.0,1.0,-5.506097,5.2737584,0.99997914
663,12943.0,1.0,-3.0063455,2.6485846,0.996512
664,7545.0,1.0,-20.892902,20.368172,1.0
665,17883.0,0.0,3.18553,-3.2084427,0.0016688132
666,20675.0,0.0,3.1779177,-3.1683571,0.0017501977
667,14224.0,0.0,6.862228,-6.954288,9.989942e-07
668,11618.0,1.0,-3.8857372,3.4359293,0.9993394
669,12135.0,1.0,-1.3791916,1.5777647,0.9505912
670,16877.0,0.0,9.840015,-10.282864,1.8228238e-09
671,27215.0,0.0,12.045712,-11.990796,3.6397954e-11
672,2311.0,1.0,-7.060706,6.740029,0.9999989
673,1356.0,1.0,-4.1498294,4.147624,0.9997509
674,10840.0,1.0,-15.514356,15.187021,1.0
675,24367.0,0.0,12.889451,-13.508219,3.4327111e-12
676,24580.0,0.0,-0.47279555,0.26503515,0.6765213
677,19950.0,0.0,12.438153,-12.653535,1.2671216e-11
678,20905.0,0.0,1.8345741,-1.8347309,0.02486039
679,6879.0,1.0,-9.397913,9.189574,1.0
680,17059.0,0.0,-0.13770978,0.06727496,0.55106753
681,14771.0,0.0,5.255973,-5.5165963,2.0966374e-05
682,9727.0,1.0,-10.4722395,9.971079,1.0
683,16729.0,0.0,18.860838,-19.125238,3.1831465e-17
684,17642.0,0.0,25.157494,-24.86715,1.8818007e-22
685,26700.0,0.0,2.2756298,-2.3335254,0.009862002
686,9085.0,1.0,-4.8840837,4.745236,0.9999342
687,15948.0,0.0,12.149056,-11.676348,4.4952934e-11
688,6323.0,1.0,-3.899426,3.078647,0.9990688
689,26982.0,0.0,6.405227,-6.991167,1.5206141e-06
690,3169.0,1.0,-6.6676226,6.6393394,0.99999833
691,342.0,1.0,-5.762818,5.4786997,0.9999869
692,3547.0,1.0,-5.1516533,5.3012724,0.99997115
693,13096.0,1.0,-5.8650284,5.894807,0.99999213
694,21539.0,0.0,-0.13551977,0.08537097,0.55499923
695,13344.0,1.0,-2.4656796,2.359331,0.9920374
696,21155.0,0.0,-1.4926282,1.1575751,0.9340235
697,25049.0,0.0,11.371294,-11.621825,1.0332742e-10
698,26216.0,0.0,6.727534,-6.939073,1.1605598e-06
699,24673.0,0.0,6.103627,-6.3408113,3.9395545e-06
700,20166.0,0.0,7.5769796,-7.578106,2.6195693e-07
701,27572.0,0.0,16.918522,-16.953777,1.947365e-15
702,9823.0,1.0,-1.8384737,1.933678,0.9775147
703,27246.0,0.0,8.081829,-8.114645,9.2461434e-08
704,2441.0,1.0,-3.9468727,3.7271702,0.99953556
705,6933.0,1.0,-7.031876,6.8653746,0.99999905
706,23483.0,0.0,5.0752335,-5.3540287,2.9553992e-05
707,13820.0,0.0,12.589395,-12.839076,9.048061e-12
708,1756.0,1.0,-4.8652067,4.9166026,0.9999435
709,8533.0,1.0,-4.1443753,3.8507771,0.999663
710,10136.0,1.0,-4.612576,4.3805523,0.9998758
711,25796.0,0.0,7.3100424,-7.5268445,3.6009868e-07
712,15127.0,0.0,-1.179749,1.4495822,0.93272567
713,13570.0,1.0,-6.2200513,5.7302275,0.99999356
714,18964.0,0.0,8.996069,-9.067557,1.42911505e-08
715,21948.0,0.0,4.6593895,-4.960148,6.641393e-05
716,26197.0,0.0,12.319778,-12.375355,1.8838223e-11
717,3292.0,1.0,-6.1052403,6.180252,0.99999535
718,7989.0,1.0,-2.6795745,2.5397031,0.9946179
719,15481.0,0.0,14.53372,-14.28982,3.0345602e-13
720,21617.0,0.0,10.594088,-10.237935,8.969476e-10
721,17658.0,0.0,12.147119,-12.503292,1.9699858e-11
722,6382.0,1.0,-4.9572372,4.8702426,0.999946
723,634.0,1.0,-11.048524,10.551377,1.0
724,8796.0,1.0,-5.405562,5.0755095,0.999972
725,13553.0,1.0,-6.4645452,6.132066,0.99999666
726,7130.0,1.0,-4.6094937,4.608726,0.9999008
727,20486.0,0.0,2.2233894,-2.2254825,0.011556635
728,11405.0,1.0,-4.982921,4.5543327,0.9999279
729,18853.0,0.0,2.0056486,-2.2770135,0.013617851
730,11327.0,1.0,-6.8397703,6.3185954,0.9999981
731,24426.0,0.0,2.1802678,-2.5221727,0.008991528
732,11523.0,1.0,-4.20842,3.7687328,0.9996569
733,12842.0,1.0,-10.232108,10.545237,1.0
734,3841.0,1.0,4.3364797,-4.376817,0.00016435837
735,25213.0,0.0,4.984592,-4.9569845,4.8129074e-05
736,6615.0,1.0,-2.4188251,2.2902317,0.99106723
737,16356.0,0.0,5.451585,-5.702328,1.43189345e-05
738,25554.0,0.0,16.296507,-16.649902,4.9153614e-15
739,9853.0,1.0,-13.789376,13.282546,1.0
740,17698.0,0.0,10.104456,-10.109965,1.6633698e-09
741,27178.0,0.0,14.767646,-14.859123,1.3591183e-13
742,7690.0,1.0,-20.950907,20.503325,1.0
743,1145.0,1.0,-4.265023,4.251566,0.9997999
744,16157.0,0.0,6.877958,-7.08068,8.666435e-07
745,10943.0,1.0,-3.9238904,3.321989,0.9992874
746,15774.0,0.0,15.369416,-15.499327,3.925318e-14
747,23196.0,0.0,5.1009655,-5.0523624,3.8944738e-05
748,7578.0,1.0,-19.759167,19.295704,1.0
749,3056.0,1.0,-2.0727563,1.7091124,0.9777273
750,21172.0,0.0,24.180424,-24.012663,1.1749226e-21
751,15103.0,0.0,5.1687565,-5.0873494,3.514105e-05
752,14842.0,0.0,7.267843,-7.4990597,3.8620277e-07
753,6891.0,1.0,-7.2107143,7.0880804,0.9999994
754,14019.0,0.0,0.2614145,-0.32496765,0.3574654
755,9753.0,1.0,-9.817221,9.270792,1.0
756,16695.0,0.0,5.617929,-5.5665355,1.3888097e-05
757,11133.0,1.0,-3.2920597,2.9069698,0.99797267
758,14010.0,0.0,4.5493584,-4.679583,9.81475e-05
759,27385.0,0.0,15.274184,-15.296535,5.2881717e-14
760,8434.0,1.0,-4.4043813,4.273444,0.99982965
761,1536.0,1.0,-6.9387393,6.765298,0.9999989
762,6535.0,1.0,-4.968666,4.8216205,0.999944
763,26885.0,0.0,-0.6572521,0.5190502,0.7642823
764,9920.0,1.0,-3.5313463,3.3464966,0.99897075
765,8354.0,1.0,-5.2462015,5.0302806,0.99996555
766,13619.0,1.0,1.8571483,-2.0910501,0.018924383
767,3848.0,1.0,0.41509274,-0.4940571,0.28717384
768,19309.0,0.0,3.8850133,-4.6027584,0.00020592923
769,2842.0,1.0,-5.8641467,5.4650273,0.99998796
770,25244.0,0.0,1.7563728,-1.5384516,0.03574917
771,1631.0,1.0,-12.463583,12.772076,1.0
772,25089.0,0.0,15.06471,-15.238822,6.9078586e-14
773,9379.0,1.0,-3.3317668,3.3901746,0.9987972
774,24584.0,0.0,11.832646,-11.953425,4.6756314e-11
775,25756.0,0.0,2.550554,-2.6942632,0.005247108
776,18207.0,0.0,7.930588,-7.6951747,1.6361282e-07
777,19731.0,0.0,1.0949241,-1.4325799,0.07395241
778,11012.0,1.0,-8.557135,8.351132,1.0
779,23615.0,0.0,6.6875267,-6.4798603,1.9119461e-06
780,17273.0,0.0,1.9689628,-2.14828,0.016028274
781,23991.0,0.0,12.015263,-12.058256,3.507548e-11
782,18486.0,0.0,23.175743,-23.371872,6.090145e-21
783,23104.0,0.0,9.42056,-9.655556,5.192167e-09
784,2053.0,1.0,-4.5519176,4.2017837,0.99984217
785,18824.0,0.0,2.701703,-2.7916114,0.004097327
786,8478.0,1.0,-9.746679,9.912117,1.0
787,9793.0,1.0,-3.5682375,3.5841734,0.9992176
788,24926.0,0.0,4.969594,-4.771126,5.8834703e-05
789,5286.0,1.0,-9.182335,8.857517,1.0
790,6760.0,1.0,-3.9716725,3.7247863,0.99954575
791,25730.0,0.0,26.68642,-27.031366,4.6844738e-24
792,12164.0,1.0,-2.2671566,1.9344283,0.985249
793,23983.0,0.0,4.5725718,-4.8206224,8.328205e-05
794,10445.0,1.0,-5.9675946,5.5982747,0.99999046
795,21091.0,0.0,-2.8203619,2.6530619,0.99582064
796,21902.0,0.0,-1.2916447,1.1622994,0.9208494
797,8004.0,1.0,-10.374514,9.99453,1.0
798,5257.0,1.0,-4.8968754,4.7897186,0.9999379
799,7606.0,1.0,-20.537117,20.034664,1.0
800,13758.0,1.0,-5.129505,4.750547,0.99994886
801,14314.0,0.0,1.0360997,-1.361188,0.08337975
802,24979.0,0.0,11.657459,-11.727289,6.984459e-11
803,5623.0,1.0,-6.814902,6.6300497,0.99999857
804,12265.0,1.0,-9.400679,9.479948,1.0
805,9992.0,1.0,-2.9150977,2.751615,0.9965527
806,10862.0,1.0,-15.140561,14.694442,1.0
807,13071.0,1.0,-3.8379421,3.631564,0.9994301
808,19067.0,0.0,2.8493707,-2.9807956,0.0029289844
809,9442.0,1.0,-6.1473083,5.87665,0.99999404
810,1198.0,1.0,-14.357874,13.905956,1.0
811,21790.0,0.0,5.2653117,-5.4601984,2.1976617e-05
812,20729.0,0.0,27.280449,-27.83449,1.1584761e-24
813,25511.0,0.0,1.3514127,-1.3034532,0.065689735
814,2695.0,1.0,-5.6379747,5.4479475,0.9999846
815,21174.0,0.0,5.391916,-6.007653,1.1200191e-05
816,8835.0,1.0,-4.6416473,4.202944,0.9998559
817,21931.0,0.0,15.940914,-16.405983,8.95202e-15
818,5716.0,1.0,-10.007116,9.651114,1.0
819,3158.0,1.0,4.641562,-5.093533,5.9166552e-05
820,5078.0,1.0,0.8626416,-1.0121758,0.13298528
821,26352.0,0.0,6.177016,-6.2850947,3.870549e-06
822,13240.0,1.0,-5.5310774,5.3763623,0.99998164
823,26237.0,0.0,2.9058366,-2.984892,0.0027573379
824,5706.0,1.0,-6.1167397,6.089774,0.999995
825,14599.0,0.0,16.780334,-17.034496,2.0625553e-15
826,24435.0,0.0,11.855747,-12.198087,3.5772812e-11
827,3149.0,1.0,-10.682687,10.637972,1.0
828,881.0,1.0,-6.648322,6.8435593,0.99999857
829,2866.0,1.0,-6.0417266,5.659342,0.9999918
830,21548.0,0.0,22.881477,-23.274765,9.007383e-21
831,4461.0,1.0,-2.6500602,2.2346523,0.9924954
832,13351.0,1.0,-14.692306,14.348992,1.0
833,6485.0,1.0,1.0183343,-1.4942027,0.074983954
834,8425.0,1.0,-2.1177812,2.0538538,0.9848074
835,13589.0,1.0,-4.1492977,3.6132205,0.99957484
836,13125.0,1.0,-7.2446294,6.7998376,0.99999917
837,4166.0,1.0,9.118662,-10.151099,4.278086e-09
838,24440.0,0.0,5.4928303,-5.6844053,1.3988855e-05
839,6731.0,1.0,-5.122012,4.702229,0.9999459
840,17090.0,0.0,14.519123,-14.817007,1.8175256e-13
841,17016.0,0.0,31.9492,-32.86994,7.0697855e-29
842,9910.0,1.0,-13.710228,13.612879,1.0
843,21454.0,0.0,9.379792,-9.4867115,6.4029653e-09
844,24102.0,0.0,2.1791747,-2.5203605,0.00901745
845,6967.0,1.0,-8.530943,8.342346,1.0
846,6666.0,1.0,-6.181143,5.900846,0.9999944
847,4582.0,1.0,-5.471191,5.202939,0.9999769
848,1584.0,1.0,-9.677965,9.274069,1.0
849,7377.0,1.0,-8.84944,8.316025,1.0
850,6725.0,1.0,-4.6310506,4.1943436,0.999853
851,15884.0,0.0,2.229018,-2.286572,0.010818827
852,9131.0,1.0,-6.0762763,5.92425,0.9999938
853,20009.0,0.0,4.3833327,-4.576817,0.00012841054
854,19722.0,0.0,12.293917,-12.709392,1.3842087e-11
855,8385.0,1.0,-3.771869,3.8368104,0.9995041
856,23212.0,0.0,2.8856523,-3.1473126,0.0023926343
857,6131.0,1.0,-7.491605,7.5664387,0.99999976
858,1131.0,1.0,-5.2059374,4.792341,0.9999546
859,22277.0,0.0,7.249421,-7.3887105,4.3927835e-07
860,17783.0,0.0,8.139838,-8.170859,8.2481016e-08
861,2681.0,1.0,-6.4959235,5.931362,0.99999595
862,17404.0,0.0,10.734709,-10.857223,4.1951143e-10
863,25922.0,0.0,16.809242,-16.868706,2.3651193e-15
864,12492.0,1.0,-8.531529,8.485646,1.0
865,3012.0,1.0,-9.678484,9.23938,1.0
866,6517.0,1.0,-14.02355,13.686519,1.0
867,14092.0,0.0,9.161242,-9.725099,6.2772045e-09
868,7245.0,1.0,-1.8498734,2.0974116,0.98105866
869,18742.0,0.0,7.9195986,-8.406526,8.121838e-08
870,23733.0,0.0,22.938446,-23.21867,8.999518e-21
871,4212.0,1.0,-6.760553,6.558172,0.99999833
872,15167.0,0.0,1.3173763,-1.5793667,0.052314814
873,22001.0,0.0,10.710285,-10.911263,4.072688e-10
874,26587.0,0.0,8.87966,-9.117719,1.5269945e-08
875,8432.0,1.0,-11.247223,10.702604,1.0
876,21849.0,0.0,6.345902,-6.1974044,3.5686974e-06
877,3487.0,1.0,-3.976751,3.755185,0.9995616
878,10365.0,1.0,-7.952617,7.4946146,0.99999976
879,4428.0,1.0,-2.7464995,2.2588885,0.9933429
880,3582.0,1.0,-8.327356,8.032062,0.9999999
881,21498.0,0.0,7.261691,-7.020803,6.268903e-07
882,24764.0,0.0,9.233656,-9.574834,6.7854122e-09
883,3061.0,1.0,-5.6809187,5.1035414,0.99997926
884,7470.0,1.0,-7.157138,6.931118,0.9999993
885,19519.0,0.0,2.4947944,-2.3410776,0.00787722
886,3781.0,1.0,-11.510542,11.286433,1.0
887,21843.0,0.0,5.0954475,-5.1568046,3.5276702e-05
888,1918.0,1.0,-6.8595715,6.5391774,0.99999845
889,25085.0,0.0,24.645657,-24.869518,3.1320795e-22
890,24105.0,0.0,1.9947618,-2.4926922,0.01112411
891,18242.0,0.0,6.49145,-6.569009,2.1277165e-06
892,10339.0,1.0,-7.17213,6.530668,0.9999989
893,14094.0,0.0,6.743738,-6.6036034,1.5970649e-06
894,16999.0,0.0,18.114954,-18.525747,1.2222094e-16
895,14645.0,0.0,11.230664,-11.108881,1.9863618e-10
896,2322.0,1.0,-9.5941305,9.187124,1.0
897,7068.0,1.0,-9.035423,8.784495,1.0
898,15280.0,0.0,6.118917,-6.50196,3.3023389e-06
899,20783.0,0.0,34.69371,-35.469967,3.3752077e-31
900,22414.0,0.0,5.289154,-5.3743367,2.3382712e-05
901,2168.0,1.0,4.282537,-4.6624346,0.00013037423
902,21153.0,0.0,33.938423,-34.518955,1.8592452e-30
903,17962.0,0.0,35.17603,-36.109474,1.0992528e-31
904,10687.0,1.0,0.23257819,-0.29265,0.37163052
905,2474.0,1.0,-6.42187,6.1811213,0.99999666
906,6985.0,1.0,-5.667606,5.5500083,0.9999865
907,13611.0,1.0,-2.364815,1.902742,0.9861777
908,15679.0,0.0,8.856667,-8.812731,2.1197186e-08
909,17495.0,0.0,50.509872,-51.098583,7e-45
910,25100.0,0.0,4.1439586,-4.43333,0.00018829947
911,11879.0,1.0,-2.5961967,2.5635915,0.9942899
912,9908.0,1.0,-11.942621,11.828188,1.0
913,21244.0,0.0,8.055912,-8.3151455,7.764974e-08
914,6576.0,1.0,-3.5185864,3.6237051,0.99920964
915,25365.0,0.0,18.688675,-19.056408,4.050595e-17
916,6643.0,1.0,-5.141034,4.830037,0.99995327
917,21865.0,0.0,12.336142,-12.72555,1.3057071e-11
918,10378.0,1.0,-5.265631,4.8148932,0.99995816
919,8073.0,1.0,-1.70193,1.7064397,0.96796507
920,18937.0,0.0,8.153668,-8.601858,5.2864834e-08
921,26236.0,0.0,3.4131806,-3.5615518,0.00093434285
922,25040.0,0.0,13.627367,-13.978432,1.0255431e-12
923,24168.0,0.0,12.552582,-12.8090725,9.673274e-12
924,16967.0,0.0,5.276195,-5.270656,2.62754e-05
925,26875.0,0.0,12.103436,-12.073113,3.164155e-11
926,7717.0,1.0,-20.86516,20.46093,1.0
927,17590.0,0.0,5.916999,-6.134405,5.8363216e-06
928,5883.0,1.0,-5.5718374,5.3813696,0.9999825
929,6818.0,1.0,-10.097411,9.584489,1.0
930,4219.0,1.0,-1.0587921,0.9722842,0.88402146
931,18682.0,0.0,14.245338,-14.451382,3.4448697e-13
932,6914.0,1.0,-5.290095,5.039311,0.99996734
933,16371.0,0.0,2.6522331,-2.981086,0.0035639382
934,15160.0,0.0,59.5538,-60.497498,0.0
935,1767.0,1.0,-0.6012298,0.4561612,0.7421917
936,17817.0,0.0,13.895477,-13.953423,8.0422295e-13
937,4535.0,1.0,-13.449797,13.30343,1.0
938,16738.0,0.0,4.333513,-4.566453,0.00013637506
939,5149.0,1.0,-5.217886,5.291849,0.9999727
940,13213.0,1.0,-5.278276,4.908672,0.99996233
941,21418.0,0.0,5.3124943,-5.7251663,1.6084143e-05
942,13798.0,1.0,-5.471336,5.128277,0.9999751
