,eids,labels,logits_0,logits_1,scores
471,9277.0,1.0,-7.859969,7.998712,0.9999999
472,17515.0,0.0,5.1029935,-5.4389706,2.6404135e-05
473,14385.0,0.0,20.763853,-20.716187,9.670454e-19
474,25076.0,0.0,8.692569,-8.7184515,2.744669e-08
475,22388.0,0.0,11.083504,-10.950724,2.6956073e-10
476,12751.0,1.0,-11.757601,11.422666,1.0
477,11258.0,1.0,-3.841872,3.5078802,0.99935764
478,14864.0,0.0,11.194625,-11.235522,1.8143073e-10
479,4145.0,1.0,-6.1488466,6.203683,0.9999957
480,16516.0,0.0,5.72138,-5.694387,1.1020222e-05
481,3838.0,1.0,-2.1772947,2.1809168,0.98736054
482,27164.0,0.0,3.1192813,-3.1800542,0.0018341552
483,26807.0,0.0,5.7956114,-5.7036343,1.0137635e-05
484,8219.0,1.0,-2.6751328,2.6580253,0.9951944
485,16549.0,0.0,3.3681626,-3.498137,0.0010412416
486,10252.0,1.0,-4.938763,4.910291,0.9999472
487,4670.0,1.0,-3.8956282,3.5615892,0.99942315
488,8010.0,1.0,-3.121662,2.9977422,0.99780506
489,4390.0,1.0,-10.86588,10.654799,1.0
490,5697.0,1.0,-6.6869845,6.531925,0.9999982
491,15535.0,0.0,7.0031486,-7.169948,6.99362e-07
492,6451.0,1.0,-4.1712766,3.9826212,0.9997124
493,11953.0,1.0,-4.6350427,4.513173,0.99989355
494,25618.0,0.0,20.236364,-19.969501,3.4579216e-18
495,15748.0,0.0,2.7271101,-3.0640216,0.0030452209
496,4462.0,1.0,-13.799408,13.420769,1.0
497,17382.0,0.0,8.753826,-8.678591,2.686566e-08
498,10360.0,1.0,-2.9756413,2.6832833,0.9965258
499,13726.0,1.0,-3.5240047,3.636282,0.9992237
500,15423.0,0.0,10.512003,-10.405177,8.2372936e-10
501,15672.0,0.0,9.763515,-9.705677,3.5045893e-09
502,13442.0,1.0,-9.763613,9.285386,1.0
503,152.0,1.0,-6.3055763,5.778282,0.9999944
504,17030.0,0.0,19.728203,-20.134981,4.871245e-18
505,12782.0,1.0,-3.5521855,3.3945332,0.9990392
506,6573.0,1.0,-5.3570657,5.3850613,0.9999784
507,21248.0,0.0,6.7446647,-6.961264,1.11581e-06
508,27102.0,0.0,5.1165366,-5.0225654,3.9502705e-05
509,5402.0,1.0,-6.663916,6.8006015,0.99999857
510,17910.0,0.0,9.040277,-8.951026,1.5363021e-08
511,13287.0,1.0,-2.4929047,2.309891,0.9918601
512,19469.0,0.0,14.866728,-15.562526,6.09177e-14
513,20128.0,0.0,8.72007,-8.582406,3.05936e-08
514,24369.0,0.0,5.2822447,-5.0579576,3.230674e-05
515,18766.0,0.0,2.8550131,-3.2875814,0.0021447304
516,18834.0,0.0,4.687006,-4.8954544,6.8922396e-05
517,4018.0,1.0,-1.3559282,1.1863027,0.9270499
518,5082.0,1.0,-11.813007,11.450834,1.0
519,23817.0,0.0,4.438076,-4.406561,0.00014413199
520,12130.0,1.0,-9.340769,9.405234,1.0
521,25566.0,0.0,9.795223,-9.871627,2.8760412e-09
522,27409.0,0.0,1.8662705,-2.0470638,0.019582652
523,19345.0,0.0,13.115723,-13.040232,4.3713275e-12
524,10345.0,1.0,-5.133866,4.8862157,0.99995553
525,20758.0,0.0,12.984623,-13.268645,3.965976e-12
526,21369.0,0.0,4.749206,-4.9971123,5.850623e-05
527,6328.0,1.0,-3.422704,3.1622384,0.99862087
528,12788.0,1.0,-6.756347,7.0497947,0.99999905
529,519.0,1.0,-6.0470996,5.7972207,0.99999285
530,22597.0,0.0,16.614395,-17.163237,2.1407212e-15
531,14760.0,0.0,19.007029,-19.20723,2.5337244e-17
532,19707.0,0.0,11.583235,-11.308354,1.14369104e-10
533,23873.0,0.0,4.553346,-4.9147496,7.727246e-05
534,13252.0,1.0,-3.1968741,2.952258,0.99786925
535,9244.0,1.0,-9.117815,9.081702,1.0
536,1065.0,1.0,-10.639856,10.307765,1.0
537,6163.0,1.0,-11.596619,11.953772,1.0
538,15364.0,0.0,4.2263985,-4.18875,0.00022143772
539,2965.0,1.0,-3.3167498,3.1757207,0.9984875
540,26272.0,0.0,6.7751093,-7.3305984,7.4811595e-07
541,27128.0,0.0,5.160401,-4.988036,3.9135655e-05
542,12681.0,1.0,-4.33472,3.8498476,0.9997211
543,8090.0,1.0,-0.4317425,0.580842,0.73352563
544,21637.0,0.0,1.5372891,-1.871537,0.032020766
545,11751.0,1.0,-4.8987327,4.6938868,0.9999318
546,15414.0,0.0,5.924677,-5.7980714,8.107218e-06
547,22086.0,0.0,4.9704423,-4.930622,5.011882e-05
548,10466.0,1.0,-6.516528,6.255616,0.99999714
549,13557.0,1.0,-9.681442,9.0571,1.0
550,20404.0,0.0,19.816008,-20.036602,4.9230287e-18
551,14135.0,0.0,12.9806385,-13.2126,4.211352e-12
552,5574.0,1.0,-4.5853686,4.7783437,0.99991417
553,6032.0,1.0,-5.22551,5.0067816,0.999964
554,14284.0,0.0,6.981362,-7.069718,7.901203e-07
555,15093.0,0.0,23.64773,-24.39604,1.3641303e-21
556,8681.0,1.0,-9.54004,9.44258,1.0
557,17112.0,0.0,6.371522,-6.645315,2.2225856e-06
558,26149.0,0.0,11.59403,-11.736415,7.374232e-11
559,20846.0,0.0,23.50866,-23.509857,3.8029245e-21
560,19033.0,0.0,3.3264043,-3.4988573,0.0010848137
561,13148.0,1.0,-3.5371401,3.5274832,0.99914587
562,18987.0,0.0,11.692093,-11.937192,5.469308e-11
563,7234.0,1.0,-5.140553,5.257903,0.9999695
564,26025.0,0.0,6.9243183,-7.0710683,8.353735e-07
565,20926.0,0.0,10.0439,-9.889068,2.2040525e-09
566,19582.0,0.0,5.352292,-4.9559374,3.3356337e-05
567,3358.0,1.0,-2.454851,2.2124155,0.9906895
568,16636.0,0.0,19.150862,-19.60566,1.4731802e-17
569,21299.0,0.0,3.6693325,-3.8690557,0.0005319717
570,995.0,1.0,-7.929802,7.7079725,0.9999999
571,2353.0,1.0,-5.88943,5.633643,0.9999901
572,20368.0,0.0,7.013426,-6.796763,1.0053355e-06
573,17638.0,0.0,11.548382,-11.49471,9.8290785e-11
574,11851.0,1.0,-2.2493372,2.19119,0.9883477
575,15801.0,0.0,10.021254,-10.802597,9.043084e-10
576,3501.0,1.0,-4.398513,4.4801025,0.99986064
577,7311.0,1.0,-1.8358129,2.0528934,0.97993886
578,20265.0,0.0,2.7312958,-2.8579917,0.0037237708
579,24644.0,0.0,7.3315578,-7.6740313,3.0419744e-07
580,12483.0,1.0,-2.1852279,2.2542408,0.9883355
581,12865.0,1.0,-4.8051763,4.9144354,0.9999399
582,346.0,1.0,-5.8251643,5.700505,0.9999901
583,23436.0,0.0,9.207123,-9.516547,7.3860633e-09
584,20019.0,0.0,6.8638,-7.1369667,8.308907e-07
585,914.0,1.0,-2.9389606,3.285872,0.9980242
586,9426.0,1.0,-8.972028,9.419079,1.0
587,26529.0,0.0,12.830744,-12.995195,6.0804695e-12
588,9592.0,1.0,-8.870309,8.354525,1.0
589,25896.0,0.0,15.353681,-15.3480215,4.638955e-14
590,18059.0,0.0,2.9770393,-3.5520775,0.0014581658
591,24971.0,0.0,3.1017227,-3.8496847,0.0009563714
592,1571.0,1.0,-5.0435014,4.6953697,0.9999411
593,13308.0,1.0,-6.7652564,6.8272343,0.9999988
594,6662.0,1.0,-4.8751664,4.69993,0.9999306
595,2835.0,1.0,-2.0778086,1.9776425,0.9829675
596,8177.0,1.0,-10.385666,9.843542,1.0
597,13086.0,1.0,-2.3943028,2.2148712,0.9901382
598,18807.0,0.0,9.249605,-9.598551,6.5215358e-09
599,26334.0,0.0,13.783693,-13.35624,1.6340909e-12
600,12785.0,1.0,-7.2073016,7.499259,0.99999964
601,1221.0,1.0,-8.143297,8.182483,0.9999999
602,26057.0,0.0,0.59977454,-0.5682389,0.23721424
603,14028.0,0.0,4.7361264,-5.226658,4.7119156e-05
604,24975.0,0.0,7.4651203,-7.6989927,2.5960276e-07
605,16762.0,0.0,0.002737224,0.066642135,0.5159708
606,9757.0,1.0,-7.780683,7.5619416,0.99999976
607,3698.0,1.0,-6.3143773,5.97826,0.99999547
608,18426.0,0.0,5.780369,-5.99071,7.724713e-06
609,26776.0,0.0,3.6501486,-3.5498614,0.0007460211
610,11439.0,1.0,-6.3747,6.1616673,0.9999964
611,6045.0,1.0,-6.498685,6.1421046,0.9999968
612,2278.0,1.0,-5.2905517,4.9760385,0.9999652
613,20829.0,0.0,0.87372506,-0.83714116,0.15305139
614,23720.0,0.0,7.7295904,-7.7791095,1.8393202e-07
615,6055.0,1.0,-3.0460331,2.936827,0.9974847
616,6285.0,1.0,-15.106732,15.305137,1.0
617,9954.0,1.0,-6.0159326,5.7493505,0.99999225
618,14536.0,0.0,5.7772136,-6.174254,6.4497194e-06
619,22971.0,0.0,16.13192,-16.264532,8.519201e-15
620,11263.0,1.0,-5.785889,5.556842,0.9999882
621,27089.0,0.0,7.1971197,-6.9098897,7.47142e-07
622,13797.0,1.0,-6.022495,5.801315,0.9999927
623,14980.0,0.0,10.178135,-10.147949,1.4876262e-09
624,12761.0,1.0,-5.823239,5.274364,0.99998486
625,14034.0,0.0,-0.77840936,0.31091177,0.7482538
626,7662.0,1.0,-5.223284,5.007996,0.999964
627,6218.0,1.0,-8.636742,8.26982,1.0
628,24686.0,0.0,9.579457,-9.477427,5.292978e-09
629,12541.0,1.0,-2.8136213,2.691752,0.99595153
630,17557.0,0.0,18.49581,-18.547419,8.172039e-17
631,23859.0,0.0,25.154112,-25.453493,1.0505009e-22
632,23761.0,0.0,4.8033032,-4.964807,5.724516e-05
633,10996.0,1.0,-4.712135,4.499713,0.9999001
634,26858.0,0.0,15.312004,-15.094752,6.230359e-14
635,25602.0,0.0,9.628759,-9.892695,3.3261385e-09
636,673.0,1.0,-6.242351,6.3934054,0.9999968
637,22888.0,0.0,9.391816,-9.2964115,7.652537e-09
638,11031.0,1.0,-9.273627,9.063774,1.0
639,19319.0,0.0,25.662441,-26.526325,2.1612585e-23
640,631.0,1.0,-9.6858225,9.375549,1.0
641,7966.0,1.0,-2.4439712,2.220684,0.99066544
642,9964.0,1.0,-0.79454666,0.6210607,0.8046489
643,7840.0,1.0,-1.9775507,1.9986646,0.98158884
644,20945.0,0.0,27.14113,-27.755606,1.440955e-24
645,23201.0,0.0,1.765663,-1.9858654,0.022943087
646,20413.0,0.0,10.422392,-10.836107,5.855327e-10
647,23891.0,0.0,2.8913827,-3.195017,0.0022684217
648,16949.0,0.0,5.108939,-5.159571,3.470782e-05
649,25753.0,0.0,17.30606,-17.704432,6.2393193e-16
650,14649.0,0.0,7.4035025,-7.432459,3.604323e-07
651,22875.0,0.0,1.8827401,-1.8697813,0.022920832
652,15272.0,0.0,6.6934743,-6.699404,1.5259717e-06
653,14783.0,0.0,1.0296189,-0.9418158,0.12223488
654,15205.0,0.0,16.59639,-16.614935,3.7714134e-15
655,15344.0,0.0,12.349051,-12.038529,2.5621715e-11
656,11982.0,1.0,-2.7461042,2.7687173,0.9959895
657,3360.0,1.0,-4.2608294,4.4402432,0.9998336
658,20782.0,0.0,5.76903,-5.8266606,9.205588e-06
659,15041.0,0.0,13.923571,-14.12909,6.5596964e-13
660,27013.0,0.0,14.2678,-14.905504,2.1389193e-13
661,19627.0,0.0,3.996665,-3.982993,0.00034223928
662,612.0,1.0,-6.1832757,5.89333,0.9999943
663,16090.0,0.0,14.150324,-14.632103,3.1619198e-13
664,8409.0,1.0,-16.016165,16.098398,1.0
665,9816.0,1.0,-6.7881923,6.8328586,0.9999988
666,2336.0,1.0,-6.0637712,5.871064,0.99999344
667,3294.0,1.0,-5.7704854,5.362237,0.99998534
668,23808.0,0.0,3.466589,-4.11224,0.00051089836
669,3771.0,1.0,-7.3328414,7.26427,0.9999995
670,20254.0,0.0,10.441435,-10.672899,6.76334e-10
671,10413.0,1.0,-3.6006002,3.3772862,0.9990687
672,9817.0,1.0,-2.1130276,1.9316043,0.9827854
673,10540.0,1.0,-3.3821921,3.316085,0.9987685
674,441.0,1.0,-7.463606,7.1229253,0.9999995
675,16285.0,0.0,7.4542227,-7.3560457,3.6981285e-07
676,11190.0,1.0,-4.6931,4.411883,0.9998889
677,16044.0,0.0,13.538125,-13.623591,1.598882e-12
678,11942.0,1.0,-3.0392585,2.9614599,0.9975292
679,25752.0,0.0,3.7069044,-4.2033863,0.00036681327
680,18579.0,0.0,3.371235,-3.4257112,0.0011159349
681,1922.0,1.0,-9.138962,9.598426,1.0
682,3575.0,1.0,-9.70189,9.467062,1.0
683,10545.0,1.0,-4.9814916,4.9354243,0.99995065
684,16642.0,0.0,14.447564,-14.64224,2.3251916e-13
685,16180.0,0.0,7.3189507,-7.237206,4.7680575e-07
686,8247.0,1.0,-4.614564,4.8125877,0.99991953
687,5464.0,1.0,-4.052521,3.9106207,0.999652
688,10316.0,1.0,-5.6134763,5.3545685,0.9999827
689,3281.0,1.0,-3.2055073,3.1258051,0.9982235
690,24410.0,0.0,2.1007676,-2.080125,0.015054743
691,3214.0,1.0,-3.7471156,3.9322884,0.99953794
692,20156.0,0.0,10.8974495,-11.037221,2.9777902e-10
693,12937.0,1.0,-6.67428,6.4663076,0.9999981
694,5068.0,1.0,-13.685725,13.390764,1.0
695,26607.0,0.0,7.374581,-7.5112395,3.4290215e-07
696,23428.0,0.0,16.012877,-15.380744,2.3223317e-14
697,719.0,1.0,-8.033562,8.329414,0.9999999
698,1009.0,1.0,-2.7786818,2.6313238,0.99554825
699,23753.0,0.0,34.515125,-34.35566,1.2296925e-30
700,26615.0,0.0,2.7085924,-2.6708648,0.004589165
701,19730.0,0.0,11.69448,-11.648402,7.2830804e-11
702,27256.0,0.0,0.9096526,-0.8565823,0.14601117
703,12691.0,1.0,-5.5480266,4.9361253,0.999972
704,1058.0,1.0,-9.672656,9.199921,1.0
705,14731.0,0.0,8.642908,-8.918979,2.3603146e-08
706,16845.0,0.0,10.799196,-10.646058,4.8578486e-10
707,17894.0,0.0,3.3667138,-3.463396,0.001079573
708,13978.0,0.0,2.6786418,-2.9006443,0.0037610608
709,18016.0,0.0,5.0586267,-5.054404,4.05461e-05
710,526.0,1.0,-4.3430305,3.8770113,0.9997309
711,972.0,1.0,-7.6438675,7.4976664,0.99999976
712,17525.0,0.0,23.545462,-23.678226,3.0975167e-21
713,10461.0,1.0,-5.8438125,5.6146145,0.9999894
714,668.0,1.0,0.45589465,-0.65298736,0.24807937
715,12181.0,1.0,-8.672004,8.666819,1.0
716,2489.0,1.0,-7.128959,6.642387,0.9999989
717,6538.0,1.0,-5.615727,5.359196,0.99998283
718,17752.0,0.0,6.5759625,-6.5193987,2.054735e-06
719,20909.0,0.0,16.11081,-16.55499,6.5076237e-15
720,17875.0,0.0,4.6634297,-4.734262,8.290835e-05
721,25312.0,0.0,21.20765,-20.775496,5.847242e-19
722,21923.0,0.0,2.4680867,-2.5334418,0.0066826954
723,8716.0,1.0,-4.714887,4.835803,0.99992883
724,2562.0,1.0,-5.94533,5.7802157,0.9999919
725,7263.0,1.0,-7.053432,6.740249,0.9999989
726,22016.0,0.0,4.5791073,-4.609828,0.00010215315
727,20022.0,0.0,11.488815,-11.637609,9.0432e-11
728,12079.0,1.0,-3.8019173,3.6528282,0.9994217
729,7764.0,1.0,-5.397641,5.306119,0.9999776
730,1968.0,1.0,-5.0290627,4.861643,0.99994934
731,15316.0,0.0,5.233811,-5.465207,2.2566568e-05
732,16178.0,0.0,9.775903,-9.462859,4.412776e-09
733,14192.0,0.0,8.132138,-8.2904,7.375339e-08
734,2219.0,1.0,-16.421291,16.103561,1.0
735,24407.0,0.0,7.11639,-6.9285893,7.949553e-07
736,3156.0,1.0,-14.080446,14.1350355,1.0
737,8122.0,1.0,-5.072741,4.75724,0.99994624
738,7570.0,1.0,-4.77055,4.365965,0.99989235
739,16326.0,0.0,6.319491,-6.723416,2.1653927e-06
740,1663.0,1.0,-3.2974565,3.2200937,0.99852496
741,14128.0,0.0,14.933447,-14.40443,1.814353e-13
742,4945.0,1.0,-4.1307974,3.7971694,0.99963963
743,24.0,1.0,-4.589315,4.75348,0.9999124
744,10617.0,1.0,-1.4282566,1.250494,0.9357611
745,21758.0,0.0,9.243549,-9.321494,8.6557295e-09
746,3809.0,1.0,-5.6620016,5.6220384,0.9999875
747,25613.0,0.0,7.0450764,-7.0078144,7.8869067e-07
748,24570.0,0.0,9.171418,-9.324931,9.2712344e-09
749,3967.0,1.0,-6.1533265,6.0961027,0.99999523
750,7569.0,1.0,-4.773226,4.3218694,0.9998878
751,6511.0,1.0,-1.7008364,1.3612311,0.9553007
752,25217.0,0.0,16.864008,-17.034555,1.896885e-15
753,7478.0,1.0,-11.194481,10.872527,1.0
754,13582.0,1.0,-5.9965625,5.6164703,0.99999094
755,17972.0,0.0,11.569991,-11.863633,6.651296e-11
756,17630.0,0.0,5.611783,-5.979572,9.245591e-06
757,11463.0,1.0,-6.261017,5.825943,0.9999944
758,6213.0,1.0,-4.073926,4.131793,0.99972695
759,2405.0,1.0,-6.6719246,6.2230096,0.9999975
760,20624.0,0.0,5.0295453,-5.0054336,4.383742e-05
761,21056.0,0.0,14.672497,-15.410485,8.6124616e-14
762,2424.0,1.0,-4.1602345,4.380301,0.9998047
763,18567.0,0.0,17.28687,-17.242424,1.0095285e-15
764,24631.0,0.0,13.211513,-13.609762,2.2473401e-12
765,20466.0,0.0,6.1353364,-5.783532,6.6634334e-06
766,25257.0,0.0,14.258134,-14.3905325,3.6144503e-13
767,13597.0,1.0,-2.8803644,2.5154586,0.99548507
768,5925.0,1.0,-1.9472148,1.8943359,0.97899055
769,3642.0,1.0,-5.088091,4.9376593,0.9999558
770,13624.0,1.0,-1.2538803,1.097836,0.9130705
771,22497.0,0.0,4.8562107,-4.796259,6.4262524e-05
772,27496.0,0.0,13.538453,-13.843948,1.2822554e-12
773,21253.0,0.0,10.705328,-10.741286,4.851256e-10
774,23695.0,0.0,7.254208,-7.042549,6.1801245e-07
775,19836.0,0.0,8.728204,-8.540386,3.164806e-08
776,21729.0,0.0,6.5117974,-6.5831823,2.055519e-06
777,8964.0,1.0,-5.75446,5.546543,0.9999876
778,7602.0,1.0,-3.928355,3.5698717,0.9994462
779,4608.0,1.0,-4.613119,4.510191,0.9998909
780,10147.0,1.0,-6.3144917,5.8584747,0.9999949
781,12133.0,1.0,-9.424461,9.488199,1.0
782,24317.0,0.0,10.28019,-10.6083,8.477031e-10
783,15729.0,0.0,7.229687,-6.96955,6.8131675e-07
784,7721.0,1.0,-13.982471,13.775452,1.0
785,24675.0,0.0,4.733874,-4.794223,7.277267e-05
786,27299.0,0.0,6.8697324,-7.0352793,9.1438596e-07
787,26501.0,0.0,4.6871195,-4.59046,9.348844e-05
788,26822.0,0.0,2.3831854,-2.2276707,0.009845407
789,22943.0,0.0,7.756941,-7.917225,1.5588212e-07
790,8454.0,1.0,-5.569471,5.6600866,0.99998677
791,1298.0,1.0,-8.060771,7.68575,0.9999999
792,1416.0,1.0,-12.974092,12.406131,1.0
793,21273.0,0.0,8.872462,-8.95541,1.8090603e-08
794,10106.0,1.0,-6.309168,5.912547,0.9999951
795,6333.0,1.0,-3.0213556,2.4141018,0.99565965
796,27122.0,0.0,16.898796,-16.558247,2.9497893e-15
797,1753.0,1.0,-3.030801,3.0314224,0.9976762
798,5717.0,1.0,-6.4002385,6.4000225,0.99999726
799,16689.0,0.0,14.595373,-14.376234,2.6169225e-13
800,10372.0,1.0,-8.741982,8.16254,1.0
801,5643.0,1.0,-5.5605164,5.3779807,0.99998224
802,4973.0,1.0,-5.649117,5.3892937,0.9999839
803,19141.0,0.0,13.142419,-13.560173,2.5305335e-12
804,474.0,1.0,-5.3809485,5.2078958,0.99997485
805,6710.0,1.0,-5.016117,5.110979,0.99996006
806,9928.0,1.0,-3.8109493,3.9822702,0.9995877
807,2823.0,1.0,-1.2846314,1.135451,0.9183459
808,1489.0,1.0,-2.860927,2.575897,0.9956656
809,25083.0,0.0,13.490294,-13.919274,1.2478878e-12
810,23704.0,0.0,9.320496,-9.558976,6.3204793e-09
811,11291.0,1.0,-5.6080446,5.016201,0.9999757
812,17565.0,0.0,28.71301,-29.117207,7.6675487e-26
813,8136.0,1.0,-10.472738,9.998681,1.0
814,12711.0,1.0,-3.6139832,3.482408,0.9991725
815,21877.0,0.0,3.403454,-3.2458074,0.0012933033
816,24072.0,0.0,9.119729,-9.137783,1.17723635e-08
817,5290.0,1.0,-12.277736,12.008503,1.0
818,23996.0,0.0,7.2836113,-8.03104,2.2332188e-07
819,2464.0,1.0,-5.8035436,5.5247226,0.99998796
820,16840.0,0.0,4.8474793,-4.816204,6.3546e-05
821,22060.0,0.0,15.24274,-15.56188,4.1852752e-14
822,10095.0,1.0,-1.8146249,1.3465003,0.9593448
823,8244.0,1.0,-5.408362,5.656168,0.9999844
824,2568.0,1.0,-4.757067,4.513607,0.9999058
825,9694.0,1.0,-12.229255,11.882804,1.0
826,19350.0,0.0,4.7490544,-4.586169,8.825224e-05
827,20981.0,0.0,25.631733,-25.492516,6.2664416e-23
828,16105.0,0.0,11.83245,-12.501834,2.7024322e-11
829,10825.0,1.0,-6.416294,6.601323,0.99999774
830,1100.0,1.0,-2.1860795,2.0015447,0.9850448
831,9938.0,1.0,-3.7247696,3.5839698,0.99933076
832,9499.0,1.0,-6.1133895,5.901827,0.9999939
833,8205.0,1.0,-1.3485976,1.4098878,0.94039077
834,8290.0,1.0,-5.631325,5.7970505,0.99998915
835,12522.0,1.0,-1.5014051,1.4190192,0.9488469
836,5234.0,1.0,-6.4998684,6.600101,0.999998
837,5693.0,1.0,-7.19874,7.0533237,0.9999994
838,23554.0,0.0,4.3994637,-4.3590236,0.00015709737
839,23372.0,0.0,12.824683,-12.673628,8.437711e-12
840,11101.0,1.0,-6.20382,5.7571917,0.99999356
841,22877.0,0.0,9.15693,-9.051018,1.2370555e-08
842,17443.0,0.0,9.947091,-9.916568,2.362232e-09
843,16627.0,0.0,1.4952748,-1.7289721,0.03826339
844,25510.0,0.0,20.510101,-20.402338,1.7059024e-18
845,23825.0,0.0,9.514511,-9.4741955,5.6664295e-09
846,1061.0,1.0,-7.5438175,7.020865,0.9999995
847,25418.0,0.0,5.449781,-5.773369,1.3361093e-05
848,18561.0,0.0,6.608842,-6.894178,1.3668241e-06
849,3785.0,1.0,-7.017953,7.065517,0.9999993
850,12214.0,1.0,-4.134044,3.8352785,0.9996542
851,592.0,1.0,-6.4731927,6.446522,0.9999975
852,23438.0,0.0,9.066942,-8.9732895,1.4629413e-08
853,482.0,1.0,-5.776446,5.5009227,0.99998736
854,829.0,1.0,-5.933182,5.713624,0.9999913
855,3602.0,1.0,-3.1892493,3.1986284,0.998321
856,18747.0,0.0,13.607153,-14.248865,7.9851864e-13
857,14993.0,0.0,4.646856,-4.5879893,9.756978e-05
858,25421.0,0.0,11.433789,-11.522489,1.0720504e-10
859,5570.0,1.0,-11.372474,11.180617,1.0
860,19585.0,0.0,8.928889,-8.843302,1.9126517e-08
861,11124.0,1.0,-5.906168,5.719579,0.99999106
862,5474.0,1.0,-3.7779224,3.8425605,0.99950993
863,22318.0,0.0,18.455486,-19.101131,4.8906677e-17
864,27330.0,0.0,11.063059,-11.623374,1.4041317e-10
865,6117.0,1.0,-10.298021,9.664536,1.0
866,24656.0,0.0,7.9214134,-7.983988,1.2370064e-07
867,16880.0,0.0,12.955031,-13.069922,4.9831753e-12
868,16431.0,0.0,3.0765042,-2.9185498,0.002484852
869,340.0,1.0,-3.0403266,2.9182959,0.9974232
870,17904.0,0.0,17.082748,-17.604517,8.6201114e-16
871,25740.0,0.0,8.906436,-9.376138,1.1480984e-08
872,12195.0,1.0,-2.9409616,3.388601,0.9982204
873,10521.0,1.0,-4.2732234,3.89817,0.9997174
874,3461.0,1.0,-4.68449,4.6107187,0.9999081
875,3268.0,1.0,-3.191415,3.099792,0.9981509
876,5588.0,1.0,-3.3760228,3.2239146,0.99864143
877,16039.0,0.0,9.95533,-10.176611,1.8063803e-09
878,3046.0,1.0,-10.188184,10.226344,1.0
879,2987.0,1.0,-2.5349805,2.3825653,0.9927361
880,14955.0,0.0,3.541621,-2.8005333,0.0017574113
881,22144.0,0.0,3.919908,-4.144944,0.0003142989
882,17015.0,0.0,15.413143,-15.577051,3.476399e-14
883,23219.0,0.0,2.7382083,-2.7817397,0.003990072
884,10380.0,1.0,-8.761898,8.1582985,1.0
885,25795.0,0.0,4.6046553,-4.204568,0.00014932692
886,20237.0,0.0,9.955229,-10.219611,1.7305284e-09
887,24832.0,0.0,36.071045,-36.50785,3.015686e-32
888,26181.0,0.0,7.3087926,-7.6354246,3.2345105e-07
889,7204.0,1.0,-9.727144,9.409657,1.0
890,13941.0,0.0,9.80341,-10.040362,2.4096776e-09
891,4322.0,1.0,-4.866878,4.709233,0.9999306
892,20993.0,0.0,5.297826,-5.349809,2.3756409e-05
893,7057.0,1.0,-11.427511,11.205045,1.0
894,761.0,1.0,-4.5009236,4.568922,0.99988496
895,1223.0,1.0,-8.827181,8.855859,1.0
896,22821.0,0.0,16.57906,-17.078163,2.4146483e-15
897,24298.0,0.0,8.431761,-8.697184,3.6390997e-08
898,22241.0,0.0,8.329168,-8.572735,4.5666393e-08
899,24544.0,0.0,1.4188415,-1.7701619,0.039581645
900,12027.0,1.0,-4.6130834,4.474818,0.999887
901,20769.0,0.0,52.328335,-53.135914,0.0
902,12580.0,1.0,-5.2332225,5.409527,0.99997616
903,26864.0,0.0,20.25969,-20.425625,2.1408812e-18
904,10879.0,1.0,-2.6311889,2.5549805,0.9944377
905,27430.0,0.0,5.2383375,-5.172264,3.0110647e-05
906,27391.0,0.0,6.2124844,-6.0157056,4.890606e-06
907,17621.0,0.0,2.7934506,-2.7784774,0.0037887318
908,8022.0,1.0,-4.266453,4.2120485,0.99979216
909,24917.0,0.0,0.7259289,-0.7580291,0.18483034
910,17.0,1.0,-3.8237286,3.3970647,0.9992693
911,26763.0,0.0,5.755876,-5.794765,9.629775e-06
912,81.0,1.0,-2.8315396,2.844701,0.99658525
913,6738.0,1.0,-5.693395,5.343726,0.9999839
914,15174.0,0.0,2.431975,-2.600481,0.0064805006
915,20855.0,0.0,5.5362797,-5.8370123,1.1498391e-05
916,25901.0,0.0,10.605457,-10.592545,6.2204925e-10
917,8465.0,1.0,-4.931076,4.8720264,0.9999447
918,12903.0,1.0,-2.5764406,2.5230298,0.993937
919,10572.0,1.0,-18.055351,17.762281,1.0
920,25053.0,0.0,2.735144,-3.3955815,0.0021702822
921,17413.0,0.0,5.193323,-5.2386513,2.9473946e-05
922,3614.0,1.0,-5.175972,4.713315,0.99994934
923,8034.0,1.0,-8.889156,8.941042,1.0
924,24921.0,0.0,1.9489388,-2.2439325,0.0148781575
925,23286.0,0.0,5.710814,-5.78648,1.0157445e-05
926,19333.0,0.0,10.02548,-10.894501,8.214246e-10
927,666.0,1.0,-6.3783164,5.9846206,0.9999957
928,14470.0,0.0,3.3117664,-3.1753876,0.0015205614
929,18107.0,0.0,-1.4482881,1.4263419,0.94657797
930,11008.0,1.0,-3.4567406,2.9271464,0.99831426
931,18565.0,0.0,4.456706,-4.6145205,0.000114912335
932,12729.0,1.0,-1.8985796,2.1071448,0.9821146
933,950.0,1.0,-3.2039917,2.9838245,0.9979499
934,22305.0,0.0,28.265865,-28.516796,2.185765e-25
935,26945.0,0.0,11.839168,-11.948885,4.666384e-11
936,22640.0,0.0,9.758947,-9.780644,3.2663499e-09
937,954.0,1.0,-8.455125,8.257232,1.0
938,8405.0,1.0,-14.593088,14.49848,1.0
939,8327.0,1.0,-5.4037066,5.397762,0.9999796
940,15110.0,0.0,2.4182801,-2.5481288,0.006919909
941,9374.0,1.0,-2.8939588,2.6886482,0.9962514
