,eids,labels,logits_0,logits_1,scores
1841,5547.0,1.0,-0.21917397,0.25060523,0.6153315
1842,7572.0,1.0,-4.8390555,5.0832143,0.9999509
1843,11199.0,0.0,22.031729,-21.856936,8.697517e-20
1844,12855.0,0.0,16.871748,-16.784636,2.4166756e-15
1845,7521.0,1.0,-8.986283,9.211975,1.0
1846,1923.0,1.0,-2.5998325,2.539474,0.9941724
1847,5848.0,1.0,-2.6752117,2.7493885,0.9956125
1848,3368.0,1.0,-3.3930087,3.4727972,0.99895823
1849,16228.0,0.0,18.049196,-17.981153,2.2501835e-16
1850,18997.0,0.0,18.804007,-18.742992,4.9379463e-17
1851,8920.0,1.0,-8.44139,8.349401,1.0
1852,13656.0,0.0,11.729238,-11.74941,6.358476e-11
1853,19278.0,0.0,10.1348295,-10.177702,1.5079262e-09
1854,16700.0,0.0,-2.0262551,2.1863134,0.98540777
1855,750.0,1.0,-3.7590835,3.8094444,0.9994838
1856,11848.0,0.0,22.224878,-22.10376,5.601675e-20
1857,11430.0,0.0,4.976479,-4.9394217,4.9380717e-05
1858,15474.0,0.0,13.01567,-13.145031,4.3506245e-12
1859,18777.0,0.0,30.096245,-29.801361,9.700638e-27
1860,12406.0,0.0,23.337996,-23.249292,5.8532617e-21
1861,726.0,1.0,-1.7694098,1.7918539,0.97238153
1862,17849.0,0.0,20.035093,-19.9863,4.1584355e-18
1863,16913.0,0.0,19.41118,-19.353464,1.4612642e-17
1864,9574.0,1.0,-13.558537,13.929093,1.0
1865,809.0,1.0,-3.9643512,4.1302094,0.99969494
1866,6605.0,1.0,-6.395051,6.3043447,0.9999969
1867,1609.0,1.0,-1.8852746,1.8386294,0.97642946
1868,2010.0,1.0,-2.8353746,2.7661552,0.9963213
1869,14925.0,0.0,12.065317,-11.943535,3.7418645e-11
1870,10999.0,0.0,2.1158133,-2.1236544,0.014210418
1871,16137.0,0.0,15.090388,-15.348098,6.0357806e-14
1872,11396.0,0.0,11.334345,-11.458748,1.2620763e-10
1873,7363.0,1.0,-3.0292296,3.4265718,0.998431
1874,8963.0,1.0,-9.921451,9.990322,1.0
1875,10113.0,0.0,9.286121,-9.273193,8.705467e-09
1876,14013.0,0.0,2.7023995,-2.7666376,0.0041975956
1877,3573.0,1.0,-6.376539,6.6123147,0.99999774
1878,1543.0,1.0,-4.1055593,4.1313877,0.9997354
1879,15459.0,0.0,20.794106,-20.5475,1.1106279e-18
1880,14781.0,0.0,20.951859,-21.176548,5.0566807e-19
1881,16348.0,0.0,0.99622357,-0.5701951,0.17272754
1882,1560.0,1.0,-3.2550073,3.0736232,0.9982187
1883,18912.0,0.0,9.011806,-8.912585,1.6426158e-08
1884,16079.0,0.0,6.2882676,-6.3759212,3.162361e-06
1885,4192.0,1.0,-4.757908,4.8685007,0.9999341
1886,15684.0,0.0,16.974998,-17.362938,1.2224292e-15
1887,9654.0,0.0,0.42603436,-0.38379255,0.3079274
1888,13526.0,0.0,2.8775885,-2.6505506,0.0039576506
1889,10760.0,0.0,8.173952,-8.050464,8.991375e-08
1890,5742.0,1.0,-6.6852946,6.9813557,0.9999988
1891,16032.0,0.0,11.105205,-11.528882,1.479589e-10
1892,17810.0,0.0,11.800848,-11.901953,5.0816462e-11
1893,8840.0,1.0,-6.91118,7.032409,0.99999917
1894,1979.0,1.0,-3.0341034,2.9333615,0.9974458
1895,13211.0,0.0,14.887177,-15.084319,9.628185e-14
1896,8197.0,1.0,-5.930204,5.9045663,0.9999927
1897,5182.0,1.0,-4.321325,4.309576,0.9998216
1898,3478.0,1.0,-3.6629648,3.806158,0.9994299
1899,14236.0,0.0,15.105745,-15.11841,7.478527e-14
1900,18177.0,0.0,6.855623,-6.520759,1.5513525e-06
1901,9247.0,1.0,-5.617148,5.620675,0.9999869
1902,917.0,1.0,-3.357299,3.348917,0.99877816
1903,16977.0,0.0,10.998817,-11.034287,2.6986374e-10
1904,5294.0,1.0,-3.170225,3.1587133,0.9982192
1905,17718.0,0.0,13.048212,-13.026643,4.7406076e-12
1906,14741.0,0.0,22.284708,-21.800625,7.144673e-20
1907,2616.0,1.0,-6.58695,6.805229,0.99999845
1908,13289.0,0.0,13.220539,-13.438103,2.6442284e-12
1909,10876.0,0.0,13.479205,-13.505625,1.9082607e-12
1910,7495.0,1.0,-7.601644,7.8084846,0.99999976
1911,14036.0,0.0,3.3729315,-3.2138145,0.0013766204
1912,7107.0,1.0,-4.6376276,4.6186066,0.9999045
1913,16359.0,0.0,16.729488,-16.335972,4.363682e-15
1914,6108.0,1.0,-4.606184,4.6821666,0.9999075
1915,7448.0,1.0,-7.814026,7.989912,0.9999999
1916,10771.0,0.0,5.707295,-5.692479,1.1197883e-05
1917,5595.0,1.0,-2.358998,2.4342165,0.9917823
1918,11716.0,0.0,0.9251859,-1.1112319,0.11543198
1919,703.0,1.0,-0.56036323,0.47669172,0.7382813
1920,14132.0,0.0,10.138554,-9.67308,2.4883797e-09
1921,1365.0,1.0,-3.2711437,3.3554847,0.9986771
1922,1364.0,1.0,-2.2286818,2.2829256,0.9891384
1923,10661.0,0.0,14.569277,-14.220393,3.1391033e-13
1924,2252.0,1.0,-5.2737727,5.177696,0.99997115
1925,3832.0,1.0,-2.9390788,3.0867844,0.9975904
1926,7100.0,1.0,-3.0051196,3.0006316,0.99754155
1927,5911.0,1.0,-9.477041,9.581721,1.0
1928,18800.0,0.0,-1.2663832,1.2853882,0.9276925
1929,10081.0,0.0,-2.6037724,2.6978683,0.9950413
1930,91.0,1.0,-4.2384644,3.9616604,0.9997254
1931,12165.0,0.0,-2.128865,2.1633983,0.9865106
1932,17906.0,0.0,8.505433,-8.358599,4.7428962e-08
1933,12562.0,0.0,4.6064334,-4.59944,0.000100437595
1934,16940.0,0.0,7.790925,-8.280341,1.0479432e-07
1935,7854.0,1.0,-5.134737,5.3006396,0.9999707
1936,8172.0,1.0,-6.057805,6.1863184,0.99999523
1937,685.0,1.0,-2.1611161,2.1077895,0.98619616
1938,1757.0,1.0,-5.074467,5.0483675,0.9999598
1939,16454.0,0.0,9.590152,-9.846388,3.6209165e-09
1940,13687.0,0.0,14.930286,-14.544931,1.5815231e-13
1941,3174.0,1.0,-4.6388664,4.7809134,0.99991894
1942,9757.0,0.0,18.926733,-18.943567,3.5738603e-17
1943,3487.0,1.0,-3.3963592,3.6279953,0.9991109
1944,14876.0,0.0,17.328386,-17.712791,6.050771e-16
1945,18647.0,0.0,11.023304,-11.021276,2.6678434e-10
1946,15720.0,0.0,24.741316,-24.617573,3.6619118e-22
1947,14375.0,0.0,17.37128,-17.242327,9.278985e-16
1948,6800.0,1.0,-6.1932116,6.1498923,0.9999956
1949,13305.0,0.0,12.682639,-12.70502,9.424965e-12
1950,18463.0,0.0,14.03071,-13.797654,8.20908e-13
1951,6120.0,1.0,-6.482586,6.685301,0.9999981
1952,18156.0,0.0,11.518059,-11.536811,9.7139734e-11
1953,408.0,1.0,-3.4818242,3.5912926,0.99915314
1954,11196.0,0.0,12.676877,-12.761702,8.957056e-12
1955,17337.0,0.0,16.622667,-16.588697,3.7712694e-15
1956,12625.0,0.0,13.521462,-14.037064,1.0751885e-12
1957,16522.0,0.0,17.729233,-17.46442,5.195061e-16
1958,5525.0,1.0,-1.4248266,1.3972412,0.9438567
1959,2688.0,1.0,-0.51916677,0.39007193,0.7128443
1960,15485.0,0.0,18.93422,-18.919596,3.633271e-17
1961,2857.0,1.0,-5.309527,5.4521813,0.9999788
1962,13057.0,0.0,11.5831175,-11.497716,9.465017e-11
1963,14847.0,0.0,6.8434772,-6.9497323,1.0225509e-06
1964,6080.0,1.0,-5.245325,5.2904663,0.9999734
1965,17405.0,0.0,20.950449,-20.773863,7.5746335e-19
1966,2413.0,1.0,-1.2760322,1.6666378,0.94991595
1967,1752.0,1.0,-2.6262283,2.560806,0.9944425
1968,5708.0,1.0,-5.269447,5.2700515,0.99997354
1969,3751.0,1.0,-3.4370937,3.5776443,0.99910223
1970,17966.0,0.0,9.379528,-9.479666,6.4499477e-09
1971,4875.0,1.0,-2.5091395,2.4390564,0.99295384
1972,748.0,1.0,-3.5424936,3.4160883,0.99905044
1973,15340.0,0.0,17.999617,-17.647415,3.301338e-16
1974,1623.0,1.0,-1.1716515,1.1781977,0.91292226
1975,13094.0,0.0,17.276133,-17.193613,1.0714691e-15
1976,17359.0,0.0,16.529491,-16.376305,5.119109e-15
1977,8998.0,1.0,-4.852973,4.7296357,0.9999311
1978,1287.0,1.0,5.78598,-5.698715,1.0286218e-05
1979,10481.0,0.0,9.299707,-8.966949,1.1665187e-08
1980,1309.0,1.0,-3.5406954,3.6100729,0.9992163
1981,4492.0,1.0,-6.1105623,6.283495,0.9999958
1982,5636.0,1.0,-1.5768697,1.5791523,0.9591454
1983,13755.0,0.0,12.811153,-12.877046,6.9784235e-12
1984,8191.0,1.0,-5.850357,5.9659014,0.9999926
1985,12640.0,0.0,11.380537,-11.560077,1.08897634e-10
1986,10366.0,0.0,6.966056,-6.7960186,1.0548885e-06
1987,19033.0,0.0,12.2095375,-12.285136,2.301961e-11
1988,1265.0,1.0,-3.3160987,3.1842394,0.9984994
1989,15702.0,0.0,27.193836,-27.00409,2.8982777e-24
1990,18981.0,0.0,-10.317045,10.651973,1.0
1991,22.0,1.0,-2.9372256,2.7047338,0.99646664
1992,5508.0,1.0,-3.7656138,3.8105028,0.99948764
1993,9970.0,0.0,8.071041,-8.103231,9.453718e-08
1994,7862.0,1.0,-6.0242605,6.195993,0.9999951
1995,10234.0,0.0,-2.6004446,2.2260938,0.9920495
1996,17181.0,0.0,25.887587,-25.60955,4.315953e-23
1997,17286.0,0.0,0.003966838,0.16751641,0.5407965
1998,17157.0,0.0,10.378886,-10.496148,8.5918717e-10
1999,15401.0,0.0,1.2103229,-1.2042078,0.08207135
2000,14077.0,0.0,7.9889393,-7.9038715,1.2526793e-07
2001,16642.0,0.0,9.291323,-9.602552,6.2300898e-09
2002,18580.0,0.0,5.311943,-5.3073726,2.4438752e-05
2003,4797.0,1.0,-2.045864,2.0966723,0.9843658
2004,12866.0,0.0,8.883415,-9.028011,1.6640497e-08
2005,8279.0,1.0,-1.7289839,1.7145455,0.96903765
2006,12083.0,0.0,20.462576,-20.2036,2.1822487e-18
2007,14424.0,0.0,47.583256,-47.349762,5.904e-42
2008,11446.0,0.0,11.04778,-10.969807,2.740842e-10
2009,17894.0,0.0,-1.4044393,1.4085178,0.943372
2010,59.0,1.0,-5.264527,5.219148,0.999972
2011,13932.0,0.0,9.395793,-9.2862425,7.700077e-09
2012,15348.0,0.0,11.447047,-11.461909,1.12400075e-10
2013,7548.0,1.0,-2.7645173,2.9640088,0.99675864
2014,681.0,1.0,-2.8463416,2.9128065,0.9968561
2015,14927.0,0.0,19.7163,-19.354523,1.0758627e-17
2016,12548.0,0.0,8.755606,-9.085768,1.7848016e-08
2017,13557.0,0.0,0.87032866,-0.71165025,0.17051542
2018,17901.0,0.0,27.322569,-27.090466,2.337331e-24
2019,13017.0,0.0,9.191704,-9.060541,1.1834523e-08
2020,953.0,1.0,-5.5022097,5.5184913,0.99998367
2021,14441.0,0.0,5.504644,-5.9428415,1.0676177e-05
2022,11643.0,0.0,4.190882,-4.184913,0.0002303235
2023,7561.0,1.0,-4.5141363,4.6539693,0.9998957
2024,5170.0,1.0,-4.4176807,4.290454,0.9998348
2025,15950.0,0.0,26.21716,-26.00207,2.0964102e-23
2026,9334.0,1.0,-6.05937,6.2773733,0.9999956
2027,2913.0,1.0,-3.0863557,3.1644547,0.99807477
2028,1393.0,1.0,-2.1558082,2.1910365,0.98721796
2029,12578.0,0.0,-0.55588835,0.6929022,0.77709043
2030,3147.0,1.0,-4.905692,5.125859,0.999956
2031,5528.0,1.0,-3.100357,3.100788,0.99797696
2032,8558.0,1.0,-4.1299105,4.0473747,0.9997191
2033,6569.0,1.0,-6.90616,6.9105124,0.99999905
2034,7852.0,1.0,-2.3132434,2.4513164,0.9915454
2035,7659.0,1.0,-3.5614588,3.8197544,0.99937755
2036,17299.0,0.0,17.092102,-16.991936,1.5757614e-15
2037,18822.0,0.0,0.78583694,-0.7994244,0.17005163
2038,3736.0,1.0,-2.636392,2.8840108,0.99601173
2039,288.0,1.0,-0.9630481,0.85831594,0.8607297
2040,6727.0,1.0,-5.793702,5.656766,0.9999894
2041,17328.0,0.0,18.389814,-18.51623,9.3736504e-17
2042,460.0,1.0,-2.902563,2.9642708,0.9971762
2043,4101.0,1.0,-4.3824167,4.4806,0.9998585
2044,860.0,1.0,-5.1740956,5.122993,0.99996626
2045,18748.0,0.0,1.6848916,-1.6316222,0.035008997
2046,11810.0,0.0,10.051071,-10.154846,1.6775736e-09
2047,16753.0,0.0,7.457962,-7.917945,2.1005273e-07
2048,3871.0,1.0,-5.5071,5.6464777,0.9999857
2049,10448.0,0.0,10.266802,-10.522042,9.365249e-10
2050,1089.0,1.0,-2.6622365,2.651289,0.9950996
2051,2439.0,1.0,-2.8398464,2.9678507,0.9970047
2052,3743.0,1.0,-5.969344,6.088876,0.99999416
2053,2026.0,1.0,-2.7438664,2.5695953,0.99509925
2054,3427.0,1.0,-4.6601887,4.756252,0.9999186
2055,8365.0,1.0,-6.8499823,6.749256,0.9999988
2056,2899.0,1.0,-5.875223,6.0509295,0.99999344
2057,4944.0,1.0,-4.523952,4.4662313,0.9998754
2058,16151.0,0.0,10.622015,-10.863874,4.6644105e-10
2059,15444.0,0.0,16.547947,-16.302715,5.40927e-15
2060,2121.0,1.0,-1.821069,1.8057971,0.9740898
2061,8564.0,1.0,-2.5037684,2.4225168,0.9927988
2062,549.0,1.0,-1.53256,1.4859463,0.95340323
2063,9899.0,0.0,13.454398,-13.4096155,2.1533127e-12
2064,805.0,1.0,-3.4077842,3.4939325,0.998995
2065,16569.0,0.0,18.04839,-18.264421,1.6964684e-16
2066,14324.0,0.0,13.670313,-13.600699,1.4333435e-12
2067,18680.0,0.0,24.144257,-24.649315,6.444974e-22
2068,10488.0,0.0,10.579715,-10.587358,6.4158956e-10
2069,12633.0,0.0,-2.04733,2.1025655,0.9844787
2070,10495.0,0.0,11.598451,-11.973936,5.789514e-11
2071,2065.0,1.0,-3.8016942,3.687663,0.9994413
2072,2988.0,1.0,-3.424444,3.4670572,0.99898463
2073,18550.0,0.0,15.977273,-16.153185,1.1115245e-14
2074,16339.0,0.0,14.925889,-14.714725,1.340433e-13
2075,18202.0,0.0,13.434614,-13.704419,1.6355626e-12
2076,17113.0,0.0,15.387737,-15.30249,4.692492e-14
2077,17589.0,0.0,10.124727,-10.170087,1.5348778e-09
2078,15078.0,0.0,13.41831,-13.508989,2.0212612e-12
2079,12078.0,0.0,9.474528,-9.585402,5.27689e-09
2080,8994.0,1.0,-4.8038673,4.645147,0.9999212
2081,8376.0,1.0,-2.156944,2.3542235,0.9891338
2082,15176.0,0.0,21.309826,-21.231941,3.3446086e-19
2083,3713.0,1.0,-2.5438244,2.698568,0.9947402
2084,12182.0,0.0,17.868681,-18.136013,2.308665e-16
2085,14220.0,0.0,17.390259,-17.37487,7.974368e-16
2086,11631.0,0.0,3.1754947,-3.101784,0.0018749831
2087,11562.0,0.0,17.605734,-17.507242,5.6315536e-16
2088,14171.0,0.0,11.660723,-11.709242,7.088483e-11
2089,12116.0,0.0,9.969921,-9.854852,2.4559017e-09
2090,5056.0,1.0,-1.5007619,1.4515173,0.9503711
2091,157.0,1.0,-4.4746284,4.321931,0.9998487
2092,14762.0,0.0,10.236038,-10.043538,1.558448e-09
2093,2699.0,1.0,-2.6397185,2.5230455,0.99430674
2094,12972.0,0.0,13.091617,-13.127225,4.1048926e-12
2095,7285.0,1.0,-2.6414132,2.6886914,0.9951798
2096,18536.0,0.0,3.231117,-3.3054607,0.0014473425
2097,2157.0,1.0,-1.3858991,1.3551171,0.939404
2098,11826.0,0.0,7.949912,-7.716627,1.5707549e-07
2099,14833.0,0.0,11.016706,-11.172284,2.3091036e-10
2100,15706.0,0.0,24.706629,-25.067616,2.4172387e-22
2101,2650.0,1.0,-4.078822,4.085507,0.9997154
2102,13466.0,0.0,12.5157,-12.478189,1.3973075e-11
2103,7541.0,1.0,5.0185766,-4.8772225,5.0383336e-05
2104,7267.0,1.0,2.1640337,-1.9826952,0.015569813
2105,7422.0,1.0,-7.488649,7.6304135,0.99999976
2106,11215.0,0.0,26.83028,-26.650982,5.934484e-24
2107,10883.0,0.0,8.606344,-8.532941,3.6016594e-08
2108,5543.0,1.0,-2.9439425,2.9391232,0.99722147
2109,1874.0,1.0,-2.978312,2.8945143,0.99719304
2110,17424.0,0.0,12.569937,-12.120605,1.8924907e-11
2111,11097.0,0.0,5.392346,-5.3324966,2.1991293e-05
2112,15969.0,0.0,9.149559,-9.092411,1.1956748e-08
2113,14337.0,0.0,3.4402897,-3.6155598,0.0008616068
2114,6724.0,1.0,-4.2762294,4.225462,0.9997969
2115,16793.0,0.0,14.5861025,-14.574714,2.1658005e-13
2116,16019.0,0.0,19.86834,-19.952778,5.0805235e-18
2117,10286.0,0.0,5.5713353,-5.5105314,1.5388616e-05
2118,7184.0,1.0,9.433975,-9.097049,8.955259e-09
2119,11537.0,0.0,3.3553798,-3.4371154,0.0011209075
2120,15767.0,0.0,8.070377,-8.055594,9.921537e-08
2121,7688.0,1.0,-2.0131354,2.059869,0.98325884
2122,13431.0,0.0,26.165653,-25.900694,2.4427195e-23
2123,859.0,1.0,-5.32661,5.3457265,0.9999769
2124,11146.0,0.0,4.381669,-4.3444915,0.0001622581
2125,6885.0,1.0,-2.147241,2.0448685,0.98511076
2126,7431.0,1.0,-7.742648,8.120651,0.9999999
2127,5859.0,1.0,-6.465442,6.526105,0.99999774
2128,10107.0,0.0,7.540379,-7.504794,2.92391e-07
2129,8510.0,1.0,-6.3572407,6.5383983,0.9999975
2130,5722.0,1.0,-2.1436749,2.143907,0.98644805
2131,64.0,1.0,-5.3386106,4.9525847,0.999966
2132,678.0,1.0,-3.4582171,3.3899665,0.9989397
2133,18831.0,0.0,17.2635,-18.00602,4.815509e-16
2134,11805.0,0.0,10.939133,-10.988216,2.9996686e-10
2135,4197.0,1.0,-6.5961514,6.802322,0.99999845
2136,16084.0,0.0,11.905254,-11.900602,4.584034e-11
2137,931.0,1.0,-2.9312859,2.9799206,0.9972984
2138,4116.0,1.0,-6.627672,6.865203,0.99999857
2139,19015.0,0.0,22.127731,-21.99886,6.855911e-20
2140,4391.0,1.0,-6.881336,7.018153,0.99999905
2141,10101.0,0.0,-4.957976,4.9906764,0.9999522
2142,10791.0,0.0,4.9705462,-5.2012286,3.8232938e-05
2143,219.0,1.0,-4.2850895,3.9113033,0.99972445
2144,16996.0,0.0,11.064698,-11.070758,2.4360913e-10
2145,9525.0,1.0,-6.055352,6.243005,0.99999547
2146,1199.0,1.0,-4.7383504,5.0553594,0.9999442
2147,1387.0,1.0,0.49472293,-0.44041398,0.2818837
2148,15540.0,0.0,8.6078825,-8.542481,3.561981e-08
2149,11732.0,0.0,17.244213,-17.26594,1.0290352e-15
2150,12075.0,0.0,10.423354,-10.481651,8.338176e-10
2151,13223.0,0.0,13.71828,-13.812348,1.1056052e-12
2152,17355.0,0.0,10.532038,-10.613404,6.556179e-10
2153,18786.0,0.0,15.837281,-16.171438,1.2554209e-14
2154,2631.0,1.0,-5.2541637,5.199419,0.99997115
2155,18135.0,0.0,22.368767,-22.530893,3.1646538e-20
2156,4085.0,1.0,-7.2762847,7.444503,0.99999964
2157,12842.0,0.0,6.690876,-6.5782967,1.7269144e-06
2158,2797.0,1.0,-4.2454343,4.2728,0.99980026
2159,15582.0,0.0,10.258232,-10.31915,1.1570628e-09
2160,14757.0,0.0,12.292741,-12.51989,1.6749886e-11
2161,11739.0,0.0,22.93539,-22.88285,1.2629633e-20
2162,8289.0,1.0,-0.94851613,1.0525411,0.880908
2163,1485.0,1.0,-3.8115518,3.7412362,0.99947566
2164,17964.0,0.0,1.9899057,-2.0599792,0.017125973
2165,5243.0,1.0,-3.580579,3.678362,0.99929667
2166,517.0,1.0,-4.8075156,4.987889,0.9999443
2167,6898.0,1.0,-1.7042624,1.4348819,0.95847887
2168,15316.0,0.0,26.436815,-26.35493,1.1825925e-23
2169,10785.0,0.0,2.872076,-2.9311483,0.0030087281
2170,16664.0,0.0,11.027067,-11.035395,2.6205627e-10
2171,13378.0,0.0,13.49754,-13.247249,2.4259713e-12
2172,2809.0,1.0,-3.512469,3.6833606,0.9992508
2173,15512.0,0.0,16.39441,-16.496075,5.1980968e-15
2174,696.0,1.0,-0.78609467,0.8153349,0.8322181
2175,11888.0,0.0,3.3459084,-3.6036327,0.00095815625
2176,6905.0,1.0,-3.517449,3.4277928,0.99903774
2177,10217.0,0.0,12.39852,-12.410385,1.6812364e-11
2178,2214.0,1.0,-2.7508636,2.7395349,0.99589074
2179,10186.0,0.0,8.828539,-8.887085,2.0239618e-08
2180,3833.0,1.0,-6.5788484,6.78007,0.99999845
2181,1043.0,1.0,-2.805707,2.8959067,0.99667054
2182,11993.0,0.0,-2.4829073,2.5071008,0.99324036
2183,15341.0,0.0,7.6665964,-7.552153,2.4579936e-07
2184,8671.0,1.0,-8.472495,8.375049,1.0
2185,6733.0,1.0,-4.0207057,3.9153852,0.9996425
2186,13737.0,0.0,7.7944946,-7.73458,1.8022227e-07
2187,18193.0,0.0,16.686974,-16.342344,4.524272e-15
2188,2147.0,1.0,-0.05657348,0.16295001,0.5546616
2189,14460.0,0.0,14.764679,-14.427041,2.0998946e-13
2190,3254.0,1.0,-3.7875903,3.9478538,0.99956316
2191,11255.0,0.0,13.090294,-12.987618,4.7261444e-12
2192,2348.0,1.0,-3.2678459,3.28993,0.99858296
2193,9419.0,1.0,-9.472611,9.67662,1.0
2194,11419.0,0.0,16.95807,-17.19927,1.4643851e-15
2195,2442.0,1.0,-6.439031,6.4649844,0.9999975
2196,10796.0,0.0,19.575937,-19.413786,1.1667515e-17
2197,6865.0,1.0,-3.1716516,3.1671758,0.9982368
2198,19038.0,0.0,15.523494,-15.387744,3.7620108e-14
2199,15077.0,0.0,20.45958,-20.403494,1.7922225e-18
2200,19076.0,0.0,9.625429,-9.399351,5.4656635e-09
2201,4275.0,1.0,-2.956572,3.0388741,0.99751616
2202,15758.0,0.0,25.046719,-24.55643,2.8683089e-22
2203,17661.0,0.0,10.310396,-10.49747,9.188804e-10
2204,14905.0,0.0,-2.2468386,2.1689703,0.9880596
2205,69.0,1.0,-6.7086573,6.603658,0.99999833
2206,3981.0,1.0,-4.0287185,4.164911,0.9997236
2207,5663.0,1.0,-2.2959034,2.2271628,0.9892609
2208,18613.0,0.0,12.368071,-12.530571,1.5369416e-11
2209,3153.0,1.0,-6.5087314,6.6946583,0.9999982
2210,5518.0,1.0,-2.9544103,2.9507096,0.9972819
2211,9027.0,1.0,-7.213663,7.280991,0.9999995
2212,16069.0,0.0,16.484442,-16.534702,4.5705534e-15
2213,18797.0,0.0,23.320868,-23.546339,4.4241598e-21
2214,11775.0,0.0,12.5182,-12.738803,1.0740454e-11
2215,8288.0,1.0,-3.7761316,3.6950562,0.9994311
2216,1792.0,1.0,-2.2264078,2.2305999,0.98853594
2217,14831.0,0.0,5.1619816,-5.1620464,3.283351e-05
2218,1109.0,1.0,-2.83008,2.8254335,0.996514
2219,4683.0,1.0,3.1688223,-3.1305816,0.0018340296
2220,7331.0,1.0,-1.301222,1.3841677,0.936159
2221,17390.0,0.0,8.539994,-8.493931,4.0018495e-08
2222,12008.0,0.0,6.3194623,-6.2977643,3.314413e-06
2223,10449.0,0.0,6.0060472,-6.036359,5.889073e-06
2224,39.0,1.0,-4.1195455,3.8450472,0.9996526
2225,1494.0,1.0,-2.4978125,2.4210582,0.9927456
2226,9766.0,0.0,12.678412,-12.798922,8.616578e-12
2227,1520.0,1.0,-4.306771,4.5724955,0.99986076
2228,18700.0,0.0,16.177643,-15.905131,1.1658101e-14
2229,14368.0,0.0,18.847778,-19.026419,3.559954e-17
2230,17707.0,0.0,15.456626,-15.69053,2.9714068e-14
2231,16521.0,0.0,14.625625,-14.526854,2.1839364e-13
2232,1396.0,1.0,-2.4972913,2.499878,0.99328834
2233,19163.0,0.0,13.138987,-13.317753,3.2358179e-12
2234,14197.0,0.0,22.168169,-21.961561,6.83442e-20
2235,1823.0,1.0,-3.480613,3.4326484,0.99900645
2236,4324.0,1.0,-4.348239,4.4921823,0.9998553
2237,17776.0,0.0,12.662852,-12.652377,1.0132942e-11
2238,5208.0,1.0,-3.4390945,3.424437,0.99895585
2239,10388.0,0.0,7.095412,-7.1103063,6.7691593e-07
2240,8343.0,1.0,-5.406072,5.3773994,0.99997926
2241,2137.0,1.0,-2.985521,3.0665724,0.9976526
2242,14026.0,0.0,10.470543,-10.477217,7.9892054e-10
2243,19090.0,0.0,19.384438,-19.550253,1.23275835e-17
2244,7379.0,1.0,-7.3113694,7.584424,0.99999964
2245,1795.0,1.0,-1.6925246,1.6661438,0.9663875
2246,13207.0,0.0,1.7246917,-1.5726665,0.03566193
2247,14123.0,0.0,15.277256,-15.216899,5.708952e-14
2248,11722.0,0.0,12.105531,-12.170845,2.8635474e-11
2249,10813.0,0.0,13.991132,-14.235004,5.514996e-13
2250,8568.0,1.0,-6.6532555,6.3404775,0.99999774
2251,6888.0,1.0,-3.772553,3.7209296,0.9994436
2252,6376.0,1.0,-3.6021166,3.6052125,0.9992594
2253,15951.0,0.0,8.624667,-8.698113,2.9978644e-08
2254,18974.0,0.0,10.451033,-10.832866,5.708484e-10
2255,7459.0,1.0,-4.53037,4.713517,0.9999033
2256,15454.0,0.0,24.463514,-24.171888,7.5494095e-22
2257,14687.0,0.0,17.322512,-17.405045,8.2797036e-16
2258,3718.0,1.0,-5.896244,6.0779324,0.9999937
2259,16863.0,0.0,10.424733,-9.870248,1.5346231e-09
2260,16143.0,0.0,17.016914,-16.66509,2.355539e-15
2261,18270.0,0.0,13.536619,-13.141007,2.5944993e-12
2262,578.0,1.0,-3.0508735,2.9120033,0.9974341
2263,5974.0,1.0,-3.9066603,3.9848745,0.9996263
2264,18275.0,0.0,11.210359,-11.132908,1.9789875e-10
2265,8895.0,1.0,-7.9266925,7.750042,0.9999999
2266,17981.0,0.0,7.157728,-6.950181,7.464704e-07
2267,18498.0,0.0,17.351904,-17.66445,6.202844e-16
2268,3016.0,1.0,-7.07562,7.3507133,0.9999994
2269,14617.0,0.0,8.282791,-8.436681,5.4805735e-08
2270,12806.0,0.0,15.708655,-15.376018,3.1629918e-14
2271,5089.0,1.0,-2.0058455,2.0871704,0.9835851
2272,13200.0,0.0,6.086631,-5.999986,5.6343874e-06
2273,18715.0,0.0,27.233171,-27.195457,2.3011643e-24
2274,14066.0,0.0,10.29277,-10.491855,9.404845e-10
2275,9826.0,0.0,0.8330717,-0.8255441,0.15994789
2276,4362.0,1.0,-4.6836414,4.8342943,0.99992645
2277,5667.0,1.0,-3.1748898,3.0883288,0.99809855
2278,7486.0,1.0,-2.1892707,2.2580686,0.98842585
2279,1733.0,1.0,-2.4561152,2.3346884,0.99176264
2280,14746.0,0.0,10.069344,-10.216472,1.5487522e-09
2281,806.0,1.0,-0.31982446,0.60296386,0.7156099
2282,8549.0,1.0,-5.280293,4.8706837,0.999961
2283,11056.0,0.0,-0.24151927,0.20551185,0.60993314
2284,4159.0,1.0,-4.8618317,5.164074,0.9999558
2285,3538.0,1.0,-4.2559085,4.41211,0.999828
2286,13275.0,0.0,26.868406,-26.662434,5.6474505e-24
2287,15383.0,0.0,8.672665,-8.840337,2.4785663e-08
2288,14611.0,0.0,-2.7638674,2.8047447,0.9961987
2289,6915.0,1.0,-0.48557618,0.63413024,0.75393426
2290,12100.0,0.0,7.2061334,-7.1729045,5.691974e-07
2291,6423.0,1.0,-2.7566118,2.685475,0.99568826
