,eids,labels,logits_0,logits_1,scores
466,14236.0,0.0,1.7334139,-1.7522662,0.029722432
467,23916.0,0.0,0.9402727,-1.1382207,0.111204796
468,16134.0,0.0,1.7528073,-1.7392135,0.029540125
469,21614.0,0.0,0.84657174,-1.4723833,0.08956524
470,17463.0,0.0,0.42404526,-0.9696779,0.19881403
471,7513.0,1.0,-2.5319653,2.011033,0.9894706
472,6613.0,1.0,-0.22465253,-0.39962766,0.45636746
473,22172.0,0.0,-0.1844635,0.052319612,0.55892074
474,24840.0,0.0,3.9412851,-4.9377165,0.00013926375
475,9769.0,1.0,0.03763107,-0.21883018,0.43623382
476,13743.0,1.0,-0.3259521,0.20449921,0.62958837
477,20451.0,0.0,1.1035725,-1.3393891,0.079954766
478,6228.0,1.0,-1.9556483,1.2217516,0.9599749
479,12620.0,1.0,-0.94459605,0.28765836,0.77421296
480,12756.0,1.0,-1.2423599,0.98677504,0.90283555
481,9863.0,1.0,1.2506249,-1.4195815,0.06475446
482,2354.0,1.0,-1.1273975,0.90076065,0.88372195
483,5433.0,1.0,1.11004,-1.3645898,0.07765597
484,25209.0,0.0,1.9617589,-1.9514158,0.019585717
485,25719.0,0.0,0.17419279,-0.2013474,0.407203
486,22907.0,0.0,-0.5201076,0.22823375,0.67881715
487,5901.0,1.0,-0.47485638,0.09580365,0.6389155
488,3278.0,1.0,-1.1613265,0.73563886,0.86954767
489,16793.0,0.0,0.42988932,-0.58511287,0.26600203
490,24786.0,0.0,1.8510659,-1.9475884,0.021910092
491,1126.0,1.0,-1.3643367,0.79470354,0.89651054
492,27119.0,0.0,-1.0870222,0.7264422,0.85978
493,15466.0,0.0,0.5943673,-0.8526997,0.19045338
494,2804.0,1.0,0.6184645,-0.8602841,0.18561652
495,1667.0,1.0,-1.3193676,0.83612305,0.8961807
496,3944.0,1.0,-0.9653604,0.596481,0.8266174
497,7158.0,1.0,-1.9733328,1.6369301,0.9736674
498,13963.0,0.0,1.0334809,-1.1400207,0.10215543
499,26949.0,0.0,0.7369107,-0.9685965,0.15374735
500,25656.0,0.0,3.6321902,-3.6696851,0.0006738189
501,284.0,1.0,-1.7491416,1.2068847,0.9505476
502,23539.0,0.0,-0.13051394,0.057651516,0.5469031
503,17523.0,0.0,0.8065012,-0.9595543,0.14603353
504,16089.0,0.0,3.0499425,-3.2355888,0.0018596028
505,25360.0,0.0,0.96512365,-1.7647978,0.06123068
506,1470.0,1.0,-2.3240447,1.4779867,0.97816217
507,24699.0,0.0,0.5580768,-0.5624705,0.24590977
508,23421.0,0.0,0.8192093,-0.7939847,0.16614564
509,3939.0,1.0,-0.5767152,0.36393696,0.71923137
510,22880.0,0.0,5.3205037,-5.5692325,1.8648314e-05
511,25946.0,0.0,3.4577844,-3.6484268,0.00081932405
512,1480.0,1.0,-0.8943663,0.2235645,0.75360477
513,761.0,1.0,0.90564567,-1.0222282,0.1269861
514,9115.0,1.0,-2.122518,1.4678514,0.9731525
515,20008.0,0.0,0.6534752,-1.3011153,0.12405367
516,23696.0,0.0,3.213966,-3.937014,0.00078348105
517,2115.0,1.0,-1.8974853,1.6273141,0.97138524
518,20079.0,0.0,1.5802759,-1.5577757,0.04156467
519,26743.0,0.0,-0.48667067,0.08204082,0.6384658
520,4626.0,1.0,-1.5073805,0.83578825,0.91238976
521,15672.0,0.0,3.2975144,-3.2705348,0.0014025643
522,4366.0,1.0,-2.170847,1.4951221,0.9750587
523,24963.0,0.0,-0.8678196,0.4750845,0.79296714
524,5893.0,1.0,-0.97779644,0.5840604,0.8266196
525,2600.0,1.0,-0.69857264,0.38547444,0.7472591
526,15037.0,0.0,0.12821423,-0.2663681,0.4026147
527,19298.0,0.0,2.47296,-2.5156968,0.006768683
528,5232.0,1.0,-1.453948,0.9529254,0.9173499
529,1761.0,1.0,0.5097442,-0.48724827,0.26953313
530,16377.0,0.0,1.9329937,-1.9992399,0.019223077
531,21495.0,0.0,0.069175094,-0.046680726,0.4710684
532,26282.0,0.0,1.6141765,-1.8406736,0.030624546
533,15363.0,0.0,2.7094173,-2.6953483,0.0044749924
534,161.0,1.0,0.13706127,-0.127652,0.4342054
535,19114.0,0.0,0.82362515,-1.0273765,0.13575532
536,21991.0,0.0,2.3387063,-2.9801166,0.004874638
537,6043.0,1.0,-0.95332086,0.5790667,0.8223554
538,5250.0,1.0,-0.5152118,0.25725487,0.68405426
539,10191.0,1.0,-0.7853516,0.3207321,0.75139827
540,4563.0,1.0,-1.739321,0.9740937,0.9378135
541,17505.0,0.0,2.9297447,-3.1076057,0.0023821883
542,24992.0,0.0,1.467077,-1.621458,0.043582655
543,13681.0,1.0,-1.0986738,0.6958037,0.8574754
544,20429.0,0.0,2.2829297,-2.2604198,0.010525748
545,26170.0,0.0,-0.39502138,-0.38054505,0.503619
546,16421.0,0.0,0.2721553,-0.3805783,0.34237382
547,4672.0,1.0,-0.836862,0.44511142,0.7827855
548,13837.0,0.0,1.9597822,-2.3797648,0.012874518
549,7820.0,1.0,-1.0895152,1.1120107,0.90038645
550,3112.0,1.0,-2.051595,1.2629234,0.9649235
551,25233.0,0.0,-0.902883,0.5687113,0.8132996
552,19753.0,0.0,-0.8812286,0.5878524,0.81291765
553,15489.0,0.0,0.04769311,-0.38699305,0.39300787
554,6139.0,1.0,0.1621877,-0.4249651,0.3572884
555,21777.0,0.0,-0.20254779,-0.44953156,0.43856606
556,5397.0,1.0,-0.31969854,0.23662972,0.63560253
557,7373.0,1.0,-1.410087,1.243373,0.93422395
558,9186.0,1.0,-1.0266924,0.45974043,0.8155422
559,5824.0,1.0,-0.7085465,0.44775668,0.76066035
560,6152.0,1.0,-0.08920363,-0.05272859,0.5091178
561,2029.0,1.0,-0.7734543,0.44946918,0.77257764
562,14526.0,0.0,2.5858586,-3.2063844,0.0030418497
563,13702.0,1.0,-1.320116,0.83659893,0.89629465
564,9.0,1.0,-0.45205575,0.17343585,0.6514665
565,15838.0,0.0,1.7650553,-1.742549,0.029096643
566,5381.0,1.0,-1.6629715,1.0791067,0.9394644
567,17777.0,0.0,0.34043592,-0.42671964,0.31709474
568,21587.0,0.0,1.7401122,-2.2669678,0.017861582
569,19770.0,0.0,0.01967597,0.002820287,0.4957862
570,1907.0,1.0,-1.0542879,0.53547764,0.83058316
571,21762.0,0.0,0.45399067,-0.428161,0.2927321
572,8913.0,1.0,-2.3025935,1.5605782,0.9794306
573,22361.0,0.0,0.460493,-0.7635101,0.22723274
574,4373.0,1.0,-1.789267,1.1800102,0.9511667
575,15384.0,0.0,0.53207725,-1.3506598,0.13207479
576,12571.0,1.0,-0.45936197,0.1025223,0.63688844
577,23832.0,0.0,4.1849623,-5.001651,0.000102390615
578,698.0,1.0,-1.116157,0.6304529,0.85152465
579,5105.0,1.0,-0.8634222,0.54622823,0.8037108
580,11675.0,1.0,-1.1014682,0.6718867,0.8548744
581,27014.0,0.0,0.2224271,-0.23264092,0.38815644
582,17490.0,0.0,0.16353714,-0.1388835,0.42496583
583,15312.0,0.0,4.9308157,-5.644277,2.5543752e-05
584,15655.0,0.0,0.28321236,-0.38041556,0.33992514
585,1813.0,1.0,-1.1476129,0.5299333,0.84257936
586,13878.0,0.0,0.30872148,-0.40210274,0.32941675
587,21187.0,0.0,0.24379525,-0.28052992,0.37184143
588,26860.0,0.0,0.52264875,-0.6075779,0.24411927
589,20163.0,0.0,2.6954348,-3.0931299,0.0030530249
590,25684.0,0.0,0.6725527,-0.6873093,0.2042627
591,21051.0,0.0,-0.13311943,0.10474019,0.5591861
592,22697.0,0.0,-0.049461298,0.07195681,0.5303173
593,13366.0,1.0,-0.7424657,0.082286656,0.6952442
594,13920.0,0.0,3.471113,-3.4593422,0.0009766011
595,5553.0,1.0,0.06930602,-0.046810005,0.47100353
596,2412.0,1.0,-1.0958081,0.6617157,0.85289925
597,14870.0,0.0,1.2067218,-1.1908768,0.083355986
598,6597.0,1.0,-0.025030822,-0.13855499,0.47164938
599,23503.0,0.0,-0.040467657,0.06296413,0.5258349
600,12257.0,1.0,-1.2998998,0.8864095,0.89901334
601,23538.0,0.0,0.36944714,-0.64868003,0.26539236
602,942.0,1.0,-0.3522249,-0.22468162,0.53184265
603,14116.0,0.0,0.237281,-0.21478303,0.38887015
604,23567.0,0.0,0.025697116,-0.32714346,0.4126938
605,14381.0,0.0,1.9503045,-2.045267,0.018064594
606,4465.0,1.0,-2.0543864,1.5414467,0.9732949
607,18230.0,0.0,0.99900395,-1.0878463,0.1103815
608,22916.0,0.0,0.8117494,-0.9826783,0.14253074
609,5532.0,1.0,0.17763582,-0.19191255,0.40865016
610,202.0,1.0,0.3380669,-0.4203127,0.3189982
611,8326.0,1.0,-1.3921572,0.6982206,0.8899644
612,4528.0,1.0,0.17210434,-0.19407108,0.40946552
613,5043.0,1.0,-1.6458079,0.80289775,0.9204667
614,4386.0,1.0,-2.0912883,1.4384711,0.9715227
615,1726.0,1.0,0.033028767,-0.02798311,0.48475176
616,27405.0,0.0,0.84431964,-1.006124,0.13582082
617,1800.0,1.0,-2.2418017,1.4971895,0.97677416
618,561.0,1.0,1.4340312,-1.872092,0.03536172
619,8963.0,1.0,-0.38715374,-0.19376354,0.54819745
620,8621.0,1.0,0.42984536,-0.55148643,0.2726276
621,22825.0,0.0,0.49222103,-0.7069404,0.23162442
622,7418.0,1.0,-2.5871794,2.0370595,0.99028414
623,13149.0,1.0,-0.23245427,-0.006673429,0.55620664
624,7687.0,1.0,-2.4033618,1.8967634,0.98661476
625,16769.0,0.0,0.122943684,-0.28516847,0.39936486
626,15422.0,0.0,1.5482287,-1.5806993,0.041929644
627,12587.0,1.0,-0.80940205,0.5231971,0.79127026
628,257.0,1.0,-0.90956897,0.67591345,0.82997954
629,16363.0,0.0,0.96925265,-1.2078803,0.101822846
630,14023.0,0.0,-0.3355699,-0.39389876,0.48542193
631,1698.0,1.0,-0.49192297,0.1303745,0.65074086
632,9764.0,1.0,-1.3626107,0.74336964,0.89148307
633,19231.0,0.0,0.50654703,-1.2236077,0.15056778
634,19172.0,0.0,0.54991347,-0.75431824,0.21345371
635,9915.0,1.0,-0.48857456,0.31564474,0.6908763
636,11933.0,1.0,0.8458556,-1.4029542,0.09545218
637,1407.0,1.0,0.06930602,-0.046810005,0.47100353
638,24787.0,0.0,3.2315764,-3.6253216,0.0010510666
639,3135.0,1.0,-1.5741477,0.95452416,0.92612755
640,17161.0,0.0,0.5531999,-1.1214215,0.157809
641,8139.0,1.0,-0.70776075,0.3750221,0.74702024
642,26784.0,0.0,1.1311921,-1.6134266,0.060391292
643,7478.0,1.0,-2.5000415,1.9496585,0.98845285
644,17637.0,0.0,1.300356,-1.5575843,0.054272328
645,15817.0,0.0,1.8561785,-1.8679594,0.02356518
646,3721.0,1.0,-2.2685263,1.6150578,0.9798379
647,10161.0,1.0,-2.583299,1.7795299,0.98741806
648,18269.0,0.0,-0.20175657,-0.18933396,0.50310564
649,27455.0,0.0,-0.504557,0.3451052,0.70049626
650,23579.0,0.0,0.5531999,-1.1214215,0.157809
651,4764.0,1.0,-1.7073684,1.0945742,0.9427807
652,25700.0,0.0,4.2504954,-4.2357297,0.00020624798
653,4624.0,1.0,-1.5755557,0.87835896,0.92084724
654,16654.0,0.0,0.0004194975,-0.046592474,0.48824918
655,6991.0,1.0,-1.6332012,1.3537322,0.95198035
656,25576.0,0.0,-0.06776876,-0.2628391,0.4513865
657,26450.0,0.0,0.7410717,-1.1504478,0.13107131
658,22778.0,0.0,0.8036453,-0.9642431,0.14580512
659,23396.0,0.0,0.26151875,-0.5228456,0.31338003
660,24066.0,0.0,0.17810369,-0.33687615,0.37402686
661,7831.0,1.0,-1.389001,1.4114959,0.9427027
662,3789.0,1.0,-1.538384,0.89580244,0.91939735
663,16969.0,0.0,1.0155512,-1.1508199,0.102811284
664,9075.0,1.0,-2.1508105,1.5245588,0.9752862
665,15756.0,0.0,0.28285003,-0.3328419,0.3507619
666,5026.0,1.0,-0.66550404,0.31967747,0.7281351
667,27383.0,0.0,1.7713356,-1.7648432,0.028300177
668,27322.0,0.0,3.5753143,-4.042811,0.000491221
669,25806.0,0.0,1.790421,-2.4589257,0.014072688
670,14162.0,0.0,1.6926789,-1.8595362,0.027862512
671,4974.0,1.0,-0.55745107,0.021841247,0.64090455
672,21229.0,0.0,1.3813431,-1.6203586,0.047349047
673,14915.0,0.0,0.2959038,-0.5648571,0.29718038
674,12856.0,1.0,-0.9165502,0.39492032,0.7877591
675,3764.0,1.0,0.5470055,-0.52450657,0.25511563
676,8541.0,1.0,-2.235076,1.3705772,0.97354895
677,4038.0,1.0,0.38388252,-0.417853,0.3096544
678,1902.0,1.0,-0.6423563,0.31099385,0.72178847
679,7740.0,1.0,-0.9949343,0.68599284,0.8430273
680,22053.0,0.0,2.7969716,-3.2697706,0.0023133515
681,24847.0,0.0,1.0201702,-1.3518039,0.085334934
682,15985.0,0.0,0.43103537,-0.51396364,0.2798917
683,3753.0,1.0,-1.7381934,0.82190293,0.9282488
684,23384.0,0.0,1.2221618,-1.553545,0.058651138
685,13649.0,1.0,-1.8928462,0.65075696,0.92714256
686,10820.0,1.0,0.11699282,-0.13900647,0.43634742
687,14073.0,0.0,0.2422643,-0.25406522,0.3784036
688,23337.0,0.0,1.6942528,-2.205232,0.019850332
689,1836.0,1.0,-0.022159763,0.0042890087,0.5066118
690,12648.0,1.0,-1.0842967,0.38622203,0.8131363
691,17348.0,0.0,1.5541329,-1.93815,0.029532608
692,18479.0,0.0,1.0109315,-0.9884291,0.119270064
693,22728.0,0.0,-0.09166943,0.06476657,0.5390294
694,21771.0,0.0,1.018838,-1.1752894,0.10027907
695,17408.0,0.0,3.236505,-4.084558,0.00066102145
696,22731.0,0.0,1.5052366,-1.5274581,0.045970496
697,7835.0,1.0,-1.1627042,1.1852001,0.91276747
698,7766.0,1.0,-0.9809749,-0.3747172,0.6470866
699,27357.0,0.0,1.4343364,-1.4731139,0.0517865
700,16449.0,0.0,-0.3893814,0.33686236,0.6739805
701,15945.0,0.0,1.6091475,-1.9024016,0.028985407
702,21898.0,0.0,0.18942848,-0.4865025,0.33717006
703,1205.0,1.0,-0.67467463,0.5532736,0.77345926
704,12695.0,1.0,0.2852375,-0.33036825,0.35078156
705,16191.0,0.0,0.5949577,-0.84287035,0.1918819
706,2523.0,1.0,4.5793414,-4.893995,7.68686e-05
707,418.0,1.0,-0.30949152,0.18549988,0.62128156
708,5680.0,1.0,-0.013578452,-0.12858675,0.4712796
709,25377.0,0.0,0.4835481,-0.7495005,0.22564827
710,20679.0,0.0,2.0140898,-2.300071,0.013201169
711,22303.0,0.0,0.023712683,-0.33961204,0.41015497
712,3471.0,1.0,-1.1025652,0.46191123,0.8269948
713,4337.0,1.0,0.53520155,-0.6879248,0.22738671
714,21965.0,0.0,0.003969528,-0.34786636,0.41293725
715,2497.0,1.0,-0.5209503,0.31035888,0.69663167
716,22683.0,0.0,0.8570328,-0.90400594,0.14666028
717,13940.0,0.0,-0.64680094,0.34979296,0.73038834
718,14075.0,0.0,1.8246441,-2.2154083,0.017292265
719,27165.0,0.0,0.04450729,-0.2320445,0.43129933
720,11045.0,1.0,-1.0348772,0.5104197,0.8242335
721,7662.0,1.0,-1.1214213,0.8925054,0.8822515
722,25906.0,0.0,-0.058745705,-0.046086922,0.50316465
723,17165.0,0.0,3.1604307,-4.415789,0.0005122325
724,9489.0,1.0,-1.2395195,0.6173383,0.86493033
725,4598.0,1.0,-2.666136,1.4174395,0.983432
726,17269.0,0.0,2.5995963,-2.805001,0.0044757426
727,5434.0,1.0,-0.2844486,0.30694434,0.6436847
728,3230.0,1.0,-0.8962844,0.56781304,0.8121586
729,8284.0,1.0,0.5684222,-0.5393432,0.24828772
730,7894.0,1.0,-1.8842498,1.4046721,0.96404684
731,24919.0,0.0,8.061428,-8.95978,4.053063e-08
732,5064.0,1.0,-2.1795483,1.6294924,0.97831136
733,24545.0,0.0,0.9038832,-1.0264482,0.12671389
734,5057.0,1.0,-0.7278926,0.43975693,0.76271987
735,19944.0,0.0,4.1318016,-4.518862,0.00017498009
736,25645.0,0.0,0.4248732,-0.7555911,0.23496874
737,19639.0,0.0,0.5260431,-0.8310629,0.20471106
738,3442.0,1.0,-0.520737,-0.03172075,0.61987466
739,7420.0,1.0,-1.0320379,0.72830665,0.85325277
740,16442.0,0.0,-0.26574382,0.16131754,0.60517174
741,15944.0,0.0,-0.0753193,-0.46525103,0.40373373
742,3242.0,1.0,-0.83375233,0.37045318,0.7692721
743,27509.0,0.0,1.6979216,-2.1979396,0.019920953
744,15107.0,0.0,6.218861,-6.432035,3.2046771e-06
745,3589.0,1.0,-0.41029224,0.048719916,0.6127798
746,25392.0,0.0,0.38953567,-0.4757422,0.29623783
747,21589.0,0.0,-0.5177879,0.38275117,0.7110602
748,10015.0,1.0,-2.2746854,1.5919278,0.97949994
749,1382.0,1.0,0.2555508,-0.6631544,0.2852218
750,20375.0,0.0,4.3563137,-5.2706685,6.5921384e-05
751,26057.0,0.0,1.5964605,-1.8672336,0.030363085
752,4402.0,1.0,-0.9248213,0.56323916,0.815787
753,22279.0,0.0,0.48801002,-0.53770596,0.2639155
754,14043.0,0.0,0.06930602,-0.046810005,0.47100353
755,7576.0,1.0,-1.0250064,0.7380342,0.85359
756,3405.0,1.0,-1.5935929,1.0029306,0.9306375
757,26501.0,0.0,0.80603826,-1.135899,0.12543519
758,6831.0,1.0,-0.6119495,0.38633934,0.730722
759,8876.0,1.0,0.44145265,-0.7458191,0.23374724
760,24215.0,0.0,2.392777,-2.8959281,0.005022937
761,15401.0,0.0,0.017666865,-0.8039864,0.30541283
762,24321.0,0.0,-0.06270789,-0.15772554,0.4762635
763,16408.0,0.0,0.3036861,-0.58070904,0.29226786
764,2778.0,1.0,-0.5977116,0.1832522,0.6858878
765,18626.0,0.0,-0.2416797,-0.10407046,0.53434813
766,5189.0,1.0,-0.8993232,0.448908,0.7938403
767,19117.0,0.0,0.079342276,-0.056846254,0.4660054
768,1221.0,1.0,-0.28245488,0.03071889,0.5776597
769,11824.0,1.0,-1.6055933,0.9675219,0.9291111
770,6498.0,1.0,-0.6320912,0.27817398,0.7130545
771,6699.0,1.0,-0.25030753,-0.1755645,0.51867706
772,15658.0,0.0,0.06898489,-0.6385712,0.33013907
773,25716.0,0.0,0.2288526,-0.45958933,0.33437973
774,24299.0,0.0,2.6472733,-3.185389,0.002921703
775,22258.0,0.0,0.25458428,-0.30080065,0.36461598
776,24362.0,0.0,-0.18434772,-0.50577533,0.42032787
777,9775.0,1.0,-0.5098524,0.22988898,0.6769393
778,25891.0,0.0,3.0153527,-3.5058475,0.0014697382
779,24901.0,0.0,2.2351239,-2.5706425,0.008116021
780,26582.0,0.0,0.11025464,-0.63651043,0.3215266
781,18063.0,0.0,0.020655423,-0.3783374,0.40155432
782,26690.0,0.0,3.932557,-4.1347814,0.0003135184
783,364.0,1.0,-0.44735682,0.102916956,0.6341991
784,4579.0,1.0,-1.457848,0.7715597,0.90285945
785,9818.0,1.0,0.7751227,-0.90025216,0.15770888
786,22157.0,0.0,0.8251653,-0.80266947,0.1641272
787,21362.0,0.0,0.21242788,-0.3684118,0.3587394
788,13292.0,1.0,0.10437484,-0.14828078,0.43716997
789,25615.0,0.0,0.20282257,-0.4263943,0.34768814
790,1114.0,1.0,-1.5549217,0.89624757,0.9206469
791,26293.0,0.0,0.72813046,-0.71867913,0.19049306
792,9355.0,1.0,-1.1073016,0.7953995,0.87019694
793,14635.0,0.0,-0.6869875,0.3495634,0.738184
794,26809.0,0.0,0.44428885,-0.576849,0.26480582
795,15753.0,0.0,2.0841124,-2.3640826,0.0115643665
796,20962.0,0.0,1.2372167,-1.8182375,0.044982582
797,10376.0,1.0,-1.869778,1.0343876,0.94805205
798,25782.0,0.0,-0.081172906,0.05870362,0.5349122
799,3595.0,1.0,-1.1276631,0.6880251,0.86004794
800,2234.0,1.0,-2.5421264,2.0131001,0.98959726
801,5139.0,1.0,-1.1069676,0.62826294,0.85008025
802,6793.0,1.0,-0.7059052,0.44607732,0.75987285
803,16607.0,0.0,0.39384586,-0.37134615,0.31752008
804,13759.0,1.0,-1.4328176,0.6476319,0.8889884
805,1754.0,1.0,-0.37481725,-0.049542457,0.5806092
806,2476.0,1.0,0.09205228,-0.62794936,0.3273926
807,8752.0,1.0,-0.20703092,-0.0711347,0.5339219
808,3522.0,1.0,-2.1651018,1.3994666,0.9724701
809,14553.0,0.0,0.7389653,-0.8869657,0.16438854
810,11534.0,1.0,-0.7459601,0.42386228,0.7631129
811,12469.0,1.0,-2.5020907,1.7409606,0.9858397
812,7084.0,1.0,-0.81820947,0.61665475,0.8076581
813,11688.0,1.0,-0.4822572,0.2483949,0.6749484
814,21892.0,0.0,2.6444516,-3.1654713,0.0029887012
815,9530.0,1.0,-0.47504932,0.09299192,0.6383111
816,15995.0,0.0,-0.46950418,0.37738857,0.69991493
817,15716.0,0.0,1.5420914,-1.5771692,0.042319734
818,15666.0,0.0,-0.584864,0.24596941,0.6965311
819,25083.0,0.0,2.0182457,-2.1453602,0.015313242
820,12034.0,1.0,-0.032199614,-0.07138897,0.49020392
821,18561.0,0.0,0.3823918,-1.6813136,0.11267483
822,22442.0,0.0,0.022286937,-0.36750066,0.40376842
823,17259.0,0.0,0.49241608,-0.5886264,0.25330877
824,25592.0,0.0,-1.3362136,0.93132645,0.9061528
825,6806.0,1.0,-0.67233384,0.23678643,0.7128201
826,23058.0,0.0,3.2211869,-3.6240103,0.0010634243
827,7136.0,1.0,-1.9180374,1.6016166,0.97124183
828,10144.0,1.0,-1.7973278,1.0275574,0.94400585
829,17099.0,0.0,4.424173,-4.526562,0.00012962501
830,19218.0,0.0,1.0116392,-1.4115113,0.0814243
831,16239.0,0.0,2.6585588,-2.9809268,0.0035421061
832,22237.0,0.0,0.29892448,-0.34869316,0.3435266
833,8476.0,1.0,-2.4730864,1.5792173,0.98291475
834,9688.0,1.0,-0.42733425,0.108157724,0.6307631
835,25073.0,0.0,-0.64908606,0.36211178,0.7332545
836,26786.0,0.0,1.2352347,-1.3440697,0.070482284
837,24493.0,0.0,1.0496444,-1.1123005,0.10322028
838,27052.0,0.0,-0.19589838,-0.043756668,0.5379622
839,22292.0,0.0,-0.2045449,-0.084680356,0.5299303
840,14680.0,0.0,1.1174054,-1.105092,0.09774832
841,6884.0,1.0,-1.3731639,1.1528486,0.9259454
842,17128.0,0.0,2.3370597,-3.0579264,0.0045187715
843,25133.0,0.0,0.035211623,-0.0127161,0.48802036
844,15367.0,0.0,2.2999141,-2.652102,0.007019522
845,12449.0,1.0,-2.3392255,1.6573097,0.9819525
846,8763.0,1.0,0.3171379,-0.35102022,0.33890942
847,24245.0,0.0,3.5180964,-4.041996,0.00052055594
848,23268.0,0.0,3.5933356,-4.293928,0.00037535466
849,18312.0,0.0,0.92121565,-1.0815467,0.11891321
850,945.0,1.0,-0.34272984,-0.24091624,0.52543145
851,1332.0,1.0,0.2890629,-0.64814603,0.2814645
852,20546.0,0.0,-0.8810008,0.29875982,0.76490474
853,26712.0,0.0,0.59075487,-0.8063555,0.19827504
854,17403.0,0.0,2.306477,-2.6211495,0.007191582
855,25397.0,0.0,-1.1755707,0.7446955,0.8721681
856,17250.0,0.0,0.810571,-1.0377553,0.13606955
857,19092.0,0.0,1.3776728,-2.0064337,0.03279588
858,21873.0,0.0,1.040562,-1.1134311,0.103958674
859,2641.0,1.0,0.7647819,-0.8193674,0.17020863
860,5504.0,1.0,-0.45866215,0.2690246,0.67429745
861,10263.0,1.0,-2.6052585,1.7559006,0.98739725
862,2181.0,1.0,0.30210894,-0.70185095,0.2681636
863,21543.0,0.0,-1.0580944,0.556777,0.83408666
864,27413.0,0.0,0.40607405,-0.60368735,0.26702654
865,10722.0,1.0,-0.42781705,-0.099428885,0.58136714
866,22355.0,0.0,0.2541532,-0.2627298,0.37358138
867,22797.0,0.0,0.93998736,-1.0680271,0.11836402
868,8117.0,1.0,-0.64875287,0.32662243,0.72618955
869,17300.0,0.0,0.87187696,-1.4151075,0.09220666
870,10800.0,1.0,-0.2804957,0.041925292,0.57991415
871,9406.0,1.0,-1.8293078,1.1165701,0.9500683
872,10366.0,1.0,-1.3222206,0.75043356,0.8882168
873,8370.0,1.0,0.16650546,-0.32427874,0.37970886
874,7118.0,1.0,-2.0228968,1.6892403,0.9761571
875,782.0,1.0,-0.23601454,0.06332743,0.57428163
876,13680.0,1.0,-0.742855,0.29275116,0.73800135
877,26512.0,0.0,-0.5484944,0.13297744,0.6640671
878,2596.0,1.0,-0.35166487,-0.28963146,0.51550335
879,15532.0,0.0,0.9722902,-1.6396021,0.068376966
880,2382.0,1.0,-2.5516527,1.9842216,0.98939615
881,14744.0,0.0,4.5349784,-4.994926,7.26413e-05
882,19220.0,0.0,-0.35369876,0.10857804,0.6135541
883,20420.0,0.0,-0.009819761,0.032315437,0.5105322
884,15407.0,0.0,-1.1334767,0.72080773,0.8646293
885,26468.0,0.0,2.7563,-2.82539,0.003752065
886,15388.0,0.0,0.39663318,-1.0960035,0.18352629
887,15767.0,0.0,3.7355769,-4.026121,0.000425552
888,12596.0,1.0,-0.112202965,-0.036599748,0.5188918
889,25354.0,0.0,0.03016945,-0.35568783,0.404715
890,12840.0,1.0,-2.140574,1.3910408,0.971574
891,7640.0,1.0,-1.0112058,0.7433381,0.852525
892,24344.0,0.0,1.3757743,-1.4704359,0.054877557
893,5837.0,1.0,-1.0166703,0.46851245,0.81535417
894,22854.0,0.0,-0.54913163,0.1872235,0.6761983
895,27222.0,0.0,0.6919854,-0.66948354,0.20400164
896,15588.0,0.0,0.4972195,-0.6787745,0.23577325
897,12190.0,1.0,-0.92848366,0.60499835,0.8225152
898,2299.0,1.0,-2.334146,1.8147272,0.984463
899,8964.0,1.0,-0.2556383,0.106901005,0.589655
900,25366.0,0.0,4.9468875,-5.107613,4.2989974e-05
901,7924.0,1.0,0.17775938,-0.51820827,0.33270684
902,26739.0,0.0,5.101432,-6.30293,1.1146635e-05
903,24936.0,0.0,1.7943879,-1.7718703,0.02748465
904,1243.0,1.0,-2.0161967,1.502536,0.9712161
905,20026.0,0.0,-0.4944892,0.2528363,0.67859566
906,26945.0,0.0,0.7910057,-0.94892645,0.14932157
907,8903.0,1.0,-0.49810463,-0.1317589,0.5905757
908,4717.0,1.0,-0.98527443,0.4448413,0.8069194
909,16344.0,0.0,0.09167084,-0.39538756,0.38058677
910,24147.0,0.0,1.4511249,-1.6549492,0.042857397
911,5946.0,1.0,-0.6849969,0.3529622,0.738456
912,2244.0,1.0,-1.4930481,1.2891885,0.9417083
913,12161.0,1.0,-0.29903957,-0.31911102,0.4949823
914,24406.0,0.0,-0.019421875,-0.14232132,0.46931374
915,26564.0,0.0,-0.022241168,-0.32661211,0.42448932
916,1037.0,1.0,-0.20303276,-0.011525344,0.54773104
917,16350.0,0.0,0.18359247,-0.436897,0.34967014
918,6193.0,1.0,-0.5843492,-0.025659973,0.63614917
919,22688.0,0.0,1.2679166,-1.2973793,0.071405604
920,21025.0,0.0,1.0497292,-1.2609806,0.090239845
921,10383.0,1.0,-1.1316482,0.71676904,0.8639412
922,23879.0,0.0,3.6411648,-4.351335,0.00033787393
923,10128.0,1.0,-0.34147242,0.33693153,0.66338235
924,26108.0,0.0,4.283671,-4.4870424,0.00015518867
925,25391.0,0.0,0.65668404,-0.8071652,0.1878793
926,7932.0,1.0,-2.1468332,1.5550585,0.97591746
927,24264.0,0.0,0.014971148,-0.5198698,0.36938852
928,10387.0,1.0,-1.6838876,1.0678886,0.9400136
929,24644.0,0.0,0.34345686,-0.45075357,0.31126532
930,14099.0,0.0,-0.75556475,0.20797807,0.7238306
931,6664.0,1.0,-2.3489711,1.2904632,0.9744051
