,eids,labels,logits_0,logits_1,scores
466,14423.0,0.0,0.9016283,-1.9606123,0.054052025
467,5844.0,1.0,-1.6075908,0.97937995,0.9300183
468,26430.0,0.0,0.050040282,-0.027528834,0.4806174
469,8104.0,1.0,0.056624297,-0.03411281,0.47733128
470,12982.0,1.0,-0.43568283,-0.14096811,0.57315
471,18964.0,0.0,1.9123875,-1.8898379,0.021833695
472,854.0,1.0,-0.38275772,0.19335659,0.6401728
473,16692.0,0.0,0.8944661,-1.1912493,0.11049299
474,16798.0,0.0,-1.1802323,0.7197859,0.86989355
475,9187.0,1.0,-1.7179375,0.98472744,0.93718374
476,25484.0,0.0,1.2792228,-1.9211379,0.03915215
477,2605.0,1.0,-0.96581084,0.58953816,0.8256849
478,9922.0,1.0,0.77448666,-1.204587,0.12141763
479,23662.0,0.0,0.6986946,-0.6761595,0.20183672
480,10886.0,1.0,-0.9595986,0.5778099,0.82308763
481,4824.0,1.0,-0.970283,0.59197533,0.82667714
482,22478.0,0.0,0.7322586,-0.88556373,0.1655054
483,20674.0,0.0,2.2627192,-2.6178207,0.007535696
484,13377.0,1.0,-2.3522034,1.4170611,0.97745115
485,14662.0,0.0,0.64145607,-1.650903,0.09175776
486,3903.0,1.0,-1.5517285,0.95144606,0.9243641
487,956.0,1.0,-1.1962984,0.7258598,0.8723789
488,4602.0,1.0,-3.5507097,2.0029972,0.99614185
489,10741.0,1.0,-0.6186286,0.37267002,0.72934437
490,26876.0,0.0,-0.22899748,-0.6989608,0.38462493
491,6340.0,1.0,-3.0370452,1.5526514,0.9899462
492,19083.0,0.0,-1.0033338,0.5091252,0.81942534
493,6038.0,1.0,-1.0686836,0.308642,0.79856116
494,24620.0,0.0,0.35589027,-0.48750755,0.30081964
495,25749.0,0.0,0.122645676,-0.81484985,0.2814065
496,6303.0,1.0,-2.1538494,1.3722501,0.97142136
497,20303.0,0.0,1.4797857,-1.4572728,0.050351743
498,22933.0,0.0,0.34186006,-0.49879947,0.3013959
499,23086.0,0.0,1.7228969,-2.016115,0.023225347
500,12036.0,1.0,-0.47567058,0.16274358,0.65439487
501,24287.0,0.0,-0.2733962,-0.26842442,0.50124294
502,17581.0,0.0,0.26078314,-0.5092517,0.31647155
503,4151.0,1.0,0.18462543,-0.16450141,0.4135942
504,8566.0,1.0,0.8516767,-0.8384479,0.15575944
505,17476.0,0.0,0.9792395,-1.066916,0.11444143
506,3583.0,1.0,-1.376091,0.84168565,0.90183455
507,352.0,1.0,-1.4870262,0.89619917,0.9155392
508,23601.0,0.0,2.4861212,-2.9919684,0.0041599264
509,2860.0,1.0,-0.6863258,0.2938971,0.72715247
510,22968.0,0.0,0.2963211,-0.9486428,0.22357313
511,9526.0,1.0,-1.0874622,0.63919514,0.84898436
512,24961.0,0.0,0.30331802,-0.36673328,0.3384854
513,11513.0,1.0,-0.7799164,0.47965014,0.77895147
514,20466.0,0.0,0.2909338,-0.4529802,0.32214883
515,13177.0,1.0,-1.8305621,0.95177436,0.94171387
516,26043.0,0.0,0.03875956,-0.10368945,0.46444786
517,20258.0,0.0,-1.4878938,0.8883682,0.9149992
518,12525.0,1.0,-0.7855107,0.4830637,0.7804986
519,19237.0,0.0,0.15562716,-0.219467,0.40731066
520,9409.0,1.0,-1.9032881,0.9886824,0.94744813
521,12769.0,1.0,-0.89981496,0.2712446,0.76333654
522,16920.0,0.0,2.0091867,-2.4040942,0.011970338
523,14209.0,0.0,0.26550356,-0.39514354,0.3405943
524,17216.0,0.0,-0.4613593,-0.062876604,0.59832305
525,6299.0,1.0,0.4439845,-0.81682885,0.22083393
526,12628.0,1.0,-1.0661962,0.6543333,0.8481971
527,19650.0,0.0,-0.54030854,0.11014286,0.6571122
528,26970.0,0.0,-0.49437842,-0.07609803,0.6030717
529,24303.0,0.0,1.5891505,-1.7411771,0.034545306
530,12530.0,1.0,0.3528492,-0.3303365,0.33555067
531,21949.0,0.0,-1.197344,0.45611435,0.83935785
532,12288.0,1.0,-2.4552286,1.4704787,0.98065346
533,25065.0,0.0,1.9163543,-2.059612,0.018415663
534,12572.0,1.0,-0.77434266,0.4149566,0.7666157
535,12757.0,1.0,0.15344998,-0.17923015,0.41758865
536,8017.0,1.0,-0.72822154,0.41429356,0.75814104
537,19380.0,0.0,-0.319405,0.08855721,0.60059917
538,23482.0,0.0,0.48320168,-0.54023653,0.26435822
539,12163.0,1.0,-1.2991368,0.7964697,0.89047545
540,22286.0,0.0,5.1844335,-5.851191,1.6116925e-05
541,6499.0,1.0,-1.2527242,0.63315827,0.86828536
542,17229.0,0.0,0.048107885,-0.025596486,0.48158225
543,4547.0,1.0,-1.278424,0.67793983,0.8761389
544,21595.0,0.0,-1.2950103,0.7305166,0.88345134
545,23215.0,0.0,-0.40177193,0.4242828,0.6955201
546,6740.0,1.0,-0.7151334,0.43993,0.76043457
547,2350.0,1.0,-3.868113,3.185606,0.9991366
548,17186.0,0.0,0.021408644,-0.34140247,0.41027924
549,27163.0,0.0,0.19916041,-0.19150507,0.40355712
550,16187.0,0.0,-1.3443645,0.82367885,0.89734286
551,27136.0,0.0,0.8375218,-1.283156,0.10710321
552,16407.0,0.0,0.47868246,-0.7587115,0.22488993
553,27297.0,0.0,-0.16619535,-0.037514508,0.5321259
554,17023.0,0.0,-0.33264533,-0.13289425,0.5497724
555,3146.0,1.0,-1.3776686,0.84399,0.9021777
556,19886.0,0.0,-1.0948577,0.47664365,0.82799757
557,2669.0,1.0,-0.92679155,0.48749474,0.8044411
558,27277.0,0.0,0.45791072,-0.4992984,0.27743733
559,19359.0,0.0,0.732399,-0.86010784,0.16903149
560,6338.0,1.0,-2.532434,0.95995027,0.97047025
561,6869.0,1.0,-1.6498063,1.2956686,0.95004916
562,964.0,1.0,-1.9557337,1.1300316,0.95630175
563,18486.0,0.0,3.7048726,-3.9778678,0.00046049856
564,15454.0,0.0,0.34246272,-0.3862752,0.32547173
565,15330.0,0.0,0.39817813,-1.019302,0.19505693
566,7712.0,1.0,-2.865993,2.6277294,0.9959044
567,14280.0,0.0,0.89202523,-1.6506205,0.0729221
568,4796.0,1.0,-3.1646051,2.444836,0.9963503
569,25675.0,0.0,0.97771263,-1.0720341,0.11407797
570,16858.0,0.0,2.1194797,-2.4447916,0.010310066
571,7675.0,1.0,-1.4443147,1.1692752,0.9317311
572,2205.0,1.0,-0.15472616,0.17723775,0.5822371
573,20351.0,0.0,-0.45958236,0.21156771,0.6617607
574,22727.0,0.0,1.1370482,-1.114534,0.09521308
575,5100.0,1.0,-0.5978962,0.36301425,0.72330403
576,5312.0,1.0,-1.0112953,0.6691172,0.8429591
577,4187.0,1.0,-1.0960227,0.39823344,0.8167162
578,12941.0,1.0,-1.0475341,0.63573086,0.8433364
579,899.0,1.0,0.43062523,-0.57448137,0.26793858
580,13045.0,1.0,-1.0372885,0.47148135,0.8188788
581,14525.0,0.0,-0.6474183,0.1723685,0.6941911
582,3144.0,1.0,0.08184849,-0.3953067,0.38292408
583,304.0,1.0,-3.0559402,2.4109604,0.99579346
584,5424.0,1.0,0.07912455,-0.22580892,0.42435193
585,26527.0,0.0,0.49986118,-0.47734043,0.27344742
586,18340.0,0.0,-0.28333166,0.14764142,0.60610604
587,23296.0,0.0,-0.61716485,0.34210017,0.7229746
588,2555.0,1.0,-0.5255766,0.1326381,0.65885925
589,8426.0,1.0,-1.8997222,1.0233319,0.9489744
590,1644.0,1.0,-0.38124874,0.23491952,0.64934653
591,23300.0,0.0,-0.8028734,0.22769722,0.7370265
592,12919.0,1.0,-0.84479696,0.50355893,0.79386073
593,24176.0,0.0,0.7458168,-0.8342533,0.17078556
594,21132.0,0.0,-0.8823923,0.4785271,0.7959091
595,26092.0,0.0,-0.7777613,0.46577653,0.7761792
596,23795.0,0.0,0.7759478,-1.3649037,0.10518922
597,25760.0,0.0,-0.61126345,0.13140509,0.6775791
598,20999.0,0.0,-1.3136407,0.6764739,0.87975526
599,27302.0,0.0,2.735458,-3.3105962,0.0023615945
600,16422.0,0.0,-1.0586694,0.45901024,0.82019657
601,12085.0,1.0,-0.61582613,0.37748834,0.7297421
602,12745.0,1.0,-0.54121625,0.22215077,0.6820843
603,1153.0,1.0,0.89769495,-1.107182,0.11869181
604,9701.0,1.0,-0.84411126,0.22541216,0.74450624
605,4551.0,1.0,-2.0332665,1.2765517,0.96476406
606,11444.0,1.0,-1.1330155,0.6918198,0.8611453
607,7780.0,1.0,0.52155566,-0.64720845,0.23707846
608,7281.0,1.0,-3.2236676,2.6805723,0.9972796
609,23014.0,0.0,-0.93243766,0.45989868,0.800965
610,16703.0,0.0,-1.7936977,1.2161127,0.9530154
611,12689.0,1.0,-0.5833903,0.12705559,0.6704997
612,10804.0,1.0,0.15084867,-0.15581916,0.4239283
613,21989.0,0.0,2.210697,-2.399068,0.009856047
614,17905.0,0.0,0.20472552,-0.23701367,0.39132664
615,4455.0,1.0,-0.9655618,0.5853195,0.82504106
616,4388.0,1.0,-0.97404104,0.47498065,0.80984783
617,12549.0,1.0,-0.091045216,-0.037564002,0.5133671
618,13040.0,1.0,-1.2602272,0.7639331,0.8833105
619,18231.0,0.0,0.17258632,-0.1500749,0.42002735
620,16629.0,0.0,1.1566311,-1.4336232,0.06976827
621,17140.0,0.0,2.1391842,-2.4646454,0.009914142
622,20319.0,0.0,0.46546885,-0.6611329,0.24478878
623,6144.0,1.0,-0.06277473,-0.14936732,0.4783654
624,20816.0,0.0,-0.41106394,0.13095394,0.6322817
625,12876.0,1.0,-0.97368115,0.59478116,0.8275643
626,2340.0,1.0,-3.228462,3.042423,0.99811304
627,24177.0,0.0,0.7144641,-1.1280924,0.13674922
628,15164.0,0.0,0.5769409,-0.89361346,0.18685837
629,2402.0,1.0,-2.4942183,2.2754264,0.99158794
630,19638.0,0.0,-0.7100002,0.42600104,0.7569447
631,9230.0,1.0,-1.0946114,0.53412336,0.83599627
632,2437.0,1.0,0.05055293,-0.028041607,0.48036146
633,11544.0,1.0,-1.3569399,0.626394,0.87903607
634,22775.0,0.0,0.700855,-0.95611215,0.16016954
635,96.0,1.0,0.71884674,-0.75487936,0.18637691
636,6960.0,1.0,-1.4669,1.4529214,0.9488177
637,24921.0,0.0,-0.53811264,0.32763076,0.7038592
638,26444.0,0.0,-0.35385162,-0.14498998,0.55202645
639,11022.0,1.0,-0.7511315,0.4443522,0.7677204
640,11570.0,1.0,-0.8990736,0.5400256,0.80831516
641,21922.0,0.0,2.3059428,-2.3427873,0.009482963
642,2689.0,1.0,-1.0208482,0.519081,0.82345444
643,8311.0,1.0,-1.9217292,1.1798235,0.95695674
644,15841.0,0.0,3.6644487,-3.7264566,0.000616457
645,23559.0,0.0,8.853449,-10.297566,4.8174735e-09
646,26821.0,0.0,0.033595808,-0.21785094,0.43746743
647,316.0,1.0,-0.2386196,0.26113054,0.6224006
648,10267.0,1.0,0.5969402,-1.0674117,0.15917866
649,293.0,1.0,0.6326504,-0.79677683,0.19318795
650,1199.0,1.0,-4.0202327,3.5221558,0.9994702
651,25445.0,0.0,2.557441,-3.0997682,0.0034800954
652,9028.0,1.0,-1.3915321,0.7407622,0.8940026
653,11304.0,1.0,-0.50103945,0.30031362,0.69026387
654,22579.0,0.0,1.4350919,-1.7354279,0.04029031
655,20140.0,0.0,1.6855155,-1.6629951,0.033943966
656,6638.0,1.0,-2.1662502,1.0795631,0.9625224
657,7949.0,1.0,0.034483075,-0.31511417,0.41348007
658,19941.0,0.0,0.047755107,-0.18154308,0.4429253
659,18868.0,0.0,0.45069107,-0.42817575,0.2934127
660,13179.0,1.0,-0.76639575,0.06058374,0.69571584
661,13654.0,1.0,0.7430354,-2.2112062,0.04953643
662,17593.0,0.0,1.1347226,-1.4164327,0.07234891
663,26900.0,0.0,-0.18882287,0.11491233,0.57535535
664,1167.0,1.0,0.27267632,-0.2501638,0.37218833
665,9319.0,1.0,-0.6309667,0.25338462,0.7077231
666,8149.0,1.0,-0.8717673,0.26094347,0.7563388
667,11016.0,1.0,-0.84474444,0.8486693,0.84467256
668,11767.0,1.0,-0.19994923,-0.018097457,0.54533803
669,19196.0,0.0,4.7678676,-6.0415325,2.0208226e-05
670,24414.0,0.0,0.16158813,-0.39292115,0.36481884
671,11362.0,1.0,-0.58479714,0.34670338,0.71737957
672,10050.0,1.0,-4.1979766,3.679737,0.99962103
673,534.0,1.0,-1.5579064,0.9468573,0.9244751
674,14079.0,0.0,-0.23130058,0.0245803,0.5636234
675,15311.0,0.0,-0.2641505,-0.058738597,0.5511732
676,6863.0,1.0,-0.9317765,0.8673808,0.85804635
677,8386.0,1.0,0.16305691,-0.23892039,0.40083736
678,7481.0,1.0,-4.345991,3.906015,0.99973935
679,12057.0,1.0,-0.5629581,0.16526656,0.6744156
680,20725.0,0.0,8.427898,-9.570674,1.5251723e-08
681,12593.0,1.0,-0.56325173,0.18853115,0.67956704
682,16502.0,0.0,9.747635,-11.00875,9.674225e-10
683,21822.0,0.0,1.2010869,-1.6386188,0.055215888
684,6778.0,1.0,-0.6503661,0.22539921,0.70594394
685,22726.0,0.0,1.6175879,-1.9126905,0.028462887
686,20968.0,0.0,0.871025,-1.033411,0.12960722
687,8838.0,1.0,-1.0964097,0.6575556,0.8524522
688,10925.0,1.0,0.4059993,-0.5776349,0.2721713
689,23408.0,0.0,1.0236796,-1.3493874,0.08524967
690,25171.0,0.0,4.3678665,-4.345274,0.0001643841
691,3181.0,1.0,-0.6429768,0.24769513,0.70902884
692,13185.0,1.0,-1.3290416,0.6702751,0.88072526
693,18876.0,0.0,0.34546053,-0.43421495,0.31438982
694,23980.0,0.0,7.4756255,-8.95037,7.349893e-08
695,25788.0,0.0,0.9466785,-1.1819341,0.10634677
696,26570.0,0.0,0.7661218,-0.97893363,0.14867194
697,307.0,1.0,-3.6381843,3.2382188,0.9989692
698,17848.0,0.0,3.1940298,-3.6295974,0.0010865859
699,5282.0,1.0,-1.4778708,1.4961408,0.9513862
700,20981.0,0.0,4.875374,-5.0130024,5.0758725e-05
701,17781.0,0.0,1.0552701,-1.5674855,0.0676882
702,23451.0,0.0,0.012436282,-0.2709932,0.4296132
703,15576.0,0.0,0.030854264,-0.28927517,0.42064416
704,13218.0,1.0,-2.0174592,1.352388,0.96674883
705,10902.0,1.0,-1.936881,1.8386626,0.97758913
706,9236.0,1.0,-0.6213924,0.088265486,0.6703255
707,14749.0,0.0,1.1835827,-1.4199933,0.06890863
708,19150.0,0.0,0.61568266,-1.1627808,0.14449298
709,7382.0,1.0,-4.6577554,4.1304226,0.99984753
710,25108.0,0.0,0.41126114,-0.5239566,0.28186736
711,13856.0,0.0,2.0195608,-2.4101732,0.011777298
712,8212.0,1.0,-1.4242023,0.64443123,0.88781697
713,12573.0,1.0,0.2521784,-0.79463035,0.25983837
714,15879.0,0.0,2.1995373,-2.3999321,0.009957032
715,22034.0,0.0,1.754856,-1.9499437,0.02401427
716,11674.0,1.0,-0.41360313,0.24833137,0.6596948
717,14158.0,0.0,0.052801028,-0.030289777,0.47923926
718,8064.0,1.0,-0.68357396,0.70609546,0.80053943
719,23466.0,0.0,-0.13774818,0.08354077,0.5550976
720,8043.0,1.0,-0.013184212,-0.48897383,0.38324684
721,22200.0,0.0,2.7531073,-2.9282794,0.0033972468
722,23499.0,0.0,0.35960948,-0.33709636,0.33254302
723,2305.0,1.0,-2.7547772,2.6861246,0.9956832
724,21914.0,0.0,0.68194145,-1.0234348,0.15376441
725,14159.0,0.0,-0.8377527,0.63645923,0.81369674
726,9699.0,1.0,-1.0616775,0.63547885,0.845163
727,7078.0,1.0,-1.0450133,0.8134248,0.8651148
728,14137.0,0.0,0.6513453,-0.683465,0.2083648
729,21913.0,0.0,0.7354242,-1.1959959,0.12659347
730,26604.0,0.0,1.421105,-1.4498609,0.053607624
731,8168.0,1.0,-0.893957,0.24798143,0.75803536
732,10621.0,1.0,0.015837368,-0.17854252,0.45155746
733,11273.0,1.0,-0.9085368,0.45674655,0.796617
734,20048.0,0.0,5.6039596,-5.9725294,9.384062e-06
735,12153.0,1.0,-1.2064742,0.45393652,0.84029317
736,13044.0,1.0,-2.125165,1.2438738,0.9667227
737,26272.0,0.0,-0.59709907,0.3580955,0.7221587
738,20044.0,0.0,0.25482672,-0.24471666,0.377648
739,5259.0,1.0,0.21510968,-0.231241,0.39022878
740,16838.0,0.0,-1.4087706,0.61989874,0.88377446
741,16619.0,0.0,0.4325603,-0.4413998,0.29443097
742,12429.0,1.0,-1.5569707,0.88596684,0.9200434
743,16826.0,0.0,1.6302117,-2.060378,0.024349576
744,1308.0,1.0,-1.7629577,1.0419046,0.94293797
745,2474.0,1.0,-1.842936,1.1747301,0.95336586
746,3813.0,1.0,-0.6729884,0.3268599,0.7310288
747,26980.0,0.0,2.04672,-2.573961,0.009750091
748,23537.0,0.0,1.2461514,-1.292075,0.07322143
749,27477.0,0.0,0.41672227,-0.57817495,0.26994586
750,10601.0,1.0,-2.1969352,1.3558117,0.9721519
751,3673.0,1.0,-0.61984247,0.38425744,0.7318639
752,13572.0,1.0,-1.3393403,0.7121939,0.88610256
753,26190.0,0.0,2.3903651,-2.6004176,0.0067544077
754,3769.0,1.0,-1.9464787,1.6089125,0.9722234
755,20522.0,0.0,0.8597712,-1.625986,0.07686271
756,21755.0,0.0,0.8599072,-1.4041939,0.09414006
757,15212.0,0.0,0.34143248,-0.3571364,0.3321296
758,18820.0,0.0,0.39309388,-0.5766066,0.2749402
759,25041.0,0.0,-0.34249404,-0.012797976,0.5816854
760,11582.0,1.0,-0.9603566,0.5752146,0.82282
761,16145.0,0.0,0.30178612,-0.38190544,0.3354379
762,13135.0,1.0,-2.2793064,1.4369034,0.9762517
763,10297.0,1.0,-1.7084054,0.91618055,0.9324273
764,784.0,1.0,-0.35351753,0.21250682,0.63784534
765,19792.0,0.0,0.55826205,-0.6486184,0.23025347
766,2139.0,1.0,-1.4747971,1.442562,0.9486979
767,14226.0,0.0,0.7945993,-1.5253475,0.08948441
768,25376.0,0.0,2.0332386,-2.3532274,0.012291665
769,20338.0,0.0,-0.77983326,0.34821403,0.7554783
770,12296.0,1.0,0.24391289,-0.2869499,0.37031567
771,20515.0,0.0,-0.19806921,-0.9569935,0.31887984
772,8465.0,1.0,-0.5151089,0.059148952,0.63974506
773,9233.0,1.0,-0.39511597,-0.03180461,0.5898418
774,27046.0,0.0,3.0946684,-3.2377806,0.0017745205
775,8443.0,1.0,-1.8749999,0.93265724,0.9430882
776,2269.0,1.0,-4.705679,4.053566,0.999843
777,4842.0,1.0,-0.34338608,0.024801677,0.591021
778,938.0,1.0,-1.622752,0.79593945,0.9182416
779,9218.0,1.0,-1.256969,0.67791253,0.8737888
780,6669.0,1.0,-2.4980962,1.2570691,0.9771383
781,25990.0,0.0,1.9112793,-2.5454445,0.0114672845
782,16167.0,0.0,-0.61070275,0.2194678,0.696391
783,19909.0,0.0,-0.8687684,0.44106144,0.78748465
784,26856.0,0.0,1.8519932,-2.0798552,0.019230338
785,7491.0,1.0,-1.9956157,1.8297424,0.9786549
786,16382.0,0.0,-0.05465547,0.025021372,0.51990867
787,14264.0,0.0,1.12445,-1.3077369,0.080750994
788,16787.0,0.0,0.22749124,-0.3866276,0.35112023
789,3368.0,1.0,-1.9680772,1.1180153,0.95631546
790,13173.0,1.0,0.85518533,-1.0417533,0.13045534
791,20521.0,0.0,0.58743525,-1.2521142,0.13710459
792,521.0,1.0,-2.31365,1.0175742,0.96548456
793,9343.0,1.0,-0.79612994,0.45119804,0.776837
794,17517.0,0.0,4.051489,-5.148368,0.00010104366
795,1229.0,1.0,-0.5311725,0.24726535,0.6853433
796,9004.0,1.0,0.27909863,-0.60483235,0.29236385
797,26350.0,0.0,5.854533,-6.324286,5.138112e-06
798,19216.0,0.0,0.822401,-1.1226884,0.12508981
799,16598.0,0.0,3.3144,-3.7558243,0.00084932044
800,3752.0,1.0,-1.6058282,0.84998214,0.92098534
801,24352.0,0.0,0.5728787,-0.68865734,0.22070956
802,4060.0,1.0,-3.7399647,3.1446707,0.99897766
803,26022.0,0.0,0.18964496,-0.23756927,0.39479175
804,23446.0,0.0,1.5102901,-1.8404533,0.033870835
805,7202.0,1.0,-2.286533,2.0401099,0.9869604
806,129.0,1.0,-1.0371981,0.6124209,0.8388396
807,7882.0,1.0,-4.1060905,3.5512044,0.9995277
808,9057.0,1.0,-0.8278627,0.35592717,0.7656286
809,5890.0,1.0,-0.9572979,0.57183963,0.8218801
810,6894.0,1.0,-1.7354733,1.5356103,0.9634234
811,5990.0,1.0,-0.50101185,-0.09666083,0.5997326
812,22256.0,0.0,1.2734444,-1.2662735,0.07312029
813,17089.0,0.0,0.78177947,-1.3376004,0.10722743
814,463.0,1.0,0.059253022,-0.34726483,0.39974737
815,19386.0,0.0,0.77560705,-0.885597,0.15960042
816,12900.0,1.0,-0.6966094,0.3608479,0.7422043
817,25283.0,0.0,0.045205254,-0.7903145,0.3024792
818,14009.0,0.0,0.13704878,-0.2978183,0.39296472
819,7163.0,1.0,-1.7649224,1.660611,0.968493
820,14413.0,0.0,-1.1496536,0.6705946,0.86059594
821,13677.0,1.0,-0.35052487,0.045222625,0.59766555
822,26217.0,0.0,0.68370825,-0.91453624,0.16822712
823,20688.0,0.0,1.5282961,-1.7238556,0.037249647
824,17776.0,0.0,-0.39724943,0.03395255,0.6061607
825,2371.0,1.0,-3.7740862,3.5890043,0.9993662
826,6888.0,1.0,-2.3808277,2.059668,0.98834735
827,19820.0,0.0,0.054137684,-0.031626508,0.4785721
828,479.0,1.0,-0.8024951,0.21161051,0.7338229
829,1266.0,1.0,-2.1110752,1.3350743,0.9691161
830,20491.0,0.0,-1.5664207,0.9117065,0.92259413
831,1598.0,1.0,-2.3347719,1.4442827,0.9776659
832,7106.0,1.0,-1.7667826,1.4477093,0.96137595
833,17846.0,0.0,0.2164393,-0.19392574,0.3988246
834,16527.0,0.0,1.2226679,-1.2001382,0.08145005
835,4398.0,1.0,-1.0831635,0.52138853,0.83265364
836,9129.0,1.0,-2.0725138,1.3094596,0.9671363
837,25933.0,0.0,0.48367983,-0.50534767,0.27110422
838,20115.0,0.0,-0.26147494,0.0053334385,0.5663092
839,9607.0,1.0,-0.49173468,0.24374002,0.67600554
840,5938.0,1.0,-0.4491681,0.2665035,0.67165315
841,7828.0,1.0,-0.71844614,0.7409564,0.8114413
842,5645.0,1.0,-1.0128398,0.3558557,0.7971693
843,25601.0,0.0,-1.0782065,0.60007906,0.84267735
844,342.0,1.0,-0.78010124,0.38380814,0.76204234
845,8195.0,1.0,-1.4172343,0.7894104,0.9008447
846,2360.0,1.0,-4.213335,3.588082,0.99959105
847,11323.0,1.0,-0.9151156,0.52518827,0.8085017
848,5727.0,1.0,-0.5854365,0.3217627,0.7124267
849,22660.0,0.0,0.8101102,-1.1032447,0.12860441
850,11065.0,1.0,0.055044584,-0.032533433,0.47811946
851,11260.0,1.0,-0.9675818,0.55600524,0.8210661
852,10958.0,1.0,-0.9386875,0.76190025,0.8456115
853,24756.0,0.0,-0.76971036,0.40774468,0.76448995
854,21815.0,0.0,-0.4642734,0.07678811,0.63205934
855,16967.0,0.0,0.83019465,-0.9005475,0.15049267
856,15783.0,0.0,-0.3641452,-0.13387561,0.5573144
857,12484.0,1.0,-0.81716716,0.48683193,0.78650725
858,317.0,1.0,0.5909317,-0.607724,0.23171446
859,4199.0,1.0,-1.7943747,1.1082236,0.9479748
860,536.0,1.0,-2.2103307,1.4677366,0.97535115
861,24872.0,0.0,0.31425294,-0.3781592,0.3334967
862,11017.0,1.0,-0.73172987,0.58148557,0.7880508
863,24566.0,0.0,0.8690249,-1.0481678,0.12817495
864,13651.0,1.0,-2.0665565,0.7879993,0.94555366
865,7910.0,1.0,0.34076408,-0.42881304,0.3165706
866,16612.0,0.0,3.0376883,-3.1862423,0.0019775236
867,24784.0,0.0,-1.8968514,1.1249701,0.9535503
868,22613.0,0.0,0.87505555,-0.93929267,0.14011343
869,19312.0,0.0,1.0850626,-1.1845614,0.09367014
870,15765.0,0.0,1.3051472,-1.4339128,0.060707483
871,5231.0,1.0,-1.467239,0.85944915,0.9110634
872,14166.0,0.0,0.60954434,-0.7729006,0.20061664
873,9356.0,1.0,-0.9381572,0.5916641,0.8219801
874,16891.0,0.0,1.3681664,-2.3966367,0.022647385
875,25269.0,0.0,3.8973703,-4.5441766,0.00021566956
876,17671.0,0.0,2.2744887,-2.8139,0.006130141
877,14078.0,0.0,0.013188198,-0.11002216,0.4692363
878,9464.0,1.0,-1.6403685,0.91292274,0.92779434
879,23128.0,0.0,-0.6568153,0.33584076,0.72961223
880,14136.0,0.0,-0.13826674,-0.40252954,0.4343161
881,7141.0,1.0,-1.6572777,1.6096761,0.9632775
882,16253.0,0.0,0.69824064,-0.8531714,0.17488241
883,763.0,1.0,1.1118631,-1.1767024,0.09207439
884,13574.0,1.0,-1.0152136,0.52634364,0.82369095
885,9297.0,1.0,-2.170451,1.4314295,0.9734517
886,24603.0,0.0,0.3438352,-0.5788289,0.2844154
887,7950.0,1.0,-0.7333274,0.3256379,0.7424928
888,10745.0,1.0,-0.17992064,-0.19277853,0.49678555
889,5773.0,1.0,-0.8310129,0.42161334,0.7777541
890,25545.0,0.0,0.3012311,-0.68794,0.27107584
891,13745.0,1.0,-0.5684606,0.27439344,0.6990659
892,622.0,1.0,-2.6935487,2.132398,0.9920448
893,7838.0,1.0,1.3478498,-1.7628144,0.042669497
894,16956.0,0.0,2.4806273,-2.6198864,0.0060567097
895,12154.0,1.0,-1.6597388,0.87876934,0.9267977
896,14919.0,0.0,1.1592594,-1.749709,0.051712
897,3707.0,1.0,0.069570184,-0.27617025,0.4144157
898,13032.0,1.0,-1.1201687,0.832784,0.8757682
899,12245.0,1.0,-0.6129569,0.31907427,0.7174872
900,27318.0,0.0,5.2223415,-5.3493237,2.563145e-05
901,18425.0,0.0,0.81068355,-1.5399485,0.087015554
902,26803.0,0.0,1.147063,-1.7546953,0.052066717
903,8150.0,1.0,-1.1784291,0.5801791,0.8530353
904,22407.0,0.0,1.7680264,-2.0729494,0.021021256
905,19264.0,0.0,1.0151813,-1.1064283,0.10701415
906,22976.0,0.0,2.034761,-2.0122404,0.017174575
907,25743.0,0.0,0.05895175,-0.45479953,0.37431455
908,19540.0,0.0,1.6770228,-1.8705289,0.027989108
909,10971.0,1.0,-0.48272127,0.39029908,0.70537376
910,21708.0,0.0,0.3972017,-0.39689463,0.3112898
911,13193.0,1.0,-1.5351765,0.8886217,0.9186241
912,7546.0,1.0,-4.352191,3.782633,0.9997069
913,7553.0,1.0,-3.424309,3.2179828,0.99869764
914,2855.0,1.0,-0.353081,-0.0089541245,0.5851927
915,16488.0,0.0,-0.4035321,0.103193074,0.62403846
916,11036.0,1.0,-1.593133,1.1778122,0.94108546
917,12868.0,1.0,0.063770704,-0.041259598,0.47376657
918,5174.0,1.0,-1.1614163,0.7325388,0.86920583
919,25532.0,0.0,0.37602437,-0.509609,0.29201177
920,21905.0,0.0,6.2210116,-7.1656203,1.5355322e-06
921,8306.0,1.0,0.3670583,-0.8327439,0.23151042
922,10092.0,1.0,-0.6272152,0.23127909,0.70234597
923,14056.0,0.0,-2.122204,2.1447203,0.9861691
924,21048.0,0.0,0.63368535,-0.84954405,0.18494013
925,19052.0,0.0,0.018010903,-0.24438089,0.43477583
926,1232.0,1.0,0.27962685,-0.34133416,0.34956294
927,17859.0,0.0,-0.8483921,0.61925155,0.81269896
928,26413.0,0.0,0.7290721,-0.7333689,0.18809426
929,25148.0,0.0,0.6454776,-0.95919985,0.16732891
930,3117.0,1.0,-0.6389417,0.28493494,0.7158313
931,3379.0,1.0,-0.08154565,-0.15449755,0.48177013
932,1493.0,1.0,-1.6476644,0.94760644,0.93055665
933,21558.0,0.0,6.1313167,-6.551707,3.1033558e-06
