,eids,labels,logits_0,logits_1,scores
466,15095.0,0.0,10.999077,-10.539982,4.422885e-10
467,10654.0,1.0,-0.4103169,0.36402655,0.6844597
468,11765.0,1.0,-2.629628,3.4686787,0.9977584
469,3668.0,1.0,4.086722,-2.6182258,0.0012233385
470,15614.0,0.0,3.3156261,-3.1454043,0.0015607444
471,11668.0,1.0,-2.7351778,3.4154494,0.99787235
472,17867.0,0.0,2.2466917,-1.8973544,0.015610993
473,20252.0,0.0,4.1390758,-3.5552795,0.0004551833
474,1835.0,1.0,-3.262705,3.1103718,0.99829596
475,26594.0,0.0,14.622724,-13.977336,3.7944775e-13
476,25405.0,0.0,12.89872,-12.804031,6.8776014e-12
477,23498.0,0.0,1.7549117,-1.269906,0.0463172
478,6758.0,1.0,-2.7534907,3.3447816,0.99775827
479,6259.0,1.0,-0.9119848,1.277527,0.89930373
480,24917.0,0.0,0.019104373,-0.030267127,0.48765963
481,14533.0,0.0,3.1740768,-2.5868037,0.0031384574
482,8609.0,1.0,6.1632686,-5.579046,7.95013e-06
483,22898.0,0.0,2.1723475,-2.5980465,0.00840578
484,22412.0,0.0,1.257813,-0.9822304,0.09621176
485,3316.0,1.0,-3.6935923,3.9991865,0.9995441
486,24561.0,0.0,3.0086944,-2.5197403,0.003956486
487,22489.0,0.0,3.9969022,-3.6619978,0.0004716035
488,11546.0,1.0,-3.739535,4.228466,0.9996537
489,7888.0,1.0,-7.9285903,7.76798,0.9999999
490,12919.0,1.0,-4.744773,5.183738,0.99995124
491,5693.0,1.0,-3.914911,4.7857556,0.9998336
492,3571.0,1.0,-5.366269,5.9380646,0.9999877
493,7880.0,1.0,-7.4648447,7.32972,0.99999964
494,11074.0,1.0,-4.2341185,4.868688,0.99988866
495,23606.0,0.0,5.6407895,-6.0062404,8.744912e-06
496,11485.0,1.0,-2.599335,3.4370918,0.9976157
497,16928.0,0.0,7.9996576,-8.570523,6.362998e-08
498,8513.0,1.0,-1.9200795,2.2505624,0.9847925
499,5108.0,1.0,-6.3313994,6.8061705,0.999998
500,24249.0,0.0,2.7758207,-3.4144506,0.0020450794
501,23743.0,0.0,3.128245,-2.699887,0.002934931
502,13821.0,0.0,3.2112792,-2.7867734,0.002477431
503,25871.0,0.0,9.534904,-8.778725,1.11299165e-08
504,7895.0,1.0,-5.239945,5.100586,0.9999677
505,9366.0,1.0,16.980421,-16.70491,2.3477166e-15
506,23727.0,0.0,5.9669294,-5.783844,7.883164e-06
507,24282.0,0.0,0.52568495,-0.5596165,0.25250408
508,12441.0,1.0,-5.7294903,6.0235353,0.99999213
509,23171.0,0.0,3.5990887,-3.5125325,0.0008149073
510,12992.0,1.0,-1.4587663,1.7079598,0.9595628
511,10882.0,1.0,-3.7479832,4.3819203,0.9997055
512,7498.0,1.0,-7.7905483,8.264074,0.9999999
513,9035.0,1.0,-5.7801175,5.939817,0.9999919
514,19046.0,0.0,4.8309684,-4.5690994,8.271157e-05
515,17119.0,0.0,0.65806496,-0.14399537,0.30958498
516,7494.0,1.0,-8.246991,8.705403,1.0
517,6890.0,1.0,-2.8724935,2.7291305,0.9963217
518,19075.0,0.0,6.299738,-6.302569,3.364236e-06
519,16571.0,0.0,10.1373,-10.318533,1.3066053e-09
520,19931.0,0.0,2.261284,-1.891272,0.015480752
521,12971.0,1.0,-5.457938,5.738537,0.9999863
522,21140.0,0.0,4.463691,-4.012555,0.00020831604
523,19821.0,0.0,5.8958306,-5.324857,1.3394033e-05
524,25352.0,0.0,1.9101005,-1.710199,0.026076471
525,7003.0,1.0,-4.37449,4.2830343,0.99982625
526,22992.0,0.0,2.528643,-1.2595841,0.022134665
527,7061.0,1.0,-3.1079242,2.9783635,0.9977314
528,13276.0,1.0,-3.2217064,3.7804284,0.9990909
529,4086.0,1.0,-4.423406,4.536896,0.9998716
530,18906.0,0.0,3.597459,-2.9800975,0.0013893115
531,11752.0,1.0,-4.7330294,5.3636475,0.99995875
532,9180.0,1.0,-4.5176096,4.804944,0.9999106
533,1560.0,1.0,-0.85205525,1.1975558,0.8859083
534,25857.0,0.0,6.935172,-6.729477,1.1628342e-06
535,4749.0,1.0,-3.628229,3.8495011,0.99943477
536,15461.0,0.0,3.5763183,-3.415199,0.00091880525
537,13608.0,1.0,-1.7196643,2.2311618,0.98112434
538,7591.0,1.0,-8.34103,8.833167,1.0
539,26238.0,0.0,5.304114,-4.6492615,4.756457e-05
540,23203.0,0.0,11.149564,-10.9747,2.46351e-10
541,24472.0,0.0,12.342232,-11.581026,4.0762532e-11
542,5981.0,1.0,-2.0857627,2.9788427,0.9937232
543,17778.0,0.0,9.373413,-8.660639,1.4720101e-08
544,16252.0,0.0,13.598056,-13.849225,1.2017037e-12
545,19887.0,0.0,9.621272,-9.379675,5.5974985e-09
546,11136.0,1.0,-4.1464334,4.9413433,0.999887
547,20688.0,0.0,5.6443005,-6.162287,7.4552304e-06
548,406.0,1.0,-0.65633714,0.5308526,0.76623815
549,16996.0,0.0,0.17729591,0.16891856,0.4979057
550,915.0,1.0,1.0670625,-0.71971244,0.14346859
551,26762.0,0.0,3.3224623,-3.3791113,0.0012274683
552,15233.0,0.0,7.307464,-7.222203,4.8960476e-07
553,7165.0,1.0,-4.775698,4.317598,0.9998876
554,7953.0,1.0,-1.2588468,1.6064093,0.9461019
555,18211.0,0.0,5.5228314,-4.5757966,4.1134263e-05
556,2386.0,1.0,-3.5419188,3.4693284,0.99909914
557,25435.0,0.0,13.079847,-12.278285,9.707412e-12
558,15863.0,0.0,8.051689,-7.1123486,2.596223e-07
559,4515.0,1.0,-8.188304,8.241892,0.9999999
560,12483.0,1.0,-0.17795728,0.18452409,0.589641
561,18591.0,0.0,11.64165,-11.054722,1.3902421e-10
562,17930.0,0.0,11.318757,-11.041281,1.9460704e-10
563,10554.0,1.0,-4.846613,5.350327,0.9999627
564,27211.0,0.0,3.4625444,-2.9360812,0.0016610792
565,9423.0,1.0,-7.6989946,7.595772,0.99999976
566,22506.0,0.0,10.935574,-10.97099,3.0626732e-10
567,3891.0,1.0,-5.4912605,5.636602,0.99998534
568,5150.0,1.0,-3.0271614,3.3960118,0.9983791
569,24983.0,0.0,2.9576018,-2.4311652,0.0045468323
570,4203.0,1.0,-4.809507,4.872031,0.99993753
571,478.0,1.0,-3.1984117,3.4113214,0.9986546
572,24238.0,0.0,10.247051,-10.453259,1.0232216e-09
573,639.0,1.0,-1.4004434,1.3798286,0.94160044
574,15505.0,0.0,8.014898,-8.608697,6.032035e-08
575,10782.0,1.0,-3.8788333,4.6373706,0.9997999
576,14900.0,0.0,1.2781847,-0.98026586,0.09462304
577,1626.0,1.0,-1.6221644,2.138612,0.9772633
578,12550.0,1.0,-1.1045372,1.032141,0.89441735
579,11548.0,1.0,-3.543053,4.4167676,0.99965096
580,18263.0,0.0,1.4099665,-1.0420468,0.079291455
581,6303.0,1.0,-7.5117946,7.5728455,0.99999976
582,18108.0,0.0,4.2835326,-4.546274,0.00014628503
583,6526.0,1.0,-2.2985826,1.9265474,0.98558736
584,7228.0,1.0,-0.11485,0.5710617,0.6650568
585,18526.0,0.0,3.3074315,-2.771625,0.0022851021
586,27350.0,0.0,11.248757,-10.26106,4.5541268e-10
587,23933.0,0.0,11.013391,-9.899472,8.272925e-10
588,12969.0,1.0,-1.1452384,1.4778482,0.93233263
589,24745.0,0.0,7.9080625,-8.070564,1.1496635e-07
590,7045.0,1.0,-3.2536752,2.8529441,0.9977769
591,17717.0,0.0,1.645476,-1.7310301,0.033037834
592,13736.0,1.0,-2.5326734,2.5611398,0.9939028
593,15392.0,0.0,5.2775555,-4.570302,5.2857537e-05
594,21438.0,0.0,3.3917115,-2.7170997,0.0022182604
595,17371.0,0.0,3.106846,-2.6008499,0.0033093258
596,25218.0,0.0,11.085841,-10.752885,3.277644e-10
597,20733.0,0.0,7.7282734,-7.1813865,3.3482405e-07
598,26321.0,0.0,14.714742,-13.540219,5.358292e-13
599,25714.0,0.0,3.3301463,-2.717156,0.002358655
600,14147.0,0.0,1.6187195,-0.871654,0.0765358
601,24327.0,0.0,1.2320259,-1.2295476,0.07859631
602,23866.0,0.0,3.9747903,-3.3285708,0.00067281915
603,15898.0,0.0,5.859279,-5.2885747,1.4405964e-05
604,18553.0,0.0,7.5614996,-6.3702216,8.9028737e-07
605,1465.0,1.0,-2.283906,2.5976703,0.99247205
606,17539.0,0.0,3.3130786,-3.3586407,0.0012646182
607,13167.0,1.0,4.3060436,-4.262308,0.0001899895
608,4497.0,1.0,-6.553213,6.6250153,0.9999981
609,9512.0,1.0,-0.76683545,0.52437985,0.78435284
610,13719.0,1.0,-2.7930064,2.8224156,0.996372
611,22565.0,0.0,9.27294,-8.642938,1.6566583e-08
612,25947.0,0.0,4.345806,-3.981566,0.00024174833
613,9284.0,1.0,-3.754544,3.7472231,0.99944824
614,7983.0,1.0,-1.1178354,1.5893186,0.9374475
615,3808.0,1.0,-3.8854008,3.947048,0.99960357
616,1041.0,1.0,-4.210042,5.0673747,0.99990654
617,13260.0,1.0,-5.003769,5.717934,0.99997795
618,13703.0,1.0,-0.9523887,0.77431774,0.8489906
619,10369.0,1.0,-1.1495682,1.1069728,0.9052133
620,9842.0,1.0,-1.7597215,1.5537039,0.96488655
621,16061.0,0.0,6.7771115,-6.362934,1.9649435e-06
622,10461.0,1.0,-4.5075645,4.6995935,0.9998996
623,23584.0,0.0,5.5271125,-5.819569,1.1808471e-05
624,19222.0,0.0,22.265173,-20.726768,2.1322408e-19
625,806.0,1.0,0.14469916,0.1739747,0.5073184
626,5991.0,1.0,-1.6077193,2.077943,0.97553307
627,25557.0,0.0,5.0275025,-4.278329,9.088434e-05
628,20625.0,0.0,1.2604252,-1.0602576,0.08942445
629,13214.0,1.0,-4.4993935,5.1087403,0.99993277
630,15146.0,0.0,12.846982,-12.154454,1.3868012e-11
631,7121.0,1.0,-2.9333982,2.628496,0.9961732
632,21351.0,0.0,4.0758777,-3.9192874,0.00033697498
633,12281.0,1.0,0.75646514,-0.3367806,0.2510076
634,8447.0,1.0,-4.9852233,5.1398125,0.99995995
635,14580.0,0.0,7.5482326,-6.716639,6.380353e-07
636,8991.0,1.0,-6.36858,6.5133643,0.9999975
637,16790.0,0.0,5.610563,-5.029499,2.3936975e-05
638,26418.0,0.0,11.022082,-9.8650465,8.488583e-10
639,19937.0,0.0,2.2188182,-2.3668687,0.010093822
640,3790.0,1.0,-1.8095157,2.2255058,0.982622
641,24061.0,0.0,6.43909,-5.369344,7.4414793e-06
642,4737.0,1.0,-2.785112,3.315845,0.9977642
643,16697.0,0.0,0.36090508,-0.34932104,0.32954887
644,15971.0,0.0,3.7256656,-3.618568,0.00064589106
645,1797.0,1.0,-5.8300514,5.913321,0.999992
646,638.0,1.0,-0.24330968,-0.07673343,0.541548
647,21591.0,0.0,3.0287364,-3.1956367,0.0019766507
648,22799.0,0.0,7.421019,-7.5683565,3.0916942e-07
649,5827.0,1.0,-1.3334533,1.5864729,0.94882274
650,17758.0,0.0,-2.0166645,2.363649,0.98763347
651,24430.0,0.0,7.776522,-7.685797,1.926637e-07
652,15338.0,0.0,3.5242782,-3.5147648,0.000876197
653,6121.0,1.0,-7.7246747,7.783414,0.99999976
654,2043.0,1.0,-0.40836263,0.77898073,0.7662656
655,7443.0,1.0,-3.6881368,3.9078717,0.9994978
656,8924.0,1.0,-3.2766862,3.7181792,0.99908423
657,15834.0,0.0,5.312143,-4.6099124,4.907777e-05
658,12093.0,1.0,-3.3105958,3.5409076,0.99894327
659,14679.0,0.0,20.56262,-20.813736,1.0726944e-18
660,14919.0,0.0,4.247852,-3.8356779,0.0003084848
661,13371.0,1.0,-4.304972,4.5008006,0.99985015
662,13998.0,0.0,10.091237,-10.594065,1.0386929e-09
663,12398.0,1.0,4.006463,-3.8419518,0.00039021793
664,12501.0,1.0,-9.571059,9.887754,1.0
665,10966.0,1.0,-2.863146,3.0591772,0.99732816
666,4309.0,1.0,-5.0466647,4.620789,0.9999367
667,18121.0,0.0,3.9951007,-3.7049518,0.0004525986
668,4529.0,1.0,-0.43870872,0.6687222,0.75164986
669,12870.0,1.0,-3.434018,3.7760441,0.99926144
670,16402.0,0.0,3.3253276,-3.2802978,0.0013509097
671,19905.0,0.0,6.1259775,-5.663912,7.580761e-06
672,24407.0,0.0,2.698964,-2.584105,0.005051181
673,25541.0,0.0,0.713976,0.057998344,0.34164375
674,3068.0,1.0,-4.136786,4.4988723,0.99982244
675,20173.0,0.0,9.73956,-9.538598,4.2423087e-09
676,16014.0,0.0,2.5492609,-2.043485,0.0100235315
677,25181.0,0.0,4.9794908,-4.9767113,4.7430312e-05
678,2285.0,1.0,-9.008508,9.374315,1.0
679,14749.0,0.0,1.7634778,-1.3040766,0.04446562
680,12137.0,1.0,-0.63303983,1.0160242,0.8387645
681,4698.0,1.0,-1.9509488,1.8347161,0.97780985
682,23612.0,0.0,9.666373,-9.5328865,4.590574e-09
683,4710.0,1.0,-4.0852127,4.4650316,0.9998066
684,26198.0,0.0,4.587498,-4.4002104,0.00012492038
685,6087.0,1.0,-2.3051732,2.360353,0.9906735
686,20776.0,0.0,5.0412636,-4.4009156,7.930114e-05
687,16584.0,0.0,7.5219946,-7.211155,3.9946093e-07
688,1486.0,1.0,-1.4546207,1.5432945,0.95247984
689,22850.0,0.0,19.703323,-19.853056,6.620365e-18
690,17748.0,0.0,15.511198,-14.684633,7.693378e-14
691,1388.0,1.0,-0.50362897,1.1277052,0.83635235
692,24908.0,0.0,1.3800204,-0.83391994,0.09850561
693,24384.0,0.0,5.741065,-5.217314,1.7411212e-05
694,4715.0,1.0,-0.40101427,0.66722834,0.7442626
695,6460.0,1.0,-3.0397673,3.4251125,0.9984452
696,25595.0,0.0,3.5875747,-2.8017476,0.0016765782
697,7146.0,1.0,-6.161587,5.719096,0.9999931
698,52.0,1.0,6.46412,-6.57594,2.1715657e-06
699,7299.0,1.0,-6.9228954,6.995388,0.99999905
700,2307.0,1.0,-2.8487086,2.8482387,0.996655
701,26306.0,0.0,3.8670962,-3.5092044,0.0006255204
702,4540.0,1.0,-5.5595694,6.4326115,0.9999938
703,3779.0,1.0,-8.339353,8.33792,1.0
704,19690.0,0.0,3.5584488,-2.6424015,0.002023602
705,14257.0,0.0,1.6579245,-1.0901918,0.060193107
706,15200.0,0.0,-0.08263698,0.41463912,0.62181896
707,10679.0,1.0,-1.0518302,1.3686382,0.9183749
708,6326.0,1.0,-5.720845,5.8373833,0.99999046
709,13277.0,1.0,-4.7317705,4.567799,0.99990857
710,21105.0,0.0,5.8089123,-5.789788,9.177931e-06
711,23926.0,0.0,10.264924,-10.721852,7.6834955e-10
712,20662.0,0.0,1.0352244,-0.4453219,0.1853449
713,623.0,1.0,-0.40227485,0.15040885,0.63475806
714,26722.0,0.0,7.032146,-6.3232,1.5843311e-06
715,7091.0,1.0,-3.3643486,3.24046,0.998648
716,18640.0,0.0,6.587305,-6.33376,2.4459746e-06
717,9050.0,1.0,-4.8045416,5.02781,0.99994636
718,6873.0,1.0,-5.4174767,5.319123,0.9999783
719,16399.0,0.0,6.0722685,-6.4860487,3.5155288e-06
720,17617.0,0.0,-0.5509277,0.80170256,0.79455936
721,3794.0,1.0,-4.519357,4.6306334,0.9998938
722,6963.0,1.0,-4.021798,3.9223394,0.99964535
723,23583.0,0.0,9.529724,-9.41686,5.91022e-09
724,23258.0,0.0,5.0923066,-4.9848332,4.202769e-05
725,10054.0,1.0,-6.0084295,5.771489,0.9999924
726,18936.0,0.0,1.8965337,-0.980351,0.053308133
727,22823.0,0.0,6.7676487,-6.0134764,2.8133688e-06
728,10173.0,1.0,-0.47116125,0.7537235,0.77292204
729,2255.0,1.0,-3.3995526,3.352487,0.9988329
730,16766.0,0.0,3.20326,-2.342767,0.0038877586
731,16024.0,0.0,7.6209393,-7.57189,2.5225398e-07
732,14669.0,0.0,2.6685324,-2.1522431,0.00799608
733,7288.0,1.0,-7.5486603,7.421073,0.99999964
734,19721.0,0.0,3.3223484,-3.3608258,0.0012502333
735,26522.0,0.0,-1.1797605,1.4880489,0.9351002
736,27485.0,0.0,2.3366306,-1.5935591,0.01926165
737,5583.0,1.0,-5.24101,5.4390516,0.999977
738,22735.0,0.0,15.403269,-14.789831,7.71442e-14
739,11965.0,1.0,-0.34815973,0.49590793,0.69932127
740,14840.0,0.0,2.916723,-2.965281,0.0027814328
741,10771.0,1.0,-1.7988226,2.0596879,0.97933656
742,10556.0,1.0,-4.63323,5.1686707,0.9999447
743,13254.0,1.0,8.158,-7.665496,1.3425888e-07
744,17932.0,0.0,-0.59527916,0.6336649,0.7736337
745,575.0,1.0,-2.0587215,2.006092,0.98312354
746,22550.0,0.0,10.043942,-10.007351,1.9580977e-09
747,9014.0,1.0,-6.210609,6.313252,0.9999963
748,4501.0,1.0,0.01631675,0.10501365,0.5221597
749,19009.0,0.0,6.617649,-6.5238338,1.9621198e-06
750,353.0,1.0,-1.4141561,2.051429,0.96969247
751,7614.0,1.0,-3.9857388,4.00389,0.9996612
752,13899.0,0.0,18.072256,-17.777859,2.6945968e-16
753,15878.0,0.0,5.8981133,-5.11873,1.6422466e-05
754,25438.0,0.0,5.099633,-4.8655586,4.7005833e-05
755,15352.0,0.0,8.125407,-7.4592075,1.7048562e-07
756,23214.0,0.0,15.847929,-15.544262,2.325652e-14
757,12156.0,1.0,-4.7693186,5.109367,0.99994874
758,20475.0,0.0,2.7627566,-3.045879,0.00299254
759,344.0,1.0,-4.433091,4.816027,0.9999038
760,21433.0,0.0,22.15273,-21.907866,7.3236245e-20
761,4587.0,1.0,-0.9038189,1.2643139,0.89735115
762,10074.0,1.0,-6.691195,6.768732,0.99999857
763,9126.0,1.0,-4.537962,4.9710736,0.99992585
764,4499.0,1.0,-6.848161,6.915175,0.9999989
765,2028.0,1.0,-3.3323548,3.8785625,0.99926203
766,23299.0,0.0,16.613905,-15.474338,1.1594546e-14
767,13483.0,1.0,-1.2632085,1.5139043,0.94142646
768,6681.0,1.0,-6.1959934,6.963793,0.9999981
769,20139.0,0.0,1.4903666,-1.634243,0.042103473
770,22721.0,0.0,6.9320536,-6.589285,1.3420132e-06
771,16620.0,0.0,13.905487,-12.417842,3.697627e-12
772,9692.0,1.0,-3.2661493,3.7385306,0.9990932
773,22017.0,0.0,8.57612,-8.281878,4.7716057e-08
774,10103.0,1.0,-5.4316206,5.5135984,0.99998236
775,8125.0,1.0,-0.5589356,1.54495,0.8912803
776,4054.0,1.0,-2.2625546,2.4732819,0.99130124
777,24038.0,0.0,21.414047,-19.641027,1.4791315e-18
778,26054.0,0.0,-1.4193691,1.5932117,0.95313925
779,4742.0,1.0,-3.2027073,3.4132276,0.99866295
780,16833.0,0.0,3.3791656,-3.0775108,0.001567544
781,23760.0,0.0,1.2445812,-1.020596,0.09404833
782,1137.0,1.0,-2.6651657,3.2071476,0.9971916
783,8104.0,1.0,1.0027889,-1.0711565,0.11165509
784,22038.0,0.0,2.8136182,-2.3057296,0.0059443763
785,25995.0,0.0,-0.7082286,0.7383076,0.80946475
786,358.0,1.0,-3.9257274,3.9678473,0.999627
787,25131.0,0.0,6.1994376,-5.987794,5.0950753e-06
788,7346.0,1.0,-2.8163633,3.2157135,0.9976052
789,24137.0,0.0,2.1678681,-2.468808,0.009596863
790,27381.0,0.0,8.674764,-7.6815777,7.8800824e-08
791,12233.0,1.0,-8.505386,9.26021,1.0
792,2981.0,1.0,-0.3116384,0.65820354,0.725088
793,21065.0,0.0,6.6539717,-6.5423474,1.8574212e-06
794,26376.0,0.0,3.3407807,-2.9566796,0.001837591
795,3171.0,1.0,-3.8015687,4.068917,0.9996183
796,18249.0,0.0,5.255761,-5.100198,3.18017e-05
797,729.0,1.0,-6.071179,6.08957,0.99999475
798,3880.0,1.0,13.620056,-12.673359,3.809912e-12
799,11266.0,1.0,-3.1947577,3.6833568,0.998971
800,5277.0,1.0,-4.0369954,5.024294,0.9998839
801,19287.0,0.0,7.9592295,-7.0481033,3.036673e-07
802,14376.0,0.0,6.4415298,-6.543309,2.2948554e-06
803,5859.0,1.0,-1.6584226,1.6358771,0.96423274
804,17110.0,0.0,2.2392004,-2.5387099,0.008343365
805,4700.0,1.0,-5.5287924,5.943845,0.9999896
806,642.0,1.0,-7.894382,7.927625,0.9999999
807,1056.0,1.0,0.034802403,-0.057149634,0.47702816
808,18583.0,0.0,11.975878,-10.956787,1.0976659e-10
809,21912.0,0.0,8.495343,-7.9114494,7.492398e-08
810,21435.0,0.0,10.759291,-10.273556,7.337546e-10
811,18595.0,0.0,-1.7174634,2.2847934,0.98205364
812,20193.0,0.0,9.875835,-10.010914,2.3083122e-09
813,22370.0,0.0,0.33870995,-0.16085225,0.37764356
814,1200.0,1.0,-7.0977793,7.143365,0.9999994
815,19104.0,0.0,8.349425,-8.398063,5.329155e-08
816,14613.0,0.0,2.149646,-2.3357642,0.011146614
817,9286.0,1.0,-1.83554,2.140894,0.98159283
818,2926.0,1.0,11.239045,-11.148424,1.8934124e-10
819,12872.0,1.0,-3.067184,3.399699,0.9984484
820,23681.0,0.0,8.6179695,-7.8200717,7.261882e-08
821,20232.0,0.0,10.689799,-10.24233,8.1150636e-10
822,14785.0,0.0,0.97955,-0.912944,0.13096038
823,6692.0,1.0,-3.9440622,4.215602,0.9997141
824,25824.0,0.0,6.3798356,-5.3082275,8.393348e-06
825,24679.0,0.0,5.5487375,-5.4493246,1.6733818e-05
826,18840.0,0.0,23.352345,-23.05896,6.979536e-21
827,13273.0,1.0,-3.4372272,3.9787009,0.9993987
828,22522.0,0.0,8.497032,-8.319686,4.9726935e-08
829,17892.0,0.0,-0.26341692,0.49061978,0.68005764
830,17238.0,0.0,8.204774,-7.368624,1.7240859e-07
831,23940.0,0.0,5.3246646,-4.748301,4.220348e-05
832,25660.0,0.0,-3.3229916,4.1566052,0.99943584
833,14980.0,0.0,14.454958,-14.034254,4.239283e-13
834,12271.0,1.0,-3.3135316,4.672868,0.99966
835,27555.0,0.0,7.5408044,-7.7374973,2.3158903e-07
836,24956.0,0.0,13.576005,-12.626265,4.1734814e-12
837,21356.0,0.0,4.851773,-4.632197,7.6055614e-05
838,3302.0,1.0,-2.1014378,2.5002618,0.9900649
839,10749.0,1.0,-2.772495,2.807751,0.9962425
840,26051.0,0.0,5.6101985,-5.1782656,2.0635778e-05
841,27137.0,0.0,5.1643744,-4.19154,8.6445136e-05
842,9574.0,1.0,-3.949657,4.6035047,0.9998072
843,26766.0,0.0,11.440345,-11.754898,8.4417716e-11
844,3656.0,1.0,-5.8115234,5.84966,0.9999914
845,530.0,1.0,-7.878187,7.7904778,0.9999999
846,27268.0,0.0,3.987715,-3.457456,0.0005839148
847,22627.0,0.0,1.8629528,-1.1225979,0.048082918
848,19299.0,0.0,12.399968,-12.346651,1.7892845e-11
849,6059.0,1.0,-3.1103942,3.6440628,0.99883574
850,2700.0,1.0,-3.230233,3.893703,0.99919504
851,4351.0,1.0,-2.1454334,1.8425086,0.98179954
852,5518.0,1.0,-1.4659114,1.729279,0.9606528
853,17006.0,0.0,3.7058895,-3.1150131,0.0010895473
854,2260.0,1.0,-5.2014575,5.351251,0.9999739
855,18565.0,0.0,4.6853743,-4.2177763,0.0001359414
856,12554.0,1.0,-4.3315473,4.12234,0.99978703
857,9152.0,1.0,-5.3058653,5.577549,0.9999813
858,25271.0,0.0,2.8293524,-2.8697338,0.0033378457
859,20285.0,0.0,4.997755,-4.796174,5.578615e-05
860,9387.0,1.0,-6.403241,6.3487825,0.99999714
861,677.0,1.0,-2.0052118,1.9874125,0.98188305
862,10515.0,1.0,0.07348432,0.4265869,0.58736974
863,19866.0,0.0,3.2486064,-2.5339007,0.0030715186
864,11768.0,1.0,1.2849551,-1.2946148,0.0704649
865,1326.0,1.0,-1.1249694,1.5848236,0.937602
866,17314.0,0.0,4.7607617,-4.470118,9.795741e-05
867,11970.0,1.0,-1.5860982,2.117683,0.97596186
868,6814.0,1.0,-2.081517,2.5043073,0.9899075
869,21088.0,0.0,7.258627,-7.000387,6.417835e-07
870,15229.0,0.0,2.7978725,-1.8989034,0.009042142
871,12261.0,1.0,-4.388681,5.568529,0.9999527
872,6092.0,1.0,-1.1619635,1.3896328,0.9276807
873,12544.0,1.0,-0.78077614,1.60307,0.9155872
874,661.0,1.0,3.7689881,-3.1329947,0.0010047785
875,272.0,1.0,1.2724959,-0.8962409,0.10259328
876,10522.0,1.0,-0.48212597,0.6983191,0.7650278
877,25481.0,0.0,2.135973,-2.0263197,0.0153330555
878,17430.0,0.0,2.579414,-2.347869,0.0071940366
879,6739.0,1.0,-2.4165983,2.9591491,0.9953939
880,16516.0,0.0,3.4900146,-2.9130776,0.0016536879
881,18976.0,0.0,5.1261125,-4.341719,7.729287e-05
882,11309.0,1.0,-2.1826875,2.9848344,0.9943336
883,22239.0,0.0,5.44847,-4.826814,3.447355e-05
884,26612.0,0.0,5.0322094,-4.760999,5.5826335e-05
885,14056.0,0.0,-0.6710483,0.91238,0.8296895
886,6175.0,1.0,-4.2483954,4.6569633,0.99986434
887,1990.0,1.0,-4.611919,5.2088246,0.99994564
888,6663.0,1.0,-2.0149887,2.5843945,0.9900421
889,16510.0,0.0,0.06737067,-0.18068466,0.4383022
890,20936.0,0.0,11.734655,-11.397423,8.992203e-11
891,11102.0,1.0,-3.0396912,3.822298,0.9989543
892,5631.0,1.0,-4.4076447,5.2216606,0.9999342
893,12770.0,1.0,-1.3724712,1.5157064,0.94725895
894,17516.0,0.0,4.047688,-4.0527706,0.0003033081
895,6754.0,1.0,-3.7577503,3.9629688,0.9995566
896,21069.0,0.0,1.1830205,-0.452718,0.16304576
897,24424.0,0.0,6.670972,-6.4531603,1.9964614e-06
898,24942.0,0.0,8.044095,-8.513625,6.442782e-08
899,10975.0,1.0,-2.6972442,2.8644745,0.9961726
900,12623.0,1.0,-1.2915126,1.2890689,0.9296013
901,15462.0,0.0,18.219193,-18.198023,1.5282878e-16
902,23984.0,0.0,0.7814165,-0.6025871,0.20036677
903,21681.0,0.0,12.14657,-11.663616,4.5642292e-11
904,14497.0,0.0,2.0532517,-1.6962447,0.022988675
905,23718.0,0.0,7.958946,-7.7303677,1.5353858e-07
906,14038.0,0.0,8.409518,-9.032102,2.6619551e-08
907,23542.0,0.0,9.949187,-9.586692,3.2785024e-09
908,18854.0,0.0,14.532226,-13.932891,4.3426715e-13
909,27255.0,0.0,5.06256,-5.263974,3.275133e-05
910,18316.0,0.0,7.619696,-7.242299,3.5116977e-07
911,6490.0,1.0,-8.206678,8.570223,1.0
912,11583.0,1.0,-2.1479483,2.969449,0.9940441
913,16985.0,0.0,21.969698,-21.792961,9.8655085e-20
914,2081.0,1.0,-1.1269616,1.4220079,0.92750424
915,18138.0,0.0,4.904124,-4.895565,5.546581e-05
916,20723.0,0.0,8.531616,-8.246953,5.1660713e-08
917,663.0,1.0,4.37393,-4.1375318,0.00020110923
918,19791.0,0.0,5.2966986,-4.9804697,3.4408644e-05
919,8124.0,1.0,-3.5469956,4.191432,0.99956447
920,3875.0,1.0,-5.7942557,5.922376,0.9999919
921,6093.0,1.0,-1.4943538,2.3843138,0.97974056
922,18719.0,0.0,5.9916515,-4.804939,2.0468748e-05
923,25883.0,0.0,7.140004,-7.5521183,4.161905e-07
924,27022.0,0.0,10.52185,-9.871066,1.3914552e-09
925,25734.0,0.0,6.222095,-6.4328103,3.1918544e-06
926,19270.0,0.0,3.6723168,-3.5369523,0.00073915086
927,15852.0,0.0,1.1605105,-0.71078247,0.13339217
928,14001.0,0.0,1.9841943,-2.1004024,0.016551368
929,17605.0,0.0,-1.6245718,1.8107164,0.9687894
930,13555.0,1.0,-0.51505286,0.6476287,0.76181966
931,13765.0,1.0,-3.7841861,3.9786985,0.99957496
