,eids,labels,logits_0,logits_1,scores
464,21747.0,0.0,0.68063176,-0.4936996,0.23607296
465,1306.0,1.0,-1.2451038,1.815371,0.95523256
466,18300.0,0.0,11.737645,-10.299072,2.688906e-10
467,16921.0,0.0,6.5239606,-5.5649247,5.621619e-06
468,7931.0,1.0,-7.7866797,7.7565923,0.9999999
469,1692.0,1.0,-5.2467837,6.0328455,0.99998736
470,22542.0,0.0,3.8477595,-3.6523306,0.0005527289
471,5338.0,1.0,-5.0132275,5.8413405,0.9999807
472,7466.0,1.0,-8.627402,8.974379,1.0
473,5096.0,1.0,-4.285399,4.370086,0.9998259
474,7125.0,1.0,-4.359593,3.9851716,0.9997625
475,3542.0,1.0,-2.7491286,3.292579,0.99762815
476,664.0,1.0,-5.3054204,7.4999533,0.99999726
477,15963.0,0.0,14.936477,-13.512874,4.4116813e-13
478,24357.0,0.0,2.17447,-2.486025,0.009373093
479,5811.0,1.0,-2.6132066,2.645893,0.99482685
480,11354.0,1.0,-3.6923974,4.246529,0.99964356
481,20387.0,0.0,6.8996334,-7.2202673,7.375725e-07
482,18723.0,0.0,4.6287894,-4.6733465,9.1220885e-05
483,2557.0,1.0,-4.541758,4.878632,0.99991894
484,27073.0,0.0,3.580121,-2.7193294,0.0018339447
485,7649.0,1.0,-2.3464284,2.665689,0.9933873
486,6986.0,1.0,-7.523785,7.1233835,0.9999995
487,14213.0,0.0,5.1368585,-4.0522003,0.00010214058
488,24567.0,0.0,5.221513,-4.609456,5.3757758e-05
489,7928.0,1.0,-8.672604,8.505119,1.0
490,18778.0,0.0,1.1649864,-1.4634286,0.06733191
491,16161.0,0.0,7.5664763,-7.6185503,2.5423003e-07
492,21254.0,0.0,3.7746258,-4.15,0.00036159437
493,22150.0,0.0,9.799179,-9.487613,4.205836e-09
494,21186.0,0.0,4.634806,-4.397048,0.000119526296
495,2539.0,1.0,-1.702044,2.6237905,0.9869501
496,7925.0,1.0,-1.634568,2.3347833,0.9814643
497,2210.0,1.0,-6.515613,6.402893,0.9999975
498,25428.0,0.0,0.38919085,-0.4214235,0.3077596
499,13798.0,1.0,-5.603999,5.7109847,0.99998784
500,15358.0,0.0,13.048209,-12.636903,6.9999926e-12
501,4391.0,1.0,-1.9359039,1.6421953,0.9728301
502,22932.0,0.0,5.120387,-4.616212,5.9077636e-05
503,1202.0,1.0,-7.468943,7.4561167,0.99999964
504,7411.0,1.0,-2.9646182,3.0388708,0.99753594
505,27334.0,0.0,5.894388,-5.0683074,1.7336206e-05
506,20549.0,0.0,2.798138,-2.70891,0.004041669
507,4148.0,1.0,-5.122442,5.956769,0.9999846
508,7977.0,1.0,-1.1325701,1.074518,0.9008843
509,2237.0,1.0,-9.517185,9.9352255,1.0
510,10714.0,1.0,-0.92072344,0.8648607,0.856385
511,3746.0,1.0,-4.9331894,5.824457,0.99997866
512,1639.0,1.0,-2.6944118,2.8041089,0.9959239
513,3699.0,1.0,-1.3952516,2.508509,0.9802327
514,20315.0,0.0,8.844384,-8.815722,2.1395042e-08
515,19117.0,0.0,2.9501107,-2.0557606,0.006653931
516,11549.0,1.0,-4.792858,5.3029757,0.99995875
517,20962.0,0.0,4.0475745,-3.8248804,0.00038095255
518,24865.0,0.0,17.097374,-17.41037,1.031519e-15
519,26096.0,0.0,2.042441,-1.9727812,0.01771931
520,23585.0,0.0,5.2594175,-4.944902,3.700876e-05
521,16174.0,0.0,1.2995186,-1.3324643,0.067108214
522,13163.0,1.0,-2.0977247,2.2189171,0.98683107
523,25568.0,0.0,1.768218,-1.9451661,0.02381389
524,18496.0,0.0,30.746525,-30.486336,2.552152e-27
525,7692.0,1.0,-3.3417878,3.4297552,0.99885535
526,8010.0,1.0,-1.3794391,1.4960481,0.94662136
527,8697.0,1.0,-2.9402707,3.297533,0.9980496
528,6245.0,1.0,-1.9551804,2.7491946,0.9910256
529,3637.0,1.0,0.5036689,-0.89444053,0.19811627
530,14228.0,0.0,1.9411122,-1.4833603,0.031539336
531,12692.0,1.0,-5.014916,5.3420486,0.9999682
532,9554.0,1.0,-1.5850883,2.1058455,0.9756586
533,18318.0,0.0,4.7791677,-4.537404,8.9913534e-05
534,27267.0,0.0,2.2573516,-1.3556957,0.026261281
535,12570.0,1.0,-4.139146,4.0622396,0.99972576
536,8074.0,1.0,-3.5894513,4.2993364,0.9996252
537,14505.0,0.0,5.826308,-5.1544967,1.7025104e-05
538,24147.0,0.0,7.4923935,-7.253238,3.9450558e-07
539,15908.0,0.0,6.7918916,-6.347969,1.965307e-06
540,12706.0,1.0,-6.8620586,7.42982,0.9999994
541,7738.0,1.0,-8.159695,8.604956,1.0
542,7421.0,1.0,-4.2377067,4.5083766,0.999841
543,17808.0,0.0,4.578903,-3.9597127,0.00019572266
544,4809.0,1.0,-10.213565,10.273252,1.0
545,23573.0,0.0,20.148357,-19.10432,8.969713e-18
546,6252.0,1.0,-0.64032423,1.4008119,0.8850489
547,22257.0,0.0,2.369058,-2.1908677,0.0103545
548,12763.0,1.0,-2.9126642,3.2739575,0.9979475
549,1371.0,1.0,-1.5666603,1.4267426,0.95227516
550,9658.0,1.0,-4.023431,4.386032,0.99977726
551,14773.0,0.0,4.3145885,-4.3718967,0.00016882394
552,17584.0,0.0,10.090779,-9.737878,2.4463782e-09
553,12313.0,1.0,-5.201414,5.1585526,0.9999683
554,3452.0,1.0,-5.6353664,5.9026914,0.9999902
555,13377.0,1.0,-5.3676558,5.369796,0.9999783
556,17599.0,0.0,10.790397,-10.7803755,4.2848208e-10
557,8995.0,1.0,-3.5030859,3.7307012,0.9992787
558,8291.0,1.0,-5.128625,5.5372715,0.99997663
559,12577.0,1.0,-8.083153,7.9286313,0.9999999
560,4423.0,1.0,-5.0245967,5.364696,0.99996924
561,10343.0,1.0,-3.0490663,3.045112,0.99774915
562,14143.0,0.0,10.150466,-9.525267,2.8506133e-09
563,2824.0,1.0,-0.487419,0.8362949,0.789799
564,7822.0,1.0,-4.3735914,4.7715244,0.9998933
565,6559.0,1.0,-1.1618102,1.1523641,0.9100442
566,6516.0,1.0,-9.629735,9.86895,1.0
567,24732.0,0.0,5.2668996,-4.4414673,6.0769216e-05
568,17507.0,0.0,4.0582776,-3.7186747,0.0004191124
569,22396.0,0.0,0.75243044,-0.6800165,0.19271772
570,22194.0,0.0,7.6959653,-7.439846,2.6705504e-07
571,27306.0,0.0,1.8301964,-1.8371676,0.024907483
572,20360.0,0.0,2.6856482,-2.4344852,0.0059397346
573,21503.0,0.0,6.1453633,-5.3598404,1.007742e-05
574,25578.0,0.0,7.3892035,-7.514502,3.368238e-07
575,1895.0,1.0,-1.3323122,1.3342216,0.9350228
576,25777.0,0.0,11.267166,-11.490575,1.3074922e-10
577,4974.0,1.0,-5.2572045,5.4215994,0.999977
578,22248.0,0.0,2.7504888,-2.6068826,0.0046911687
579,17912.0,0.0,5.9348116,-5.0051594,1.7734676e-05
580,19551.0,0.0,4.8094616,-4.239436,0.000117506694
581,7281.0,1.0,-6.1544967,6.0407295,0.999995
582,11992.0,1.0,-5.4612164,5.946334,0.9999889
583,11795.0,1.0,-4.205314,4.542742,0.9998412
584,17807.0,0.0,6.694375,-6.5531044,1.7647858e-06
585,23751.0,0.0,6.700904,-5.4697304,5.1803427e-06
586,11929.0,1.0,-3.633587,2.8914917,0.998536
587,18769.0,0.0,12.133982,-11.250849,6.9838864e-11
588,2953.0,1.0,-0.3499694,0.5080646,0.70224977
589,20884.0,0.0,9.007202,-9.071207,1.4081426e-08
590,4889.0,1.0,0.03852905,0.19571765,0.53921646
591,23080.0,0.0,3.6604602,-3.3800087,0.00087494944
592,13311.0,1.0,-3.4004185,4.3005486,0.9995478
593,21465.0,0.0,6.130685,-6.2784815,4.0809923e-06
594,24467.0,0.0,3.5777194,-3.3792398,0.0009510815
595,7918.0,1.0,-4.3486247,4.427473,0.9998456
596,1658.0,1.0,-3.0926955,3.322992,0.998367
597,16945.0,0.0,4.706067,-3.8492377,0.0001924841
598,19693.0,0.0,3.4333065,-3.1466684,0.0013859603
599,20374.0,0.0,3.4003394,-3.1855633,0.0013777805
600,4544.0,1.0,-5.6780243,6.533128,0.999995
601,1069.0,1.0,-0.6343246,1.1242216,0.85302746
602,26866.0,0.0,12.611255,-12.457202,1.2969034e-11
603,13617.0,1.0,-5.0953326,5.5950327,0.99997723
604,11156.0,1.0,-4.397545,5.163747,0.99992955
605,19733.0,0.0,2.1187859,-1.838193,0.018762048
606,6243.0,1.0,-3.9701724,4.56056,0.99980277
607,3198.0,1.0,-2.9920335,3.2741086,0.998104
608,9948.0,1.0,-3.2783306,3.7785225,0.9991392
609,11209.0,1.0,-4.0329037,4.9883437,0.99987924
610,9685.0,1.0,-3.3136775,3.6629744,0.9990675
611,3710.0,1.0,-1.7177501,2.5287127,0.9858872
612,23017.0,0.0,6.349447,-6.1616936,3.6853519e-06
613,15573.0,0.0,20.660633,-20.715492,1.072944e-18
614,12004.0,1.0,-1.819229,2.1367683,0.9812199
615,2944.0,1.0,-1.6460049,2.3139064,0.9812919
616,13010.0,1.0,-0.128923,0.39065647,0.6270494
617,18643.0,0.0,18.33505,-18.4938,1.0125903e-16
618,12062.0,1.0,-2.229343,2.8205564,0.9936308
619,25424.0,0.0,11.29356,-11.14065,1.8069514e-10
620,12597.0,1.0,-2.5521002,2.4474015,0.99330384
621,16021.0,0.0,9.536852,-9.377768,6.102182e-09
622,19823.0,0.0,3.2402954,-2.5887058,0.0029323883
623,8094.0,1.0,-1.9768217,2.3904474,0.987473
624,21634.0,0.0,4.5079303,-4.455552,0.00012798341
625,560.0,1.0,-6.101039,6.4548407,0.9999964
626,15918.0,0.0,6.1985536,-5.644029,7.1916506e-06
627,20869.0,0.0,17.679928,-17.33128,6.2348465e-16
628,21847.0,0.0,6.225768,-5.875205,5.554075e-06
629,20806.0,0.0,1.3034489,-1.0092095,0.090080015
630,7375.0,1.0,-3.4173737,3.514544,0.99902487
631,9545.0,1.0,-1.9455277,2.6614604,0.9901168
632,22086.0,0.0,1.912963,-1.4638847,0.03302692
633,6350.0,1.0,-3.2244382,3.405772,0.99868184
634,23893.0,0.0,11.942812,-12.028936,3.8833093e-11
635,1848.0,1.0,-1.5735631,1.5280979,0.9569612
636,16133.0,0.0,7.707031,-7.5443454,2.3790929e-07
637,22263.0,0.0,5.088766,-4.707489,5.565655e-05
638,26215.0,0.0,5.773011,-5.334178,1.5003843e-05
639,1103.0,1.0,-2.5497735,2.6356127,0.99443334
640,8429.0,1.0,-5.284902,5.363331,0.9999763
641,13478.0,1.0,-1.6084701,1.7866291,0.967551
642,10408.0,1.0,-2.3822658,2.7801752,0.99430496
643,11285.0,1.0,-2.4752045,3.0696957,0.9961079
644,18917.0,0.0,4.5338836,-4.2974296,0.00014606495
645,14755.0,0.0,2.7236893,-1.6609378,0.012314009
646,11385.0,1.0,-3.546438,4.459179,0.9996666
647,8212.0,1.0,-4.415447,4.518354,0.99986815
648,7773.0,1.0,-4.9853983,5.3920307,0.9999689
649,27213.0,0.0,2.3864422,-1.9610186,0.012774333
650,12652.0,1.0,-1.945979,2.3688397,0.9868074
651,13386.0,1.0,-0.7470604,1.1248603,0.8666804
652,24793.0,0.0,1.9004345,-1.6419526,0.028129958
653,16747.0,0.0,8.283853,-7.179068,1.925478e-07
654,5345.0,1.0,-4.478788,5.181305,0.9999362
655,12484.0,1.0,0.009760007,0.43115437,0.60381687
656,9355.0,1.0,-5.414427,6.3804474,0.9999925
657,4684.0,1.0,-6.634149,6.810885,0.99999857
658,21580.0,0.0,5.1585865,-5.690748,1.9417146e-05
659,23269.0,0.0,2.022984,-1.7940576,0.021519493
660,25004.0,0.0,6.6622634,-7.0269675,1.134598e-06
661,18110.0,0.0,7.4830923,-7.684511,2.586982e-07
662,21035.0,0.0,3.597368,-3.9156377,0.0005456398
663,18835.0,0.0,4.3563004,-3.4639184,0.00040137258
664,148.0,1.0,-0.98260814,1.1583275,0.8948187
665,19533.0,0.0,20.76559,-20.632801,1.0493175e-18
666,15906.0,0.0,2.3954704,-2.3101115,0.008963579
667,16079.0,0.0,1.9874805,-1.843111,0.021236021
668,17332.0,0.0,0.22949122,0.42706645,0.54923373
669,9897.0,1.0,-1.539704,1.9524094,0.9704625
670,19675.0,0.0,2.9566078,-2.5889642,0.0038895207
671,21835.0,0.0,3.9489205,-3.49133,0.00058679364
672,10287.0,1.0,-5.294459,5.51575,0.99997985
673,13267.0,1.0,-3.1408157,3.6233523,0.9988469
674,20887.0,0.0,-0.10178602,-0.45791027,0.4118981
675,16552.0,0.0,6.8174872,-6.473273,1.6900343e-06
676,26395.0,0.0,3.0490346,-3.052005,0.0022355278
677,4955.0,1.0,-8.599594,9.217068,1.0
678,3581.0,1.0,-5.0168376,5.378406,0.99996936
679,19769.0,0.0,1.2478764,-1.3434993,0.06969553
680,15171.0,0.0,1.6454313,-1.7523938,0.0323635
681,12801.0,1.0,-0.6274599,0.99276423,0.834826
682,12759.0,1.0,-6.8216295,6.8931437,0.9999989
683,17754.0,0.0,8.8062105,-7.704465,6.753124e-08
684,9091.0,1.0,-4.8395867,5.0673904,0.9999502
685,14388.0,0.0,5.4607434,-5.1825433,2.3859919e-05
686,25755.0,0.0,7.9446726,-7.4084625,2.148909e-07
687,19508.0,0.0,22.534985,-22.401407,3.050508e-20
688,1468.0,1.0,-2.974357,3.3700645,0.99824655
689,26170.0,0.0,2.3073316,-2.4962175,0.00813389
690,93.0,1.0,-1.7042532,2.1208463,0.97864956
691,18781.0,0.0,4.2228417,-4.0152984,0.00026430562
692,4062.0,1.0,-2.5572953,2.7319958,0.99498004
693,12278.0,1.0,-4.7080975,5.0304093,0.999941
694,2801.0,1.0,-3.1363645,4.150075,0.99931574
695,16663.0,0.0,4.040873,-4.7722197,0.00014875023
696,4221.0,1.0,-6.6157002,7.094972,0.9999989
697,10787.0,1.0,-1.1052688,1.8514287,0.95057905
698,6830.0,1.0,-0.89206874,0.61442614,0.81854117
699,19981.0,0.0,6.5557537,-6.0439396,3.3730382e-06
700,4205.0,1.0,-2.5683,2.8637025,0.9956447
701,22213.0,0.0,8.5453,-8.00955,6.461303e-08
702,10947.0,1.0,-3.241111,3.4328203,0.9987382
703,16966.0,0.0,3.5031054,-3.748615,0.0007084513
704,24860.0,0.0,0.6827127,-0.7941011,0.18590915
705,26824.0,0.0,7.780991,-8.415546,9.2455615e-08
706,18262.0,0.0,6.0574408,-5.6848207,7.950546e-06
707,27313.0,0.0,2.1094198,-1.7045157,0.021584995
708,10354.0,1.0,-3.286202,3.5729609,0.9989513
709,305.0,1.0,-9.348256,9.490944,1.0
710,22309.0,0.0,-0.017057313,0.09357487,0.52762985
711,14768.0,0.0,2.4887161,-1.6943071,0.015023184
712,24409.0,0.0,8.121511,-7.4281597,1.7654831e-07
713,24164.0,0.0,8.980342,-7.308791,8.4278994e-08
714,8358.0,1.0,-3.6155815,4.320503,0.9996425
715,17841.0,0.0,5.43336,-5.6656623,1.5126883e-05
716,7080.0,1.0,-3.1627011,2.9048216,0.9976884
717,5418.0,1.0,0.39386427,0.001481954,0.4031439
718,9853.0,1.0,-6.1727805,6.09958,0.99999535
719,8638.0,1.0,-7.158362,7.7205057,0.99999964
720,22514.0,0.0,3.1469278,-2.6868005,0.0029185999
721,4892.0,1.0,-2.387546,2.7685473,0.9942689
722,25335.0,0.0,1.9534904,-1.9663327,0.019458456
723,25418.0,0.0,3.8340237,-2.7407248,0.001393213
724,10299.0,1.0,-2.2077966,2.2925484,0.9890168
725,19752.0,0.0,15.467154,-15.80827,2.6136987e-14
726,15742.0,0.0,13.933802,-14.000581,7.383316e-13
727,13383.0,1.0,-0.6752161,0.91838026,0.8311215
728,21978.0,0.0,3.69791,-3.868788,0.0005171305
729,19485.0,0.0,3.5359216,-3.1217704,0.0012824599
730,26341.0,0.0,5.187031,-4.7590823,4.7911188e-05
731,8540.0,1.0,-4.1940036,4.2602077,0.99978703
732,18747.0,0.0,12.80778,-12.281084,1.270706e-11
733,23317.0,0.0,8.4200945,-8.341557,5.2542152e-08
734,10676.0,1.0,-2.222168,2.3258543,0.98952276
735,27082.0,0.0,0.27562115,0.37578812,0.52502084
736,8712.0,1.0,-4.178532,4.401819,0.9998123
737,22907.0,0.0,3.9962451,-3.8899226,0.00037576622
738,26795.0,0.0,19.585754,-19.895506,7.136836e-18
739,13022.0,1.0,-1.9426771,2.4145713,0.98734856
740,6451.0,1.0,-5.3730135,6.1159353,0.99998975
741,24264.0,0.0,0.96293604,-1.1206436,0.11070307
742,26971.0,0.0,7.8070974,-7.919631,1.4790014e-07
743,27282.0,0.0,2.475096,-1.797112,0.013758991
744,1606.0,1.0,-1.6815773,1.9028181,0.972996
745,15697.0,0.0,2.6340814,-1.674259,0.01327721
746,23576.0,0.0,4.146516,-4.335998,0.00020701477
747,17122.0,0.0,5.9391017,-5.6915917,8.888944e-06
748,23497.0,0.0,2.3402421,-1.8100748,0.015514911
749,6452.0,1.0,-4.3996787,4.597843,0.99987626
750,7842.0,1.0,-5.620222,5.884133,0.99998987
751,4318.0,1.0,-4.18035,4.032896,0.999729
752,18005.0,0.0,8.586581,-8.584487,3.4889908e-08
753,9184.0,1.0,-2.6081169,3.215411,0.9970516
754,25107.0,0.0,4.628238,-3.533567,0.0002852654
755,14238.0,0.0,3.1571229,-2.7549343,0.0026993079
756,22471.0,0.0,5.253871,-5.030912,3.414766e-05
757,6334.0,1.0,-0.5469097,0.65998244,0.7697486
758,15922.0,0.0,6.466349,-5.506397,6.31393e-06
759,11519.0,1.0,-1.6283123,2.2612634,0.9799559
760,20067.0,0.0,7.6051135,-7.670165,2.322902e-07
761,14407.0,0.0,11.543123,-11.115987,1.4430225e-10
762,17088.0,0.0,6.1655736,-6.0117745,5.145679e-06
763,20647.0,0.0,11.129327,-10.7362,3.1909633e-10
764,24994.0,0.0,3.8951683,-4.0210567,0.00036464373
765,23853.0,0.0,6.1880317,-5.8150635,6.1251844e-06
766,25406.0,0.0,2.1493433,-1.8913325,0.017281678
767,6887.0,1.0,-7.500587,6.9902925,0.9999995
768,1135.0,1.0,-5.5134077,6.054063,0.9999906
769,4471.0,1.0,-3.8072705,3.9001522,0.99955076
770,13351.0,1.0,-6.3254437,6.467325,0.99999726
771,1158.0,1.0,-2.832733,3.3509269,0.9979413
772,14649.0,0.0,5.2485046,-4.6901445,4.8270136e-05
773,7943.0,1.0,-1.0596594,1.49136,0.927642
774,20520.0,0.0,7.985974,-7.507522,1.8674979e-07
775,18996.0,0.0,3.8520482,-3.3646498,0.0007336844
776,9966.0,1.0,-1.6649665,2.1146526,0.9776782
777,9553.0,1.0,-3.629821,4.214214,0.9996081
778,9112.0,1.0,-1.8118315,1.9913536,0.9781868
779,20149.0,0.0,10.3547535,-10.708637,7.1168144e-10
780,16036.0,0.0,2.9907348,-2.699418,0.0033676957
781,14416.0,0.0,5.41919,-5.5243044,1.7672295e-05
782,18435.0,0.0,5.2045445,-4.472428,6.270715e-05
783,17375.0,0.0,4.307849,-3.2471385,0.0005232188
784,11601.0,1.0,-4.025225,5.0762076,0.99988854
785,10289.0,1.0,-2.1062243,2.5901232,0.990954
786,14902.0,0.0,4.3663263,-3.5702915,0.00035728555
787,5875.0,1.0,-2.3188598,2.647091,0.9930769
788,5616.0,1.0,-4.5390697,5.5886555,0.99996006
789,7945.0,1.0,-0.8061634,1.1822296,0.87957305
790,9508.0,1.0,-5.3259277,5.623059,0.9999825
791,25298.0,0.0,4.9107084,-4.5219035,8.006341e-05
792,2906.0,1.0,-2.3925827,3.148356,0.9960925
793,6756.0,1.0,-4.6176186,5.283305,0.9999498
794,5176.0,1.0,-3.349774,3.6749916,0.99911124
795,16685.0,0.0,10.920141,-10.233788,6.50078e-10
796,12846.0,1.0,-1.7548434,1.8559664,0.9736814
797,618.0,1.0,-7.376561,7.528192,0.99999964
798,27374.0,0.0,4.343237,-3.4975271,0.00039321368
799,19568.0,0.0,8.742074,-7.8619394,6.1513234e-08
800,6171.0,1.0,-6.781319,7.02698,0.99999905
801,13769.0,1.0,-6.347811,6.5840764,0.9999976
802,8507.0,1.0,-5.458796,5.51282,0.99998283
803,20628.0,0.0,7.2243595,-7.4128084,4.397021e-07
804,505.0,1.0,-0.54981613,0.7800657,0.79082114
805,21064.0,0.0,1.3603294,-0.98165214,0.087705255
806,18491.0,0.0,2.3191993,-2.489975,0.008088628
807,16033.0,0.0,4.024269,-3.5291464,0.00052404165
808,18162.0,0.0,0.17422757,0.20982382,0.50889814
809,17339.0,0.0,3.378289,-2.5642185,0.0026185624
810,20584.0,0.0,9.101069,-8.095764,3.4002404e-08
811,18850.0,0.0,4.5616937,-4.0729284,0.00017780904
812,6806.0,1.0,-2.5043488,2.8822892,0.9954436
813,7598.0,1.0,-4.070824,4.3785715,0.9997861
814,14632.0,0.0,8.989342,-7.3504376,8.01169e-08
815,22959.0,0.0,0.33104265,-0.10806964,0.3919525
816,5410.0,1.0,-2.407115,3.0281515,0.9956589
817,15814.0,0.0,3.2304628,-3.2508788,0.001529412
818,22343.0,0.0,2.0693254,-2.069721,0.015688002
819,22578.0,0.0,4.5806866,-4.2342763,0.00014847248
820,9483.0,1.0,-3.6883864,4.512375,0.99972564
821,19782.0,0.0,4.6391587,-4.632634,9.403087e-05
822,22278.0,0.0,3.44286,-2.4279065,0.0028127758
823,14350.0,0.0,7.1077347,-5.3677073,3.819291e-06
824,6556.0,1.0,-2.0358028,1.9868535,0.9824096
825,24244.0,0.0,4.6877074,-4.647908,8.8217654e-05
826,15199.0,0.0,2.719759,-2.5575747,0.0050800876
827,9454.0,1.0,-6.317785,6.4892807,0.99999726
828,20880.0,0.0,-0.9134338,0.73227924,0.8383108
829,15090.0,0.0,3.180866,-3.0386062,0.0019863425
830,8588.0,1.0,-7.0394635,7.0678763,0.9999993
831,27291.0,0.0,2.7631986,-2.7294114,0.0041002035
832,18651.0,0.0,3.6036315,-2.9640622,0.0014030628
833,16720.0,0.0,4.441814,-4.103901,0.00019433838
834,10267.0,1.0,-2.2141728,2.8346055,0.99362373
835,10748.0,1.0,-0.8477497,1.0502654,0.86966676
836,5086.0,1.0,-6.911767,6.937434,0.99999905
837,7993.0,1.0,-2.4773676,2.615879,0.99389935
838,4639.0,1.0,-5.212753,5.212846,0.9999703
839,9889.0,1.0,-6.017094,6.9333124,0.9999976
840,942.0,1.0,-5.604544,5.7745113,0.99998856
841,7457.0,1.0,-2.610321,2.9299083,0.9960897
842,6022.0,1.0,-2.290729,2.5612156,0.99224734
843,18391.0,0.0,8.452251,-8.720682,3.4824886e-08
844,22929.0,0.0,8.797502,-7.8888636,5.6650492e-08
845,14895.0,0.0,0.8201914,-0.694728,0.1802109
846,18269.0,0.0,2.7797315,-1.94502,0.008794883
847,20849.0,0.0,5.188589,-4.5234632,6.054565e-05
848,2145.0,1.0,-7.5231156,7.528205,0.99999976
849,10032.0,1.0,-3.2035482,3.2166772,0.99837434
850,4222.0,1.0,-3.9279275,4.433291,0.9997663
851,25479.0,0.0,1.7642896,-0.5511861,0.08984935
852,16938.0,0.0,3.941149,-3.7210896,0.00047003248
853,16644.0,0.0,3.4775403,-2.5267513,0.0024620607
854,22390.0,0.0,1.5394387,-1.0905796,0.067231305
855,11988.0,1.0,-4.5547185,4.9274473,0.9999238
856,18024.0,0.0,7.1068783,-6.812537,9.0131016e-07
857,19523.0,0.0,12.577224,-11.86708,2.4208835e-11
858,23608.0,0.0,2.9683156,-3.141195,0.0022167137
859,22666.0,0.0,13.419458,-11.575771,1.39543516e-11
860,10126.0,1.0,-7.2052193,7.1867657,0.9999994
861,109.0,1.0,-1.3129516,2.202267,0.97111773
862,24844.0,0.0,6.569457,-5.9474196,3.6642755e-06
863,2407.0,1.0,-2.6164799,2.9427488,0.996163
864,1023.0,1.0,-2.7291687,3.2266855,0.997416
865,22065.0,0.0,11.331306,-10.840217,2.349792e-10
866,5517.0,1.0,-4.2706585,4.9815807,0.99990416
867,1950.0,1.0,-5.998665,6.55674,0.9999964
868,10893.0,1.0,-2.4324527,2.7563694,0.9944524
869,16690.0,0.0,9.873434,-9.817222,2.808389e-09
870,23938.0,0.0,11.456501,-10.765504,2.234119e-10
871,1615.0,1.0,-2.2951927,2.4050174,0.99098855
872,4568.0,1.0,-3.3406925,3.211218,0.9985746
873,3912.0,1.0,-6.663295,6.703729,0.99999845
874,7772.0,1.0,-2.875967,3.0297673,0.9972836
875,17414.0,0.0,2.3310404,-2.0353007,0.012538407
876,1087.0,1.0,-3.4594038,3.8943424,0.99936026
877,14082.0,0.0,1.5216974,-1.756671,0.03632078
878,7876.0,1.0,-7.6554227,7.512421,0.99999976
879,14685.0,0.0,6.4841304,-5.648406,5.3815115e-06
880,15754.0,0.0,1.5503963,-1.1410496,0.063480005
881,17610.0,0.0,1.0752999,-0.7194465,0.14249177
882,26415.0,0.0,14.692969,-14.358514,2.4160237e-13
883,19708.0,0.0,5.465556,-5.2654896,2.185529e-05
884,16998.0,0.0,8.640458,-8.850462,2.5339002e-08
885,23499.0,0.0,2.986677,-2.561439,0.0038796787
886,21631.0,0.0,7.774543,-7.496217,2.3334219e-07
887,1025.0,1.0,-3.4787185,3.823844,0.9993267
888,13112.0,1.0,-2.3996985,2.5229037,0.9927725
889,8602.0,1.0,-6.273444,6.8438745,0.999998
890,25384.0,0.0,20.876709,-20.419548,1.1621534e-18
891,4011.0,1.0,-4.5295773,4.7909946,0.9999105
892,19596.0,0.0,2.8210237,-2.2282844,0.006372897
893,20870.0,0.0,2.7747188,-2.6743944,0.0042817057
894,21859.0,0.0,-0.0059294254,0.32153904,0.58114326
895,4511.0,1.0,-6.653855,6.69472,0.99999845
896,12451.0,1.0,-5.7987456,5.8474402,0.9999913
897,13232.0,1.0,-5.8676577,6.1940274,0.9999943
898,14218.0,0.0,13.451452,-13.648336,1.7010274e-12
899,4991.0,1.0,-4.6232643,4.7424254,0.9999144
900,7916.0,1.0,-5.0908685,5.1994534,0.999966
901,22430.0,0.0,1.5899065,-1.2881836,0.05324734
902,23444.0,0.0,7.5138726,-7.0393953,4.7818463e-07
903,15439.0,0.0,10.128867,-9.8901205,2.0223863e-09
904,3641.0,1.0,-0.76021105,1.9891678,0.9398783
905,22602.0,0.0,4.8745313,-5.044728,4.921519e-05
906,14243.0,0.0,7.5994563,-7.0201054,4.4751192e-07
907,27469.0,0.0,11.124367,-10.384393,4.5589502e-10
908,7512.0,1.0,-2.4655097,2.785593,0.9947856
909,14387.0,0.0,5.7561607,-6.055511,7.4174172e-06
910,21797.0,0.0,8.377369,-8.503369,4.6643265e-08
911,643.0,1.0,-4.8984284,5.071369,0.99995315
912,23083.0,0.0,13.525432,-12.932254,3.232758e-12
913,14349.0,0.0,4.160372,-3.7202575,0.00037785218
914,22573.0,0.0,0.9191044,-0.8580261,0.14465784
915,24741.0,0.0,6.2404795,-5.621377,7.0543683e-06
916,16274.0,0.0,1.5909019,-1.1891633,0.058410976
917,12015.0,1.0,-5.270732,5.7343783,0.99998343
918,11837.0,1.0,-1.515541,1.9863139,0.97074044
919,26773.0,0.0,6.166832,-5.581555,7.902004e-06
920,21696.0,0.0,0.03231786,0.40733647,0.5926711
921,26129.0,0.0,0.16296808,-0.124495685,0.42862487
922,10161.0,1.0,-2.1530952,2.2750287,0.9882039
923,1750.0,1.0,-1.4985201,2.104445,0.9734797
924,18058.0,0.0,2.600707,-2.941679,0.0039018847
925,4833.0,1.0,-3.7171283,3.8418891,0.9994789
926,8832.0,1.0,-3.6883001,3.7529924,0.99941385
927,11153.0,1.0,-3.0701015,3.7652059,0.998926
928,24729.0,0.0,2.2584589,-1.2277273,0.029707843
929,3910.0,1.0,-7.190401,7.2214737,0.9999994
930,23128.0,0.0,1.6953285,-1.6121895,0.035314176
