,eids,labels,logits_0,logits_1,scores
1846,12568.0,0.0,8.718975,-8.705623,2.7076526e-08
1847,10136.0,0.0,13.662469,-13.612572,1.427581e-12
1848,13694.0,0.0,14.081533,-14.042547,6.107549e-13
1849,8810.0,1.0,-12.159973,11.734203,1.0
1850,19118.0,0.0,15.139167,-15.226738,6.4901494e-14
1851,3365.0,1.0,-2.8269126,2.8881233,0.99671483
1852,13398.0,0.0,13.2154045,-13.358439,2.878232e-12
1853,79.0,1.0,-3.48341,3.4659872,0.99904174
1854,6135.0,1.0,-1.881135,2.0112383,0.98001087
1855,13423.0,0.0,10.872847,-10.712082,4.224591e-10
1856,16788.0,0.0,15.547025,-15.830917,2.3590291e-14
1857,4434.0,1.0,-4.8482723,4.969826,0.9999455
1858,12726.0,0.0,14.686056,-15.017083,1.2591866e-13
1859,15070.0,0.0,15.670407,-15.815891,2.116775e-14
1860,7476.0,1.0,-5.352641,5.187556,0.99997354
1861,7907.0,1.0,-5.5937986,5.868966,0.9999895
1862,4706.0,1.0,-9.230431,8.939258,1.0
1863,16878.0,0.0,12.651121,-12.6247835,1.0539346e-11
1864,12925.0,0.0,9.51362,-9.561689,5.1963482e-09
1865,4072.0,1.0,-4.4452543,4.3595085,0.99985003
1866,17652.0,0.0,12.956257,-12.549335,8.376489e-12
1867,10419.0,0.0,15.360578,-15.167254,5.5198976e-14
1868,19267.0,0.0,21.965391,-22.189768,6.66282e-20
1869,12648.0,0.0,25.114693,-25.801752,7.713825e-23
1870,11553.0,0.0,-2.5287898,2.639207,0.9943363
1871,5097.0,1.0,1.7717936,-1.553722,0.034706146
1872,1829.0,1.0,-1.8307581,1.8522199,0.975469
1873,4969.0,1.0,-4.646073,4.5779424,0.9999014
1874,17211.0,0.0,-1.1754007,1.3214427,0.9239202
1875,12250.0,0.0,12.032707,-12.09797,3.3126873e-11
1876,12099.0,0.0,11.584509,-11.816957,6.868664e-11
1877,19204.0,0.0,18.09898,-18.546717,1.216117e-16
1878,8349.0,1.0,-7.9298105,7.900243,0.9999999
1879,919.0,1.0,-4.5640807,4.806055,0.99991477
1880,15390.0,0.0,11.830002,-11.908138,4.9052002e-11
1881,12325.0,0.0,15.586314,-15.552676,2.995769e-14
1882,2601.0,1.0,-1.4154938,1.4377668,0.94548696
1883,15635.0,0.0,9.959748,-9.891159,2.3925493e-09
1884,8112.0,1.0,-7.418505,7.5047326,0.99999964
1885,15710.0,0.0,4.467588,-4.442185,0.00013504426
1886,7427.0,1.0,-4.6321263,4.5015726,0.999892
1887,18127.0,0.0,12.354235,-12.271865,2.0184653e-11
1888,412.0,1.0,-4.02244,4.2081213,0.9997336
1889,12813.0,0.0,11.968333,-11.784528,4.83352e-11
1890,4805.0,1.0,-2.4324293,2.6275568,0.99369437
1891,17095.0,0.0,12.211508,-12.18965,2.5276212e-11
1892,1855.0,1.0,-3.4527926,3.1690977,0.9986708
1893,7996.0,1.0,-4.279716,4.096057,0.9997696
1894,2567.0,1.0,-1.5057049,1.7051082,0.96123916
1895,7832.0,1.0,-2.4951963,2.359289,0.99226695
1896,9526.0,1.0,-11.033409,11.120787,1.0
1897,17840.0,0.0,4.123778,-4.0860624,0.0002718901
1898,17403.0,0.0,9.332425,-9.372407,7.526527e-09
1899,6047.0,1.0,-1.9035887,2.0408845,0.9810064
1900,7305.0,1.0,-4.730539,4.9075446,0.9999348
1901,5319.0,1.0,-3.2470965,3.246614,0.9984894
1902,6807.0,1.0,-0.42737612,0.2310651,0.65891016
1903,12155.0,0.0,3.52477,-3.5495615,0.00084584247
1904,8340.0,1.0,-8.49641,8.344937,1.0
1905,7705.0,1.0,-5.0643635,5.389374,0.99997115
1906,6554.0,1.0,-5.5555215,5.662946,0.9999865
1907,6813.0,1.0,-6.5279093,6.3447857,0.9999974
1908,9540.0,1.0,-10.051745,10.069678,1.0
1909,1413.0,1.0,-10.1575365,9.945519,1.0
1910,6371.0,1.0,-3.605545,3.9455376,0.9994747
1911,90.0,1.0,-6.5123405,6.3336587,0.9999974
1912,13603.0,0.0,2.9884923,-3.0065103,0.0024849798
1913,8706.0,1.0,-8.752547,8.57228,1.0
1914,4638.0,1.0,-1.0354624,1.2867664,0.9107014
1915,15208.0,0.0,8.932731,-8.946678,1.7181891e-08
1916,1718.0,1.0,-3.6638398,3.560151,0.9992717
1917,13971.0,0.0,9.15426,-9.202158,1.0663719e-08
1918,17562.0,0.0,6.910759,-6.9715114,9.3541854e-07
1919,1416.0,1.0,-5.1735363,4.698342,0.9999484
1920,6803.0,1.0,-1.3922875,1.2386539,0.9328266
1921,18390.0,0.0,16.029484,-15.889275,1.3735971e-14
1922,482.0,1.0,-2.5305104,2.8791554,0.9955468
1923,1068.0,1.0,-2.4852707,2.6214094,0.9939803
1924,14941.0,0.0,15.42321,-15.449467,3.9099102e-14
1925,2665.0,1.0,-2.8822758,2.9040468,0.99694014
1926,12529.0,0.0,18.245945,-18.377308,1.2437222e-16
1927,11110.0,0.0,-1.727269,1.5201274,0.96257937
1928,1743.0,1.0,-2.1686978,2.273789,0.9883702
1929,13979.0,0.0,16.847994,-16.779543,2.4874042e-15
1930,8047.0,1.0,-6.1352777,6.1522546,0.99999535
1931,1483.0,1.0,-2.6926463,2.6563294,0.9952695
1932,2607.0,1.0,-5.535352,5.6440573,0.99998605
1933,400.0,1.0,-1.8524415,2.2083793,0.9830571
1934,7491.0,1.0,-4.4898863,4.351911,0.9998554
1935,2615.0,1.0,-1.2405952,0.8052235,0.8855245
1936,9702.0,0.0,5.196683,-5.562503,2.1248867e-05
1937,4963.0,1.0,-1.6782047,1.7148255,0.967486
1938,3526.0,1.0,-4.0060434,3.9573894,0.99965215
1939,14177.0,0.0,10.200865,-10.460302,1.0640674e-09
1940,5716.0,1.0,-5.53802,4.9704304,0.9999727
1941,14278.0,0.0,20.386414,-20.548256,1.6683952e-18
1942,6549.0,1.0,-5.749467,6.0796943,0.9999927
1943,17711.0,0.0,13.1461115,-13.156116,3.7764865e-12
1944,17933.0,0.0,12.510718,-12.464052,1.42428005e-11
1945,14138.0,0.0,2.5695453,-2.2541058,0.007973302
1946,2867.0,1.0,-5.034522,5.3286734,0.9999684
1947,6106.0,1.0,-3.619085,3.985028,0.9995018
1948,17313.0,0.0,17.216944,-17.399244,9.255087e-16
1949,18693.0,0.0,-2.4512885,2.5628128,0.9934002
1950,12395.0,0.0,13.697045,-13.889533,1.0454451e-12
1951,14305.0,0.0,8.5609455,-8.69478,3.2057784e-08
1952,16832.0,0.0,1.8470395,-1.8905282,0.023258131
1953,3379.0,1.0,-4.8345733,4.926037,0.9999423
1954,4475.0,1.0,-4.8555117,4.8723664,0.9999404
1955,9973.0,0.0,18.479168,-18.695171,7.1678615e-17
1956,487.0,1.0,-2.4109983,2.7699306,0.99440867
1957,10690.0,0.0,11.93183,-11.936663,4.305718e-11
1958,12310.0,0.0,12.227522,-12.232532,2.3830556e-11
1959,18217.0,0.0,0.12610054,-0.45465386,0.35875902
1960,10756.0,0.0,8.501522,-8.684103,3.43857e-08
1961,19284.0,0.0,4.281102,-4.360774,0.00017652418
1962,2695.0,1.0,-7.157876,7.050932,0.9999993
1963,2475.0,1.0,-4.391561,4.3338366,0.99983764
1964,9218.0,1.0,-10.331073,10.372088,1.0
1965,6.0,1.0,-4.713563,4.5595455,0.99990606
1966,7440.0,1.0,-5.3349986,5.1737785,0.9999727
1967,1765.0,1.0,-4.0210156,3.8162422,0.9996055
1968,3497.0,1.0,-5.7320557,5.892324,0.99999106
1969,13907.0,0.0,-0.080835536,0.18811044,0.56683415
1970,4518.0,1.0,-5.861877,6.1742926,0.99999404
1971,4451.0,1.0,-5.103087,5.1984982,0.9999664
1972,7861.0,1.0,-6.5164886,6.443336,0.9999976
1973,16812.0,0.0,12.16418,-12.248738,2.4980688e-11
1974,17427.0,0.0,15.40619,-15.541371,3.627813e-14
1975,5107.0,1.0,-4.560399,4.6897836,0.9999039
1976,3496.0,1.0,-7.1659594,7.559481,0.99999964
1977,17264.0,0.0,13.169064,-13.216578,3.4742547e-12
1978,1779.0,1.0,-3.4957266,3.6348307,0.9992004
1979,17835.0,0.0,4.6285458,-4.807886,7.975815e-05
1980,5096.0,1.0,1.6681986,-1.6597569,0.034624502
1981,7956.0,1.0,-5.2852407,5.4571133,0.9999784
1982,11892.0,0.0,7.2514873,-7.3946385,4.357809e-07
1983,15451.0,0.0,4.179729,-4.263342,0.00021534122
1984,7788.0,1.0,-3.918337,3.6758866,0.99949694
1985,3371.0,1.0,-6.800902,6.9692874,0.9999989
1986,14718.0,0.0,16.533323,-16.641819,3.9103856e-15
1987,9862.0,0.0,9.722746,-9.78062,3.3868535e-09
1988,10181.0,0.0,18.62631,-18.81098,5.5105055e-17
1989,2007.0,1.0,-3.6677744,3.7974386,0.9994276
1990,11572.0,0.0,17.990574,-18.039042,2.251832e-16
1991,145.0,1.0,-7.745655,7.554124,0.99999976
1992,231.0,1.0,-5.8068604,5.7415805,0.99999034
1993,13240.0,0.0,0.4098784,-0.48041618,0.29104903
1994,11873.0,0.0,13.7559595,-13.815363,1.0615157e-12
1995,16334.0,0.0,11.843763,-11.946029,4.6582738e-11
1996,11038.0,0.0,13.103452,-13.220139,3.6966675e-12
1997,15314.0,0.0,0.56965613,-0.52164835,0.2513727
1998,7133.0,1.0,-0.21629736,0.18662643,0.5993899
1999,8463.0,1.0,-4.3155165,3.6289275,0.9996455
2000,11981.0,0.0,-1.4044844,1.4867387,0.9474109
2001,3920.0,1.0,-4.193347,4.4750896,0.9998281
2002,8891.0,1.0,-12.136626,12.179453,1.0
2003,17945.0,0.0,19.809118,-20.26503,3.944734e-18
2004,17105.0,0.0,1.6490843,-1.4337327,0.04382162
2005,12606.0,0.0,16.950983,-17.07158,1.675669e-15
2006,16651.0,0.0,18.538652,-18.635906,7.166275e-17
2007,12544.0,0.0,12.780351,-12.840833,7.4621065e-12
2008,8032.0,1.0,-5.2107162,5.428639,0.99997604
2009,13302.0,0.0,9.217695,-9.49082,7.4988575e-09
2010,3001.0,1.0,-3.1352012,3.159491,0.9981573
2011,9529.0,1.0,-14.35556,14.134703,1.0
2012,12835.0,0.0,18.988573,-19.062635,2.982429e-17
2013,2509.0,1.0,-2.8313463,2.9662566,0.99697435
2014,6866.0,1.0,-4.0753627,3.9356122,0.99966836
2015,10582.0,0.0,8.002285,-7.9269857,1.2078293e-07
2016,5133.0,1.0,-5.044416,5.132395,0.999962
2017,1093.0,1.0,-2.464241,2.6516356,0.99403507
2018,8817.0,1.0,-13.305324,12.572599,1.0
2019,10955.0,0.0,3.015943,-3.0246212,0.002374563
2020,215.0,1.0,-8.544032,8.501336,1.0
2021,13336.0,0.0,10.826713,-11.014498,3.2695147e-10
2022,18256.0,0.0,4.3104014,-4.590694,0.00013622105
2023,5825.0,1.0,-4.142028,4.389763,0.999803
2024,14499.0,0.0,18.206436,-18.313017,1.3797558e-16
2025,4852.0,1.0,-0.7441496,0.8133065,0.825988
2026,8946.0,1.0,-12.267956,12.134233,1.0
2027,9844.0,0.0,12.300924,-12.383936,1.9032744e-11
2028,8880.0,1.0,-13.020122,12.9414,1.0
2029,14302.0,0.0,15.53415,-15.419146,3.6070658e-14
2030,2021.0,1.0,-2.7213178,2.7711637,0.99589926
2031,1384.0,1.0,-5.145543,4.548898,0.99993837
2032,5668.0,1.0,-2.36095,2.1908484,0.98956186
2033,12791.0,0.0,10.430089,-10.560104,7.6572926e-10
2034,16795.0,0.0,14.576085,-14.714743,1.9017557e-13
2035,6427.0,1.0,-3.568418,3.6796162,0.9992889
2036,18208.0,0.0,15.10959,-15.48008,5.188907e-14
2037,13001.0,0.0,6.23351,-6.290174,3.6394163e-06
2038,16714.0,0.0,16.37519,-16.502083,5.2672206e-15
2039,2764.0,1.0,-4.22252,4.470995,0.9998323
2040,18849.0,0.0,14.336673,-14.367326,3.4198875e-13
2041,1052.0,1.0,-1.5267937,1.7724389,0.9644025
2042,1949.0,1.0,-3.8274093,3.8872547,0.999554
2043,6938.0,1.0,-4.110838,3.8637388,0.99965596
2044,3136.0,1.0,-3.9268756,4.089985,0.99967027
2045,18507.0,0.0,-2.1211991,2.1792037,0.98661834
2046,2956.0,1.0,-6.5633206,7.107969,0.9999988
2047,9259.0,1.0,-11.876858,11.704011,1.0
2048,1248.0,1.0,-8.738105,8.51687,1.0
2049,15946.0,0.0,16.104185,-16.063402,1.071012e-14
2050,16094.0,0.0,8.259138,-8.343162,6.16188e-08
2051,15313.0,0.0,6.450689,-6.222284,3.134704e-06
2052,17962.0,0.0,10.567941,-10.606004,6.371956e-10
2053,17363.0,0.0,14.497265,-14.608255,2.2889335e-13
2054,14467.0,0.0,17.354765,-17.49103,7.3563716e-16
2055,15953.0,0.0,13.8423815,-14.072321,7.5300584e-13
2056,13992.0,0.0,10.718655,-10.639521,5.299835e-10
2057,14037.0,0.0,18.699127,-18.715828,5.634968e-17
2058,103.0,1.0,-6.020198,5.831945,0.99999285
2059,3403.0,1.0,-5.3241787,5.511766,0.99998033
2060,2794.0,1.0,-5.3492064,5.424797,0.999979
2061,12536.0,0.0,12.593803,-12.556012,1.195568e-11
2062,4964.0,1.0,-4.074913,4.112526,0.99972194
2063,18109.0,0.0,18.581825,-18.53704,7.5767216e-17
2064,8278.0,1.0,-5.5263467,5.5442657,0.9999844
2065,12970.0,0.0,18.460487,-18.504402,8.837968e-17
2066,13472.0,0.0,6.4842777,-7.368318,9.635926e-07
2067,4601.0,1.0,-2.9352858,3.1793034,0.9977945
2068,15486.0,0.0,17.087585,-17.386045,1.0673122e-15
2069,19217.0,0.0,3.9344404,-4.016971,0.00035204084
2070,3697.0,1.0,-6.5852394,6.96034,0.9999987
2071,7029.0,1.0,-0.13293667,0.49214786,0.65137404
2072,12184.0,0.0,8.877085,-8.801345,2.100661e-08
2073,12066.0,0.0,14.344472,-14.560086,2.7984006e-13
2074,6571.0,1.0,-6.336844,6.6752033,0.99999774
2075,7517.0,1.0,-5.506988,5.121131,0.9999758
2076,11548.0,0.0,5.6103573,-5.4162335,1.6263186e-05
2077,3740.0,1.0,-4.6260185,4.4275756,0.99988306
2078,17448.0,0.0,11.587921,-11.711504,7.606559e-11
2079,4521.0,1.0,-5.293947,5.4813347,0.99997914
2080,16200.0,0.0,13.400913,-13.401379,2.2904064e-12
2081,13334.0,0.0,1.6145293,-1.5922112,0.03891286
2082,14944.0,0.0,16.623436,-16.68952,3.406954e-15
2083,9733.0,0.0,17.581226,-17.893976,3.9202562e-16
2084,3356.0,1.0,-4.3847604,4.3988533,0.9998468
2085,15733.0,0.0,13.542512,-13.658362,1.5374832e-12
2086,13254.0,0.0,3.0519183,-3.168557,0.0019843546
2087,7290.0,1.0,-5.2456365,5.519342,0.9999789
2088,251.0,1.0,-9.13478,9.051322,1.0
2089,4413.0,1.0,-3.8497872,4.126185,0.99965656
2090,6473.0,1.0,-4.888748,5.0573716,0.9999521
2091,11737.0,0.0,20.413967,-20.445223,1.7991958e-18
2092,17533.0,0.0,11.17384,-11.173621,1.9707008e-10
2093,11365.0,0.0,5.2683377,-5.6954336,1.7317567e-05
2094,11378.0,0.0,14.853226,-14.984523,1.10060134e-13
2095,5593.0,1.0,-3.1862915,3.217261,0.99834704
2096,10828.0,0.0,-1.7375067,1.4125931,0.9589126
2097,16445.0,0.0,13.819267,-13.982813,8.427718e-13
2098,17356.0,0.0,16.223423,-16.36264,7.0477825e-15
2099,866.0,1.0,-2.7087839,3.0190015,0.99675626
2100,18074.0,0.0,14.60276,-14.908502,1.5255351e-13
2101,7717.0,1.0,-7.127266,7.4101434,0.9999995
2102,4056.0,1.0,-5.256588,5.372993,0.9999758
2103,4667.0,1.0,-1.8225088,2.0401745,0.9794208
2104,3261.0,1.0,-5.4531255,5.6111717,0.9999844
2105,16692.0,0.0,14.729371,-14.749472,1.5757991e-13
2106,13622.0,0.0,10.372662,-10.313907,1.0373783e-09
2107,3953.0,1.0,-5.4085765,5.5657845,0.99998283
2108,14450.0,0.0,16.366224,-16.453436,5.579595e-15
2109,14582.0,0.0,12.66586,-12.551026,1.1180091e-11
2110,699.0,1.0,-2.328632,2.380334,0.9910664
2111,15741.0,0.0,14.725616,-14.787094,1.5233253e-13
2112,15423.0,0.0,11.109605,-11.071987,2.3262554e-10
2113,17420.0,0.0,5.7192144,-5.7202034,1.0762652e-05
2114,4743.0,1.0,-4.22118,4.1659155,0.99977225
2115,2679.0,1.0,-2.014451,2.0924761,0.9838082
2116,4538.0,1.0,-3.4088035,3.461746,0.9989631
2117,7109.0,1.0,-4.4942307,4.3501377,0.99985576
2118,4296.0,1.0,-6.1102123,6.1723595,0.99999535
2119,6573.0,1.0,-6.7174363,6.9295745,0.9999988
2120,8187.0,1.0,-5.856233,5.811307,0.9999914
2121,11107.0,0.0,1.9571402,-2.0565152,0.017746594
2122,4596.0,1.0,-0.09774721,0.0909031,0.54702324
2123,3550.0,1.0,-3.8289716,4.0419683,0.9996184
2124,4231.0,1.0,-3.5982673,3.8804636,0.99943537
2125,14915.0,0.0,-4.539632,4.0883646,0.999821
2126,11945.0,0.0,12.920952,-13.173235,4.649847e-12
2127,17693.0,0.0,14.220663,-14.181711,4.6238696e-13
2128,14897.0,0.0,11.262978,-11.475285,1.333209e-10
2129,1606.0,1.0,-2.855394,2.910263,0.9968765
2130,8620.0,1.0,-1.5637265,1.5644023,0.9580383
2131,6450.0,1.0,-4.546451,4.734526,0.9999068
2132,14660.0,0.0,3.6075563,-3.7705698,0.0006243804
2133,12004.0,0.0,16.123102,-16.1268,9.86384e-15
2134,6084.0,1.0,-2.9355094,3.1844912,0.9978064
2135,17565.0,0.0,8.902844,-8.754691,2.145012e-08
2136,14172.0,0.0,-1.7257224,1.6797775,0.96787596
2137,13074.0,0.0,8.198932,-8.228191,7.341599e-08
2138,4435.0,1.0,-6.633165,6.866682,0.99999857
2139,12977.0,0.0,13.239498,-13.3207445,2.9176527e-12
2140,16673.0,0.0,9.844056,-9.817614,2.8909788e-09
2141,1629.0,1.0,-1.8407481,1.9191017,0.97724265
2142,17965.0,0.0,12.534833,-12.523095,1.31063e-11
2143,13833.0,0.0,5.659078,-5.539584,1.369232e-05
2144,7274.0,1.0,-3.0998542,3.0450711,0.99786025
2145,7362.0,1.0,-2.4598317,2.2259924,0.9908592
2146,2786.0,1.0,-4.868357,5.265113,0.9999603
2147,3904.0,1.0,-3.716253,3.6933055,0.9993949
2148,7353.0,1.0,-5.713942,5.3555536,0.9999844
2149,11318.0,0.0,10.259952,-10.179245,1.3285237e-09
2150,12667.0,0.0,12.978469,-13.089221,4.7747006e-12
2151,9882.0,0.0,16.836987,-17.132921,1.7662642e-15
2152,10384.0,0.0,23.246325,-23.397505,5.531492e-21
2153,14343.0,0.0,13.222275,-12.998049,4.0988133e-12
2154,10702.0,0.0,21.477262,-21.555956,2.046024e-19
2155,14822.0,0.0,15.493928,-15.330896,4.1015544e-14
2156,17003.0,0.0,24.621593,-25.092514,2.5670685e-22
2157,5963.0,1.0,-3.1504447,3.455028,0.99864894
2158,18698.0,0.0,16.64256,-16.718544,3.2468111e-15
2159,3251.0,1.0,-4.7713337,4.8838906,0.99993587
2160,15756.0,0.0,19.295773,-19.384706,1.5895733e-17
2161,12437.0,0.0,13.929087,-14.001553,7.4110114e-13
2162,7281.0,1.0,-1.2476526,1.3192431,0.9287004
2163,8249.0,1.0,-5.908182,5.6187873,0.9999901
2164,19103.0,0.0,5.6157384,-5.9822726,9.184252e-06
2165,14402.0,0.0,13.291023,-13.293518,2.8476093e-12
2166,6397.0,1.0,-4.225879,4.405092,0.9998216
2167,17866.0,0.0,18.091427,-18.043474,2.0268007e-16
2168,7611.0,1.0,-3.1710203,3.5304077,0.9987723
2169,9440.0,1.0,-7.6549516,7.7362328,0.99999976
2170,10082.0,0.0,9.401366,-9.329042,7.3364723e-09
2171,14206.0,0.0,12.03052,-12.311974,2.680333e-11
2172,12526.0,0.0,-0.98741686,1.1319594,0.8927722
2173,15715.0,0.0,6.8734703,-6.941584,1.0004558e-06
2174,7359.0,1.0,-7.401256,7.0527487,0.9999995
2175,12882.0,0.0,9.478463,-9.632471,5.0144844e-09
2176,16748.0,0.0,1.0874593,-1.1280079,0.098370105
2177,3364.0,1.0,-4.5054817,4.539887,0.9998821
2178,3999.0,1.0,-3.4257495,3.6342785,0.99914193
2179,1450.0,1.0,-2.2267976,2.1366565,0.9874258
2180,15699.0,0.0,25.30685,-25.562494,8.0858085e-23
2181,16199.0,0.0,11.275499,-11.189664,1.7518752e-10
2182,14770.0,0.0,10.017163,-10.09546,1.8416145e-09
2183,2703.0,1.0,0.17948273,-0.040874094,0.44513264
2184,9205.0,1.0,-10.656481,10.629386,1.0
2185,18293.0,0.0,5.5895276,-5.7864213,1.1467881e-05
2186,15539.0,0.0,10.550447,-10.523811,7.039887e-10
2187,12683.0,0.0,6.310508,-6.3012047,3.3327399e-06
2188,9022.0,1.0,-12.25364,11.972552,1.0
2189,9293.0,1.0,-14.803917,14.702917,1.0
2190,14576.0,0.0,11.877684,-12.04943,4.0605703e-11
2191,2182.0,1.0,-2.2882307,2.0791273,0.9874742
2192,14665.0,0.0,30.84144,-31.337385,9.910128e-28
2193,14656.0,0.0,14.811466,-16.916687,1.6620272e-14
2194,16207.0,0.0,8.557997,-8.534197,3.7753274e-08
2195,1227.0,1.0,-3.9538066,3.7777674,0.99956137
2196,14034.0,0.0,10.0484,-9.978773,2.005902e-09
2197,1310.0,1.0,-5.0147243,4.5463486,0.99992955
2198,17495.0,0.0,10.15515,-10.206317,1.4359095e-09
2199,9285.0,1.0,-11.047061,10.981432,1.0
2200,1548.0,1.0,-3.6707475,3.488403,0.9992229
2201,16517.0,0.0,19.23179,-19.352257,1.7504995e-17
2202,17694.0,0.0,4.8792486,-4.956864,5.348194e-05
2203,166.0,1.0,-5.593968,5.5384145,0.99998534
2204,18953.0,0.0,9.324062,-9.415443,7.2700272e-09
2205,4669.0,1.0,-1.6475075,1.9998653,0.97460234
2206,5269.0,1.0,-4.2514796,4.476595,0.999838
2207,4137.0,1.0,-3.4154053,3.6204576,0.999121
2208,9469.0,1.0,-14.57689,14.307661,1.0
2209,8443.0,1.0,-8.577313,8.375703,1.0
2210,9349.0,1.0,-13.739677,13.721039,1.0
2211,6932.0,1.0,-5.113044,5.1943703,0.9999666
2212,1219.0,1.0,-2.75505,2.5272405,0.9949449
2213,483.0,1.0,-2.0753987,2.3725421,0.9884327
2214,16060.0,0.0,7.9155507,-8.092399,1.1164407e-07
2215,6653.0,1.0,-5.475479,5.573262,0.99998415
2216,213.0,1.0,-1.9009464,1.9378444,0.9789337
2217,11711.0,0.0,15.208887,-15.183742,6.319016e-14
2218,18184.0,0.0,-1.9757682,2.163278,0.984312
2219,4466.0,1.0,-4.9017057,5.177996,0.99995804
2220,3178.0,1.0,-6.460042,6.6727858,0.999998
2221,12338.0,0.0,8.467581,-8.586696,3.9212296e-08
2222,1358.0,1.0,-3.5344818,3.1752472,0.99878246
2223,3105.0,1.0,-5.9823527,6.33978,0.9999956
2224,2308.0,1.0,-6.7754116,6.4382634,0.9999982
2225,8079.0,1.0,2.2512562,-2.4945433,0.008613279
2226,16912.0,0.0,4.67918,-4.5113997,0.00010198525
2227,18818.0,0.0,14.7087755,-14.7915945,1.5422405e-13
2228,8069.0,1.0,-5.284621,5.1988006,0.999972
2229,5337.0,1.0,1.5373733,-1.9409072,0.029936573
2230,17018.0,0.0,2.0630848,-2.122838,0.014980345
2231,5057.0,1.0,-3.5423005,3.6660233,0.9992601
2232,17855.0,0.0,20.031109,-20.162537,3.5004315e-18
2233,15376.0,0.0,4.5560384,-4.9727554,7.272204e-05
2234,10401.0,0.0,22.323668,-22.324318,4.0702908e-20
2235,18820.0,0.0,21.831963,-22.074427,8.5447286e-20
2236,9337.0,1.0,-6.4692726,6.544839,0.99999774
2237,13059.0,0.0,19.158058,-19.378126,1.8363142e-17
2238,10108.0,0.0,-1.4699489,1.4744542,0.94999826
2239,2808.0,1.0,-6.20618,6.623485,0.9999974
2240,12745.0,0.0,7.446357,-7.58842,2.9544685e-07
2241,14022.0,0.0,10.698355,-10.725302,4.963914e-10
2242,17437.0,0.0,21.777569,-22.016808,9.557493e-20
2243,17397.0,0.0,11.262154,-11.798946,9.6536494e-11
2244,4828.0,1.0,-4.226182,4.6062016,0.9998541
2245,12005.0,0.0,9.389739,-9.754905,4.8482707e-09
2246,10090.0,0.0,15.734805,-15.737822,2.145914e-14
2247,6550.0,1.0,-5.124125,5.4143043,0.99997354
2248,14871.0,0.0,10.589477,-10.69735,5.691785e-10
2249,2770.0,1.0,-5.074405,5.2237725,0.99996626
2250,2739.0,1.0,-4.2116284,4.034602,0.9997378
2251,13102.0,0.0,7.919725,-7.9920044,1.2292027e-07
2252,10674.0,0.0,9.017988,-9.070461,1.39407526e-08
2253,1252.0,1.0,-6.6380157,6.37753,0.99999774
2254,3606.0,1.0,-6.5741143,6.959383,0.9999987
2255,12858.0,0.0,11.832878,-12.0356455,4.3055864e-11
2256,4105.0,1.0,-3.7826414,3.8470407,0.99951446
2257,18075.0,0.0,-2.4666865,2.5424426,0.9933676
2258,18032.0,0.0,13.464481,-13.43804,2.0719702e-12
2259,9015.0,1.0,-9.423612,9.512556,1.0
2260,9696.0,0.0,9.517615,-9.43242,5.8898513e-09
2261,19017.0,0.0,7.594078,-7.492604,2.8050295e-07
2262,3272.0,1.0,-5.878378,6.045861,0.9999933
2263,9505.0,1.0,-12.486985,12.342281,1.0
2264,1956.0,1.0,-2.6599247,2.8625472,0.9960199
2265,1084.0,1.0,-1.1358869,1.3774964,0.9250747
2266,9983.0,0.0,22.89708,-23.190466,9.647894e-21
2267,17867.0,0.0,11.965314,-12.13205,3.424904e-11
2268,17626.0,0.0,14.986552,-15.030837,9.196307e-14
2269,8488.0,1.0,-4.475218,4.5719132,0.9998822
2270,1402.0,1.0,-4.2092404,3.8006675,0.999668
2271,10451.0,0.0,16.454533,-16.475039,4.998827e-15
2272,2027.0,1.0,-3.6831987,3.6116586,0.99932146
2273,5706.0,1.0,-6.6969423,6.47932,0.9999981
2274,12205.0,0.0,8.937162,-9.054714,1.5354203e-08
2275,9346.0,1.0,-8.492558,8.500458,1.0
2276,16157.0,0.0,8.033635,-8.023122,1.06325885e-07
2277,18461.0,0.0,15.261359,-15.805359,3.2202925e-14
2278,825.0,1.0,-3.9051187,4.243087,0.99971086
2279,7844.0,1.0,-1.1443764,1.2230122,0.91430646
2280,13771.0,0.0,11.050004,-11.041165,2.5464025e-10
2281,6864.0,1.0,-2.608347,2.7080727,0.9951137
2282,10046.0,0.0,18.636122,-18.77916,5.63312e-17
2283,17262.0,0.0,19.51477,-19.531052,1.1031e-17
2284,9745.0,0.0,5.6439667,-5.7126813,1.1691375e-05
2285,16587.0,0.0,3.3203235,-3.1477,0.0015498851
2286,2779.0,1.0,-6.0417633,6.1413255,0.9999949
2287,3549.0,1.0,-5.95154,5.912984,0.99999297
2288,11111.0,0.0,6.8380957,-6.7807636,1.217318e-06
2289,12637.0,0.0,10.178615,-10.162341,1.4656665e-09
2290,18789.0,0.0,17.186342,-16.89497,1.5800592e-15
2291,15555.0,0.0,13.80889,-13.90464,9.208018e-13
2292,6109.0,1.0,-0.99019396,1.2972103,0.9078285
2293,18889.0,0.0,11.995593,-12.21897,3.046132e-11
2294,5050.0,1.0,-0.6531272,0.63494396,0.7838205
2295,18755.0,0.0,7.1233454,-6.9950585,7.38677e-07
2296,7131.0,1.0,0.8577831,-1.0053432,0.13433908
2297,5305.0,1.0,-3.9399133,4.0698285,0.9996679
2298,10814.0,0.0,16.761106,-16.817919,2.6110466e-15
2299,16405.0,0.0,10.496398,-10.659676,6.4868455e-10
