,eids,labels,logits_0,logits_1,scores
468,19013.0,0.0,10.792362,-10.890107,3.8319833e-10
469,17898.0,0.0,8.971938,-9.202394,1.27934605e-08
470,13662.0,0.0,17.344522,-17.23826,9.569479e-16
471,14793.0,0.0,13.73695,-13.860052,1.0346044e-12
472,11304.0,0.0,1.6929698,-1.8046944,0.029378766
473,4058.0,1.0,-7.9845366,8.248464,0.9999999
474,10577.0,0.0,13.296459,-13.321658,2.7535825e-12
475,7935.0,1.0,-6.6637945,6.9645576,0.9999988
476,10953.0,0.0,2.6931794,-2.840619,0.0039354055
477,7570.0,1.0,-3.621411,3.9380856,0.9994791
478,12574.0,0.0,5.0772195,-4.830434,4.978964e-05
479,3581.0,1.0,-4.9633956,5.1231833,0.9999584
480,4360.0,1.0,-5.768732,5.916981,0.99999154
481,18263.0,0.0,13.136277,-13.223821,3.5641416e-12
482,10337.0,0.0,4.5419836,-4.5464306,0.0001129543
483,12988.0,0.0,10.860838,-11.045556,3.0631872e-10
484,16276.0,0.0,11.18302,-11.253189,1.803343e-10
485,17999.0,0.0,11.376589,-11.673634,9.759231e-11
486,17404.0,0.0,14.959234,-15.081188,8.9869084e-14
487,17790.0,0.0,20.625738,-20.615791,1.2275255e-18
488,13806.0,0.0,21.629694,-21.760918,1.4311911e-19
489,15065.0,0.0,3.4204254,-3.792757,0.0007362661
490,14303.0,0.0,6.5647836,-6.9140406,1.4002972e-06
491,13076.0,0.0,22.910847,-22.854427,1.3316621e-20
492,13420.0,0.0,8.496639,-8.474263,4.2621735e-08
493,19162.0,0.0,15.644029,-15.736102,2.3538693e-14
494,17624.0,0.0,17.78892,-17.84602,3.341502e-16
495,7984.0,1.0,-5.136517,5.415966,0.9999739
496,9809.0,0.0,8.487644,-8.617604,3.726365e-08
497,7367.0,1.0,-2.9070573,2.8259957,0.9967733
498,14591.0,0.0,7.508892,-7.5761127,2.8097364e-07
499,11631.0,0.0,3.5671463,-3.6733105,0.0007164706
500,11369.0,0.0,14.5960045,-14.811815,1.6917888e-13
501,1742.0,1.0,-2.3642476,2.372438,0.99130857
502,7537.0,1.0,-1.5894928,1.5350363,0.9578933
503,1702.0,1.0,-1.834168,1.7822354,0.9738244
504,17439.0,0.0,5.159906,-5.210204,3.1354873e-05
505,3303.0,1.0,-4.5856442,4.7311907,0.9999101
506,3111.0,1.0,-7.377181,7.590638,0.99999964
507,10172.0,0.0,10.379166,-10.448507,9.0085844e-10
508,12652.0,0.0,18.308313,-18.621468,9.153786e-17
509,8790.0,1.0,-9.358336,9.267857,1.0
510,13512.0,0.0,4.1908126,-4.1576643,0.00023670093
511,14603.0,0.0,11.532247,-11.510052,9.8368806e-11
512,16265.0,0.0,10.714913,-10.621544,5.416201e-10
513,1642.0,1.0,0.06621012,0.18950185,0.53078395
514,17473.0,0.0,5.4818964,-5.306598,2.0635147e-05
515,17844.0,0.0,13.1576605,-14.439707,1.0342275e-12
516,8175.0,1.0,-12.663465,12.368507,1.0
517,7685.0,1.0,-6.981431,7.214568,0.9999993
518,15928.0,0.0,11.385388,-11.257495,1.4666306e-10
519,585.0,1.0,-2.101363,2.2305505,0.9870281
520,4166.0,1.0,-7.579089,8.045394,0.9999999
521,2259.0,1.0,-0.7022755,0.6424062,0.7932588
522,16950.0,0.0,16.898203,-17.093248,1.728623e-15
523,10035.0,0.0,12.877451,-13.003214,5.7566534e-12
524,2346.0,1.0,-5.5719776,5.5364313,0.999985
525,1210.0,1.0,-1.7922914,1.8596694,0.9747157
526,18112.0,0.0,9.641392,-9.608441,4.364195e-09
527,12362.0,0.0,4.047941,-4.0471234,0.00030494804
528,1166.0,1.0,-1.8672714,2.136291,0.98207664
529,18907.0,0.0,9.723274,-9.54302,4.292938e-09
530,11244.0,0.0,6.389461,-6.2001863,3.4070943e-06
531,11047.0,0.0,6.6849003,-6.7156286,1.5143406e-06
532,10080.0,0.0,16.001976,-15.9472065,1.3324359e-14
533,8344.0,1.0,-6.627609,6.45362,0.999998
534,5223.0,1.0,-2.8791997,2.9135888,0.9969598
535,550.0,1.0,-1.4273438,1.6421099,0.955615
536,16802.0,0.0,6.727822,-7.105813,9.820376e-07
537,10245.0,0.0,1.7721907,-1.7634984,0.028313648
538,7090.0,1.0,-2.7837834,2.609899,0.99547535
539,7008.0,1.0,-5.4702716,5.59277,0.99998426
540,9104.0,1.0,-22.409645,21.499226,1.0
541,13313.0,0.0,10.56017,-10.544221,6.830923e-10
542,18084.0,0.0,10.690433,-10.277666,7.8283613e-10
543,14280.0,0.0,13.877079,-14.165564,6.6257503e-13
544,9826.0,0.0,11.617249,-11.597295,8.2804194e-11
545,11151.0,0.0,6.4325647,-6.276027,3.025015e-06
546,17145.0,0.0,8.069532,-8.179979,8.768528e-08
547,15744.0,0.0,4.8629174,-4.7059655,6.986451e-05
548,12579.0,0.0,13.434784,-13.485002,2.036508e-12
549,11766.0,0.0,3.332214,-3.2829094,0.0013381559
550,11019.0,0.0,21.033556,-20.892612,6.19007e-19
551,10229.0,0.0,15.695224,-15.748878,2.2080062e-14
552,3818.0,1.0,-5.6273146,5.8316145,0.9999894
553,13327.0,0.0,14.071467,-14.123233,5.691114e-13
554,4622.0,1.0,-1.6835748,1.9668748,0.97467846
555,8757.0,1.0,-7.8682213,8.006971,0.9999999
556,4230.0,1.0,-9.678484,10.303067,1.0
557,646.0,1.0,-6.1833987,6.404171,0.99999654
558,18481.0,0.0,2.5191936,-2.3470623,0.0076432806
559,11321.0,0.0,25.2497,-25.370846,1.0369955e-22
560,7704.0,1.0,-4.387845,4.540158,0.9998673
561,14947.0,0.0,9.650865,-9.69144,3.978726e-09
562,4801.0,1.0,-3.0820105,3.106166,0.9979506
563,13021.0,0.0,7.5337024,-7.6357894,2.5821015e-07
564,10078.0,0.0,8.407278,-8.508677,4.5029203e-08
565,17943.0,0.0,7.8580074,-7.892652,1.4440268e-07
566,17150.0,0.0,12.4580555,-12.582856,1.3331218e-11
567,4015.0,1.0,-6.289553,6.647737,0.9999976
568,7847.0,1.0,-6.9992256,6.9071784,0.99999905
569,16825.0,0.0,6.4629316,-6.4271107,2.5230431e-06
570,12488.0,0.0,9.969753,-9.751819,2.7228877e-09
571,1477.0,1.0,-3.2169704,3.3221946,0.99855644
572,223.0,1.0,-4.3912086,4.2308273,0.99981993
573,9606.0,1.0,-13.160562,12.835268,1.0
574,19184.0,0.0,12.475782,-12.114499,2.0920692e-11
575,9344.0,1.0,-7.953846,8.02641,0.9999999
576,17254.0,0.0,10.721694,-10.554394,5.7532346e-10
577,373.0,1.0,-4.2084827,4.4775033,0.9998311
578,10937.0,0.0,13.158464,-13.016182,4.2903775e-12
579,18621.0,0.0,15.267216,-15.261429,5.515414e-14
580,5548.0,1.0,-2.2132182,2.182692,0.9878225
581,2961.0,1.0,-5.6655235,5.8118196,0.9999896
582,11036.0,0.0,4.576116,-4.6636057,9.709521e-05
583,4721.0,1.0,-4.8667054,4.73693,0.9999325
584,11344.0,0.0,14.045123,-14.128751,5.810882e-13
585,5836.0,1.0,-3.2543805,3.5235436,0.9988626
586,330.0,1.0,-1.2150393,1.2829607,0.92400146
587,9233.0,1.0,-7.3684864,7.44299,0.99999964
588,2331.0,1.0,-7.577319,7.3211026,0.99999964
589,2822.0,1.0,-4.983921,5.238079,0.99996364
590,15892.0,0.0,21.920221,-21.905987,9.2580355e-20
591,15459.0,0.0,13.885706,-14.079713,7.157684e-13
592,2639.0,1.0,-4.0124054,4.203666,0.9997298
593,2876.0,1.0,-6.5335326,6.93557,0.99999857
594,19222.0,0.0,9.061657,-8.904943,1.5747245e-08
595,10253.0,0.0,3.9633234,-4.083283,0.0003200843
596,11503.0,0.0,10.287906,-10.411246,1.0244069e-09
597,15786.0,0.0,10.725527,-11.171174,3.0930236e-10
598,13945.0,0.0,11.841245,-11.738592,5.7465418e-11
599,5840.0,1.0,-5.0951996,5.406937,0.9999726
600,16949.0,0.0,9.429309,-9.813083,4.396788e-09
601,12435.0,0.0,14.534772,-15.021194,1.4588387e-13
602,2973.0,1.0,-6.1074066,6.5427094,0.9999968
603,6283.0,1.0,-3.233016,3.5869086,0.99890935
604,18756.0,0.0,4.993865,-4.952971,4.7876565e-05
605,8178.0,1.0,-10.893835,10.981962,1.0
606,12008.0,0.0,12.026415,-12.136836,3.2065194e-11
607,1596.0,1.0,-3.018233,2.9360888,0.99741215
608,16210.0,0.0,19.235928,-19.438158,1.5997686e-17
609,6015.0,1.0,-3.6449003,3.988198,0.9995161
610,5820.0,1.0,-3.570454,3.8204093,0.99938345
611,13585.0,0.0,15.98992,-15.894579,1.4214717e-14
612,16214.0,0.0,7.6219816,-7.754258,2.0998283e-07
613,18130.0,0.0,11.179925,-11.324558,1.6843313e-10
614,19189.0,0.0,4.942584,-4.771825,6.040315e-05
615,14433.0,0.0,20.875626,-21.672138,3.3246118e-19
616,6165.0,1.0,-4.043572,4.401283,0.999785
617,18769.0,0.0,6.5300555,-6.4552703,2.2937372e-06
618,11739.0,0.0,14.126324,-13.957628,6.357621e-13
619,13278.0,0.0,2.2990124,-2.2748795,0.010212361
620,13241.0,0.0,2.9048643,-2.7924724,0.003343671
621,3902.0,1.0,-3.701227,3.7838266,0.99943894
622,15029.0,0.0,10.865151,-10.888946,3.5671036e-10
623,3632.0,1.0,-5.817218,5.9571605,0.99999225
624,10594.0,0.0,13.82958,-13.756802,1.0456505e-12
625,7668.0,1.0,-3.932305,4.1352363,0.9996866
626,17572.0,0.0,10.967222,-11.34997,2.0312652e-10
627,16479.0,0.0,8.378484,-8.263195,5.9239465e-08
628,650.0,1.0,-1.1954063,1.2626137,0.9211459
629,9076.0,1.0,-13.436515,13.356568,1.0
630,197.0,1.0,-3.4597056,3.2859566,0.9988254
631,6729.0,1.0,-2.492447,2.7193778,0.9945779
632,4386.0,1.0,-6.4286666,6.715719,0.9999981
633,4987.0,1.0,-2.2225752,2.4100952,0.99036497
634,12375.0,0.0,6.928687,-7.041107,8.570281e-07
635,2778.0,1.0,-3.5337775,3.7391405,0.99930644
636,8054.0,1.0,-10.180533,10.286924,1.0
637,455.0,1.0,-1.9487114,2.2083704,0.9845881
638,7905.0,1.0,-6.2577386,6.547256,0.99999726
639,13280.0,0.0,12.526483,-12.64096,1.1746775e-11
640,16620.0,0.0,27.364195,-27.740765,1.1700947e-24
641,8296.0,1.0,-7.096021,6.9114003,0.99999917
642,6845.0,1.0,-3.1389704,3.205548,0.9982468
643,1045.0,1.0,-3.316208,3.3648627,0.9987471
644,17920.0,0.0,13.327207,-13.139881,3.2025081e-12
645,17388.0,0.0,22.069103,-22.202223,5.932097e-20
646,13195.0,0.0,13.064875,-13.185867,3.9760114e-12
647,2150.0,1.0,-1.0930513,1.2105265,0.90917295
648,17600.0,0.0,5.32267,-5.351977,2.3123306e-05
649,8343.0,1.0,-7.2225523,7.2172437,0.9999995
650,6295.0,1.0,-6.261317,6.5890794,0.9999974
651,11154.0,0.0,17.663641,-17.483915,5.440142e-16
652,4855.0,1.0,-1.6657321,1.8987747,0.97246855
653,14991.0,0.0,6.1324153,-6.2984276,3.9934807e-06
654,3736.0,1.0,-4.1092634,4.192449,0.999752
655,13888.0,0.0,18.594833,-18.631414,6.805267e-17
656,4111.0,1.0,-5.2084203,5.2820153,0.9999722
657,16938.0,0.0,11.2570095,-11.4320965,1.4003819e-10
658,18494.0,0.0,2.5532713,-2.6873956,0.005268816
659,11489.0,0.0,16.796583,-16.715368,2.7921865e-15
660,15630.0,0.0,4.7458916,-5.254715,4.537034e-05
661,7263.0,1.0,-4.2303686,4.034923,0.9997428
662,2734.0,1.0,-6.2708583,6.4967165,0.99999714
663,470.0,1.0,-1.833875,1.9811391,0.9784378
664,10462.0,0.0,17.351877,-17.41544,7.956926e-16
665,15438.0,0.0,12.738794,-13.0934925,6.041995e-12
666,3046.0,1.0,-3.8931017,4.285947,0.99971956
667,18459.0,0.0,25.767036,-26.517422,1.964031e-23
668,18209.0,0.0,11.051311,-11.08917,2.4238833e-10
669,13042.0,0.0,-0.12202947,0.39146078,0.6256243
670,7380.0,1.0,-4.4785557,4.2741995,0.9998419
671,8615.0,1.0,-2.8597875,2.9624832,0.99704784
672,9410.0,1.0,-12.74894,12.286035,1.0
673,11109.0,0.0,8.73083,-8.957987,2.0789535e-08
674,1064.0,1.0,-2.4135873,2.6295276,0.99358773
675,6328.0,1.0,-2.7701044,3.1054356,0.9972006
676,2075.0,1.0,-1.5517068,1.4611182,0.95315015
677,4792.0,1.0,-3.7256997,4.1550326,0.9996221
678,5542.0,1.0,-1.3573279,1.2302396,0.93005717
679,3955.0,1.0,-3.5901484,3.8160958,0.99939287
680,6342.0,1.0,-3.8569329,4.271089,0.9997049
681,12973.0,0.0,21.008133,-21.13027,5.006374e-19
682,13969.0,0.0,2.4297538,-2.4215465,0.007757555
683,2590.0,1.0,-2.8612492,2.9009066,0.99686545
684,5187.0,1.0,-1.2817056,1.4535861,0.93907726
685,9821.0,0.0,14.205872,-13.843715,6.579896e-13
686,4524.0,1.0,-5.9930577,6.4315386,0.99999595
687,15672.0,0.0,7.935201,-7.9612713,1.2481003e-07
688,9834.0,0.0,13.950009,-13.859992,8.361224e-13
689,10448.0,0.0,12.931211,-13.016487,5.383413e-12
690,4484.0,1.0,-6.8484087,7.1789727,0.99999917
691,5895.0,1.0,-4.1595106,4.5218534,0.99983025
692,5425.0,1.0,-2.9846778,3.1517224,0.99784195
693,3429.0,1.0,-6.4511514,6.679674,0.999998
694,5417.0,1.0,-3.2497563,3.4089413,0.99871886
695,3891.0,1.0,-4.150236,4.3274126,0.99979204
696,19291.0,0.0,9.694577,-9.70822,3.7451744e-09
697,15367.0,0.0,14.711244,-14.968522,1.2889662e-13
698,3199.0,1.0,-7.81997,8.282561,0.9999999
699,17558.0,0.0,19.206375,-19.470913,1.5946568e-17
700,185.0,1.0,-1.8896585,1.9888151,0.97973675
701,5662.0,1.0,-1.252748,1.2990106,0.9276915
702,3687.0,1.0,-6.308573,6.538322,0.9999974
703,8828.0,1.0,-13.235857,12.85251,1.0
704,4916.0,1.0,-2.5971546,2.7068462,0.995053
705,9270.0,1.0,-12.973358,12.293223,1.0
706,1135.0,1.0,-2.710153,2.4923227,0.99452716
707,2633.0,1.0,0.32549292,-0.13389039,0.3871321
708,4567.0,1.0,-5.4504075,5.8010545,0.999987
709,15468.0,0.0,9.295264,-9.184092,9.43014e-09
710,11664.0,0.0,11.297985,-11.401709,1.3856333e-10
711,12279.0,0.0,16.910019,-16.941622,1.9880168e-15
712,6459.0,1.0,-4.1825275,4.5012364,0.9998307
713,16279.0,0.0,4.965248,-5.6808853,2.3792092e-05
714,9067.0,1.0,-8.206919,8.137982,0.9999999
715,9811.0,0.0,16.88872,-17.34042,1.3629278e-15
716,4191.0,1.0,-3.7516103,3.8478427,0.99949956
717,6138.0,1.0,-1.5610213,1.6637187,0.9617548
718,17577.0,0.0,11.7558565,-12.00046,4.8168438e-11
719,6765.0,1.0,-4.789364,5.0021744,0.9999441
720,11550.0,0.0,3.9515443,-3.8566163,0.00040623976
721,3798.0,1.0,-5.049247,5.3499446,0.9999696
722,5804.0,1.0,-3.1471376,3.197325,0.99824667
723,3535.0,1.0,-5.6916423,5.801094,0.99998975
724,19297.0,0.0,21.78679,-22.047058,9.1876004e-20
725,11063.0,0.0,10.377111,-10.724011,6.853278e-10
726,12427.0,0.0,18.542084,-18.679419,6.8376384e-17
727,1297.0,1.0,-2.5886223,2.2781117,0.9923604
728,5033.0,1.0,-2.2630632,2.3984883,0.99063677
729,10522.0,0.0,7.7551327,-7.8995385,1.5895085e-07
730,13869.0,0.0,22.178068,-23.015587,2.3585451e-20
731,8573.0,1.0,-3.1417475,3.0978162,0.9980531
732,18122.0,0.0,14.057464,-14.157324,5.577941e-13
733,4544.0,1.0,-3.3865247,3.685626,0.9991523
734,1794.0,1.0,-2.3684378,2.4298902,0.99182385
735,6716.0,1.0,-4.2519727,4.5135393,0.99984396
736,10783.0,0.0,0.33724105,-0.09284961,0.3941047
737,7619.0,1.0,-5.449078,5.8168135,0.99998724
738,13184.0,0.0,8.71635,-8.619388,2.9592726e-08
739,10694.0,0.0,14.297207,-14.383477,3.5005603e-13
740,2468.0,1.0,-3.7657835,3.966001,0.9995615
741,18180.0,0.0,3.3081489,-3.169844,0.0015345338
742,8254.0,1.0,-1.9265249,1.9160136,0.97901094
743,10912.0,0.0,9.891589,-10.760238,1.0740526e-09
744,18178.0,0.0,11.058656,-10.923336,2.8401592e-10
745,1966.0,1.0,-2.1799555,2.2049701,0.9876896
746,17903.0,0.0,7.698948,-7.67066,2.1138004e-07
747,9709.0,0.0,15.946662,-16.066315,1.25008765e-14
748,14074.0,0.0,2.0346901,-1.8651068,0.019844254
749,18875.0,0.0,5.8515377,-5.8531685,8.25481e-06
750,12966.0,0.0,12.16098,-12.322894,2.3269555e-11
751,1114.0,1.0,-2.0575213,2.2086532,0.9861589
752,11044.0,0.0,8.998491,-8.913195,1.663618e-08
753,8390.0,1.0,-3.0049467,3.2222607,0.99802893
754,17267.0,0.0,20.100132,-20.06962,3.5850686e-18
755,2428.0,1.0,-4.537995,4.4847527,0.99987936
756,10444.0,0.0,12.309754,-12.305962,2.0395333e-11
757,16546.0,0.0,0.23416516,-0.11789966,0.41288182
758,14802.0,0.0,14.99705,-14.9265,1.0101073e-13
759,14481.0,0.0,15.309854,-15.40879,4.5610285e-14
760,3840.0,1.0,-6.4829507,6.775449,0.9999982
761,5685.0,1.0,-3.7177324,3.923446,0.99951994
762,4985.0,1.0,-1.2602162,1.4598788,0.938202
763,15863.0,0.0,8.502406,-8.598643,3.7420413e-08
764,4055.0,1.0,-7.908191,8.366839,0.9999999
765,4844.0,1.0,-2.4507155,2.5556831,0.9933496
766,11064.0,0.0,7.8837113,-8.128239,1.1119842e-07
767,13533.0,0.0,19.265955,-19.841743,1.0369151e-17
768,15268.0,0.0,8.729319,-8.795768,2.4487932e-08
769,11923.0,0.0,5.532827,-5.6553087,1.3837213e-05
770,3289.0,1.0,-7.6577263,8.08466,0.9999999
771,14587.0,0.0,11.0743265,-11.372481,1.7843302e-10
772,15767.0,0.0,11.6243925,-11.719247,7.2775674e-11
773,18197.0,0.0,10.318164,-10.42304,9.822224e-10
774,1389.0,1.0,-5.0515594,4.4797077,0.9999274
775,8641.0,1.0,-4.799768,4.3902197,0.99989796
776,5275.0,1.0,-5.912131,5.888896,0.9999925
777,9173.0,1.0,-8.997758,9.050075,1.0
778,18536.0,0.0,2.7648873,-2.6633477,0.0043716435
779,1445.0,1.0,-6.914416,6.96354,0.99999905
780,13149.0,0.0,10.423476,-10.835724,5.8512184e-10
781,17290.0,0.0,13.240414,-13.333993,2.8766184e-12
782,16031.0,0.0,21.072378,-21.225334,4.2690978e-19
783,5700.0,1.0,-0.70052284,0.88010675,0.82929367
784,5495.0,1.0,-2.9863594,3.2623286,0.9980708
785,10049.0,0.0,2.314219,-2.424212,0.008676429
786,10014.0,0.0,18.873535,-19.275349,2.7048942e-17
787,4580.0,1.0,-2.3229797,2.4465744,0.9915872
788,232.0,1.0,-3.4065058,3.4903738,0.9989901
789,4881.0,1.0,-1.4283506,1.4214743,0.94530964
790,17036.0,0.0,4.3996387,-4.4299517,0.00014631683
791,217.0,1.0,-1.0241843,0.63738304,0.8404483
792,8455.0,1.0,-3.6991773,3.5428286,0.9992847
793,9614.0,1.0,-7.580555,7.294921,0.99999964
794,15445.0,0.0,8.327759,-8.38374,5.5244435e-08
795,15312.0,0.0,7.45188,-7.490135,3.241644e-07
796,16422.0,0.0,12.539668,-12.517633,1.3114527e-11
797,14218.0,0.0,25.070448,-25.352587,1.263439e-22
798,2125.0,1.0,-6.5627217,6.6889925,0.9999982
799,17466.0,0.0,10.900046,-10.942999,3.2635208e-10
800,10249.0,0.0,10.70395,-10.479583,6.3111516e-10
801,8434.0,1.0,-5.7750463,5.9591055,0.999992
802,11879.0,0.0,17.933254,-17.903526,2.7307628e-16
803,12414.0,0.0,22.6857,-22.76136,1.8305972e-20
804,2270.0,1.0,-2.1895833,2.2845626,0.9887285
805,11957.0,0.0,15.222162,-15.895856,3.0592574e-14
806,5821.0,1.0,-3.5344136,3.8851137,0.999401
807,7181.0,1.0,-5.037388,4.879629,0.99995065
808,6108.0,1.0,-2.62828,2.962834,0.996283
809,8001.0,1.0,-4.932564,5.269924,0.9999629
810,393.0,1.0,-1.8992575,2.194756,0.9836013
811,18484.0,0.0,3.688829,-3.520111,0.00073939393
812,3532.0,1.0,-4.593684,4.755781,0.999913
813,11870.0,0.0,7.6190557,-7.4993954,2.7173152e-07
814,9985.0,0.0,12.680624,-13.140483,6.109929e-12
815,13018.0,0.0,14.5637865,-14.498984,2.3889056e-13
816,14548.0,0.0,18.508924,-18.461088,8.792806e-17
817,642.0,1.0,-2.61511,2.6935985,0.9950761
818,11904.0,0.0,0.5851267,-0.4107405,0.26975477
819,972.0,1.0,-2.5474,2.656176,0.9945332
820,6123.0,1.0,-3.537262,3.9802413,0.9994568
821,810.0,1.0,-3.8971388,4.0400047,0.99964285
822,5474.0,1.0,-0.9460425,1.3685681,0.91007984
823,9179.0,1.0,-9.19645,9.206893,1.0
824,12800.0,0.0,23.00142,-23.009558,1.0415637e-20
825,14462.0,0.0,10.978462,-11.050135,2.7108277e-10
826,5792.0,1.0,-6.7717686,7.0113974,0.9999989
827,484.0,1.0,-3.3290672,3.5959623,0.9990181
828,9922.0,0.0,14.318443,-14.3682995,3.4794124e-13
829,18119.0,0.0,11.605061,-11.555315,8.741313e-11
830,18276.0,0.0,18.721561,-18.687527,5.6681254e-17
831,7915.0,1.0,-4.1043844,4.306763,0.99977773
832,5950.0,1.0,-4.48566,4.859367,0.9999126
833,12171.0,0.0,5.431428,-5.534838,1.7274418e-05
834,6614.0,1.0,-7.8098984,8.071944,0.9999999
835,6024.0,1.0,-2.586676,2.6469204,0.99469405
836,1249.0,1.0,-4.2777386,4.0928755,0.99976844
837,5636.0,1.0,-2.0143807,2.1421702,0.98458004
838,14169.0,0.0,25.25213,-25.43865,9.6665987e-23
839,18341.0,0.0,8.709955,-8.761962,2.5825171e-08
840,568.0,1.0,-1.3293293,1.4463863,0.9413494
841,13817.0,0.0,12.791142,-12.756465,8.031841e-12
842,8096.0,1.0,-6.797641,6.772857,0.9999987
843,19179.0,0.0,0.7712787,-0.64452195,0.19532076
844,18784.0,0.0,8.418557,-8.394668,4.9901e-08
845,8245.0,1.0,-6.7040563,6.592097,0.99999833
846,6976.0,1.0,-2.1643565,2.2095034,0.9875544
847,15066.0,0.0,17.626726,-17.717377,4.4694286e-16
848,16270.0,0.0,14.298341,-14.392213,3.466178e-13
849,9004.0,1.0,-9.263998,8.985947,1.0
850,8756.0,1.0,-10.506267,10.331324,1.0
851,14403.0,0.0,24.934635,-25.021923,2.0143847e-22
852,2083.0,1.0,-3.3502731,3.3282118,0.99874395
853,16084.0,0.0,12.608987,-12.611402,1.1141008e-11
854,4517.0,1.0,-6.445316,6.8963532,0.99999845
855,15097.0,0.0,10.307974,-10.056885,1.4310482e-09
856,7098.0,1.0,-2.7988997,2.6774182,0.99583274
857,17518.0,0.0,21.97999,-22.082052,7.3130443e-20
858,19085.0,0.0,3.80425,-3.819507,0.0004884636
859,3124.0,1.0,-7.439651,7.862051,0.99999976
860,638.0,1.0,-5.7266173,5.8374505,0.99999046
861,18434.0,0.0,9.315853,-9.417847,7.3123596e-09
862,19170.0,0.0,11.6746,-11.618285,7.656471e-11
863,3941.0,1.0,-4.1992316,4.4910493,0.9998318
864,17243.0,0.0,12.554549,-12.625689,1.1597439e-11
865,16221.0,0.0,10.544289,-10.653363,6.2226757e-10
866,6679.0,1.0,-5.459827,5.78614,0.9999869
867,5889.0,1.0,-2.215971,2.4886832,0.99102825
868,2969.0,1.0,-7.454255,7.864655,0.99999976
869,9749.0,0.0,8.702432,-8.90698,2.2507635e-08
870,13593.0,0.0,2.3261878,-2.435832,0.008475868
871,13825.0,0.0,4.0823636,-3.8577056,0.00035605498
872,11081.0,0.0,3.673835,-3.7427144,0.0006008587
873,15056.0,0.0,10.767054,-10.801753,4.2932552e-10
874,7199.0,1.0,-5.9066963,5.641755,0.99999034
875,4619.0,1.0,-0.9411765,1.1337323,0.8884404
876,15774.0,0.0,5.2761526,-5.1500945,2.9643243e-05
877,6027.0,1.0,-6.4623365,6.813982,0.99999833
878,4153.0,1.0,-5.1998644,5.7009487,0.9999815
879,8110.0,1.0,-12.160375,12.183955,1.0
880,15055.0,0.0,3.0532582,-2.7716436,0.0029443996
881,13205.0,0.0,18.956528,-18.998217,3.2844662e-17
882,6322.0,1.0,-2.9723804,3.1497116,0.997811
883,16621.0,0.0,13.536231,-13.667776,1.5326756e-12
884,2435.0,1.0,-2.025481,2.2838573,0.9867359
885,14711.0,0.0,13.405996,-13.441771,2.1885829e-12
886,9818.0,0.0,10.194005,-10.303126,1.2537442e-09
887,4542.0,1.0,-5.284375,5.429074,0.9999777
888,833.0,1.0,-2.198727,2.4260454,0.99028933
889,14732.0,0.0,16.531876,-16.567856,4.216667e-15
890,808.0,1.0,-2.9084375,3.2291956,0.9978446
891,18100.0,0.0,7.7822037,-7.7825036,1.7391366e-07
892,12462.0,0.0,16.17685,-16.198196,8.7035464e-15
893,9433.0,1.0,-7.2741766,7.131037,0.9999994
894,4976.0,1.0,-4.72953,5.031081,0.9999423
895,9675.0,0.0,12.596041,-12.431326,1.3513031e-11
896,13520.0,0.0,10.074359,-10.131799,1.6771705e-09
897,10339.0,0.0,0.056981713,0.102957055,0.51149184
898,14737.0,0.0,4.8061357,-4.716835,7.314671e-05
899,8094.0,1.0,-9.074748,9.0666,1.0
900,560.0,1.0,-0.9058012,1.1035228,0.88177264
901,5741.0,1.0,-2.8084278,2.9605002,0.9968867
902,17771.0,0.0,5.9564095,-6.543294,3.7277448e-06
903,6224.0,1.0,-1.3200068,1.6777896,0.95247453
904,13002.0,0.0,12.50015,-12.449745,1.4601542e-11
905,4004.0,1.0,-6.968554,6.944196,0.99999905
906,17299.0,0.0,15.424078,-15.371721,4.2223508e-14
907,14086.0,0.0,7.8569384,-8.1812935,1.0831404e-07
908,12895.0,0.0,8.316342,-8.467382,5.139496e-08
909,19268.0,0.0,15.306117,-15.728474,3.325432e-14
910,17712.0,0.0,11.952129,-12.037205,3.8156152e-11
911,17197.0,0.0,5.699828,-5.9864244,8.408554e-06
912,5389.0,1.0,-1.6820087,1.8160952,0.97063375
913,1175.0,1.0,-2.8929858,3.068865,0.99743146
914,10435.0,0.0,15.100892,-15.085655,7.765144e-14
915,8748.0,1.0,-13.488738,13.082872,1.0
916,15719.0,0.0,1.8280704,-1.8582933,0.02445018
917,14682.0,0.0,13.511327,-13.754995,1.4400791e-12
918,13395.0,0.0,18.247992,-18.240688,1.4228808e-16
919,4159.0,1.0,-5.2310457,5.3776917,0.9999753
920,2319.0,1.0,-4.9910827,4.8342404,0.9999459
921,12389.0,0.0,8.254601,-8.145322,7.5440504e-08
922,8850.0,1.0,-12.720932,12.480063,1.0
923,16990.0,0.0,20.977474,-21.336834,4.1988412e-19
924,826.0,1.0,-3.17768,3.4654276,0.9986987
925,18301.0,0.0,21.502378,-21.632223,1.84876e-19
926,12825.0,0.0,6.5778985,-6.721075,1.6762108e-06
927,17661.0,0.0,16.954088,-16.809235,2.171581e-15
928,3958.0,1.0,-5.089718,5.4271617,0.99997294
929,11205.0,0.0,8.000441,-7.6963916,1.5238848e-07
930,3308.0,1.0,-6.017365,6.2611365,0.99999535
931,1612.0,1.0,-3.1327944,2.755198,0.9972351
932,5837.0,1.0,-3.9746776,4.2570004,0.999734
933,13822.0,0.0,11.066601,-11.3308525,1.8746044e-10
934,11057.0,0.0,14.564819,-14.565693,2.2324373e-13
