,eids,labels,logits_0,logits_1,scores
1841,9157.0,1.0,-5.071661,5.3079696,0.9999689
1842,2860.0,1.0,-5.520843,5.330877,0.9999807
1843,3570.0,1.0,-7.0133247,6.873162,0.99999905
1844,19216.0,0.0,9.750631,-10.040203,2.5406792e-09
1845,5281.0,1.0,-5.75259,5.8973045,0.9999913
1846,2585.0,1.0,-4.1885905,4.099498,0.9997485
1847,6052.0,1.0,-3.362062,3.3715703,0.99881124
1848,9787.0,0.0,4.7491226,-5.024654,5.6921694e-05
1849,3050.0,1.0,-4.696273,4.51483,0.9999001
1850,8070.0,1.0,-9.034895,9.470883,1.0
1851,12736.0,0.0,24.19519,-24.104605,1.0560018e-21
1852,6552.0,1.0,-5.3608046,5.1616693,0.99997306
1853,6059.0,1.0,-3.8881803,3.893736,0.99958295
1854,2993.0,1.0,-6.33673,6.12175,0.99999607
1855,11400.0,0.0,16.690094,-16.925478,2.5173489e-15
1856,9807.0,0.0,20.57695,-21.234098,6.9453083e-19
1857,6542.0,1.0,-5.837329,5.941196,0.9999924
1858,9488.0,1.0,-5.8558903,6.0270386,0.9999931
1859,11448.0,0.0,9.393746,-9.706186,5.0699565e-09
1860,5822.0,1.0,-4.7352457,4.8376646,0.9999304
1861,12790.0,0.0,12.734149,-12.876115,7.544036e-12
1862,6382.0,1.0,-5.5528507,5.2936587,0.99998057
1863,3830.0,1.0,-5.302034,5.3251624,0.9999758
1864,14444.0,0.0,6.2436404,-6.687655,2.4210779e-06
1865,7374.0,1.0,-2.7415938,2.7678535,0.995968
1866,16385.0,0.0,22.552834,-22.805346,2.000755e-20
1867,237.0,1.0,-4.512498,4.5326133,0.999882
1868,5073.0,1.0,-4.108588,3.9484763,0.99968326
1869,12112.0,0.0,23.604137,-23.855246,2.4471054e-21
1870,7527.0,1.0,-5.1797194,5.507184,0.9999771
1871,6608.0,1.0,-6.1311493,6.2354264,0.9999957
1872,3902.0,1.0,-5.1788855,5.049859,0.9999639
1873,19173.0,0.0,11.459356,-11.594471,9.724113e-11
1874,18727.0,0.0,12.291689,-12.286018,2.1185432e-11
1875,13426.0,0.0,-0.6305425,0.67072415,0.7860481
1876,15559.0,0.0,-1.8182149,1.6213351,0.96891797
1877,17240.0,0.0,14.597721,-14.700516,1.8877193e-13
1878,9870.0,0.0,-2.3344798,2.1072826,0.9883619
1879,11303.0,0.0,15.984139,-16.157005,1.0997111e-14
1880,11922.0,0.0,13.78171,-14.131968,7.53779e-13
1881,13392.0,0.0,7.107159,-7.0171576,7.3432227e-07
1882,3438.0,1.0,-5.5045977,5.17394,0.999977
1883,7744.0,1.0,-0.9346997,0.86306465,0.8578766
1884,16354.0,0.0,18.646023,-18.894371,4.9706606e-17
1885,3937.0,1.0,-7.564079,7.4506755,0.99999964
1886,6984.0,1.0,-3.1433754,3.3258114,0.99845195
1887,533.0,1.0,-1.6125733,1.4373674,0.95478
1888,15732.0,0.0,10.626182,-10.661551,5.68663e-10
1889,1086.0,1.0,-2.711944,2.7583094,0.9958075
1890,1031.0,1.0,-3.5518117,3.6357756,0.9992447
1891,13590.0,0.0,17.908615,-18.12994,2.2317952e-16
1892,15323.0,0.0,21.787582,-21.869999,1.0958556e-19
1893,13205.0,0.0,23.946327,-24.077215,1.3920015e-21
1894,1053.0,1.0,-1.6731464,1.7864763,0.9695169
1895,9578.0,1.0,-7.1510863,7.3100057,0.9999995
1896,8582.0,1.0,-4.7114496,4.758022,0.9999229
1897,16291.0,0.0,15.955047,-16.207191,1.0767554e-14
1898,17706.0,0.0,5.1978955,-5.12513,3.2866436e-05
1899,18427.0,0.0,13.304086,-13.624573,2.018518e-12
1900,14814.0,0.0,12.949651,-13.137611,4.6821618e-12
1901,12096.0,0.0,11.800349,-11.878272,5.206015e-11
1902,12308.0,0.0,13.412307,-13.353658,2.3751404e-12
1903,11254.0,0.0,11.985899,-12.0040655,3.8132143e-11
1904,18176.0,0.0,10.549217,-10.574548,6.699862e-10
1905,6073.0,1.0,-3.6836777,3.732079,0.9993987
1906,3123.0,1.0,-2.9681149,2.8017974,0.99688965
1907,18716.0,0.0,11.018701,-11.177074,2.293495e-10
1908,17263.0,0.0,11.665996,-11.924634,5.6848595e-11
1909,18013.0,0.0,15.752574,-16.121532,1.4363195e-14
1910,16915.0,0.0,7.4640813,-7.4587398,3.304464e-07
1911,10874.0,0.0,15.578853,-15.383771,3.573579e-14
1912,6748.0,1.0,-5.073881,5.129998,0.9999629
1913,1407.0,1.0,-6.0748672,6.04024,0.9999945
1914,7395.0,1.0,-2.9646394,2.9285686,0.9972494
1915,16214.0,0.0,9.555474,-9.694258,4.3646278e-09
1916,627.0,1.0,-0.9674465,0.9433999,0.87111425
1917,10713.0,0.0,8.565112,-8.873423,2.6701828e-08
1918,17887.0,0.0,3.138817,-3.6724946,0.001100036
1919,15492.0,0.0,14.884812,-14.786786,1.2995367e-13
1920,225.0,1.0,-6.07162,6.143282,0.999995
1921,5800.0,1.0,-1.9301245,2.1067388,0.98265344
1922,8806.0,1.0,-5.864972,6.110005,0.9999937
1923,15650.0,0.0,17.128368,-17.265457,1.1559828e-15
1924,12488.0,0.0,11.191417,-11.089714,2.10585e-10
1925,2286.0,1.0,-5.307944,5.153022,0.9999714
1926,11606.0,0.0,13.209798,-13.02538,4.038378e-12
1927,1799.0,1.0,-3.8592079,3.8029325,0.99952996
1928,7949.0,1.0,-6.418561,6.764967,0.9999981
1929,2469.0,1.0,-2.490068,2.3560395,0.9922024
1930,11996.0,0.0,11.024253,-11.333387,1.9507455e-10
1931,1646.0,1.0,-2.6015458,2.5021179,0.9939622
1932,16976.0,0.0,12.540917,-12.841961,9.470141e-12
1933,9101.0,1.0,-6.33929,6.5507793,0.9999975
1934,17786.0,0.0,13.783044,-13.705793,1.1527875e-12
1935,3267.0,1.0,-3.4999728,3.3340507,0.9989247
1936,9721.0,0.0,-2.0250978,2.0781915,0.98375016
1937,2023.0,1.0,-1.992468,1.8330679,0.9786587
1938,17522.0,0.0,12.922444,-12.84102,6.472466e-12
1939,14160.0,0.0,21.466572,-21.527157,2.1284374e-19
1940,10042.0,0.0,22.641308,-22.968658,1.5554044e-20
1941,10353.0,0.0,15.3929825,-15.691601,3.1632754e-14
1942,18396.0,0.0,13.473032,-13.708658,1.5672631e-12
1943,3276.0,1.0,-4.9946303,4.6237855,0.9999335
1944,6612.0,1.0,-5.158194,4.9023128,0.9999573
1945,3247.0,1.0,-10.03702,9.756252,1.0
1946,902.0,1.0,-2.323537,2.4218242,0.991383
1947,6044.0,1.0,-2.6952903,2.7150712,0.9955499
1948,12921.0,0.0,5.2738366,-5.049397,3.2859603e-05
1949,18371.0,0.0,19.104774,-19.173656,2.3762312e-17
1950,13379.0,0.0,15.217385,-15.411901,4.9873442e-14
1951,12999.0,0.0,7.9289827,-7.9290175,1.2970543e-07
1952,13607.0,0.0,6.9723096,-7.147303,7.37785e-07
1953,8833.0,1.0,-8.099722,8.14397,0.9999999
1954,13906.0,0.0,13.231622,-13.371135,2.7962092e-12
1955,10693.0,0.0,3.2885084,-3.3077447,0.0013636124
1956,10349.0,0.0,16.96156,-16.854988,2.0590177e-15
1957,6631.0,1.0,-4.230463,4.298198,0.9998023
1958,12737.0,0.0,13.664343,-13.98499,9.818538e-13
1959,2265.0,1.0,-3.2451472,3.1199942,0.99828243
1960,16584.0,0.0,-1.1355939,1.0339656,0.89748245
1961,4665.0,1.0,-2.072257,2.0532088,0.9841009
1962,17624.0,0.0,18.92966,-18.834204,3.9752355e-17
1963,18635.0,0.0,15.812205,-15.9393635,1.6235636e-14
1964,5608.0,1.0,-1.3503338,1.2249734,0.9292554
1965,9800.0,0.0,11.443283,-11.735316,8.583448e-11
1966,18327.0,0.0,9.546419,-9.882027,3.650339e-09
1967,605.0,1.0,-3.0478382,3.0148394,0.99767727
1968,13778.0,0.0,10.5844345,-10.838319,4.9684035e-10
1969,12941.0,0.0,3.0579953,-3.2818615,0.0017614462
1970,3502.0,1.0,-9.71156,9.603359,1.0
1971,1592.0,1.0,-2.426241,2.2092981,0.9903923
1972,13309.0,0.0,9.152162,-9.173955,1.0991797e-08
1973,14749.0,0.0,11.904811,-11.76456,5.2543976e-11
1974,12181.0,0.0,8.783219,-8.825394,2.252563e-08
1975,11544.0,0.0,11.522408,-11.289366,1.2387188e-10
1976,12615.0,0.0,13.423551,-13.503951,2.0208525e-12
1977,15056.0,0.0,11.430218,-11.415616,1.197239e-10
1978,12826.0,0.0,21.660439,-21.835878,1.287628e-19
1979,6497.0,1.0,-2.800501,2.959621,0.9968592
1980,17287.0,0.0,6.072105,-6.1810246,4.770141e-06
1981,18898.0,0.0,14.436935,-14.471549,2.7874323e-13
1982,5211.0,1.0,-2.5107694,2.6923,0.9945305
1983,2322.0,1.0,-5.315245,5.077625,0.99996936
1984,11238.0,0.0,8.936286,-8.972522,1.6684131e-08
1985,2598.0,1.0,-1.6864144,1.4922918,0.9600251
1986,17237.0,0.0,19.23664,-19.056545,2.3414265e-17
1987,15467.0,0.0,22.42508,-22.82743,2.223743e-20
1988,2725.0,1.0,-3.9162686,4.067393,0.9996592
1989,10415.0,0.0,13.67075,-13.808542,1.1638451e-12
1990,11969.0,0.0,-0.6416794,0.5305058,0.76353973
1991,18749.0,0.0,1.1228569,-1.044599,0.10271126
1992,1321.0,1.0,-4.4720635,4.217669,0.9998317
1993,17980.0,0.0,28.31324,-28.552149,2.0122236e-25
1994,11586.0,0.0,-0.2176458,0.5011959,0.6723519
1995,17817.0,0.0,12.326013,-12.401837,1.8231871e-11
1996,15293.0,0.0,9.124963,-9.167316,1.1370105e-08
1997,18346.0,0.0,13.886064,-14.163017,6.5832355e-13
1998,4473.0,1.0,-7.382443,7.158462,0.9999995
1999,5614.0,1.0,-3.2564769,3.244687,0.9985006
2000,6907.0,1.0,-3.9291956,4.000346,0.9996402
2001,12912.0,0.0,9.437504,-9.35376,6.903319e-09
2002,13889.0,0.0,10.16399,-10.202866,1.4281933e-09
2003,3622.0,1.0,-3.6161683,3.432156,0.99913186
2004,12236.0,0.0,7.5368614,-7.5507555,2.8024064e-07
2005,2062.0,1.0,-7.787717,7.5639873,0.99999976
2006,5687.0,1.0,-1.2688278,1.2365714,0.9245195
2007,1213.0,1.0,-2.9878795,2.5763187,0.99618196
2008,17150.0,0.0,11.978296,-12.179569,3.2238313e-11
2009,13077.0,0.0,16.21762,-16.173996,8.560508e-15
2010,5771.0,1.0,-1.9761792,2.0999753,0.9833106
2011,8777.0,1.0,-4.241,4.4556804,0.99983287
2012,12897.0,0.0,22.12429,-22.62001,3.6965538e-20
2013,1130.0,1.0,-1.002487,0.93598425,0.87418413
2014,7856.0,1.0,-4.5981,4.674005,0.99990594
2015,14799.0,0.0,19.344048,-19.741467,1.0601734e-17
2016,17315.0,0.0,13.521921,-14.147541,9.622884e-13
2017,11710.0,0.0,15.199954,-15.243221,6.007538e-14
2018,18417.0,0.0,16.923935,-16.844088,2.1613992e-15
2019,3103.0,1.0,-4.766226,4.72813,0.9999248
2020,3253.0,1.0,-5.1258736,5.011401,0.9999604
2021,4170.0,1.0,-4.3230076,4.2388525,0.99980885
2022,5226.0,1.0,-4.842182,4.9402146,0.9999436
2023,12371.0,0.0,4.263763,-4.4023542,0.0001722973
2024,16417.0,0.0,7.305025,-7.1633153,5.2057055e-07
2025,15746.0,0.0,3.2415836,-3.1861842,0.0016134469
2026,4625.0,1.0,-2.0797472,2.1539962,0.9857092
2027,6564.0,1.0,-6.054071,6.133038,0.9999949
2028,7129.0,1.0,-3.528871,3.6985703,0.9992742
2029,12542.0,0.0,9.437469,-9.550007,5.673405e-09
2030,18599.0,0.0,5.401021,-5.503524,1.8374198e-05
2031,8292.0,1.0,-6.230751,6.632752,0.9999974
2032,8850.0,1.0,-4.723078,4.811206,0.99992764
2033,10039.0,0.0,6.1018705,-6.205153,4.5198644e-06
2034,18710.0,0.0,2.1103673,-1.9709823,0.016604308
2035,8280.0,1.0,-5.8745685,6.0140967,0.9999931
2036,6743.0,1.0,-6.118222,6.101537,0.9999951
2037,15141.0,0.0,2.707647,-2.7588866,0.0042080726
2038,2166.0,1.0,-3.7789962,3.8173862,0.999498
2039,10597.0,0.0,6.442493,-6.6151166,2.1337883e-06
2040,3443.0,1.0,-4.432309,4.198762,0.9998216
2041,5176.0,1.0,-5.1090717,5.2374787,0.99996793
2042,16337.0,0.0,14.068157,-14.339849,4.597899e-13
2043,3525.0,1.0,-8.001394,7.908423,0.9999999
2044,11919.0,0.0,24.453716,-23.86333,1.0379419e-21
2045,1599.0,1.0,-4.7760663,4.4710884,0.99990356
2046,18510.0,0.0,0.06960127,0.1652782,0.523901
2047,7369.0,1.0,-1.8432015,2.0328069,0.9796877
2048,3289.0,1.0,-5.837749,5.7364902,0.9999906
2049,7233.0,1.0,-4.590637,4.6747065,0.99990535
2050,4256.0,1.0,-3.2382312,3.1919727,0.99839056
2051,13806.0,0.0,20.804745,-20.955334,7.308502e-19
2052,9886.0,0.0,15.414558,-15.581124,3.4573747e-14
2053,1959.0,1.0,-5.1336617,5.062391,0.9999627
2054,14515.0,0.0,7.4477096,-7.169213,4.486948e-07
2055,5674.0,1.0,-2.1117382,2.1892292,0.9866259
2056,3284.0,1.0,-5.47793,5.5050364,0.99998295
2057,6767.0,1.0,-8.245637,8.292998,0.9999999
2058,2124.0,1.0,-3.5623326,3.5930824,0.99922
2059,11376.0,0.0,6.2289877,-6.2248607,3.9026613e-06
2060,11555.0,0.0,14.2232065,-14.56013,3.1590442e-13
2061,13499.0,0.0,10.468282,-10.435011,8.35247e-10
2062,9194.0,1.0,-4.881339,4.8992195,0.9999435
2063,4682.0,1.0,-3.6272562,3.630929,0.99929607
2064,10812.0,0.0,9.806242,-10.029707,2.4286047e-09
2065,14846.0,0.0,4.081728,-3.7181087,0.00040963406
2066,17369.0,0.0,19.061203,-19.372606,2.0342744e-17
2067,12146.0,0.0,8.470682,-8.255491,5.443963e-08
2068,11382.0,0.0,13.717843,-13.850994,1.0641591e-12
2069,10508.0,0.0,2.8430588,-2.7441523,0.003731483
2070,12029.0,0.0,13.208247,-13.493618,2.5323684e-12
2071,15428.0,0.0,11.247592,-11.485497,1.3401232e-10
2072,8915.0,1.0,-14.62172,14.38846,1.0
2073,14262.0,0.0,7.6280165,-7.853538,1.889933e-07
2074,12171.0,0.0,13.451839,-13.771149,1.5038567e-12
2075,240.0,1.0,-5.0291505,5.080835,0.99995935
2076,6146.0,1.0,-1.9721286,2.0347328,0.9821346
2077,8905.0,1.0,-5.0496945,5.3406353,0.99996924
2078,19031.0,0.0,4.3455815,-4.357467,0.00016605113
2079,3527.0,1.0,-4.5478973,4.421475,0.9998728
2080,3154.0,1.0,-4.2157903,4.159388,0.9997695
2081,16002.0,0.0,-3.1774836,3.2138405,0.9983267
2082,11039.0,0.0,11.861049,-11.862482,4.9773928e-11
2083,3509.0,1.0,-7.1835976,7.076212,0.9999994
2084,9282.0,1.0,-7.0019817,7.2432237,0.9999994
2085,272.0,1.0,-6.8548822,6.951934,0.99999905
2086,17489.0,0.0,3.0746548,-2.9322813,0.0024555738
2087,7868.0,1.0,-4.4314594,4.5035844,0.9998683
2088,17541.0,0.0,5.8427796,-5.586892,1.08680515e-05
2089,18104.0,0.0,19.308167,-19.553066,1.3267254e-17
2090,6729.0,1.0,-5.006573,4.995243,0.9999547
2091,10430.0,0.0,12.55559,-12.794698,9.7838465e-12
2092,18663.0,0.0,4.8907514,-4.8103743,6.121077e-05
2093,3813.0,1.0,-3.1011949,2.9374917,0.997621
2094,9714.0,0.0,4.3365283,-4.469269,0.00014983927
2095,4800.0,1.0,-2.9133732,2.6226404,0.99607325
2096,4031.0,1.0,-4.7260003,4.6511173,0.99991536
2097,16031.0,0.0,29.441238,-29.660395,2.1502438e-26
2098,6363.0,1.0,-2.0617096,2.0609593,0.984057
2099,5740.0,1.0,-2.5616817,2.1870205,0.99141145
2100,19039.0,0.0,29.25874,-31.06264,6.349759e-27
2101,19202.0,0.0,8.261259,-8.4844675,5.3385453e-08
2102,16536.0,0.0,8.830767,-8.935514,1.923987e-08
2103,1780.0,1.0,-2.8415167,2.6285875,0.9958068
2104,12109.0,0.0,4.19819,-4.5012894,0.00016664466
2105,19137.0,0.0,1.4393955,-1.2049575,0.06633791
2106,14922.0,0.0,26.410038,-26.431997,1.12459585e-23
2107,14304.0,0.0,6.971618,-6.8835826,9.610862e-07
2108,16265.0,0.0,14.920905,-14.981425,1.03177e-13
2109,9035.0,1.0,-5.0084662,5.144993,0.999961
2110,13836.0,0.0,19.390865,-19.009565,2.1033216e-17
2111,14124.0,0.0,20.791515,-20.908632,7.7598827e-19
2112,11715.0,0.0,11.269098,-11.101237,1.9261368e-10
2113,12849.0,0.0,-5.188918,5.4255743,0.99997544
2114,5273.0,1.0,-6.1661277,6.261889,0.99999595
2115,2928.0,1.0,-4.7416015,4.4736524,0.99990046
2116,4768.0,1.0,-0.24904752,0.16966513,0.60317516
2117,11687.0,0.0,7.770234,-7.7189665,1.8755367e-07
2118,3583.0,1.0,-7.9493213,7.7793326,0.9999999
2119,15562.0,0.0,6.238584,-6.7940946,2.187654e-06
2120,10132.0,0.0,15.591858,-15.736305,2.4794287e-14
2121,11195.0,0.0,20.999275,-21.0108,5.6918887e-19
2122,4603.0,1.0,-3.254246,3.3313,0.9986217
2123,11205.0,0.0,6.305426,-6.138078,3.9432384e-06
2124,442.0,1.0,-3.6625483,3.6388159,0.9993259
2125,15179.0,0.0,3.0054684,-2.9623163,0.0025533694
2126,9260.0,1.0,-6.4265285,6.6548553,0.999998
2127,11416.0,0.0,13.307641,-13.322606,2.7203866e-12
2128,8000.0,1.0,-3.8818994,4.138787,0.9996716
2129,3116.0,1.0,-4.3671823,4.1695247,0.99980396
2130,332.0,1.0,-5.2615423,5.3725443,0.9999759
2131,6952.0,1.0,-0.67577225,0.53901905,0.7711456
2132,14541.0,0.0,19.57383,-19.73666,8.4658635e-18
2133,5945.0,1.0,-2.962381,3.0337253,0.9975178
2134,15224.0,0.0,18.39711,-18.72591,7.545312e-17
2135,17714.0,0.0,0.27510726,-0.5343785,0.30800006
2136,6405.0,1.0,-3.6714284,3.7112653,0.99937844
2137,100.0,1.0,-6.0933766,6.076801,0.9999949
2138,8204.0,1.0,-6.352866,6.4312525,0.99999714
2139,11786.0,0.0,18.78075,-19.023884,3.8164188e-17
2140,16170.0,0.0,13.310791,-13.2924595,2.7948282e-12
2141,11085.0,0.0,17.422264,-17.783195,5.1340864e-16
2142,10846.0,0.0,13.085891,-13.198122,3.8459062e-12
2143,9602.0,1.0,-7.1686697,7.300702,0.9999995
2144,17680.0,0.0,12.629235,-12.673466,1.02607e-11
2145,9123.0,1.0,-5.8483033,6.052213,0.9999932
2146,17028.0,0.0,11.219321,-11.191892,1.8489872e-10
2147,17306.0,0.0,8.624532,-8.714435,2.9497322e-08
2148,18604.0,0.0,5.9159307,-5.785839,8.279086e-06
2149,2772.0,1.0,-6.23959,6.0626473,0.99999547
2150,8847.0,1.0,-3.3698695,3.5296404,0.99899274
2151,13854.0,0.0,16.375843,-16.231012,6.9027447e-15
2152,8554.0,1.0,-5.039823,5.023945,0.99995744
2153,15698.0,0.0,8.079314,-8.445542,6.658033e-08
2154,10878.0,0.0,14.143422,-14.425441,3.914718e-13
2155,18049.0,0.0,29.97554,-30.222437,7.183756e-27
2156,10985.0,0.0,11.063144,-10.879929,2.9528702e-10
2157,6234.0,1.0,-1.8360521,1.8778459,0.976198
2158,426.0,1.0,-2.7452126,2.742174,0.99587846
2159,16009.0,0.0,2.3462927,-2.3677595,0.008888646
2160,3539.0,1.0,-5.778039,5.567375,0.9999882
2161,8397.0,1.0,-7.2479568,7.447918,0.99999964
2162,14255.0,0.0,20.825695,-20.885307,7.6761213e-19
2163,6581.0,1.0,-4.918165,5.2311974,0.9999609
2164,4744.0,1.0,-5.1608114,5.3945827,0.9999739
2165,1047.0,1.0,-2.9569428,2.985685,0.99738175
2166,16736.0,0.0,14.3236,-14.633534,2.6550726e-13
2167,5157.0,1.0,-4.3295255,4.1717205,0.9997968
2168,12852.0,0.0,13.060186,-13.385692,3.2711579e-12
2169,15449.0,0.0,8.710504,-8.918663,2.2067372e-08
2170,10801.0,0.0,9.63473,-9.840234,3.4844203e-09
2171,16975.0,0.0,-2.9586043,3.3461983,0.99817586
2172,5916.0,1.0,-3.9268909,3.9179273,0.99960846
2173,17090.0,0.0,23.005913,-22.803198,1.2745451e-20
2174,337.0,1.0,-6.0904474,6.184136,0.99999535
2175,8089.0,1.0,-5.609349,5.7073274,0.99998784
2176,13980.0,0.0,9.472649,-9.727965,4.584362e-09
2177,5071.0,1.0,-3.90415,3.7125435,0.999508
2178,4378.0,1.0,-3.5281348,3.473398,0.9990903
2179,14161.0,0.0,15.362862,-15.341279,4.627661e-14
2180,9570.0,1.0,-4.042379,4.156621,0.99972516
2181,19245.0,0.0,7.12885,-7.309757,5.3628094e-07
2182,11782.0,0.0,12.975221,-13.122733,4.632364e-12
2183,18043.0,0.0,12.4440365,-12.35199,1.7030313e-11
2184,3556.0,1.0,-5.4396744,5.364881,0.99997973
2185,7352.0,1.0,-1.0608759,1.1882349,0.90457386
2186,6270.0,1.0,-1.953748,1.9462665,0.98016
2187,6777.0,1.0,-7.5555763,7.616734,0.99999976
2188,1619.0,1.0,-2.9447465,2.68884,0.9964371
2189,3980.0,1.0,-7.9698195,7.855376,0.9999999
2190,7065.0,1.0,-1.9638573,2.1147099,0.9833503
2191,14567.0,0.0,20.665142,-20.747904,1.0340507e-18
2192,12881.0,0.0,8.012323,-8.252293,8.637081e-08
2193,7101.0,1.0,-4.3685493,4.8061247,0.9998964
2194,3667.0,1.0,-3.6588724,3.6346548,0.9993205
2195,2852.0,1.0,-9.399601,9.163848,1.0
2196,14789.0,0.0,7.929825,-8.061616,1.1350251e-07
2197,2841.0,1.0,-5.1013646,4.9370065,0.99995625
2198,17601.0,0.0,5.670808,-5.7704816,1.0742522e-05
2199,11648.0,0.0,6.872378,-6.9690094,9.744548e-07
2200,13201.0,0.0,10.135708,-10.139649,1.5650371e-09
2201,7208.0,1.0,-5.999438,6.0505743,0.99999416
2202,8423.0,1.0,-6.872878,7.048567,0.99999905
2203,3628.0,1.0,-4.2450104,4.1298223,0.9997695
2204,1936.0,1.0,-2.4210463,2.3080583,0.991243
2205,11075.0,0.0,21.874954,-21.946646,9.300796e-20
2206,264.0,1.0,-6.16848,6.1730685,0.9999956
2207,11917.0,0.0,5.477584,-5.663701,1.4500905e-05
2208,2507.0,1.0,-4.1331644,4.005496,0.999708
2209,2048.0,1.0,-3.6727123,3.2205176,0.9989864
2210,3414.0,1.0,-4.7286415,4.5624814,0.99990773
2211,18520.0,0.0,3.1441226,-3.2349184,0.0016938758
2212,3183.0,1.0,-4.558582,4.397348,0.999871
2213,5465.0,1.0,-3.526902,3.5263891,0.99913627
2214,10628.0,0.0,8.283481,-8.598705,4.65757e-08
2215,7654.0,1.0,-1.5178988,1.4998041,0.9533675
2216,10190.0,0.0,3.3730385,-3.4362104,0.001102305
2217,19013.0,0.0,11.460977,-11.766901,8.170724e-11
2218,11966.0,0.0,15.146316,-15.502073,4.892989e-14
2219,13855.0,0.0,10.70852,-11.299766,2.7664515e-10
2220,5232.0,1.0,-4.168833,4.232592,0.99977547
2221,17148.0,0.0,19.969414,-20.527655,2.5843174e-18
2222,7729.0,1.0,-2.1299243,1.92241,0.98291516
2223,3875.0,1.0,-4.6771545,4.5651035,0.9999031
2224,4433.0,1.0,-7.1742377,7.1080823,0.9999994
2225,10731.0,0.0,20.784828,-20.882809,8.0163236e-19
2226,11973.0,0.0,4.774515,-4.9403195,6.0377464e-05
2227,12311.0,0.0,0.3814147,-0.31654993,0.33226365
2228,1927.0,1.0,-2.3019822,2.0727139,0.9875646
2229,15936.0,0.0,16.42791,-16.480055,5.1080093e-15
2230,17821.0,0.0,21.292229,-21.291338,3.2076932e-19
2231,6095.0,1.0,-3.5808237,3.5391622,0.9991918
2232,6788.0,1.0,-5.769266,5.5017533,0.99998724
2233,7157.0,1.0,-4.9733906,5.392036,0.9999685
2234,273.0,1.0,-4.615344,4.573076,0.99989784
2235,14739.0,0.0,10.986967,-11.248597,2.2040261e-10
2236,2771.0,1.0,-6.7213326,6.7006683,0.99999857
2237,15107.0,0.0,31.548664,-31.256344,5.29824e-28
2238,9290.0,1.0,-6.6820707,6.8252497,0.9999987
2239,8392.0,1.0,-5.6495576,5.992979,0.9999912
2240,4858.0,1.0,-3.5510054,3.4096582,0.99905246
2241,6324.0,1.0,-3.366493,3.4670887,0.9989242
2242,12346.0,0.0,-1.4723864,1.6210463,0.95662105
2243,10370.0,0.0,9.405372,-9.634479,5.3839138e-09
2244,9327.0,1.0,-4.3274894,4.424242,0.9998418
2245,16118.0,0.0,11.256276,-11.354779,1.5140611e-10
2246,3053.0,1.0,-4.702081,4.543686,0.99990344
2247,7080.0,1.0,4.0032454,-3.5052574,0.00054810086
2248,1090.0,1.0,-2.6298025,2.7607744,0.9954613
2249,1275.0,1.0,-3.467794,3.5022573,0.9990613
2250,13363.0,0.0,3.8275127,-3.938089,0.00042389467
2251,2119.0,1.0,-2.077438,1.9957879,0.98326254
2252,1537.0,1.0,-2.1925364,2.0735908,0.98615825
2253,4825.0,1.0,-3.9948044,3.8205488,0.99959666
2254,12684.0,0.0,3.3720617,-3.6784062,0.00086625206
2255,13757.0,0.0,15.607943,-15.953508,1.963523e-14
2256,9825.0,0.0,19.385311,-19.59389,1.1790916e-17
2257,13643.0,0.0,8.425134,-8.465396,4.6188745e-08
2258,18364.0,0.0,17.348991,-17.425442,7.900518e-16
2259,16782.0,0.0,5.935822,-5.9136324,7.142398e-06
2260,15211.0,0.0,10.71337,-11.004261,3.6995776e-10
2261,16468.0,0.0,14.83222,-15.035749,1.0678387e-13
2262,9928.0,0.0,21.394543,-21.422163,2.5406323e-19
2263,5463.0,1.0,-1.7635024,1.7665738,0.9715315
2264,651.0,1.0,-4.491655,4.504489,0.99987614
2265,8919.0,1.0,-7.0871897,7.216191,0.9999994
2266,12362.0,0.0,4.4267383,-4.522156,0.00012986378
2267,6123.0,1.0,-3.2445047,3.3081005,0.9985757
2268,18862.0,0.0,12.085303,-12.30433,2.5569186e-11
2269,4340.0,1.0,-7.9997005,7.7724247,0.9999999
2270,9541.0,1.0,-9.812929,9.8443985,1.0
2271,11771.0,0.0,20.264202,-20.123365,2.8833882e-18
2272,6074.0,1.0,-3.652488,3.731201,0.99937904
2273,8659.0,1.0,-0.34960535,0.48195714,0.6966852
2274,10696.0,0.0,4.8714805,-4.9978466,5.173483e-05
2275,8689.0,1.0,-4.459458,4.65416,0.99988985
2276,15661.0,0.0,9.34502,-9.557874,6.17416e-09
2277,14028.0,0.0,7.933303,-8.2350645,9.5097086e-08
2278,4818.0,1.0,-0.10715167,0.29226387,0.5985472
2279,2569.0,1.0,-4.095421,3.9253066,0.9996716
2280,11818.0,0.0,15.918088,-15.87191,1.5623548e-14
2281,12223.0,0.0,2.8798332,-2.9413092,0.0029554567
2282,724.0,1.0,-0.88003486,0.54187787,0.8056381
2283,2418.0,1.0,-2.904254,2.854986,0.99685633
2284,7700.0,1.0,-3.689822,3.7939944,0.9994382
2285,5695.0,1.0,-7.126887,7.054568,0.9999993
2286,4908.0,1.0,-2.887255,2.8236737,0.9967013
2287,9241.0,1.0,-9.001465,9.0792675,1.0
2288,16523.0,0.0,14.008731,-14.0824795,6.3116477e-13
2289,14626.0,0.0,8.547644,-8.718566,3.1723484e-08
2290,4344.0,1.0,-8.087103,7.927757,0.9999999
2291,17612.0,0.0,16.047134,-16.086859,1.1076008e-14
2292,13703.0,0.0,16.418392,-16.696972,4.151262e-15
