,eids,labels,logits_0,logits_1,scores
467,11891.0,0.0,6.6205196,-6.5872726,1.8362335e-06
468,13235.0,0.0,24.742317,-24.683924,3.423396e-22
469,18002.0,0.0,19.808825,-19.943213,5.443894e-18
470,3044.0,1.0,-7.719558,7.58687,0.99999976
471,3508.0,1.0,-5.823889,5.703818,0.9999901
472,17965.0,0.0,5.3704925,-5.2074366,2.5471407e-05
473,11869.0,0.0,12.584668,-12.622142,1.1293317e-11
474,12552.0,0.0,6.3808513,-6.535659,2.457141e-06
475,16577.0,0.0,24.201166,-24.347122,8.2365833e-22
476,15517.0,0.0,2.6133745,-2.8388426,0.0042684916
477,6875.0,1.0,-3.6786137,3.643894,0.9993399
478,19020.0,0.0,17.021023,-16.81585,2.0175912e-15
479,11321.0,0.0,18.78526,-18.60934,5.750844e-17
480,1676.0,1.0,-4.2466917,4.0885277,0.9997601
481,10999.0,0.0,3.1137798,-3.0830545,0.0020317284
482,15044.0,0.0,10.641969,-10.680119,5.4945937e-10
483,15956.0,0.0,14.004881,-14.141002,5.9758394e-13
484,16913.0,0.0,5.4131155,-5.5409117,1.7487142e-05
485,17900.0,0.0,8.396954,-8.5965395,4.166968e-08
486,8950.0,1.0,-7.894433,8.133564,0.9999999
487,16570.0,0.0,12.396955,-13.274496,7.096272e-12
488,5948.0,1.0,-5.093516,5.2534046,0.99996793
489,8509.0,1.0,-6.525843,6.621101,0.9999981
490,17003.0,0.0,31.324144,-31.172525,7.211759e-28
491,1476.0,1.0,-4.6992273,4.568689,0.9999056
492,18770.0,0.0,10.699494,-10.829838,4.4661186e-10
493,12134.0,0.0,7.3153324,-7.295441,4.5146248e-07
494,13022.0,0.0,16.262218,-16.52569,5.7595877e-15
495,2818.0,1.0,-4.7300797,4.5381994,0.9999056
496,2783.0,1.0,-5.8182435,5.647948,0.9999895
497,793.0,1.0,-3.1962638,3.2592437,0.99843055
498,4546.0,1.0,-6.7065377,6.4846334,0.9999981
499,3031.0,1.0,-4.903652,4.678625,0.9999311
500,15723.0,0.0,4.0021486,-4.0136075,0.0003301093
501,3590.0,1.0,-7.8960166,7.862862,0.9999999
502,3548.0,1.0,-5.367002,5.164483,0.9999733
503,10470.0,0.0,5.66744,-5.7733083,1.0748343e-05
504,16228.0,0.0,12.456332,-12.637046,1.264982e-11
505,1434.0,1.0,-5.7173414,5.629932,0.9999882
506,13413.0,0.0,13.709978,-13.927955,9.931131e-13
507,6916.0,1.0,-1.7985677,1.8433924,0.97446805
508,8862.0,1.0,-6.989223,7.3420405,0.9999994
509,10299.0,0.0,0.55200815,-0.68772876,0.22448178
510,19055.0,0.0,10.325363,-10.401869,9.960417e-10
511,18885.0,0.0,14.690822,-14.669187,1.7746407e-13
512,4675.0,1.0,-2.4682312,2.5612257,0.9935002
513,13977.0,0.0,0.46440658,-0.5056053,0.27487814
514,19023.0,0.0,15.039941,-14.915618,9.7828667e-14
515,11838.0,0.0,12.4854355,-12.611427,1.26058166e-11
516,16335.0,0.0,22.888687,-23.121857,1.0420168e-20
517,9947.0,0.0,2.26947,-2.316279,0.010093203
518,11225.0,0.0,6.582675,-6.748842,1.6225397e-06
519,8470.0,1.0,-4.989197,5.1031427,0.99995863
520,14421.0,0.0,17.650091,-17.69559,4.4623755e-16
521,758.0,1.0,-4.929841,4.8960323,0.999946
522,6047.0,1.0,-2.213289,2.290631,0.98905563
523,1072.0,1.0,-3.9102914,4.013028,0.99963796
524,4034.0,1.0,-5.480988,5.340357,0.99998
525,15063.0,0.0,12.924761,-12.979637,5.6216386e-12
526,15848.0,0.0,1.8994182,-1.9610112,0.020624626
527,9756.0,0.0,11.354736,-11.387643,1.3277326e-10
528,15465.0,0.0,8.218765,-8.44951,5.7684698e-08
529,14425.0,0.0,9.878432,-10.1840515,1.9363042e-09
530,5247.0,1.0,-3.1295264,3.33631,0.99844676
531,1512.0,1.0,-6.806032,6.685373,0.99999857
532,10511.0,0.0,17.766064,-18.15236,2.516666e-16
533,16159.0,0.0,8.425688,-8.654693,3.8201943e-08
534,2059.0,1.0,-2.9569192,2.6865115,0.99647176
535,3681.0,1.0,-7.927108,7.881134,0.9999999
536,18319.0,0.0,17.308504,-17.393597,8.4931406e-16
537,16984.0,0.0,14.507096,-14.560591,2.3771878e-13
538,1884.0,1.0,-3.2332063,2.9676433,0.99797636
539,2774.0,1.0,-8.377896,8.26284,1.0
540,18263.0,0.0,10.808638,-11.068064,3.155508e-10
541,2979.0,1.0,-6.3139634,6.262617,0.99999654
542,17614.0,0.0,7.0854597,-7.310109,5.598654e-07
543,8006.0,1.0,-6.2645574,6.290329,0.9999964
544,3750.0,1.0,-8.11885,8.021986,0.9999999
545,16184.0,0.0,20.787193,-20.936563,7.578853e-19
546,8640.0,1.0,-4.5486627,4.621012,0.9998958
547,2139.0,1.0,-2.9397643,2.9904208,0.997349
548,15805.0,0.0,10.718574,-10.826215,4.397616e-10
549,12104.0,0.0,8.742846,-8.968293,2.033058e-08
550,6458.0,1.0,-7.939128,7.658678,0.9999999
551,9815.0,0.0,17.4976,-17.580685,5.830346e-16
552,12569.0,0.0,25.04754,-24.62833,2.66712e-22
553,14111.0,0.0,1.8025873,-2.0663276,0.020453917
554,16537.0,0.0,8.532202,-9.818581,1.07239915e-08
555,13985.0,0.0,8.182616,-8.173431,7.882397e-08
556,9837.0,0.0,3.3924367,-3.438586,0.0010785887
557,9987.0,0.0,4.8335543,-4.939606,5.6956775e-05
558,12039.0,0.0,11.877035,-12.016433,4.199515e-11
559,8778.0,1.0,-10.661698,11.051808,1.0
560,7212.0,1.0,-8.722233,8.335846,1.0
561,16359.0,0.0,13.244429,-13.089712,3.6578674e-12
562,2747.0,1.0,-4.1558642,4.033749,0.99972254
563,12067.0,0.0,12.134832,-12.443135,2.1179898e-11
564,259.0,1.0,-7.3143864,7.406979,0.99999964
565,4749.0,1.0,-3.144032,3.0353925,0.9979327
566,3085.0,1.0,-3.1942372,2.9370887,0.99783105
567,13582.0,0.0,4.226867,-4.271804,0.00020369753
568,3654.0,1.0,-6.109326,5.875028,0.9999938
569,1511.0,1.0,-4.5101757,4.1842346,0.9998325
570,5703.0,1.0,-3.053769,2.6557553,0.9966967
571,14542.0,0.0,11.364026,-11.403888,1.2942575e-10
572,2541.0,1.0,-1.6086613,1.4659295,0.9558324
573,1183.0,1.0,-1.3112295,1.1546825,0.9217173
574,5429.0,1.0,-3.686969,3.6111624,0.9993237
575,15792.0,0.0,4.179398,-3.7329214,0.00036607025
576,6448.0,1.0,-6.8841567,6.8001328,0.9999988
577,4383.0,1.0,-5.999588,5.8163004,0.9999926
578,1290.0,1.0,-3.7180116,3.58553,0.9993273
579,10372.0,0.0,18.0216,-18.035511,2.1907585e-16
580,16930.0,0.0,5.898742,-6.050992,6.4609117e-06
581,8324.0,1.0,-6.0461903,6.3305063,0.9999958
582,8972.0,1.0,-9.301421,9.600199,1.0
583,1956.0,1.0,-4.7984204,4.653508,0.99992144
584,560.0,1.0,-1.5207146,1.5168122,0.9542409
585,13029.0,0.0,7.5027637,-7.531827,2.955018e-07
586,6590.0,1.0,-8.477408,8.244498,1.0
587,11381.0,0.0,23.119669,-23.385185,6.356225e-21
588,3746.0,1.0,-5.7298346,5.5762796,0.9999877
589,9135.0,1.0,-8.020891,8.359347,0.9999999
590,16049.0,0.0,8.951914,-9.077811,1.4783944e-08
591,2612.0,1.0,-3.9851677,3.7751944,0.9995739
592,9406.0,1.0,-7.765198,7.9653883,0.9999999
593,9528.0,1.0,-10.315452,10.344247,1.0
594,14218.0,0.0,22.945766,-23.139061,9.674171e-21
595,543.0,1.0,-1.9240034,1.8959223,0.9785412
596,15446.0,0.0,15.528591,-15.507574,3.3202035e-14
597,5565.0,1.0,-1.9083929,1.5905273,0.970657
598,8365.0,1.0,-3.7614002,4.1704235,0.99964094
599,12908.0,0.0,12.981081,-13.082613,4.7938177e-12
600,17793.0,0.0,6.9827805,-7.1869965,7.016875e-07
601,18845.0,0.0,13.574703,-13.721275,1.3979999e-12
602,8256.0,1.0,-0.85945594,0.98876894,0.8639186
603,3798.0,1.0,-5.2663293,5.251382,0.99997294
604,6477.0,1.0,-2.5162108,2.5397844,0.99366933
605,14914.0,0.0,19.662107,-19.606583,8.827216e-18
606,10493.0,0.0,4.104208,-4.057543,0.00028528093
607,4214.0,1.0,-4.4773006,4.4261427,0.9998641
608,12366.0,0.0,7.794887,-7.588424,2.085032e-07
609,3856.0,1.0,-7.616296,7.4404106,0.99999976
610,10655.0,0.0,3.9180918,-4.008129,0.00036101823
611,11716.0,0.0,3.002883,-2.9875543,0.002496322
612,3921.0,1.0,-5.5677285,5.6512475,0.9999865
613,11597.0,0.0,6.254867,-6.450469,3.0348801e-06
614,2161.0,1.0,-4.082433,4.026895,0.99969935
615,14900.0,0.0,7.1108108,-6.895599,8.262153e-07
616,5184.0,1.0,-3.0634685,3.1093218,0.9979189
617,2215.0,1.0,-3.536242,3.0661001,0.99864465
618,11957.0,0.0,48.586384,-49.87357,1.74e-43
619,820.0,1.0,-3.4469457,3.5331137,0.9990707
620,17376.0,0.0,3.68499,-3.3331993,0.0008946441
621,15491.0,0.0,15.211857,-15.393365,5.1088304e-14
622,15363.0,0.0,12.430663,-12.293239,1.8303995e-11
623,12494.0,0.0,4.281888,-4.562303,0.00014419631
624,431.0,1.0,-5.7498703,5.7232127,0.9999896
625,3718.0,1.0,-6.401673,6.1970654,0.99999666
626,1878.0,1.0,-3.3682642,3.2311997,0.9986407
627,6615.0,1.0,-4.711984,4.8459682,0.9999293
628,10343.0,0.0,14.68049,-14.960448,1.3399984e-13
629,9189.0,1.0,-6.070755,6.224099,0.99999547
630,3014.0,1.0,-4.7379193,4.5610723,0.99990845
631,10438.0,0.0,19.09042,-19.161354,2.4404263e-17
632,14807.0,0.0,4.7378592,-4.7337456,7.700176e-05
633,17626.0,0.0,15.133642,-15.427459,5.3392827e-14
634,9188.0,1.0,-7.863615,8.168311,0.9999999
635,11959.0,0.0,9.265771,-9.27123,8.901904e-09
636,11744.0,0.0,8.153961,-8.591855,5.338077e-08
637,6178.0,1.0,-3.3986769,3.5104818,0.9990024
638,15546.0,0.0,2.8124142,-2.800818,0.0036359867
639,13451.0,0.0,27.58122,-27.656086,1.0250461e-24
640,14010.0,0.0,26.563343,-26.910017,5.981576e-24
641,17753.0,0.0,5.6503024,-5.4684896,1.4830772e-05
642,17114.0,0.0,4.505305,-4.328797,0.00014565827
643,12420.0,0.0,5.999573,-5.741689,7.958497e-06
644,16189.0,0.0,10.049521,-10.042407,1.8801234e-09
645,19106.0,0.0,9.439012,-9.512971,5.8783924e-09
646,17351.0,0.0,11.4353285,-11.606493,9.841573e-11
647,13717.0,0.0,10.344021,-10.6287,7.7922513e-10
648,2630.0,1.0,-2.063062,1.8555611,0.9805186
649,19165.0,0.0,0.14587659,-0.1976963,0.41494185
650,8696.0,1.0,-10.9628,11.292265,1.0
651,1552.0,1.0,-2.9117906,2.7906196,0.9966732
652,12561.0,0.0,12.982126,-13.098515,4.7132623e-12
653,2094.0,1.0,-2.9116478,2.95893,0.9971867
654,6556.0,1.0,-3.9725368,3.975352,0.99964666
655,378.0,1.0,-2.6645954,2.8743274,0.9960846
656,1432.0,1.0,-4.6620092,4.529799,0.9998981
657,18038.0,0.0,4.473892,-4.4650264,0.00013116557
658,4871.0,1.0,-3.570349,3.4972553,0.9991485
659,18447.0,0.0,19.048347,-18.988329,3.026092e-17
660,12222.0,0.0,4.325954,-4.6888304,0.000121583966
661,13587.0,0.0,11.47792,-11.658358,8.954532e-11
662,11252.0,0.0,7.8680744,-7.7449994,1.6570223e-07
663,9404.0,1.0,-7.821989,7.8698487,0.9999999
664,810.0,1.0,-4.119668,4.1501675,0.9997439
665,17678.0,0.0,15.921247,-16.055958,1.2956182e-14
666,14977.0,0.0,6.8680115,-6.8577604,1.0938872e-06
667,7111.0,1.0,-8.887369,9.329166,1.0
668,13644.0,0.0,12.541845,-12.666938,1.1271066e-11
669,9601.0,1.0,-9.787227,10.0707,1.0
670,13753.0,0.0,6.5659575,-6.613387,1.8892208e-06
671,6825.0,1.0,-2.0385408,1.9084312,0.9810528
672,2413.0,1.0,-7.3842554,7.2669926,0.9999995
673,17832.0,0.0,10.913447,-10.920287,3.2940456e-10
674,13820.0,0.0,10.687826,-10.745515,4.9160676e-10
675,9027.0,1.0,-6.040223,6.2134867,0.99999523
676,14179.0,0.0,4.602783,-4.653802,9.54717e-05
677,185.0,1.0,-4.716466,4.713383,0.99991965
678,5659.0,1.0,-1.7363482,1.9535247,0.9756334
679,9505.0,1.0,-6.1670027,6.345972,0.9999963
680,12422.0,0.0,7.651261,-7.5776105,2.4332408e-07
681,5255.0,1.0,-5.3705406,5.5891414,0.9999826
682,15066.0,0.0,10.560808,-10.371543,8.1132684e-10
683,11522.0,0.0,11.554649,-11.572959,9.032478e-11
684,11360.0,0.0,12.916659,-12.907977,6.088396e-12
685,7540.0,1.0,-8.777475,8.835557,1.0
686,10694.0,0.0,13.452261,-13.449115,2.0743468e-12
687,8236.0,1.0,-3.8905532,4.089723,0.999658
688,7554.0,1.0,-4.638578,4.6609144,0.99990857
689,18589.0,0.0,15.170341,-15.468885,4.9380293e-14
690,2481.0,1.0,-2.4376075,2.3724504,0.9919185
691,11940.0,0.0,9.156102,-9.124322,1.1505691e-08
692,15328.0,0.0,15.4475355,-15.256782,4.6268402e-14
693,8038.0,1.0,-2.0930886,2.063354,0.98457843
694,4950.0,1.0,-2.9248104,2.7725954,0.99665654
695,10355.0,0.0,3.6208148,-3.6260343,0.0007119085
696,18009.0,0.0,7.236311,-7.3810325,4.4850572e-07
697,7138.0,1.0,-4.6639485,4.798192,0.9999223
698,12388.0,0.0,15.726604,-16.074583,1.544969e-14
699,14285.0,0.0,9.911751,-9.827769,2.6744527e-09
700,2301.0,1.0,-0.6059376,0.46620393,0.745004
701,11645.0,0.0,10.435349,-10.590907,7.3860595e-10
702,17518.0,0.0,12.159351,-12.269193,2.4593398e-11
703,729.0,1.0,-2.4976666,2.3655038,0.9923333
704,15436.0,0.0,6.2907076,-6.0184817,4.51009e-06
705,5549.0,1.0,-2.826571,2.575651,0.9955136
706,18530.0,0.0,22.00592,-22.085957,7.098084e-20
707,6798.0,1.0,-6.0254807,6.0440164,0.9999943
708,6160.0,1.0,-4.496027,4.663631,0.99989486
709,9506.0,1.0,-11.780499,12.11243,1.0
710,13916.0,0.0,9.4085655,-9.427493,6.6009016e-09
711,3777.0,1.0,-7.1572194,7.0133305,0.9999993
712,16104.0,0.0,4.4385514,-4.5559325,0.00012407702
713,2691.0,1.0,-1.933185,1.9725553,0.980271
714,4434.0,1.0,-6.3706284,6.2554526,0.99999666
715,6045.0,1.0,-4.269237,4.306813,0.9998115
716,14370.0,0.0,19.568233,-19.850697,7.5958465e-18
717,2462.0,1.0,-6.262228,6.1075964,0.9999957
718,18795.0,0.0,12.323138,-12.409032,1.8153276e-11
719,12034.0,0.0,0.78221464,-0.9619614,0.14878328
720,12048.0,0.0,20.406971,-20.374094,1.9453944e-18
721,16554.0,0.0,14.848193,-14.710179,1.4553315e-13
722,3113.0,1.0,-7.577477,7.5271454,0.99999976
723,4988.0,1.0,-3.4498944,3.2452013,0.99876463
724,8294.0,1.0,-10.624729,10.905608,1.0
725,14726.0,0.0,12.352413,-12.08403,2.439987e-11
726,12316.0,0.0,16.731894,-16.95532,2.3433054e-15
727,18827.0,0.0,20.883621,-21.07144,6.0137824e-19
728,6126.0,1.0,-4.71351,4.822133,0.99992776
729,17385.0,0.0,11.931167,-11.984333,4.1079962e-11
730,6402.0,1.0,-2.032456,1.7705195,0.9781823
731,16236.0,0.0,7.8517246,-8.008818,1.2937606e-07
732,4171.0,1.0,-3.632207,3.5203457,0.99921775
733,1951.0,1.0,-2.5296254,2.381715,0.9926912
734,14564.0,0.0,18.38836,-18.388855,1.0662496e-16
735,2021.0,1.0,-3.9017973,3.2160623,0.99919015
736,16123.0,0.0,14.118589,-14.155039,5.259195e-13
737,18017.0,0.0,17.112661,-17.505005,9.241399e-16
738,3329.0,1.0,-6.4654727,6.303628,0.99999714
739,12078.0,0.0,11.038257,-11.147463,2.3166737e-10
740,4924.0,1.0,-1.4504386,1.4100729,0.94585943
741,4513.0,1.0,-4.8925076,4.760764,0.99993575
742,6832.0,1.0,-5.2710986,5.247571,0.99997294
743,17117.0,0.0,12.718431,-12.868427,7.722687e-12
744,17132.0,0.0,24.584003,-24.181555,6.6280835e-22
745,8483.0,1.0,-11.360891,11.41218,1.0
746,16098.0,0.0,11.127322,-12.722884,4.3851756e-11
747,5839.0,1.0,-1.7695727,1.8514999,0.97394323
748,5460.0,1.0,-3.8647654,3.790366,0.9995266
749,54.0,1.0,-3.2594535,3.286639,0.9985663
750,18090.0,0.0,12.716786,-12.775411,8.489449e-12
751,13570.0,0.0,4.1258,-4.2055726,0.00024078312
752,1546.0,1.0,-9.4500885,9.656833,1.0
753,2086.0,1.0,-2.8686047,2.5627434,0.9956418
754,9933.0,0.0,11.330525,-11.610227,1.0888247e-10
755,14838.0,0.0,14.701996,-15.062868,1.183815e-13
756,4263.0,1.0,-6.346219,6.1554294,0.9999963
757,11458.0,0.0,23.388382,-23.6011,3.9149558e-21
758,914.0,1.0,-3.4957972,3.5955968,0.9991685
759,10988.0,0.0,1.4436811,-1.5613221,0.047200352
760,2102.0,1.0,-5.6309137,5.512406,0.9999856
761,9024.0,1.0,-10.02164,10.400334,1.0
762,529.0,1.0,-2.3787174,2.0934317,0.98870623
763,1924.0,1.0,-1.9409751,1.8118583,0.9770861
764,12714.0,0.0,21.876904,-22.168152,7.438331e-20
765,5277.0,1.0,-4.348422,4.1409717,0.9997944
766,3142.0,1.0,-5.0997143,4.8736978,0.9999534
767,15367.0,0.0,6.915634,-6.755631,1.1551667e-06
768,16019.0,0.0,14.755211,-15.065553,1.11945684e-13
769,4980.0,1.0,-6.5838857,6.264266,0.9999974
770,475.0,1.0,-4.480279,4.486863,0.99987245
771,5075.0,1.0,-3.9798832,3.987688,0.9996536
772,16670.0,0.0,13.720186,-13.529018,1.4649432e-12
773,10269.0,0.0,10.30545,-10.231557,1.2047348e-09
774,11820.0,0.0,28.65403,-28.637402,1.3141577e-25
775,15485.0,0.0,18.050213,-18.389952,1.4936142e-16
776,15814.0,0.0,27.174704,-27.523762,1.756949e-24
777,12200.0,0.0,6.071906,-6.2754326,4.341273e-06
778,1355.0,1.0,-3.9336464,3.5856519,0.9994578
779,16465.0,0.0,1.0848484,-1.3574191,0.08000586
780,14197.0,0.0,7.0046625,-7.2300076,6.575985e-07
781,17486.0,0.0,10.8498955,-10.97435,3.3254516e-10
782,15963.0,0.0,8.000919,-7.952279,1.1792718e-07
783,1847.0,1.0,-2.9314966,2.6020923,0.99606377
784,8641.0,1.0,-3.4040825,3.3499374,0.99883515
785,2618.0,1.0,-1.6071264,1.4933205,0.9569112
786,18978.0,0.0,21.547949,-21.96539,1.2658965e-19
787,17337.0,0.0,13.47567,-13.687279,1.5969131e-12
788,2848.0,1.0,-5.326176,5.181566,0.9999727
789,9796.0,0.0,10.721779,-10.811015,4.450676e-10
790,10008.0,0.0,-1.8705244,1.7659153,0.9743303
791,10585.0,0.0,7.737352,-7.8683634,1.6692606e-07
792,6491.0,1.0,-7.330445,7.372718,0.99999964
793,7965.0,1.0,-5.34952,5.449428,0.9999796
794,5022.0,1.0,-6.474906,6.1547766,0.9999968
795,13622.0,0.0,11.120253,-11.178715,2.0686239e-10
796,901.0,1.0,-2.2520833,2.1836402,0.98829216
797,13672.0,0.0,13.514927,-13.616083,1.6487395e-12
798,800.0,1.0,-5.5681543,5.333996,0.9999815
799,9060.0,1.0,-10.918222,11.149695,1.0
800,17616.0,0.0,10.44919,-10.127838,1.1574711e-09
801,13023.0,0.0,11.224763,-11.400884,1.4921296e-10
802,9334.0,1.0,-8.478019,8.759563,1.0
803,8907.0,1.0,-8.360459,8.64797,1.0
804,18320.0,0.0,21.972591,-22.295511,5.9512265e-20
805,12654.0,0.0,8.130737,-8.181209,8.237804e-08
806,9509.0,1.0,-9.717965,9.902107,1.0
807,12320.0,0.0,12.189159,-12.331011,2.2440131e-11
808,19100.0,0.0,14.43854,-14.881788,1.846475e-13
809,11557.0,0.0,6.8872,-7.0274587,9.056078e-07
810,2651.0,1.0,-3.960743,3.8505566,0.9995951
811,17535.0,0.0,12.000545,-12.3435545,2.676037e-11
812,1964.0,1.0,-3.6667762,3.178019,0.9989361
813,2994.0,1.0,-4.349104,4.1592116,0.99979824
814,3482.0,1.0,-6.9611516,6.7945423,0.9999989
815,5124.0,1.0,-1.3764477,1.6693046,0.9545987
816,16311.0,0.0,-0.045050472,-0.06270918,0.4955854
817,4024.0,1.0,-4.5193458,4.3406386,0.999858
818,12726.0,0.0,1.5981,-1.723263,0.034845542
819,1797.0,1.0,-6.3043156,6.157703,0.9999962
820,8810.0,1.0,-9.968424,10.216807,1.0
821,4754.0,1.0,-2.471585,2.2775857,0.99141544
822,3173.0,1.0,-4.6462927,4.50199,0.99989355
823,10855.0,0.0,12.653786,-12.574811,1.1049944e-11
824,12678.0,0.0,14.258838,-14.60709,2.9086165e-13
825,6239.0,1.0,-3.111411,3.2485356,0.9982735
826,14649.0,0.0,18.710033,-18.813164,5.0568787e-17
827,12515.0,0.0,8.252826,-8.175867,7.3300974e-08
828,12768.0,0.0,12.667537,-12.870582,8.108418e-12
829,347.0,1.0,-6.005515,5.9437094,0.99999356
830,18781.0,0.0,21.672087,-21.97063,1.1122682e-19
831,15749.0,0.0,7.653307,-7.7515473,2.0405953e-07
832,6406.0,1.0,-3.880727,3.6588066,0.9994686
833,3027.0,1.0,-7.252287,6.9811463,0.9999993
834,2645.0,1.0,-4.276606,4.19364,0.9997905
835,12226.0,0.0,13.371598,-13.711184,1.7302024e-12
836,15529.0,0.0,17.580093,-17.82949,4.1861332e-16
837,19211.0,0.0,-1.0437264,0.9702662,0.88225836
838,2423.0,1.0,-7.372901,7.0534625,0.9999994
839,8826.0,1.0,-9.309825,9.47609,1.0
840,12950.0,0.0,4.451871,-4.5222425,0.00012663013
841,13762.0,0.0,9.16734,-9.252231,1.0011105e-08
842,14026.0,0.0,13.390362,-13.517688,2.060545e-12
843,18437.0,0.0,20.927082,-21.30467,4.560199e-19
844,9518.0,1.0,-11.134113,11.022484,1.0
845,9701.0,0.0,10.742919,-10.748813,4.6372398e-10
846,2203.0,1.0,-4.7633038,4.2894506,0.99988294
847,13535.0,0.0,10.614985,-10.587853,6.1904765e-10
848,1914.0,1.0,-2.1980886,1.9204326,0.9839918
849,14741.0,0.0,19.713528,-19.973978,5.8067674e-18
850,10224.0,0.0,25.865622,-25.865578,3.415268e-23
851,2629.0,1.0,-1.8935502,1.7466207,0.97442347
852,2785.0,1.0,-6.200586,5.966021,0.99999475
853,17432.0,0.0,6.9203143,-6.9358835,9.601289e-07
854,2190.0,1.0,-3.3977492,3.2724075,0.99873346
855,16414.0,0.0,12.13427,-12.252569,2.5640733e-11
856,19166.0,0.0,11.271711,-11.467542,1.3318872e-10
857,7969.0,1.0,-7.7747483,7.7956223,0.9999999
858,182.0,1.0,-5.6374087,5.528569,0.9999858
859,4142.0,1.0,-3.289756,3.187624,0.9984646
860,13031.0,0.0,1.6397742,-1.5964574,0.0378248
861,6394.0,1.0,-2.9425664,3.082522,0.9975885
862,4369.0,1.0,-4.9967,4.855674,0.9999474
863,5126.0,1.0,-2.8521326,2.757186,0.9963498
864,8647.0,1.0,2.852752,-2.8157988,0.0034409852
865,15992.0,0.0,9.631592,-9.480745,5.0074593e-09
866,5382.0,1.0,-1.7013086,1.5172248,0.9615258
867,4198.0,1.0,-6.529679,6.413353,0.9999976
868,2672.0,1.0,-3.752108,3.7046313,0.9994228
869,12227.0,0.0,19.758661,-20.000444,5.4055488e-18
870,3054.0,1.0,-6.932888,6.67914,0.9999988
871,16418.0,0.0,13.878169,-13.974284,8.013703e-13
872,2913.0,1.0,-4.9474688,4.845515,0.9999442
873,10562.0,0.0,17.926271,-17.985031,2.5346632e-16
874,12980.0,0.0,21.943924,-22.37851,5.636529e-20
875,16343.0,0.0,6.8695555,-6.7631526,1.2005763e-06
876,9817.0,0.0,5.663834,-6.0932465,7.833603e-06
877,16690.0,0.0,20.423199,-20.744547,1.3215222e-18
878,1820.0,1.0,-3.672651,3.4550745,0.99919814
879,15383.0,0.0,8.159404,-8.3508415,6.756023e-08
880,4169.0,1.0,-4.260537,4.165253,0.99978095
881,10404.0,0.0,10.315478,-10.383391,1.0246961e-09
882,15036.0,0.0,15.683876,-15.830132,2.0589243e-14
883,135.0,1.0,-3.5482926,3.5385237,0.9991647
884,7329.0,1.0,-3.396364,3.5874064,0.999074
885,14453.0,0.0,9.391834,-9.415717,6.791783e-09
886,6415.0,1.0,-6.0255947,5.8038836,0.9999927
887,8726.0,1.0,-10.162311,10.650787,1.0
888,18207.0,0.0,9.78071,-9.965354,2.657013e-09
889,6141.0,1.0,-4.300771,4.34117,0.9998235
890,9883.0,0.0,9.837002,-10.014501,2.391126e-09
891,1075.0,1.0,-3.077171,3.1002936,0.9979286
892,8139.0,1.0,-5.833793,6.024628,0.99999297
893,15164.0,0.0,20.865644,-20.886484,7.366835e-19
894,2491.0,1.0,-4.77295,4.6151166,0.9999163
895,17175.0,0.0,16.018381,-16.356695,8.703281e-15
896,2030.0,1.0,-3.283245,3.1838768,0.9984487
897,3547.0,1.0,-4.3953824,4.267931,0.9998272
898,5320.0,1.0,-1.3864708,1.6413205,0.95381397
899,16071.0,0.0,10.942908,-11.08756,2.7057603e-10
900,19275.0,0.0,16.581453,-16.71429,3.4661018e-15
901,14950.0,0.0,7.6315656,-7.766737,2.0540087e-07
902,11023.0,0.0,13.887107,-14.168559,6.54002e-13
903,8239.0,1.0,-2.3565247,2.5745587,0.992833
904,9799.0,0.0,14.424936,-14.619447,2.4332364e-13
905,14336.0,0.0,29.323109,-29.030678,4.5422657e-26
906,1482.0,1.0,-4.2535424,4.2041864,0.99978775
907,6516.0,1.0,-6.4537983,6.23963,0.9999969
908,7486.0,1.0,-4.13965,4.2850876,0.9997807
909,293.0,1.0,-6.9377346,7.202671,0.9999993
910,17651.0,0.0,10.672477,-10.848383,4.5041185e-10
911,16828.0,0.0,3.0347872,-3.0757208,0.0022145081
912,3990.0,1.0,-5.5738325,5.4452734,0.99998367
913,8432.0,1.0,-8.429892,8.776648,1.0
914,5979.0,1.0,-5.8186946,5.851303,0.9999914
915,8561.0,1.0,-3.4247074,3.6612751,0.999164
916,12276.0,0.0,9.312788,-9.382249,7.600606e-09
917,10068.0,0.0,18.510073,-18.702955,6.895842e-17
918,6816.0,1.0,-3.5299768,3.6148176,0.99921167
919,10424.0,0.0,1.8526518,-2.0000448,0.020781396
920,8312.0,1.0,-6.7061114,6.921737,0.9999988
921,11875.0,0.0,16.835077,-16.987148,2.0473555e-15
922,1377.0,1.0,-4.86599,4.599891,0.9999225
923,16489.0,0.0,10.885453,-11.09186,2.8534733e-10
924,17244.0,0.0,8.777401,-8.774753,2.3833955e-08
925,1497.0,1.0,-4.0066824,3.891276,0.99962866
926,9302.0,1.0,-11.731579,12.150564,1.0
927,15775.0,0.0,20.391363,-20.544786,1.6659276e-18
928,7712.0,1.0,-2.6557248,2.7753296,0.99564064
929,1719.0,1.0,-8.210308,7.830372,0.9999999
930,5987.0,1.0,-4.4485855,4.618026,0.9998845
931,198.0,1.0,-5.57055,5.6660676,0.99998677
932,9473.0,1.0,-8.928271,9.04711,1.0
933,8701.0,1.0,-7.283289,7.531691,0.99999964
934,16110.0,0.0,11.095455,-11.089814,2.3177167e-10
935,8939.0,1.0,-8.969772,9.379881,1.0
936,14422.0,0.0,12.953696,-13.192659,4.413493e-12
