,eids,labels,logits_0,logits_1,scores
468,4055.0,1.0,-7.1196413,7.1493545,0.9999994
469,24897.0,0.0,-0.5154757,0.77302885,0.783894
470,6644.0,1.0,-5.996146,6.1114545,0.9999945
471,13782.0,1.0,-6.6166663,6.730832,0.99999845
472,15703.0,0.0,6.3236785,-6.3292365,3.1982133e-06
473,11611.0,1.0,-5.7710705,5.720471,0.99998975
474,9225.0,1.0,-2.5079837,2.7108288,0.9946154
475,15430.0,0.0,16.442112,-16.253569,6.316073e-15
476,22914.0,0.0,36.024906,-35.32525,1.030433e-31
477,20111.0,0.0,4.6551223,-4.5756187,9.797095e-05
478,1141.0,1.0,-2.0193715,2.0310712,0.9828834
479,27349.0,0.0,2.6943803,-2.7714217,0.0042111385
480,3443.0,1.0,-3.8531473,3.6808462,0.99946564
481,460.0,1.0,-10.579519,11.20312,1.0
482,11470.0,1.0,-4.3911586,4.177283,0.99981004
483,10500.0,1.0,-4.005782,3.8499262,0.9996126
484,16296.0,0.0,9.1016245,-8.929286,1.4766415e-08
485,17449.0,0.0,0.0065935007,0.3276106,0.57957214
486,21939.0,0.0,2.2879767,-2.2260754,0.01083529
487,6210.0,1.0,4.4831576,-4.31477,0.00015102292
488,11034.0,1.0,-10.029213,10.015403,1.0
489,13415.0,1.0,-3.6784043,3.9134574,0.99949574
490,10496.0,1.0,-2.5249312,2.6649144,0.99445796
491,11762.0,1.0,-4.099435,4.0898623,0.9997224
492,24903.0,0.0,5.171687,-5.4663944,2.3984434e-05
493,16298.0,0.0,7.6463866,-7.2339573,3.4478504e-07
494,13485.0,1.0,-2.1948314,2.2277582,0.9881393
495,14028.0,0.0,4.8364363,-4.753708,6.839488e-05
496,8361.0,1.0,-3.7979872,3.6991043,0.9994456
497,17638.0,0.0,13.038584,-12.773372,6.1661006e-12
498,9556.0,1.0,-1.6804123,1.706254,0.9672852
499,16989.0,0.0,12.8529825,-12.225314,1.2842043e-11
500,22229.0,0.0,-1.2059374,1.6332089,0.9447549
501,14144.0,0.0,10.87504,-10.828842,3.7507983e-10
502,8099.0,1.0,5.6316423,-5.6412115,1.271324e-05
503,13302.0,1.0,-2.6622803,2.625377,0.99497175
504,24941.0,0.0,7.7160993,-7.530575,2.390307e-07
505,20515.0,0.0,8.214226,-8.096914,8.244453e-08
506,19711.0,0.0,9.513824,-9.213664,7.3579134e-09
507,848.0,1.0,2.7834864,-2.5554228,0.0047781644
508,16612.0,0.0,10.818507,-10.284086,6.8432204e-10
509,7951.0,1.0,-2.9875312,3.1298876,0.99780065
510,13047.0,1.0,-4.6727824,4.71148,0.99991596
511,10042.0,1.0,-10.846732,11.03408,1.0
512,10380.0,1.0,-3.7128751,4.211281,0.9996382
513,12902.0,1.0,-1.1755073,1.007049,0.8986721
514,26882.0,0.0,15.165294,-15.181594,6.6147615e-14
515,20316.0,0.0,9.5410795,-9.567496,5.0263296e-09
516,4463.0,1.0,-11.33788,11.152094,1.0
517,7057.0,1.0,-7.4426785,7.846428,0.99999976
518,5324.0,1.0,-9.97739,9.928864,1.0
519,8005.0,1.0,-5.2801323,5.1624613,0.9999708
520,15516.0,0.0,13.955722,-13.850496,8.3929245e-13
521,554.0,1.0,1.41806,-1.6302043,0.04529247
522,1628.0,1.0,-8.589595,8.654207,1.0
523,16746.0,0.0,-3.2071593,3.5102603,0.9987919
524,21675.0,0.0,7.5500817,-7.201066,3.9233547e-07
525,6067.0,1.0,-3.3607528,3.4614885,0.99891186
526,20007.0,0.0,6.7342095,-7.0176115,1.0657598e-06
527,17538.0,0.0,-0.47432458,0.600011,0.7454206
528,13597.0,1.0,-3.3742027,3.6806736,0.9991375
529,19025.0,0.0,7.5734434,-5.816192,1.5309278e-06
530,23398.0,0.0,5.8332634,-4.2112985,4.3419375e-05
531,63.0,1.0,-0.47726768,0.650355,0.7553999
532,12795.0,1.0,-4.117136,3.9224083,0.99967766
533,11177.0,1.0,-4.33013,4.270525,0.9998161
534,9309.0,1.0,-1.5040274,1.6771812,0.96012104
535,17754.0,0.0,6.659376,-6.591373,1.7590241e-06
536,2909.0,1.0,-3.6407955,3.5765026,0.9992668
537,24222.0,0.0,4.607165,-4.4929967,0.0001116353
538,13638.0,1.0,-1.8822001,2.1280289,0.9821936
539,23664.0,0.0,22.109745,-21.78073,8.6818047e-20
540,10424.0,1.0,-1.3139434,1.3504587,0.93489313
541,1896.0,1.0,-3.1775079,3.4566197,0.99868697
542,12634.0,1.0,-3.510941,3.7894871,0.9993253
543,514.0,1.0,-6.7382464,6.592883,0.99999833
544,21224.0,0.0,0.81216353,-0.78497386,0.16838206
545,6696.0,1.0,-8.608523,8.547222,1.0
546,5426.0,1.0,-5.4992948,5.57511,0.9999845
547,14439.0,0.0,1.9525324,-1.7701176,0.023599438
548,18166.0,0.0,6.5036716,-6.2763705,2.8164156e-06
549,17951.0,0.0,5.821929,-5.7881317,9.074251e-06
550,16485.0,0.0,27.856606,-26.950535,1.5760188e-24
551,7901.0,1.0,-10.556508,10.426021,1.0
552,8678.0,1.0,-6.073395,6.4167166,0.9999962
553,4503.0,1.0,-2.7181177,2.790882,0.9959662
554,13320.0,1.0,-7.688672,7.4683657,0.99999976
555,20268.0,0.0,7.7943225,-7.6612234,1.9397324e-07
556,25033.0,0.0,6.268886,-5.9390345,4.990746e-06
557,16591.0,0.0,5.6849265,-5.095334,2.0805754e-05
558,24101.0,0.0,10.151597,-9.548215,2.7827896e-09
559,6889.0,1.0,-9.1155615,9.42501,1.0
560,21687.0,0.0,0.10466108,-0.016115688,0.4698425
561,14037.0,0.0,22.521746,-22.332827,3.3106004e-20
562,12275.0,1.0,-1.5069202,1.7051883,0.9612874
563,19332.0,0.0,4.12685,-3.7514203,0.00037874441
564,21413.0,0.0,9.964036,-9.785616,2.6474924e-09
565,18498.0,0.0,8.266602,-8.2236,6.892809e-08
566,22500.0,0.0,-1.2368069,1.0312575,0.9061974
567,17420.0,0.0,11.215693,-10.491918,3.736838e-10
568,27406.0,0.0,10.15113,-9.939072,1.8833715e-09
569,17557.0,0.0,23.565294,-22.903172,6.5917526e-21
570,22521.0,0.0,2.606279,-2.4666066,0.0062253205
571,1148.0,1.0,-5.504455,5.3873267,0.9999814
572,2732.0,1.0,-7.508676,7.751125,0.99999976
573,8554.0,1.0,-5.669109,5.653997,0.99998796
574,15258.0,0.0,6.3886967,-6.357032,2.914736e-06
575,6586.0,1.0,-1.7939385,2.1929083,0.98178
576,26482.0,0.0,2.85003,-2.7852015,0.003557152
577,26591.0,0.0,9.01194,-8.906763,1.651985e-08
578,1961.0,1.0,-2.9796612,3.0134578,0.9975103
579,3184.0,1.0,-5.9206986,6.305111,0.9999951
580,8413.0,1.0,2.255961,-2.1992939,0.011483949
581,2204.0,1.0,-1.5635891,1.6255846,0.96042484
582,13392.0,1.0,-2.178252,2.3495798,0.9893114
583,1702.0,1.0,-9.505619,9.897993,1.0
584,1643.0,1.0,4.157716,-3.8739355,0.0003249054
585,9651.0,1.0,-7.373148,7.263914,0.9999995
586,24224.0,0.0,9.8779745,-9.402684,4.231714e-09
587,22415.0,0.0,11.622114,-10.052273,3.8630768e-10
588,19050.0,0.0,13.764474,-13.768483,1.1030335e-12
589,25177.0,0.0,4.830562,-4.754845,6.87196e-05
590,16214.0,0.0,2.6888175,-2.3979073,0.006140285
591,25469.0,0.0,4.1116543,-3.713336,0.00039946288
592,15953.0,0.0,5.8939714,-5.760695,8.678381e-06
593,541.0,1.0,-1.8127592,1.7048483,0.9711846
594,4963.0,1.0,-1.1816403,1.2179489,0.91679597
595,13863.0,0.0,5.7305903,-5.290376,1.6354903e-05
596,7193.0,1.0,-5.0159187,5.3938823,0.99996984
597,583.0,1.0,-7.914677,7.947345,0.9999999
598,17934.0,0.0,16.335747,-16.06024,8.5231665e-15
599,10770.0,1.0,-5.313114,5.147808,0.9999714
600,12112.0,1.0,1.1246061,-0.6704933,0.14244865
601,25136.0,0.0,2.2244072,-2.256523,0.011196103
602,12389.0,1.0,-1.531581,1.797782,0.96542245
603,16248.0,0.0,1.4001795,-1.0040843,0.08284813
604,22369.0,0.0,4.232856,-4.2793183,0.00020096586
605,10950.0,1.0,-7.785155,7.8299885,0.9999999
606,2423.0,1.0,6.746216,-6.5759354,1.6378062e-06
607,13587.0,1.0,-4.135659,3.9753687,0.99969995
608,3192.0,1.0,-1.2819687,1.4595996,0.9394354
609,15538.0,0.0,8.209387,-8.276563,6.922176e-08
610,3280.0,1.0,-1.7011328,2.0271864,0.97653085
611,10121.0,1.0,-4.666206,4.7084494,0.9999151
612,7374.0,1.0,-5.4235516,5.501756,0.999982
613,12754.0,1.0,-8.341845,8.383379,1.0
614,6940.0,1.0,-6.535076,6.8037577,0.99999833
615,10790.0,1.0,-5.125409,4.866269,0.9999542
616,11031.0,1.0,-9.586415,9.602175,1.0
617,1202.0,1.0,-10.326466,10.162825,1.0
618,14437.0,0.0,10.351779,-9.976079,1.4849897e-09
619,14904.0,0.0,5.088516,-4.4432783,7.250413e-05
620,9695.0,1.0,-6.464364,6.564334,0.99999785
621,2674.0,1.0,-2.3636086,2.501487,0.99234796
622,17376.0,0.0,2.7501462,-2.6387713,0.0045461524
623,5729.0,1.0,-2.1060896,2.4104652,0.9891915
624,25547.0,0.0,13.813554,-13.61667,1.2223775e-12
625,3509.0,1.0,4.5343924,-4.12319,0.0001737738
626,8406.0,1.0,-7.950178,8.274594,0.9999999
627,8496.0,1.0,-12.34604,12.572805,1.0
628,8371.0,1.0,-1.9817412,1.9031173,0.9798631
629,24767.0,0.0,6.198342,-5.9153624,5.4838115e-06
630,2232.0,1.0,-8.95152,8.847262,1.0
631,21431.0,0.0,4.1233373,-3.865515,0.00033910808
632,13978.0,0.0,7.819991,-7.1727185,3.0814036e-07
633,6958.0,1.0,-7.0613537,7.4321504,0.9999995
634,7080.0,1.0,-6.0256,6.2139764,0.9999951
635,6965.0,1.0,-4.4922156,4.633267,0.99989116
636,19687.0,0.0,7.560472,-7.3430643,3.36881e-07
637,7184.0,1.0,-6.2714643,6.645337,0.9999975
638,9043.0,1.0,-3.8232892,3.6386309,0.99942577
639,19429.0,0.0,7.7541027,-7.689124,1.963775e-07
640,9344.0,1.0,-5.9637175,5.923915,0.9999931
641,16507.0,0.0,3.2589185,-3.1798675,0.0015957952
642,3634.0,1.0,-1.0815746,1.1707894,0.90485424
643,18480.0,0.0,2.6678138,-2.6685736,0.0047901706
644,5849.0,1.0,-1.3724823,1.5242792,0.94768614
645,25429.0,0.0,4.6390133,-4.023918,0.0001728469
646,10456.0,1.0,-3.1134465,3.2253737,0.99823666
647,3.0,1.0,-3.360148,3.749003,0.9991831
648,12408.0,1.0,-10.109013,9.86923,1.0
649,8642.0,1.0,-1.4793832,1.2471685,0.9385753
650,7495.0,1.0,-10.585478,10.522096,1.0
651,2815.0,1.0,-1.8620089,2.4451754,0.98670757
652,10098.0,1.0,-5.4801555,5.41872,0.9999815
653,17255.0,0.0,10.324202,-9.876782,1.6858686e-09
654,21316.0,0.0,5.0364947,-4.621116,6.393301e-05
655,4548.0,1.0,-9.306265,9.294295,1.0
656,11835.0,1.0,-2.3836977,2.5038729,0.9925167
657,25831.0,0.0,8.873865,-8.988467,1.7477852e-08
658,5718.0,1.0,-9.421148,9.399855,1.0
659,19916.0,0.0,3.2942164,-3.1731782,0.001550858
660,19363.0,0.0,4.967977,-4.5772686,7.153543e-05
661,17648.0,0.0,8.17747,-7.8808956,1.06155056e-07
662,10725.0,1.0,-5.7346487,5.7358303,0.9999895
663,6580.0,1.0,-4.4628716,4.9902544,0.99992156
664,3929.0,1.0,-5.7491994,6.227655,0.9999937
665,23389.0,0.0,4.2083445,-4.439828,0.00017541643
666,18358.0,0.0,0.69337344,-0.5190299,0.22927608
667,22072.0,0.0,8.9778385,-9.176449,1.3052484e-08
668,6145.0,1.0,-5.7178626,5.7631216,0.9999896
669,18391.0,0.0,15.422906,-15.192431,5.057407e-14
670,13032.0,1.0,-4.658075,4.8871274,0.9999285
671,3705.0,1.0,-0.987003,0.7805723,0.85415584
672,6976.0,1.0,-8.184464,8.535119,1.0
673,2110.0,1.0,0.09375896,0.3710207,0.5688748
674,9171.0,1.0,-2.2880912,2.4556375,0.99136907
675,21627.0,0.0,11.102997,-10.797804,3.0803715e-10
676,15133.0,0.0,7.8405704,-7.8164887,1.5857172e-07
677,884.0,1.0,-1.4932678,1.5275966,0.95350784
678,18319.0,0.0,3.7146642,-3.5303297,0.0007132293
679,7521.0,1.0,-3.2324724,3.4346917,0.99872965
680,19631.0,0.0,5.8710103,-5.2219205,1.5219302e-05
681,14856.0,0.0,1.4539833,-1.3798128,0.05552499
682,18056.0,0.0,7.3635035,-7.0442333,5.5309425e-07
683,25942.0,0.0,5.911042,-5.670674,9.335131e-06
684,7042.0,1.0,-3.4928887,3.847606,0.9993517
685,10642.0,1.0,-6.567308,6.5381556,0.999998
686,17390.0,0.0,0.72470635,-0.31995758,0.2602511
687,27107.0,0.0,13.399049,-13.274762,2.6044206e-12
688,23293.0,0.0,10.236768,-10.27197,1.2392771e-09
689,20135.0,0.0,17.568542,-16.947157,1.0233434e-15
690,12144.0,1.0,-1.6858853,1.7756594,0.96957356
691,27164.0,0.0,2.2683103,-2.210309,0.011221713
692,173.0,1.0,-1.0482534,1.285477,0.9116323
693,8109.0,1.0,-2.1512718,2.2769113,0.9882046
694,21937.0,0.0,3.300952,-2.8357496,0.0021573787
695,11217.0,1.0,-2.9337204,2.9659965,0.99726725
696,24563.0,0.0,3.4966483,-3.442414,0.0009682398
697,21243.0,0.0,4.841093,-4.2836776,0.000108921835
698,6900.0,1.0,-3.6609793,3.823303,0.99943846
699,13646.0,1.0,-5.938562,5.998683,0.99999344
700,22633.0,0.0,0.6303299,-0.53816384,0.23712736
701,18713.0,0.0,11.582623,-11.8478155,6.672516e-11
702,27147.0,0.0,6.9752254,-6.3345194,1.6582521e-06
703,24029.0,0.0,0.472265,-0.38805905,0.29727164
704,22800.0,0.0,12.080995,-11.726621,4.5759792e-11
705,21104.0,0.0,2.1576827,-2.161879,0.013130994
706,25682.0,0.0,-1.8128135,1.8823642,0.97575915
707,27361.0,0.0,-2.4068515,2.5801566,0.9932202
708,6470.0,1.0,-3.299528,3.4888518,0.9988745
709,9839.0,1.0,0.19226189,0.21883865,0.50664383
710,19836.0,0.0,9.664521,-9.615656,4.2337485e-09
711,11710.0,1.0,-3.143482,2.945746,0.997738
712,9872.0,1.0,-5.21461,5.37879,0.99997497
713,4058.0,1.0,-8.038143,8.049344,0.9999999
714,4177.0,1.0,1.8607186,-1.4994891,0.03356249
715,25259.0,0.0,7.7594085,-7.34698,2.7502927e-07
716,17347.0,0.0,8.101322,-7.9817667,1.03562755e-07
717,12349.0,1.0,-7.441687,7.425016,0.99999964
718,2319.0,1.0,-3.724447,3.8557549,0.9994898
719,25703.0,0.0,5.5352945,-5.265851,2.0375734e-05
720,3935.0,1.0,-1.3875711,1.5314431,0.9487784
721,1367.0,1.0,-3.4732606,3.847742,0.9993389
722,1212.0,1.0,-7.246306,7.248794,0.9999995
723,5769.0,1.0,-2.140721,2.039539,0.9849358
724,15269.0,0.0,0.53631896,-0.11149369,0.34348264
725,17265.0,0.0,12.438157,-12.5982065,1.3392e-11
726,18410.0,0.0,26.513212,-25.985647,1.5850211e-23
727,13825.0,0.0,11.289676,-11.084261,1.9192131e-10
728,21516.0,0.0,5.7819424,-5.688922,1.0429475e-05
729,2781.0,1.0,-4.1813617,4.5271316,0.9998348
730,12437.0,1.0,-5.8974953,6.0981684,0.9999938
731,26354.0,0.0,8.791045,-8.386198,3.467516e-08
732,8100.0,1.0,7.0752864,-6.7069373,1.0338459e-06
733,13311.0,1.0,-10.088616,10.074596,1.0
734,8394.0,1.0,-5.998158,5.8487887,0.99999285
735,14347.0,0.0,3.8515506,-3.5928576,0.0005843602
736,16998.0,0.0,11.7501545,-11.426422,8.600836e-11
737,1610.0,1.0,-0.9203843,0.9434759,0.8657462
738,2487.0,1.0,-3.9967067,4.469039,0.99978954
739,22509.0,0.0,3.1456683,-2.676598,0.0029521454
740,6169.0,1.0,-6.372441,6.7786455,0.9999981
741,2905.0,1.0,-5.249284,5.35423,0.9999752
742,14042.0,0.0,0.6374619,-0.74504375,0.2006069
743,12239.0,1.0,-4.510545,4.784831,0.9999082
744,21464.0,0.0,4.0034227,-4.0232787,0.00032651733
745,7749.0,1.0,-9.128397,9.385672,1.0
746,9655.0,1.0,-7.715533,7.6609674,0.99999976
747,22738.0,0.0,0.19333942,-0.19292739,0.4046163
748,6171.0,1.0,-3.9714165,4.3920937,0.9997669
749,25219.0,0.0,5.8461194,-5.705045,9.624735e-06
750,7412.0,1.0,-11.632885,11.541832,1.0
751,12830.0,1.0,-9.355421,9.562652,1.0
752,5594.0,1.0,-5.2247376,5.1585684,0.999969
753,19970.0,0.0,12.86364,-12.223975,1.2722921e-11
754,26904.0,0.0,2.3139846,-1.912252,0.014396963
755,21465.0,0.0,18.001823,-17.876633,2.6192953e-16
756,16276.0,0.0,7.948304,-7.640767,1.6972756e-07
757,979.0,1.0,-4.1750665,4.1781416,0.9997644
758,23716.0,0.0,10.489231,-10.627198,6.74919e-10
759,12639.0,1.0,-0.43822402,0.5690424,0.7324848
760,19986.0,0.0,1.8643486,-1.3340068,0.039227657
761,13113.0,1.0,-2.124379,2.0774798,0.98525304
762,24076.0,0.0,6.5066786,-6.272659,2.8184043e-06
763,16281.0,0.0,6.644022,-6.422974,2.113854e-06
764,13349.0,1.0,-7.4904127,7.2974,0.99999964
765,24659.0,0.0,26.72106,-25.799442,1.5510884e-23
766,16465.0,0.0,4.763482,-4.1840687,0.0001300384
767,16589.0,0.0,2.329643,-1.9494668,0.013665651
768,22773.0,0.0,-2.7445464,2.9091613,0.9965077
769,2893.0,1.0,-1.8412488,2.0421755,0.97983474
770,22861.0,0.0,6.191694,-5.7307367,6.639747e-06
771,21288.0,0.0,11.861157,-11.82867,5.148004e-11
772,13029.0,1.0,-8.432207,8.3933735,1.0
773,13162.0,1.0,-4.6696167,4.8110867,0.9999237
774,1947.0,1.0,-5.870136,5.780099,0.9999913
775,13631.0,1.0,-6.294579,6.2809587,0.99999654
776,27187.0,0.0,4.750867,-4.39985,0.00010613243
777,4758.0,1.0,-7.360721,7.3388247,0.99999964
778,11922.0,1.0,-11.316581,11.147652,1.0
779,19370.0,0.0,10.375972,-10.0513315,1.3444197e-09
780,15459.0,0.0,10.139997,-9.847786,2.0864923e-09
781,21119.0,0.0,3.3145158,-3.2493978,0.0014083693
782,18902.0,0.0,7.9741354,-7.780518,1.438271e-07
783,19413.0,0.0,1.3168839,-1.1820834,0.07593062
784,7954.0,1.0,-3.2079453,3.2844734,0.99848735
785,16684.0,0.0,10.187592,-9.404469,3.0993914e-09
786,20987.0,0.0,6.15921,-5.60985,7.740317e-06
787,12109.0,1.0,2.9986172,-2.7995455,0.0030239508
788,6017.0,1.0,-2.1890364,2.2133687,0.9879004
789,14931.0,0.0,-2.7333193,3.026845,0.9968593
790,14411.0,0.0,14.210938,-14.1522,4.8088985e-13
791,2339.0,1.0,-5.7163987,5.7958956,0.99999
792,19063.0,0.0,5.193322,-4.836314,4.407224e-05
793,2757.0,1.0,-1.6983689,1.9835308,0.9754431
794,5070.0,1.0,1.4839672,-1.1736825,0.065519094
795,12362.0,1.0,-3.2694225,3.540046,0.9988979
796,12916.0,1.0,-4.3592596,4.1712327,0.99980265
797,21275.0,0.0,-0.41007316,0.42708912,0.6978672
798,15514.0,0.0,5.8592954,-5.8577614,8.153491e-06
799,7087.0,1.0,-7.1038904,7.4376855,0.9999995
800,12033.0,1.0,-2.0870864,2.0252757,0.9838945
801,18181.0,0.0,7.9363537,-7.801538,1.462582e-07
802,9044.0,1.0,-2.3667862,2.3270516,0.9909315
803,14348.0,0.0,16.963556,-16.497313,2.9385244e-15
804,25125.0,0.0,0.04450819,-0.1204637,0.45885032
805,10290.0,1.0,-3.1280568,3.2032118,0.99822336
806,21857.0,0.0,3.2595952,-2.9338207,0.0020386723
807,26636.0,0.0,4.3381405,-3.9910579,0.00024130709
808,9041.0,1.0,-3.799831,3.62947,0.9994068
809,10907.0,1.0,-4.8568153,5.0595922,0.99995065
810,23504.0,0.0,10.810624,-10.846318,3.9310577e-10
811,22578.0,0.0,9.580495,-9.452716,5.4197793e-09
812,11780.0,1.0,-8.3150015,8.635808,1.0
813,16086.0,0.0,14.195476,-13.610263,8.3969436e-13
814,1092.0,1.0,-3.1960351,3.1760712,0.9982944
815,21528.0,0.0,1.2191491,-1.1998231,0.08173736
816,17087.0,0.0,19.568352,-18.824142,2.1200768e-17
817,15222.0,0.0,6.5205183,-6.232965,2.8922216e-06
818,11150.0,1.0,-3.370665,3.17355,0.9985637
819,1026.0,1.0,-6.651338,6.685109,0.99999833
820,2001.0,1.0,-7.663336,7.91649,0.9999999
821,20463.0,0.0,6.523614,-6.108776,3.264535e-06
822,5103.0,1.0,-2.9262671,3.005254,0.9973526
823,20106.0,0.0,2.5178514,-2.3716063,0.0074692923
824,3051.0,1.0,-0.44138336,0.61762637,0.74250126
825,6091.0,1.0,-2.1811173,2.049064,0.98565894
826,22987.0,0.0,6.0047345,-5.84779,7.120512e-06
827,5781.0,1.0,-4.362716,4.566415,0.99986756
828,12675.0,1.0,-1.3802813,1.2308244,0.9315729
829,13960.0,0.0,6.927653,-6.3948145,1.6372878e-06
830,6443.0,1.0,-5.7900233,6.2459087,0.99999404
831,799.0,1.0,0.65412295,-0.3992063,0.25858632
832,16615.0,0.0,2.6355834,-2.2540221,0.007468197
833,16659.0,0.0,6.3221645,-5.689757,6.0713655e-06
834,21570.0,0.0,10.64539,-10.373148,7.443293e-10
835,16200.0,0.0,-1.1001649,1.1916716,0.90819865
836,15054.0,0.0,2.7565806,-2.9916048,0.0031784275
837,24374.0,0.0,0.92919093,-1.071015,0.11918128
838,13953.0,0.0,5.9351935,-5.644881,9.350473e-06
839,7424.0,1.0,-5.199891,5.2318783,0.99997056
840,4383.0,1.0,-2.4744265,2.4586523,0.99284726
841,20598.0,0.0,2.946546,-2.913898,0.0028418787
842,2524.0,1.0,4.1464415,-3.747995,0.00037267304
843,5599.0,1.0,-2.592627,2.5165687,0.99399537
844,8518.0,1.0,-5.14037,4.9538493,0.99995863
845,20442.0,0.0,6.046339,-6.311621,4.2954075e-06
846,23311.0,0.0,12.178583,-11.78789,3.9038505e-11
847,25945.0,0.0,4.8117914,-4.4182286,9.804161e-05
848,21171.0,0.0,10.130924,-9.969183,1.864809e-09
849,16991.0,0.0,5.1289926,-4.964032,4.136537e-05
850,4904.0,1.0,-4.1582904,4.3446307,0.99979717
851,21535.0,0.0,2.0172288,-1.8185023,0.021129463
852,21217.0,0.0,9.311395,-8.841695,1.3068128e-08
853,20809.0,0.0,17.343813,-17.23149,9.641332e-16
854,4791.0,1.0,-0.23279127,1.1143229,0.7936574
855,18361.0,0.0,9.20678,-8.739735,1.6066746e-08
856,357.0,1.0,-6.386299,6.474794,0.9999974
857,15364.0,0.0,7.2650967,-6.975047,6.540092e-07
858,21344.0,0.0,5.1450357,-4.9040546,4.322318e-05
859,22736.0,0.0,11.278449,-10.555382,3.293725e-10
860,5159.0,1.0,-3.4831011,3.8730981,0.9993618
861,18661.0,0.0,6.8892174,-6.963294,9.636744e-07
862,9277.0,1.0,-9.879039,9.785964,1.0
863,17953.0,0.0,3.0571163,-2.8964345,0.0025898793
864,6119.0,1.0,1.9649546,-0.9242136,0.05269162
865,3188.0,1.0,-6.178789,6.565306,0.99999714
866,4986.0,1.0,-6.960693,7.0608897,0.99999917
867,3917.0,1.0,-7.978165,8.060123,0.9999999
868,11698.0,1.0,-3.980897,3.8497984,0.99960285
869,12953.0,1.0,-10.649894,10.452024,1.0
870,17465.0,0.0,5.154551,-4.7227435,5.1324318e-05
871,22684.0,0.0,7.5025063,-7.35203,3.5379918e-07
872,3850.0,1.0,-1.4322513,1.6405948,0.9557587
873,10863.0,1.0,-9.724459,9.686225,1.0
874,18346.0,0.0,-1.2044314,1.174465,0.9152038
875,11120.0,1.0,-4.184236,3.9635944,0.99971074
876,24045.0,0.0,17.064968,-16.687405,2.1954865e-15
877,24381.0,0.0,4.624199,-4.523376,0.00010646632
878,21632.0,0.0,5.1449895,-5.02194,3.8418646e-05
879,26117.0,0.0,2.4984558,-2.35953,0.0077062654
880,23272.0,0.0,8.802439,-8.320167,3.6622453e-08
881,19414.0,0.0,3.0454934,-3.105857,0.0021260735
882,4747.0,1.0,-6.5928907,6.6970983,0.99999833
883,19641.0,0.0,7.2891526,-6.58208,9.458007e-07
884,13699.0,1.0,-1.6782895,2.0838416,0.97729343
885,15458.0,0.0,3.3176513,-3.5099525,0.0010822786
886,7388.0,1.0,-5.179703,5.249163,0.99997044
887,5645.0,1.0,-6.842264,6.802542,0.9999988
888,26897.0,0.0,3.7318654,-3.6730537,0.00060788356
889,24805.0,0.0,6.9620576,-5.347017,4.5106067e-06
890,19538.0,0.0,7.0324807,-6.698273,1.088451e-06
891,11621.0,1.0,-4.258394,4.2644744,0.9998012
892,3913.0,1.0,-8.209296,8.300733,0.9999999
893,18257.0,0.0,8.067201,-7.61073,1.552963e-07
894,23047.0,0.0,27.72673,-27.165432,1.4475607e-24
895,1110.0,1.0,-2.9283178,2.9943392,0.9973291
896,24064.0,0.0,22.906725,-22.361004,2.1901524e-20
897,14167.0,0.0,11.38426,-11.128683,1.6701404e-10
898,4843.0,1.0,-2.4878428,2.8506312,0.99521977
899,3045.0,1.0,-4.679307,4.890499,0.99993014
900,8780.0,1.0,-1.7382246,1.6877549,0.96850663
901,26519.0,0.0,4.5260944,-4.2883306,0.00014855235
902,17581.0,0.0,8.452175,-8.370609,4.9426237e-08
903,19806.0,0.0,3.6864176,-3.6701436,0.0006379827
904,25445.0,0.0,10.871495,-10.666491,4.4276288e-10
905,12001.0,1.0,-2.1644313,2.1530538,0.9868421
906,12751.0,1.0,-8.241636,8.277806,0.9999999
907,9405.0,1.0,-8.093034,8.317807,0.9999999
908,17904.0,0.0,13.45582,-13.258467,2.5011091e-12
909,12885.0,1.0,-3.5530226,3.8665254,0.999401
910,18140.0,0.0,1.7599171,-1.7407706,0.029292671
911,6706.0,1.0,-12.924579,12.858984,1.0
912,16916.0,0.0,10.965224,-10.739203,3.748753e-10
913,5943.0,1.0,-2.5115905,2.5478742,0.9936911
914,898.0,1.0,-2.5874555,2.5110521,0.9939312
915,25773.0,0.0,6.1029754,-6.289756,4.1486196e-06
916,7148.0,1.0,-6.3497443,6.720054,0.99999785
917,18405.0,0.0,10.014595,-9.67579,2.8091498e-09
918,9746.0,1.0,-0.86110306,0.918366,0.85563123
919,2436.0,1.0,-0.8813493,1.4133252,0.90843505
920,20084.0,0.0,5.5404887,-5.20423,2.1558506e-05
921,24544.0,0.0,11.684445,-11.468035,8.8105946e-11
922,11126.0,1.0,-4.181255,4.3559556,0.9998041
923,24867.0,0.0,4.1264415,-4.138165,0.00025740397
924,9511.0,1.0,-2.9241781,3.2604997,0.99794346
925,24188.0,0.0,6.6602225,-6.6283994,1.6936517e-06
926,22331.0,0.0,11.958313,-11.233237,8.4730015e-11
927,14592.0,0.0,10.126741,-10.060574,1.7090726e-09
928,8520.0,1.0,-1.095154,1.0459702,0.8948365
929,17082.0,0.0,-0.3785234,0.3141467,0.6665606
930,1588.0,1.0,-4.7006845,4.5049953,0.9998995
931,16477.0,0.0,9.082326,-8.984681,1.4242904e-08
932,9272.0,1.0,-6.146138,6.2834153,0.99999595
933,8842.0,1.0,-2.3331606,2.4573255,0.9917601
934,13830.0,0.0,2.7518241,-2.2290263,0.0068213698
935,9975.0,1.0,-1.93341,1.6565961,0.97314304
936,24349.0,0.0,6.222353,-5.9797916,5.0196536e-06
