,eids,labels,logits_0,logits_1,scores
467,17835.0,0.0,5.6992936,-5.311006,1.6530286e-05
468,5920.0,1.0,-2.1150236,1.9946885,0.9838525
469,19140.0,0.0,4.2793813,-4.0950737,0.00023063247
470,25646.0,0.0,14.680987,-14.526304,2.0674491e-13
471,22541.0,0.0,2.4521224,-2.526323,0.0068376805
472,647.0,1.0,-4.088071,4.390137,0.99979216
473,11931.0,1.0,-2.8686583,2.814555,0.996609
474,13457.0,1.0,-2.37336,2.5737054,0.99294585
475,3026.0,1.0,-1.8574259,2.328204,0.9850153
476,20162.0,0.0,2.554582,-2.4701679,0.006530306
477,10681.0,1.0,-1.2456952,1.3586229,0.931139
478,11472.0,1.0,-4.010785,4.1183176,0.99970526
479,14889.0,0.0,3.641374,-3.5098934,0.00078325585
480,13729.0,1.0,-3.326387,3.2270517,0.9985769
481,19159.0,0.0,7.5462093,-7.3327017,3.452796e-07
482,24356.0,0.0,10.194305,-9.967874,1.7525779e-09
483,20553.0,0.0,14.022304,-13.549486,1.0610217e-12
484,24190.0,0.0,15.280176,-14.916753,7.684931e-14
485,23498.0,0.0,2.603516,-2.123778,0.008772747
486,19191.0,0.0,3.6462438,-3.4040606,0.00086639373
487,19883.0,0.0,3.3945386,-2.9159837,0.0018137885
488,4920.0,1.0,-5.685191,5.7368736,0.99998903
489,13062.0,1.0,-6.590578,6.7576466,0.99999845
490,17941.0,0.0,7.2911077,-7.226818,4.9538744e-07
491,14937.0,0.0,7.8745346,-7.6740766,1.7673564e-07
492,26763.0,0.0,7.011138,-7.0173125,8.082044e-07
493,12276.0,1.0,-2.055493,2.1787813,0.9857166
494,951.0,1.0,-2.842396,2.7895389,0.9964311
495,13544.0,1.0,-2.9752092,2.903531,0.9972095
496,20359.0,0.0,8.774359,-8.086874,4.756195e-08
497,18989.0,0.0,20.27759,-20.394238,2.1699464e-18
498,22979.0,0.0,4.319385,-4.097395,0.00022107655
499,15955.0,0.0,0.77339184,-0.73204696,0.18161574
500,17395.0,0.0,8.249552,-7.771924,1.1014404e-07
501,10904.0,1.0,-3.5685852,3.6572368,0.999273
502,7095.0,1.0,-5.1997595,5.314044,0.9999728
503,5099.0,1.0,-4.4163337,4.4162045,0.9998541
504,18882.0,0.0,23.482124,-23.262043,5.0034095e-21
505,25199.0,0.0,-0.20936088,0.44454744,0.6578906
506,8318.0,1.0,-2.665968,2.9582884,0.9964037
507,18323.0,0.0,6.9542294,-7.0033875,8.6752834e-07
508,11661.0,1.0,-3.8469193,3.6275625,0.99943286
509,26929.0,0.0,8.861196,-8.6259575,2.5434684e-08
510,20099.0,0.0,12.776361,-12.494632,1.0591257e-11
511,4801.0,1.0,-6.754467,6.679983,0.99999857
512,6544.0,1.0,-7.7429395,7.760278,0.99999976
513,13930.0,0.0,10.637513,-10.292666,8.1308976e-10
514,23712.0,0.0,1.8547181,-1.8637763,0.023695383
515,7517.0,1.0,-5.5331817,5.6448045,0.99998605
516,13708.0,1.0,0.46795526,-0.35674945,0.3047659
517,7059.0,1.0,-7.720442,8.069607,0.9999999
518,2794.0,1.0,-2.716374,2.5834868,0.99503255
519,2361.0,1.0,-11.272052,11.23795,1.0
520,3872.0,1.0,-5.0115876,5.126628,0.9999604
521,16123.0,0.0,12.821451,-12.547373,9.604167e-12
522,6812.0,1.0,-1.116908,1.387872,0.92447627
523,15437.0,0.0,13.8892765,-13.416335,1.3845988e-12
524,8475.0,1.0,-8.148421,8.263604,0.9999999
525,20254.0,0.0,4.802664,-4.6764765,7.642377e-05
526,2503.0,1.0,-0.74978966,0.819809,0.82772636
527,1875.0,1.0,-2.9051683,2.906596,0.9970168
528,12287.0,1.0,-5.7463565,5.813157,0.99999046
529,5566.0,1.0,-9.747952,9.620778,1.0
530,3431.0,1.0,-5.207889,5.334559,0.99997365
531,18359.0,0.0,2.7903156,-2.5547693,0.004748885
532,27386.0,0.0,6.587091,-6.2434278,2.677783e-06
533,15565.0,0.0,5.93213,-4.3825645,3.314139e-05
534,22127.0,0.0,2.6053085,-2.5297296,0.0058523742
535,5456.0,1.0,-7.3118763,7.2735496,0.9999995
536,5100.0,1.0,-6.8723054,6.963468,0.99999905
537,16333.0,0.0,12.357369,-12.049969,2.5120492e-11
538,7168.0,1.0,-6.0109963,6.326624,0.9999956
539,14961.0,0.0,10.157547,-9.779021,2.1961297e-09
540,14731.0,0.0,5.5049276,-5.369029,1.8944904e-05
541,2097.0,1.0,-0.9556109,1.2470597,0.9004891
542,382.0,1.0,-7.8300805,7.9900484,0.9999999
543,17558.0,0.0,4.025599,-3.77134,0.00041082228
544,23464.0,0.0,7.8555956,-7.68399,1.78338e-07
545,4677.0,1.0,-6.7857213,6.910993,0.9999989
546,1635.0,1.0,-10.396609,10.501357,1.0
547,16367.0,0.0,3.9353821,-4.0083117,0.00035476714
548,1594.0,1.0,-4.755682,4.881619,0.9999348
549,7289.0,1.0,-10.901965,10.782706,1.0
550,16380.0,0.0,12.966423,-12.492107,8.780125e-12
551,24512.0,0.0,16.751554,-16.524307,3.535705e-15
552,16130.0,0.0,5.4128175,-5.343388,2.1312284e-05
553,19595.0,0.0,22.468798,-21.929909,5.2226103e-20
554,15637.0,0.0,4.7714806,-4.5053997,9.3553805e-05
555,25206.0,0.0,16.243914,-15.858632,1.1429865e-14
556,22727.0,0.0,5.1371336,-4.7713614,4.974778e-05
557,19478.0,0.0,6.206918,-5.8710833,5.6831395e-06
558,24348.0,0.0,2.392643,-2.061513,0.0114964275
559,25554.0,0.0,11.712228,-11.407907,9.100248e-11
560,7912.0,1.0,-4.0867524,4.40659,0.99979526
561,25091.0,0.0,10.808242,-10.503324,5.5527066e-10
562,4529.0,1.0,-0.28696555,0.6882503,0.7261579
563,3057.0,1.0,-2.1451132,2.4790866,0.9902838
564,18223.0,0.0,4.184089,-4.0333524,0.00026983191
565,16366.0,0.0,3.183212,-3.286097,0.001547897
566,3595.0,1.0,-6.570351,6.831651,0.99999845
567,12676.0,1.0,-6.377931,6.435239,0.99999726
568,7280.0,1.0,-10.462798,10.454554,1.0
569,3120.0,1.0,-1.9268138,2.0796332,0.98212737
570,12989.0,1.0,-10.574529,10.516838,1.0
571,13842.0,0.0,9.090972,-9.154184,1.1918723e-08
572,21358.0,0.0,4.020258,-3.8796394,0.0003706441
573,23916.0,0.0,6.3025136,-6.3778996,3.1114669e-06
574,10988.0,1.0,-3.616358,3.5987117,0.99926513
575,26061.0,0.0,7.8692117,-7.870688,1.4596489e-07
576,13841.0,0.0,1.6724623,-1.1873666,0.054175466
577,14460.0,0.0,6.079346,-5.9842653,5.7655056e-06
578,18637.0,0.0,9.46486,-9.331237,6.870034e-09
579,18576.0,0.0,0.9337965,-1.0109379,0.12512866
580,2546.0,1.0,-1.2579174,1.3416963,0.9308367
581,14810.0,0.0,10.849863,-10.307163,6.480675e-10
582,19975.0,0.0,2.3844976,-2.1805124,0.010302527
583,10311.0,1.0,-2.798907,2.9930503,0.9969573
584,9143.0,1.0,-3.5689583,3.4366395,0.999094
585,8143.0,1.0,-4.4280944,4.637172,0.99988437
586,22513.0,0.0,3.2197015,-3.1482942,0.0017126561
587,21334.0,0.0,4.9355183,-5.093412,4.410335e-05
588,22030.0,0.0,5.9811015,-5.8354287,7.381471e-06
589,25593.0,0.0,4.8357286,-4.9222693,5.782697e-05
590,16535.0,0.0,14.722881,-14.436421,2.1690829e-13
591,17853.0,0.0,2.2479084,-2.0283203,0.013704539
592,1001.0,1.0,-4.6146445,4.7629395,0.99991536
593,11637.0,1.0,-5.478621,5.468815,0.99998236
594,19071.0,0.0,11.159404,-10.798602,2.9091038e-10
595,24810.0,0.0,3.4929686,-3.6117342,0.00082055974
596,24590.0,0.0,5.0822215,-4.6620984,5.8623285e-05
597,5880.0,1.0,-1.9588982,2.138339,0.9836532
598,876.0,1.0,-1.6968819,1.6770271,0.96687907
599,10432.0,1.0,-1.7764665,2.0220032,0.97808594
600,20276.0,0.0,9.25763,-9.031758,1.1403008e-08
601,16389.0,0.0,14.685139,-15.010246,1.2689899e-13
602,20479.0,0.0,3.6393614,-3.379242,0.00089427433
603,6887.0,1.0,-3.1090014,3.334113,0.99841106
604,20846.0,0.0,21.73512,-21.380013,1.8851013e-19
605,26664.0,0.0,20.15619,-19.487669,6.0658325e-18
606,17807.0,0.0,4.427104,-3.9877088,0.00022151181
607,8524.0,1.0,-8.975936,9.202385,1.0
608,18527.0,0.0,3.0567875,-2.7057986,0.0031331256
609,25478.0,0.0,2.6040087,-2.3904262,0.00672995
610,12972.0,1.0,-9.509126,9.518805,1.0
611,27552.0,0.0,5.715887,-5.2484975,1.730697e-05
612,13652.0,1.0,-4.7233286,4.914739,0.9999348
613,1054.0,1.0,-2.3753576,2.6507576,0.99347854
614,880.0,1.0,-5.785135,5.8724666,0.9999913
615,6531.0,1.0,-2.0118127,2.366288,0.98760635
616,21470.0,0.0,10.621773,-10.323606,8.0082607e-10
617,16201.0,0.0,5.254795,-5.0627675,3.3046494e-05
618,902.0,1.0,-5.732538,5.521934,0.999987
619,12007.0,1.0,-3.423837,3.3605363,0.99886996
620,25053.0,0.0,0.18106407,-0.2698035,0.38915452
621,16865.0,0.0,4.4023285,-4.2341776,0.00017747452
622,21469.0,0.0,4.725703,-4.482672,0.000100186684
623,6265.0,1.0,-0.3455971,0.4844393,0.6963626
624,4019.0,1.0,-3.1742227,3.2713323,0.998415
625,7014.0,1.0,-5.2555203,5.5187993,0.999979
626,2552.0,1.0,-2.1056333,2.3983746,0.9890565
627,14633.0,0.0,3.9305751,-3.9216416,0.0003887378
628,9475.0,1.0,-3.2913508,3.2779434,0.99859923
629,2960.0,1.0,-5.559997,5.621967,0.99998605
630,12079.0,1.0,-2.9905639,3.0492232,0.9976236
631,18338.0,0.0,4.6666074,-4.19554,0.0001416305
632,3172.0,1.0,-1.3181443,1.4899913,0.9431138
633,3852.0,1.0,-8.65058,8.981163,1.0
634,15910.0,0.0,2.0576243,-1.9592291,0.01769094
635,18706.0,0.0,5.235684,-5.1474137,3.0950276e-05
636,10079.0,1.0,-7.711077,8.03332,0.9999999
637,18294.0,0.0,7.173935,-7.209625,5.666292e-07
638,18785.0,0.0,9.6468935,-9.395383,5.3708673e-09
639,13358.0,1.0,-11.2467575,11.457855,1.0
640,22217.0,0.0,5.1634007,-5.301389,2.8522456e-05
641,22573.0,0.0,0.9811797,-0.9144809,0.1306004
642,10145.0,1.0,-6.4457283,6.533844,0.99999774
643,15666.0,0.0,0.23182347,0.086219236,0.46366313
644,6757.0,1.0,-2.1267884,2.1452236,0.98623836
645,25006.0,0.0,10.080171,-9.599943,2.8381462e-09
646,10433.0,1.0,-3.405048,3.674375,0.9991585
647,7012.0,1.0,-4.196073,4.664981,0.99985814
648,15555.0,0.0,2.515256,-2.2620478,0.008348386
649,23264.0,0.0,3.286653,-3.2341394,0.0014703366
650,23795.0,0.0,13.968102,-13.630169,1.0332929e-12
651,14519.0,0.0,2.1329372,-2.0090957,0.015641961
652,14747.0,0.0,2.3457422,-2.031827,0.0124001475
653,7092.0,1.0,-3.6146116,3.976832,0.9994955
654,21820.0,0.0,6.916157,-6.446563,1.5726931e-06
655,15500.0,0.0,6.5095563,-6.2826943,2.782242e-06
656,23449.0,0.0,18.518723,-18.683788,6.968749e-17
657,18510.0,0.0,3.350608,-3.0527208,0.0016532973
658,24931.0,0.0,2.1077385,-1.9837753,0.016439155
659,12250.0,1.0,-3.9733534,4.1634636,0.9997075
660,14683.0,0.0,14.358593,-14.011361,4.7762375e-13
661,18970.0,0.0,2.4324822,-2.4098253,0.007827084
662,27088.0,0.0,1.3065946,-1.1612114,0.07814615
663,18415.0,0.0,1.8382367,-1.500619,0.034261998
664,16868.0,0.0,3.2808015,-3.4980297,0.0011363107
665,15125.0,0.0,10.126607,-10.034932,1.7536981e-09
666,9095.0,1.0,-4.1894774,4.3291206,0.9998004
667,15544.0,0.0,6.1565704,-6.1527967,4.509286e-06
668,13378.0,1.0,-9.529979,9.90465,1.0
669,13562.0,1.0,-2.8403702,2.943431,0.9969324
670,8246.0,1.0,-6.7235775,6.95784,0.9999988
671,20475.0,0.0,8.220748,-7.681283,1.2411826e-07
672,15472.0,0.0,3.6179314,-3.3220859,0.0009673164
673,3891.0,1.0,-4.871567,5.037668,0.9999503
674,22314.0,0.0,13.9501295,-13.752261,9.311177e-13
675,9729.0,1.0,-3.8284805,4.0151973,0.999608
676,23387.0,0.0,2.4841614,-2.3418765,0.007954447
677,13396.0,1.0,-3.8623793,3.690141,0.99947554
678,14942.0,0.0,5.8484282,-5.779423,8.914241e-06
679,7426.0,1.0,-3.5175922,3.7397392,0.9992955
680,13813.0,0.0,3.843364,-3.5268564,0.00062933314
681,21533.0,0.0,7.52853,-7.390614,3.316638e-07
682,24806.0,0.0,13.655614,-13.487122,1.6295218e-12
683,23160.0,0.0,5.868685,-5.577425,1.069087e-05
684,3863.0,1.0,1.4290776,-1.3289615,0.05963424
685,17463.0,0.0,0.4523439,-0.43090716,0.29250452
686,20590.0,0.0,6.682456,-6.036571,2.993613e-06
687,10711.0,1.0,-3.6933613,3.8540287,0.9994728
688,15206.0,0.0,16.038319,-15.754469,1.5580012e-14
689,20026.0,0.0,5.74706,-6.046913,7.549868e-06
690,2880.0,1.0,-0.83981633,0.9835854,0.8609738
691,13827.0,0.0,4.887945,-4.7931676,6.24481e-05
692,15828.0,0.0,16.370197,-15.72711,1.1489931e-14
693,3416.0,1.0,-5.099805,5.2115817,0.99996674
694,14185.0,0.0,5.1877346,-5.136774,3.2817734e-05
695,26244.0,0.0,11.222457,-10.736914,2.9051392e-10
696,7232.0,1.0,-2.8691106,3.0335324,0.9972753
697,11390.0,1.0,-3.8151135,3.7217977,0.9994673
698,3535.0,1.0,-2.6608562,2.5359118,0.99449605
699,16625.0,0.0,1.7505105,-1.5536466,0.035428856
700,2783.0,1.0,-7.290077,7.4081984,0.99999964
701,5902.0,1.0,-3.3268142,3.2422926,0.9985989
702,25083.0,0.0,9.251164,-9.350898,8.341171e-09
703,12729.0,1.0,-1.7924634,2.3960063,0.9850572
704,11850.0,1.0,-2.5277,2.810255,0.9952173
705,5117.0,1.0,-2.4734638,2.88599,0.9953185
706,24742.0,0.0,10.981788,-10.947993,2.9923827e-10
707,27199.0,0.0,3.095873,-2.7315276,0.002937072
708,9815.0,1.0,-6.331684,6.5419283,0.9999974
709,17647.0,0.0,12.034245,-12.095164,3.3168857e-11
710,12994.0,1.0,-9.966598,9.920708,1.0
711,7490.0,1.0,-2.911481,3.1348271,0.99763906
712,25911.0,0.0,0.75746065,-0.5949749,0.20547247
713,14129.0,0.0,9.915987,-9.824186,2.6727087e-09
714,23582.0,0.0,11.088109,-10.71247,3.4050918e-10
715,9761.0,1.0,-4.818409,4.6715803,0.9999244
716,13149.0,1.0,-5.5467763,5.528127,0.9999845
717,17562.0,0.0,1.2907456,-1.1608056,0.079325184
718,14268.0,0.0,4.8022065,-4.617142,8.113226e-05
719,13024.0,1.0,-0.2724809,0.33725533,0.6478806
720,20836.0,0.0,9.134762,-8.939379,1.4141664e-08
721,18154.0,0.0,7.001573,-7.014441,8.183179e-07
722,6578.0,1.0,-3.2912493,3.465456,0.99883837
723,312.0,1.0,-2.0144086,2.244755,0.9860628
724,9483.0,1.0,-5.718774,5.9713845,0.99999166
725,22443.0,0.0,9.23189,-9.149862,1.0396963e-08
726,5609.0,1.0,-4.5009627,4.453968,0.9998709
727,2239.0,1.0,-4.9358644,4.9654417,0.99994993
728,11314.0,1.0,-4.5868964,4.34703,0.99986815
729,25883.0,0.0,8.249195,-7.9978776,8.789945e-08
730,10385.0,1.0,-1.7199113,1.8303686,0.97208506
731,8953.0,1.0,-3.3895457,3.5529876,0.9990351
732,20547.0,0.0,6.9481006,-6.6713905,1.2165485e-06
733,4876.0,1.0,-1.8623806,2.0438097,0.9802797
734,16373.0,0.0,25.738874,-24.692743,1.2526412e-22
735,19726.0,0.0,7.0054364,-6.9650736,8.564145e-07
736,23813.0,0.0,7.364308,-7.153613,4.953893e-07
737,12020.0,1.0,-2.466839,2.5421438,0.99336654
738,4974.0,1.0,-6.9928713,7.07705,0.99999917
739,18125.0,0.0,7.0078144,-6.885768,9.248971e-07
740,10618.0,1.0,-1.906824,1.9932438,0.980161
741,9028.0,1.0,-4.8945785,5.0138946,0.9999503
742,16968.0,0.0,5.5643644,-5.6781993,1.3104219e-05
743,16880.0,0.0,6.1040745,-5.4717464,9.390328e-06
744,18152.0,0.0,12.820361,-12.485544,1.0227874e-11
745,13260.0,1.0,-9.542227,9.568424,1.0
746,25771.0,0.0,10.698507,-10.353882,7.195543e-10
747,1890.0,1.0,-2.8478444,3.1155102,0.9974354
748,3317.0,1.0,-3.8234334,3.8639195,0.99954164
749,7131.0,1.0,-4.4826393,4.990437,0.9999231
750,24528.0,0.0,0.5544974,-0.22491115,0.31444737
751,18676.0,0.0,5.823179,-5.541657,1.1596036e-05
752,2949.0,1.0,-3.2150586,3.2747402,0.9984835
753,12266.0,1.0,-0.6072181,0.8545839,0.8118081
754,8668.0,1.0,-3.034963,3.1456485,0.9979352
755,23610.0,0.0,1.5011547,-1.2399561,0.060590647
756,24462.0,0.0,10.459339,-10.359333,9.090035e-10
757,2140.0,1.0,-5.981458,6.30961,0.99999535
758,10416.0,1.0,-4.2710733,4.455072,0.99983776
759,22784.0,0.0,20.490782,-19.865585,2.9747578e-18
760,15264.0,0.0,3.1741712,-3.0402758,0.0019963288
761,11285.0,1.0,-3.8940496,3.8109188,0.99954957
762,12524.0,1.0,-0.57282877,0.7993062,0.79772484
763,8434.0,1.0,-1.8562341,1.9686105,0.9786442
764,26473.0,0.0,7.8730907,-8.06118,1.2018052e-07
765,13279.0,1.0,-2.5007842,2.69966,0.9945161
766,22046.0,0.0,4.566267,-4.454225,0.00012089194
767,20850.0,0.0,2.6496081,-2.8664494,0.004005563
768,17031.0,0.0,6.4991727,-5.87989,4.2057122e-06
769,11531.0,1.0,-5.3055153,5.289084,0.99997497
770,6146.0,1.0,-5.062759,4.99474,0.9999571
771,7532.0,1.0,-4.0834255,4.1257753,0.9997279
772,10146.0,1.0,-5.807869,5.8597474,0.9999914
773,15553.0,0.0,3.5862849,-3.1620514,0.0011714554
774,17476.0,0.0,5.0424294,-4.899408,4.8116497e-05
775,807.0,1.0,-1.9872139,2.2203023,0.985335
776,1765.0,1.0,-7.4000487,7.4056315,0.99999964
777,15690.0,0.0,23.896456,-23.33809,3.0640583e-21
778,10971.0,1.0,-8.022451,8.04457,0.9999999
779,9374.0,1.0,-2.6403334,2.7652283,0.9955285
780,10298.0,1.0,-5.1715293,5.2973905,0.9999716
781,13091.0,1.0,-3.955296,4.0946302,0.999681
782,22089.0,0.0,2.901046,-2.634472,0.003928671
783,279.0,1.0,-1.7297472,1.9449925,0.975271
784,27153.0,0.0,4.393214,-3.9659436,0.00023418672
785,18243.0,0.0,8.173659,-7.6697307,1.3161437e-07
786,5131.0,1.0,-3.2463322,3.489517,0.99881387
787,4136.0,1.0,-2.5209775,2.3995287,0.9927573
788,6433.0,1.0,-4.5520244,4.2797966,0.99985397
789,8119.0,1.0,-3.4097378,3.4718943,0.99897456
790,23547.0,0.0,2.1942866,-2.1656368,0.012618115
791,7896.0,1.0,-11.641793,11.513899,1.0
792,25168.0,0.0,11.902029,-11.984692,4.2279423e-11
793,12957.0,1.0,-11.93857,11.864184,1.0
794,21391.0,0.0,16.091465,-15.817821,1.3866695e-14
795,5350.0,1.0,-5.434225,5.4624505,0.9999815
796,23477.0,0.0,4.5367618,-4.3747663,0.00013480753
797,13757.0,1.0,-6.5427513,6.6341176,0.9999981
798,22224.0,0.0,5.131459,-4.9407644,4.2234806e-05
799,14127.0,0.0,6.3862166,-6.3263454,3.0130266e-06
800,25470.0,0.0,4.0343533,-3.9528637,0.00033966298
801,15100.0,0.0,9.294068,-7.8615875,3.5431842e-08
802,575.0,1.0,-2.1227365,2.3069627,0.9882223
803,18057.0,0.0,7.059143,-6.8768706,8.864732e-07
804,27245.0,0.0,0.21774739,-0.007922345,0.4438208
805,15600.0,0.0,8.979843,-8.618003,2.276943e-08
806,26212.0,0.0,2.6014962,-2.5331013,0.0058549377
807,19172.0,0.0,8.758704,-8.591158,2.9177698e-08
808,9237.0,1.0,-5.1183834,5.1315784,0.9999646
809,6260.0,1.0,-2.1182833,2.2064168,0.98693544
810,12532.0,1.0,-0.074266,0.21070704,0.570765
811,19746.0,0.0,6.8432508,-6.446903,1.6910597e-06
812,23993.0,0.0,0.76066667,-0.32109955,0.25317192
813,5856.0,1.0,-2.3253033,2.3653905,0.9909032
814,23833.0,0.0,2.389424,-2.0791845,0.011333335
815,18593.0,0.0,3.259253,-3.0240405,0.0018637601
816,26751.0,0.0,18.739426,-18.680256,5.608398e-17
817,10850.0,1.0,-1.4505087,1.6339768,0.9562482
818,27111.0,0.0,14.290085,-13.9896555,5.2271533e-13
819,26786.0,0.0,2.1913607,-1.921575,0.016096348
820,859.0,1.0,-5.767973,5.7607,0.9999901
821,12426.0,1.0,1.718666,-1.6792132,0.03236181
822,19091.0,0.0,11.827911,-11.082206,1.1226959e-10
823,24283.0,0.0,11.502148,-11.937851,6.6090335e-11
824,17761.0,0.0,18.828495,-18.186817,8.4033834e-17
825,5568.0,1.0,-4.935665,4.895572,0.99994624
826,6932.0,1.0,-3.5574083,3.9997823,0.9994779
827,90.0,1.0,-0.728783,0.77398497,0.8179869
828,7146.0,1.0,-5.381404,5.663056,0.999984
829,3380.0,1.0,-1.5044858,1.5130973,0.95336217
830,15161.0,0.0,14.26592,-14.251712,4.1205006e-13
831,6447.0,1.0,-6.1517067,6.1650147,0.99999547
832,26231.0,0.0,4.5889416,-4.4256525,0.00012160704
833,19073.0,0.0,4.228869,-4.062606,0.0002505816
834,12085.0,1.0,-1.6553402,1.7092795,0.9665804
835,21177.0,0.0,15.205751,-15.016542,7.492462e-14
836,19520.0,0.0,7.255014,-7.10603,5.7953224e-07
837,6077.0,1.0,-0.84963113,1.0585623,0.8708161
838,23328.0,0.0,17.58099,-17.029408,9.308837e-16
839,13790.0,1.0,-5.7047353,5.837216,0.99999034
840,12127.0,1.0,-3.426206,4.0069413,0.9994091
841,12838.0,1.0,-8.770179,8.74317,1.0
842,23624.0,0.0,4.0194407,-3.5579834,0.00051161624
843,20272.0,0.0,5.3011274,-4.9641094,3.4821634e-05
844,20132.0,0.0,5.7789793,-5.5773234,1.16954125e-05
845,17015.0,0.0,9.533549,-9.262742,6.8686976e-09
846,11280.0,1.0,-5.0229807,4.7594714,0.9999436
847,15287.0,0.0,5.2121744,-4.729019,4.814748e-05
848,19476.0,0.0,6.231071,-6.188894,4.037161e-06
849,10345.0,1.0,-1.0580088,1.3325227,0.9161024
850,14870.0,0.0,10.3657255,-10.319506,1.0387682e-09
851,27455.0,0.0,6.271389,-6.2434597,3.6717124e-06
852,12107.0,1.0,-1.6263887,1.5511082,0.95997864
853,913.0,1.0,-1.1711115,1.4583869,0.9327361
854,22620.0,0.0,4.688533,-4.7523665,7.940269e-05
855,373.0,1.0,-12.504156,12.759844,1.0
856,13527.0,1.0,-2.0559874,2.2539718,0.98674405
857,18327.0,0.0,19.42991,-18.878252,2.3066214e-17
858,6833.0,1.0,-1.7541026,2.1043205,0.97933483
859,1990.0,1.0,-9.779476,9.883506,1.0
860,3792.0,1.0,-8.741028,8.756462,1.0
861,19660.0,0.0,8.396616,-8.937174,2.9650412e-08
862,11129.0,1.0,-3.2916498,2.9902177,0.9981336
863,4955.0,1.0,-2.5345273,2.7680461,0.9950459
864,5932.0,1.0,-2.1428301,2.2296457,0.9875373
865,25621.0,0.0,1.656632,-1.5705553,0.038155343
866,18690.0,0.0,0.6338817,-0.56321925,0.23199137
867,6063.0,1.0,-1.8497989,1.8274522,0.97533154
868,21489.0,0.0,9.064279,-9.359256,9.9715045e-09
869,5060.0,1.0,-11.968749,11.782074,1.0
870,2264.0,1.0,-11.377354,11.348273,1.0
871,19011.0,0.0,2.9565313,-2.8453476,0.0030127673
872,25299.0,0.0,2.6573503,-2.7243202,0.0045790663
873,22614.0,0.0,1.2605863,-1.1854311,0.07973029
874,19561.0,0.0,20.261314,-19.653028,4.6282873e-18
875,23471.0,0.0,7.20667,-6.96997,6.9688855e-07
876,26890.0,0.0,19.105352,-19.034986,2.7281062e-17
877,22117.0,0.0,10.263277,-10.562966,9.0214636e-10
878,10276.0,1.0,-8.898371,9.135921,1.0
879,23003.0,0.0,4.809428,-4.364244,0.00010372416
880,2000.0,1.0,-4.6971054,4.9722395,0.9999368
881,19587.0,0.0,2.7296443,-2.4726148,0.0054739867
882,20756.0,0.0,9.111067,-8.840461,1.5986414e-08
883,19560.0,0.0,4.9668965,-4.9457464,4.954184e-05
884,5560.0,1.0,-10.139087,9.9426155,1.0
885,2085.0,1.0,-3.2248695,3.0207324,0.9980648
886,2741.0,1.0,-10.261082,10.217069,1.0
887,26657.0,0.0,1.8981345,-1.4335366,0.034500517
888,7033.0,1.0,-5.7211547,6.0578175,0.9999924
889,21381.0,0.0,18.285328,-18.220743,1.3983437e-16
890,5520.0,1.0,-0.6126067,0.41976544,0.7373755
891,26030.0,0.0,9.3355255,-9.359215,7.602868e-09
892,3941.0,1.0,-3.1010795,3.1997213,0.99816847
893,15825.0,0.0,6.8762894,-6.731902,1.2303736e-06
894,3320.0,1.0,-1.9055042,2.0977333,0.9820709
895,19689.0,0.0,14.271088,-14.156822,4.5072914e-13
896,25013.0,0.0,17.184488,-16.938456,1.515632e-15
897,5928.0,1.0,-2.5758703,2.6350985,0.9945733
898,468.0,1.0,-0.9985596,0.89945555,0.86966676
899,933.0,1.0,-5.9959145,6.2556825,0.99999523
900,13677.0,1.0,-1.8035722,1.8405278,0.97452116
901,8407.0,1.0,-8.581615,8.765304,1.0
902,8417.0,1.0,-5.4360104,5.374871,0.99997985
903,7872.0,1.0,-0.51651454,0.61518246,0.7561519
904,17112.0,0.0,-0.27271563,0.4783817,0.6794177
905,23742.0,0.0,5.334879,-5.742352,1.5460131e-05
906,21349.0,0.0,7.3919306,-7.5597415,3.2104904e-07
907,15182.0,0.0,1.9164084,-1.3317949,0.037391502
908,3480.0,1.0,-8.536944,8.731936,1.0
909,23927.0,0.0,2.9554925,-2.9931145,0.0026026813
910,17278.0,0.0,9.373158,-9.009929,1.0383092e-08
911,4834.0,1.0,-6.76441,6.844631,0.9999988
912,124.0,1.0,-5.0934706,5.381227,0.99997175
913,12495.0,1.0,-10.281602,10.200004,1.0
914,26324.0,0.0,2.0491784,-1.6945211,0.023119237
915,9286.0,1.0,-4.1267138,4.143911,0.9997441
916,22927.0,0.0,6.3135886,-6.0165596,4.416544e-06
917,7101.0,1.0,-4.005592,4.49696,0.99979717
918,10006.0,1.0,-4.024597,3.82753,0.9996112
919,231.0,1.0,-10.070877,10.24273,1.0
920,24679.0,0.0,15.749108,-15.293169,3.299969e-14
921,16125.0,0.0,9.72369,-9.643805,3.879752e-09
922,14320.0,0.0,5.9971943,-5.8157,7.4083546e-06
923,12744.0,1.0,-0.77947044,0.84165335,0.8349501
924,1927.0,1.0,-7.339048,7.3424788,0.9999995
925,1126.0,1.0,-1.982443,2.0563588,0.9826865
926,4328.0,1.0,-3.7490914,3.7728186,0.9994592
927,26342.0,0.0,4.3697085,-4.058271,0.00021861507
928,8692.0,1.0,-5.4999247,5.6430764,0.9999856
929,1132.0,1.0,-1.7130264,1.8667742,0.972875
930,24936.0,0.0,7.4911966,-7.6525736,2.6493788e-07
931,22764.0,0.0,10.329208,-9.88826,1.6583076e-09
932,12954.0,1.0,-8.481073,8.430284,1.0
933,18556.0,0.0,14.097761,-13.312541,1.2469741e-12
934,21058.0,0.0,3.7927547,-3.7605557,0.0005240966
