,eids,labels,logits_0,logits_1,scores
469,1190.0,1.0,-11.136144,11.722741,1.0
470,2458.0,1.0,-9.129478,8.893282,1.0
471,8791.0,1.0,-4.0601563,4.101805,0.9997148
472,20002.0,0.0,19.18249,-19.113853,2.3340516e-17
473,20911.0,0.0,10.997827,-10.425606,4.965031e-10
474,12004.0,1.0,-2.4550228,2.6525452,0.9939856
475,2655.0,1.0,-12.175657,12.515981,1.0
476,24972.0,0.0,18.38026,-18.697,7.8985855e-17
477,25073.0,0.0,-3.6232476,3.735939,0.9993637
478,24685.0,0.0,7.9729095,-7.986897,1.1715048e-07
479,23814.0,0.0,13.086259,-12.716624,6.2222896e-12
480,6404.0,1.0,-10.057462,9.956969,1.0
481,6844.0,1.0,1.3963442,-1.2626106,0.06543924
482,12447.0,1.0,-2.2653608,2.5601244,0.9920412
483,8541.0,1.0,-3.4934185,3.6310284,0.9991955
484,16285.0,0.0,5.003504,-5.011215,4.473458e-05
485,15494.0,0.0,-0.88753366,0.71951807,0.8330016
486,18741.0,0.0,8.219721,-8.112031,8.076252e-08
487,23425.0,0.0,10.876562,-10.617824,4.624953e-10
488,3430.0,1.0,-4.26127,4.277757,0.99980444
489,3070.0,1.0,-8.759975,8.949351,1.0
490,25768.0,0.0,6.2150607,-5.7866263,6.1338183e-06
491,4174.0,1.0,7.633076,-7.589578,2.4484154e-07
492,18600.0,0.0,-1.4555285,1.3850815,0.94483125
493,19171.0,0.0,7.9793143,-7.7842393,1.4255275e-07
494,15911.0,0.0,1.3961064,-1.3377876,0.061002735
495,10692.0,1.0,-10.39417,10.923472,1.0
496,23580.0,0.0,6.8772607,-6.199699,2.092896e-06
497,18589.0,0.0,7.896112,-7.7397647,1.6196644e-07
498,22458.0,0.0,7.229999,-7.008702,6.5495357e-07
499,26487.0,0.0,12.869326,-12.714021,7.749853e-12
500,19033.0,0.0,8.991867,-8.953747,1.6081218e-08
501,1433.0,1.0,-0.40349922,0.62956333,0.7375092
502,1322.0,1.0,5.6560707,-5.6402082,1.2418896e-05
503,3222.0,1.0,-4.91252,4.812009,0.99994016
504,6716.0,1.0,0.6485261,-0.403829,0.25877312
505,17315.0,0.0,9.298038,-9.09189,1.0312316e-08
506,12637.0,1.0,-3.9335685,4.174004,0.9996989
507,15591.0,0.0,11.85224,-11.508514,7.1540746e-11
508,22878.0,0.0,7.759895,-7.3081136,2.8578998e-07
509,6272.0,1.0,-5.6732244,5.503296,0.99998605
510,11105.0,1.0,-3.4242325,3.599401,0.99911016
511,9486.0,1.0,-3.83813,4.246182,0.9996917
512,2245.0,1.0,-5.1860147,5.576895,0.9999788
513,9105.0,1.0,-1.7773423,1.7217314,0.9706614
514,5017.0,1.0,-9.812184,10.284523,1.0
515,9883.0,1.0,-3.7616827,4.017004,0.99958163
516,3663.0,1.0,-6.3866863,6.6267653,0.99999774
517,17600.0,0.0,12.9642,-12.888535,5.91971e-12
518,12183.0,1.0,-7.936902,8.04833,0.9999999
519,17635.0,0.0,14.231059,-13.792503,6.753378e-13
520,24656.0,0.0,14.763611,-14.229098,2.5622766e-13
521,16135.0,0.0,5.4244857,-5.317132,2.1625468e-05
522,5837.0,1.0,-4.086862,4.0820146,0.9997167
523,19626.0,0.0,14.448583,-14.33032,3.1730784e-13
524,19318.0,0.0,1.6030606,-1.4490799,0.045125153
525,19523.0,0.0,13.462138,-13.042622,3.0841016e-12
526,25886.0,0.0,11.637935,-11.536532,8.6189986e-11
527,24321.0,0.0,4.4364815,-3.9519155,0.00022743987
528,144.0,1.0,2.388308,-1.4608649,0.020853223
529,18460.0,0.0,24.037472,-23.896273,1.5227846e-21
530,1158.0,1.0,-0.71872926,1.0955305,0.8598759
531,2600.0,1.0,-2.4475298,2.6852806,0.9941347
532,22737.0,0.0,8.549704,-8.476536,4.032721e-08
533,163.0,1.0,-1.1321574,1.4929042,0.9324572
534,8726.0,1.0,-7.481411,7.920456,0.99999976
535,6278.0,1.0,-3.5669367,3.3939657,0.9990527
536,27059.0,0.0,2.9635694,-2.7858207,0.0031746125
537,3388.0,1.0,-7.20937,7.1932015,0.9999994
538,17957.0,0.0,6.958352,-6.6992397,1.1710697e-06
539,22121.0,0.0,14.804045,-14.614825,1.6731987e-13
540,23896.0,0.0,2.8961258,-2.863202,0.0031433187
541,26357.0,0.0,12.466222,-12.578643,1.3278637e-11
542,8036.0,1.0,-7.714515,7.6995783,0.99999976
543,168.0,1.0,-3.4002142,3.6832314,0.99916184
544,13514.0,1.0,-2.9846873,3.2141986,0.9979724
545,10640.0,1.0,-1.6041604,1.8032563,0.9679355
546,8039.0,1.0,-8.852838,8.846263,1.0
547,22720.0,0.0,13.285908,-12.617214,5.6288164e-12
548,14723.0,0.0,5.960297,-5.2481656,1.3558779e-05
549,26781.0,0.0,5.2692595,-5.1190596,3.0789102e-05
550,19643.0,0.0,15.852209,-15.878605,1.6576108e-14
551,13780.0,1.0,-5.461977,5.0341296,0.99997234
552,18700.0,0.0,9.159625,-9.133513,1.1360329e-08
553,7070.0,1.0,-4.060785,4.486535,0.999806
554,8161.0,1.0,-4.9738226,5.1344223,0.99995923
555,12587.0,1.0,-2.8305297,2.8913865,0.9967372
556,13366.0,1.0,-2.4568732,2.660623,0.9940447
557,7262.0,1.0,-8.229285,8.6399555,1.0
558,4266.0,1.0,-4.850918,5.261497,0.99995947
559,32.0,1.0,-0.9691144,1.1646589,0.8941427
560,19.0,1.0,-3.603936,4.1038265,0.9995509
561,5542.0,1.0,-7.014025,6.941128,0.99999917
562,4697.0,1.0,-4.1321554,4.176137,0.99975365
563,5091.0,1.0,1.9595337,-1.5299339,0.0296134
564,13680.0,1.0,-2.8840766,2.9950385,0.99721056
565,18554.0,0.0,12.446564,-12.200839,1.9759165e-11
566,558.0,1.0,7.905046,-7.5495205,1.9416312e-07
567,3108.0,1.0,-5.1310883,5.3610573,0.9999722
568,12862.0,1.0,-0.8192961,0.6732436,0.8164591
569,4936.0,1.0,-3.8789587,4.0385103,0.9996358
570,8574.0,1.0,-13.392044,13.352299,1.0
571,2108.0,1.0,4.169389,-3.9000795,0.00031285165
572,26499.0,0.0,3.5483587,-3.4896903,0.00087706785
573,24147.0,0.0,9.848857,-9.664551,3.3530057e-09
574,3079.0,1.0,-8.798867,9.279037,1.0
575,3278.0,1.0,-3.6322181,3.900085,0.9994648
576,8788.0,1.0,-3.547253,3.5706563,0.99919015
577,2140.0,1.0,-4.5924172,4.9505873,0.99992836
578,14162.0,0.0,12.289076,-12.091317,2.5806518e-11
579,15149.0,0.0,1.0559791,-0.6911154,0.14841405
580,8621.0,1.0,-3.7173786,3.9559665,0.9995352
581,18717.0,0.0,20.96613,-21.085522,5.4600926e-19
582,17815.0,0.0,29.291904,-28.680386,6.652032e-26
583,4339.0,1.0,2.128102,-2.0798326,0.014658984
584,10464.0,1.0,-3.1113405,3.201303,0.99819
585,9897.0,1.0,-6.732653,6.877061,0.9999988
586,18107.0,0.0,-1.523157,1.8983647,0.9683704
587,22760.0,0.0,7.4056363,-7.290841,4.1438173e-07
588,17233.0,0.0,9.5795965,-9.335298,6.100506e-09
589,23309.0,0.0,9.7210245,-9.547448,4.2835975e-09
590,16373.0,0.0,18.95544,-18.445412,5.715001e-17
591,6625.0,1.0,0.36103913,-0.3793169,0.3229263
592,27143.0,0.0,4.1542726,-4.057512,0.00027136228
593,4586.0,1.0,-3.237911,3.3793595,0.99866474
594,11454.0,1.0,-3.0898535,3.4072232,0.9984944
595,13098.0,1.0,-6.4798174,6.3345003,0.99999726
596,4000.0,1.0,-2.1840084,2.53388,0.9911451
597,20791.0,0.0,1.2626803,-0.98216236,0.09579526
598,24119.0,0.0,19.592089,-18.84057,2.0366116e-17
599,1243.0,1.0,-9.016604,9.3649,1.0
600,21771.0,0.0,16.195793,-16.07512,9.65875e-15
601,3128.0,1.0,-2.3712068,2.6247375,0.9932801
602,17122.0,0.0,4.876819,-4.6310987,7.425602e-05
603,4011.0,1.0,-11.94277,12.279282,1.0
604,25016.0,0.0,11.535472,-10.983997,1.659275e-10
605,6672.0,1.0,-5.8199515,5.7549357,0.9999906
606,26432.0,0.0,4.459077,-4.2024636,0.00017308738
607,2707.0,1.0,-3.2725055,3.7787576,0.9991345
608,27065.0,0.0,4.9406195,-4.5710645,7.397684e-05
609,16023.0,0.0,18.8662,-18.388388,6.615142e-17
610,25416.0,0.0,7.717011,-7.3262534,2.929498e-07
611,19946.0,0.0,1.2426716,-1.0880264,0.08861227
612,23555.0,0.0,13.96998,-13.835639,8.3979525e-13
613,21537.0,0.0,10.869894,-10.160192,7.3578255e-10
614,1414.0,1.0,2.0951262,-1.7495615,0.020945003
615,18588.0,0.0,7.459066,-6.8469696,6.1230423e-07
616,22993.0,0.0,1.4102526,-1.4547077,0.05391314
617,26691.0,0.0,7.4519124,-7.855862,2.2486293e-07
618,27405.0,0.0,9.522448,-9.551602,5.2028937e-09
619,19269.0,0.0,3.0751183,-2.8058898,0.0027841956
620,27327.0,0.0,11.162753,-11.214043,1.91373e-10
621,15963.0,0.0,10.381289,-10.192643,1.1610598e-09
622,19018.0,0.0,4.2976336,-4.1016383,0.00022498045
623,1878.0,1.0,-5.891253,5.9383464,0.9999927
624,7305.0,1.0,-7.682016,7.761253,0.99999976
625,4039.0,1.0,7.7685914,-7.3863173,2.6200314e-07
626,13286.0,1.0,-5.7407656,5.782995,0.9999901
627,14448.0,0.0,2.8940718,-2.9312553,0.0029431512
628,15453.0,0.0,2.4848454,-2.3760915,0.007683727
629,18320.0,0.0,8.515995,-8.137729,5.85301e-08
630,5094.0,1.0,-2.854168,3.078484,0.9973556
631,25960.0,0.0,9.611834,-9.222383,6.613075e-09
632,1413.0,1.0,3.455532,-3.141652,0.0013623454
633,26187.0,0.0,1.111225,-1.0039457,0.10763102
634,18075.0,0.0,4.3925295,-4.374403,0.00015577649
635,13118.0,1.0,-3.0125804,3.091142,0.9977704
636,16782.0,0.0,14.742519,-14.565695,1.8689785e-13
637,4622.0,1.0,-5.019882,5.3153906,0.9999676
638,4337.0,1.0,-3.4353094,3.736622,0.99923277
639,18312.0,0.0,6.3339453,-6.1241446,3.8861413e-06
640,7158.0,1.0,-10.404428,10.778604,1.0
641,3682.0,1.0,-2.1568115,2.1881895,0.9871946
642,24786.0,0.0,12.740514,-12.611036,9.771501e-12
643,21873.0,0.0,4.015237,-4.0044446,0.00032881647
644,24252.0,0.0,5.18779,-5.071413,3.503237e-05
645,19661.0,0.0,-5.2868466,5.3326373,0.99997556
646,8783.0,1.0,-3.3772595,3.4602196,0.99892837
647,22546.0,0.0,5.568134,-5.267331,1.9688336e-05
648,9668.0,1.0,-9.325932,9.648474,1.0
649,7411.0,1.0,-5.093517,5.5180206,0.9999753
650,24126.0,0.0,5.1015997,-5.02831,3.9867493e-05
651,1512.0,1.0,-1.6422292,1.6872545,0.96542656
652,13437.0,1.0,-7.189593,7.370085,0.9999995
653,23375.0,0.0,-0.26569256,0.38011512,0.6560651
654,6018.0,1.0,-4.059848,3.9259796,0.9996599
655,11367.0,1.0,-7.3470497,7.5353155,0.99999964
656,6708.0,1.0,-9.169207,9.575845,1.0
657,10736.0,1.0,-4.257931,4.395901,0.99982566
658,22488.0,0.0,8.294798,-8.262962,6.4425244e-08
659,3466.0,1.0,-10.748413,11.167256,1.0
660,26620.0,0.0,9.851806,-9.52039,3.8615537e-09
661,20722.0,0.0,3.7549198,-3.8247454,0.00051047147
662,4987.0,1.0,-2.4617054,2.3348618,0.99180955
663,9220.0,1.0,-4.141767,4.187692,0.9997588
664,23513.0,0.0,38.964077,-40.038536,4.8933103e-35
665,23946.0,0.0,26.801504,-26.55405,6.729424e-24
666,26860.0,0.0,2.9247687,-2.7007139,0.0035918753
667,10027.0,1.0,-6.2988825,6.144928,0.99999607
668,4612.0,1.0,-3.9569995,4.001002,0.99965024
669,23025.0,0.0,-5.7839985,6.0297976,0.9999926
670,3207.0,1.0,-1.3120731,1.3962401,0.93751544
671,22636.0,0.0,1.3783001,-1.1055381,0.07699899
672,21195.0,0.0,9.666038,-9.817135,3.455933e-09
673,13236.0,1.0,-6.3941593,6.53751,0.9999976
674,19787.0,0.0,10.724962,-10.586044,5.555811e-10
675,23721.0,0.0,10.856999,-10.5572195,5.010983e-10
676,24248.0,0.0,3.039964,-2.6498501,0.003368834
677,6228.0,1.0,-12.489097,12.535251,1.0
678,12003.0,1.0,-3.1874995,3.39632,0.9986193
679,25618.0,0.0,26.849087,-26.266068,8.558183e-24
680,8409.0,1.0,-7.9714127,7.847852,0.9999999
681,1481.0,1.0,-8.911535,9.083535,1.0
682,2551.0,1.0,-2.0993645,2.4537065,0.9895751
683,23528.0,0.0,3.578581,-3.7121184,0.00068138633
684,2780.0,1.0,0.71872044,-0.3322967,0.25902984
685,560.0,1.0,6.029594,-5.7140017,7.939953e-06
686,22688.0,0.0,12.210367,-11.692326,4.1609494e-11
687,7177.0,1.0,-10.329183,10.626914,1.0
688,4568.0,1.0,-3.0732632,3.107588,0.99793565
689,15704.0,0.0,5.8591576,-5.54838,1.1111294e-05
690,17369.0,0.0,6.842457,-6.6934867,1.3225548e-06
691,16765.0,0.0,13.717291,-13.717268,1.2170894e-12
692,1865.0,1.0,-3.4615037,3.5613222,0.99910945
693,14261.0,0.0,9.207433,-9.153474,1.0615967e-08
694,12944.0,1.0,-4.6276407,4.8448806,0.9999231
695,26950.0,0.0,16.389765,-15.889256,9.580734e-15
696,10558.0,1.0,-2.1925113,2.2230177,0.9880562
697,11267.0,1.0,-4.4999886,4.5381646,0.99988127
698,19135.0,0.0,17.178133,-16.825592,1.7075391e-15
699,26476.0,0.0,13.767513,-13.976393,8.9325346e-13
700,19315.0,0.0,1.5060897,-1.3649547,0.05360364
701,5173.0,1.0,-6.039818,6.280784,0.9999956
702,9827.0,1.0,-2.825446,2.9163294,0.99680114
703,22525.0,0.0,2.680354,-2.802712,0.00413936
704,11552.0,1.0,-3.2842004,3.3349,0.9986671
705,3709.0,1.0,-7.772364,7.813553,0.9999999
706,4574.0,1.0,-6.62923,6.821225,0.99999857
707,26213.0,0.0,14.367067,-14.225042,3.824763e-13
708,8216.0,1.0,-8.873424,9.029616,1.0
709,2135.0,1.0,-10.037594,10.418819,1.0
710,3564.0,1.0,-6.884214,7.017376,0.99999905
711,23064.0,0.0,13.090733,-13.062513,4.383183e-12
712,25894.0,0.0,13.339745,-12.798649,4.4487703e-12
713,21800.0,0.0,16.287054,-15.85811,1.0952984e-14
714,19677.0,0.0,8.158052,-7.9908442,9.696679e-08
715,22603.0,0.0,3.6389859,-3.3394852,0.0009308596
716,12080.0,1.0,-2.9449985,3.4745102,0.99837315
717,23159.0,0.0,4.794073,-4.578805,8.499118e-05
718,3522.0,1.0,-8.194659,8.08113,0.9999999
719,8407.0,1.0,-7.2374315,7.076336,0.9999994
720,13472.0,1.0,-2.9006367,3.0407255,0.99737847
721,8824.0,1.0,-0.6914597,0.7507373,0.8087947
722,25967.0,0.0,22.162573,-21.743572,8.5468146e-20
723,20777.0,0.0,4.0307117,-4.08231,0.0002995224
724,15057.0,0.0,14.281829,-14.433561,3.3811536e-13
725,1034.0,1.0,-1.4068462,2.0112183,0.9682644
726,12076.0,1.0,-3.7365847,3.952142,0.99954224
727,22426.0,0.0,19.96325,-19.99463,4.4311255e-18
728,22769.0,0.0,7.7422185,-7.483159,2.441756e-07
729,16142.0,0.0,8.45945,-8.350419,5.0068795e-08
730,9773.0,1.0,-2.7057135,2.6230874,0.9951735
731,25083.0,0.0,11.681953,-11.076748,1.3062358e-10
732,19901.0,0.0,2.5646236,-2.3899229,0.0070019052
733,13470.0,1.0,-4.175418,4.3049693,0.9997925
734,15951.0,0.0,23.432608,-23.361021,4.7619548e-21
735,26690.0,0.0,8.761706,-8.781388,2.405087e-08
736,17820.0,0.0,2.101556,-1.907182,0.017832521
737,10861.0,1.0,-11.84428,12.125026,1.0
738,3802.0,1.0,0.75856376,-0.748412,0.18138742
739,11963.0,1.0,-5.949358,6.308114,0.99999523
740,26663.0,0.0,6.705971,-6.2211814,2.4311287e-06
741,725.0,1.0,-7.8415775,7.6276245,0.99999976
742,26315.0,0.0,2.1997552,-2.2709644,0.011309712
743,16828.0,0.0,6.5747757,-6.4932737,2.1116275e-06
744,15372.0,0.0,5.420981,-4.92203,3.2216136e-05
745,24113.0,0.0,12.3493,-12.206052,2.1664389e-11
746,15045.0,0.0,7.881882,-7.895104,1.4065071e-07
747,8059.0,1.0,-7.661612,7.8505597,0.99999976
748,4444.0,1.0,-1.0340567,1.2792596,0.9099739
749,3464.0,1.0,-2.7004545,2.9562283,0.996518
750,15515.0,0.0,10.156474,-9.605571,2.614887e-09
751,23765.0,0.0,3.3486881,-3.279535,0.0013207638
752,23551.0,0.0,8.989388,-8.932939,1.6460092e-08
753,15542.0,0.0,2.7142673,-2.5022025,0.0053971647
754,5778.0,1.0,-3.2276223,3.2945938,0.9985317
755,13201.0,1.0,-6.601212,6.5185013,0.999998
756,18239.0,0.0,9.027619,-8.946112,1.5635342e-08
757,5818.0,1.0,-4.0219126,4.393568,0.9997787
758,14979.0,0.0,5.209656,-5.0957184,3.345171e-05
759,1544.0,1.0,-2.3203266,2.4524329,0.99161386
760,15431.0,0.0,-0.9685265,1.2627211,0.9030207
761,15988.0,0.0,0.7451743,-0.28362563,0.2633168
762,21524.0,0.0,4.540078,-4.372583,0.0001346549
763,8221.0,1.0,-6.8431225,6.8724937,0.9999989
764,1800.0,1.0,-5.94203,5.8252544,0.99999225
765,27376.0,0.0,10.464349,-10.37033,8.9456936e-10
766,12350.0,1.0,-9.585938,9.699805,1.0
767,15082.0,0.0,5.5449123,-5.102439,2.3763138e-05
768,18985.0,0.0,5.500379,-5.4241433,1.8010775e-05
769,6904.0,1.0,-4.7279253,5.045736,0.999943
770,2348.0,1.0,-1.6986884,2.255022,0.9811777
771,579.0,1.0,2.7120233,-2.317948,0.006496519
772,24550.0,0.0,5.630162,-5.3612576,1.6845353e-05
773,18382.0,0.0,7.0312777,-7.0286,7.8319965e-07
774,27346.0,0.0,11.212159,-10.992808,2.2725065e-10
775,25190.0,0.0,5.8409576,-5.6934958,9.786926e-06
776,19610.0,0.0,-1.4025317,1.5694299,0.95129126
777,24096.0,0.0,10.512224,-9.830508,1.4630661e-09
778,6916.0,1.0,-9.003481,9.483161,1.0
779,22278.0,0.0,4.639664,-4.49542,0.000107804415
780,26040.0,0.0,6.976874,-6.8508005,9.879085e-07
781,14269.0,0.0,5.907166,-5.7505016,8.652382e-06
782,359.0,1.0,-7.8353543,8.088319,0.9999999
783,2709.0,1.0,-6.334055,6.4205766,0.99999714
784,26809.0,0.0,8.212855,-8.38838,6.168441e-08
785,13306.0,1.0,-9.731697,9.728012,1.0
786,13916.0,0.0,20.376545,-19.572271,4.4714704e-18
787,12822.0,1.0,-7.256381,7.1974297,0.9999995
788,19822.0,0.0,17.93217,-17.883919,2.7878533e-16
789,10941.0,1.0,-8.229107,8.197544,0.9999999
790,14276.0,0.0,15.239327,-14.178142,1.6755428e-13
791,19796.0,0.0,7.382878,-7.174602,4.7617505e-07
792,14553.0,0.0,11.127805,-10.850289,2.851248e-10
793,10197.0,1.0,-7.4786496,7.6092567,0.99999976
794,12146.0,1.0,-2.8205082,3.1894386,0.99755186
795,22798.0,0.0,8.400745,-8.33311,5.4022987e-08
796,12565.0,1.0,-5.38348,5.46948,0.9999807
797,13434.0,1.0,-6.7643213,6.9082804,0.9999988
798,19305.0,0.0,3.693218,-3.3733501,0.0008524285
799,13554.0,1.0,-5.1994276,5.280086,0.99997187
800,14744.0,0.0,24.962927,-24.838112,2.35333e-22
801,21012.0,0.0,12.366923,-12.656581,1.3565324e-11
802,17926.0,0.0,0.99780226,-0.784199,0.1440562
803,6592.0,1.0,-10.513276,10.442746,1.0
804,7194.0,1.0,-5.696344,5.919053,0.99999094
805,16071.0,0.0,3.2643993,-3.3866115,0.0012910462
806,5572.0,1.0,-10.627552,11.177812,1.0
807,19892.0,0.0,8.520475,-8.71757,3.262964e-08
808,3293.0,1.0,-3.4509387,3.484249,0.99902797
809,21331.0,0.0,2.2480602,-1.7853975,0.017404689
810,7747.0,1.0,-5.4346724,5.8669176,0.9999876
811,8152.0,1.0,-3.8162875,3.9078147,0.99955815
812,26231.0,0.0,5.328089,-5.17653,2.7408783e-05
813,17558.0,0.0,7.3799133,-6.9383335,6.048729e-07
814,2542.0,1.0,-3.8769395,4.0321646,0.9996327
815,15442.0,0.0,5.7726045,-5.194213,1.7264898e-05
816,1245.0,1.0,-8.025485,8.37998,0.9999999
817,13648.0,1.0,-8.437616,8.636532,1.0
818,26733.0,0.0,13.915451,-14.008839,7.458218e-13
819,5185.0,1.0,-4.4746833,4.551438,0.9998797
820,13023.0,1.0,-2.516768,2.8708165,0.9954478
821,10138.0,1.0,-8.497696,8.507442,1.0
822,4563.0,1.0,-5.4507284,5.6546574,0.999985
823,4376.0,1.0,-12.295722,12.538613,1.0
824,4308.0,1.0,-4.806836,5.057539,0.999948
825,8428.0,1.0,-9.480764,9.664992,1.0
826,2550.0,1.0,-3.5919435,3.7872517,0.99937636
827,15544.0,0.0,3.861344,-3.3156204,0.0007634
828,20803.0,0.0,8.70369,-8.477552,3.4536747e-08
829,18278.0,0.0,7.1725774,-6.849945,8.130097e-07
830,16424.0,0.0,3.406167,-3.0901296,0.001506743
831,8752.0,1.0,-2.8498676,3.2607262,0.9977857
832,25602.0,0.0,-2.2666564,2.5968525,0.99233586
833,16132.0,0.0,8.114589,-7.948215,1.0568495e-07
834,5992.0,1.0,-2.219749,2.2329268,0.98848677
835,24866.0,0.0,3.5821874,-3.0826411,0.0012733521
836,17002.0,0.0,40.641365,-41.07278,3.250866e-36
837,17337.0,0.0,22.724777,-22.174612,3.165499e-20
838,2169.0,1.0,-2.794491,3.1345258,0.9973459
839,21229.0,0.0,7.664573,-7.4106855,2.8372554e-07
840,781.0,1.0,-0.42525518,0.5039693,0.71691793
841,22130.0,0.0,-2.0421684,2.174917,0.9854726
842,8777.0,1.0,-5.8477335,5.7763658,0.99999106
843,18882.0,0.0,25.618042,-25.241228,8.167713e-23
844,20375.0,0.0,18.479313,-18.178757,1.201165e-16
845,7259.0,1.0,-7.485552,7.9462657,0.99999976
846,5433.0,1.0,2.2268333,-2.2040396,0.011764053
847,25064.0,0.0,46.138634,-47.010296,3.515e-41
848,15644.0,0.0,8.519166,-8.052162,6.355709e-08
849,16350.0,0.0,5.6426835,-5.8798327,9.904452e-06
850,26928.0,0.0,7.6130347,-7.4410567,2.897951e-07
851,524.0,1.0,-6.1270785,6.0015783,0.99999464
852,18683.0,0.0,7.9766583,-8.075067,1.0686222e-07
853,21736.0,0.0,7.5110154,-7.1867404,4.1385252e-07
854,17908.0,0.0,2.020286,-1.968646,0.018182745
855,7551.0,1.0,-5.22385,5.592864,0.99998
856,6453.0,1.0,-5.1779685,5.517391,0.99997735
857,21657.0,0.0,4.150788,-4.0546536,0.00027308852
858,21561.0,0.0,2.3034775,-2.3514404,0.00942502
859,19166.0,0.0,7.370183,-6.851673,6.660795e-07
860,17703.0,0.0,7.2506714,-6.994508,6.507243e-07
861,2611.0,1.0,-0.8474883,1.0382622,0.8682702
862,17674.0,0.0,0.4070603,-0.3242397,0.3249095
863,4373.0,1.0,-12.647641,12.844261,1.0
864,4424.0,1.0,-2.9340234,3.0519996,0.9974927
865,12853.0,1.0,-10.6079855,10.5457,1.0
866,6575.0,1.0,-3.7496727,3.7458577,0.9994448
867,22683.0,0.0,4.1266136,-3.8729184,0.00033550715
868,26596.0,0.0,-1.2696092,1.0105209,0.90721804
869,20554.0,0.0,6.8572397,-6.8918886,1.068634e-06
870,24506.0,0.0,-1.8953325,2.1639988,0.98303235
871,10836.0,1.0,1.8854418,-1.9504919,0.021125272
872,12222.0,1.0,-6.8365817,6.7284284,0.9999987
873,11496.0,1.0,-1.847372,1.9835862,0.9787716
874,20564.0,0.0,15.147784,-15.220194,6.4767195e-14
875,15234.0,0.0,31.339916,-30.743208,1.0905424e-27
876,17804.0,0.0,8.58048,-8.458266,3.9826e-08
877,25354.0,0.0,8.712765,-7.9479012,5.812526e-08
878,9730.0,1.0,-3.6419032,3.8934429,0.9994665
879,3851.0,1.0,-5.3371773,5.176321,0.9999728
880,10761.0,1.0,-3.7810073,3.7062664,0.99944013
881,24246.0,0.0,22.976772,-22.781223,1.34138985e-20
882,3771.0,1.0,-6.1326103,6.4756956,0.99999666
883,12608.0,1.0,-3.3433635,3.706155,0.99913293
884,25496.0,0.0,13.386092,-13.413086,2.2975471e-12
885,1067.0,1.0,-10.937049,11.440754,1.0
886,22099.0,0.0,11.858699,-11.901882,4.7963446e-11
887,469.0,1.0,9.304297,-9.162713,9.547271e-09
888,11317.0,1.0,-4.1322603,4.2770667,0.99977726
889,17101.0,0.0,10.597386,-10.481702,7.00597e-10
890,20163.0,0.0,4.582717,-4.446228,0.00011987454
891,19255.0,0.0,20.560331,-20.278666,1.8358999e-18
892,17841.0,0.0,9.712555,-9.785492,3.4049115e-09
893,12667.0,1.0,-3.6264453,3.8405604,0.9994287
894,12716.0,1.0,-4.7990503,4.9311604,0.9999405
895,7226.0,1.0,-4.383474,4.72821,0.9998896
896,22817.0,0.0,10.6802025,-10.498218,6.343495e-10
897,18067.0,0.0,2.7768273,-2.7776792,0.0038550596
898,11351.0,1.0,-3.8561897,4.075202,0.9996408
899,1009.0,1.0,-5.1581783,5.5173078,0.9999769
900,7547.0,1.0,-5.5861254,5.7911024,0.99998856
901,5743.0,1.0,-3.070496,3.0052009,0.99770725
902,15535.0,0.0,9.71224,-9.493557,4.5606656e-09
903,16388.0,0.0,6.7672987,-6.23071,2.2648296e-06
904,12913.0,1.0,-3.5685418,3.6538327,0.9992705
905,10109.0,1.0,-5.1346574,4.9514337,0.9999584
906,19081.0,0.0,5.8331323,-5.635046,1.0457529e-05
907,8284.0,1.0,-1.6007068,1.6437097,0.96247196
908,24455.0,0.0,7.119754,-6.7902675,9.098175e-07
909,3906.0,1.0,-1.2004461,1.5001553,0.9370621
910,25474.0,0.0,2.5068629,-2.3878758,0.0074302433
911,4955.0,1.0,8.287954,-8.133262,7.385108e-08
912,16118.0,0.0,4.708718,-4.7974815,7.438373e-05
913,3251.0,1.0,-2.832619,2.9261708,0.996855
914,12596.0,1.0,-1.5187054,1.9521405,0.9698467
915,10392.0,1.0,-2.668579,2.7714908,0.99567956
916,10032.0,1.0,-5.190862,5.0138206,0.99996305
917,23582.0,0.0,14.752503,-14.624192,1.7452722e-13
918,14486.0,0.0,5.4249654,-4.978657,3.0321547e-05
919,519.0,1.0,-6.043389,5.9275117,0.9999937
920,5603.0,1.0,-10.598824,10.990717,1.0
921,23517.0,0.0,8.064481,-7.9313397,1.1300643e-07
922,9167.0,1.0,-3.6146123,3.6021907,0.99926645
923,16441.0,0.0,17.363886,-16.738039,1.5478262e-15
924,3347.0,1.0,-2.24678,2.1530154,0.9878691
925,2013.0,1.0,-4.96447,5.214645,0.9999621
926,18900.0,0.0,16.300867,-16.273558,7.130288e-15
927,20620.0,0.0,3.9587038,-3.7575324,0.000445336
928,20301.0,0.0,18.207624,-18.337986,1.344138e-16
929,26553.0,0.0,-3.7854004,4.2247934,0.999668
930,5682.0,1.0,-12.741515,13.119196,1.0
931,15760.0,0.0,0.33275124,-0.4975519,0.30358097
932,761.0,1.0,-6.990343,7.19171,0.9999993
933,16415.0,0.0,15.593619,-15.534884,3.0273496e-14
934,10383.0,1.0,-4.137903,4.2716327,0.9997774
935,22202.0,0.0,22.998398,-22.93388,1.1268478e-20
936,4446.0,1.0,-4.6120214,4.7612715,0.999915
937,12467.0,1.0,-2.9253654,3.2217193,0.9978649
938,5557.0,1.0,-10.562017,10.947855,1.0
