,eids,labels,logits_0,logits_1,scores
471,9906.0,1.0,-0.8405912,1.1188807,0.8764758
472,3270.0,1.0,-6.4271297,6.3276167,0.99999714
473,21932.0,0.0,4.5004854,-4.2843175,0.00015301777
474,21852.0,0.0,8.869442,-9.211514,1.4045616e-08
475,18417.0,0.0,6.2592125,-6.269592,3.6208262e-06
476,2499.0,1.0,-6.4351006,6.369778,0.99999726
477,14310.0,0.0,13.456835,-13.321484,2.3459789e-12
478,17459.0,0.0,14.534306,-14.680872,2.0512075e-13
479,22810.0,0.0,16.957193,-16.568874,2.7530428e-15
480,14790.0,0.0,6.9221005,-6.702647,1.2101704e-06
481,25825.0,0.0,12.9011135,-12.624958,8.206689e-12
482,14792.0,0.0,9.591628,-9.455294,5.345981e-09
483,1391.0,1.0,-4.4354734,4.508403,0.99986947
484,10959.0,1.0,-2.7642703,2.9203815,0.9966138
485,11067.0,1.0,-5.796069,6.3544836,0.99999475
486,19617.0,0.0,6.2013683,-5.8772907,5.679401e-06
487,19467.0,0.0,9.71567,-9.450617,4.7444684e-09
488,12564.0,1.0,-7.488892,7.4324245,0.99999964
489,26002.0,0.0,10.436236,-10.256131,1.0313805e-09
490,18843.0,0.0,4.1854377,-3.884123,0.00031282273
491,24024.0,0.0,3.8985817,-3.6640604,0.00051923114
492,3481.0,1.0,-3.7005146,3.699786,0.9993893
493,6619.0,1.0,-0.97432685,1.1689098,0.8950351
494,14726.0,0.0,17.990583,-17.785011,2.9030588e-16
495,16779.0,0.0,10.053557,-9.555378,3.0475242e-09
496,20610.0,0.0,1.0670077,-0.75684977,0.13897166
497,11578.0,1.0,-5.678647,5.8454504,0.9999901
498,280.0,1.0,-1.2982012,1.4281387,0.93856317
499,13592.0,1.0,-5.530621,5.811676,0.9999882
500,11816.0,1.0,-2.8308642,3.117578,0.99739695
501,19593.0,0.0,6.2245398,-6.0872536,4.498359e-06
502,24361.0,0.0,9.799621,-9.622939,3.6718886e-09
503,2327.0,1.0,-2.403322,2.8364189,0.99472636
504,19462.0,0.0,9.183298,-8.88254,1.4259566e-08
505,11398.0,1.0,-0.7977625,1.0471666,0.86353064
506,23930.0,0.0,10.023287,-9.950026,2.1169015e-09
507,21014.0,0.0,12.526428,-12.166042,1.888845e-11
508,13477.0,1.0,-4.0038614,4.275732,0.9997464
509,22123.0,0.0,2.837427,-2.6664288,0.0040545384
510,2858.0,1.0,-2.8270223,2.9943252,0.9970451
511,22316.0,0.0,6.810417,-6.629998,1.4551279e-06
512,24205.0,0.0,0.62212247,-0.3616163,0.27215055
513,20146.0,0.0,10.427072,-10.549338,7.7635604e-10
514,23296.0,0.0,5.661368,-5.476954,1.4543935e-05
515,24294.0,0.0,1.5019146,-1.2432623,0.060359627
516,7167.0,1.0,-10.444403,11.08942,1.0
517,6519.0,1.0,-4.9239635,5.2921014,0.9999634
518,5403.0,1.0,-1.4730697,1.8108252,0.96387213
519,18135.0,0.0,8.18797,-8.223407,7.458122e-08
520,4055.0,1.0,-7.0280437,7.4826503,0.9999995
521,22112.0,0.0,21.604195,-21.275038,2.3866304e-19
522,27426.0,0.0,13.7821,-13.801984,1.0480566e-12
523,15415.0,0.0,18.171795,-17.891903,2.1763815e-16
524,26332.0,0.0,0.6398828,-0.4245032,0.25647217
525,4419.0,1.0,-3.1011605,3.2818842,0.99831295
526,9996.0,1.0,-3.9125109,3.7960262,0.99955124
527,2191.0,1.0,-12.2402,12.795819,1.0
528,6296.0,1.0,-4.8932095,5.0774083,0.99995327
529,3818.0,1.0,-2.6040535,2.6665678,0.99488586
530,26897.0,0.0,13.441105,-13.554347,1.8880947e-12
531,2576.0,1.0,-3.7741184,3.9786682,0.99957067
532,18208.0,0.0,4.2176886,-4.139417,0.00023466774
533,25892.0,0.0,6.1258984,-5.764666,6.854735e-06
534,11868.0,1.0,-4.1308703,4.329873,0.99978846
535,17159.0,0.0,5.3289404,-5.109714,2.9277733e-05
536,19034.0,0.0,4.2861843,-4.466355,0.00015803457
537,16587.0,0.0,8.229644,-8.493894,5.4583325e-08
538,24856.0,0.0,2.0373468,-2.1025944,0.015674194
539,26942.0,0.0,5.6383924,-5.1129193,2.1416825e-05
540,23251.0,0.0,5.362405,-4.9811993,3.2197033e-05
541,23095.0,0.0,0.016388565,0.14875513,0.5330434
542,20860.0,0.0,6.6924343,-6.5155673,1.8358484e-06
543,13651.0,1.0,-6.8110547,6.9478626,0.9999989
544,20180.0,0.0,7.5067396,-7.4034877,3.3463442e-07
545,13459.0,1.0,-7.0343003,7.195184,0.9999993
546,8620.0,1.0,-5.320923,5.713459,0.9999839
547,16146.0,0.0,2.3200417,-2.1866698,0.010914252
548,22328.0,0.0,3.833935,-4.1475725,0.0003416072
549,4211.0,1.0,-5.5194116,5.902695,0.99998903
550,18876.0,0.0,12.399912,-12.55847,1.4478133e-11
551,3006.0,1.0,-5.9402237,6.1336627,0.9999943
552,21227.0,0.0,7.6036315,-7.4432826,2.9188257e-07
553,12845.0,1.0,-2.225626,2.0677075,0.9865247
554,14022.0,0.0,4.6984735,-4.604172,9.1174355e-05
555,19299.0,0.0,14.362331,-14.413327,3.183396e-13
556,7294.0,1.0,-5.0808477,5.1185455,0.9999628
557,3953.0,1.0,-0.85240054,1.0301967,0.8679092
558,11800.0,1.0,-1.9242914,2.1297255,0.9829434
559,8682.0,1.0,-6.049603,5.989886,0.99999404
560,13244.0,1.0,-4.109341,4.2313538,0.9997614
561,10345.0,1.0,-5.124409,5.3002706,0.9999703
562,4522.0,1.0,-7.9001102,8.313357,0.9999999
563,26022.0,0.0,9.566296,-9.752211,4.074547e-09
564,26329.0,0.0,15.006971,-15.209008,7.539914e-14
565,16852.0,0.0,9.141309,-8.99377,1.3305632e-08
566,5416.0,1.0,-4.601321,4.510938,0.99988973
567,3382.0,1.0,-4.959628,4.9318852,0.99994946
568,16916.0,0.0,5.8400774,-5.7111025,9.624588e-06
569,16728.0,0.0,7.8858166,-7.4671097,2.1493578e-07
570,26698.0,0.0,20.050476,-19.284922,8.257616e-18
571,16012.0,0.0,6.3026814,-6.0351915,4.3825585e-06
572,16917.0,0.0,5.9676604,-6.145532,5.4866205e-06
573,19930.0,0.0,14.006164,-14.093819,6.256513e-13
574,6185.0,1.0,-8.162831,8.666131,1.0
575,8447.0,1.0,-3.7454689,3.7556958,0.9994479
576,10715.0,1.0,-0.7756201,1.2550175,0.88397646
577,2599.0,1.0,-4.834648,5.116684,0.9999523
578,2139.0,1.0,-5.87658,6.3732095,0.99999523
579,2153.0,1.0,-5.599624,5.5918207,0.9999862
580,17896.0,0.0,2.5030158,-2.7616942,0.0051442916
581,14221.0,0.0,15.348015,-15.398101,4.4374267e-14
582,11616.0,1.0,-5.295386,5.291393,0.9999747
583,15181.0,0.0,15.050282,-15.253242,6.907911e-14
584,17278.0,0.0,8.992708,-9.105253,1.3808777e-08
585,20259.0,0.0,19.952845,-19.459482,7.64617e-18
586,11974.0,1.0,-1.9956903,2.2073853,0.9852706
587,24072.0,0.0,11.643433,-11.297766,1.08833886e-10
588,2363.0,1.0,-9.447546,10.007297,1.0
589,2676.0,1.0,-9.98781,10.4934435,1.0
590,26603.0,0.0,5.2641525,-4.770687,4.3843524e-05
591,9523.0,1.0,-4.942246,5.588981,0.9999733
592,20253.0,0.0,3.6504953,-3.4575596,0.0008178159
593,11152.0,1.0,-3.177782,3.3283572,0.9985079
594,9738.0,1.0,-4.460659,5.0425057,0.9999254
595,20339.0,0.0,4.229466,-3.6786962,0.00036759462
596,807.0,1.0,-2.796109,2.9327626,0.99675983
597,2391.0,1.0,-3.0278282,3.495671,0.9985336
598,10605.0,1.0,-3.501451,3.7537043,0.9992939
599,4844.0,1.0,-5.204929,5.7299705,0.9999821
600,13616.0,1.0,-1.240724,1.5375929,0.94149286
601,11533.0,1.0,-4.6073637,4.71206,0.99991035
602,5084.0,1.0,-10.170829,10.69086,1.0
603,8500.0,1.0,-2.1685247,2.232438,0.98788303
604,17216.0,0.0,2.8077188,-2.6015012,0.004455193
605,6691.0,1.0,-3.787749,4.226768,0.99966943
606,19259.0,0.0,6.170924,-6.124469,4.572742e-06
607,17404.0,0.0,9.446308,-9.148033,8.405822e-09
608,7826.0,1.0,-7.949077,7.608558,0.9999999
609,11071.0,1.0,-4.306457,4.414594,0.9998369
610,27464.0,0.0,9.533635,-9.15605,7.641394e-09
611,24079.0,0.0,26.879662,-26.601091,5.9375178e-24
612,10738.0,1.0,-3.3594217,3.55407,0.9990067
613,19253.0,0.0,3.1836972,-2.8449767,0.0024028975
614,17287.0,0.0,4.91516,-4.75553,6.3102285e-05
615,2710.0,1.0,-3.7699537,3.7347772,0.9994498
616,22038.0,0.0,4.424603,-4.595426,0.000120947974
617,27195.0,0.0,14.30084,-14.266757,3.919679e-13
618,26226.0,0.0,9.436828,-9.085925,9.0296455e-09
619,20472.0,0.0,6.619469,-6.3087,2.4286583e-06
620,10674.0,1.0,-5.6386876,5.845288,0.99998975
621,24688.0,0.0,7.8157363,-7.377837,2.5206643e-07
622,1274.0,1.0,-1.0268842,1.349899,0.91503966
623,26767.0,0.0,12.426426,-12.024961,2.4037947e-11
624,1946.0,1.0,-4.7409177,5.0536733,0.9999442
625,12873.0,1.0,-4.620082,4.780056,0.99991727
626,8836.0,1.0,-6.8809896,6.7662764,0.9999988
627,336.0,1.0,-4.6178427,4.5466886,0.99989533
628,20960.0,0.0,5.898772,-6.0228996,6.644789e-06
629,7040.0,1.0,-6.570158,7.111282,0.9999988
630,2489.0,1.0,-5.203768,5.2537665,0.9999713
631,19935.0,0.0,6.384227,-6.6916366,2.0951927e-06
632,36.0,1.0,-5.520218,5.883443,0.9999888
633,3837.0,1.0,-2.4079633,2.4967473,0.99264294
634,24326.0,0.0,6.2998047,-6.04522,4.3513323e-06
635,22064.0,0.0,12.396412,-12.557084,1.45490555e-11
636,12153.0,1.0,-3.862287,4.0134254,0.9996203
637,23820.0,0.0,17.378002,-17.054676,1.1119311e-15
638,10117.0,1.0,-7.274095,7.2519755,0.9999995
639,10881.0,1.0,-8.535717,8.867675,1.0
640,13817.0,0.0,8.393287,-8.498111,4.6148678e-08
641,21456.0,0.0,1.6752944,-1.7960696,0.030138085
642,18605.0,0.0,18.42942,-17.88782,1.688978e-16
643,8451.0,1.0,-5.8254647,6.0959578,0.9999933
644,14031.0,0.0,5.3204265,-5.220533,2.643066e-05
645,21670.0,0.0,14.4015,-14.083817,4.2558264e-13
646,25611.0,0.0,3.009088,-3.0497675,0.0023316247
647,5363.0,1.0,-7.30596,7.881938,0.99999976
648,20349.0,0.0,7.662635,-7.5476294,2.4789404e-07
649,20683.0,0.0,3.818491,-3.5300748,0.0006431006
650,6264.0,1.0,-7.960313,7.7770495,0.9999999
651,25512.0,0.0,6.149338,-5.883141,5.947829e-06
652,19853.0,0.0,5.9121156,-5.984452,6.813708e-06
653,17347.0,0.0,11.191523,-10.630129,3.334089e-10
654,9698.0,1.0,-5.0616317,5.1942472,0.99996483
655,16812.0,0.0,12.702574,-12.766365,8.6892125e-12
656,15440.0,0.0,5.416089,-5.134304,2.6182499e-05
657,15152.0,0.0,3.5137262,-3.3590028,0.0010345752
658,17846.0,0.0,1.9717858,-2.1522958,0.015920773
659,17631.0,0.0,11.112375,-10.909721,2.7285063e-10
660,20136.0,0.0,5.004845,-4.95349,4.732924e-05
661,5082.0,1.0,-11.164004,11.659237,1.0
662,26151.0,0.0,9.775892,-10.036872,2.4855715e-09
663,14738.0,0.0,13.309923,-13.449257,2.3913094e-12
664,13046.0,1.0,-3.5525744,3.48828,0.9991254
665,27277.0,0.0,9.648781,-9.065258,7.45755e-09
666,3979.0,1.0,-0.92438555,1.3558989,0.907231
667,9037.0,1.0,-3.6121783,3.5761096,0.99924517
668,6784.0,1.0,-1.6621226,1.410018,0.9557288
669,20182.0,0.0,0.65049165,-0.7053764,0.20491268
670,5567.0,1.0,-14.260071,14.751494,1.0
671,24973.0,0.0,9.730927,-9.593715,4.0496224e-09
672,3841.0,1.0,-7.301511,7.1642814,0.9999995
673,8312.0,1.0,-12.969173,13.555758,1.0
674,8697.0,1.0,-3.9694774,4.3534174,0.9997571
675,26238.0,0.0,10.246109,-10.330737,1.1576808e-09
676,12851.0,1.0,-3.0047023,3.0467722,0.99765116
677,16506.0,0.0,21.370571,-20.899464,4.388915e-19
678,10492.0,1.0,-6.2409325,6.2715793,0.9999963
679,24979.0,0.0,7.3401337,-7.3686,4.093342e-07
680,13881.0,0.0,8.683115,-8.465871,3.5668894e-08
681,424.0,1.0,-1.4379368,1.6426464,0.9560847
682,16526.0,0.0,11.76975,-11.752249,6.088713e-11
683,13369.0,1.0,-7.503403,7.9743676,0.99999976
684,8073.0,1.0,-0.5841596,0.85554266,0.80840856
685,13090.0,1.0,-5.1583276,5.144186,0.9999665
686,11354.0,1.0,-4.122125,4.28021,0.9997757
687,8535.0,1.0,-1.3189005,1.4583774,0.9414356
688,991.0,1.0,-6.5062056,6.759034,0.9999982
689,6412.0,1.0,-2.9948277,2.9633412,0.997422
690,10519.0,1.0,-6.662601,6.7261243,0.99999845
691,3155.0,1.0,-6.384484,6.3344784,0.999997
692,12442.0,1.0,-6.519757,6.6767764,0.9999981
693,10153.0,1.0,-1.6903948,1.725736,0.96820486
694,22738.0,0.0,3.8063414,-3.5813975,0.00061841065
695,1193.0,1.0,-14.027203,14.776483,1.0
696,13551.0,1.0,-7.49007,7.471814,0.99999964
697,9810.0,1.0,-3.0622146,3.168049,0.9980349
698,6320.0,1.0,-1.5108188,1.4987018,0.9530024
699,14692.0,0.0,43.65171,-43.951473,9.003728e-39
700,26116.0,0.0,4.7271585,-4.4978876,9.8530465e-05
701,17866.0,0.0,16.801987,-16.87777,2.3608464e-15
702,26297.0,0.0,10.088107,-9.65132,2.6747027e-09
703,15412.0,0.0,14.195972,-13.887561,6.360277e-13
704,17530.0,0.0,9.663119,-9.3181095,5.708966e-09
705,22383.0,0.0,2.188549,-2.210339,0.012141765
706,5308.0,1.0,-11.351407,11.821476,1.0
707,22935.0,0.0,13.769391,-13.879236,9.825469e-13
708,19021.0,0.0,1.21628,-1.3575227,0.070843585
709,6251.0,1.0,-3.9056222,4.144337,0.999681
710,10482.0,1.0,-1.3810701,1.473769,0.94556826
711,11097.0,1.0,-2.0086617,2.150958,0.9846266
712,22965.0,0.0,16.12044,-16.406145,7.479693e-15
713,16780.0,0.0,11.438471,-11.144204,1.5576448e-10
714,11635.0,1.0,-3.7057664,3.94405,0.9995241
715,5070.0,1.0,-0.289131,0.7922438,0.74675405
716,5252.0,1.0,-5.1512065,5.3235254,0.99997175
717,5859.0,1.0,-3.1231577,3.2338886,0.9982685
718,15850.0,0.0,4.6059585,-4.306413,0.00013469382
719,23498.0,0.0,1.8429724,-1.9659951,0.021690164
720,11508.0,1.0,-6.9590282,7.108041,0.99999917
721,9066.0,1.0,-3.3757725,3.3665833,0.99882156
722,26164.0,0.0,3.4113505,-3.0434039,0.0015705553
723,11128.0,1.0,-2.258914,2.3512182,0.99014753
724,26377.0,0.0,8.424104,-8.076164,6.82378e-08
725,11870.0,1.0,-5.1435876,5.3263173,0.9999716
726,5726.0,1.0,-0.44251722,0.9513393,0.8012072
727,4392.0,1.0,-2.063152,2.3737547,0.98830587
728,26060.0,0.0,17.928974,-17.703995,3.3480986e-16
729,24638.0,0.0,24.423668,-23.798523,1.141218e-21
730,9331.0,1.0,-10.834117,11.355105,1.0
731,16042.0,0.0,10.973477,-10.667612,3.9938694e-10
732,20358.0,0.0,9.117705,-9.116457,1.205048e-08
733,6433.0,1.0,-9.859531,9.806174,1.0
734,16652.0,0.0,27.204222,-26.725609,3.7894077e-24
735,1984.0,1.0,-2.5375152,2.7913477,0.9951739
736,25733.0,0.0,3.7778895,-3.3504481,0.00080140866
737,12414.0,1.0,-11.189193,11.707069,1.0
738,15531.0,0.0,56.45854,-56.669388,0.0
739,2847.0,1.0,-2.6144176,2.5104322,0.99408805
740,24686.0,0.0,4.177229,-4.0707235,0.00026172554
741,3283.0,1.0,-1.1936278,1.3081846,0.9242688
742,5463.0,1.0,-3.358204,3.464412,0.99891233
743,18280.0,0.0,5.782078,-5.7752113,9.565969e-06
744,11405.0,1.0,-5.053031,5.039117,0.99995863
745,22764.0,0.0,8.347127,-7.9584913,8.2901025e-08
746,12941.0,1.0,-3.6256666,3.936655,0.99948066
747,21822.0,0.0,10.040068,-10.162842,1.6826271e-09
748,2284.0,1.0,-3.8346615,4.319203,0.9997124
749,12572.0,1.0,-2.8885715,3.0223386,0.9972976
750,25393.0,0.0,7.0256577,-6.930698,8.6862275e-07
751,16102.0,0.0,18.302114,-17.404734,3.10966e-16
752,27227.0,0.0,20.619818,-20.422901,1.4975264e-18
753,9090.0,1.0,-3.9098716,3.9051774,0.99959654
754,17129.0,0.0,2.841574,-2.932275,0.0030981444
755,4785.0,1.0,-4.2218223,4.3217487,0.9998053
756,12079.0,1.0,-2.2281723,2.630011,0.99229527
757,10679.0,1.0,-4.107947,4.4268804,0.9998036
758,1625.0,1.0,-4.3678474,4.420246,0.9998474
759,8520.0,1.0,-1.9431676,2.0762405,0.9823533
760,22007.0,0.0,4.8359337,-4.505068,8.7743814e-05
761,17353.0,0.0,12.573133,-12.477567,1.3201362e-11
762,23545.0,0.0,6.2149744,-6.2545495,3.841959e-06
763,15609.0,0.0,7.321903,-7.1539125,5.166934e-07
764,18664.0,0.0,12.27546,-11.769535,3.6090395e-11
765,10092.0,1.0,-3.906036,3.9287975,0.9996045
766,7688.0,1.0,-3.483236,4.0249104,0.9994517
767,16992.0,0.0,6.738593,-6.244102,2.2997804e-06
768,9845.0,1.0,-0.38376886,0.6208731,0.7319703
769,22540.0,0.0,23.973059,-23.758846,1.8633647e-21
770,15522.0,0.0,3.0563984,-3.0795243,0.0021590567
771,12463.0,1.0,-1.3964955,1.6467593,0.9544904
772,15100.0,0.0,9.875945,-9.606987,3.4567638e-09
773,10678.0,1.0,-2.6678462,2.6672583,0.99520373
774,27046.0,0.0,16.096424,-16.039642,1.1053089e-14
775,20825.0,0.0,10.1221075,-10.019388,1.7892045e-09
776,8488.0,1.0,-1.4295288,1.4649074,0.94757074
777,26472.0,0.0,5.295926,-5.3084826,2.48058e-05
778,11099.0,1.0,-1.4638629,1.6000745,0.95538044
779,8125.0,1.0,-3.144779,3.342574,0.9984798
780,14542.0,0.0,3.7901087,-3.8063703,0.0005019646
781,13349.0,1.0,-7.57966,8.047021,0.9999999
782,3797.0,1.0,-4.5982833,4.571678,0.99989593
783,504.0,1.0,-3.0095446,2.8169594,0.99706024
784,16925.0,0.0,6.250231,-5.8939357,5.3192816e-06
785,9747.0,1.0,-9.533113,9.837885,1.0
786,6513.0,1.0,-2.1961772,2.6939769,0.9925358
787,15333.0,0.0,0.030323207,0.11248952,0.52053005
788,9980.0,1.0,-1.754543,2.0487309,0.9781887
789,4341.0,1.0,-5.9079823,5.846881,0.99999213
790,3220.0,1.0,-4.875656,4.804188,0.9999374
791,25874.0,0.0,8.778379,-8.554159,2.9687534e-08
792,26423.0,0.0,15.350083,-15.047429,6.288225e-14
793,2254.0,1.0,-12.035151,12.770557,1.0
794,17365.0,0.0,10.324708,-10.215723,1.2006149e-09
795,21348.0,0.0,3.9130936,-4.1096063,0.0003278261
796,20255.0,0.0,6.5336103,-6.10362,3.248773e-06
797,4670.0,1.0,-4.0320024,4.055768,0.9996928
798,8755.0,1.0,-7.953495,7.9808245,0.9999999
799,3183.0,1.0,-6.724098,6.737141,0.99999857
800,12294.0,1.0,-5.565547,5.4721127,0.9999839
801,6263.0,1.0,-8.698529,8.815694,1.0
802,470.0,1.0,-2.6525295,2.8802428,0.99606055
803,4538.0,1.0,-3.9507387,4.0044565,0.9996493
804,4063.0,1.0,-6.6926756,7.2567196,0.99999917
805,26675.0,0.0,5.875987,-5.677984,9.597758e-06
806,10085.0,1.0,-2.8424115,3.2181087,0.99767226
807,4896.0,1.0,-1.0234292,1.1605752,0.89880383
808,8219.0,1.0,-1.147749,1.2643714,0.91774684
809,18715.0,0.0,7.3266635,-7.088731,5.4887533e-07
810,18090.0,0.0,4.209684,-4.2743826,0.00020669367
811,4181.0,1.0,-2.522927,2.6167018,0.9941743
812,11487.0,1.0,-4.3828187,4.7885203,0.99989605
813,10631.0,1.0,-4.6787853,4.7785625,0.9999219
814,19810.0,0.0,8.203225,-7.8279705,1.0907864e-07
815,8452.0,1.0,-5.8828044,6.2021513,0.9999944
816,6534.0,1.0,-1.9473791,2.320868,0.9861872
817,7091.0,1.0,-6.2231975,6.6370273,0.9999974
818,27325.0,0.0,3.9251347,-3.8484623,0.00042052046
819,14770.0,0.0,16.564625,-16.474798,4.4788006e-15
820,996.0,1.0,-6.122728,6.3039637,0.99999595
821,8896.0,1.0,-5.1417923,5.130015,0.9999654
822,18054.0,0.0,5.738575,-5.65968,1.1214919e-05
823,25465.0,0.0,20.170473,-19.7729,4.4958602e-18
824,23554.0,0.0,4.3505855,-4.0677266,0.00022073828
825,6345.0,1.0,-5.633173,5.555315,0.9999862
826,5924.0,1.0,-1.6497102,1.6620157,0.96482885
827,6859.0,1.0,-8.741299,9.174673,1.0
828,11850.0,1.0,-2.8798285,3.0909703,0.99745435
829,12818.0,1.0,-4.145611,4.13336,0.99974626
830,19107.0,0.0,8.0544405,-7.9526443,1.1174079e-07
831,11273.0,1.0,-2.8848045,3.0009463,0.9972289
832,1038.0,1.0,-2.8242562,3.3506598,0.9979233
833,16657.0,0.0,6.594217,-5.917094,3.6847264e-06
834,18565.0,0.0,7.3535223,-7.0871873,5.351544e-07
835,2362.0,1.0,-13.154268,13.781913,1.0
836,22857.0,0.0,15.784047,-15.60073,2.342958e-14
837,9517.0,1.0,-9.87861,10.2166195,1.0
838,27184.0,0.0,23.782959,-22.740873,6.2367096e-21
839,132.0,1.0,-7.819276,8.2666025,0.9999999
840,9138.0,1.0,-5.099977,5.1124525,0.9999633
841,24185.0,0.0,2.98267,-2.376174,0.0046842983
842,17678.0,0.0,14.425696,-14.181919,3.765911e-13
843,26847.0,0.0,20.34,-20.040207,2.904684e-18
844,5330.0,1.0,-10.757068,11.305984,1.0
845,26190.0,0.0,13.68596,-13.522859,1.5253176e-12
846,15808.0,0.0,8.209473,-8.339521,6.4992484e-08
847,26074.0,0.0,16.882051,-16.87166,2.1925488e-15
848,1169.0,1.0,-9.725055,9.613599,1.0
849,23300.0,0.0,5.031739,-4.4048147,7.974842e-05
850,5550.0,1.0,-2.4260802,2.3567777,0.99169743
851,2485.0,1.0,-6.5714583,6.5909557,0.9999981
852,10964.0,1.0,-5.1150503,5.130906,0.9999645
853,11585.0,1.0,-2.4403236,2.6748848,0.99403113
854,11489.0,1.0,-3.0791483,3.359338,0.9984037
855,22379.0,0.0,11.199493,-10.999581,2.2859396e-10
856,20032.0,0.0,7.207671,-7.112109,6.039461e-07
857,19964.0,0.0,4.4839506,-4.512134,0.00012387865
858,26546.0,0.0,2.5316896,-2.4890513,0.006556365
859,7706.0,1.0,-12.4197,13.086425,1.0
860,6095.0,1.0,-6.6549134,6.542458,0.9999981
861,23173.0,0.0,18.416622,-18.576344,8.5932836e-17
862,5995.0,1.0,-3.1472623,3.3085344,0.998431
863,25523.0,0.0,6.094709,-5.9810534,5.6958797e-06
864,19980.0,0.0,10.849586,-10.841873,3.7976836e-10
865,1339.0,1.0,-0.8924651,1.2429038,0.8942936
866,22521.0,0.0,10.5284395,-10.394072,8.1934814e-10
867,16053.0,0.0,8.798045,-8.742955,2.4101293e-08
868,1358.0,1.0,-6.6296973,6.590456,0.9999982
869,3806.0,1.0,-4.5856056,4.718945,0.99990904
870,3934.0,1.0,-1.8582771,1.9366769,0.9780105
871,21867.0,0.0,13.53882,-13.389367,2.0194653e-12
872,140.0,1.0,-11.505158,12.097558,1.0
873,10984.0,1.0,-4.3717866,4.684779,0.9998834
874,6684.0,1.0,-4.4044285,4.42073,0.999853
875,7057.0,1.0,-11.753294,12.208283,1.0
876,19925.0,0.0,8.101595,-7.5539002,1.5881993e-07
877,23307.0,0.0,3.4122977,-3.414109,0.0010835738
878,16958.0,0.0,13.540783,-13.097831,2.6977188e-12
879,19411.0,0.0,3.933207,-3.5093858,0.0005854217
880,1966.0,1.0,-3.371244,3.6463332,0.9991048
881,6120.0,1.0,-15.677962,16.303099,1.0
882,7193.0,1.0,-6.5724916,6.988363,0.9999987
883,13135.0,1.0,-5.5089383,5.887694,0.9999888
884,18974.0,0.0,0.14802447,0.15208259,0.50101453
885,12652.0,1.0,-1.5842135,1.9382904,0.97132134
886,23515.0,0.0,15.154575,-14.719528,1.06130857e-13
887,14216.0,0.0,4.2642484,-4.2283025,0.00020494766
888,13847.0,0.0,0.74624676,-0.1774309,0.28420913
889,21504.0,0.0,13.535793,-13.493069,1.8260573e-12
890,21809.0,0.0,7.21513,-7.294723,4.994023e-07
891,10201.0,1.0,-4.571194,4.6703525,0.9999031
892,21327.0,0.0,10.596787,-10.180316,9.47586e-10
893,5525.0,1.0,-3.2125888,3.1318655,0.99824667
894,11668.0,1.0,-3.6574202,3.7533405,0.9993956
895,7488.0,1.0,-3.830649,4.2812557,0.9997002
896,17414.0,0.0,2.9582345,-2.8947847,0.0028629967
897,22806.0,0.0,8.253634,-8.121292,7.734982e-08
898,11982.0,1.0,-1.9775212,2.2184548,0.9851673
899,6420.0,1.0,-7.318152,7.1481676,0.9999995
900,25751.0,0.0,10.20967,-10.088545,1.5296697e-09
901,880.0,1.0,-3.949158,4.349592,0.99975127
902,18020.0,0.0,17.048439,-16.535103,2.5992803e-15
903,2310.0,1.0,-3.644587,4.039717,0.9995402
904,2509.0,1.0,-9.700098,9.67021,1.0
905,10947.0,1.0,-5.1996045,5.4612694,0.9999765
906,20922.0,0.0,7.2299476,-6.6218953,9.643188e-07
907,18246.0,0.0,6.979283,-6.4653044,1.4490693e-06
908,6878.0,1.0,-8.267013,8.78115,1.0
909,6200.0,1.0,-0.8251515,0.8864127,0.84703904
910,8136.0,1.0,-9.36911,9.707787,1.0
911,24468.0,0.0,4.052984,-4.0534635,0.00030149752
912,17890.0,0.0,8.052971,-7.55784,1.660775e-07
913,928.0,1.0,-4.9511747,5.145603,0.99995875
914,16314.0,0.0,6.6199684,-6.4206786,2.1702904e-06
915,3958.0,1.0,-6.1510396,6.175918,0.9999956
916,4394.0,1.0,-2.9128582,3.1582782,0.9976967
917,9291.0,1.0,-3.7600877,4.0604386,0.9995988
918,12917.0,1.0,-2.7288494,2.9537692,0.99660695
919,4282.0,1.0,-10.580987,11.303501,1.0
920,4117.0,1.0,-1.9712077,1.8481674,0.9785296
921,20337.0,0.0,0.9924625,-0.9320223,0.1273623
922,22339.0,0.0,5.58132,-5.5859146,1.412946e-05
923,21424.0,0.0,5.021872,-4.9217696,4.802976e-05
924,24533.0,0.0,13.226897,-13.155335,3.4861168e-12
925,5656.0,1.0,-9.716648,9.869114,1.0
926,12071.0,1.0,-12.186774,12.779793,1.0
927,11726.0,1.0,-2.5147452,2.622857,0.9941625
928,19048.0,0.0,6.1513095,-5.594789,7.920103e-06
929,20215.0,0.0,3.2869172,-2.652338,0.0026270708
930,14825.0,0.0,4.7016964,-4.292633,0.0001240962
931,3074.0,1.0,-1.0514693,1.5467744,0.93074846
932,11133.0,1.0,-2.8887763,2.9574616,0.99711764
933,12144.0,1.0,-3.2584672,3.557995,0.99890566
934,22710.0,0.0,8.692184,-8.729582,2.7153327e-08
935,18058.0,0.0,5.7340293,-5.926879,8.62439e-06
936,27401.0,0.0,11.853583,-11.552371,6.8379066e-11
937,17474.0,0.0,11.80197,-11.541533,7.2785666e-11
938,22165.0,0.0,1.6116283,-1.3848829,0.047583733
939,16903.0,0.0,3.567987,-3.1737363,0.0011792189
