,eids,labels,logits_0,logits_1,scores
469,19411.0,0.0,5.0680523,-5.2067347,3.449068e-05
470,10504.0,1.0,-7.529454,7.3298907,0.99999964
471,6178.0,1.0,-4.8338633,4.9864607,0.99994564
472,11881.0,1.0,-1.3387527,1.3552952,0.93667454
473,6532.0,1.0,-1.867632,1.9140126,0.9777224
474,7652.0,1.0,-12.936355,12.828095,1.0
475,23722.0,0.0,6.6433697,-6.550558,1.8618691e-06
476,3094.0,1.0,-13.106537,12.921577,1.0
477,11398.0,1.0,-2.1060848,2.2060146,0.986772
478,12273.0,1.0,-3.1571865,3.0850644,0.99805826
479,16849.0,0.0,10.670852,-10.46753,6.602636e-10
480,24372.0,0.0,15.54302,-15.678866,2.757448e-14
481,19554.0,0.0,10.2219305,-10.294327,1.2299919e-09
482,5867.0,1.0,-3.7146611,3.728713,0.99941504
483,1046.0,1.0,-9.612821,9.729978,1.0
484,10597.0,1.0,-3.811592,3.4555726,0.9993024
485,12722.0,1.0,-4.096457,4.009993,0.9996985
486,2295.0,1.0,-5.163478,5.10941,0.9999654
487,9823.0,1.0,-1.858223,2.21137,0.98320264
488,22451.0,0.0,8.241088,-8.4060545,5.8916633e-08
489,14982.0,0.0,6.825653,-6.7584915,1.2603188e-06
490,609.0,1.0,-0.9044459,0.77587247,0.8429467
491,1863.0,1.0,-1.0174761,1.0859118,0.891232
492,10745.0,1.0,-0.6766181,0.728249,0.80295503
493,1701.0,1.0,-5.40288,5.671421,0.9999845
494,18858.0,0.0,20.064371,-20.59105,2.2058508e-18
495,16906.0,0.0,7.003853,-6.670046,1.152128e-06
496,4223.0,1.0,-10.5615835,10.545432,1.0
497,9454.0,1.0,-3.7144387,3.425043,0.99920744
498,23231.0,0.0,16.3473,-16.068558,8.355508e-15
499,18940.0,0.0,28.30792,-28.535702,2.0565031e-25
500,19154.0,0.0,12.222804,-12.366288,2.0945606e-11
501,22158.0,0.0,2.7574446,-2.5297306,0.005030588
502,10153.0,1.0,-3.0288758,2.8381264,0.99717665
503,1646.0,1.0,-3.248535,3.446817,0.9987649
504,3193.0,1.0,-3.1854272,3.2039015,0.9983234
505,7875.0,1.0,-13.357336,13.398725,1.0
506,14114.0,0.0,2.242225,-2.654366,0.0074165934
507,16307.0,0.0,9.421256,-9.85168,4.264521e-09
508,3719.0,1.0,-3.6518881,3.3439662,0.9990852
509,16241.0,0.0,24.770552,-25.04755,2.3135243e-22
510,11271.0,1.0,-7.0857544,6.933888,0.99999917
511,980.0,1.0,-3.1555727,2.9500825,0.9977748
512,14964.0,0.0,10.316522,-10.053271,1.4240044e-09
513,15735.0,0.0,2.0806231,-2.4079614,0.01111168
514,910.0,1.0,-4.190038,4.032848,0.9997316
515,13674.0,1.0,-2.776588,2.6955447,0.99581534
516,7209.0,1.0,-5.8620324,5.87028,0.999992
517,519.0,1.0,-6.21118,6.0840387,0.99999547
518,16973.0,0.0,11.896801,-12.441589,2.6913574e-11
519,17633.0,0.0,8.333641,-8.660017,4.1662762e-08
520,15005.0,0.0,11.783079,-11.395613,8.5826624e-11
521,18995.0,0.0,6.4500885,-6.7831073,1.7901734e-06
522,15001.0,0.0,3.128158,-3.1232986,0.0019239354
523,18378.0,0.0,13.241989,-13.506316,2.4174538e-12
524,23335.0,0.0,10.518769,-10.647638,6.4201555e-10
525,23709.0,0.0,11.142206,-11.200573,1.9799504e-10
526,15675.0,0.0,3.0756464,-3.252674,0.0017818485
527,1562.0,1.0,-5.487953,5.3936133,0.99998116
528,552.0,1.0,-3.2226582,3.381496,0.99864715
529,7593.0,1.0,-9.70626,9.427926,1.0
530,4232.0,1.0,-5.156573,5.166643,0.9999671
531,19324.0,0.0,21.947544,-21.815784,9.858887e-20
532,22394.0,0.0,0.43549353,-0.600144,0.26199257
533,19605.0,0.0,21.339651,-21.574781,2.3040863e-19
534,16103.0,0.0,8.096165,-8.295467,7.606845e-08
535,6159.0,1.0,-4.833211,4.899303,0.99994063
536,7644.0,1.0,-4.0765557,3.9833155,0.9996841
537,12119.0,1.0,-0.25616422,0.20306903,0.61283225
538,19141.0,0.0,10.790213,-10.832198,4.0691783e-10
539,2857.0,1.0,-0.9813713,0.86334383,0.8635054
540,6597.0,1.0,-1.5965651,1.7002333,0.96431875
541,26755.0,0.0,6.9366016,-6.9893627,8.9542687e-07
542,1624.0,1.0,-1.3386493,1.307859,0.9337955
543,21688.0,0.0,6.968369,-6.9704566,8.839844e-07
544,16439.0,0.0,26.04441,-26.013973,2.4622441e-23
545,16760.0,0.0,31.395838,-31.490364,4.8850655e-28
546,12299.0,1.0,-5.7841334,5.5529838,0.9999881
547,21934.0,0.0,-0.5426901,0.60871553,0.75976753
548,9815.0,1.0,-5.9375973,5.9341397,0.99999297
549,2759.0,1.0,-4.5304646,4.375127,0.99986434
550,20144.0,0.0,7.8745866,-8.032215,1.2352758e-07
551,25717.0,0.0,10.894746,-11.045853,2.96019e-10
552,10132.0,1.0,-3.9001665,3.8707454,0.9995783
553,5095.0,1.0,-2.0254946,2.200899,0.9856053
554,11175.0,1.0,-6.442698,6.4539165,0.9999975
555,12087.0,1.0,-2.8202276,2.6628206,0.99586064
556,19489.0,0.0,4.930928,-4.7843165,6.0352715e-05
557,5137.0,1.0,-5.4316945,5.4011846,0.9999802
558,12598.0,1.0,-2.7531986,2.755242,0.99596393
559,16928.0,0.0,27.856604,-28.44517,3.5354983e-25
560,16700.0,0.0,13.00037,-13.029742,4.9575313e-12
561,5085.0,1.0,-11.857339,11.753831,1.0
562,23659.0,0.0,3.890747,-3.7357118,0.00048714617
563,11899.0,1.0,-11.777001,11.638321,1.0
564,14880.0,0.0,6.040303,-6.1829867,4.914629e-06
565,8006.0,1.0,-2.7845087,2.9943337,0.99691725
566,9052.0,1.0,-3.5757527,3.6086078,0.9992422
567,5330.0,1.0,-9.710613,9.682321,1.0
568,11160.0,1.0,-3.9542804,3.8300872,0.999584
569,2164.0,1.0,-0.43392608,0.788135,0.77242607
570,21668.0,0.0,6.100235,-6.0418816,5.330199e-06
571,22573.0,0.0,3.4759016,-3.471206,0.00096048875
572,10438.0,1.0,-5.0114717,4.9592223,0.99995327
573,7611.0,1.0,-3.5401483,3.436097,0.9990671
574,13668.0,1.0,-2.551187,2.3524392,0.9926351
575,26834.0,0.0,6.2261486,-6.26359,3.7650768e-06
576,10821.0,1.0,-1.5996661,1.3856702,0.9519072
577,18281.0,0.0,15.529651,-15.375574,3.784703e-14
578,4881.0,1.0,-3.272162,2.9382854,0.99799573
579,1751.0,1.0,-3.0045407,2.9777522,0.9974833
580,23104.0,0.0,10.090981,-10.068059,1.7580888e-09
581,4587.0,1.0,-1.958694,2.0520365,0.98220235
582,656.0,1.0,-3.0645173,3.1159916,0.99793494
583,23174.0,0.0,24.470922,-24.345478,6.29952e-22
584,8370.0,1.0,-2.224299,1.9199845,0.98439264
585,26119.0,0.0,16.699358,-16.530712,3.701375e-15
586,8173.0,1.0,-4.31317,4.064427,0.9997701
587,11810.0,1.0,-2.915468,3.0210419,0.9973658
588,15535.0,0.0,11.619521,-11.820888,6.606324e-11
589,10741.0,1.0,-4.487164,4.6771326,0.99989533
590,13725.0,1.0,-1.6907821,1.8231226,0.97108084
591,12980.0,1.0,-2.028028,2.0322099,0.9830474
592,18791.0,0.0,13.509467,-13.739974,1.4645968e-12
593,21696.0,0.0,3.1948647,-3.3099399,0.0014939978
594,12266.0,1.0,-1.8882923,1.5983738,0.97030604
595,17531.0,0.0,2.8159974,-3.0589128,0.002801177
596,27514.0,0.0,5.465904,-5.612346,1.5444364e-05
597,22208.0,0.0,3.8443763,-4.1107216,0.00035074574
598,22574.0,0.0,13.81688,-13.661609,1.16478e-12
599,11880.0,1.0,-2.060594,2.1416528,0.9852586
600,3438.0,1.0,-5.4792323,5.47177,0.9999825
601,15234.0,0.0,28.959541,-29.384563,4.586456e-26
602,23653.0,0.0,12.372848,-12.47105,1.6234236e-11
603,16574.0,0.0,28.317554,-28.359865,2.4283347e-25
604,10832.0,1.0,-5.35828,5.2201023,0.9999745
605,16282.0,0.0,8.680785,-8.639621,3.0049918e-08
606,6057.0,1.0,-3.8556647,3.8056684,0.9995296
607,19391.0,0.0,2.8624814,-2.7041526,0.0038087652
608,13621.0,1.0,-3.8831139,3.8430762,0.9995591
609,8668.0,1.0,-6.161749,6.1684427,0.9999956
610,5736.0,1.0,-3.2794595,3.1468816,0.99838424
611,3016.0,1.0,-8.749144,8.887312,1.0
612,11627.0,1.0,-7.7418756,7.8643813,0.9999999
613,13109.0,1.0,-4.896391,5.0079556,0.99995005
614,5087.0,1.0,-1.8241885,1.9555391,0.97768056
615,18967.0,0.0,10.435929,-10.519055,7.931691e-10
616,13951.0,0.0,-0.54217243,0.5738451,0.7532493
617,6302.0,1.0,-14.186806,14.201213,1.0
618,25920.0,0.0,8.076278,-8.217754,8.386704e-08
619,12838.0,1.0,-8.120948,8.351241,0.9999999
620,1672.0,1.0,-4.343119,4.6868315,0.9998802
621,25308.0,0.0,2.8441806,-2.9829288,0.0029379253
622,25298.0,0.0,13.25474,-12.921238,4.2846694e-12
623,3555.0,1.0,-1.7828151,1.6406746,0.96843064
624,3525.0,1.0,-6.3776836,6.5893517,0.9999976
625,20537.0,0.0,2.9629276,-3.265119,0.0019694169
626,731.0,1.0,-6.4596252,6.566476,0.99999785
627,7135.0,1.0,-4.7513514,4.546407,0.9999083
628,1857.0,1.0,-4.1172695,4.2393794,0.9997652
629,10127.0,1.0,-7.6891937,7.430501,0.99999976
630,20679.0,0.0,9.1923275,-9.34968,8.857445e-09
631,8331.0,1.0,-3.0934556,3.2588892,0.99826044
632,24207.0,0.0,50.799274,-50.603058,1e-44
633,13888.0,0.0,6.688095,-6.629015,1.6460835e-06
634,21418.0,0.0,19.975157,-19.771635,5.4725235e-18
635,22341.0,0.0,11.519381,-11.717958,8.0937895e-11
636,491.0,1.0,-4.3434324,4.2454,0.99981385
637,24733.0,0.0,7.0366106,-6.9875884,8.1164774e-07
638,27374.0,0.0,5.0196123,-4.7892914,5.4957047e-05
639,8505.0,1.0,-6.7609835,6.664177,0.99999857
640,13859.0,0.0,7.2578106,-7.194898,5.287714e-07
641,9995.0,1.0,-3.604113,3.691628,0.99932206
642,27238.0,0.0,2.4198313,-2.2901645,0.008924453
643,10860.0,1.0,-11.164287,11.108757,1.0
644,20321.0,0.0,8.309761,-8.104057,7.439936e-08
645,17365.0,0.0,5.539585,-5.438731,1.706752e-05
646,14612.0,0.0,10.679893,-11.009945,3.8038456e-10
647,5094.0,1.0,-4.217823,4.356103,0.9998111
648,26829.0,0.0,1.410816,-1.5653664,0.048513547
649,19212.0,0.0,3.0060744,-3.102641,0.0022184723
650,19870.0,0.0,1.7085788,-1.9168853,0.02594563
651,20525.0,0.0,6.6613083,-6.5034,1.9170748e-06
652,15676.0,0.0,9.241151,-9.33964,8.5204945e-09
653,24469.0,0.0,8.336969,-8.345056,5.6896848e-08
654,7985.0,1.0,-1.7639425,1.7411557,0.97083247
655,10991.0,1.0,-2.7409418,2.660491,0.9955101
656,5945.0,1.0,-3.8538544,3.860056,0.9995536
657,27343.0,0.0,31.917461,-32.738075,8.326431e-29
658,18278.0,0.0,4.289175,-4.5005627,0.00015226472
659,182.0,1.0,-6.9333286,6.5980716,0.9999987
660,26663.0,0.0,4.3551035,-4.4778605,0.00014582406
661,916.0,1.0,-2.482755,2.4636698,0.9929414
662,10607.0,1.0,-2.5839725,2.3218699,0.99265116
663,10920.0,1.0,-1.8078833,1.5959696,0.9678247
664,23891.0,0.0,2.9617443,-3.1592336,0.0021914942
665,8057.0,1.0,-5.770216,5.5646977,0.9999881
666,3211.0,1.0,-6.343642,6.0262995,0.9999957
667,11136.0,1.0,-3.4200835,3.36584,0.99887174
668,7282.0,1.0,-13.883633,13.850416,1.0
669,11141.0,1.0,-8.600867,8.638427,1.0
670,1982.0,1.0,-2.7692432,2.6487126,0.99558336
671,14840.0,0.0,4.3085833,-4.3520517,0.00017324423
672,4192.0,1.0,-4.8015757,4.764701,0.9999299
673,25725.0,0.0,8.655488,-8.87137,2.4444532e-08
674,458.0,1.0,-7.159837,7.1337957,0.9999994
675,25759.0,0.0,10.815444,-10.962408,3.4833686e-10
676,18429.0,0.0,4.9621964,-5.0316725,4.5677054e-05
677,7355.0,1.0,-3.1688435,3.0841203,0.99807894
678,16066.0,0.0,6.5681763,-6.871132,1.4567399e-06
679,2179.0,1.0,-1.9471602,1.643847,0.97316927
680,11327.0,1.0,-5.6827965,5.71984,0.9999888
681,26972.0,0.0,17.216791,-17.439596,8.890419e-16
682,22896.0,0.0,2.9669225,-2.9657671,0.0026443303
683,11366.0,1.0,-5.7644787,5.5430155,0.9999877
684,7874.0,1.0,-2.606085,2.6292577,0.99470323
685,5231.0,1.0,-5.4516764,5.3561945,0.99997973
686,25409.0,0.0,1.4441118,-1.5583377,0.047315337
687,15496.0,0.0,3.930188,-3.8398857,0.0004220039
688,22360.0,0.0,14.499369,-14.75566,1.9710737e-13
689,9933.0,1.0,-7.4116974,7.2856507,0.99999964
690,22985.0,0.0,9.4501915,-9.25616,7.515094e-09
691,12560.0,1.0,-6.5368195,6.44206,0.99999774
692,11916.0,1.0,-0.41829658,0.5158677,0.7179194
693,5655.0,1.0,-12.38264,12.058278,1.0
694,1915.0,1.0,-5.5444202,5.9570637,0.99998987
695,25027.0,0.0,11.2612095,-11.010086,2.1266658e-10
696,15351.0,0.0,3.419281,-3.496585,0.0009909392
697,159.0,1.0,-4.8838425,4.552689,0.99992025
698,7612.0,1.0,-5.022913,4.937578,0.9999528
699,22591.0,0.0,7.0965157,-7.3381743,5.3838545e-07
700,19931.0,0.0,4.264598,-4.3948936,0.0001734424
701,9028.0,1.0,-5.043229,5.136327,0.9999621
702,21236.0,0.0,10.05227,-10.067134,1.8291694e-09
703,2914.0,1.0,-2.8015893,2.3399367,0.99418527
704,13741.0,1.0,-1.8147588,1.9100895,0.97645116
705,22774.0,0.0,12.7028475,-12.180501,1.5606268e-11
706,5865.0,1.0,-3.1009257,3.0973346,0.9979711
707,2214.0,1.0,-5.2933106,4.9432745,0.9999641
708,27157.0,0.0,8.935386,-9.095281,1.4770021e-08
709,20016.0,0.0,24.407013,-24.654829,4.9284677e-22
710,19566.0,0.0,9.45712,-9.581462,5.3907474e-09
711,23790.0,0.0,4.696192,-4.984386,6.2481464e-05
712,3968.0,1.0,-12.4189415,12.511109,1.0
713,12345.0,1.0,-15.109321,15.12607,1.0
714,3522.0,1.0,-7.321832,7.454812,0.99999964
715,4750.0,1.0,-6.905231,6.7172017,0.9999988
716,18975.0,0.0,4.074781,-4.312725,0.0002276425
717,25044.0,0.0,6.80039,-6.526256,1.6304614e-06
718,20110.0,0.0,12.453611,-12.567455,1.3598431e-11
719,26088.0,0.0,16.49918,-16.498734,4.6686178e-15
720,14138.0,0.0,11.825555,-11.911421,4.9109106e-11
721,17131.0,0.0,5.5659723,-5.7611246,1.2042013e-05
722,10007.0,1.0,-5.370386,5.4679008,0.99998033
723,21463.0,0.0,18.357742,-19.081718,5.4985577e-17
724,22849.0,0.0,3.9988542,-4.0526977,0.00031850563
725,23615.0,0.0,13.689238,-13.935783,1.0060182e-12
726,20607.0,0.0,2.3371665,-2.3012664,0.009580175
727,13121.0,1.0,-7.002177,6.721599,0.9999989
728,14345.0,0.0,2.985407,-2.8534093,0.00290383
729,14608.0,0.0,8.168646,-8.468714,5.949583e-08
730,7758.0,1.0,-4.023966,3.9745562,0.9996642
731,10389.0,1.0,-5.6554875,5.506072,0.9999858
732,591.0,1.0,-3.0234935,3.2824607,0.9981779
733,10876.0,1.0,-10.257616,10.610357,1.0
734,8774.0,1.0,-5.60051,5.4223695,0.99998367
735,14713.0,0.0,7.218369,-7.1225324,5.913239e-07
736,23550.0,0.0,3.6049082,-3.2430253,0.0010605211
737,23212.0,0.0,6.058529,-6.0732346,5.3856697e-06
738,26782.0,0.0,5.937112,-6.1885166,5.4188126e-06
739,3089.0,1.0,-4.320541,3.841856,0.9997149
740,1447.0,1.0,-7.4445744,7.448728,0.99999964
741,21904.0,0.0,20.954784,-21.377918,4.122312e-19
742,13607.0,1.0,-5.7206917,5.5025125,0.99998665
743,15749.0,0.0,5.7808185,-5.8265505,9.098713e-06
744,7481.0,1.0,-12.740347,12.477888,1.0
745,20008.0,0.0,5.916064,-5.850367,7.760696e-06
746,7848.0,1.0,-5.4721804,5.4182506,0.9999814
747,20793.0,0.0,1.0238421,-1.1623198,0.10100005
748,27195.0,0.0,10.693405,-10.777138,4.736545e-10
749,4418.0,1.0,-5.8512645,5.726448,0.9999906
750,7575.0,1.0,-12.9983835,12.754585,1.0
751,21811.0,0.0,6.8585677,-7.090625,8.748679e-07
752,20980.0,0.0,2.883248,-2.787181,0.003434549
753,13634.0,1.0,-0.8311076,0.96177,0.8572797
754,7799.0,1.0,-3.4805145,2.9844532,0.99844545
755,27158.0,0.0,2.3093398,-2.517983,0.007944313
756,16063.0,0.0,4.1627584,-4.249497,0.000222079
757,20081.0,0.0,17.855602,-18.058275,2.5281355e-16
758,16580.0,0.0,9.928268,-10.43578,1.4322088e-09
759,18891.0,0.0,4.946951,-4.96133,4.975841e-05
760,11174.0,1.0,-4.7366414,4.73517,0.999923
761,13733.0,1.0,-1.4869684,1.3100461,0.9425143
762,24630.0,0.0,5.6263905,-5.8449383,1.0424632e-05
763,26023.0,0.0,3.4737937,-3.6031609,0.0008436281
764,13476.0,1.0,-5.705898,5.525414,0.99998677
765,15873.0,0.0,17.264103,-17.371782,9.074555e-16
766,8667.0,1.0,-4.777414,4.6937027,0.999923
767,21679.0,0.0,1.9956133,-2.1071172,0.016258763
768,27504.0,0.0,6.761792,-6.8871193,1.1812792e-06
769,4238.0,1.0,-9.982952,10.425756,1.0
770,15674.0,0.0,5.364171,-5.221337,2.5279074e-05
771,5466.0,1.0,-6.2184505,6.179149,0.9999958
772,15379.0,0.0,8.826211,-9.010428,1.793271e-08
773,6148.0,1.0,-6.0441675,5.684466,0.9999919
774,4355.0,1.0,-12.24627,12.320775,1.0
775,18493.0,0.0,2.3483403,-2.251703,0.009951375
776,20378.0,0.0,8.283562,-8.062543,7.961178e-08
777,13457.0,1.0,-3.0200582,2.9226665,0.997382
778,21392.0,0.0,4.2286367,-4.527455,0.0001574741
779,23364.0,0.0,12.033875,-12.106362,3.281164e-11
780,7420.0,1.0,-3.4084039,3.3090918,0.9987919
781,5117.0,1.0,-5.1832457,5.024364,0.99996316
782,4670.0,1.0,-3.905378,3.6856225,0.99949527
783,12716.0,1.0,-3.7766838,3.7127032,0.9994413
784,7502.0,1.0,-5.997224,6.127517,0.99999464
785,20456.0,0.0,19.195944,-19.031218,2.5012363e-17
786,27274.0,0.0,17.32467,-17.341835,8.8009317e-16
787,14077.0,0.0,28.17148,-27.554993,6.2849406e-25
788,21004.0,0.0,9.752868,-9.76915,3.324261e-09
789,12527.0,1.0,-2.5391574,2.3325515,0.99239796
790,8044.0,1.0,-10.131273,9.884125,1.0
791,6902.0,1.0,-7.8174896,7.716105,0.99999976
792,6320.0,1.0,-3.1390026,2.8110788,0.9974011
793,7566.0,1.0,-2.9117672,3.0284305,0.99737537
794,16588.0,0.0,8.904494,-9.073087,1.5575276e-08
795,14672.0,0.0,11.896662,-11.757613,5.3343233e-11
796,20543.0,0.0,5.377514,-5.3347263,2.227017e-05
797,20446.0,0.0,2.0763605,-1.8413196,0.019499391
798,7146.0,1.0,-7.572445,7.3319206,0.99999964
799,10655.0,1.0,-2.3367524,2.4655333,0.99185586
800,5306.0,1.0,-7.1541686,6.9942417,0.9999993
801,14745.0,0.0,23.07267,-23.067612,9.152301e-21
802,13750.0,1.0,-3.57226,3.3897078,0.99905366
803,11479.0,1.0,-5.1412063,5.0120535,0.999961
804,18430.0,0.0,8.238297,-8.301217,6.5611516e-08
805,13857.0,0.0,10.471999,-10.766048,5.9763045e-10
806,1560.0,1.0,-3.2328017,2.9408655,0.9979208
807,4508.0,1.0,-10.845481,10.986764,1.0
808,19271.0,0.0,8.100474,-8.131252,8.9258634e-08
809,18847.0,0.0,41.313007,-40.95008,1.8775566e-36
810,16636.0,0.0,24.329643,-23.87814,1.1577798e-21
811,23278.0,0.0,29.746471,-30.069416,1.0526649e-26
812,13748.0,1.0,-2.9187672,3.1178775,0.9976162
813,15951.0,0.0,7.9629526,-8.100924,1.05571516e-07
814,5733.0,1.0,-8.801575,8.802603,1.0
815,23094.0,0.0,11.862117,-12.308664,3.1824644e-11
816,6616.0,1.0,-3.8135846,3.8040535,0.9995085
817,7349.0,1.0,-11.138815,10.875026,1.0
818,718.0,1.0,-4.806699,4.9893837,0.9999443
819,9057.0,1.0,-5.484211,5.475296,0.9999826
820,822.0,1.0,-6.5593767,6.451998,0.99999774
821,10146.0,1.0,-7.7226067,7.461995,0.99999976
822,12755.0,1.0,-3.5233111,3.560083,0.99916184
823,19761.0,0.0,6.8764963,-6.966842,9.725552e-07
824,20951.0,0.0,20.165737,-20.246092,2.8142748e-18
825,27572.0,0.0,9.776221,-9.552666,4.032465e-09
826,8940.0,1.0,-4.4300537,4.485428,0.99986565
827,193.0,1.0,-3.918071,4.07801,0.99966335
828,5258.0,1.0,-3.9069657,3.906057,0.9995957
829,14103.0,0.0,5.378326,-5.25766,2.4034736e-05
830,15417.0,0.0,10.711969,-10.866864,4.250414e-10
831,25619.0,0.0,7.328553,-7.49699,3.6420687e-07
832,10289.0,1.0,-5.112131,5.395224,0.9999727
833,20426.0,0.0,16.615883,-16.916733,2.7350802e-15
834,19008.0,0.0,14.386194,-14.516657,2.8031817e-13
835,22662.0,0.0,9.59346,-9.886715,3.4663106e-09
836,4618.0,1.0,-3.0472503,2.765236,0.99701893
837,1772.0,1.0,-4.835685,5.0091224,0.99994695
838,12759.0,1.0,-7.396271,7.3670735,0.99999964
839,19426.0,0.0,10.336067,-10.37528,1.0119896e-09
840,16799.0,0.0,9.658545,-9.377771,5.402976e-09
841,24408.0,0.0,9.492044,-9.566512,5.284142e-09
842,8383.0,1.0,-1.9422768,1.4351943,0.966993
843,11168.0,1.0,-6.49728,6.3452654,0.9999974
844,18749.0,0.0,14.3968,-14.795758,2.098133e-13
845,13359.0,1.0,-1.3284127,1.3946941,0.9383765
846,10521.0,1.0,-6.024005,5.7852426,0.9999926
847,8533.0,1.0,-3.9146147,3.9498758,0.999616
848,2434.0,1.0,-4.194864,4.1582537,0.9997644
849,7108.0,1.0,-9.385813,9.20846,1.0
850,6756.0,1.0,-5.6069717,5.5836763,0.9999862
851,11409.0,1.0,-4.6561246,4.5340157,0.99989796
852,26144.0,0.0,3.0373936,-2.9701114,0.002454181
853,3272.0,1.0,-5.236288,5.226006,0.9999714
854,23997.0,0.0,24.431004,-24.392801,6.253025e-22
855,2716.0,1.0,-5.6919193,5.414144,0.999985
856,13546.0,1.0,-6.420225,6.0886507,0.9999963
857,27124.0,0.0,10.85525,-10.5773535,4.919698e-10
858,13141.0,1.0,-3.3232603,3.4566925,0.998865
859,8343.0,1.0,-9.0364,9.148844,1.0
860,8310.0,1.0,-6.4592957,6.6244392,0.999998
861,22113.0,0.0,7.1656394,-6.9910502,7.1093103e-07
862,26198.0,0.0,4.403553,-4.5123663,0.00013421688
863,26399.0,0.0,6.5429435,-6.4143424,2.3589635e-06
864,25841.0,0.0,7.2834096,-7.378322,4.2903292e-07
865,11987.0,1.0,-4.806646,4.643261,0.9999213
866,11367.0,1.0,-5.7331257,5.519982,0.999987
867,12173.0,1.0,-2.4028804,2.3359277,0.99132687
868,20097.0,0.0,10.149778,-10.2865505,1.3323402e-09
869,10024.0,1.0,-6.637619,6.905545,0.9999987
870,6808.0,1.0,-2.9720201,2.804701,0.99691075
871,25811.0,0.0,8.003128,-8.157235,9.58614e-08
872,9497.0,1.0,-5.917122,5.829236,0.99999213
873,25668.0,0.0,2.8047657,-2.8428392,0.0035135627
874,15914.0,0.0,12.88,-13.234778,4.5550777e-12
875,5350.0,1.0,-12.617403,12.470932,1.0
876,18709.0,0.0,11.748781,-11.8035965,5.906529e-11
877,23407.0,0.0,12.355881,-12.490635,1.6191808e-11
878,4219.0,1.0,-1.6639181,1.6184821,0.9638201
879,4039.0,1.0,-4.901538,4.670624,0.9999304
880,20621.0,0.0,13.805869,-13.871032,9.551569e-13
881,22489.0,0.0,5.8574724,-5.7528334,9.072028e-06
882,17100.0,0.0,2.8801084,-3.2936952,0.0020789662
883,1124.0,1.0,-3.0946293,3.0546608,0.9978695
884,16617.0,0.0,13.620042,-13.740799,1.310202e-12
885,7129.0,1.0,-8.433399,8.18331,0.9999999
886,25451.0,0.0,13.422566,-13.920073,1.3342658e-12
887,16911.0,0.0,3.099671,-3.0434961,0.002143505
888,13012.0,1.0,-11.318486,11.314727,1.0
889,191.0,1.0,-4.2628555,4.055158,0.99975604
890,9899.0,1.0,-3.40132,3.4608252,0.9989544
891,9401.0,1.0,-9.104929,9.375617,1.0
892,20120.0,0.0,9.694032,-9.909846,3.0629785e-09
893,2688.0,1.0,-7.8823733,7.462438,0.99999976
894,1765.0,1.0,-2.3498363,2.377777,0.99123
895,4048.0,1.0,-1.6083866,1.6529515,0.9630784
896,1151.0,1.0,-7.264335,6.8607006,0.9999993
897,25642.0,0.0,5.997399,-6.116849,5.4808315e-06
898,23452.0,0.0,5.9779677,-5.8371696,7.391756e-06
899,9690.0,1.0,-5.6500983,5.694689,0.9999882
900,23154.0,0.0,4.8570056,-5.094456,4.765564e-05
901,4580.0,1.0,-5.266448,5.313139,0.9999746
902,21068.0,0.0,0.49521196,-0.36300397,0.2977122
903,1038.0,1.0,-0.4933905,0.4840331,0.72659665
904,6643.0,1.0,-4.6982746,4.6045284,0.9999088
905,26586.0,0.0,27.463701,-27.73119,1.0694552e-24
906,11137.0,1.0,-6.2531815,6.3585396,0.99999666
907,3706.0,1.0,-2.164216,2.0901833,0.9859972
908,20396.0,0.0,7.550724,-7.4280825,3.1245455e-07
909,6108.0,1.0,-6.606729,6.5411625,0.9999981
910,6099.0,1.0,-3.1118627,3.0490284,0.9978941
911,24763.0,0.0,16.931282,-16.804543,2.23212e-15
912,14591.0,0.0,1.4528757,-1.7094927,0.040606692
913,13488.0,1.0,-10.399207,10.43805,1.0
914,9433.0,1.0,-8.751144,9.010134,1.0
915,14441.0,0.0,5.714821,-5.8134623,9.847499e-06
916,12805.0,1.0,-12.702789,12.789417,1.0
917,24932.0,0.0,16.332987,-16.139517,7.89534e-15
918,5847.0,1.0,-3.4880872,3.4384248,0.9990195
919,19061.0,0.0,11.438487,-11.476358,1.1174021e-10
920,22553.0,0.0,14.183203,-14.198362,4.7210966e-13
921,5449.0,1.0,-7.1458163,7.11313,0.9999994
922,12418.0,1.0,-9.81079,9.688535,1.0
923,4493.0,1.0,-5.4727354,5.693966,0.9999858
924,9099.0,1.0,-7.5090966,7.4228234,0.99999964
925,16610.0,0.0,15.404454,-15.660953,3.2245213e-14
926,19954.0,0.0,17.898344,-17.798672,3.140392e-16
927,11758.0,1.0,-4.225688,4.0290446,0.99974006
928,17756.0,0.0,18.202698,-18.282955,1.4271915e-16
929,26733.0,0.0,8.257038,-8.424332,5.693419e-08
930,17354.0,0.0,1.8055046,-2.0240772,0.021257022
931,21298.0,0.0,11.146133,-10.654155,3.406079e-10
932,23598.0,0.0,2.4115076,-2.472236,0.007511776
933,20736.0,0.0,6.9536705,-7.071925,8.1051456e-07
934,13602.0,1.0,-3.6551428,3.3686426,0.9991103
935,24034.0,0.0,6.6515203,-7.0407586,1.1311453e-06
936,12896.0,1.0,-2.8308203,2.9343472,0.9968749
937,1458.0,1.0,-6.552344,6.3657866,0.9999975
938,12029.0,1.0,-2.8974638,2.7499769,0.9964858
939,27444.0,0.0,6.9818025,-7.0283766,8.231064e-07
