,eids,labels,logits_0,logits_1,scores
469,26484.0,0.0,20.86223,-20.720535,8.726402e-19
470,13683.0,1.0,-0.8697798,0.785792,0.8396427
471,6137.0,1.0,-5.3982325,5.266436,0.99997663
472,443.0,1.0,-7.7575564,7.8274856,0.9999999
473,1879.0,1.0,-4.5621133,4.502983,0.99988437
474,4187.0,1.0,-8.937649,8.914016,1.0
475,17613.0,0.0,33.660236,-34.246952,3.2231668e-30
476,9651.0,1.0,-7.3771877,7.2212453,0.9999995
477,4375.0,1.0,-2.7185683,2.6545742,0.9953819
478,1495.0,1.0,-7.1424174,6.9055977,0.99999917
479,23885.0,0.0,6.92081,-6.670889,1.2508331e-06
480,212.0,1.0,1.7584295,-2.032836,0.022068996
481,22323.0,0.0,-1.6190495,1.5280719,0.95879513
482,4687.0,1.0,-2.680308,2.7180233,0.9954963
483,8215.0,1.0,-7.8981566,7.9164925,0.9999999
484,2549.0,1.0,-4.279603,4.1065035,0.999772
485,19413.0,0.0,4.0214634,-3.941648,0.00034794732
486,3503.0,1.0,5.7208657,-5.9030066,8.949779e-06
487,20493.0,0.0,3.3184407,-3.1949291,0.0014812753
488,16155.0,0.0,14.021532,-13.727697,8.8851094e-13
489,8363.0,1.0,-3.60225,3.4532723,0.9991381
490,6838.0,1.0,-5.035173,5.00289,0.99995625
491,1801.0,1.0,-5.2502174,5.2920384,0.99997365
492,4988.0,1.0,-0.54570967,0.7924155,0.7921815
493,17596.0,0.0,6.0323043,-5.8656707,6.804123e-06
494,12378.0,1.0,-4.0189,3.9955213,0.99966943
495,11841.0,1.0,-3.9626975,3.9440918,0.9996319
496,22912.0,0.0,1.8752115,-1.8930418,0.022571143
497,13995.0,0.0,11.673275,-11.884907,5.8723464e-11
498,12995.0,1.0,-0.03082478,0.28713006,0.5788258
499,24115.0,0.0,2.2368193,-2.0585551,0.013448149
500,24622.0,0.0,9.471465,-9.511922,5.696653e-09
501,11621.0,1.0,-4.625084,4.520513,0.9998933
502,7567.0,1.0,-4.61831,4.7538953,0.999915
503,1670.0,1.0,-8.095293,8.372759,0.9999999
504,16268.0,0.0,8.56396,-8.631237,3.4058097e-08
505,24468.0,0.0,5.0826592,-5.188054,3.4631445e-05
506,7319.0,1.0,-2.9088023,2.937366,0.9971174
507,13038.0,1.0,-2.8659794,2.8020089,0.9965571
508,22897.0,0.0,6.460853,-6.3917117,2.6193943e-06
509,5357.0,1.0,-9.36695,9.390912,1.0
510,1020.0,1.0,-3.2994921,3.2931726,0.9986314
511,14995.0,0.0,19.124323,-19.191753,2.2884355e-17
512,17239.0,0.0,13.722636,-14.0888605,8.34873e-13
513,20165.0,0.0,30.761929,-30.672153,2.0869747e-27
514,16032.0,0.0,6.3440933,-6.235809,3.4404575e-06
515,18196.0,0.0,20.98358,-21.418226,3.8470663e-19
516,4240.0,1.0,-3.8500888,3.7873693,0.99951816
517,22551.0,0.0,1.7318957,-1.7651088,0.02939758
518,26303.0,0.0,6.748227,-6.9706335,1.1014736e-06
519,17210.0,0.0,-1.6763811,1.8105066,0.9703124
520,4456.0,1.0,-5.53609,5.403949,0.99998224
521,14739.0,0.0,2.4312587,-2.741286,0.0056381538
522,21319.0,0.0,7.6317034,-7.5601425,2.5250213e-07
523,25380.0,0.0,8.379399,-8.374281,5.2962527e-08
524,23488.0,0.0,9.230828,-9.386444,8.2152685e-09
525,21171.0,0.0,7.631549,-7.737852,2.1142378e-07
526,13345.0,1.0,-1.7353048,1.7550175,0.9704112
527,6787.0,1.0,-4.996859,4.856675,0.9999474
528,16177.0,0.0,8.778942,-8.712725,2.5320112e-08
529,5203.0,1.0,-3.0751357,3.0006082,0.99770737
530,19446.0,0.0,7.9464808,-7.771534,1.4919453e-07
531,996.0,1.0,-6.4648066,6.227554,0.9999969
532,20151.0,0.0,8.358595,-8.798596,3.5377415e-08
533,3932.0,1.0,-8.548815,8.553638,1.0
534,25513.0,0.0,9.462443,-9.232928,7.59807e-09
535,14199.0,0.0,2.535322,-2.465773,0.0066855764
536,18498.0,0.0,16.955355,-17.030888,1.7376475e-15
537,234.0,1.0,-10.987652,11.136526,1.0
538,10441.0,1.0,-4.8105073,4.7075524,0.99992645
539,8860.0,1.0,1.3116055,-1.222198,0.073522136
540,9272.0,1.0,-2.785051,2.684857,0.995806
541,5851.0,1.0,-4.3730435,4.5189877,0.99986255
542,2375.0,1.0,-6.8917675,6.8354363,0.9999989
543,11275.0,1.0,-2.225345,2.0987868,0.98692816
544,16492.0,0.0,10.066284,-10.396881,1.2970605e-09
545,293.0,1.0,-6.480202,6.321104,0.99999726
546,6711.0,1.0,-4.5915184,4.5214,0.99988973
547,10577.0,1.0,-2.6175897,2.5178437,0.9941499
548,13646.0,1.0,-4.8696203,4.8893566,0.9999422
549,13511.0,1.0,-3.7473726,3.566736,0.9993344
550,6387.0,1.0,-9.5716715,9.726121,1.0
551,25054.0,0.0,0.07777053,-0.15285903,0.44259682
552,2050.0,1.0,-3.7048104,3.8566077,0.9994802
553,27324.0,0.0,5.9725466,-6.036485,6.088935e-06
554,5868.0,1.0,-2.2366593,2.2558599,0.9889314
555,13269.0,1.0,-6.5099797,6.3457475,0.9999974
556,6449.0,1.0,-5.5764365,5.78766,0.99998844
557,14198.0,0.0,9.079932,-9.141397,1.2206115e-08
558,8939.0,1.0,-6.563584,6.494336,0.99999785
559,16677.0,0.0,16.875458,-17.269138,1.4831679e-15
560,11886.0,1.0,-12.1937895,12.036427,1.0
561,22162.0,0.0,7.507661,-7.6409597,2.6365595e-07
562,18671.0,0.0,-1.236489,1.035154,0.9065012
563,6740.0,1.0,-2.4931023,2.5454924,0.99355894
564,119.0,1.0,-9.919447,9.712866,1.0
565,14425.0,0.0,4.622558,-4.478289,0.00011155879
566,1790.0,1.0,-0.73400754,0.9420551,0.8423825
567,9378.0,1.0,-5.1279054,4.9836407,0.99995935
568,4199.0,1.0,-6.231827,6.2803264,0.9999963
569,22736.0,0.0,5.9015527,-6.120671,6.0091365e-06
570,6570.0,1.0,-0.832088,0.8882274,0.84816945
571,21782.0,0.0,3.1443775,-3.2159774,0.0017257696
572,12956.0,1.0,-0.37675655,0.33449286,0.6706772
573,23135.0,0.0,10.012405,-10.303873,1.5022852e-09
574,11631.0,1.0,-6.174388,6.338879,0.9999963
575,18732.0,0.0,-1.6103704,1.4094304,0.9534607
576,18134.0,0.0,1.0611465,-0.91082555,0.12217724
577,24747.0,0.0,3.149167,-3.4074223,0.0014187077
578,25547.0,0.0,18.2293,-18.335175,1.3190153e-16
579,4671.0,1.0,-1.5644541,1.6691074,0.96207786
580,24532.0,0.0,16.206541,-16.647827,5.3892505e-15
581,17141.0,0.0,7.746228,-7.8582983,1.6712453e-07
582,17772.0,0.0,9.126437,-9.031027,1.3011099e-08
583,17851.0,0.0,2.8942213,-2.9772897,0.0028106892
584,5070.0,1.0,0.91641587,-0.94328386,0.13473806
585,14806.0,0.0,8.77546,-9.080564,1.7588443e-08
586,1482.0,1.0,-11.326537,11.378551,1.0
587,20364.0,0.0,25.126686,-25.286076,1.2764852e-22
588,9508.0,1.0,-6.7669024,6.858395,0.9999988
589,2095.0,1.0,2.5086708,-2.5665846,0.0062106764
590,3557.0,1.0,0.787396,-0.7722642,0.17369542
591,21420.0,0.0,10.765463,-10.512285,5.7436955e-10
592,7643.0,1.0,-5.2170396,5.127974,0.9999678
593,14249.0,0.0,20.960535,-21.729908,2.8825399e-19
594,3935.0,1.0,-2.6730077,2.6812356,0.99529415
595,11966.0,1.0,-6.2110004,6.1691637,0.9999958
596,22029.0,0.0,15.180212,-15.584356,4.3562996e-14
597,6445.0,1.0,-3.933193,4.099904,0.99967563
598,5908.0,1.0,-8.213111,8.347526,0.9999999
599,24332.0,0.0,28.354538,-28.629484,1.7871163e-25
600,2747.0,1.0,-4.817799,4.555865,0.9999151
601,7922.0,1.0,-3.0777304,2.9735048,0.99765056
602,21905.0,0.0,25.916542,-26.198915,2.3256546e-23
603,7412.0,1.0,-14.53177,14.369234,1.0
604,20267.0,0.0,4.060396,-4.0954595,0.00028696732
605,8982.0,1.0,-2.6345363,2.7730093,0.9955374
606,14263.0,0.0,0.20627916,-0.33003515,0.36904538
607,4277.0,1.0,-8.113873,7.9615602,0.9999999
608,5729.0,1.0,-4.929093,5.085133,0.9999553
609,22753.0,0.0,4.67877,-4.638899,8.981499e-05
610,10086.0,1.0,-2.5006955,2.517653,0.99342805
611,19963.0,0.0,8.373205,-8.255972,5.998464e-08
612,1386.0,1.0,-5.2032146,5.0902395,0.99996614
613,13953.0,0.0,12.170099,-12.397334,2.1404233e-11
614,10689.0,1.0,4.8248954,-5.3073273,3.977536e-05
615,25269.0,0.0,21.96804,-22.145298,6.947372e-20
616,271.0,1.0,-7.7494893,7.4847693,0.99999976
617,6577.0,1.0,-4.750489,4.503066,0.9999043
618,238.0,1.0,-4.9373198,5.0191064,0.99995255
619,22369.0,0.0,2.5515034,-2.4141972,0.006924777
620,26404.0,0.0,5.8435893,-5.617645,1.0530397e-05
621,10042.0,1.0,-11.277279,11.5135355,1.0
622,3096.0,1.0,-10.588962,10.479418,1.0
623,21183.0,0.0,7.345109,-7.4057603,3.9244472e-07
624,9837.0,1.0,-1.9190652,2.0219388,0.98094153
625,10458.0,1.0,-6.781869,6.4560375,0.9999982
626,4769.0,1.0,-15.954132,15.882529,1.0
627,5570.0,1.0,-11.218868,11.227261,1.0
628,6267.0,1.0,-6.616037,6.586206,0.9999982
629,25050.0,0.0,7.325626,-7.5492506,3.4667562e-07
630,7202.0,1.0,-5.691613,5.660427,0.9999882
631,24744.0,0.0,12.858266,-12.6188755,8.618222e-12
632,14292.0,0.0,10.434318,-10.182685,1.1121147e-09
633,562.0,1.0,-2.3403037,2.4382706,0.99166214
634,1895.0,1.0,-1.2209907,1.1439579,0.91411513
635,19050.0,0.0,24.009676,-24.012516,1.3938825e-21
636,13234.0,1.0,-5.492459,5.6020393,0.99998486
637,22436.0,0.0,3.7922194,-4.220149,0.00033122938
638,13177.0,1.0,-11.946314,12.277946,1.0
639,14394.0,0.0,9.490616,-9.470552,5.824642e-09
640,23241.0,0.0,7.527445,-7.45475,3.1139763e-07
641,23120.0,0.0,11.22968,-11.033783,2.1433903e-10
642,24903.0,0.0,9.060828,-9.608544,7.798203e-09
643,21675.0,0.0,2.8978782,-3.1595051,0.0023350515
644,12959.0,1.0,-0.9710723,1.0016161,0.8778996
645,5442.0,1.0,-5.517004,5.4769316,0.9999832
646,6824.0,1.0,-1.4061015,1.3293612,0.93908703
647,3452.0,1.0,-7.990591,7.9078426,0.9999999
648,15942.0,0.0,13.936696,-14.173418,6.193443e-13
649,9184.0,1.0,-4.499989,4.49857,0.9998764
650,23263.0,0.0,2.74733,-2.8885486,0.0035548592
651,25648.0,0.0,3.9807336,-4.204498,0.00027866228
652,12651.0,1.0,-5.8840437,5.8751516,0.99999213
653,9206.0,1.0,-4.5907345,4.610962,0.99989915
654,13153.0,1.0,-13.261592,13.201499,1.0
655,6073.0,1.0,-5.791251,5.5976906,0.9999887
656,11665.0,1.0,-7.2223616,7.404445,0.9999995
657,16199.0,0.0,3.0212283,-3.0471485,0.002309582
658,18523.0,0.0,14.566738,-14.4184675,2.5815748e-13
659,8489.0,1.0,-2.5860317,2.6166766,0.9945285
660,10806.0,1.0,-6.4507513,6.16698,0.99999666
661,6098.0,1.0,-3.06795,3.1478913,0.9980064
662,4325.0,1.0,-6.726519,6.8220215,0.9999987
663,12899.0,1.0,-3.4876282,3.6757288,0.9992261
664,19372.0,0.0,12.7031,-13.015049,6.772511e-12
665,10868.0,1.0,-4.8411274,4.861823,0.99993885
666,2423.0,1.0,-1.3677154,1.2971876,0.93492365
667,26597.0,0.0,13.758123,-13.638053,1.2647136e-12
668,12517.0,1.0,-4.547511,4.5517955,0.9998883
669,22487.0,0.0,4.572918,-4.948551,7.325658e-05
670,11956.0,1.0,-2.1592088,2.329425,0.9888889
671,22597.0,0.0,12.437851,-12.210072,1.9748916e-11
672,21480.0,0.0,3.2957737,-3.4786978,0.0011412704
673,23365.0,0.0,5.433459,-5.607781,1.6026679e-05
674,12124.0,1.0,-6.456489,6.6452146,0.999998
675,3483.0,1.0,-4.9517517,4.767772,0.9999399
676,22448.0,0.0,3.8315556,-3.8062658,0.00048164514
677,8005.0,1.0,-5.827246,5.8414664,0.9999914
678,3660.0,1.0,-4.2238955,4.1657615,0.99977285
679,3184.0,1.0,-7.636683,7.5694313,0.99999976
680,12152.0,1.0,-7.5071807,7.618913,0.99999976
681,1429.0,1.0,-6.2908244,6.180417,0.9999962
682,9805.0,1.0,-2.0400553,2.0674572,0.9838176
683,20150.0,0.0,4.5038056,-4.456947,0.00012833317
684,26146.0,0.0,20.51272,-20.240217,2.0008945e-18
685,18896.0,0.0,8.946904,-8.854595,1.8574086e-08
686,13053.0,1.0,-5.5224547,5.310527,0.9999802
687,27571.0,0.0,9.764201,-10.082633,2.4023121e-09
688,21504.0,0.0,17.444265,-18.180012,3.3773326e-16
689,26346.0,0.0,15.119039,-14.940134,8.819963e-14
690,27341.0,0.0,10.780961,-11.002752,3.463005e-10
691,11595.0,1.0,-6.3778806,6.561188,0.9999976
692,26174.0,0.0,8.399895,-8.672209,3.851941e-08
693,20948.0,0.0,38.725727,-38.154125,4.0879386e-34
694,16086.0,0.0,16.156189,-16.294123,8.072527e-15
695,11116.0,1.0,-4.378579,4.3232083,0.9998337
696,1123.0,1.0,-2.4062521,2.4148731,0.9920067
697,9526.0,1.0,-4.193156,4.097718,0.99974924
698,6184.0,1.0,-8.914451,8.880999,1.0
699,24767.0,0.0,9.098344,-9.059231,1.300966e-08
700,7923.0,1.0,-4.838004,4.9270844,0.99994254
701,7555.0,1.0,-5.215247,5.169385,0.9999691
702,15423.0,0.0,8.06833,-8.317678,7.649738e-08
703,19063.0,0.0,4.4277496,-4.530764,0.00012862081
704,11394.0,1.0,-4.638297,4.641878,0.9999068
705,19970.0,0.0,7.9207067,-7.968133,1.2576638e-07
706,19555.0,0.0,11.315283,-11.473281,1.2678064e-10
707,11762.0,1.0,-5.2000074,5.0968714,0.99996626
708,17301.0,0.0,6.4884386,-6.222954,3.016554e-06
709,20337.0,0.0,2.7082443,-2.8824017,0.003718736
710,12764.0,1.0,-6.8702397,6.7215343,0.9999988
711,21081.0,0.0,2.781095,-2.8228,0.0036699697
712,6596.0,1.0,-2.439475,2.4490845,0.9925241
713,12662.0,1.0,-3.3604577,3.3688285,0.998806
714,5312.0,1.0,-2.0456681,1.9598513,0.98211104
715,13860.0,0.0,8.40247,-8.852333,3.2087392e-08
716,27050.0,0.0,1.957484,-2.027121,0.018260153
717,14694.0,0.0,6.2862225,-6.4378724,2.9784803e-06
718,21138.0,0.0,25.512117,-25.115387,1.02980515e-22
719,3784.0,1.0,-2.1949966,2.5219684,0.991137
720,3345.0,1.0,-7.1267133,7.120322,0.9999994
721,25694.0,0.0,4.647356,-4.815494,7.767879e-05
722,7322.0,1.0,-6.098992,6.1188145,0.9999951
723,13244.0,1.0,3.688626,-3.7047925,0.00061491074
724,16974.0,0.0,6.4298725,-6.721664,1.9424922e-06
725,1912.0,1.0,-6.277973,6.676948,0.9999976
726,14763.0,0.0,12.421073,-12.345829,1.7533586e-11
727,21117.0,0.0,16.298254,-16.558958,5.373956e-15
728,25118.0,0.0,11.403409,-11.641275,9.813418e-11
729,15133.0,0.0,4.8558307,-4.7545705,6.7023444e-05
730,21808.0,0.0,3.182534,-3.176828,0.0017274817
731,12841.0,1.0,-9.06861,9.396363,1.0
732,27075.0,0.0,6.202261,-6.1475573,4.3305217e-06
733,26907.0,0.0,2.658241,-2.70878,0.0046463273
734,3809.0,1.0,-3.5091627,3.5688667,0.9991573
735,16699.0,0.0,3.6755126,-4.0014453,0.00046316773
736,25584.0,0.0,1.3946373,-1.4114687,0.05699511
737,24466.0,0.0,8.894596,-8.909747,1.8521305e-08
738,15866.0,0.0,-1.1461835,0.89564806,0.8851196
739,4256.0,1.0,-4.344523,4.67733,0.99987924
740,22072.0,0.0,10.243628,-10.094672,1.4695659e-09
741,21733.0,0.0,27.869862,-28.046516,5.197872e-25
742,26741.0,0.0,6.618786,-6.8854513,1.3651606e-06
743,15474.0,0.0,5.559894,-6.1180897,8.478367e-06
744,2810.0,1.0,-4.887623,4.774292,0.99993634
745,1081.0,1.0,-5.4892697,5.554049,0.999984
746,19368.0,0.0,4.995141,-5.265208,3.4992237e-05
747,19096.0,0.0,5.817785,-5.829647,8.741393e-06
748,4122.0,1.0,1.9290264,-2.0317886,0.018691555
749,23252.0,0.0,13.266886,-13.542481,2.274256e-12
750,8858.0,1.0,-10.01207,10.09403,1.0
751,12279.0,1.0,-2.3436217,2.505466,0.9922254
752,2338.0,1.0,-3.844595,4.0477886,0.9996265
753,18758.0,0.0,11.736668,-11.555604,7.661175e-11
754,14267.0,0.0,-1.5209079,1.3782578,0.9478051
755,15830.0,0.0,11.106916,-11.323513,1.8137952e-10
756,1988.0,1.0,-4.016372,3.8460104,0.9996152
757,25598.0,0.0,2.7833688,-2.7144346,0.00407905
758,24660.0,0.0,5.1681557,-5.160073,3.2695905e-05
759,9104.0,1.0,-5.0181675,4.9560914,0.9999534
760,2751.0,1.0,-5.27621,5.095903,0.99996865
761,13247.0,1.0,-10.211969,10.092399,1.0
762,26233.0,0.0,0.7589087,-1.0755477,0.13770825
763,26509.0,0.0,2.259364,-2.3006878,0.010353205
764,11230.0,1.0,-5.510429,5.397635,0.99998164
765,21397.0,0.0,23.728136,-23.77835,2.3345099e-21
766,24250.0,0.0,10.854128,-10.965544,3.3406966e-10
767,12123.0,1.0,-6.1550994,6.3665557,0.9999963
768,2332.0,1.0,-1.8467355,1.892463,0.97677886
769,9780.0,1.0,-2.6966574,2.7981393,0.99590874
770,17610.0,0.0,-3.5587318,3.7603436,0.9993376
771,16214.0,0.0,0.583453,-0.58413595,0.23729107
772,18396.0,0.0,14.923571,-15.250478,7.8627934e-14
773,1513.0,1.0,-1.1449733,0.90060985,0.88550055
774,22325.0,0.0,22.63293,-22.512693,2.4746021e-20
775,6797.0,1.0,-3.4102187,3.3490934,0.99884135
776,7811.0,1.0,-9.332165,8.985457,1.0
777,2350.0,1.0,-10.85787,10.685111,1.0
778,24848.0,0.0,14.985727,-15.157925,8.105471e-14
779,26193.0,0.0,4.948723,-4.6903796,6.512721e-05
780,8229.0,1.0,-3.365428,3.196282,0.9985885
781,4225.0,1.0,-13.97968,13.921611,1.0
782,14288.0,0.0,-3.1311703,3.4509509,0.99861705
783,9518.0,1.0,-7.0246887,6.921228,0.99999917
784,14051.0,0.0,4.7941666,-4.8746066,6.322335e-05
785,18346.0,0.0,2.872644,-2.995794,0.0028193158
786,2965.0,1.0,-3.563075,3.5715826,0.9992036
787,16109.0,0.0,11.13158,-11.1430645,2.1195548e-10
788,18456.0,0.0,8.075579,-7.9901094,1.05380394e-07
789,18733.0,0.0,9.351107,-9.619843,5.7679497e-09
790,19938.0,0.0,5.081868,-5.174725,3.5123892e-05
791,21299.0,0.0,1.1437044,-1.148881,0.0917389
792,23126.0,0.0,19.733528,-20.192408,4.5749594e-18
793,13076.0,1.0,-7.0169325,7.019967,0.99999917
794,21453.0,0.0,21.543535,-21.796778,1.5050164e-19
795,17981.0,0.0,7.7946157,-7.6590557,1.9433708e-07
796,22438.0,0.0,23.838696,-23.964699,1.734801e-21
797,10133.0,1.0,-4.235194,4.2321596,0.9997899
798,23925.0,0.0,11.068145,-11.613287,1.4111713e-10
799,24450.0,0.0,14.66689,-14.701741,1.7594034e-13
800,3025.0,1.0,-3.3602571,3.503699,0.9989563
801,12351.0,1.0,10.034723,-10.215534,1.6048147e-09
802,26153.0,0.0,9.446143,-9.6780615,4.948385e-09
803,11234.0,1.0,-5.445724,5.3738956,0.99998
804,20135.0,0.0,27.976152,-28.525085,2.8961763e-25
805,22194.0,0.0,5.665473,-5.8350616,1.0124582e-05
806,12649.0,1.0,-6.2637806,6.25543,0.9999963
807,24530.0,0.0,7.019455,-7.070847,7.5973037e-07
808,8268.0,1.0,2.9200032,-3.0553458,0.0025341772
809,11632.0,1.0,-7.188184,7.0818434,0.9999994
810,18376.0,0.0,12.250335,-12.457492,1.8600612e-11
811,9396.0,1.0,-8.396946,8.718514,1.0
812,18650.0,0.0,14.064667,-14.132487,5.6771607e-13
813,18227.0,0.0,0.82140774,-0.6812888,0.18202369
814,24912.0,0.0,-0.42326376,0.3405572,0.6821827
815,18177.0,0.0,16.802185,-16.98616,2.1179127e-15
816,4457.0,1.0,-4.1641583,4.076914,0.9997365
817,1642.0,1.0,3.9369729,-3.97783,0.00036516262
818,17335.0,0.0,1.2920423,-1.3974919,0.06359375
819,25292.0,0.0,1.2801266,-1.4309268,0.062324263
820,22926.0,0.0,13.374966,-13.345689,2.485236e-12
821,9802.0,1.0,-6.370657,6.3362603,0.999997
822,3826.0,1.0,-10.727334,10.478084,1.0
823,13715.0,1.0,-4.7941976,4.764298,0.9999294
824,9231.0,1.0,-6.7420926,6.462042,0.9999982
825,24204.0,0.0,5.602494,-5.940227,9.7063485e-06
826,26783.0,0.0,9.317649,-9.219674,8.899035e-09
827,21512.0,0.0,11.543943,-11.793311,7.324189e-11
828,13730.0,1.0,-3.2960212,3.3211296,0.9986645
829,17794.0,0.0,9.706596,-9.765052,3.4959902e-09
830,25522.0,0.0,4.173059,-4.042164,0.00027043096
831,8809.0,1.0,-2.5631125,2.4615977,0.9934695
832,2935.0,1.0,-4.3581996,4.0171847,0.9997696
833,25312.0,0.0,19.579546,-19.737282,8.412392e-18
834,57.0,1.0,-4.8982873,4.816573,0.9999397
835,1099.0,1.0,-2.2886217,2.162965,0.9884743
836,21164.0,0.0,7.10881,-7.4760475,4.633151e-07
837,22418.0,0.0,12.449959,-12.705015,1.1894156e-11
838,6169.0,1.0,-10.230208,10.366657,1.0
839,5544.0,1.0,-5.120213,4.8564525,0.9999535
840,8413.0,1.0,2.2518828,-2.187707,0.011663147
841,8412.0,1.0,-2.2328198,1.9877157,0.9855219
842,1365.0,1.0,-1.2181439,1.2414846,0.9212627
843,16621.0,0.0,8.948687,-8.7522745,2.0538554e-08
844,13047.0,1.0,-3.6560738,3.3874276,0.9991277
845,26918.0,0.0,11.845,-12.138333,3.8385798e-11
846,19359.0,0.0,5.1987066,-5.5911036,2.0608008e-05
847,6119.0,1.0,14.080689,-14.0314865,6.1806983e-13
848,13253.0,1.0,6.0391173,-6.459664,3.731184e-06
849,10725.0,1.0,-3.843312,3.6890695,0.9994648
850,6452.0,1.0,-7.5234027,7.493741,0.99999964
851,8919.0,1.0,-6.3272185,6.2617416,0.99999654
852,12374.0,1.0,-6.4360404,6.3499346,0.99999726
853,12305.0,1.0,-8.0050125,7.8462634,0.9999999
854,6727.0,1.0,-5.236311,5.105451,0.9999677
855,20170.0,0.0,10.305577,-10.108545,1.3622562e-09
856,12916.0,1.0,-5.851353,6.157655,0.9999939
857,24014.0,0.0,10.023802,-10.631542,1.0702816e-09
858,5212.0,1.0,-6.457889,6.358585,0.99999726
859,26087.0,0.0,2.3851097,-2.4934828,0.007550274
860,22066.0,0.0,9.654054,-9.819262,3.4901673e-09
861,25155.0,0.0,-1.0622885,1.0329869,0.8904431
862,17196.0,0.0,3.625799,-3.622223,0.00071107445
863,8750.0,1.0,-1.2866869,1.3937286,0.9358611
864,7148.0,1.0,-7.3281474,7.163795,0.9999995
865,16111.0,0.0,19.521374,-19.586138,1.037105e-17
866,16774.0,0.0,0.8272353,-0.3344007,0.23837015
867,25378.0,0.0,16.258583,-16.362864,6.8027825e-15
868,3409.0,1.0,-3.9366188,4.065527,0.9996654
869,10044.0,1.0,-13.725455,13.950767,1.0
870,20172.0,0.0,14.352904,-14.709652,2.389416e-13
871,26825.0,0.0,-0.07312325,-0.24461687,0.45723134
872,8500.0,1.0,-1.7546799,1.7576404,0.9710363
873,14089.0,0.0,-2.7165098,2.7982352,0.99598914
874,6701.0,1.0,-3.9931982,3.8845272,0.99962103
875,15.0,1.0,-11.8116455,11.881224,1.0
876,18630.0,0.0,3.8027713,-3.6055098,0.0006058444
877,21891.0,0.0,16.542242,-16.56853,4.170372e-15
878,24394.0,0.0,4.564279,-4.8429837,8.211869e-05
879,63.0,1.0,-2.6816761,2.6767528,0.99531376
880,21024.0,0.0,20.640879,-20.527584,1.3205747e-18
881,15138.0,0.0,9.09396,-8.678312,1.9124949e-08
882,22913.0,0.0,-3.1332746,2.8198512,0.99740905
883,22296.0,0.0,2.7284663,-3.1398258,0.0028197262
884,24122.0,0.0,11.088865,-10.887845,2.8551936e-10
885,27053.0,0.0,4.097025,-4.440126,0.00019600951
886,23875.0,0.0,13.443915,-13.174746,2.7520915e-12
887,20282.0,0.0,13.855784,-13.651439,1.1317872e-12
888,25434.0,0.0,8.84734,-8.967997,1.8318833e-08
889,24133.0,0.0,5.9274707,-6.7094045,3.2499258e-06
890,3766.0,1.0,-14.210016,14.220374,1.0
891,5831.0,1.0,-9.116726,9.267306,1.0
892,6145.0,1.0,-5.3027315,5.2213755,0.9999732
893,3917.0,1.0,-6.365497,6.78747,0.9999981
894,26172.0,0.0,5.6636376,-6.1667366,7.2799903e-06
895,4475.0,1.0,-8.174432,8.508385,1.0
896,9157.0,1.0,-5.595745,5.5826364,0.99998605
897,11761.0,1.0,-4.665397,4.561315,0.99990165
898,4392.0,1.0,-4.7324586,4.751764,0.99992394
899,14891.0,0.0,8.179871,-8.050699,8.936204e-08
900,25726.0,0.0,8.783514,-8.796354,2.3182496e-08
901,19996.0,0.0,14.677876,-14.618167,1.8918645e-13
902,12814.0,1.0,-2.240843,2.2704146,0.98913467
903,8075.0,1.0,-4.5688224,4.570279,0.9998926
904,6648.0,1.0,-4.8909082,4.85257,0.99994135
905,17410.0,0.0,21.42834,-21.589386,2.0779667e-19
906,26668.0,0.0,4.7946587,-4.9336767,5.9567825e-05
907,8628.0,1.0,-7.879988,7.790181,0.9999999
908,308.0,1.0,-3.063628,3.15915,0.9980202
909,13913.0,0.0,21.459936,-21.567987,2.0568859e-19
910,16050.0,0.0,18.297766,-18.627525,9.1949423e-17
911,24370.0,0.0,21.85343,-22.082453,8.29638e-20
912,14983.0,0.0,5.374115,-5.132782,2.734644e-05
913,25236.0,0.0,6.489424,-6.2927027,2.8105503e-06
914,24088.0,0.0,10.310353,-10.526789,8.923676e-10
915,24467.0,0.0,8.193415,-7.92552,9.991612e-08
916,25530.0,0.0,9.567047,-9.559047,4.9390403e-09
917,4982.0,1.0,-4.8572397,5.217437,0.9999579
918,1313.0,1.0,-5.544098,5.5066023,0.99998415
919,15585.0,0.0,-3.939949,3.9388206,0.9996214
920,10282.0,1.0,5.4881344,-5.410285,1.8487091e-05
921,2735.0,1.0,-5.142158,5.5857306,0.99997807
922,10401.0,1.0,-7.3793325,7.4298544,0.99999964
923,4460.0,1.0,-1.524827,1.4014287,0.9491292
924,15702.0,0.0,2.7560601,-2.895114,0.0035010886
925,223.0,1.0,-1.6678162,1.7014415,0.9667299
926,23544.0,0.0,5.3035607,-5.377109,2.2984446e-05
927,10194.0,1.0,-1.1201864,1.0097905,0.89378285
928,22641.0,0.0,14.319352,-14.925121,1.9919892e-13
929,6952.0,1.0,-3.1430345,3.121226,0.99810046
930,4163.0,1.0,-14.047779,14.051388,1.0
931,18969.0,0.0,14.062242,-14.067481,6.073188e-13
932,13103.0,1.0,-2.4831123,2.3744133,0.9922902
933,21516.0,0.0,7.7853374,-8.030563,1.3528246e-07
934,23389.0,0.0,7.6685944,-7.905717,1.7225132e-07
935,9230.0,1.0,-7.363184,7.10585,0.9999995
936,18496.0,0.0,18.736443,-19.125515,3.6038006e-17
937,25422.0,0.0,7.8649054,-7.9887323,1.3027245e-07
