,eids,labels,logits_0,logits_1,scores
469,7630.0,1.0,-0.81329215,1.2632246,0.88859963
470,4034.0,1.0,0.42077044,-0.41980818,0.30141294
471,12250.0,1.0,-0.41221032,0.6078384,0.73498213
472,24409.0,0.0,1.0152338,-0.82188606,0.13739228
473,15333.0,0.0,0.75353026,-0.75256747,0.18151781
474,4342.0,1.0,-0.44010994,0.64225805,0.74694186
475,16855.0,0.0,0.030830652,1.1857482,0.760408
476,14994.0,0.0,-0.54256606,0.7686579,0.7877179
477,4564.0,1.0,-1.695339,2.1908312,0.979889
478,6290.0,1.0,-1.5836804,2.0530782,0.97433823
479,24688.0,0.0,-0.41098592,0.6063278,0.734449
480,22999.0,0.0,0.770987,-0.3218565,0.25108323
481,7908.0,1.0,-0.79988945,1.0891218,0.86864275
482,3525.0,1.0,-1.5448,2.0097458,0.9722005
483,26167.0,0.0,0.7473396,-0.7463695,0.18336566
484,335.0,1.0,-1.0965132,1.4557147,0.92772305
485,2584.0,1.0,-0.40071133,1.0298884,0.80699474
486,11376.0,1.0,-0.4367173,1.0677774,0.8182439
487,24596.0,0.0,0.13448739,0.09667045,0.4905469
488,1582.0,1.0,-0.77425444,1.35327,0.8935498
489,25709.0,0.0,1.8920555,-0.8536144,0.06033167
490,6321.0,1.0,-1.758918,2.4117327,0.9847926
491,10384.0,1.0,-1.1469276,1.5180211,0.93492633
492,17015.0,0.0,0.42218927,-0.42122704,0.30081576
493,6426.0,1.0,-0.35440752,0.5385574,0.7095016
494,21351.0,0.0,0.44775015,0.34130514,0.47341385
495,12354.0,1.0,0.5741395,-0.573177,0.2409796
496,14908.0,0.0,1.7293212,-1.2210327,0.049719773
497,14009.0,0.0,0.42218927,-0.42122704,0.30081576
498,21779.0,0.0,0.9251404,-0.9241774,0.13595302
499,26853.0,0.0,2.0348005,-1.159967,0.03936311
500,2758.0,1.0,-0.67931604,1.0900536,0.85437924
501,2134.0,1.0,-1.0081929,1.346561,0.91331136
502,9316.0,1.0,-0.81258726,1.1222193,0.8737805
503,4786.0,1.0,0.74071217,0.0072309077,0.32443124
504,14450.0,0.0,-0.016400874,0.120819986,0.5342515
505,13108.0,1.0,-0.3380542,0.51834655,0.7019081
506,14229.0,0.0,-0.25363603,0.66040164,0.71382564
507,11982.0,1.0,0.70685685,-0.05339244,0.31859216
508,25600.0,0.0,0.38204655,0.2820202,0.47501427
509,9207.0,1.0,-1.9801373,2.5477726,0.98931223
510,11889.0,1.0,-0.9452652,1.2687895,0.9015046
511,22763.0,0.0,0.917431,-0.60137814,0.17963697
512,12123.0,1.0,-1.9590392,2.5257995,0.988847
513,6820.0,1.0,-0.6065406,0.8521199,0.81132776
514,120.0,1.0,0.52200806,-0.5210457,0.26056123
515,26519.0,0.0,1.7353547,-0.8947056,0.06722867
516,12013.0,1.0,-1.8113828,2.3430786,0.9845483
517,1533.0,1.0,-1.6260438,2.4696388,0.98362815
518,16983.0,0.0,0.42354673,-0.4225845,0.30024508
519,15054.0,0.0,0.7814418,-0.7804791,0.1733712
520,4436.0,1.0,0.01256308,0.5343143,0.62755716
521,1810.0,1.0,-1.3740337,1.8018713,0.9599174
522,13549.0,1.0,-0.3657711,1.6983535,0.887367
523,19473.0,0.0,0.69556934,-0.69460666,0.19937965
524,20255.0,0.0,-0.15927202,0.29863748,0.61251813
525,14131.0,0.0,0.529223,-0.4960187,0.26400763
526,14970.0,0.0,3.3165784,-3.0085235,0.0017875828
527,25423.0,0.0,0.51128477,0.47971752,0.49210885
528,11753.0,1.0,-0.27102125,0.8364122,0.7516503
529,123.0,1.0,-0.6224831,0.87184834,0.81672746
530,15813.0,0.0,3.3478827,-3.3469164,0.001235801
531,3651.0,1.0,0.5004173,-0.47600168,0.27360293
532,16781.0,0.0,1.2304235,-0.39629182,0.16428083
533,9612.0,1.0,-1.3906853,1.8224771,0.9613266
534,16378.0,0.0,-0.010804445,0.11491302,0.53138804
535,21417.0,0.0,0.6966347,0.10407367,0.35604748
536,7841.0,1.0,-0.83933645,1.1401982,0.87863153
537,21832.0,0.0,0.42354673,-0.4225845,0.30024508
538,20351.0,0.0,-0.96110994,1.2908896,0.9048228
539,25570.0,0.0,-0.06683698,0.1842517,0.56244445
540,23763.0,0.0,0.56407297,0.008148849,0.36449108
541,16275.0,0.0,0.42354673,-0.4225845,0.30024508
542,17327.0,0.0,-1.4015493,1.835921,0.96222025
543,22547.0,0.0,-0.31753433,0.49448273,0.69253916
544,13180.0,1.0,-1.4946592,1.9584723,0.9693244
545,5256.0,1.0,0.50848055,-0.41760585,0.28371936
546,1869.0,1.0,1.0592065,-0.64933854,0.15335254
547,9350.0,1.0,0.030327559,0.092391014,0.51551086
548,3921.0,1.0,-0.26918736,0.43773443,0.66972065
549,9319.0,1.0,-0.9672624,1.304004,0.9064693
550,4510.0,1.0,-1.9613459,2.5376024,0.98900163
551,23441.0,0.0,3.795787,-2.3694816,0.0020967477
552,6987.0,1.0,-1.6211209,2.1154037,0.9767181
553,5050.0,1.0,-1.0147996,1.3629949,0.9151182
554,20189.0,0.0,-0.6056037,0.8552071,0.81165665
555,14573.0,0.0,-0.7138237,0.9895017,0.84596854
556,5561.0,1.0,-1.0135778,1.3614787,0.91490537
557,3357.0,1.0,-0.86356366,1.1753201,0.88481957
558,12868.0,1.0,0.6281838,-0.6272212,0.22176592
559,17949.0,0.0,-0.7470809,1.030772,0.85543156
560,22184.0,0.0,-0.021796703,0.14652741,0.54198194
561,6186.0,1.0,-1.5614982,2.0414152,0.9734784
562,12244.0,1.0,-0.54756165,0.7831805,0.79096335
563,4850.0,1.0,-1.5056449,1.9721048,0.97004807
564,10981.0,1.0,-0.9543265,1.2879514,0.90398234
565,26586.0,0.0,1.2976047,-0.63868046,0.12605654
566,18691.0,0.0,1.4472133,-1.1251562,0.070937976
567,20752.0,0.0,0.42635724,-0.425395,0.2990654
568,24414.0,0.0,1.3859864,-1.1007555,0.07679285
569,8643.0,1.0,-1.1090384,1.4799396,0.93014884
570,9872.0,1.0,-1.3756508,1.8107898,0.96032083
571,16.0,1.0,-1.13963,1.517902,0.9344737
572,19844.0,0.0,0.42635724,-0.425395,0.2990654
573,18011.0,0.0,0.68254244,-0.6815745,0.203572
574,21518.0,0.0,0.42635724,-0.425395,0.2990654
575,1502.0,1.0,-1.0119921,1.881794,0.94753844
576,27564.0,0.0,2.8789961,-2.3029616,0.0055856244
577,15625.0,0.0,0.016848892,0.08489442,0.51700485
578,15899.0,0.0,1.70233,-1.3328781,0.045860384
579,21731.0,0.0,0.47229406,0.29023623,0.45461085
580,20219.0,0.0,1.6144854,-0.35923296,0.121990055
581,26248.0,0.0,3.439998,-2.80119,0.0019437548
582,2355.0,1.0,-0.059868008,0.59793276,0.6587662
583,10822.0,1.0,0.15277186,-0.08426708,0.4410162
584,23419.0,0.0,-0.31707516,0.50047606,0.6937163
585,27252.0,0.0,1.1454419,-0.57210934,0.15218686
586,1057.0,1.0,-0.60772955,0.8622069,0.81304765
587,6614.0,1.0,-0.13372722,0.27229238,0.60013306
588,21034.0,0.0,0.3718455,-0.35691288,0.32546726
589,16815.0,0.0,-1.5634958,2.0516956,0.9737935
590,11054.0,1.0,0.80846363,-0.14731157,0.27772486
591,24648.0,0.0,-1.126588,1.5079467,0.9330514
592,322.0,1.0,0.42897502,-0.4280128,0.29796904
593,14777.0,0.0,0.42897502,-0.4280128,0.29796904
594,13574.0,1.0,-0.3809872,0.7233494,0.75107175
595,12619.0,1.0,-1.4956771,1.9672928,0.9696156
596,23092.0,0.0,0.6939074,0.002064079,0.33362317
597,22365.0,0.0,1.182227,-0.15644827,0.20772801
598,11081.0,1.0,-0.5626614,1.0632589,0.83561003
599,13426.0,1.0,-1.4208891,1.8742161,0.96426046
600,19628.0,0.0,0.48360798,0.03796467,0.39039713
601,3383.0,1.0,-0.16000512,0.30499625,0.61419994
602,16376.0,0.0,-0.4165801,0.8164856,0.77435476
603,15846.0,0.0,0.9758202,-0.81660926,0.14277513
604,18220.0,0.0,0.73593944,-0.11731249,0.29875112
605,13520.0,1.0,-0.6323712,1.1080263,0.8507375
606,18515.0,0.0,0.5829724,-0.25484145,0.30199543
607,8268.0,1.0,0.42897502,-0.4280128,0.29796904
608,1690.0,1.0,0.07586676,0.014274359,0.48460674
609,17565.0,0.0,1.0384951,-1.037532,0.1114488
610,6729.0,1.0,-0.6686611,0.94514835,0.8339396
611,20267.0,0.0,0.98199594,-0.43048406,0.19584319
612,12030.0,1.0,0.77579683,0.0028916895,0.315851
613,15851.0,0.0,0.34305382,-0.31978637,0.3401019
614,16479.0,0.0,-0.28386885,0.46404734,0.67872447
615,22330.0,0.0,0.63184744,-0.6308849,0.2205039
616,17005.0,0.0,2.991612,-1.6266901,0.00977308
617,2669.0,1.0,-0.7984438,1.1074141,0.87055314
618,22289.0,0.0,2.310526,-1.607701,0.01948894
619,7530.0,1.0,-1.1891497,1.6265107,0.9435163
620,23175.0,0.0,0.6261139,-0.6251514,0.22248118
621,506.0,1.0,-0.4367144,0.6551484,0.7487323
622,22086.0,0.0,-0.35317212,0.5506964,0.71174383
623,9721.0,1.0,-1.1423646,1.5374142,0.9358228
624,27592.0,0.0,2.2727227,-1.6249706,0.019885216
625,5432.0,1.0,0.43217218,-0.43120995,0.29663318
626,24019.0,0.0,2.1908803,-1.6922187,0.020171653
627,13440.0,1.0,0.35963503,-0.030473918,0.40369108
628,18706.0,0.0,1.3086765,-0.6449047,0.124163404
629,8309.0,1.0,1.5273824,-0.47440773,0.119015105
630,8814.0,1.0,-0.26391166,0.43909517,0.66885406
631,13099.0,1.0,-0.6838622,1.332429,0.8824969
632,24926.0,0.0,-0.14182794,0.28645536,0.6054636
633,22594.0,0.0,0.405452,-0.39780205,0.30932987
634,26635.0,0.0,-0.5627717,0.8127562,0.7982718
635,15240.0,0.0,0.8892747,-0.8883118,0.1446014
636,18019.0,0.0,-1.0609666,1.4356432,0.9239038
637,2958.0,1.0,-1.2700309,1.6970335,0.9510638
638,21900.0,0.0,0.31942335,-0.29024148,0.35213563
639,5823.0,1.0,0.29348314,0.18839279,0.47375157
640,24738.0,0.0,0.84562004,-0.5169134,0.20382886
641,7115.0,1.0,0.14513361,0.35414293,0.5520629
642,5772.0,1.0,-0.5250656,0.7712352,0.78521174
643,6222.0,1.0,-0.20525813,0.36977348,0.6399234
644,18285.0,0.0,1.1045916,-0.56906104,0.1579378
645,18085.0,0.0,0.3081898,0.23588333,0.48193124
646,2650.0,1.0,-0.52295154,0.7685815,0.78440654
647,8234.0,1.0,-0.65466535,0.9339248,0.83041763
648,26878.0,0.0,2.2360544,-1.5823246,0.021491354
649,14213.0,0.0,0.41986978,-0.414964,0.30262396
650,22005.0,0.0,0.77353376,-0.5856346,0.2043755
651,5417.0,1.0,-0.48770732,0.72433853,0.7706607
652,468.0,1.0,0.43531513,-0.4343529,0.2953234
653,8417.0,1.0,-0.90746903,1.2512752,0.89648306
654,8289.0,1.0,0.46082324,-0.45986104,0.2848185
655,23192.0,0.0,0.43531513,-0.4343529,0.2953234
656,5712.0,1.0,1.3944061,-0.21848439,0.16618769
657,2276.0,1.0,0.4789001,-0.025875032,0.37641916
658,1936.0,1.0,1.5954096,-1.188651,0.05819162
659,4826.0,1.0,0.037380308,0.3003681,0.5653706
660,13946.0,0.0,0.43531513,-0.4343529,0.2953234
661,9620.0,1.0,-0.91523933,1.2610295,0.8980981
662,14812.0,0.0,0.119553804,-0.037970424,0.46070015
663,17412.0,0.0,1.8935702,-1.1330329,0.046238393
664,1951.0,1.0,-1.034822,1.4111443,0.920266
665,9066.0,1.0,-0.18697953,0.346828,0.63037074
666,24498.0,0.0,2.557753,-1.8982075,0.011475935
667,15811.0,0.0,0.13058817,-0.051822096,0.45452347
668,18056.0,0.0,0.462996,-0.46203375,0.28393415
669,15903.0,0.0,0.099892646,-0.013289303,0.47173464
670,21446.0,0.0,3.6528971,-2.402952,0.002338629
671,6212.0,1.0,-0.119700134,0.26237056,0.5943724
672,10377.0,1.0,-0.4516396,0.6817585,0.75646544
673,4578.0,1.0,-0.8848389,1.2266717,0.8920169
674,25385.0,0.0,2.5634358,-1.5805384,0.015612092
675,7092.0,1.0,-0.748985,1.0557836,0.8587284
676,18447.0,0.0,-0.08883077,0.22538826,0.5779147
677,16096.0,0.0,0.4369747,-0.43601248,0.29463312
678,466.0,1.0,-0.046450436,0.17207882,0.55441594
679,19140.0,0.0,0.30944934,0.003970444,0.42421868
680,7319.0,1.0,0.15815333,-0.085288376,0.4394384
681,25439.0,0.0,1.5029292,-1.206327,0.06242938
682,12176.0,1.0,-1.1548753,1.6594999,0.9434477
683,21356.0,0.0,1.3181192,-0.23207562,0.17505814
684,12085.0,1.0,-0.27167904,0.5981078,0.7047013
685,21435.0,0.0,1.0438049,-0.87453973,0.12804627
686,24412.0,0.0,0.042243212,0.06051278,0.50456727
687,16429.0,0.0,0.02441296,0.4248356,0.5987892
688,18116.0,0.0,0.48487636,-0.41466025,0.28914574
689,12659.0,1.0,0.18064675,0.13481143,0.48854318
690,10445.0,1.0,-0.16678339,0.32344332,0.6201598
691,24846.0,0.0,0.4369747,-0.43601248,0.29463312
692,22368.0,0.0,0.17089075,-0.10131052,0.4323668
693,19854.0,0.0,2.7337508,-2.257172,0.006753467
694,23920.0,0.0,-0.16188413,0.5638157,0.67386097
695,12743.0,1.0,2.363469,-1.5826561,0.018962916
696,16398.0,0.0,0.6876236,0.25942287,0.39455608
697,21199.0,0.0,3.2142854,-2.0709078,0.0050405166
698,18834.0,0.0,-0.29108298,0.47979745,0.6837113
699,8415.0,1.0,2.0059924,-1.6068208,0.02626727
700,27400.0,0.0,2.8830128,-1.9181526,0.00815314
701,20266.0,0.0,0.42424437,-0.38921624,0.30715358
702,21971.0,0.0,1.1447413,-0.8828033,0.11634112
703,18356.0,0.0,1.3043966,-0.84816027,0.10409253
704,17905.0,0.0,-0.2029615,0.37140927,0.6397711
705,20051.0,0.0,2.6237183,-1.7366782,0.012612225
706,13399.0,1.0,0.4054567,-0.39575022,0.3097674
707,8288.0,1.0,0.43897122,-0.438009,0.29380396
708,13624.0,1.0,-0.99949783,1.3757684,0.9149217
709,10269.0,1.0,-0.47038233,0.7086024,0.7647652
710,1882.0,1.0,-0.017336518,0.13735321,0.5385955
711,14775.0,0.0,0.43897122,-0.438009,0.29380396
712,7245.0,1.0,1.7914653,-1.230887,0.046426233
713,9560.0,1.0,-0.55296624,0.81273305,0.7966844
714,19113.0,0.0,0.71421903,-0.3182938,0.2625972
715,10502.0,1.0,-0.26126528,0.44492498,0.66955876
716,26376.0,0.0,2.1797686,-1.2550724,0.031224167
717,18918.0,0.0,0.34810516,-0.103254616,0.38903755
718,27140.0,0.0,1.6680439,-1.0424883,0.062354736
719,17836.0,0.0,0.43189695,-0.42908898,0.29713342
720,26549.0,0.0,1.3017254,-0.51199436,0.14018917
721,4178.0,1.0,0.18359783,-0.11600658,0.4256542
722,4092.0,1.0,0.34081286,-0.31424028,0.34185174
723,572.0,1.0,-0.9286439,1.2864282,0.9015949
724,12167.0,1.0,-0.33547825,0.5385008,0.70557296
725,14188.0,0.0,1.8453684,-1.1046176,0.049737174
726,736.0,1.0,0.43897122,-0.438009,0.29380396
727,1710.0,1.0,0.46631238,-0.46535012,0.28258756
728,15361.0,0.0,2.06065,-1.5774069,0.025629263
729,7410.0,1.0,-0.819814,1.2548283,0.888414
730,14747.0,0.0,0.43897122,-0.438009,0.29380396
731,22750.0,0.0,1.071846,-1.0708828,0.10501265
732,18493.0,0.0,1.0204475,-0.33825913,0.20445059
733,20282.0,0.0,2.6143546,-1.4950551,0.016152281
734,3698.0,1.0,0.43897122,-0.438009,0.29380396
735,52.0,1.0,0.43897122,-0.438009,0.29380396
736,12688.0,1.0,0.10114515,-0.0113168955,0.4719141
737,21613.0,0.0,0.99642515,-0.9954621,0.12005734
738,16325.0,0.0,0.5509273,-0.100195915,0.34273648
739,5813.0,1.0,-0.563022,0.8276367,0.8006974
740,4925.0,1.0,-0.9858999,1.361802,0.9127514
741,23165.0,0.0,0.45558202,-0.24462387,0.33176655
742,14174.0,0.0,0.43882522,-0.437863,0.29386452
743,4371.0,1.0,-0.20002684,0.36911345,0.63856477
744,22948.0,0.0,4.027194,-3.284493,0.0006672442
745,12152.0,1.0,-1.0692568,1.4670955,0.9266513
746,15140.0,0.0,1.7607037,-0.9349561,0.063229956
747,19623.0,0.0,0.43882522,-0.437863,0.29386452
748,20082.0,0.0,0.43882522,-0.437863,0.29386452
749,4414.0,1.0,-0.18722662,0.35294467,0.6318522
750,23477.0,0.0,0.43882522,-0.437863,0.29386452
751,12544.0,1.0,0.43882522,-0.437863,0.29386452
752,3358.0,1.0,-0.051546246,0.18155777,0.55801356
753,23823.0,0.0,0.43882522,-0.437863,0.29386452
754,8062.0,1.0,0.007266581,0.41095924,0.59957457
755,2593.0,1.0,0.32725668,-0.29693338,0.3488291
756,902.0,1.0,0.43882522,-0.437863,0.29386452
757,873.0,1.0,0.43882522,-0.437863,0.29386452
758,7905.0,1.0,-0.2657747,0.45216393,0.67215294
759,1146.0,1.0,-0.4379659,0.6696701,0.7516881
760,26906.0,0.0,1.5122969,-0.9099561,0.08149145
761,17831.0,0.0,0.43882522,-0.437863,0.29386452
762,24424.0,0.0,1.3875855,-1.1226566,0.07514329
763,6109.0,1.0,-0.36543074,0.5780461,0.7198014
764,22954.0,0.0,0.43882522,-0.437863,0.29386452
765,24739.0,0.0,-0.28291133,0.47381032,0.68064153
766,7271.0,1.0,1.4139932,-0.6889317,0.10881287
767,9068.0,1.0,-0.64003706,0.9249196,0.8270635
768,23618.0,0.0,2.5713563,-1.1729838,0.023104778
769,24336.0,0.0,3.1515048,-1.988304,0.005824685
770,9143.0,1.0,0.41626585,-0.40970865,0.3044969
771,9997.0,1.0,0.1643005,-0.09128025,0.43645036
772,16718.0,0.0,0.22376859,-0.16643474,0.40366837
773,681.0,1.0,-0.23138961,0.40878445,0.6547928
774,18664.0,0.0,1.6683011,-0.48843467,0.103703454
775,18337.0,0.0,4.717612,-3.0035043,0.00044316903
776,2340.0,1.0,-0.44960997,0.6845666,0.75660884
777,25844.0,0.0,0.43747672,-0.4365145,0.29442447
778,723.0,1.0,0.24619669,-0.19477887,0.39150855
779,19343.0,0.0,1.0251349,-1.0241718,0.114122435
780,5995.0,1.0,-0.22988358,0.40688115,0.65402174
781,3187.0,1.0,-1.1929036,1.6239253,0.9435785
782,19633.0,0.0,1.4482021,-1.1646823,0.06831378
783,8201.0,1.0,0.15674046,-0.081726015,0.44066432
784,1944.0,1.0,0.43668333,-0.43551183,0.29479778
785,25902.0,0.0,0.092683226,-0.00077185035,0.47665322
786,3147.0,1.0,0.35332596,-0.33016655,0.33548224
787,2317.0,1.0,-1.0383433,1.4285952,0.9217913
788,19331.0,0.0,0.8027628,-0.8017934,0.16734578
789,6969.0,1.0,-1.0828007,1.4847796,0.92874575
790,15272.0,0.0,0.43747672,-0.4365145,0.29442447
791,12119.0,1.0,0.2580235,-0.20972534,0.3851492
792,11290.0,1.0,-0.6213139,0.90156245,0.8209616
793,26503.0,0.0,0.43747672,-0.4365145,0.29442447
794,8495.0,1.0,-1.0660465,1.463606,0.92619467
795,22434.0,0.0,0.3255087,-0.23746647,0.36285934
796,9740.0,1.0,-0.47932371,0.72211826,0.7687812
797,23327.0,0.0,3.6170301,-1.8903768,0.0040402226
798,16785.0,0.0,-0.55424976,0.8168082,0.79755104
799,5675.0,1.0,-0.30575028,0.5027599,0.69179195
800,294.0,1.0,1.7187709,-1.3667753,0.043707423
801,3157.0,1.0,0.2176292,-0.15928426,0.40687153
802,26071.0,0.0,0.15997571,-0.08642599,0.43870938
803,19435.0,0.0,1.8608555,-1.0978873,0.04932493
804,19645.0,0.0,-0.077287525,0.3339579,0.6013865
805,4673.0,1.0,-0.037684083,0.16336215,0.55009294
806,7266.0,1.0,-0.5377053,0.79525286,0.7913295
807,18108.0,0.0,0.43521228,-0.43425006,0.2953662
808,5689.0,1.0,-0.2626684,0.44768107,0.67047834
809,43.0,1.0,0.63533646,-0.5782665,0.22906415
810,9327.0,1.0,0.63548434,-0.16062489,0.31085843
811,10999.0,1.0,-0.36669126,0.5926437,0.72298867
812,9965.0,1.0,-0.05062473,0.5504646,0.64590544
813,8778.0,1.0,-0.43936762,0.67098075,0.75219405
814,20279.0,0.0,-0.39071074,0.7340165,0.7548645
815,133.0,1.0,0.43521228,-0.43425006,0.2953662
816,21406.0,0.0,3.3285573,-2.4528325,0.0030749417
817,22038.0,0.0,0.455726,-0.44901246,0.2880777
818,4621.0,1.0,-1.2469289,1.6915183,0.9497146
819,4064.0,1.0,-1.1253544,1.5378811,0.9348221
820,24886.0,0.0,3.7504,-2.3673813,0.0021984943
821,2489.0,1.0,-0.10582474,0.3138697,0.6034102
822,7654.0,1.0,-1.2127364,1.648308,0.94588673
823,15821.0,0.0,1.2815524,-0.38788036,0.15849982
824,23981.0,0.0,0.35044503,-0.0909501,0.3914086
825,204.0,1.0,1.6362501,-1.0981109,0.060975973
826,17579.0,0.0,0.19405934,0.1793521,0.49632323
827,10533.0,1.0,0.17231616,-0.10202095,0.43184268
828,24778.0,0.0,4.352648,-2.9524453,0.0006716557
829,10496.0,1.0,-0.40181103,0.6235195,0.73600966
830,4562.0,1.0,-0.6083262,0.8844983,0.81650186
831,10226.0,1.0,-1.3633441,1.8386352,0.9609087
832,7952.0,1.0,-0.24785209,0.76898384,0.7343558
833,22621.0,0.0,-1.2334445,1.6718242,0.9481062
834,5053.0,1.0,0.10068068,-0.012803286,0.4716594
835,18136.0,0.0,0.44876552,-0.077058315,0.37149143
836,6580.0,1.0,1.1034837,-0.91162956,0.11762523
837,14914.0,0.0,0.43150777,-0.43054554,0.29691055
838,17018.0,0.0,-0.65497786,0.9413825,0.8315091
839,9903.0,1.0,0.43150777,-0.43054554,0.29691055
840,7044.0,1.0,-1.0108824,1.3907903,0.9169548
841,6630.0,1.0,0.06448591,0.0329006,0.49210432
842,6377.0,1.0,-0.98110574,1.3531909,0.9116779
843,10605.0,1.0,-0.0982942,0.23844638,0.5833986
844,19477.0,0.0,-0.47079855,0.7497302,0.7721566
845,7102.0,1.0,-0.75486666,1.0675142,0.8608516
846,26272.0,0.0,-0.21241969,0.3825551,0.64450574
847,20320.0,0.0,0.43150777,-0.43054554,0.29691055
848,8420.0,1.0,-0.21049696,0.3869768,0.6450782
849,11389.0,1.0,-0.7495,1.0607376,0.8593906
850,6894.0,1.0,-0.9633873,1.3308176,0.90839595
851,13642.0,1.0,0.047674507,0.054128706,0.50161356
852,7444.0,1.0,-1.0056055,1.3841271,0.916041
853,22435.0,0.0,3.4960222,-2.3691227,0.002828589
854,18728.0,0.0,0.22865067,-0.17439365,0.40058112
855,12504.0,1.0,-0.41123533,0.6336037,0.73978263
856,13754.0,1.0,0.11775768,-0.034366786,0.46204206
857,12879.0,1.0,-0.9238445,1.2808859,0.9006735
858,12487.0,1.0,0.8279242,-0.77820677,0.16712648
859,9526.0,1.0,-0.28594142,0.47539255,0.68164325
860,16833.0,0.0,1.2342165,-1.0059364,0.096202254
861,12632.0,1.0,-0.25919265,0.44161627,0.6683671
862,8045.0,1.0,0.06895426,0.027258337,0.48957753
863,2342.0,1.0,-1.1339791,1.5462273,0.9358485
864,25369.0,0.0,3.4149463,-2.061777,0.004165587
865,746.0,1.0,0.59356314,-0.5494743,0.24176311
866,2749.0,1.0,0.42707258,-0.42611036,0.2987656
867,16321.0,0.0,1.7261035,-0.8707764,0.06933949
868,7623.0,1.0,-1.2539079,1.6953713,0.9502294
869,13861.0,0.0,0.42707258,-0.42611036,0.2987656
870,6232.0,1.0,-0.25048715,0.42900398,0.6636251
871,8366.0,1.0,0.42707258,-0.42611036,0.2987656
872,7371.0,1.0,-0.33035767,0.72469795,0.7417446
873,17051.0,0.0,1.1469897,-0.94006145,0.11036176
874,8157.0,1.0,-0.25044942,0.4668375,0.6720093
875,27205.0,0.0,0.39828184,-0.389775,0.31258604
876,13146.0,1.0,1.6724751,-0.8580695,0.073744446
877,15059.0,0.0,1.8032017,-1.0603397,0.053985555
878,23754.0,0.0,0.6755512,-0.33303022,0.26725757
879,14818.0,0.0,0.44350094,-0.29803276,0.32266885
880,4383.0,1.0,0.42707258,-0.42611036,0.2987656
881,16147.0,0.0,0.42707258,-0.42611036,0.2987656
882,18155.0,0.0,1.3634892,-0.5581996,0.12767336
883,17555.0,0.0,0.3192379,-0.29001758,0.35222906
884,24928.0,0.0,0.42707258,-0.42611036,0.2987656
885,21917.0,0.0,0.63125217,-0.5718748,0.23091942
886,27250.0,0.0,1.5143929,-1.0116609,0.07405177
887,406.0,1.0,0.3982565,-0.38974303,0.31259835
888,16834.0,0.0,0.30499476,-0.27204204,0.3596147
889,21074.0,0.0,1.704052,-1.063633,0.05909561
890,20349.0,0.0,0.3552266,-0.33543712,0.33388543
891,4312.0,1.0,-0.4112363,0.63187754,0.73945034
892,16273.0,0.0,0.59827304,-0.19840701,0.31073615
893,9790.0,1.0,-0.44895154,0.7974216,0.7766714
894,5489.0,1.0,-0.38333327,0.5966625,0.7271074
895,2698.0,1.0,-0.3485363,0.6210958,0.72504616
896,12315.0,1.0,0.7946452,-0.42261624,0.22841875
897,5286.0,1.0,-0.99791396,1.3685322,0.9142326
898,24909.0,0.0,-0.5176164,0.76320887,0.7825902
899,25935.0,0.0,2.3421042,-1.1772346,0.028766964
900,17120.0,0.0,-0.47091183,0.70434666,0.7640942
901,12072.0,1.0,0.21071737,0.055218875,0.46120355
902,1372.0,1.0,0.3486158,-0.14199015,0.37975082
903,22280.0,0.0,1.8648932,-1.0219266,0.052808966
904,6979.0,1.0,-0.850994,1.1833677,0.8843579
905,2732.0,1.0,-1.4154313,1.8947331,0.9647758
906,11120.0,1.0,-0.33723924,0.5358779,0.7053939
907,16925.0,0.0,0.5300694,-0.16178572,0.33362052
908,23793.0,0.0,0.77505445,-0.07348275,0.2997398
909,21044.0,0.0,0.4221519,-0.42118967,0.30083147
910,21412.0,0.0,-0.75239766,1.342485,0.8904048
911,8493.0,1.0,-1.1166743,1.8334068,0.9502673
912,2983.0,1.0,-0.18165943,0.33979923,0.6274888
913,23752.0,0.0,0.6948843,-0.51777095,0.22923155
914,10806.0,1.0,0.12390947,0.12322992,0.4998301
915,20287.0,0.0,-0.0963839,0.23753059,0.5827115
916,14695.0,0.0,1.3958327,-1.113094,0.07523475
917,21848.0,0.0,2.9376714,-1.791931,0.008752696
918,20467.0,0.0,4.804363,-4.8033795,6.7201865e-05
919,26528.0,0.0,-0.4115021,0.629472,0.73903793
920,21515.0,0.0,-0.038609564,0.15951216,0.54936904
921,20946.0,0.0,0.7393495,-0.2050697,0.28000855
922,1895.0,1.0,-0.19822696,0.44052452,0.65447116
923,15324.0,0.0,1.0753483,-0.11732915,0.23278043
924,15300.0,0.0,0.070320874,0.41406363,0.5850994
925,16528.0,0.0,1.0932537,-0.89807934,0.12011591
926,13307.0,1.0,-0.10062447,0.23767012,0.5837762
927,23001.0,0.0,-1.4456592,1.9469262,0.96747196
928,13071.0,1.0,0.13364416,-0.05801034,0.4522325
929,14372.0,0.0,0.4190402,-0.41807798,0.30214208
930,3276.0,1.0,-0.10431296,0.24220636,0.5857732
931,12605.0,1.0,0.40302062,-0.31211805,0.32846436
932,8310.0,1.0,0.030889273,0.21943244,0.54699665
933,10503.0,1.0,-0.89002085,1.2334884,0.89316726
934,14411.0,0.0,0.273798,-0.23483433,0.37551418
935,16940.0,0.0,0.4190402,-0.41807798,0.30214208
936,3318.0,1.0,-0.010946453,0.124411255,0.53378785
937,15578.0,0.0,-0.38805813,0.85583603,0.7762411
