,eids,labels,logits_0,logits_1,scores
469,2384.0,1.0,-0.9201561,1.2821945,0.9004604
470,3375.0,1.0,-0.5743259,0.8446655,0.80518025
471,10476.0,1.0,-0.35285205,0.5644665,0.7144954
472,4318.0,1.0,-0.6729779,0.9694756,0.8378685
473,2455.0,1.0,0.4415983,-0.44063702,0.2927148
474,20426.0,0.0,0.5224559,-0.39380574,0.28572023
475,24932.0,0.0,-0.062870145,0.1975942,0.56475043
476,6161.0,1.0,-0.14520645,0.30176243,0.6099183
477,18722.0,0.0,0.4415983,-0.44063702,0.2927148
478,24836.0,0.0,0.2977019,-0.14490578,0.39111978
479,20393.0,0.0,-0.13713014,0.29154465,0.6055572
480,7196.0,1.0,-0.8591018,1.2049513,0.8873599
481,16285.0,0.0,0.889058,-0.76343,0.16077296
482,3002.0,1.0,0.52247536,-0.49898094,0.26474383
483,4275.0,1.0,1.208355,-0.9937676,0.09956004
484,11347.0,1.0,-0.6604334,0.9536048,0.8339713
485,10444.0,1.0,-0.27439642,0.4652079,0.6769093
486,3981.0,1.0,-0.31075817,0.5113454,0.69468266
487,3237.0,1.0,-0.6881294,0.9886447,0.8424769
488,27546.0,0.0,0.4415983,-0.44063702,0.2927148
489,21573.0,0.0,0.4415983,-0.44063702,0.2927148
490,10229.0,1.0,-0.9062619,1.293337,0.9002135
491,15716.0,0.0,0.20406993,-0.14012662,0.41479042
492,19337.0,0.0,0.9003046,-0.89934254,0.14189403
493,4922.0,1.0,-0.071831584,0.8644811,0.7183542
494,14011.0,0.0,2.3582788,-1.2144336,0.027312657
495,25833.0,0.0,1.6054995,-0.9436159,0.07248593
496,25716.0,0.0,0.019873917,0.09291002,0.5182509
497,20602.0,0.0,0.94694424,-0.80518854,0.14777839
498,22231.0,0.0,-0.06118679,0.40147486,0.6136454
499,13292.0,1.0,0.4415983,-0.44063702,0.2927148
500,19464.0,0.0,0.17423669,-0.10238293,0.4312827
501,5034.0,1.0,-0.6648369,1.0406506,0.84625006
502,10105.0,1.0,-0.8856125,1.2384914,0.893224
503,23111.0,0.0,0.4415983,-0.44063702,0.2927148
504,14732.0,0.0,0.08656451,0.008536041,0.48050275
505,15544.0,0.0,-0.50589806,1.045287,0.82508487
506,10324.0,1.0,-0.4642036,0.7053436,0.76306313
507,8374.0,1.0,-0.2962767,0.49288985,0.68765235
508,25967.0,0.0,1.6041245,-0.87357986,0.07743603
509,21549.0,0.0,0.4415983,-0.44063702,0.2927148
510,14564.0,0.0,0.4146227,-0.40524784,0.30579117
511,8096.0,1.0,0.08469972,0.06670454,0.4955013
512,15141.0,0.0,1.8034023,-1.7012963,0.029178832
513,16849.0,0.0,0.6535783,-0.4151118,0.25565225
514,24034.0,0.0,-0.49652398,0.74623394,0.7760437
515,19635.0,0.0,-0.5110854,0.7646563,0.78172404
516,19165.0,0.0,1.7568363,-1.0475917,0.057085358
517,14864.0,0.0,-0.3238445,0.5277674,0.70090514
518,14986.0,0.0,3.1317682,-1.5748959,0.008953968
519,21629.0,0.0,0.4415983,-0.44063702,0.2927148
520,25713.0,0.0,0.46367285,-0.37486807,0.30184218
521,13050.0,1.0,-0.54685134,0.91037023,0.8111073
522,3774.0,1.0,-0.58889055,0.86309206,0.81030333
523,27004.0,0.0,-0.40148157,0.6259904,0.73642546
524,2399.0,1.0,-0.8434657,1.1851693,0.88377094
525,19811.0,0.0,1.4026952,-0.670874,0.11169241
526,4777.0,1.0,1.2523851,-0.11820641,0.2025243
527,25281.0,0.0,0.14862779,-0.06998369,0.4455637
528,5678.0,1.0,-0.4009853,0.6253625,0.73620725
529,18697.0,0.0,0.015010327,0.09906325,0.52100086
530,9269.0,1.0,-0.26017326,0.52383304,0.68654287
531,25165.0,0.0,0.2105928,-0.013188332,0.44428703
532,17008.0,0.0,1.1729678,-0.96823967,0.10515572
533,1754.0,1.0,-0.50987965,0.7631309,0.7812576
534,16712.0,0.0,0.5255514,-0.5011999,0.26371443
535,9547.0,1.0,-1.1223892,1.5380509,0.93465155
536,518.0,1.0,-0.87859917,1.2611065,0.89470285
537,24212.0,0.0,0.041710943,0.06528279,0.5058927
538,4693.0,1.0,-0.777473,1.1705083,0.8752264
539,17922.0,0.0,1.1077789,-0.39035547,0.18270394
540,6537.0,1.0,-0.90534973,1.2634622,0.8974136
541,3685.0,1.0,-0.859066,1.204906,0.8873518
542,20128.0,0.0,1.385376,-1.2790309,0.065106586
543,6395.0,1.0,-1.1362914,1.6540872,0.94215375
544,14684.0,0.0,0.31668192,-0.28259835,0.3545084
545,19516.0,0.0,1.0511229,-0.30242908,0.20529027
546,26468.0,0.0,1.0829844,-0.9033266,0.12064769
547,2721.0,1.0,0.4415983,-0.44063702,0.2927148
548,9105.0,1.0,-0.4059345,0.6316241,0.7383787
549,17012.0,0.0,0.364746,-0.3434069,0.33000714
550,8978.0,1.0,-0.4587738,0.69847405,0.76083225
551,17937.0,0.0,0.5880454,-0.10775006,0.3327451
552,15494.0,0.0,-0.57597184,0.8467479,0.80576444
553,11994.0,1.0,-0.1539411,0.31281307,0.61461526
554,23916.0,0.0,0.4415983,-0.44063702,0.2927148
555,2696.0,1.0,-0.5940037,0.86956084,0.8120773
556,20607.0,0.0,-0.45698738,0.69621396,0.7600952
557,8743.0,1.0,-0.15454113,0.606459,0.6815709
558,505.0,1.0,-0.513328,0.7674936,0.7825896
559,13988.0,0.0,0.34426352,-0.19810091,0.36763772
560,11742.0,1.0,-0.61198545,0.8923106,0.8182143
561,3569.0,1.0,-0.036625057,0.16439006,0.55008525
562,10066.0,1.0,1.6581483,-1.318244,0.04850386
563,22881.0,0.0,0.95244104,-0.95147884,0.12966545
564,5703.0,1.0,-0.41911882,0.6483042,0.7441066
565,24026.0,0.0,0.9224743,-0.24023265,0.23817576
566,556.0,1.0,0.45103547,-0.23662184,0.3345544
567,26705.0,0.0,-0.5805191,0.8525008,0.8073714
568,15087.0,0.0,0.4415983,-0.44063702,0.2927148
569,8829.0,1.0,-0.55041915,1.4100105,0.87657946
570,25939.0,0.0,-0.42838007,0.6600212,0.74808055
571,16997.0,0.0,1.3541931,-0.8094553,0.10306271
572,24215.0,0.0,1.0381289,-0.9893739,0.11634541
573,20519.0,0.0,1.3377142,-1.2957814,0.06701357
574,19994.0,0.0,1.3191473,-1.3181844,0.066774115
575,5584.0,1.0,-0.4674207,0.7599095,0.77335095
576,8274.0,1.0,0.27554908,-0.2305589,0.37610632
577,17250.0,0.0,0.4415983,-0.44063702,0.2927148
578,1871.0,1.0,0.83982015,-0.68577194,0.17863953
579,22266.0,0.0,0.088736,0.06678906,0.49451348
580,22237.0,0.0,0.39707786,-0.38431174,0.31402048
581,7565.0,1.0,-0.67494464,0.97196376,0.8384728
582,20928.0,0.0,1.5980042,-0.86027443,0.07883525
583,25391.0,0.0,0.12471846,-0.03973466,0.45897913
584,14993.0,0.0,-0.64053345,1.0192953,0.8402151
585,13023.0,1.0,-0.14050764,0.2958177,0.6073831
586,9813.0,1.0,-0.11258489,0.3232704,0.60727096
587,8248.0,1.0,-0.09709281,1.097712,0.76759934
588,3223.0,1.0,-0.6497294,0.94006264,0.83058685
589,16949.0,0.0,0.40181494,-0.3903049,0.31171367
590,16209.0,0.0,-0.20840639,0.38172022,0.6433942
591,19266.0,0.0,0.44309482,-0.2676103,0.32944304
592,10486.0,1.0,-0.8941722,1.2493209,0.89505917
593,24992.0,0.0,0.6362327,-0.6352711,0.21899995
594,25368.0,0.0,0.4415983,-0.44063702,0.2927148
595,16023.0,0.0,1.7664382,-0.70886993,0.0776074
596,15044.0,0.0,0.4415983,-0.44063702,0.2927148
597,19858.0,0.0,1.7552581,-1.388298,0.041345935
598,8937.0,1.0,-0.7110708,1.0176691,0.84925115
599,4228.0,1.0,-0.66509223,0.9594989,0.83542734
600,11185.0,1.0,-0.7585609,1.0777514,0.862512
601,6155.0,1.0,-0.56235003,0.82951415,0.8008897
602,25179.0,0.0,0.4415983,-0.44063702,0.2927148
603,19221.0,0.0,0.79472333,-0.49254993,0.21631469
604,15635.0,0.0,-0.46877885,0.71113193,0.76493174
605,13738.0,1.0,-0.2224446,0.39948073,0.65065634
606,245.0,1.0,0.71171963,-0.6354999,0.20632532
607,1014.0,1.0,0.051836282,0.3542638,0.57503587
608,16793.0,0.0,0.040897608,0.06631181,0.5063532
609,5092.0,1.0,0.4415983,-0.44063702,0.2927148
610,23706.0,0.0,1.0169115,-0.8556622,0.1332442
611,2029.0,1.0,-0.11950433,0.26924524,0.59598166
612,1800.0,1.0,-0.66804373,1.397034,0.8874623
613,14093.0,0.0,0.19209605,-0.1249778,0.42138904
614,10839.0,1.0,-1.0804801,1.4850295,0.9286086
615,9055.0,1.0,-1.1141726,1.5276556,0.9335056
616,5366.0,1.0,-0.50754493,0.76017714,0.78035253
617,21851.0,0.0,0.4415983,-0.44063702,0.2927148
618,519.0,1.0,-0.8806801,1.2322513,0.8921537
619,15143.0,0.0,1.1607512,-1.068452,0.097158514
620,15151.0,0.0,1.78355,-0.92739797,0.062330425
621,1735.0,1.0,-0.27658653,0.4679787,0.6779933
622,1324.0,1.0,0.73873234,-0.7377705,0.18595621
623,16752.0,0.0,0.21709137,-0.15660077,0.40764916
624,3328.0,1.0,-0.022914052,0.1470435,0.5423874
625,1463.0,1.0,-0.94743764,1.3167099,0.90586394
626,2873.0,1.0,-0.7112396,1.1210248,0.8620313
627,3329.0,1.0,-0.45369804,0.6920525,0.75873387
628,19814.0,0.0,0.4415983,-0.44063702,0.2927148
629,3114.0,1.0,-0.14597839,0.30273905,0.6103343
630,5833.0,1.0,0.057696193,0.39727518,0.58408827
631,25615.0,0.0,0.3077557,-0.27130526,0.3591487
632,3076.0,1.0,-0.90007555,1.2567896,0.89630854
633,6280.0,1.0,-0.15091354,0.30898276,0.6129896
634,20645.0,0.0,-0.16675848,0.46438405,0.6527485
635,20483.0,0.0,0.6693295,-0.26382792,0.2822846
636,18377.0,0.0,0.23229955,0.21634027,0.49601027
637,19725.0,0.0,2.2595146,-1.6862612,0.018969415
638,3403.0,1.0,-0.76218,1.0823301,0.8634812
639,8042.0,1.0,0.15943864,-0.08366108,0.4395226
640,16819.0,0.0,0.4415983,-0.44063702,0.2927148
641,24699.0,0.0,-0.071187496,0.20811692,0.5693757
642,15029.0,0.0,0.9411832,-0.7197039,0.15964295
643,21388.0,0.0,0.5476533,-0.54669183,0.25080094
644,4458.0,1.0,-0.67638195,0.9737823,0.8389132
645,1492.0,1.0,-0.68100107,1.0499492,0.8495339
646,21647.0,0.0,1.2070379,-0.44979143,0.16018806
647,21800.0,0.0,0.6539633,0.045532018,0.3524171
648,13824.0,0.0,0.22060975,-0.1279535,0.41373086
649,2491.0,1.0,-0.0044203997,0.12364617,0.53197294
650,22361.0,0.0,0.32148793,-0.2886787,0.35202122
651,7729.0,1.0,-0.8627776,1.2096018,0.88818944
652,1737.0,1.0,-0.37911618,0.59769475,0.726475
653,18468.0,0.0,-0.20855087,0.38190296,0.6434693
654,25308.0,0.0,0.33442914,-0.30505133,0.345364
655,11642.0,1.0,-0.58290625,0.85552084,0.8082109
656,7549.0,1.0,-0.65202785,0.9429705,0.83131814
657,26561.0,0.0,-0.10384607,0.2494351,0.587413
658,19479.0,0.0,0.8168666,-0.12360898,0.28080428
659,9167.0,1.0,-1.2646312,1.7180091,0.95178366
660,16874.0,0.0,0.4415983,-0.44063702,0.2927148
661,19133.0,0.0,-0.2933213,0.5515158,0.699483
662,17445.0,0.0,0.47847092,-0.47750956,0.27768368
663,3820.0,1.0,0.7741151,-0.77315325,0.17548116
664,26564.0,0.0,-0.33086783,0.53665304,0.7042296
665,26610.0,0.0,-0.30511242,0.5040685,0.69193494
666,4696.0,1.0,-0.41632348,0.64476776,0.74289906
667,17452.0,0.0,1.0694718,-1.0086565,0.11124088
668,8281.0,1.0,0.4415983,-0.44063702,0.2927148
669,9945.0,1.0,0.32392544,-0.2917625,0.35076278
670,1836.0,1.0,0.055190623,0.04822892,0.49825957
671,1242.0,1.0,-1.0181,1.406109,0.9186548
672,6626.0,1.0,0.22789705,0.114867896,0.4717728
673,13048.0,1.0,-0.33645135,0.543717,0.7068571
674,11871.0,1.0,-0.7851409,1.2884065,0.88830537
675,11915.0,1.0,-0.9859179,1.3653934,0.91303843
676,10252.0,1.0,-0.47098595,0.7139243,0.76582956
677,27563.0,0.0,0.4415983,-0.44063702,0.2927148
678,27144.0,0.0,0.4415983,-0.44063702,0.2927148
679,15220.0,0.0,0.4415983,-0.44063702,0.2927148
680,10941.0,1.0,-0.6693002,0.96482265,0.83673364
681,14609.0,0.0,0.4415983,-0.44063702,0.2927148
682,18589.0,0.0,-0.015380055,0.13751182,0.5381487
683,26956.0,0.0,0.4415983,-0.44063702,0.2927148
684,2719.0,1.0,0.6439148,-0.5865861,0.22609377
685,27033.0,0.0,0.68235797,-0.62355644,0.21317132
686,23526.0,0.0,-0.14332438,0.37209567,0.6260762
687,10769.0,1.0,-0.45217192,0.69012165,0.7581005
688,10293.0,1.0,-1.2635635,1.7166585,0.95167255
689,11295.0,1.0,-0.35359228,0.565403,0.7148374
690,12514.0,1.0,0.4415983,-0.44063702,0.2927148
691,18531.0,0.0,0.90620065,-0.8703884,0.14472483
692,7598.0,1.0,-0.7329366,1.0453327,0.855483
693,3682.0,1.0,0.51217407,-0.51121265,0.26436827
694,1179.0,1.0,-1.1612618,1.5872308,0.93982816
695,14671.0,0.0,0.60698426,-0.41229713,0.2651674
696,5696.0,1.0,-0.40167767,0.7160741,0.75357145
697,25189.0,0.0,0.4415983,-0.44063702,0.2927148
698,12587.0,1.0,-0.16418594,0.32577446,0.6200971
699,2888.0,1.0,-0.16445065,1.0010935,0.76233864
700,6751.0,1.0,-0.65263224,1.1022292,0.85256493
701,19643.0,0.0,0.62073153,-0.56986195,0.2331528
702,12004.0,1.0,-0.6266315,0.9890617,0.83420026
703,14826.0,0.0,1.457499,-0.95834434,0.0819725
704,1907.0,1.0,-0.4891284,1.124993,0.8339828
705,11949.0,1.0,-0.046871513,0.17735341,0.5558225
706,3580.0,1.0,-0.7373363,1.050899,0.8567108
707,13154.0,1.0,-1.0319222,1.4235961,0.920964
708,23445.0,0.0,0.3010564,-0.26282963,0.3626488
709,18717.0,0.0,1.7468964,-0.7964127,0.072877266
710,26559.0,0.0,0.07913783,0.06813678,0.49724972
711,12577.0,1.0,-0.75589466,1.0743783,0.8617943
712,8188.0,1.0,-0.6302252,0.9153868,0.82427907
713,16400.0,0.0,1.2084239,-1.2074612,0.08196939
714,3531.0,1.0,0.046555936,0.05915311,0.5031493
715,6982.0,1.0,-0.8599533,1.2060286,0.88755256
716,7551.0,1.0,-0.7266513,1.0373808,0.853714
717,14139.0,0.0,-0.568467,0.8372531,0.80309004
718,17888.0,0.0,1.2604406,-1.1586827,0.08172604
719,5560.0,1.0,-0.7347907,1.0476784,0.85600144
720,13626.0,1.0,-0.5344171,0.79417455,0.7906076
721,8878.0,1.0,-0.050256968,0.18163654,0.557715
722,6209.0,1.0,0.73603916,-0.22527221,0.2766157
723,17393.0,0.0,0.83415055,0.12110087,0.32892534
724,20404.0,0.0,0.16952303,-0.096419424,0.4339035
725,198.0,1.0,-0.59274554,0.86796916,0.811642
726,19846.0,0.0,-0.47835517,0.7494985,0.7734427
727,1627.0,1.0,-0.018954456,0.14203402,0.5401604
728,1083.0,1.0,-0.314444,0.5158744,0.6964223
729,18341.0,0.0,0.4241641,-0.29224822,0.3281835
730,4022.0,1.0,-0.29655677,0.5728247,0.70461696
731,19682.0,0.0,0.8886976,-0.7340077,0.16483209
732,1664.0,1.0,-0.5948435,0.87062347,0.8123674
733,5824.0,1.0,-0.5821626,0.85458016,0.8079498
734,23138.0,0.0,1.8717239,-1.4408607,0.03514198
735,7329.0,1.0,0.35029915,-0.3251294,0.3372824
736,22549.0,0.0,1.6006851,-1.214497,0.05650925
737,469.0,1.0,0.4415983,-0.44063702,0.2927148
738,10222.0,1.0,-0.3134055,1.2800455,0.83110106
739,5011.0,1.0,-0.80408573,1.1353475,0.8742898
740,19023.0,0.0,0.13561884,-0.05352533,0.4528544
741,18362.0,0.0,1.4052266,-0.48579705,0.13112779
742,19947.0,0.0,1.0379374,-0.2874543,0.20992264
743,5638.0,1.0,-0.34264356,0.57106125,0.7137577
744,1581.0,1.0,-1.0428905,1.4374728,0.9227537
745,5210.0,1.0,0.18869099,-0.028242528,0.44597828
746,21646.0,0.0,-0.41112673,0.638193,0.7406443
747,24344.0,0.0,0.22558086,-0.16734129,0.4030141
748,13083.0,1.0,-0.3905658,0.61218023,0.73159814
749,16364.0,0.0,0.29482597,-0.2549472,0.36591706
750,20677.0,0.0,1.3276182,-0.70632565,0.115684845
751,22575.0,0.0,-0.08804256,0.2294412,0.5787109
752,4479.0,1.0,-0.24246073,0.42480424,0.66089046
753,24717.0,0.0,1.4879813,-1.1265948,0.0682062
754,14648.0,0.0,0.6208527,-0.61989117,0.22430652
755,12105.0,1.0,0.4415983,-0.44063702,0.2927148
756,21793.0,0.0,0.89862615,-0.22472191,0.2453908
757,17959.0,0.0,-0.12842101,0.28052625,0.6008354
758,10633.0,1.0,0.24930888,0.6350329,0.59525293
759,5337.0,1.0,-0.740469,1.0548624,0.8575797
760,999.0,1.0,-0.32143098,0.57008815,0.70920354
761,7617.0,1.0,-0.9412677,1.3089039,0.90466535
762,882.0,1.0,-0.4157759,0.6682216,0.7472497
763,25941.0,0.0,0.99485457,-0.26034567,0.22180124
764,4598.0,1.0,-0.79532254,1.3514308,0.89536494
765,9562.0,1.0,-0.78935564,1.1167116,0.8705767
766,12785.0,1.0,-0.5740129,1.3975623,0.87778014
767,14833.0,0.0,0.65667385,-0.3866564,0.26050794
768,4972.0,1.0,-0.056068897,0.18898955,0.5609598
769,18882.0,0.0,2.077055,-1.0572743,0.041713208
770,19918.0,0.0,0.06900817,0.8093139,0.6770627
771,20586.0,0.0,1.11873,-0.59100187,0.15319851
772,18075.0,0.0,0.16759226,-0.09397668,0.43497807
773,5230.0,1.0,-0.7928864,1.1211784,0.87147516
774,5173.0,1.0,-0.7400789,1.0543689,0.8574717
775,18169.0,0.0,0.2586255,-0.20914795,0.38514334
776,14268.0,0.0,0.2478286,-0.19548815,0.39095098
777,3405.0,1.0,-0.77948296,1.1042211,0.86803603
778,2707.0,1.0,-0.46832168,0.7105535,0.7647455
779,27583.0,0.0,-0.12628978,0.27782986,0.599677
780,26996.0,0.0,1.4557818,-0.71796286,0.10213313
781,6853.0,1.0,-0.88979864,1.2437876,0.894125
782,3919.0,1.0,0.4718026,-0.4708413,0.2803666
783,12510.0,1.0,-0.73953164,1.0536765,0.85732013
784,8088.0,1.0,0.14776778,-0.06889561,0.44604504
785,12657.0,1.0,-0.44076222,0.9118743,0.7945603
786,13033.0,1.0,-0.10888505,0.4229755,0.62991697
787,17568.0,0.0,0.43666545,-0.3863243,0.3051294
788,18230.0,0.0,0.49214476,-0.4911834,0.2722319
789,25068.0,0.0,2.2307372,-1.5222561,0.022910265
790,7644.0,1.0,-0.85751903,1.2029488,0.887001
791,22873.0,0.0,-0.1846224,0.35162976,0.63094014
792,3882.0,1.0,0.2962813,0.3979297,0.5253902
793,7502.0,1.0,-0.6777061,0.97545755,0.83931816
794,9513.0,1.0,-0.6225389,0.90566254,0.821743
795,6738.0,1.0,-0.34913623,0.55976546,0.7127754
796,25571.0,0.0,0.9410912,-0.54766685,0.18410821
797,16408.0,0.0,0.035236716,0.07347372,0.5095581
798,22057.0,0.0,1.3585565,-0.74998367,0.108269535
799,19176.0,0.0,-0.23420042,0.4143537,0.6566846
800,17541.0,0.0,1.9534053,-0.84350485,0.05749138
801,24252.0,0.0,0.25272846,-0.20168725,0.38831142
802,2290.0,1.0,-0.6783776,0.97630703,0.8395232
803,21320.0,0.0,0.4415983,-0.44063702,0.2927148
804,23343.0,0.0,1.4567533,-1.0176265,0.07767389
805,4013.0,1.0,-0.37409043,0.59133637,0.72420704
806,24763.0,0.0,2.093136,-1.0127864,0.04286362
807,18074.0,0.0,1.1996497,-0.5667084,0.14599581
808,12497.0,1.0,-1.2253363,1.668295,0.94753075
809,10128.0,1.0,-0.45898265,0.6987382,0.7609183
810,14797.0,0.0,0.6322619,-0.49542916,0.24458747
811,5530.0,1.0,0.2918437,-0.25117415,0.36748582
812,15751.0,0.0,0.4415983,-0.44063702,0.2927148
813,25101.0,0.0,0.24830647,0.5780848,0.58170545
814,22396.0,0.0,0.19536705,-0.12911612,0.41958356
815,12613.0,1.0,0.27304825,0.12939242,0.46414766
816,2404.0,1.0,-0.7861793,1.1126931,0.86976385
817,22091.0,0.0,1.2725728,-1.2716099,0.072818264
818,26806.0,0.0,-0.9545175,1.325667,0.90722257
819,9510.0,1.0,-0.1535517,0.65361106,0.69150454
820,17726.0,0.0,1.2747698,-0.25792181,0.1776002
821,25625.0,0.0,-0.39604324,0.6191101,0.73402745
822,4441.0,1.0,-0.7177638,1.0261368,0.8511818
823,18428.0,0.0,0.17970198,0.0670149,0.47185796
824,16730.0,0.0,0.9166907,-0.78336394,0.15445812
825,22319.0,0.0,0.4415983,-0.44063702,0.2927148
826,14649.0,0.0,0.4415983,-0.44063702,0.2927148
827,27156.0,0.0,0.6071081,-0.3684929,0.2737655
828,24685.0,0.0,0.019944966,0.09282014,0.51821077
829,23496.0,0.0,0.4415983,-0.44063702,0.2927148
830,4339.0,1.0,1.1531878,-1.1522251,0.09067567
831,4350.0,1.0,-1.0557479,1.4558992,0.92495435
832,18790.0,0.0,0.4415983,-0.44063702,0.2927148
833,1470.0,1.0,-0.84258306,1.560203,0.9170395
834,4703.0,1.0,-0.694453,1.0945663,0.856807
835,12644.0,1.0,-0.39432192,0.6169324,0.7332656
836,14834.0,0.0,-0.16810185,0.44915953,0.64959544
837,7894.0,1.0,-0.7252971,1.0356674,0.8533304
838,17847.0,0.0,-0.66798985,0.9631649,0.83632773
839,18460.0,0.0,1.7318938,-1.3714433,0.042969815
840,2617.0,1.0,-0.06254518,0.19718298,0.5645695
841,6099.0,1.0,-0.4934225,0.74231005,0.7748203
842,5185.0,1.0,0.16127753,-0.08598757,0.43849674
843,7924.0,1.0,0.13496262,-0.052695096,0.45322278
844,6796.0,1.0,-0.20826483,0.97142994,0.7648929
845,7341.0,1.0,0.22340663,-0.16459057,0.4041995
846,12181.0,1.0,-0.44928163,1.26257,0.84707624
847,2559.0,1.0,-0.5720242,0.9581064,0.8220254
848,3649.0,1.0,0.106021345,-0.016079873,0.46951252
849,17083.0,0.0,0.4415983,-0.44063702,0.2927148
850,21142.0,0.0,0.2525939,-0.20151702,0.38838378
851,3909.0,1.0,-0.8134612,1.1472089,0.8766055
852,6953.0,1.0,-0.9615116,1.3345158,0.90854746
853,11547.0,1.0,-0.6945871,1.0524856,0.8515832
854,13500.0,1.0,-0.5925169,1.2507641,0.8633363
855,12704.0,1.0,-0.37958312,0.72770417,0.7516231
856,10928.0,1.0,-0.29897588,0.49630472,0.68896407
857,14429.0,0.0,-0.4030516,0.6279768,0.73711526
858,7197.0,1.0,-0.9101989,1.2695972,0.8984205
859,7200.0,1.0,-0.6679826,0.96315575,0.8363256
860,16049.0,0.0,0.9811335,-0.82985234,0.14051902
861,18352.0,0.0,5.0275903,-3.2688541,0.00024933994
862,25091.0,0.0,0.4415983,-0.44063702,0.2927148
863,10260.0,1.0,-0.76865685,1.5347663,0.90916014
864,17602.0,0.0,0.8221898,0.16574475,0.34153864
865,22202.0,0.0,1.1869309,-0.7360164,0.12753327
866,23874.0,0.0,-0.31344527,0.51461077,0.6959437
867,15803.0,0.0,0.4415983,-0.44063702,0.2927148
868,17007.0,0.0,0.9620937,-0.81611717,0.1445242
869,14880.0,0.0,0.37945116,-0.3620112,0.32268444
870,25399.0,0.0,1.183114,-0.51425356,0.15480937
871,6763.0,1.0,-0.4368109,0.67068756,0.7516624
872,1060.0,1.0,0.03212756,0.8493283,0.69364184
873,6664.0,1.0,-0.58938503,1.0982249,0.84390956
874,1150.0,1.0,-0.2826463,0.47564527,0.6809827
875,9276.0,1.0,-1.0289831,1.4198776,0.9204781
876,15047.0,0.0,0.96080935,-0.5368201,0.18277936
877,17972.0,0.0,2.186574,-1.5154327,0.024079816
878,11419.0,1.0,-0.46859032,0.7108934,0.76485497
879,9558.0,1.0,-0.79702306,1.1264122,0.872521
880,5140.0,1.0,-0.6312169,0.9166415,0.8246042
881,19901.0,0.0,0.019483954,0.6881201,0.6611977
882,20875.0,0.0,0.41742867,-0.28026772,0.33232316
883,24241.0,0.0,-0.013281882,0.13485733,0.5369672
884,8563.0,1.0,0.75434315,-0.75338125,0.18127629
885,17342.0,0.0,0.4415983,-0.44063702,0.2927148
886,9838.0,1.0,-0.019135952,0.33926103,0.5886524
887,23580.0,0.0,-0.6123829,0.89281356,0.8183482
888,25016.0,0.0,1.1201472,-0.93013537,0.114023834
889,13837.0,0.0,1.1061866,-0.72620857,0.13795318
890,23799.0,0.0,-0.28796655,0.4823762,0.68359506
891,24167.0,0.0,-0.77988243,1.1047266,0.86813956
892,26808.0,0.0,0.55323136,-0.55226994,0.24871051
893,26040.0,0.0,0.5580135,-0.4074676,0.2757821
894,19213.0,0.0,-0.22405398,0.4544247,0.66339904
895,26550.0,0.0,0.4415983,-0.44063702,0.2927148
896,3886.0,1.0,-0.06491083,0.20017597,0.5658863
897,8405.0,1.0,0.23532581,-0.17967018,0.3977148
898,6552.0,1.0,-1.1604034,1.5861448,0.9397181
899,7074.0,1.0,-0.9700849,1.3453623,0.9101483
900,27404.0,0.0,-0.26233578,0.4499493,0.6709059
901,21110.0,0.0,0.43022412,-0.4262469,0.29807717
902,10334.0,1.0,-0.9691278,1.3441514,0.9099708
903,16595.0,0.0,0.7495208,-0.16655427,0.2857583
904,9457.0,1.0,-0.023941368,0.14834324,0.54296494
905,10526.0,1.0,-0.07899195,0.21799079,0.5737048
906,6511.0,1.0,0.2793372,0.051567137,0.4433024
907,6895.0,1.0,-0.7796012,1.1043707,0.8680667
908,7518.0,1.0,-0.7412729,1.0558795,0.8578019
909,18204.0,0.0,1.528791,-0.27503526,0.14138596
910,22852.0,0.0,0.41012022,-0.26343852,0.33770046
911,12892.0,1.0,0.051363617,0.053070664,0.50042677
912,14129.0,0.0,1.3595678,-0.61983144,0.1213829
913,16165.0,0.0,-0.5935911,0.89492846,0.8158559
914,21868.0,0.0,2.222051,-1.5782838,0.02187411
915,16561.0,0.0,1.9282038,-1.0573511,0.04808273
916,23199.0,0.0,0.2945773,-0.2546326,0.3660477
917,18214.0,0.0,0.4415983,-0.44063702,0.2927148
918,10088.0,1.0,-0.31208646,0.51289165,0.69529206
919,14478.0,0.0,2.203228,-1.1420094,0.034051474
920,8543.0,1.0,-0.3476587,1.2792337,0.8357435
921,16223.0,0.0,0.4415983,-0.44063702,0.2927148
922,3436.0,1.0,-1.1049075,1.5159339,0.9321909
923,11420.0,1.0,-0.20399451,0.37613848,0.64109796
924,992.0,1.0,0.047064453,0.42974505,0.5945195
925,17532.0,0.0,3.8085704,-2.6454678,0.0015716786
926,14670.0,0.0,1.2630422,-0.7372577,0.11917144
927,23794.0,0.0,0.40684873,-0.3966734,0.30927262
928,26854.0,0.0,1.2047615,-1.2028459,0.082594424
929,4030.0,1.0,1.1195474,-0.8437355,0.12311222
930,19371.0,0.0,0.3630823,-0.04562199,0.39922285
931,21686.0,0.0,0.45431077,-0.44980767,0.28820488
932,174.0,1.0,-0.7280226,1.0391157,0.85410136
933,18520.0,0.0,-0.75897646,1.0782772,0.8626236
934,5657.0,1.0,-0.27459097,0.465454,0.67700565
935,26768.0,0.0,0.17975163,-0.10936019,0.42822134
936,5494.0,1.0,0.031999677,0.07756904,0.5113903
937,27171.0,0.0,1.3190023,-1.2665881,0.07007158
