,eids,labels,logits_0,logits_1,scores
467,5475.0,1.0,-2.2483099,2.1465406,0.9878098
468,11921.0,1.0,-5.4727497,5.636751,0.999985
469,154.0,1.0,-5.0059876,5.159999,0.9999615
470,15612.0,0.0,2.561753,-2.7100966,0.0051078815
471,16145.0,0.0,3.3218174,-3.8300385,0.0007827955
472,369.0,1.0,-5.778512,5.751859,0.9999902
473,19613.0,0.0,3.6438851,-3.5131955,0.00077871955
474,24492.0,0.0,5.389276,-5.3523526,2.1625221e-05
475,21107.0,0.0,6.6692467,-6.8458443,1.3504235e-06
476,7359.0,1.0,-8.001897,7.9408965,0.9999999
477,23787.0,0.0,18.603302,-18.746258,6.015785e-17
478,21063.0,0.0,9.714153,-10.138999,2.3871796e-09
479,10696.0,1.0,-11.410785,11.539998,1.0
480,17202.0,0.0,19.056738,-19.453178,1.8851896e-17
481,14183.0,0.0,18.474352,-18.64596,7.565776e-17
482,9406.0,1.0,-6.388638,6.2384834,0.99999666
483,9055.0,1.0,-6.6983666,6.89779,0.9999988
484,24901.0,0.0,8.047812,-8.280125,8.107119e-08
485,553.0,1.0,-4.6933866,4.524081,0.9999007
486,3461.0,1.0,-4.4102077,4.675475,0.99988675
487,17508.0,0.0,18.149357,-18.390633,1.3517121e-16
488,10621.0,1.0,-3.662576,3.5154707,0.9992374
489,1672.0,1.0,-6.8780484,6.9717817,0.99999905
490,3008.0,1.0,-2.0754936,1.5781024,0.9747559
491,202.0,1.0,-2.8013532,2.7942147,0.99629945
492,11901.0,1.0,-4.9081783,4.6217985,0.9999274
493,10093.0,1.0,-2.8099022,2.7031953,0.99598265
494,16831.0,0.0,0.3547896,-0.73312616,0.25201094
495,12764.0,1.0,-4.138179,4.1247473,0.9997422
496,20659.0,0.0,7.74974,-7.797721,1.7693903e-07
497,19804.0,0.0,25.12019,-24.507294,2.799354e-22
498,17673.0,0.0,29.08632,-28.81097,7.170098e-26
499,11106.0,1.0,-3.4321764,3.5072315,0.99903214
500,5832.0,1.0,-6.034669,5.870618,0.9999932
501,21016.0,0.0,2.2150986,-2.3735454,0.010064315
502,1759.0,1.0,-0.3864554,0.15689188,0.6325907
503,3852.0,1.0,-5.1678686,5.163615,0.99996746
504,9231.0,1.0,-6.4199867,6.4261866,0.9999974
505,24643.0,0.0,2.4094994,-2.6122878,0.006549554
506,21132.0,0.0,1.5593531,-1.7200325,0.03628519
507,18678.0,0.0,9.691146,-9.592758,4.217999e-09
508,26414.0,0.0,6.299812,-6.041419,4.3678715e-06
509,23264.0,0.0,8.690026,-8.907037,2.2787287e-08
510,24916.0,0.0,10.54313,-10.34069,8.5167207e-10
511,6668.0,1.0,-13.135439,12.714845,1.0
512,14606.0,0.0,3.876045,-4.0635056,0.00035623973
513,7003.0,1.0,-8.046419,8.238663,0.9999999
514,25583.0,0.0,13.198542,-13.6517515,2.183063e-12
515,18153.0,0.0,2.0979345,-2.151253,0.014074898
516,26983.0,0.0,1.133357,-1.199802,0.08841372
517,2618.0,1.0,-2.339905,2.3224452,0.9906441
518,10122.0,1.0,-6.649861,6.4174795,0.99999785
519,26394.0,0.0,7.1387053,-6.987796,7.327203e-07
520,19767.0,0.0,18.953444,-18.056234,8.450864e-17
521,1722.0,1.0,-2.69282,2.8031697,0.99591357
522,11241.0,1.0,-2.9123368,2.8680706,0.9969221
523,22966.0,0.0,8.991033,-8.995686,1.5433626e-08
524,23327.0,0.0,18.293493,-17.554945,2.699113e-16
525,4140.0,1.0,-7.24302,7.2332215,0.9999995
526,19289.0,0.0,20.583975,-20.69574,1.1815359e-18
527,26724.0,0.0,10.386509,-10.598424,7.69768e-10
528,12044.0,1.0,-8.466007,8.775021,1.0
529,93.0,1.0,-4.780588,4.975615,0.99994206
530,5102.0,1.0,-6.0201774,5.9403267,0.99999356
531,22482.0,0.0,19.626167,-20.1052,5.5575792e-18
532,16494.0,0.0,11.298502,-11.119083,1.837242e-10
533,27528.0,0.0,26.01796,-25.717522,3.4006815e-23
534,14814.0,0.0,21.448313,-21.457504,2.3240275e-19
535,1261.0,1.0,-6.9574714,7.170344,0.9999993
536,17784.0,0.0,5.0030103,-4.863483,5.1881663e-05
537,13422.0,1.0,-3.880651,3.7722383,0.99952555
538,21499.0,0.0,10.936907,-10.412405,5.3470184e-10
539,2671.0,1.0,-7.769455,7.8912363,0.9999999
540,19368.0,0.0,9.418675,-9.859912,4.2404884e-09
541,19510.0,0.0,8.768119,-8.8812,2.1627098e-08
542,3223.0,1.0,-0.7924086,0.68446046,0.81409925
543,22924.0,0.0,1.7948015,-1.9853116,0.022310968
544,18561.0,0.0,15.305847,-15.468513,4.3138494e-14
545,1342.0,1.0,-4.702379,4.7238116,0.9999194
546,21057.0,0.0,13.727777,-13.186153,2.048468e-12
547,22551.0,0.0,4.1102166,-3.9870768,0.00030426908
548,12688.0,1.0,-4.791293,4.6817966,0.9999231
549,24676.0,0.0,14.019061,-13.869891,7.7264844e-13
550,17053.0,0.0,3.1045387,-2.8033845,0.0027104588
551,17864.0,0.0,23.708008,-23.330833,3.7264115e-21
552,5691.0,1.0,-7.949373,7.997028,0.9999999
553,11417.0,1.0,-3.152159,3.2475014,0.9983406
554,16712.0,0.0,6.1406717,-6.253899,4.1409908e-06
555,3396.0,1.0,-9.626819,9.664559,1.0
556,14106.0,0.0,12.656545,-12.365277,1.35881644e-11
557,3853.0,1.0,-6.5652595,6.480862,0.99999785
558,6731.0,1.0,-10.098898,9.792703,1.0
559,16507.0,0.0,12.638878,-12.674888,1.0147777e-11
560,15681.0,0.0,15.157609,-14.303411,1.6041382e-13
561,20622.0,0.0,4.5790467,-5.178499,5.7853114e-05
562,14773.0,0.0,9.711673,-9.544176,4.3380193e-09
563,16594.0,0.0,8.269741,-8.537824,5.018429e-08
564,12021.0,1.0,-3.986613,3.9277518,0.9996346
565,17139.0,0.0,24.583942,-24.790077,3.6069134e-22
566,11515.0,1.0,-4.640651,4.842859,0.99992394
567,14607.0,0.0,9.698441,-9.798047,3.410228e-09
568,20646.0,0.0,0.5637284,-0.73744816,0.21396707
569,7009.0,1.0,-10.862989,10.900826,1.0
570,1638.0,1.0,-5.7801013,5.5142035,0.9999876
571,12098.0,1.0,-9.640028,9.137537,1.0
572,24013.0,0.0,19.003733,-18.792448,3.848817e-17
573,627.0,1.0,-5.577084,5.5355544,0.9999851
574,13273.0,1.0,-7.376413,7.427942,0.99999964
575,25300.0,0.0,7.6006994,-7.486515,2.8035345e-07
576,11492.0,1.0,-4.5967207,4.671049,0.9999056
577,23837.0,0.0,5.124142,-5.135012,3.5034074e-05
578,23657.0,0.0,21.194124,-21.349365,3.3388592e-19
579,12057.0,1.0,-2.963705,2.9619813,0.99733716
580,4624.0,1.0,-3.0259511,3.34623,0.99829453
581,20997.0,0.0,8.029943,-8.257512,8.4420414e-08
582,9050.0,1.0,-4.667888,4.959378,0.9999341
583,26056.0,0.0,3.5858622,-3.6925433,0.0006898094
584,23979.0,0.0,2.1417127,-2.1774423,0.013136271
585,17475.0,0.0,4.5763106,-4.6192684,0.00010147674
586,11474.0,1.0,-7.865151,7.9094434,0.9999999
587,25823.0,0.0,24.389013,-24.480122,5.9759255e-22
588,14549.0,0.0,3.2291658,-3.1390038,0.0017123584
589,11831.0,1.0,-1.9037567,2.1080828,0.9822218
590,3335.0,1.0,-5.5690503,5.7298098,0.9999876
591,9007.0,1.0,-5.616748,5.744993,0.9999883
592,22356.0,0.0,4.94479,-5.002507,4.7854523e-05
593,23893.0,0.0,8.476727,-8.725374,3.3823813e-08
594,13351.0,1.0,-5.4104533,5.4458046,0.9999807
595,13744.0,1.0,-3.6899714,3.7124648,0.9993906
596,23231.0,0.0,9.742684,-9.711423,3.5578576e-09
597,13765.0,1.0,-8.519841,8.143167,1.0
598,12892.0,1.0,-5.663456,5.831335,0.99998987
599,13174.0,1.0,-7.263317,7.2157946,0.9999995
600,10373.0,1.0,-6.0205073,6.252247,0.99999535
601,25740.0,0.0,15.43858,-15.456547,3.8231127e-14
602,13544.0,1.0,-4.911288,4.7182,0.9999342
603,7057.0,1.0,-10.967793,10.984927,1.0
604,3815.0,1.0,0.15112163,-0.8942658,0.26011184
605,24928.0,0.0,1.6712688,-2.7675145,0.011672446
606,3564.0,1.0,-9.300361,8.982788,1.0
607,15089.0,0.0,2.000161,-1.875619,0.020316822
608,12216.0,1.0,-2.980082,2.9061065,0.9972301
609,20546.0,0.0,3.5300066,-3.8131554,0.00064658315
610,8424.0,1.0,-1.3337615,1.3553476,0.9363809
611,10824.0,1.0,-4.609484,4.665293,0.9999062
612,1054.0,1.0,-2.2652407,2.2636266,0.98932236
613,3440.0,1.0,-2.9539769,2.9145977,0.99718106
614,3662.0,1.0,-4.7089367,4.590979,0.99990857
615,14807.0,0.0,25.450222,-25.945442,4.7769052e-23
616,23928.0,0.0,25.695393,-26.01458,3.488545e-23
617,18341.0,0.0,1.5644758,-1.5623406,0.04201456
618,23708.0,0.0,20.80078,-20.334131,1.3656371e-18
619,10584.0,1.0,-5.019843,4.7204175,0.9999411
620,11838.0,1.0,-0.60072714,0.36422688,0.7241126
621,16488.0,0.0,1.7578487,-1.6469818,0.03214484
622,23232.0,0.0,7.428218,-7.1401753,4.710064e-07
623,26355.0,0.0,11.077368,-11.125134,2.2781135e-10
624,7571.0,1.0,-5.8868017,5.9023614,0.9999924
625,3428.0,1.0,-5.567332,5.794906,0.9999883
626,23009.0,0.0,6.272151,-6.0687184,4.3694463e-06
627,9362.0,1.0,-10.529662,10.49319,1.0
628,1001.0,1.0,-3.0633414,3.1632416,0.9980276
629,3218.0,1.0,-3.8275743,3.780897,0.99950397
630,14307.0,0.0,8.5081415,-8.968755,2.569688e-08
631,25456.0,0.0,3.2762394,-3.232392,0.0014882995
632,3060.0,1.0,-7.416141,7.733354,0.99999976
633,1752.0,1.0,-3.3158982,3.2610312,0.9986098
634,13888.0,0.0,6.5495577,-6.721881,1.7230058e-06
635,7535.0,1.0,-8.743847,8.700921,1.0
636,24615.0,0.0,6.132517,-6.191082,4.4455664e-06
637,5861.0,1.0,-1.731518,1.6754055,0.9679202
638,5986.0,1.0,-6.789923,6.5314665,0.99999833
639,14841.0,0.0,2.1864145,-2.34198,0.010682645
640,21434.0,0.0,2.68936,-2.663408,0.0047127116
641,18808.0,0.0,10.430165,-10.805819,5.9886507e-10
642,13287.0,1.0,-4.5964684,4.4833097,0.99988604
643,15985.0,0.0,2.2973738,-2.2758865,0.010218743
644,8042.0,1.0,-5.534956,5.482917,0.99998355
645,20523.0,0.0,20.231796,-20.216856,2.7125184e-18
646,1096.0,1.0,-2.7553973,2.8615592,0.9963775
647,14934.0,0.0,19.743849,-19.986607,5.5626697e-18
648,11873.0,1.0,-1.5414535,1.502478,0.95451975
649,23662.0,0.0,15.242133,-14.9597645,7.646856e-14
650,13243.0,1.0,-4.473921,4.645962,0.99989057
651,19382.0,0.0,10.356807,-10.48219,8.907147e-10
652,4923.0,1.0,-8.351418,8.089965,0.9999999
653,4344.0,1.0,-5.775663,5.6693807,0.9999893
654,9398.0,1.0,-8.08291,8.1224,0.9999999
655,20379.0,0.0,2.2293313,-2.242136,0.011301355
656,21020.0,0.0,11.700353,-11.781811,6.336164e-11
657,2679.0,1.0,-11.261636,11.456685,1.0
658,15659.0,0.0,13.72099,-13.689033,1.2473214e-12
659,15061.0,0.0,4.812978,-4.782477,6.803262e-05
660,11939.0,1.0,-3.420733,3.3342514,0.99883634
661,20149.0,0.0,14.015433,-13.820817,8.1446064e-13
662,10646.0,1.0,1.6839961,-1.8892345,0.027298892
663,23720.0,0.0,2.4194117,-2.1474943,0.010283214
664,15393.0,0.0,10.6394415,-10.302012,8.039742e-10
665,7328.0,1.0,-2.5493226,2.6928039,0.9947389
666,2743.0,1.0,-8.658459,8.683592,1.0
667,5688.0,1.0,-3.269802,3.1057174,0.99830014
668,13414.0,1.0,-3.5330794,3.1759775,0.9987816
669,6683.0,1.0,-5.307849,5.276492,0.9999747
670,15063.0,0.0,10.26911,-10.105582,1.4170466e-09
671,2669.0,1.0,-3.3583539,3.207959,0.99859494
672,10626.0,1.0,-8.669615,8.326128,1.0
673,3150.0,1.0,-5.9942565,5.969005,0.9999937
674,21415.0,0.0,2.8887098,-2.6810265,0.0037970124
675,22348.0,0.0,4.156035,-4.0758023,0.0002659763
676,1621.0,1.0,-2.8832204,2.806936,0.9966323
677,7507.0,1.0,-6.31455,6.2886276,0.99999666
678,22271.0,0.0,2.2808194,-2.4066381,0.009126021
679,7776.0,1.0,-1.4289598,1.1401052,0.928844
680,4073.0,1.0,-7.6749854,7.6170382,0.99999976
681,20972.0,0.0,5.0687943,-5.156285,3.6248417e-05
682,11808.0,1.0,-1.8062794,1.5131958,0.96509093
683,19604.0,0.0,20.708271,-21.475752,4.783133e-19
684,20267.0,0.0,3.0275905,-3.1583428,0.0020539528
685,6184.0,1.0,-6.2745605,6.6002316,0.9999975
686,13186.0,1.0,-8.983802,9.06906,1.0
687,10017.0,1.0,-8.375074,8.538457,1.0
688,14116.0,0.0,13.430665,-13.637454,1.7557605e-12
689,13124.0,1.0,-3.0979145,3.1438227,0.9980573
690,348.0,1.0,-3.0816505,2.8401864,0.99732685
691,4884.0,1.0,-5.3977404,5.2111754,0.9999753
692,22812.0,0.0,11.002293,-10.747394,3.5828684e-10
693,7914.0,1.0,-5.649802,5.678085,0.99998796
694,25058.0,0.0,3.6893766,-3.7625542,0.0005799834
695,11267.0,1.0,-6.8607206,6.9461665,0.99999905
696,14885.0,0.0,4.8275285,-4.5928307,8.105037e-05
697,19610.0,0.0,3.3034267,-3.795691,0.0008251517
698,10581.0,1.0,-3.824092,3.7919219,0.9995078
699,1070.0,1.0,-2.076762,1.9783503,0.98296183
700,2119.0,1.0,-7.822319,7.8169804,0.9999999
701,26375.0,0.0,7.109248,-6.925542,8.0309655e-07
702,4912.0,1.0,-2.9693923,2.8675716,0.9970908
703,13377.0,1.0,-2.5495281,2.752687,0.9950441
704,25651.0,0.0,14.461161,-14.749585,2.0603162e-13
705,8349.0,1.0,-0.76773596,0.731943,0.81752664
706,19045.0,0.0,7.237967,-7.401971,4.384856e-07
707,11232.0,1.0,-7.484092,7.6096983,0.99999976
708,13211.0,1.0,-4.938399,5.0372725,0.9999535
709,27544.0,0.0,3.3875747,-3.3480158,0.0011864642
710,8679.0,1.0,-6.2168093,6.4954467,0.999997
711,21646.0,0.0,2.5049005,-2.5561056,0.006299246
712,26762.0,0.0,0.53101075,-0.74195015,0.21875082
713,5684.0,1.0,-8.322554,8.458623,1.0
714,15074.0,0.0,9.249998,-9.62582,6.3436074e-09
715,23525.0,0.0,14.937451,-14.59518,1.4932803e-13
716,23771.0,0.0,15.517781,-15.02396,5.4436558e-14
717,25429.0,0.0,4.183621,-4.627962,0.00014897506
718,25573.0,0.0,4.11407,-4.4706,0.00018691493
719,21414.0,0.0,7.7715635,-8.053577,1.3403819e-07
720,11711.0,1.0,-6.4505935,6.44164,0.9999975
721,16249.0,0.0,13.564027,-14.308793,7.852142e-13
722,2865.0,1.0,-3.2228212,3.1915693,0.99836487
723,22096.0,0.0,7.380237,-7.613706,3.0776062e-07
724,19748.0,0.0,9.673856,-9.624529,4.15736e-09
725,3562.0,1.0,-7.999115,7.589841,0.9999999
726,16516.0,0.0,18.918964,-18.881582,3.8320575e-17
727,18185.0,0.0,10.365075,-10.52536,8.460571e-10
728,533.0,1.0,-9.169748,9.212763,1.0
729,27498.0,0.0,3.8724115,-3.873128,0.00043248097
730,2999.0,1.0,-4.7892613,4.7005343,0.9999244
731,900.0,1.0,-6.907599,6.8204627,0.9999989
732,5854.0,1.0,-3.686513,3.6452785,0.99934596
733,44.0,1.0,-5.1392365,5.095381,0.9999641
734,26812.0,0.0,1.1784128,-1.4260465,0.06885198
735,18861.0,0.0,5.8876004,-6.064852,6.4433684e-06
736,17211.0,0.0,3.2871623,-3.2688916,0.001419466
737,17670.0,0.0,11.352705,-10.474264,3.3164066e-10
738,11881.0,1.0,-0.38404816,0.32043824,0.66918176
739,25696.0,0.0,2.9338157,-3.1933124,0.0021780864
740,14636.0,0.0,11.680148,-11.705249,6.979931e-11
741,25462.0,0.0,10.95402,-11.297538,2.1690613e-10
742,20137.0,0.0,23.938036,-24.01784,1.4894569e-21
743,7267.0,1.0,-4.8445773,4.664836,0.99992585
744,9921.0,1.0,-0.46283245,0.41680756,0.7067476
745,19319.0,0.0,23.860226,-23.550234,2.5697935e-21
746,15791.0,0.0,12.148422,-12.069059,3.037256e-11
747,23428.0,0.0,10.433598,-9.402681,2.4278035e-09
748,8798.0,1.0,-0.3556115,0.38636366,0.67742765
749,4063.0,1.0,-3.3628223,2.9974334,0.9982741
750,26053.0,0.0,4.1858726,-4.268563,0.00021290846
751,7961.0,1.0,-3.1735668,3.0523658,0.99802643
752,7238.0,1.0,-0.022444844,-0.23667209,0.44664708
753,19974.0,0.0,3.026885,-3.4341652,0.0015607137
754,1489.0,1.0,-5.599256,5.675217,0.99998736
755,4564.0,1.0,-10.108432,9.884162,1.0
756,15133.0,0.0,10.549348,-10.743555,5.6573013e-10
757,22545.0,0.0,5.7724514,-5.823836,9.200102e-06
758,6.0,1.0,-7.8996124,7.8291984,0.9999999
759,9688.0,1.0,-6.438069,6.3484135,0.99999726
760,19071.0,0.0,8.9315,-8.912826,1.7795397e-08
761,14243.0,0.0,12.115187,-12.208992,2.7298792e-11
762,3187.0,1.0,-7.2988133,7.3523192,0.9999995
763,26155.0,0.0,17.756823,-17.966007,3.0603515e-16
764,5107.0,1.0,-1.7647517,1.5866603,0.966151
765,26587.0,0.0,2.4484022,-2.2471604,0.009053023
766,21256.0,0.0,1.8650954,-1.767085,0.025776433
767,11324.0,1.0,-2.9406586,2.9869664,0.9973423
768,12574.0,1.0,-9.897586,9.917907,1.0
769,13242.0,1.0,-0.59188986,0.5317005,0.7546541
770,10927.0,1.0,-4.498606,4.906302,0.9999176
771,22717.0,0.0,5.026244,-5.098596,4.0070114e-05
772,3215.0,1.0,-4.822004,5.2015276,0.99995565
773,15854.0,0.0,18.97971,-18.857054,3.695756e-17
774,19927.0,0.0,55.96073,-55.783085,0.0
775,12282.0,1.0,-1.2126566,1.2129624,0.9187601
776,20903.0,0.0,5.3501816,-5.743007,1.521537e-05
777,3934.0,1.0,-1.6638122,1.5150237,0.96003
778,85.0,1.0,-1.4520073,1.5474441,0.9525494
779,20053.0,0.0,0.93598604,-1.0085578,0.12514952
780,6064.0,1.0,-6.023532,5.863414,0.9999931
781,15951.0,0.0,11.828394,-12.144268,3.879763e-11
782,8963.0,1.0,-3.290217,3.2099109,0.99849904
783,13662.0,1.0,-0.30402938,-0.11002053,0.54835063
784,7864.0,1.0,-1.9894031,2.0774405,0.9831572
785,25524.0,0.0,5.843062,-5.770985,9.038149e-06
786,7154.0,1.0,-7.6140122,7.6145773,0.99999976
787,16892.0,0.0,-0.65669715,0.7492893,0.8031321
788,2411.0,1.0,-6.4849963,6.406149,0.9999975
789,13275.0,1.0,-8.0737295,8.12487,0.9999999
790,16090.0,0.0,12.245979,-12.007004,2.93132e-11
791,15846.0,0.0,2.5004544,-2.5434692,0.006407084
792,2726.0,1.0,-11.307799,11.349069,1.0
793,20952.0,0.0,12.20796,-11.777693,3.8296873e-11
794,24289.0,0.0,1.4585361,-1.6528454,0.042640217
795,389.0,1.0,-3.290328,3.1559362,0.99841607
796,19267.0,0.0,5.3024583,-5.3017993,2.4809538e-05
797,17705.0,0.0,16.997885,-17.187479,1.4239186e-15
798,26688.0,0.0,6.5015125,-6.4637575,2.340204e-06
799,4767.0,1.0,-7.927325,7.769655,0.9999999
800,2695.0,1.0,-2.6978893,3.0045497,0.9966732
801,26419.0,0.0,6.5792003,-6.695885,1.7167337e-06
802,24411.0,0.0,14.288602,-14.709498,2.5485026e-13
803,19644.0,0.0,7.106665,-7.2482824,5.830758e-07
804,19673.0,0.0,9.492143,-9.464214,5.852739e-09
805,1153.0,1.0,-1.7760282,1.8248341,0.9734254
806,22440.0,0.0,2.329489,-2.3003826,0.009661754
807,15422.0,0.0,7.4761524,-7.696914,2.5728863e-07
808,19236.0,0.0,3.3515987,-3.7471619,0.0008254462
809,14592.0,0.0,6.319458,-6.5102906,2.6798473e-06
810,20313.0,0.0,21.560747,-21.353012,2.3056427e-19
811,3802.0,1.0,-1.8064648,1.7348576,0.9718409
812,27154.0,0.0,-1.0583979,0.8046802,0.86565536
813,23500.0,0.0,10.442257,-11.100689,4.405726e-10
814,3275.0,1.0,-6.3259287,5.9313393,0.99999523
815,22885.0,0.0,7.9246316,-7.6352363,1.7475726e-07
816,20452.0,0.0,5.050232,-4.496293,7.144402e-05
817,12488.0,1.0,-2.1832833,2.2312775,0.9880448
818,15942.0,0.0,7.8611035,-7.8767643,1.4626183e-07
819,25571.0,0.0,12.459348,-12.844555,1.02483785e-11
820,15824.0,0.0,12.9630785,-13.870609,2.2196162e-12
821,11042.0,1.0,-1.0350004,0.78583574,0.86066645
822,6780.0,1.0,-3.0531094,2.6534102,0.99668676
823,23130.0,0.0,8.30514,-8.32022,6.0214134e-08
824,22623.0,0.0,3.8427453,-3.6147745,0.000576753
825,1219.0,1.0,-4.1740766,4.032887,0.9997273
826,7722.0,1.0,-11.210759,11.641655,1.0
827,14692.0,0.0,42.007805,-41.96463,3.3980898e-37
828,8010.0,1.0,-2.9645598,2.9207728,0.9972277
829,11601.0,1.0,-5.941957,6.082418,0.99999404
830,11127.0,1.0,-6.8049664,6.864962,0.9999988
831,424.0,1.0,-1.8845598,1.8782735,0.9773089
832,17161.0,0.0,9.620856,-9.194736,6.7373995e-09
833,5257.0,1.0,-3.3046656,3.1928792,0.9984951
834,10480.0,1.0,-6.1454816,6.3312335,0.9999962
835,1756.0,1.0,-1.2676996,1.1463202,0.91789013
836,6699.0,1.0,-6.338602,6.651317,0.99999774
837,23032.0,0.0,7.8507094,-7.449112,2.2665833e-07
838,12965.0,1.0,-5.8964663,5.854833,0.99999213
839,1536.0,1.0,-6.4486666,6.7081695,0.9999981
840,482.0,1.0,-9.269998,8.787689,1.0
841,6033.0,1.0,-4.6505113,4.626413,0.9999064
842,15339.0,0.0,16.06108,-16.284468,8.964084e-15
843,6509.0,1.0,-7.0558314,6.869566,0.99999905
844,6686.0,1.0,-1.342949,1.3725019,0.93793225
845,12530.0,1.0,-2.2306817,1.9061642,0.9842779
846,16320.0,0.0,4.4677763,-4.8873568,8.651268e-05
847,13831.0,0.0,10.62787,-10.40034,7.371648e-10
848,3329.0,1.0,-6.520141,6.2320557,0.99999714
849,14397.0,0.0,20.912268,-20.870985,7.14108e-19
850,9061.0,1.0,-2.9393358,2.9536142,0.9972487
851,14751.0,0.0,14.597697,-14.897719,1.5498987e-13
852,23703.0,0.0,5.452489,-5.3136177,2.1102316e-05
853,12411.0,1.0,-7.456933,7.609338,0.99999976
854,5466.0,1.0,-8.826531,8.233049,1.0
855,10249.0,1.0,-3.3091555,3.2278104,0.9985532
856,15754.0,0.0,0.8720696,-1.3897526,0.09433457
857,21134.0,0.0,16.04669,-15.402433,2.1969453e-14
858,1040.0,1.0,-5.562523,5.533681,0.99998486
859,2780.0,1.0,-3.1180549,3.257453,0.99830014
860,4622.0,1.0,-3.3734307,3.5545268,0.99902093
861,11488.0,1.0,-4.1392436,4.2053986,0.99976236
862,12110.0,1.0,-2.3129244,2.3052619,0.99022585
863,26484.0,0.0,5.3569913,-5.3218117,2.3027407e-05
864,24612.0,0.0,3.2391913,-3.6514485,0.001016229
865,23926.0,0.0,6.958809,-6.7197537,1.1467675e-06
866,16307.0,0.0,1.1421554,-1.0837911,0.097444564
867,6860.0,1.0,-7.9034863,7.636827,0.9999999
868,1748.0,1.0,-2.4700758,2.584172,0.99365836
869,12722.0,1.0,-8.500093,8.27816,1.0
870,10131.0,1.0,-2.4509356,2.2700593,0.99117225
871,19184.0,0.0,5.5075855,-5.628584,1.4575275e-05
872,24971.0,0.0,4.7633305,-4.6329503,8.302545e-05
873,24859.0,0.0,13.166719,-12.898052,4.7886547e-12
874,12757.0,1.0,-6.53444,6.4958453,0.99999785
875,15166.0,0.0,3.9439337,-3.8538423,0.0004104786
876,9683.0,1.0,-7.0002117,6.697414,0.9999989
877,22237.0,0.0,4.8720665,-5.045227,4.931201e-05
878,17938.0,0.0,18.181305,-19.169487,6.0083766e-17
879,5625.0,1.0,-8.171647,8.194859,0.9999999
880,8486.0,1.0,-6.7137356,6.65162,0.99999845
881,20679.0,0.0,5.729823,-5.7595854,1.0237852e-05
882,9244.0,1.0,-14.327455,14.682488,1.0
883,4598.0,1.0,-11.06068,10.561398,1.0
884,5769.0,1.0,-2.2748885,2.3677235,0.99045944
885,6542.0,1.0,-3.3965197,3.2764976,0.99873704
886,26363.0,0.0,2.0973856,-2.0697093,0.015260713
887,24296.0,0.0,13.016108,-13.41894,3.306777e-12
888,16815.0,0.0,8.068866,-7.5660567,1.6212113e-07
889,10918.0,1.0,-9.461101,9.955583,1.0
890,14844.0,0.0,19.05654,-18.289188,6.038892e-17
891,930.0,1.0,-1.7380071,2.0781906,0.97846276
892,14168.0,0.0,5.675503,-6.411865,5.630155e-06
893,19609.0,0.0,1.0237294,-0.78991127,0.1401987
894,26570.0,0.0,3.824377,-3.8147752,0.00048100462
895,24113.0,0.0,15.247102,-14.736128,9.5158676e-14
896,24451.0,0.0,17.788023,-17.280142,5.889651e-16
897,4998.0,1.0,-10.197337,10.35234,1.0
898,20170.0,0.0,5.403252,-5.588402,1.6841403e-05
899,24958.0,0.0,3.0387535,-3.0192752,0.0023335493
900,9313.0,1.0,-10.998275,11.411134,1.0
901,11967.0,1.0,-13.068971,13.316969,1.0
902,3958.0,1.0,-2.5620363,2.549245,0.9940078
903,17629.0,0.0,9.136376,-9.42626,8.676589e-09
904,18762.0,0.0,3.2004573,-3.3812928,0.001383506
905,17167.0,0.0,1.7436182,-1.733316,0.029975696
906,10029.0,1.0,-10.444375,10.557111,1.0
907,5551.0,1.0,-6.0115848,6.10661,0.9999945
908,23899.0,0.0,25.62284,-26.039331,3.6593544e-23
909,6760.0,1.0,-4.902275,4.6115155,0.9999262
910,4013.0,1.0,-3.2795908,3.0329065,0.99818975
911,13047.0,1.0,-4.7071066,4.4446874,0.999894
912,26888.0,0.0,1.5162237,-1.8812827,0.03237349
913,20412.0,0.0,2.765866,-2.9345627,0.0033333818
914,25633.0,0.0,5.867546,-6.0364294,6.7634173e-06
915,23204.0,0.0,2.6840494,-2.831906,0.0040059704
916,22657.0,0.0,6.103478,-6.1340475,4.8451575e-06
917,10444.0,1.0,-3.7448535,3.6581748,0.99939096
918,13540.0,1.0,-6.359149,6.1110415,0.9999962
919,24344.0,0.0,3.7205293,-4.0248213,0.0004325626
920,21982.0,0.0,19.309505,-18.965385,2.3846578e-17
921,14977.0,0.0,3.6625025,-3.5022323,0.0007727863
922,17656.0,0.0,11.622685,-11.77583,6.8889616e-11
923,23744.0,0.0,-0.2844063,0.2630914,0.6335548
924,24320.0,0.0,21.807264,-22.087471,8.6448575e-20
925,4613.0,1.0,-8.250169,8.024974,0.9999999
926,20497.0,0.0,8.010105,-8.192057,9.193703e-08
927,4379.0,1.0,-7.623652,7.6976867,0.99999976
928,6800.0,1.0,-8.291661,8.290781,0.9999999
929,9539.0,1.0,-4.7621284,4.619745,0.9999157
930,15871.0,0.0,7.7006326,-7.423793,2.7011282e-07
931,18770.0,0.0,2.9137318,-3.0704312,0.002511994
932,8534.0,1.0,-4.7719164,4.9589944,0.99994063
933,1028.0,1.0,-12.563731,12.842814,1.0
934,5430.0,1.0,-7.5878897,7.261926,0.99999964
935,24917.0,0.0,0.07864071,-0.06487125,0.46418348
936,19436.0,0.0,10.924602,-11.051491,2.8569586e-10
