,eids,labels,logits_0,logits_1,scores
467,1336.0,1.0,-1.6331617,1.844789,0.9700539
468,2267.0,1.0,-6.4071536,6.751471,0.9999981
469,7012.0,1.0,-5.290212,5.698055,0.9999831
470,18039.0,0.0,22.461771,-22.33219,3.5174676e-20
471,25260.0,0.0,8.755026,-8.706921,2.6083928e-08
472,6540.0,1.0,-1.8224907,1.8913212,0.97619605
473,21392.0,0.0,4.445925,-4.5391307,0.00012525219
474,1936.0,1.0,-0.66536343,0.6807538,0.7934941
475,19026.0,0.0,8.161795,-7.996943,9.601731e-08
476,2069.0,1.0,-6.447878,6.898695,0.99999845
477,23949.0,0.0,10.294302,-9.992658,1.5469809e-09
478,19014.0,0.0,5.417794,-5.34528,2.1166388e-05
479,12823.0,1.0,-7.6309786,7.9608345,0.9999999
480,7982.0,1.0,-2.3670115,2.3067257,0.99074906
481,1053.0,1.0,-1.6567342,1.6339597,0.96410817
482,18980.0,0.0,5.1160393,-5.1250916,3.5671215e-05
483,22791.0,0.0,11.476581,-11.588872,9.6117225e-11
484,11369.0,1.0,-6.723305,6.7533064,0.99999857
485,20089.0,0.0,4.790766,-4.8602576,6.4355496e-05
486,14226.0,0.0,13.914826,-13.778881,9.392389e-13
487,8393.0,1.0,-8.374447,8.370558,1.0
488,7127.0,1.0,-7.057696,7.0297103,0.9999993
489,546.0,1.0,-9.074302,9.307905,1.0
490,23461.0,0.0,1.222843,-1.1220644,0.08747142
491,9728.0,1.0,-3.7603738,3.5586412,0.9993376
492,26853.0,0.0,8.3886795,-8.512126,4.5716504e-08
493,5483.0,1.0,-5.123851,5.1646285,0.999966
494,22829.0,0.0,17.679039,-17.022873,8.4947605e-16
495,7628.0,1.0,-3.3795903,3.656954,0.9991216
496,4343.0,1.0,-0.45961526,0.21039185,0.66150475
497,3236.0,1.0,-2.7873125,2.576322,0.99533796
498,14182.0,0.0,18.458645,-18.467684,9.1854066e-17
499,24351.0,0.0,14.611347,-14.682026,1.896923e-13
500,19951.0,0.0,9.26893,-9.059935,1.0961628e-08
501,23407.0,0.0,18.874897,-18.753183,4.553355e-17
502,23931.0,0.0,-3.127643,3.0060074,0.99783605
503,17365.0,0.0,-2.7135558,2.616596,0.99518
504,25478.0,0.0,6.4968925,-6.373123,2.574079e-06
505,2055.0,1.0,-3.0591285,2.869516,0.99734503
506,6407.0,1.0,-1.1179923,0.93921554,0.88667387
507,16773.0,0.0,13.444065,-14.431562,7.8301265e-13
508,7049.0,1.0,-7.052244,7.051804,0.9999993
509,15015.0,0.0,14.108657,-14.006787,6.160525e-13
510,1911.0,1.0,2.461304,-3.2701683,0.0032318227
511,7505.0,1.0,-4.0949373,3.8970726,0.9996619
512,11754.0,1.0,-6.3766866,6.403034,0.99999714
513,15577.0,0.0,12.37956,-12.276868,1.958163e-11
514,17598.0,0.0,10.0763,-10.046458,1.8230463e-09
515,20582.0,0.0,13.938691,-14.186333,6.101797e-13
516,22824.0,0.0,1.6486957,-1.5193539,0.040385935
517,11843.0,1.0,-1.1783586,1.1470076,0.91095614
518,13360.0,1.0,-1.7675,1.7554243,0.971333
519,16951.0,0.0,7.7857504,-7.84929,1.6210195e-07
520,20438.0,0.0,0.5158894,-0.81582105,0.20887658
521,19637.0,0.0,1.2991825,-1.3238673,0.06766963
522,23041.0,0.0,5.447121,-5.401205,1.9436746e-05
523,2672.0,1.0,-2.561898,2.8688962,0.99563944
524,19060.0,0.0,0.3080755,0.04522991,0.43466437
525,20253.0,0.0,2.844901,-2.6053717,0.0042767646
526,18079.0,0.0,2.5621557,-2.6105936,0.0056370045
527,9253.0,1.0,-4.3758187,4.6917086,0.9998846
528,10559.0,1.0,-3.9806461,3.9351547,0.9996352
529,2545.0,1.0,-3.4775226,3.4505808,0.99902105
530,17853.0,0.0,0.269352,-0.15627396,0.3951713
531,13263.0,1.0,2.1685963,-2.455887,0.009713447
532,26273.0,0.0,7.662577,-7.599422,2.3539536e-07
533,14975.0,0.0,-1.3025146,1.3393303,0.9335066
534,26914.0,0.0,4.1860685,-4.556342,0.00015964304
535,26641.0,0.0,4.6907296,-4.5915904,9.304632e-05
536,15671.0,0.0,60.7814,-60.25084,0.0
537,7134.0,1.0,-6.0450225,6.016548,0.9999943
538,21703.0,0.0,2.3981802,-2.5908597,0.0067661097
539,24839.0,0.0,11.373219,-11.346459,1.3582185e-10
540,650.0,1.0,-4.2333965,3.9508498,0.999721
541,17382.0,0.0,3.3884692,-3.2840004,0.0012636713
542,6208.0,1.0,-6.250264,6.4080806,0.9999968
543,11277.0,1.0,-3.180407,3.358367,0.99855584
544,7528.0,1.0,-2.1695938,1.8838489,0.9829338
545,4354.0,1.0,-11.0064335,11.248139,1.0
546,22161.0,0.0,3.353396,-3.6491387,0.00090874685
547,12412.0,1.0,-1.3232477,1.1433796,0.92176896
548,1982.0,1.0,2.0110598,-2.1326149,0.015616694
549,26206.0,0.0,15.89294,-16.381618,9.62359e-15
550,13221.0,1.0,-3.326362,2.906363,0.9980398
551,9740.0,1.0,-4.134531,3.9117663,0.9996798
552,17201.0,0.0,8.570267,-8.592456,3.518227e-08
553,17580.0,0.0,10.685906,-10.617329,5.599161e-10
554,26393.0,0.0,13.856282,-13.845449,9.317306e-13
555,11114.0,1.0,-3.2278647,3.255105,0.9984731
556,14542.0,0.0,1.0170591,-1.1912683,0.099005185
557,20358.0,0.0,9.356817,-9.248439,8.314581e-09
558,20932.0,0.0,5.9422674,-6.1551294,5.573973e-06
559,8989.0,1.0,-6.8468146,7.2701073,0.9999993
560,25659.0,0.0,3.125038,-3.6222148,0.0011727243
561,21509.0,0.0,11.847038,-11.707091,5.896185e-11
562,6975.0,1.0,-7.1488047,7.11362,0.9999994
563,6316.0,1.0,-5.102747,5.1329246,0.9999641
564,19855.0,0.0,5.889,-5.7008595,9.259427e-06
565,21127.0,0.0,2.4427762,-2.4778922,0.0072414307
566,10343.0,1.0,-3.0674195,2.976472,0.99763334
567,22366.0,0.0,14.507138,-14.262564,3.2024088e-13
568,6127.0,1.0,-0.28353527,-0.17170121,0.52792937
569,17426.0,0.0,21.078875,-20.177639,1.2092692e-18
570,2344.0,1.0,-10.795444,11.17204,1.0
571,4872.0,1.0,-3.3617628,3.2670584,0.99868006
572,7151.0,1.0,-7.4986134,7.882951,0.99999976
573,10717.0,1.0,-4.631177,4.5376515,0.9998958
574,2590.0,1.0,3.852301,-3.6313775,0.0005618698
575,10972.0,1.0,-7.009941,7.5971417,0.9999995
576,22821.0,0.0,12.717824,-12.250411,1.43361755e-11
577,25620.0,0.0,1.6450677,-1.6143348,0.036990486
578,15955.0,0.0,1.2594765,-1.1000772,0.08630938
579,15252.0,0.0,0.80798197,-0.753276,0.1734662
580,1688.0,1.0,6.9233947,-6.854076,1.0387716e-06
581,7758.0,1.0,-9.465023,9.833889,1.0
582,16225.0,0.0,12.95524,-12.508537,8.734176e-12
583,9098.0,1.0,-4.3871126,4.3701696,0.99984264
584,17106.0,0.0,5.430924,-5.428194,1.922812e-05
585,27308.0,0.0,35.55831,-35.814335,1.0075159e-31
586,6115.0,1.0,-3.174507,3.280648,0.9984301
587,20162.0,0.0,0.88908315,-0.9072746,0.14229502
588,5598.0,1.0,-3.4913468,3.5601115,0.9991346
589,4511.0,1.0,-8.121781,8.4549675,0.9999999
590,14506.0,0.0,10.24672,-9.517102,2.610243e-09
591,3693.0,1.0,-8.458007,8.737962,1.0
592,7387.0,1.0,-2.6507716,2.9277446,0.996236
593,5359.0,1.0,-10.053999,9.91889,1.0
594,16110.0,0.0,9.317183,-9.3967705,7.4581905e-09
595,12241.0,1.0,-8.8219385,8.791657,1.0
596,7620.0,1.0,-10.199356,10.628592,1.0
597,2716.0,1.0,-1.9321084,2.2268896,0.9846171
598,17295.0,0.0,10.100325,-9.999517,1.8653035e-09
599,19914.0,0.0,2.2014494,-2.2797306,0.011193337
600,27234.0,0.0,1.902782,-2.0416334,0.018994747
601,15318.0,0.0,7.083515,-6.92001,8.2860225e-07
602,15005.0,0.0,4.994651,-5.3660536,3.1651147e-05
603,14142.0,0.0,0.11276307,0.02069667,0.47699964
604,22518.0,0.0,6.1555166,-5.357914,9.99485e-06
605,3058.0,1.0,2.7388468,-2.8650007,0.003670144
606,15023.0,0.0,4.94161,-4.8018427,5.8674184e-05
607,24306.0,0.0,-1.6572679,1.8662527,0.9713497
608,20378.0,0.0,13.7652855,-13.99806,8.760566e-13
609,20241.0,0.0,10.912911,-10.702479,4.0978407e-10
610,1863.0,1.0,-2.8959043,2.9100468,0.9969995
611,17366.0,0.0,5.498615,-5.6568174,1.4297211e-05
612,22286.0,0.0,16.090387,-15.393357,2.122184e-14
613,3664.0,1.0,-4.4857755,4.408904,0.9998629
614,1230.0,1.0,-5.5494003,5.5039706,0.99998415
615,21235.0,0.0,0.867152,-0.9646599,0.13802256
616,19451.0,0.0,16.569735,-17.5276,1.5549456e-15
617,16054.0,0.0,1.4868248,-1.4586328,0.049951646
618,4298.0,1.0,0.19065496,-0.092382774,0.4297092
619,25420.0,0.0,2.101321,-2.3119285,0.011970711
620,3018.0,1.0,1.2534606,-1.391007,0.06633081
621,4092.0,1.0,-0.99669933,0.9386867,0.8738444
622,8362.0,1.0,-5.2593374,5.3889465,0.9999763
623,6247.0,1.0,-6.107924,6.092483,0.999995
624,10097.0,1.0,-8.304902,8.135263,0.9999999
625,16299.0,0.0,25.343472,-25.179497,1.1432827e-22
626,15150.0,0.0,11.140002,-10.501063,3.9939685e-10
627,2529.0,1.0,-5.000923,5.225851,0.99996376
628,9836.0,1.0,-6.532442,6.072771,0.99999666
629,22649.0,0.0,10.077897,-9.978827,1.94749e-09
630,3427.0,1.0,-5.8045564,5.7760353,0.9999907
631,7316.0,1.0,0.55310094,-0.79193246,0.20668355
632,15875.0,0.0,7.9461813,-8.112758,1.0609413e-07
633,27097.0,0.0,2.899197,-3.5183632,0.0016299728
634,15323.0,0.0,5.0264635,-5.49117,2.7054411e-05
635,16456.0,0.0,11.189712,-11.1525135,1.9810496e-10
636,24706.0,0.0,-1.9556012,1.8320465,0.9778528
637,2829.0,1.0,-6.688246,6.8787093,0.9999987
638,6338.0,1.0,-4.5525804,4.3702555,0.9998667
639,11507.0,1.0,-6.369801,6.4085736,0.99999714
640,19765.0,0.0,5.5207195,-5.572398,1.52164575e-05
641,17360.0,0.0,11.102367,-10.665248,3.5192033e-10
642,26852.0,0.0,0.7188468,-0.5318997,0.22257094
643,18136.0,0.0,-0.9767505,1.0758793,0.8862131
644,9145.0,1.0,-6.325658,6.281099,0.99999666
645,19355.0,0.0,3.8942707,-4.0829673,0.00034306833
646,19069.0,0.0,9.401958,-9.303667,7.5205575e-09
647,25706.0,0.0,6.2805195,-6.2607565,3.5759506e-06
648,1226.0,1.0,-5.523513,5.280645,0.99997973
649,21470.0,0.0,5.506823,-5.5786166,1.5333737e-05
650,26858.0,0.0,13.114474,-13.135646,3.978484e-12
651,16463.0,0.0,6.3343787,-6.4804015,2.7202602e-06
652,22050.0,0.0,-1.5194162,1.5288489,0.9547076
653,21458.0,0.0,7.6860914,-8.017113,1.5142062e-07
654,760.0,1.0,-1.7812257,1.9347923,0.9762473
655,4150.0,1.0,-1.847569,1.906729,0.9771189
656,12753.0,1.0,-8.770263,8.837436,1.0
657,22037.0,0.0,2.747666,-2.7154758,0.004222311
658,2886.0,1.0,-7.0162315,6.98827,0.99999917
659,12381.0,1.0,-7.3468957,7.3034,0.9999995
660,2005.0,1.0,-15.944755,15.965358,1.0
661,9317.0,1.0,-3.8841925,3.7500067,0.9995166
662,13640.0,1.0,-1.7358141,1.776941,0.9710485
663,9719.0,1.0,-2.3839824,2.5735261,0.9930187
664,20410.0,0.0,9.325901,-9.437433,7.098841e-09
665,22103.0,0.0,11.680661,-11.558582,8.078397e-11
666,14242.0,0.0,9.359945,-9.255883,8.227123e-09
667,20873.0,0.0,24.211462,-24.242414,9.052089e-22
668,25975.0,0.0,8.925422,-8.865076,1.877956e-08
669,331.0,1.0,-2.9484265,2.4778721,0.99561995
670,2105.0,1.0,-2.7675748,2.9467402,0.99671245
671,24074.0,0.0,6.843497,-7.058204,9.174187e-07
672,10595.0,1.0,1.3178594,-1.3812057,0.06302854
673,24634.0,0.0,18.056835,-18.028902,2.128936e-16
674,17094.0,0.0,3.6280458,-3.428865,0.0008606939
675,21340.0,0.0,0.6691724,-0.86769843,0.17699063
676,27582.0,0.0,2.3055909,-2.1201353,0.011824042
677,16587.0,0.0,2.061418,-2.049783,0.016123837
678,13127.0,1.0,-3.1795187,3.222445,0.9983444
679,17961.0,0.0,4.2496333,-4.7606654,0.00012213043
680,16355.0,0.0,-2.0260258,1.8421555,0.9795314
681,20147.0,0.0,5.232309,-5.330112,2.5869478e-05
682,25848.0,0.0,20.67054,-20.705896,1.0726125e-18
683,24694.0,0.0,3.355992,-3.3210123,0.001257961
684,3780.0,1.0,-10.739121,11.090911,1.0
685,22664.0,0.0,1.7431823,-1.7604345,0.029209498
686,18313.0,0.0,-1.7321287,1.642409,0.9668992
687,10842.0,1.0,-12.436808,12.655122,1.0
688,1535.0,1.0,-6.2172155,6.55823,0.99999714
689,23167.0,0.0,10.734634,-10.831061,4.3066237e-10
690,13829.0,0.0,2.8089483,-2.748911,0.0038422043
691,11640.0,1.0,-3.9215527,3.865267,0.999585
692,18843.0,0.0,1.4281241,-1.7094107,0.041585267
693,6252.0,1.0,-2.146195,2.2020266,0.98723525
694,2482.0,1.0,-4.2975225,4.393886,0.99983203
695,2396.0,1.0,-3.8104846,3.5181327,0.99934393
696,20946.0,0.0,8.136489,-7.9443464,1.037963e-07
697,16404.0,0.0,3.5491219,-3.9071171,0.0005774918
698,26415.0,0.0,17.702356,-17.309637,6.2299485e-16
699,3543.0,1.0,-4.549778,4.3605337,0.99986506
700,23434.0,0.0,16.35849,-16.988045,3.294458e-15
701,9887.0,1.0,-8.013969,7.982155,0.9999999
702,11165.0,1.0,-3.385932,3.6111429,0.99908626
703,4282.0,1.0,-10.962387,11.011876,1.0
704,15934.0,0.0,23.63912,-23.984741,2.07596e-21
705,11096.0,1.0,-4.118093,4.183318,0.99975187
706,2340.0,1.0,-4.514538,4.3944044,0.9998648
707,3496.0,1.0,-2.331408,2.252171,0.9898851
708,8045.0,1.0,-1.5051494,1.282005,0.9419777
709,12698.0,1.0,-8.080679,8.089294,0.9999999
710,4096.0,1.0,-8.753474,9.025271,1.0
711,12699.0,1.0,-5.0855694,5.2977715,0.999969
712,11373.0,1.0,-4.7161613,4.655397,0.9999149
713,3923.0,1.0,-1.745292,1.6757501,0.9683557
714,4842.0,1.0,-3.2021184,3.142813,0.9982475
715,2982.0,1.0,-3.5549242,3.4521334,0.9990953
716,625.0,1.0,-3.1104233,3.1251338,0.9980453
717,16440.0,0.0,6.1132593,-6.0389395,5.2767296e-06
718,27557.0,0.0,2.9259527,-2.82497,0.0031697662
719,25903.0,0.0,12.124362,-12.092694,3.038548e-11
720,10517.0,1.0,-2.7755551,2.8021696,0.99623305
721,1007.0,1.0,-3.535893,3.4628298,0.9990878
722,5372.0,1.0,-9.64177,9.443092,1.0
723,8429.0,1.0,-6.4142437,6.8542066,0.99999833
724,6538.0,1.0,-5.211897,5.0363,0.9999646
725,1271.0,1.0,-1.0362434,1.0831357,0.8927725
726,11382.0,1.0,-3.5811505,3.7362466,0.99933654
727,2955.0,1.0,-4.177489,4.075545,0.9997396
728,3888.0,1.0,-1.0726689,1.1389533,0.90128833
729,6735.0,1.0,-3.6847768,3.4013875,0.9991641
730,13407.0,1.0,-6.409472,6.1222,0.9999964
731,23924.0,0.0,15.340001,-14.972149,6.8485866e-14
732,24820.0,0.0,-4.1869164,4.0943666,0.99974686
733,23173.0,0.0,8.559584,-8.599077,3.5325495e-08
734,21945.0,0.0,1.6841292,-1.8446119,0.028505428
735,8316.0,1.0,-2.3870718,2.2351506,0.9902648
736,11087.0,1.0,-6.534182,6.568971,0.999998
737,6924.0,1.0,-7.392499,7.398228,0.99999964
738,20670.0,0.0,6.728199,-6.892877,1.2146218e-06
739,5032.0,1.0,-3.3180382,3.1896412,0.9985103
740,19141.0,0.0,11.772317,-11.957372,4.9468322e-11
741,23831.0,0.0,10.176653,-9.887881,1.9323418e-09
742,9693.0,1.0,-13.250379,13.370002,1.0
743,26072.0,0.0,0.37415573,-0.6015047,0.2737537
744,11333.0,1.0,-5.8419833,5.8855467,0.9999919
745,9233.0,1.0,-2.2295747,2.300244,0.98933244
746,26821.0,0.0,2.5432992,-2.7553573,0.004973446
747,3306.0,1.0,-1.541062,1.698182,0.9622847
748,21365.0,0.0,4.0036774,-4.24998,0.00026023702
749,13658.0,1.0,-3.2389133,3.2808201,0.9985281
750,4198.0,1.0,-4.424397,4.4262023,0.9998567
751,22208.0,0.0,3.6235857,-3.2245538,0.001060303
752,4543.0,1.0,-12.078371,12.077822,1.0
753,12742.0,1.0,7.9456186,-7.8024173,1.4478216e-07
754,23671.0,0.0,9.226042,-9.181928,1.01279145e-08
755,21816.0,0.0,7.1667666,-7.137108,6.136289e-07
756,20037.0,0.0,2.8901508,-2.312598,0.0054713213
757,18168.0,0.0,17.809418,-16.88777,8.534973e-16
758,1089.0,1.0,-2.9408662,2.848921,0.9969506
759,10429.0,1.0,-4.360557,4.380629,0.99984014
760,10023.0,1.0,-9.006508,9.271254,1.0
761,25795.0,0.0,0.28534824,-0.31894627,0.3533618
762,2264.0,1.0,-6.6020885,7.0304866,0.9999988
763,18963.0,0.0,10.394751,-10.381674,9.482296e-10
764,12679.0,1.0,-4.211583,4.432975,0.999824
765,18834.0,0.0,2.4976847,-2.5992246,0.006078444
766,12192.0,1.0,-1.9491696,1.8596265,0.97830623
767,6297.0,1.0,-4.4477654,4.276335,0.9998374
768,14836.0,0.0,22.435068,-22.381084,3.440261e-20
769,118.0,1.0,-6.0350513,6.0983953,0.99999464
770,21384.0,0.0,6.7789063,-6.9045343,1.1411861e-06
771,11878.0,1.0,-1.0539901,0.8263227,0.86764705
772,11800.0,1.0,-0.6850213,0.50082576,0.7659975
773,13312.0,1.0,-6.4543023,6.3239436,0.99999714
774,10033.0,1.0,-6.698275,6.9825506,0.9999988
775,1571.0,1.0,-3.8300781,3.7798874,0.9995048
776,3494.0,1.0,-1.9488516,1.8938699,0.9790147
777,1129.0,1.0,-3.5399601,3.4775293,0.9991047
778,20871.0,0.0,16.657637,-16.038858,6.3109193e-15
779,22284.0,0.0,7.7341733,-7.22797,3.1770477e-07
780,19557.0,0.0,8.180505,-8.136962,8.1924576e-08
781,25943.0,0.0,2.275523,-2.7597666,0.0064622806
782,16007.0,0.0,15.0955105,-15.443445,5.4588363e-14
783,11305.0,1.0,-3.5913625,3.8197048,0.99939585
784,8462.0,1.0,-8.955185,9.207739,1.0
785,5907.0,1.0,-3.087584,2.999397,0.9977329
786,21689.0,0.0,4.8129554,-4.945691,5.778948e-05
787,2869.0,1.0,-2.4955156,2.7793875,0.99490756
788,4802.0,1.0,-5.518051,5.6820006,0.9999863
789,17885.0,0.0,2.515765,-2.5650983,0.0061761616
790,26856.0,0.0,6.811533,-7.2177825,8.075048e-07
791,2644.0,1.0,-3.5002153,3.488424,0.9990785
792,17056.0,0.0,13.30307,-12.550507,5.914722e-12
793,14241.0,0.0,6.4729753,-6.4785213,2.372661e-06
794,22712.0,0.0,6.7499,-6.8693914,1.2167922e-06
795,6335.0,1.0,-3.35761,3.3477495,0.9987772
796,25572.0,0.0,-4.666325,4.650302,0.9999101
797,6302.0,1.0,-6.5229454,6.660362,0.9999981
798,21328.0,0.0,23.037886,-23.039816,9.743354e-21
799,24268.0,0.0,-4.905117,4.9233155,0.9999461
800,17886.0,0.0,3.3286135,-3.0966692,0.0016174552
801,21659.0,0.0,2.1600323,-1.9963729,0.015422192
802,801.0,1.0,1.1054802,-1.1760122,0.0926674
803,2300.0,1.0,-3.1936746,2.899977,0.99774796
804,975.0,1.0,-4.0044913,4.0394406,0.9996791
805,19985.0,0.0,1.07916,-1.3792765,0.07882379
806,24937.0,0.0,1.142124,-1.3647943,0.075374596
807,22016.0,0.0,6.0980654,-6.066687,5.210899e-06
808,7967.0,1.0,-2.851086,2.8523502,0.99667656
809,22923.0,0.0,10.188144,-9.953974,1.7880923e-09
810,25816.0,0.0,-4.913593,4.4680924,0.9999157
811,18004.0,0.0,-1.2641394,1.1657726,0.91908
812,1736.0,1.0,-1.4579389,1.478747,0.94963044
813,10651.0,1.0,-8.320431,8.365046,1.0
814,10847.0,1.0,-3.416747,3.0822694,0.99849737
815,14589.0,0.0,10.386206,-10.42147,9.1905566e-10
816,1905.0,1.0,-5.923801,5.891164,0.9999926
817,17724.0,0.0,7.705892,-8.732651,7.2582395e-08
818,21815.0,0.0,0.507165,-0.62612045,0.24355528
819,16657.0,0.0,6.5459156,-6.704962,1.7587993e-06
820,18273.0,0.0,17.849094,-17.906116,2.9628471e-16
821,24476.0,0.0,21.041687,-21.198978,4.5197257e-19
822,21845.0,0.0,5.12043,-5.675283,2.0486716e-05
823,25375.0,0.0,5.944715,-7.069272,2.2289303e-06
824,6385.0,1.0,-2.4492638,2.5491388,0.99329656
825,27416.0,0.0,3.0334432,-3.008052,0.002372359
826,19291.0,0.0,9.9686775,-10.047918,2.0272293e-09
827,2270.0,1.0,-5.8825912,6.320994,0.999995
828,780.0,1.0,0.009758115,0.05731654,0.5118874
829,4310.0,1.0,-7.519447,7.9378614,0.99999976
830,15996.0,0.0,0.40696692,-0.52822053,0.28187343
831,22777.0,0.0,4.249943,-4.4035745,0.0001744816
832,25508.0,0.0,0.28238887,-0.25543398,0.3686942
833,27425.0,0.0,9.9355,-9.903603,2.420955e-09
834,25012.0,0.0,13.846524,-13.723114,1.063307e-12
835,4186.0,1.0,-4.7614255,4.8122077,0.9999305
836,19352.0,0.0,4.6653295,-4.6728086,8.799535e-05
837,27046.0,0.0,15.787782,-15.73473,2.0414917e-14
838,17574.0,0.0,4.6564617,-4.7234545,8.439515e-05
839,4281.0,1.0,-10.652508,10.695099,1.0
840,12824.0,1.0,-7.7313914,8.002207,0.9999999
841,18760.0,0.0,5.3881817,-5.4053836,2.0530762e-05
842,4241.0,1.0,-2.5939467,2.556446,0.9942363
843,18538.0,0.0,1.2872642,-1.5225027,0.05679867
844,9278.0,1.0,-9.509746,9.865464,1.0
845,818.0,1.0,-11.296194,10.860297,1.0
846,26714.0,0.0,-2.4087582,2.4570782,0.99235356
847,3679.0,1.0,4.335496,-4.5084953,0.00014422507
848,3349.0,1.0,-5.0953794,4.9015856,0.99995446
849,8029.0,1.0,-2.4354215,2.2559109,0.9909089
850,2442.0,1.0,-3.791951,3.7465227,0.99946815
851,23633.0,0.0,3.3260736,-3.2379823,0.0014081689
852,2353.0,1.0,-6.9863005,6.6270185,0.9999988
853,3298.0,1.0,-3.4325442,3.4388204,0.9989641
854,20229.0,0.0,-0.893422,0.9938208,0.86844087
855,10287.0,1.0,-5.616766,5.8219986,0.9999893
856,23329.0,0.0,2.8882751,-3.1758502,0.0023193988
857,13036.0,1.0,-5.7021027,5.3130293,0.99998355
858,13727.0,1.0,-2.8301165,2.952156,0.9969278
859,10087.0,1.0,-2.6062613,2.3210738,0.9928063
860,6698.0,1.0,-5.4118857,5.7790937,0.9999862
861,1742.0,1.0,-2.0382667,2.0309215,0.9831959
862,7668.0,1.0,-9.579513,9.967431,1.0
863,18950.0,0.0,7.734794,-7.765071,1.8556422e-07
864,19082.0,0.0,1.5775515,-1.7662919,0.034097347
865,20390.0,0.0,5.4863553,-5.816287,1.2340115e-05
866,21814.0,0.0,2.4753923,-2.6440728,0.0059436834
867,891.0,1.0,-5.988896,6.0023828,0.9999938
868,4435.0,1.0,-4.438606,4.529873,0.9998727
869,18823.0,0.0,17.387829,-17.176882,9.743973e-16
870,535.0,1.0,-9.604166,9.8348675,1.0
871,4940.0,1.0,-2.7156048,2.711921,0.99562526
872,27260.0,0.0,5.4637055,-5.9377856,1.1178678e-05
873,9452.0,1.0,-8.454083,8.677165,1.0
874,3821.0,1.0,1.0085717,-1.0528626,0.1129021
875,10355.0,1.0,-5.8485136,5.735795,0.9999907
876,5635.0,1.0,-3.7208147,3.7739255,0.9994443
877,6026.0,1.0,-4.308866,4.3292003,0.9998228
878,22036.0,0.0,2.159828,-2.1320732,0.013494308
879,14487.0,0.0,18.004684,-18.326183,1.6661135e-16
880,18994.0,0.0,4.192174,-4.1160665,0.00024641652
881,20638.0,0.0,3.5706022,-3.5462995,0.0008106191
882,1055.0,1.0,-1.8973813,1.8089724,0.9760222
883,10005.0,1.0,-0.1843333,0.28855875,0.61606807
884,4522.0,1.0,-2.2190032,2.1773887,0.98782825
885,4567.0,1.0,-7.6817083,7.399392,0.99999976
886,6878.0,1.0,-7.2432847,7.16244,0.9999994
887,16006.0,0.0,2.7668016,-3.0359828,0.0030100488
888,27379.0,0.0,13.791221,-13.358937,1.6174699e-12
889,7254.0,1.0,-5.0096655,5.1065707,0.9999596
890,1713.0,1.0,-3.988285,3.930977,0.9996364
891,1939.0,1.0,-5.5493445,5.511182,0.99998426
892,17156.0,0.0,2.158387,-2.1001549,0.013945675
893,17261.0,0.0,8.725941,-8.875303,2.2692213e-08
894,771.0,1.0,-3.9301438,3.6976395,0.9995135
895,8457.0,1.0,-1.4270562,1.5707167,0.95247346
896,9729.0,1.0,-5.1634,5.2684164,0.99997056
897,7730.0,1.0,-3.709196,3.4722326,0.99924004
898,10190.0,1.0,-2.8004553,2.9870226,0.99694365
899,887.0,1.0,-1.3848542,1.4757179,0.94586265
900,20359.0,0.0,0.64291763,-0.67992294,0.21034609
901,15079.0,0.0,4.0886483,-4.177344,0.0002570476
902,9996.0,1.0,0.22393945,-0.24268243,0.38541612
903,21291.0,0.0,8.551816,-8.535424,3.7940744e-08
904,25532.0,0.0,13.909972,-13.802337,9.219283e-13
905,12879.0,1.0,-8.667461,8.855171,1.0
906,17560.0,0.0,17.585238,-17.486969,5.865906e-16
907,4202.0,1.0,-7.3700085,7.052775,0.9999994
908,23436.0,0.0,6.3540106,-6.3948164,2.9057185e-06
909,4730.0,1.0,-3.965887,3.7782407,0.99956685
910,16801.0,0.0,3.6472812,-3.773323,0.0005984289
911,7657.0,1.0,-7.618993,7.9529257,0.9999999
912,26031.0,0.0,4.746655,-4.4688926,9.947073e-05
913,9420.0,1.0,-9.948095,10.196193,1.0
914,18003.0,0.0,16.532421,-16.568956,4.2097237e-15
915,5687.0,1.0,-3.4878676,3.3651059,0.9989448
916,7996.0,1.0,-3.0429008,3.0521562,0.99775106
917,26627.0,0.0,5.4807177,-5.9744554,1.0594409e-05
918,22451.0,0.0,3.1873934,-3.1402833,0.0017829938
919,24827.0,0.0,5.1141934,-4.890945,4.5165205e-05
920,23752.0,0.0,15.140004,-15.061782,7.647702e-14
921,8444.0,1.0,-6.745421,7.163658,0.99999905
922,22241.0,0.0,8.233195,-7.676413,1.2318125e-07
923,20457.0,0.0,19.031603,-19.012379,3.0040553e-17
924,22004.0,0.0,7.726233,-7.7071915,1.9831201e-07
925,17785.0,0.0,2.8407242,-3.0108638,0.002867085
926,18508.0,0.0,-0.45755264,0.115681976,0.6395092
927,2607.0,1.0,-1.1626948,1.1255722,0.90790063
928,1329.0,1.0,-0.9198545,1.1624621,0.8891725
929,8843.0,1.0,-3.0505335,2.8464854,0.99725986
930,9859.0,1.0,-0.4239026,0.085777104,0.62473136
931,18708.0,0.0,9.801116,-9.690277,3.4276393e-09
932,24213.0,0.0,9.233748,-8.595223,1.807074e-08
933,15184.0,0.0,8.419303,-8.646034,3.8780893e-08
934,22757.0,0.0,14.584827,-15.209351,1.1496163e-13
935,2806.0,1.0,1.4766417,-1.4474645,0.050974693
936,23989.0,0.0,5.560932,-5.3873954,1.7587086e-05
