,eids,labels,logits_0,logits_1,scores
474,2299.0,0.0,9.741877,-10.028103,2.5942213e-09
475,2713.0,0.0,2.0087311,-1.8198375,0.021278115
476,4097.0,0.0,13.06713,-13.787851,2.1728522e-12
477,13927.0,0.0,28.542599,-29.11629,9.1004387e-26
478,13865.0,0.0,11.4668,-12.017752,6.321051e-11
479,8738.0,1.0,-14.029574,14.773323,1.0
480,14278.0,1.0,-1.1461923,1.1095456,0.90514433
481,13573.0,0.0,12.750754,-13.240485,5.154044e-12
482,5131.0,0.0,4.5522857,-4.4924664,0.00011799479
483,4378.0,1.0,-8.140421,8.119818,0.9999999
484,13962.0,1.0,-3.8122718,3.7607722,0.9994861
485,117.0,0.0,3.0684052,-3.3552692,0.0016200537
486,4975.0,0.0,14.616278,-15.007759,1.3628382e-13
487,13057.0,0.0,16.359598,-17.039877,3.1245845e-15
488,2835.0,0.0,8.039739,-8.272674,8.233971e-08
489,13901.0,0.0,11.519669,-12.1109,5.4622817e-11
490,5257.0,0.0,13.960325,-14.293924,5.362105e-13
491,6041.0,0.0,9.056061,-9.556519,8.253906e-09
492,1847.0,0.0,6.676277,-7.248954,8.9608375e-07
493,1610.0,1.0,-9.976488,10.549479,1.0
494,1066.0,1.0,-9.279504,9.61345,1.0
495,7943.0,0.0,6.495666,-6.7138615,1.8330492e-06
496,2856.0,1.0,-1.9267777,2.0465207,0.9815361
497,2297.0,0.0,4.3925986,-4.6630387,0.0001167175
498,7592.0,1.0,-10.7475195,11.367444,1.0
499,4435.0,0.0,5.4828424,-5.895018,1.1445974e-05
500,7444.0,1.0,-7.7735777,7.847509,0.9999999
501,13218.0,1.0,-2.1016278,2.269199,0.98751694
502,2019.0,0.0,7.264467,-7.9073424,2.5761247e-07
503,8649.0,0.0,7.953225,-8.163078,1.0017946e-07
504,14606.0,1.0,-7.1743,7.6704216,0.99999964
505,1169.0,0.0,3.6913354,-3.8240514,0.0005443429
506,6317.0,0.0,18.509893,-19.215738,4.1301548e-17
507,4024.0,1.0,-10.31254,10.744359,1.0
508,3982.0,1.0,-3.5676596,3.482335,0.9991334
509,6042.0,1.0,-3.086279,3.00193,0.9977356
510,13196.0,1.0,-9.041092,9.49459,1.0
511,2141.0,0.0,9.576593,-10.387231,2.1370805e-09
512,3722.0,1.0,1.6967199,-1.7972804,0.02948342
513,13407.0,0.0,14.111691,-14.879694,2.5656704e-13
514,5405.0,0.0,7.3855524,-8.075674,1.928744e-07
515,3102.0,1.0,-3.7145455,3.7611287,0.9994336
516,2345.0,0.0,11.283768,-11.74787,9.942286e-11
517,2434.0,1.0,-1.2109153,0.82182574,0.8841921
518,4487.0,0.0,12.033009,-12.247893,2.8506104e-11
519,13454.0,1.0,-0.83301705,0.76774246,0.83212453
520,4062.0,1.0,-9.614446,9.581143,1.0
521,13061.0,0.0,11.504003,-12.25097,4.823325e-11
522,649.0,0.0,1.6573782,-1.7151146,0.033166282
523,1291.0,0.0,2.3820944,-1.1447078,0.028559174
524,346.0,1.0,-9.400957,9.385275,1.0
525,1550.0,1.0,-10.318896,11.081855,1.0
526,3970.0,1.0,-11.222893,11.155461,1.0
527,3720.0,1.0,-6.0178804,6.2034087,0.9999951
528,1346.0,1.0,-10.824664,11.655559,1.0
529,12476.0,1.0,-3.8860245,4.0427256,0.99963987
530,2435.0,0.0,4.7032194,-5.1428337,5.295299e-05
531,4687.0,0.0,13.232381,-13.64652,2.121494e-12
532,12574.0,1.0,-4.32057,4.487412,0.9998505
533,13755.0,0.0,5.3707857,-5.914547,1.25555825e-05
534,13949.0,0.0,6.23273,-6.58521,2.7116791e-06
535,6420.0,1.0,-7.5442286,7.677231,0.99999976
536,6760.0,1.0,-11.715422,11.776601,1.0
537,3945.0,0.0,12.58088,-13.329933,5.5856942e-12
538,6546.0,1.0,-9.770742,9.89185,1.0
539,13963.0,0.0,13.40556,-13.584415,1.898466e-12
540,14393.0,0.0,5.9438095,-6.228824,5.169993e-06
541,8128.0,1.0,-4.412943,4.4558473,0.99985933
542,356.0,1.0,-4.3496885,4.9294553,0.99990666
543,12156.0,1.0,-8.913636,8.9634075,1.0
544,7532.0,1.0,-11.517967,11.976513,1.0
545,6097.0,0.0,18.167604,-18.448103,1.2531421e-16
546,2031.0,0.0,3.8157086,-4.0596304,0.00037985572
547,3866.0,1.0,-15.966064,16.65903,1.0
548,5572.0,1.0,-6.691698,6.9402394,0.9999988
549,208.0,1.0,-7.5923853,7.8525567,0.99999976
550,2649.0,0.0,7.1811495,-7.492102,4.2411867e-07
551,12597.0,0.0,4.099165,-4.5492544,0.00017537312
552,12761.0,0.0,4.8830743,-5.3040805,3.7649443e-05
553,2414.0,1.0,-9.579579,9.981829,1.0
554,2709.0,0.0,6.544297,-6.8184505,1.5726496e-06
555,6864.0,1.0,-15.031862,15.967948,1.0
556,4178.0,1.0,-12.56742,13.152303,1.0
557,13180.0,1.0,-3.6668186,3.6455588,0.9993332
558,7043.0,0.0,5.554962,-5.623318,1.3974256e-05
559,2918.0,1.0,-4.052136,4.360209,0.999778
560,8381.0,0.0,1.8828174,-2.1695318,0.01708454
561,6969.0,0.0,3.9060435,-4.3438673,0.00026121372
562,3045.0,0.0,7.7103114,-7.808516,1.8207855e-07
563,1261.0,0.0,10.98536,-11.371957,1.9513745e-10
564,13932.0,1.0,-11.150728,11.523741,1.0
565,7293.0,0.0,13.679261,-14.165517,8.075446e-13
566,4009.0,0.0,12.900966,-13.553547,3.2430282e-12
567,7397.0,0.0,6.157527,-6.494737,3.2002974e-06
568,14576.0,1.0,-7.127779,7.5502396,0.9999995
569,6240.0,1.0,-3.5871754,3.5623786,0.99921536
570,12470.0,1.0,-12.563844,13.188963,1.0
571,2529.0,0.0,7.0328712,-7.474984,5.004011e-07
572,12807.0,0.0,5.9383616,-6.3092546,4.796517e-06
573,6516.0,1.0,-4.2983074,4.238342,0.99980396
574,3312.0,1.0,-15.221819,15.5213175,1.0
575,12400.0,1.0,-13.719596,13.792965,1.0
576,1528.0,1.0,-1.821178,1.7943449,0.9738019
577,1521.0,0.0,9.943922,-10.68919,1.0943426e-09
578,274.0,1.0,-2.2214344,2.061445,0.98638505
579,776.0,1.0,-10.437746,10.841008,1.0
580,6661.0,0.0,22.992893,-23.001402,1.0590885e-20
581,12371.0,0.0,7.290661,-7.598207,3.418586e-07
582,5025.0,0.0,4.214124,-4.5863886,0.00015063318
583,2231.0,0.0,3.9974117,-4.329727,0.00024180456
584,7469.0,0.0,1.6978627,-1.7448986,0.030985465
585,7199.0,0.0,16.460217,-16.944605,3.107918e-15
586,6313.0,0.0,1.5878868,-1.6285784,0.038550787
587,5125.0,0.0,7.0914435,-7.4268265,4.952164e-07
588,7023.0,0.0,4.2132916,-4.4932775,0.00016546759
589,12002.0,1.0,-7.526518,7.8705587,0.99999976
590,7240.0,1.0,-3.9909077,4.0867157,0.9996897
591,449.0,0.0,2.219781,-2.2959287,0.010817541
592,7826.0,1.0,-3.7812629,4.0273633,0.9995939
593,13523.0,0.0,9.595997,-10.128825,2.7140523e-09
594,2873.0,0.0,9.157093,-9.669447,6.6640395e-09
595,12899.0,0.0,9.734424,-10.303405,1.9846398e-09
596,14094.0,1.0,1.6469108,-1.721291,0.033304155
597,12968.0,1.0,-6.668596,7.0120234,0.9999988
598,2058.0,1.0,-3.1300173,3.0341756,0.99790096
599,2666.0,1.0,-8.885304,9.291989,1.0
600,484.0,1.0,-14.210209,14.68483,1.0
601,75.0,0.0,10.38199,-10.639097,7.424336e-10
602,2781.0,0.0,8.7602,-9.011622,1.9133559e-08
603,13248.0,1.0,-2.804008,2.8754892,0.9965964
604,6943.0,0.0,19.219406,-19.422455,1.6521634e-17
605,14546.0,1.0,-9.048717,9.548076,1.0
606,2907.0,0.0,22.601011,-23.618769,8.452878e-21
607,1187.0,0.0,4.744077,-5.292142,4.3783108e-05
608,8783.0,0.0,6.6562395,-7.376554,8.047019e-07
609,4031.0,0.0,13.907804,-14.879511,3.1465003e-13
610,2018.0,1.0,-8.317079,8.736784,1.0
611,12501.0,0.0,6.2004204,-6.8173013,2.2206216e-06
612,2479.0,0.0,8.46411,-8.665468,3.636796e-08
613,2673.0,0.0,8.3844385,-8.556871,4.3901785e-08
614,8751.0,0.0,10.446481,-11.12999,4.2604786e-10
615,7212.0,1.0,-16.972383,17.135647,1.0
616,12680.0,1.0,-6.5757914,6.929974,0.9999987
617,14332.0,1.0,-7.463271,7.461328,0.99999964
618,12239.0,0.0,5.573429,-5.9809313,9.594026e-06
619,2124.0,1.0,-1.0975864,1.0979182,0.8998451
620,5359.0,0.0,1.3890111,-1.346689,0.06089935
621,431.0,0.0,3.9752138,-4.1838403,0.00028605116
622,3774.0,1.0,-2.949359,3.1226597,0.99769884
623,12224.0,1.0,-13.581077,14.237493,1.0
624,5004.0,1.0,-7.037363,7.0563602,0.9999993
625,5389.0,0.0,16.479012,-17.221432,2.3125092e-15
626,4463.0,0.0,6.2760057,-6.5600467,2.663007e-06
627,5306.0,1.0,-9.82553,10.247655,1.0
628,12277.0,0.0,22.332985,-22.708885,2.745139e-20
629,5366.0,1.0,-4.354127,4.6296244,0.9998746
630,1113.0,0.0,8.543595,-8.892141,2.6776597e-08
631,13075.0,0.0,23.503355,-24.270903,1.7860907e-21
632,3946.0,1.0,-8.152313,8.155634,0.9999999
633,13480.0,1.0,-9.874616,9.796209,1.0
634,140.0,1.0,-7.9997377,8.393794,0.9999999
635,278.0,1.0,-9.607643,9.793812,1.0
636,1495.0,0.0,6.584298,-7.127642,1.1091221e-06
637,3047.0,0.0,3.3197665,-3.4931371,0.0010982883
638,13628.0,1.0,-7.7006245,7.996581,0.9999999
639,14976.0,1.0,-0.26632714,0.14204344,0.6006971
640,13944.0,1.0,-6.4286604,6.3956327,0.99999726
641,4548.0,1.0,-1.4784319,1.3119315,0.94215286
642,7296.0,1.0,-5.04747,4.851602,0.9999498
643,6858.0,1.0,-3.0191743,3.1890552,0.9979912
644,1877.0,0.0,15.353102,-15.787525,2.9908703e-14
645,264.0,1.0,-13.184485,13.249855,1.0
646,88.0,1.0,-7.2978196,7.498233,0.99999964
647,7322.0,1.0,-4.432433,4.7325606,0.99989533
648,14478.0,1.0,-5.2158775,5.2092137,0.9999703
649,5227.0,0.0,3.0486915,-3.0833073,0.002167526
650,8903.0,0.0,13.309621,-13.846706,1.6075236e-12
651,3640.0,1.0,-11.631445,11.885064,1.0
652,13489.0,0.0,11.592756,-11.659144,7.9767914e-11
653,2089.0,0.0,16.879854,-17.452627,1.2291157e-15
654,6256.0,1.0,-6.018334,6.018383,0.99999404
655,2220.0,1.0,-2.5834272,2.5705404,0.9942568
656,14134.0,1.0,-9.089786,9.206851,1.0
657,4211.0,0.0,4.66314,-5.0400987,6.108163e-05
658,13818.0,1.0,-10.686802,10.84729,1.0
659,2027.0,0.0,13.9842005,-14.618332,3.7851094e-13
660,5424.0,1.0,-4.8640604,5.193792,0.9999572
661,5653.0,0.0,1.7722551,-1.8287157,0.02657187
662,6645.0,0.0,7.4010067,-8.153618,1.7567596e-07
663,7956.0,1.0,-2.0382106,2.1586165,0.98517966
664,8682.0,1.0,-6.9727917,7.1916456,0.9999993
665,3150.0,1.0,-9.879979,10.357489,1.0
666,821.0,0.0,4.6876864,-5.1053667,5.5835066e-05
667,14551.0,0.0,14.992697,-15.54535,5.4637945e-14
668,7963.0,0.0,19.849483,-20.896486,2.0148807e-18
669,3056.0,1.0,-7.5346503,7.919452,0.99999976
670,12050.0,1.0,-9.027484,9.747399,1.0
671,2755.0,0.0,12.386212,-12.366483,1.7784477e-11
672,14156.0,1.0,-9.840023,10.8367405,1.0
673,3702.0,1.0,-8.046271,9.092898,1.0
674,2804.0,1.0,-6.980361,7.4132333,0.9999994
675,717.0,0.0,13.971385,-14.42972,4.629747e-13
676,8948.0,1.0,-10.04432,10.513299,1.0
677,7308.0,1.0,-3.5826619,3.4968286,0.9991585
678,8915.0,0.0,3.9586656,-4.255569,0.00027069845
679,6489.0,0.0,7.723392,-8.19209,1.2245997e-07
680,6653.0,0.0,3.5690062,-3.7007241,0.0006958151
681,5911.0,0.0,10.166696,-10.468469,1.0920991e-09
682,5801.0,0.0,32.673313,-33.551502,1.733517e-29
683,12515.0,0.0,11.151659,-11.810642,1.06561246e-10
684,6872.0,1.0,-14.333788,15.068303,1.0
685,13338.0,1.0,-4.125602,4.025357,0.9997116
686,99.0,0.0,7.764251,-8.130243,1.2505714e-07
687,12691.0,0.0,27.713106,-28.437431,4.1127493e-25
688,2877.0,0.0,2.292223,-2.3228524,0.009804363
689,1174.0,1.0,-10.957717,10.967757,1.0
690,3949.0,0.0,23.311274,-24.168905,2.3967368e-21
691,5265.0,0.0,16.471098,-16.922955,3.1415798e-15
692,3000.0,1.0,-2.4738054,2.5777159,0.9936411
693,6375.0,0.0,-0.31446344,0.21758918,0.6299617
694,2595.0,0.0,3.6420062,-4.005758,0.00047688215
695,13174.0,1.0,-6.155067,6.087498,0.99999523
696,14690.0,1.0,-2.2926476,2.5893393,0.9924751
697,12627.0,0.0,3.7072423,-3.878551,0.0005073543
698,5750.0,1.0,-12.718959,13.26387,1.0
699,2101.0,0.0,10.1053295,-10.336559,1.324953e-09
700,2135.0,0.0,1.7308798,-2.109608,0.021031305
701,13186.0,1.0,-4.7403936,5.1634736,0.99995005
702,616.0,1.0,-10.844788,10.745052,1.0
703,6676.0,1.0,-5.412737,5.420623,0.9999802
704,13146.0,1.0,-2.233094,2.1105764,0.9871777
705,7882.0,1.0,-5.055474,5.3633504,0.9999701
706,14307.0,0.0,2.4827075,-2.5700567,0.006351049
707,8142.0,1.0,-0.85228264,0.57681596,0.80676085
708,3392.0,1.0,-13.097442,13.6012335,1.0
709,2708.0,1.0,-9.774765,10.24617,1.0
710,3669.0,0.0,10.662959,-11.281808,2.947873e-10
711,7530.0,1.0,-3.8203409,3.664034,0.99943846
712,7362.0,1.0,-1.5215435,1.2299418,0.93999714
713,8264.0,1.0,-15.642278,16.220829,1.0
714,3471.0,0.0,1.942108,-2.0077689,0.018893246
715,5651.0,0.0,6.003921,-6.4454083,3.9203355e-06
716,5467.0,0.0,9.255607,-9.575077,6.6364763e-09
717,7436.0,1.0,-8.483667,8.770731,1.0
718,14903.0,0.0,11.471654,-12.026085,6.2382405e-11
719,14616.0,1.0,-11.883772,11.984232,1.0
720,3791.0,0.0,4.9642906,-5.1978865,3.8601644e-05
721,13459.0,0.0,12.300126,-12.525652,1.6531079e-11
722,14139.0,0.0,4.144812,-4.412012,0.00019219195
723,13622.0,1.0,-11.00833,11.548086,1.0
724,3364.0,1.0,-14.356986,14.742071,1.0
725,4707.0,0.0,17.730284,-18.386135,2.0646166e-16
726,4184.0,1.0,-7.1945453,7.705582,0.99999964
727,3741.0,0.0,9.747057,-10.109086,2.3800508e-09
728,378.0,1.0,-10.908581,11.073698,1.0
729,1994.0,1.0,-5.5387983,5.8842077,0.99998903
730,13675.0,0.0,23.32873,-23.332573,5.435689e-21
731,5639.0,0.0,10.233518,-10.885093,6.7344796e-10
732,3029.0,0.0,1.6441694,-1.7648382,0.03201514
733,700.0,1.0,-5.3134165,5.3952403,0.9999777
734,12052.0,1.0,-7.891843,8.122332,0.9999999
735,2374.0,1.0,-10.31838,10.443343,1.0
736,13680.0,1.0,-7.894406,8.154118,0.9999999
737,1051.0,0.0,19.212885,-19.624815,1.3583173e-17
738,13730.0,1.0,-8.2653055,8.841798,1.0
739,13524.0,1.0,-3.0407085,2.9907935,0.99760395
740,8020.0,1.0,-3.2093685,3.4706633,0.9987458
741,8518.0,1.0,-8.085918,8.44575,0.9999999
742,12322.0,1.0,-4.328325,4.399881,0.999838
743,12830.0,1.0,-8.999644,9.441543,1.0
744,12355.0,0.0,10.933448,-11.527562,1.759168e-10
745,7175.0,0.0,3.719559,-3.774713,0.00055595214
746,8398.0,1.0,-12.300601,12.466156,1.0
747,14589.0,0.0,5.9321356,-6.313526,4.805899e-06
748,1329.0,0.0,3.783889,-4.075981,0.0003857752
749,13843.0,0.0,12.905196,-13.281082,4.240757e-12
750,7534.0,1.0,-3.3432333,3.6171286,0.9990521
751,14752.0,1.0,-3.691951,3.9468472,0.9995189
752,1957.0,0.0,4.5880585,-4.108571,0.00016712029
753,1159.0,0.0,22.83137,-23.575369,7.011479e-21
754,13035.0,0.0,4.653564,-4.833006,7.5858086e-05
755,2632.0,1.0,-3.865484,3.796355,0.99952984
756,4750.0,1.0,-16.064053,16.45187,1.0
757,14746.0,1.0,-4.7989063,5.0194006,0.9999455
758,13664.0,1.0,-6.065747,6.504455,0.99999654
759,8811.0,0.0,7.732342,-8.260759,1.13314215e-07
760,2383.0,0.0,12.4068365,-12.864688,1.0585623e-11
761,13376.0,1.0,-3.0959296,3.2661128,0.9982772
762,12500.0,1.0,-7.292579,7.469022,0.99999964
763,30.0,1.0,-3.5794106,3.5859625,0.99922776
764,12863.0,0.0,0.98486304,-1.1494054,0.10581046
765,14223.0,0.0,5.9066234,-6.120465,5.9799754e-06
766,1424.0,1.0,-11.581872,12.133321,1.0
767,2766.0,1.0,-5.4170165,5.752902,0.99998593
768,7177.0,0.0,2.1716504,-2.105459,0.013692644
769,8516.0,1.0,-11.662485,12.182164,1.0
770,13002.0,1.0,-8.524238,8.792853,1.0
771,2968.0,1.0,-6.5142226,6.3955183,0.9999975
772,686.0,1.0,-11.140444,11.633984,1.0
773,8794.0,1.0,-19.528704,19.89197,1.0
774,2013.0,0.0,7.920057,-8.108342,1.0938428e-07
775,12300.0,1.0,-5.051356,4.7076387,0.9999422
776,12444.0,1.0,-4.350477,4.3735003,0.9998374
777,5396.0,1.0,-14.577641,15.396299,1.0
778,12583.0,0.0,1.9308583,-2.1162903,0.017172089
779,662.0,1.0,-9.881459,10.356932,1.0
780,12842.0,1.0,-11.602441,12.258864,1.0
781,446.0,1.0,-1.2333473,1.4296155,0.9348055
782,3099.0,0.0,1.5490788,-1.4605867,0.046991125
783,3870.0,1.0,-11.584882,11.736064,1.0
784,13359.0,0.0,2.2124586,-2.2984452,0.0108690895
785,4934.0,1.0,-5.906884,6.189852,0.9999944
786,14312.0,1.0,-11.323395,11.702657,1.0
787,13541.0,0.0,11.36355,-11.980134,7.2772344e-11
788,14800.0,1.0,-6.234976,6.5137625,0.99999714
789,429.0,0.0,4.454702,-4.618584,0.00011467589
790,6656.0,1.0,-12.079517,12.589184,1.0
791,14882.0,1.0,-7.156489,7.4395814,0.9999995
792,1987.0,0.0,5.137991,-5.5064054,2.383347e-05
793,13262.0,1.0,-14.376531,15.065632,1.0
794,8829.0,0.0,11.783613,-12.453558,2.9780383e-11
795,3430.0,1.0,-7.3977246,7.434984,0.99999964
796,7386.0,1.0,-10.842317,10.928906,1.0
797,12194.0,1.0,-10.308012,10.889857,1.0
798,4626.0,1.0,-3.1950452,3.3601506,0.99857926
799,3169.0,0.0,1.7091154,-1.9442239,0.025250379
800,7824.0,1.0,-7.7319126,7.759081,0.99999976
801,8125.0,0.0,12.960225,-13.3281145,3.829298e-12
802,7118.0,1.0,-15.537598,16.041754,1.0
803,3175.0,0.0,20.04287,-20.6179,2.1940765e-18
804,13330.0,1.0,-8.806072,8.684985,1.0
805,12173.0,0.0,9.147201,-9.6329565,6.9804176e-09
806,12429.0,0.0,2.8621666,-2.9606545,0.0029505135
807,6786.0,1.0,-3.4029512,3.6681223,0.99915135
808,2786.0,1.0,-3.7796404,4.1197333,0.99962914
809,12765.0,0.0,2.728931,-2.5594864,0.0050243745
810,12586.0,1.0,-12.730703,13.134914,1.0
811,6596.0,1.0,-11.898845,12.195159,1.0
812,6566.0,1.0,-5.9304843,6.0729656,0.9999939
813,692.0,1.0,-10.197469,10.654184,1.0
814,13976.0,1.0,-7.027631,7.5658574,0.9999995
815,4738.0,1.0,-6.1018133,6.267161,0.9999957
816,8572.0,1.0,-10.332735,10.437048,1.0
817,967.0,0.0,9.661558,-9.708465,3.8699595e-09
818,1934.0,1.0,-3.4298532,3.940334,0.99937063
819,7165.0,0.0,14.172828,-14.228822,4.627222e-13
820,8304.0,1.0,-2.3824933,2.610358,0.9932594
821,3288.0,1.0,-10.012667,10.19414,1.0
822,1480.0,1.0,-12.474748,13.051786,1.0
823,2626.0,1.0,-9.720713,9.796208,1.0
824,868.0,1.0,-14.526377,13.739082,1.0
825,6334.0,1.0,-2.0218003,1.7842329,0.97824746
826,1543.0,0.0,0.5982084,-0.7824468,0.20090377
827,13092.0,1.0,-3.3694599,3.4767013,0.99893755
828,12432.0,1.0,-8.012508,8.401912,0.9999999
829,14636.0,1.0,-7.0577397,7.2430506,0.9999994
830,2525.0,0.0,1.0090045,-1.0434391,0.11380571
831,12798.0,1.0,-7.16685,7.2474384,0.9999994
832,14709.0,0.0,11.88812,-12.696438,2.1040824e-11
833,12710.0,1.0,-8.047494,8.498011,0.9999999
834,1382.0,1.0,-7.8064365,8.195725,0.9999999
835,5817.0,0.0,6.1510205,-6.5707827,2.985311e-06
836,3011.0,0.0,1.6597637,-1.815812,0.030015225
837,6172.0,1.0,-12.771145,13.079892,1.0
838,7022.0,1.0,-4.4528613,4.7758055,0.9999018
839,366.0,1.0,-6.070742,5.9300056,0.9999938
840,2530.0,1.0,-14.18111,14.56985,1.0
841,8807.0,0.0,6.6837797,-7.152995,9.789593e-07
842,706.0,1.0,-3.3667405,3.4567657,0.9989133
843,1886.0,1.0,-10.77508,11.078913,1.0
844,1916.0,1.0,-9.117113,9.545228,1.0
845,12250.0,1.0,-3.97091,4.065089,0.99967647
846,14550.0,1.0,-13.739832,14.079421,1.0
847,13183.0,0.0,1.2619984,-1.1417322,0.082888655
848,7427.0,0.0,3.8547204,-4.076206,0.00035932413
849,5183.0,0.0,4.306013,-4.3939404,0.00016656588
850,3546.0,1.0,-5.27261,5.511814,0.99997926
851,13876.0,1.0,-13.695287,13.974106,1.0
852,3941.0,0.0,3.9951844,-4.296557,0.00025051495
853,5808.0,1.0,-2.695462,2.3771408,0.9937729
854,4467.0,0.0,13.843555,-14.581662,4.5194466e-13
855,6067.0,0.0,4.03949,-4.1509895,0.0002772041
856,3492.0,1.0,-2.888263,2.8899143,0.9969152
857,14990.0,1.0,-6.4801607,6.6988015,0.9999981
858,14868.0,1.0,-9.741063,10.211171,1.0
859,1284.0,1.0,-3.9090595,3.9721894,0.99962234
860,3112.0,1.0,-15.722551,16.1749,1.0
861,12240.0,1.0,-3.799707,3.7738993,0.99948645
862,14263.0,0.0,11.631241,-12.245212,4.271575e-11
863,1592.0,1.0,-9.147514,9.769561,1.0
864,1930.0,1.0,-14.237595,14.557047,1.0
865,4748.0,1.0,-4.304463,4.661157,0.9998723
866,7064.0,1.0,-8.360374,8.521092,1.0
867,1449.0,0.0,8.633618,-8.968616,2.2669761e-08
868,3940.0,1.0,-13.372389,13.719642,1.0
869,2928.0,1.0,-3.2366717,3.307283,0.99856335
870,1297.0,0.0,-1.5827298,1.774267,0.9663332
871,1170.0,1.0,-8.589803,8.737823,1.0
872,7793.0,0.0,1.6535689,-1.8597167,0.028936569
873,7389.0,0.0,8.216395,-8.600589,4.9713755e-08
874,5836.0,1.0,-6.097451,6.510413,0.99999666
875,12552.0,1.0,-6.0418906,6.22945,0.99999535
876,7210.0,1.0,-10.152825,10.062071,1.0
877,7035.0,0.0,8.060426,-8.7186165,5.163628e-08
878,14555.0,0.0,4.4491005,-4.7656054,9.955444e-05
879,13609.0,0.0,18.956968,-19.054777,3.102478e-17
880,5291.0,0.0,4.379516,-4.6893926,0.00011517892
881,8929.0,0.0,20.82308,-21.254358,5.321091e-19
882,13033.0,0.0,17.578459,-17.676495,4.886176e-16
883,4952.0,1.0,-6.648348,6.954895,0.9999988
884,7637.0,0.0,5.5538554,-5.8218417,1.1470769e-05
885,3698.0,1.0,-9.932149,10.529288,1.0
886,7432.0,1.0,-9.641142,9.661435,1.0
887,13247.0,0.0,14.594856,-15.463504,8.827133e-14
888,869.0,0.0,27.359892,-28.173634,7.622495e-25
889,8964.0,1.0,-4.9234195,4.951775,0.9999486
890,12522.0,1.0,-2.6070085,2.4001632,0.9933547
891,14125.0,0.0,0.63178945,-0.6380106,0.21929148
892,778.0,1.0,-5.162296,5.127036,0.999966
893,6558.0,1.0,-1.6985455,1.6926657,0.9674287
894,13251.0,0.0,4.0458555,-4.2752056,0.00024327832
895,2814.0,1.0,-4.2163906,4.004434,0.9997311
896,14337.0,0.0,8.089447,-8.6497135,5.373719e-08
897,7367.0,0.0,13.032725,-13.699797,2.4559165e-12
898,14611.0,0.0,17.047667,-17.426235,1.0670273e-15
899,13424.0,1.0,-6.760067,6.893733,0.9999988
900,13758.0,1.0,-5.2456226,5.489218,0.9999782
901,1560.0,1.0,-10.534124,10.599583,1.0
902,13791.0,0.0,12.21341,-12.48936,1.8694903e-11
903,8001.0,0.0,6.545086,-7.167297,1.1086314e-06
904,5383.0,0.0,0.9579293,-0.74592686,0.15396228
905,3291.0,0.0,4.8759727,-5.131126,4.507674e-05
906,2716.0,1.0,-8.801063,8.881259,1.0
907,4806.0,1.0,-2.5052161,2.752356,0.9948191
908,12650.0,1.0,-2.7591054,3.0050488,0.99687177
909,1192.0,1.0,-9.5394745,9.95061,1.0
910,13220.0,1.0,-9.101569,9.67114,1.0
911,13868.0,1.0,-1.2002666,1.3526214,0.9277673
912,4287.0,0.0,16.01475,-16.524918,7.382492e-15
913,5520.0,1.0,-5.5902734,5.418029,0.99998343
914,8870.0,1.0,-12.54198,13.352391,1.0
915,8879.0,0.0,7.056547,-7.497667,4.7773244e-07
916,1363.0,0.0,22.307276,-22.53369,3.3559558e-20
917,14850.0,1.0,-7.6292067,7.64964,0.99999976
918,3402.0,1.0,-3.724707,3.6318648,0.99936205
919,2570.0,1.0,-17.416409,17.668692,1.0
920,13985.0,0.0,14.946177,-15.526665,5.831942e-14
921,3035.0,0.0,0.5452712,-0.57128835,0.24665003
922,6017.0,0.0,7.123803,-7.2718186,5.598355e-07
923,6119.0,0.0,2.7735875,-3.2493997,0.002416568
924,5032.0,1.0,-4.9472265,5.0450563,0.9999542
925,1023.0,0.0,5.737563,-6.009707,7.910826e-06
926,4717.0,0.0,2.6733673,-3.053732,0.0032459386
927,827.0,0.0,8.080783,-8.484117,6.396693e-08
928,3235.0,0.0,3.400217,-3.559197,0.000948752
929,684.0,1.0,-5.686602,5.8223357,0.99999
930,4895.0,0.0,3.8431387,-4.153621,0.00033643813
931,6683.0,0.0,14.321881,-15.165355,1.5626298e-13
932,12703.0,0.0,24.334988,-25.380394,2.5637997e-22
933,3731.0,0.0,3.496687,-3.8088284,0.00067137217
934,12487.0,0.0,2.275919,-2.435689,0.008910205
935,130.0,1.0,-9.859869,10.289494,1.0
936,14816.0,1.0,-6.4885435,6.857167,0.99999845
937,4025.0,0.0,14.321478,-15.077751,1.7063851e-13
938,193.0,0.0,8.0786495,-8.253399,8.0738644e-08
939,8068.0,1.0,-4.8213167,5.04076,0.9999479
940,747.0,0.0,5.923351,-6.302951,4.8998495e-06
941,13204.0,1.0,-12.450329,12.251071,1.0
942,6963.0,0.0,9.192559,-9.72107,6.1082255e-09
943,13540.0,1.0,-7.697598,8.930985,0.9999999
944,3599.0,0.0,7.8051305,-8.301753,1.01127455e-07
945,8855.0,0.0,9.369063,-9.845526,4.520749e-09
946,0.0,1.0,-7.5464,7.749411,0.99999976
947,7273.0,0.0,2.0201683,-2.2311847,0.014044876
948,1810.0,1.0,-6.349844,6.3861094,0.999997
949,13986.0,1.0,-2.7541404,2.7126682,0.9957931
950,6599.0,0.0,5.857444,-6.252237,5.505926e-06
951,6726.0,1.0,-2.0814385,1.7440755,0.9786582
952,3399.0,0.0,0.86931133,-0.9624184,0.13803235
953,4795.0,0.0,20.651793,-21.74312,3.8736765e-19
