,eids,labels,logits_0,logits_1,scores
1872,10652.0,1.0,-12.507599,13.139985,1.0
1873,11575.0,0.0,10.363235,-10.66669,7.3590045e-10
1874,10301.0,0.0,4.645342,-4.6086597,9.571866e-05
1875,10542.0,1.0,-1.2760044,1.4296653,0.9373604
1876,11904.0,1.0,-8.036613,8.078514,0.9999999
1877,10148.0,1.0,-10.273166,10.666667,1.0
1878,9210.0,1.0,-6.3569393,6.537301,0.9999975
1879,10247.0,0.0,-1.852093,1.7609838,0.9737395
1880,9138.0,1.0,-2.0023477,1.9039261,0.9802814
1881,11032.0,1.0,-9.252801,9.5466585,1.0
1882,10722.0,1.0,-3.1783824,3.1417437,0.9982035
1883,11646.0,1.0,-1.2253939,1.0099638,0.90338004
1884,10523.0,0.0,5.639404,-6.063327,8.2711385e-06
1885,10891.0,0.0,15.917038,-16.337374,9.819465e-15
1886,9825.0,0.0,2.3851612,-3.0468802,0.0043551084
1887,9200.0,1.0,-5.027593,5.2542605,0.9999658
1888,9595.0,0.0,1.0998679,-1.13575,0.09659726
1889,9475.0,0.0,15.24557,-14.941499,7.7610864e-14
1890,9164.0,1.0,-9.823455,10.491783,1.0
1891,11170.0,1.0,-11.515076,11.794099,1.0
1892,10497.0,0.0,3.0209975,-3.3063717,0.0017835414
1893,11846.0,1.0,-10.773469,11.091343,1.0
1894,10666.0,1.0,-9.0425205,9.451881,1.0
1895,11874.0,1.0,-9.836061,10.002875,1.0
1896,9632.0,1.0,-14.169461,15.058922,1.0
1897,10918.0,1.0,-9.7617235,9.802727,1.0
1898,9220.0,1.0,-9.751878,10.092646,1.0
1899,9108.0,1.0,-2.7885273,2.74424,0.99606055
1900,10996.0,1.0,-6.00026,5.6676745,0.9999914
1901,9976.0,1.0,-1.2958002,1.2537953,0.92754626
1902,10355.0,0.0,4.3162646,-4.438897,0.00015762073
1903,9776.0,1.0,-6.6779995,6.923278,0.9999988
1904,9002.0,1.0,-9.407259,9.760938,1.0
1905,11539.0,0.0,27.619097,-28.144318,6.057001e-25
1906,11494.0,1.0,-10.027171,10.15491,1.0
1907,10836.0,1.0,-1.0879608,0.97032666,0.88678235
1908,9915.0,0.0,5.7234993,-5.883836,9.099017e-06
1909,11357.0,0.0,5.7200003,-5.806299,9.8670525e-06
1910,9625.0,0.0,10.2790165,-10.435267,1.0090233e-09
1911,11174.0,1.0,-9.838037,10.427912,1.0
1912,9823.0,0.0,12.511702,-12.73951,1.080285e-11
1913,11875.0,0.0,-5.5573907,5.818634,0.99998856
1914,10080.0,1.0,-1.8891637,1.9567779,0.97908074
1915,10860.0,1.0,-10.785312,10.850101,1.0
1916,9793.0,0.0,2.6389546,-2.73003,0.004637255
1917,10170.0,1.0,-4.8357124,5.1669188,0.9999547
1918,11278.0,1.0,2.6189842,-2.7130833,0.0048108096
1919,10057.0,0.0,16.81994,-17.185345,1.7048706e-15
1920,9330.0,1.0,-1.3332932,1.3450133,0.9357344
1921,9450.0,1.0,-8.555299,8.474724,1.0
1922,10794.0,1.0,-5.3748226,5.2580576,0.9999759
1923,10916.0,1.0,-9.250773,9.443858,1.0
1924,9416.0,1.0,-9.435092,9.885277,1.0
1925,10245.0,0.0,4.1057553,-4.4033422,0.00020158498
1926,10081.0,0.0,14.815077,-14.968362,1.1620278e-13
1927,9411.0,0.0,5.2651634,-5.6316814,1.8516223e-05
1928,10340.0,1.0,-10.505299,11.050237,1.0
1929,11422.0,1.0,-8.02796,8.407946,0.9999999
1930,10417.0,0.0,18.229836,-18.568348,1.04412375e-16
1931,10765.0,0.0,19.451216,-19.907108,8.070452e-18
1932,9955.0,0.0,5.484207,-5.8624916,1.1808269e-05
1933,11427.0,0.0,7.608738,-8.085052,1.5285293e-07
1934,9015.0,0.0,7.9841332,-8.327409,8.2411354e-08
1935,9377.0,0.0,7.146049,-7.4511476,4.5763355e-07
1936,11041.0,0.0,22.032532,-22.123972,6.6538796e-20
1937,11149.0,0.0,7.7024484,-7.900395,1.6740609e-07
1938,9756.0,1.0,-0.7622243,0.45333034,0.7712803
1939,11641.0,0.0,12.425239,-12.481678,1.5242743e-11
1940,9728.0,1.0,-5.4434423,5.73355,0.99998605
1941,10479.0,0.0,4.8153667,-4.859477,6.284076e-05
1942,10435.0,0.0,-3.0376303,3.133977,0.9979165
1943,11894.0,1.0,-4.237579,4.4244657,0.9998271
1944,9011.0,0.0,5.1034465,-5.508175,2.4627509e-05
1945,10278.0,1.0,-2.5715802,2.546471,0.994048
1946,9025.0,0.0,11.0917015,-11.456035,1.613029e-10
1947,11857.0,0.0,15.886799,-16.294054,1.0568962e-14
1948,10433.0,0.0,8.096251,-8.325069,7.384334e-08
1949,9468.0,1.0,-3.1071556,2.9449182,0.9976526
1950,11090.0,1.0,-7.215178,7.5185356,0.99999964
1951,10482.0,1.0,-5.35363,5.496386,0.99998057
1952,9136.0,1.0,-3.4256754,3.5574584,0.9990734
1953,11777.0,0.0,4.9637156,-5.1495357,4.053717e-05
1954,9831.0,0.0,8.34915,-8.684408,4.0033154e-08
1955,9744.0,1.0,-5.9252973,5.9171224,0.99999285
1956,10364.0,1.0,-12.714515,13.16821,1.0
1957,10048.0,1.0,-3.6253362,4.0426683,0.9995327
1958,11115.0,0.0,6.9060864,-7.2191787,7.336265e-07
1959,10043.0,0.0,18.282804,-18.832487,7.6038525e-17
1960,10745.0,0.0,7.6882725,-8.026149,1.4973162e-07
1961,10544.0,1.0,-8.025266,8.172825,0.9999999
1962,10361.0,0.0,5.944768,-6.243842,5.088054e-06
1963,11989.0,0.0,16.569475,-17.164547,2.2361426e-15
1964,11980.0,1.0,-8.4949045,8.908503,1.0
1965,10231.0,0.0,11.390466,-11.478568,1.1697816e-10
1966,9585.0,0.0,4.379777,-4.7901893,0.00010410924
1967,9150.0,1.0,-7.2046576,7.328328,0.9999995
1968,9059.0,0.0,3.710161,-3.8358274,0.0005279462
1969,11006.0,1.0,-10.377539,10.775781,1.0
1970,10386.0,1.0,-9.429386,9.613918,1.0
1971,11958.0,1.0,-2.0904863,1.8483113,0.9809003
1972,11745.0,0.0,9.299373,-8.959751,1.1753382e-08
1973,10316.0,1.0,-7.046476,7.342152,0.9999994
1974,9945.0,0.0,6.299235,-6.6529346,2.3710638e-06
1975,9650.0,1.0,-5.503924,5.8426814,0.9999882
1976,9789.0,0.0,4.716721,-5.0393825,5.7936588e-05
1977,10895.0,0.0,5.9436684,-6.2361765,5.1328475e-06
1978,9779.0,0.0,3.0336745,-3.277499,0.0018126096
1979,10525.0,0.0,-3.2726219,3.2880282,0.998587
1980,9413.0,0.0,9.366024,-9.8066435,4.7142854e-09
1981,10973.0,0.0,-0.47614098,0.4898677,0.7243232
1982,9237.0,0.0,14.151646,-14.5812845,3.3223652e-13
1983,11342.0,1.0,-9.960088,10.422057,1.0
1984,11555.0,0.0,9.77235,-10.160875,2.203485e-09
1985,10861.0,0.0,1.3605676,-1.7374701,0.043188274
1986,10955.0,0.0,5.133195,-5.358219,2.7773121e-05
1987,11407.0,0.0,-1.8806156,1.6642551,0.97193784
1988,10532.0,1.0,-4.601754,4.8893332,0.9999244
1989,10345.0,0.0,7.651124,-7.8278565,1.8948022e-07
1990,9773.0,0.0,10.551827,-11.039691,4.196843e-10
1991,10221.0,0.0,18.259296,-19.096216,5.9800685e-17
1992,11244.0,1.0,-2.2424772,2.0512881,0.9865305
1993,9283.0,0.0,0.5150974,-0.3123573,0.3041835
1994,10169.0,0.0,7.65562,-7.956508,1.658589e-07
1995,9818.0,1.0,-7.3306,7.8204517,0.99999976
1996,11730.0,1.0,8.319966,-8.637807,4.3184976e-08
1997,9202.0,1.0,-9.288066,9.648723,1.0
1998,10908.0,1.0,-3.2982876,3.1065981,0.9983493
1999,9192.0,1.0,-9.702135,9.874225,1.0
2000,9357.0,0.0,3.2651496,-3.301909,0.0014039528
2001,11433.0,0.0,12.001906,-12.448091,2.4071394e-11
2002,11863.0,0.0,-0.49235296,0.25781387,0.679215
2003,11408.0,1.0,-10.0290985,10.487977,1.0
2004,10399.0,0.0,17.299606,-17.23408,1.0051056e-15
2005,9517.0,0.0,7.050782,-7.4939094,4.8230385e-07
2006,9206.0,1.0,-12.5177355,12.978416,1.0
2007,10901.0,0.0,3.2657025,-3.5008757,0.0011503038
2008,9399.0,0.0,4.6808624,-4.821301,7.4684525e-05
2009,11737.0,0.0,5.8053975,-5.9130855,8.141867e-06
2010,11395.0,0.0,-2.3589046,2.423004,0.9916897
2011,9753.0,0.0,7.2504773,-7.357324,4.5280606e-07
2012,9755.0,0.0,9.941075,-10.39763,1.468969e-09
2013,10493.0,0.0,11.103457,-11.801295,1.1287357e-10
2014,11129.0,0.0,11.814916,-12.258702,3.5072004e-11
2015,10591.0,0.0,16.078651,-16.660328,6.04842e-15
2016,10838.0,1.0,-7.7801867,8.15553,0.9999999
2017,9520.0,1.0,2.5781875,-2.791812,0.0046325736
2018,11037.0,0.0,6.654003,-6.985077,1.19295e-06
2019,9867.0,0.0,8.159092,-8.328395,6.911542e-08
2020,9424.0,1.0,-8.241441,8.59857,1.0
2021,9488.0,1.0,4.447236,-4.682765,0.00010835373
2022,9388.0,1.0,-6.427052,6.679261,0.999998
2023,10187.0,0.0,15.606594,-16.347218,1.32628216e-14
2024,10323.0,0.0,8.292177,-8.60581,4.5845564e-08
2025,10336.0,1.0,-7.4643717,7.611943,0.99999976
2026,10827.0,0.0,5.613328,-5.5366583,1.4375277e-05
2027,11827.0,0.0,14.987314,-15.599261,5.2049846e-14
2028,11230.0,1.0,-6.2310014,6.4433203,0.9999969
2029,9151.0,0.0,6.59437,-6.639509,1.7889515e-06
2030,11242.0,1.0,-10.435604,10.645395,1.0
2031,11074.0,1.0,-7.1902175,7.368826,0.9999995
2032,10841.0,0.0,7.657726,-7.773986,1.9865197e-07
2033,11778.0,1.0,-6.1476054,6.4333897,0.99999654
2034,10981.0,0.0,8.804172,-9.056516,1.7506611e-08
2035,10546.0,1.0,-10.969156,10.789518,1.0
2036,9687.0,0.0,6.0845394,-6.3492923,3.981563e-06
2037,9843.0,0.0,3.5740395,-3.9221592,0.0005548828
2038,11235.0,0.0,6.736385,-6.9552293,1.1318973e-06
2039,11535.0,0.0,10.829072,-11.091712,3.0194267e-10
2040,10791.0,0.0,8.410726,-8.758431,3.4956653e-08
2041,9877.0,0.0,26.712002,-27.287786,3.5333833e-24
2042,11435.0,0.0,6.5519266,-6.8469377,1.5168628e-06
2043,10126.0,1.0,-6.288739,6.4084344,0.9999969
2044,11633.0,0.0,7.9691052,-8.402787,7.75849e-08
2045,10121.0,0.0,11.875304,-12.384302,2.9119724e-11
2046,9428.0,1.0,-13.714168,14.356653,1.0
2047,10185.0,0.0,5.4970818,-5.4821596,1.7051738e-05
2048,10296.0,1.0,-4.589116,4.5440526,0.999892
2049,9544.0,1.0,-10.188496,10.253941,1.0
2050,9577.0,0.0,15.961386,-16.331526,9.448584e-15
2051,11349.0,0.0,13.521081,-13.89881,1.2350726e-12
2052,9730.0,1.0,-11.193153,11.250483,1.0
2053,11448.0,1.0,-8.656223,9.5169735,1.0
2054,10223.0,0.0,5.4075665,-5.930267,1.19134165e-05
2055,10315.0,0.0,-2.5727892,2.602952,0.9943797
2056,11801.0,0.0,3.5081408,-3.7650173,0.00069343584
2057,9095.0,0.0,4.333439,-4.564358,0.0001366711
2058,11420.0,1.0,-15.052415,15.649601,1.0
2059,11431.0,0.0,16.248503,-16.47322,6.153684e-15
2060,9186.0,1.0,-5.3904376,6.243462,0.9999912
2061,9331.0,0.0,15.287963,-15.864482,2.9557323e-14
2062,11475.0,0.0,4.5326157,-4.897488,8.026447e-05
2063,11611.0,0.0,-1.6748303,1.6023338,0.96363705
2064,10409.0,0.0,-0.9748429,1.034955,0.88182193
2065,10125.0,0.0,6.9607162,-7.089192,7.910469e-07
2066,9611.0,0.0,20.631235,-21.375439,5.711268e-19
2067,9696.0,1.0,-9.324205,9.370574,1.0
2068,9767.0,0.0,2.7138743,-3.10217,0.002970517
2069,11664.0,1.0,-10.145731,10.489347,1.0
2070,9329.0,0.0,6.8337708,-7.1920433,8.103376e-07
2071,9168.0,1.0,-6.086139,6.3306932,0.99999595
2072,9009.0,0.0,10.014964,-10.437123,1.3115091e-09
2073,9725.0,0.0,2.0322764,-2.2601995,0.013486661
2074,9451.0,0.0,22.653618,-22.996218,1.4946142e-20
2075,9375.0,0.0,7.464291,-7.8036976,2.3398977e-07
2076,10212.0,1.0,-4.573744,4.591369,0.99989533
2077,11629.0,0.0,10.516249,-11.150351,3.8932788e-10
2078,11505.0,0.0,6.714561,-6.862376,1.2694358e-06
2079,10093.0,0.0,2.295685,-2.6250963,0.0072406223
2080,9967.0,0.0,7.693723,-7.7530766,1.95677e-07
2081,9401.0,0.0,4.08476,-4.170089,0.00025992733
2082,9547.0,0.0,9.919311,-10.3952265,1.5049035e-09
2083,10714.0,1.0,-3.8935843,3.8572292,0.99956983
2084,11814.0,1.0,-2.9303744,2.8708942,0.9969854
2085,9403.0,0.0,8.011191,-8.252312,8.6466905e-08
2086,11112.0,1.0,-0.71710265,0.683378,0.80226016
2087,10596.0,1.0,-2.6120095,2.654142,0.9948631
2088,11935.0,0.0,11.702212,-12.148627,4.3823997e-11
2089,9359.0,0.0,1.6830821,-1.952665,0.025687017
2090,10261.0,0.0,0.29249263,-0.8541042,0.24111122
2091,9535.0,0.0,-3.5460296,3.6874175,0.9992785
2092,11336.0,1.0,-8.570678,8.939572,1.0
2093,10071.0,0.0,11.278443,-11.678994,1.0708079e-10
2094,9471.0,0.0,10.167372,-10.394272,1.1754161e-09
2095,9201.0,0.0,8.519934,-8.672718,3.414493e-08
2096,10773.0,0.0,9.50946,-9.903749,3.706381e-09
2097,10734.0,1.0,-1.0857667,0.9186632,0.88126135
2098,10595.0,0.0,12.371241,-12.670299,1.332288e-11
2099,11856.0,1.0,-3.7582295,3.7952201,0.999476
2100,9309.0,0.0,8.62337,-9.069089,2.0713937e-08
2101,10678.0,1.0,-11.87612,12.0633745,1.0
2102,10876.0,1.0,-9.888638,10.112128,1.0
2103,10717.0,0.0,9.16417,-9.80302,5.7896745e-09
2104,11728.0,1.0,-9.37909,9.486279,1.0
2105,11473.0,0.0,-1.212302,1.5990142,0.9432843
2106,11331.0,0.0,6.1674895,-6.2752647,3.946195e-06
2107,9139.0,0.0,11.807282,-12.529476,2.695755e-11
2108,11318.0,1.0,-13.852974,14.415607,1.0
2109,10608.0,1.0,-4.2537603,4.5627413,0.9998517
2110,10165.0,0.0,19.361584,-18.76152,2.7755321e-17
2111,11653.0,0.0,4.641105,-4.8825207,7.3098745e-05
2112,10082.0,1.0,-2.3933547,2.6280239,0.99344784
2113,11831.0,0.0,3.6269846,-3.7279718,0.0006390065
2114,11694.0,1.0,-7.777772,7.63804,0.99999976
2115,10720.0,1.0,-14.083195,14.225944,1.0
2116,9296.0,1.0,-9.00838,9.435094,1.0
2117,11310.0,1.0,-10.776771,10.981399,1.0
2118,9587.0,0.0,5.0266237,-5.4021263,2.956913e-05
2119,11387.0,0.0,10.606477,-10.983774,4.2021614e-10
2120,11804.0,1.0,-11.257607,11.767153,1.0
2121,11101.0,0.0,2.4780314,-2.3909738,0.0076224543
2122,10527.0,0.0,8.956885,-9.430795,1.0335512e-08
2123,9355.0,0.0,10.70231,-10.709606,5.022542e-10
2124,10008.0,1.0,-2.4345474,2.441173,0.9924281
2125,9194.0,1.0,-9.604668,9.8018,1.0
2126,11053.0,0.0,9.445152,-9.783288,4.458563e-09
2127,9218.0,1.0,-6.935972,7.132706,0.99999917
2128,9573.0,0.0,19.740973,-20.40801,3.660313e-18
2129,11550.0,1.0,0.52647173,-0.6024815,0.24435432
2130,11794.0,1.0,-8.432462,8.658375,1.0
2131,9060.0,1.0,0.14117903,-0.13796611,0.43066338
2132,10499.0,0.0,6.881087,-7.32903,6.7394456e-07
2133,9556.0,1.0,-9.683164,9.81521,1.0
2134,11254.0,1.0,-7.708197,7.948248,0.9999999
2135,10551.0,0.0,3.0834732,-3.2212224,0.001824368
2136,11492.0,1.0,-7.1028357,7.236847,0.9999994
2137,11250.0,1.0,-2.6124187,2.6806364,0.9949988
2138,9763.0,0.0,15.224237,-15.237427,5.897491e-14
2139,9219.0,0.0,7.09939,-7.4230747,4.931437e-07
2140,11451.0,0.0,4.6820617,-5.0242653,6.0893242e-05
2141,9495.0,0.0,5.728158,-5.8037567,9.8118035e-06
2142,9568.0,1.0,-9.249022,9.510673,1.0
2143,10659.0,0.0,8.195117,-8.494105,5.648886e-08
2144,11620.0,1.0,-9.280798,9.156341,1.0
2145,9007.0,0.0,-5.9846997,6.3231606,0.99999547
2146,9937.0,0.0,13.644467,-13.9455185,1.0418899e-12
2147,9149.0,0.0,13.016111,-13.592594,2.7796238e-12
2148,10402.0,1.0,-0.7642491,0.9100206,0.84214425
2149,9165.0,0.0,11.001921,-11.25857,2.1497693e-10
2150,11461.0,0.0,8.530784,-8.930824,2.6092735e-08
2151,11216.0,1.0,-10.486006,10.919361,1.0
2152,9276.0,1.0,1.5530573,-1.7080725,0.036929004
2153,10550.0,1.0,-11.911132,12.532386,1.0
2154,11667.0,0.0,6.320952,-6.586207,2.480225e-06
2155,9295.0,0.0,16.563175,-16.888424,2.9658903e-15
2156,11765.0,0.0,4.8973184,-5.0591116,4.741946e-05
2157,9352.0,1.0,-8.346987,8.303511,1.0
2158,9243.0,0.0,11.734834,-11.983565,5.0029963e-11
2159,11452.0,1.0,-9.847411,9.975959,1.0
2160,10646.0,1.0,-11.825942,12.061879,1.0
2161,9588.0,1.0,-1.1526725,1.109947,0.9057335
2162,11997.0,0.0,6.4471087,-6.519563,2.3369255e-06
2163,9434.0,1.0,-3.7977571,3.8839817,0.999539
2164,11193.0,0.0,6.6058083,-6.715769,1.6387469e-06
2165,11405.0,0.0,6.3798084,-6.6562424,2.1802894e-06
2166,9584.0,1.0,-11.293207,11.567947,1.0
2167,9132.0,1.0,-9.944092,10.534681,1.0
2168,9664.0,1.0,-7.5078936,7.7358174,0.99999976
2169,9155.0,0.0,1.2052703,-1.285953,0.07647575
2170,11312.0,1.0,-11.577935,12.01452,1.0
2171,10573.0,0.0,15.009863,-15.533656,5.4339877e-14
2172,10088.0,1.0,-8.194781,8.505474,1.0
2173,9398.0,1.0,-13.907636,14.468354,1.0
2174,10559.0,0.0,0.7838557,-1.1889772,0.12208492
2175,9754.0,1.0,-6.334734,6.449926,0.99999714
2176,10967.0,0.0,3.4025803,-3.5430496,0.0009619073
2177,9373.0,0.0,14.797288,-15.219943,9.1977634e-14
2178,9874.0,1.0,-0.5677978,0.38583654,0.72184545
2179,9478.0,1.0,-7.6687474,7.7896824,0.99999976
2180,11027.0,0.0,5.823098,-6.0261984,7.143529e-06
2181,10622.0,1.0,-9.108927,9.383396,1.0
2182,10117.0,0.0,0.8873385,-0.8869197,0.14501359
2183,10524.0,1.0,-10.972328,11.418376,1.0
2184,11095.0,0.0,-2.8533988,2.8712761,0.9967462
2185,11532.0,1.0,-3.8337557,3.8984475,0.9995617
2186,9382.0,1.0,-9.526467,9.758962,1.0
2187,9476.0,1.0,-7.1901174,7.481437,0.9999995
2188,11960.0,1.0,-8.283566,8.505622,1.0
2189,11007.0,0.0,9.890667,-10.325749,1.6600545e-09
2190,10903.0,0.0,7.460191,-7.2787566,3.971518e-07
2191,9350.0,1.0,-3.3099327,3.2998,0.9986546
2192,11217.0,0.0,5.636438,-5.7644033,1.118595e-05
2193,10566.0,1.0,-2.9462075,2.7351015,0.9966024
2194,9001.0,0.0,-3.3179767,3.091253,0.9983564
2195,11912.0,1.0,-12.654735,13.141414,1.0
2196,11471.0,0.0,4.660148,-4.966539,6.594082e-05
2197,10673.0,0.0,3.0978346,-3.2406845,0.0017638004
2198,10754.0,1.0,-7.120637,7.226923,0.9999994
2199,10856.0,1.0,-10.41241,10.985501,1.0
2200,11512.0,1.0,-9.39093,9.730895,1.0
2201,11144.0,1.0,-6.96159,7.2377973,0.9999993
2202,10414.0,1.0,-5.9614573,5.673613,0.9999912
2203,9624.0,1.0,-1.2001096,1.3276808,0.92606723
2204,10266.0,1.0,0.40844545,-0.44588166,0.29852593
2205,10962.0,1.0,-1.2638931,1.1400919,0.91713065
2206,9239.0,0.0,2.2809536,-2.4225764,0.00898182
2207,10724.0,1.0,-13.026973,13.470789,1.0
2208,10585.0,0.0,11.726004,-12.052303,4.7120783e-11
2209,9808.0,1.0,-4.9692197,4.983422,0.99995244
2210,11362.0,1.0,-9.321764,9.608983,1.0
2211,11076.0,1.0,-8.506191,8.907379,1.0
2212,11771.0,0.0,5.9839506,-6.1162505,5.558367e-06
2213,9537.0,0.0,2.6332324,-2.8462636,0.004154103
2214,11059.0,0.0,-4.186528,4.303599,0.99979454
2215,11260.0,1.0,-5.4121203,5.581113,0.9999832
2216,11515.0,0.0,-0.38963366,0.4595785,0.70040184
2217,10220.0,1.0,-14.299662,14.311152,1.0
2218,11579.0,0.0,9.494799,-9.846777,3.9816257e-09
2219,9655.0,0.0,4.4850373,-4.659554,0.00010678446
2220,11124.0,1.0,-2.796977,2.8929815,0.9966317
2221,9300.0,1.0,-0.89278007,0.7281674,0.8349258
2222,11070.0,1.0,-10.532101,10.887794,1.0
2223,9270.0,1.0,-5.8011184,6.287949,0.9999944
2224,10297.0,0.0,10.793965,-11.093792,3.1208164e-10
2225,9581.0,0.0,2.2752073,-2.5556927,0.007916169
2226,9236.0,1.0,-11.441186,11.760694,1.0
2227,10069.0,0.0,-0.22428942,0.25801578,0.61829203
2228,10855.0,0.0,9.051853,-9.351931,1.0170405e-08
2229,9162.0,1.0,0.22456479,-0.028880462,0.4369757
2230,10849.0,0.0,17.699692,-17.912601,3.4180432e-16
2231,10176.0,1.0,-9.038601,9.079193,1.0
2232,11817.0,0.0,9.181386,-9.361741,8.847534e-09
2233,11819.0,0.0,4.2254634,-4.3646555,0.00018589951
2234,10517.0,0.0,8.265042,-8.660996,4.4577405e-08
2235,9427.0,0.0,0.33557817,-0.3403765,0.3371648
2236,11934.0,1.0,-4.692419,4.949938,0.99993503
2237,11807.0,0.0,3.409604,-3.471147,0.0010263177
2238,10871.0,0.0,3.1756911,-3.3764968,0.0014249567
2239,10339.0,0.0,18.061295,-18.253614,1.6929129e-16
2240,10181.0,0.0,2.8622153,-2.8671231,0.0032387024
2241,10094.0,1.0,-4.670798,4.7483234,0.9999188
2242,10533.0,0.0,4.973982,-5.364178,3.2372798e-05
2243,10158.0,1.0,-9.21053,9.317508,1.0
2244,11241.0,0.0,11.815137,-12.314645,3.315652e-11
2245,10751.0,0.0,5.235195,-5.3824944,2.4478544e-05
2246,11938.0,1.0,-9.089793,9.465547,1.0
2247,10299.0,0.0,3.8587685,-4.005828,0.00038395682
2248,10797.0,0.0,9.422998,-9.714086,4.885057e-09
2249,10644.0,1.0,-7.034011,7.0294824,0.99999917
2250,11590.0,1.0,-9.877476,10.28787,1.0
2251,11640.0,1.0,-0.3385459,0.26619723,0.64674073
2252,9408.0,1.0,-3.454311,3.6691573,0.9991947
2253,11412.0,1.0,-2.2200732,2.199536,0.9881043
2254,10350.0,1.0,-0.13906012,-0.17727907,0.49044642
2255,10072.0,1.0,-10.632245,10.583552,1.0
2256,9266.0,1.0,-9.548767,9.8811245,1.0
2257,10789.0,0.0,8.810056,-9.26014,1.4197554e-08
2258,10095.0,0.0,4.371094,-4.5220737,0.00013730513
2259,11026.0,1.0,-8.644148,8.657914,1.0
2260,9886.0,1.0,-5.80908,5.8237534,0.9999912
2261,9891.0,0.0,6.2474113,-6.7214875,2.3317275e-06
2262,11281.0,0.0,1.1151959,-1.2902166,0.0827609
2263,11251.0,0.0,9.217845,-9.422011,8.031806e-09
2264,9068.0,1.0,-11.013357,11.515715,1.0
2265,9144.0,1.0,-2.2968614,2.3416128,0.9904203
2266,10675.0,0.0,11.457394,-11.827328,7.71923e-11
2267,10352.0,1.0,-8.792088,9.012908,1.0
2268,9152.0,1.0,-11.154561,11.324719,1.0
2269,9452.0,1.0,-5.2687488,5.590297,0.9999808
2270,10753.0,0.0,13.845719,-14.196434,6.6289986e-13
2271,11215.0,0.0,4.721343,-5.0046306,5.97087e-05
2272,10725.0,0.0,8.087938,-8.377275,7.067218e-08
2273,10565.0,0.0,6.6744795,-6.8939414,1.2802928e-06
2274,11705.0,0.0,12.224794,-12.779174,1.3832956e-11
2275,11657.0,0.0,7.425398,-7.6942563,2.7140493e-07
2276,10762.0,1.0,-6.6058335,7.014004,0.9999988
2277,9462.0,1.0,-13.409275,13.64542,1.0
2278,11898.0,1.0,-6.2819104,6.288836,0.99999654
2279,10657.0,0.0,14.481944,-14.667677,2.1901853e-13
2280,11939.0,0.0,4.5327,-4.688431,9.8917015e-05
2281,9677.0,0.0,2.2103603,-2.24768,0.01145237
2282,11068.0,1.0,-6.5586414,6.7258863,0.99999833
2283,9146.0,1.0,-3.8229463,4.192653,0.9996698
2284,10422.0,1.0,-4.4505215,4.382975,0.9998542
2285,9654.0,1.0,-9.639205,9.62218,1.0
2286,11883.0,0.0,11.118835,-11.584922,1.3800126e-10
2287,9034.0,1.0,-0.92773116,0.9402785,0.8662278
2288,10325.0,0.0,8.968681,-9.327648,1.1324135e-08
2289,10650.0,1.0,-3.6621127,3.843129,0.99945015
2290,9500.0,1.0,-13.117923,13.648034,1.0
2291,9409.0,0.0,11.355061,-11.633381,1.038118e-10
2292,10606.0,1.0,-5.336742,5.32935,0.99997663
2293,10928.0,1.0,-6.8468585,7.048643,0.99999905
2294,11937.0,0.0,8.740547,-9.220345,1.5837399e-08
2295,11075.0,0.0,0.9323536,-0.87883824,0.14049415
2296,11708.0,1.0,-12.80774,13.459019,1.0
2297,10002.0,1.0,-7.1420374,7.3273478,0.9999995
2298,11983.0,0.0,0.54007924,-0.24727102,0.3127379
2299,10820.0,1.0,-5.7488093,6.0758467,0.9999927
2300,11716.0,1.0,-8.279079,8.459011,1.0
2301,11583.0,0.0,2.9215722,-2.5230873,0.0043007354
2302,11601.0,0.0,11.682208,-12.147969,4.473892e-11
2303,9952.0,1.0,0.8013524,-0.88619107,0.15609919
2304,11100.0,1.0,-5.9730053,6.6556487,0.9999968
2305,9185.0,0.0,10.883817,-11.16071,2.667986e-10
2306,9710.0,1.0,-11.398202,11.972973,1.0
2307,10785.0,0.0,9.622644,-10.01651,2.9568112e-09
2308,11715.0,0.0,6.2955914,-6.3690686,3.1608718e-06
2309,10961.0,0.0,1.0454578,-1.1694136,0.09842295
2310,11880.0,1.0,-0.95777833,0.7880375,0.8514242
2311,10669.0,0.0,9.371935,-9.584813,5.85044e-09
2312,11493.0,0.0,5.0944247,-5.285445,3.105035e-05
2313,11391.0,0.0,8.685185,-9.156569,1.784121e-08
2314,9360.0,1.0,-10.243058,10.426387,1.0
2315,10704.0,1.0,-2.336348,2.2575943,0.9899884
2316,11643.0,0.0,8.659775,-8.99015,2.1613985e-08
2317,9052.0,1.0,-9.630071,10.089867,1.0
2318,9293.0,0.0,5.201215,-5.3951955,2.5004974e-05
2319,9177.0,0.0,5.0607233,-5.167114,3.6148584e-05
2320,9743.0,0.0,5.549993,-6.1153708,8.586049e-06
2321,10984.0,1.0,-8.842136,8.870258,1.0
2322,11786.0,1.0,-10.804952,11.416143,1.0
2323,11524.0,1.0,-6.5268793,6.6819763,0.9999982
2324,9524.0,1.0,-13.670883,14.249831,1.0
2325,10244.0,1.0,-11.382455,11.829262,1.0
2326,9501.0,0.0,8.491625,-8.864649,2.8991195e-08
2327,9788.0,1.0,-15.3299885,15.700178,1.0
2328,10295.0,0.0,4.9919195,-5.08314,4.2115196e-05
2329,11877.0,0.0,4.1350617,-4.3388934,0.00020879369
2330,10234.0,1.0,-3.9498882,3.8880415,0.9996057
