,eids,labels,logits_0,logits_1,scores
1866,13241.0,0.0,4.430859,-4.65197,0.000113586924
1867,12594.0,1.0,0.29242468,-0.34237915,0.34642208
1868,12262.0,1.0,-4.176332,4.3464446,0.9998012
1869,14926.0,1.0,-6.584072,6.677196,0.9999982
1870,12382.0,1.0,-5.856967,5.686556,0.99999034
1871,14060.0,1.0,-4.876384,5.069796,0.9999521
1872,12234.0,1.0,-5.0418997,4.6620197,0.99993896
1873,12796.0,1.0,-9.689923,9.621065,1.0
1874,14756.0,1.0,-5.0150523,5.081471,0.99995875
1875,12742.0,1.0,-10.493133,10.727266,1.0
1876,14345.0,0.0,2.5408602,-2.6856358,0.0053436114
1877,13490.0,1.0,-9.856255,9.852577,1.0
1878,13582.0,1.0,-6.9039454,6.9568114,0.99999905
1879,14993.0,0.0,7.5769796,-7.619126,2.5142876e-07
1880,14580.0,1.0,-1.4190636,1.4477628,0.94618195
1881,14967.0,0.0,3.7019236,-3.9132571,0.00049266865
1882,14766.0,1.0,-1.0404932,1.002187,0.8852059
1883,13442.0,1.0,-12.035723,12.004694,1.0
1884,13444.0,1.0,-5.6999764,5.9612017,0.9999914
1885,14263.0,0.0,7.8051357,-8.075594,1.267905e-07
1886,14919.0,0.0,3.6301525,-3.9522557,0.00050907396
1887,12123.0,0.0,6.325533,-6.092833,4.043623e-06
1888,13135.0,0.0,7.262652,-7.0436764,6.121256e-07
1889,12776.0,1.0,-5.9929743,6.068152,0.9999943
1890,14953.0,0.0,1.0309309,-0.8774783,0.12915967
1891,14912.0,1.0,-5.783966,5.807539,0.9999907
1892,14640.0,1.0,-0.9061387,1.0187047,0.87267756
1893,12912.0,1.0,-3.6483362,3.6555932,0.99932754
1894,14138.0,1.0,-8.565874,8.30109,1.0
1895,13393.0,0.0,6.2302833,-6.340591,3.47166e-06
1896,12369.0,0.0,5.0048447,-4.8057036,5.486672e-05
1897,12151.0,0.0,7.9604588,-7.8876867,1.309899e-07
1898,13059.0,0.0,9.699517,-9.984069,2.828311e-09
1899,13055.0,0.0,6.7650843,-7.135211,9.187092e-07
1900,12043.0,0.0,6.4525743,-6.438739,2.5198376e-06
1901,12097.0,0.0,5.0245304,-4.952237,4.646487e-05
1902,13656.0,1.0,-2.109445,2.1438189,0.9859816
1903,12034.0,1.0,-4.5301003,4.6423607,0.99989617
1904,12359.0,0.0,3.9836173,-3.8381,0.00040077194
1905,13234.0,1.0,-11.063052,11.296146,1.0
1906,14740.0,1.0,-10.475941,10.638617,1.0
1907,14508.0,1.0,-2.2786632,2.5313036,0.9919178
1908,12606.0,1.0,-1.374476,1.626438,0.9526154
1909,14068.0,1.0,-10.052026,10.055054,1.0
1910,14291.0,0.0,2.7234888,-3.1162128,0.002901269
1911,13453.0,0.0,-0.71316385,0.388208,0.7505171
1912,14465.0,0.0,2.7847865,-2.8554454,0.0035394714
1913,14155.0,0.0,8.037401,-7.877374,1.2254641e-07
1914,14106.0,1.0,-4.780991,5.139429,0.9999509
1915,14977.0,0.0,17.902613,-17.34169,4.938495e-16
1916,12405.0,0.0,4.022178,-3.8427985,0.0003838108
1917,12907.0,0.0,7.1582913,-6.655423,1.0017962e-06
1918,12388.0,1.0,-3.614544,3.8292334,0.9994153
1919,12062.0,1.0,-5.235524,5.238818,0.99997175
1920,14066.0,1.0,-12.8275795,12.802376,1.0
1921,12016.0,1.0,-10.361604,10.451982,1.0
1922,12031.0,0.0,13.418386,-13.318543,2.4451105e-12
1923,12354.0,1.0,-0.4195772,0.5266985,0.7203656
1924,12013.0,0.0,8.394943,-8.076125,7.025956e-08
1925,12726.0,1.0,0.24287575,-0.27446756,0.37347367
1926,14283.0,0.0,9.308336,-9.29561,8.325467e-09
1927,12498.0,1.0,-0.12349945,0.09224817,0.55372864
1928,12814.0,1.0,-10.369246,10.418719,1.0
1929,14748.0,1.0,0.3052434,-0.33041975,0.34622756
1930,13577.0,0.0,2.1803076,-2.1250024,0.013316962
1931,14595.0,0.0,1.7025355,-1.6480017,0.033877574
1932,13901.0,0.0,3.131211,-3.4855554,0.0013359624
1933,12302.0,1.0,-10.009467,10.364153,1.0
1934,13624.0,1.0,-3.5263612,3.7229593,0.9992899
1935,12329.0,0.0,4.203804,-4.73904,0.00013065177
1936,14579.0,0.0,3.212613,-3.3314373,0.0014365831
1937,13800.0,1.0,2.7751985,-2.7953925,0.0037937814
1938,13352.0,1.0,-14.5953245,14.663084,1.0
1939,14274.0,1.0,-9.124057,9.686755,1.0
1940,13354.0,1.0,-3.3285952,3.2766216,0.9986486
1941,14853.0,0.0,2.6883957,-2.6341195,0.0048567583
1942,13603.0,0.0,6.2657,-6.6261373,2.5185186e-06
1943,14279.0,0.0,6.9874506,-6.7037787,1.1323335e-06
1944,12364.0,1.0,-14.138896,14.416365,1.0
1945,13602.0,1.0,-6.3630147,6.615693,0.99999774
1946,13178.0,1.0,-10.878701,10.822228,1.0
1947,12651.0,0.0,5.902904,-5.8680506,7.725671e-06
1948,12464.0,1.0,-6.719823,6.775591,0.99999857
1949,12834.0,1.0,3.0366383,-3.229619,0.0018957232
1950,14962.0,1.0,-7.831703,7.716451,0.9999999
1951,14182.0,1.0,-4.071034,4.259415,0.999759
1952,12330.0,1.0,-2.772964,3.1381989,0.9972983
1953,13240.0,1.0,0.37832198,-0.3512011,0.32529938
1954,14492.0,1.0,-9.019073,8.928288,1.0
1955,14021.0,0.0,4.6443534,-4.5886745,9.774719e-05
1956,12935.0,0.0,2.5975935,-2.7442687,0.0047641424
1957,14638.0,1.0,-2.2691607,2.73841,0.99335724
1958,13335.0,0.0,2.0596306,-2.0492363,0.016160917
1959,12386.0,1.0,-5.517417,5.3389187,0.9999807
1960,14232.0,1.0,-10.7472,11.365931,1.0
1961,13332.0,1.0,1.1530641,-1.3733891,0.074024394
1962,14985.0,0.0,4.7036734,-4.8688397,6.9611335e-05
1963,13095.0,0.0,5.0635014,-5.15571,3.64617e-05
1964,14623.0,0.0,-1.3560659,1.608098,0.9509287
1965,14788.0,1.0,-6.119735,6.266287,0.9999958
1966,13179.0,0.0,7.2703743,-7.4729733,3.9540808e-07
1967,14260.0,1.0,-8.565863,8.586825,1.0
1968,12328.0,1.0,-4.0238786,4.350915,0.9997695
1969,13874.0,1.0,-4.0322065,4.305226,0.9997607
1970,14204.0,1.0,-7.1902657,7.0802927,0.9999994
1971,13284.0,1.0,-0.75610596,0.69952303,0.81086326
1972,14628.0,1.0,-8.741632,9.262828,1.0
1973,12429.0,0.0,3.7787707,-3.6253998,0.0006083385
1974,12791.0,0.0,11.445602,-11.639476,9.4249164e-11
1975,12829.0,0.0,-1.1736466,1.1328983,0.9094176
1976,12611.0,0.0,4.9995785,-4.913476,4.9521488e-05
1977,14945.0,0.0,9.35316,-9.182356,8.915141e-09
1978,12926.0,1.0,-5.6904016,5.812515,0.99998987
1979,14606.0,1.0,-9.468716,9.634804,1.0
1980,14509.0,0.0,6.6088457,-6.2993126,2.4777473e-06
1981,14828.0,1.0,-5.0952573,5.058139,0.999961
1982,14680.0,1.0,-3.5373325,3.4771588,0.9991021
1983,14905.0,0.0,4.434785,-4.2784743,0.00016436465
1984,12268.0,1.0,-10.039951,10.157284,1.0
1985,14519.0,0.0,5.933735,-5.729599,8.603492e-06
1986,13327.0,0.0,4.166177,-4.104714,0.00025579176
1987,14817.0,0.0,5.555495,-5.7226667,1.2645936e-05
1988,13597.0,0.0,9.11135,-9.307959,1.0013739e-08
1989,14387.0,0.0,3.5329285,-3.6328459,0.00077198405
1990,14981.0,0.0,5.5083747,-6.0736322,9.332424e-06
1991,14454.0,1.0,-4.917654,4.962102,0.99994874
1992,14712.0,1.0,-7.0262747,7.1660247,0.9999993
1993,12513.0,0.0,3.1524193,-3.124054,0.0018764917
1994,13084.0,1.0,-6.3709054,6.1686144,0.9999964
1995,12367.0,0.0,17.200645,-16.842031,1.6422998e-15
1996,13200.0,1.0,-5.621237,5.869,0.99998975
1997,14351.0,0.0,9.455806,-9.564501,5.4901754e-09
1998,12045.0,0.0,3.5557277,-3.6142063,0.0007687818
1999,12164.0,1.0,-4.160784,4.1482067,0.9997538
2000,12502.0,1.0,-0.61217445,0.67874557,0.7843029
2001,13501.0,0.0,8.032812,-7.628247,1.5793876e-07
2002,13899.0,0.0,9.19229,-8.809111,1.5208673e-08
2003,12752.0,1.0,-4.61178,4.729078,0.99991226
2004,14961.0,0.0,4.544138,-4.387186,0.00013216543
2005,14990.0,1.0,-4.760564,4.789445,0.99992883
2006,13768.0,1.0,-2.3336217,2.4603336,0.9917883
2007,14088.0,1.0,-1.0988401,0.9216007,0.8829266
2008,12323.0,0.0,0.71030754,-0.7670001,0.18583444
2009,13263.0,0.0,5.73851,-6.2575173,6.1686337e-06
2010,12136.0,1.0,-13.948238,14.14307,1.0
2011,14960.0,1.0,-8.874258,8.495103,1.0
2012,12424.0,1.0,-6.834083,6.8131285,0.9999988
2013,13895.0,0.0,2.965533,-3.0925028,0.0023335326
2014,13705.0,0.0,-0.06932481,0.053857885,0.5307568
2015,14780.0,1.0,-6.940822,7.112821,0.99999917
2016,14709.0,0.0,9.534686,-9.231631,7.077696e-09
2017,12743.0,0.0,2.4379897,-2.689879,0.005894236
2018,13205.0,0.0,7.9095025,-8.433518,7.985754e-08
2019,12272.0,1.0,-13.16555,13.150843,1.0
2020,12589.0,0.0,0.13015994,-0.14354295,0.43199828
2021,14019.0,0.0,8.061823,-8.095896,9.611516e-08
2022,14174.0,1.0,-9.308998,9.422628,1.0
2023,13864.0,1.0,-12.937317,13.310022,1.0
2024,14625.0,0.0,1.9399102,-1.8917419,0.02121399
2025,14886.0,1.0,-8.765501,9.082871,1.0
2026,13794.0,1.0,-1.3255603,1.365689,0.9365083
2027,13668.0,1.0,5.024427,-5.3123393,3.241794e-05
2028,14706.0,1.0,-7.6659703,7.9197893,0.9999999
2029,13913.0,0.0,1.9030823,-2.0098894,0.01958962
2030,13050.0,1.0,-1.6086488,1.5090792,0.95761806
2031,12138.0,1.0,-9.438633,9.804913,1.0
2032,12002.0,1.0,-8.760197,8.966703,1.0
2033,14318.0,1.0,-10.780844,11.105157,1.0
2034,14573.0,0.0,2.704788,-2.8816915,0.003734205
2035,12986.0,1.0,-6.4569263,6.4096136,0.9999974
2036,12759.0,0.0,9.6631775,-9.554116,4.5085384e-09
2037,13353.0,0.0,6.5862074,-6.6641665,1.7596851e-06
2038,13638.0,1.0,0.5744255,-0.752361,0.20969142
2039,13968.0,1.0,-7.1496763,6.9973946,0.9999993
2040,12075.0,0.0,6.5084934,-6.2004714,3.0238843e-06
2041,13329.0,0.0,4.1835723,-4.0343494,0.00026970226
2042,12786.0,1.0,-0.40792048,0.44992247,0.7022098
2043,13941.0,0.0,3.955793,-4.1834927,0.00029176034
2044,14758.0,1.0,-0.9103593,1.0192335,0.87320435
2045,12635.0,0.0,3.1561837,-3.3831494,0.0014433655
2046,12558.0,1.0,-0.44731852,0.5790327,0.7362079
2047,13365.0,0.0,6.3294106,-6.163576,3.7528673e-06
2048,13539.0,0.0,3.4795082,-3.4727464,0.0009555625
2049,12930.0,1.0,-1.2879649,1.3850414,0.9354149
2050,14836.0,1.0,-10.749755,10.85981,1.0
2051,12256.0,1.0,-6.6925344,6.72521,0.99999857
2052,13510.0,1.0,-11.887864,12.037133,1.0
2053,14556.0,1.0,-12.606904,13.457222,1.0
2054,13480.0,1.0,-10.148284,10.503449,1.0
2055,14525.0,0.0,6.0226884,-5.942128,6.364192e-06
2056,12458.0,1.0,-5.371185,5.6630344,0.9999839
2057,12074.0,1.0,-1.9311836,2.1439779,0.98329437
2058,13684.0,1.0,-3.2054005,3.4881942,0.9987627
2059,13506.0,1.0,-0.7714473,0.5569201,0.79057044
2060,13364.0,1.0,-4.0892334,4.0988474,0.99972206
2061,13812.0,1.0,-9.192202,9.458258,1.0
2062,12951.0,0.0,6.163681,-6.0210485,5.107836e-06
2063,13961.0,0.0,-1.9143697,1.7305828,0.9745423
2064,13747.0,0.0,11.74138,-11.928091,5.2538664e-11
2065,12517.0,0.0,-0.001207903,-0.11317944,0.47203636
2066,12773.0,0.0,3.1150599,-3.3895762,0.0014942497
2067,14452.0,1.0,-5.9119387,5.878093,0.9999924
2068,12449.0,0.0,14.834462,-14.481035,1.855414e-13
2069,14722.0,1.0,-10.081983,10.377458,1.0
2070,12597.0,0.0,2.1261501,-2.0946307,0.014474581
2071,13143.0,0.0,9.820421,-9.605336,3.6601622e-09
2072,12485.0,0.0,6.6368165,-6.7818146,1.4871753e-06
2073,12976.0,1.0,-12.762056,12.758724,1.0
2074,14568.0,1.0,-4.2800965,4.6981397,0.9998739
2075,12244.0,1.0,-12.105857,12.273684,1.0
2076,13527.0,0.0,5.2366524,-5.276414,2.7178252e-05
2077,14102.0,1.0,-6.1984816,6.181604,0.9999958
2078,14598.0,1.0,-9.33372,9.681675,1.0
2079,12541.0,0.0,7.0100665,-6.9626875,8.544957e-07
2080,12847.0,0.0,0.70402026,-0.79006946,0.18330866
2081,12929.0,0.0,4.974394,-5.303896,3.437008e-05
2082,12858.0,1.0,-0.8807934,0.892665,0.8548872
2083,12698.0,1.0,-11.260014,11.233931,1.0
2084,12503.0,0.0,5.9649606,-5.7024946,8.568102e-06
2085,12383.0,0.0,6.5711656,-6.5327682,2.0371976e-06
2086,14189.0,0.0,2.6821716,-2.7689395,0.004273196
2087,14923.0,0.0,-4.1444283,4.299719,0.9997849
2088,14642.0,1.0,-2.121285,1.8485003,0.98147225
2089,14973.0,0.0,4.8526034,-4.8007174,6.420788e-05
2090,12162.0,1.0,-0.3143511,0.1530159,0.61476034
2091,14045.0,0.0,11.310278,-11.203299,1.669083e-10
2092,14431.0,0.0,2.0031364,-2.1970074,0.014771939
2093,13983.0,0.0,3.666312,-3.7588265,0.0005957233
2094,14753.0,0.0,3.7294495,-4.019421,0.00043104333
2095,13397.0,0.0,2.1596208,-2.4883773,0.0094898455
2096,14358.0,1.0,-7.4941874,7.7301,0.99999976
2097,14027.0,0.0,7.5799637,-7.4897346,2.8530744e-07
2098,12478.0,1.0,-5.680602,5.793572,0.9999896
2099,13336.0,1.0,-1.6153698,1.9548595,0.9726213
2100,12106.0,1.0,-9.954994,10.343393,1.0
2101,12125.0,0.0,4.295307,-4.647511,0.00013065526
2102,14816.0,1.0,-7.4254737,7.657268,0.99999976
2103,12996.0,1.0,-3.052755,3.0489979,0.997766
2104,12875.0,0.0,7.5171204,-7.345759,3.508598e-07
2105,12985.0,0.0,-0.8660966,0.89371115,0.8531856
2106,14663.0,0.0,13.682484,-13.677316,1.3115672e-12
2107,13990.0,1.0,-14.773677,14.627288,1.0
2108,14092.0,1.0,-11.337137,11.514749,1.0
2109,14920.0,1.0,-12.4847,12.890041,1.0
2110,12880.0,1.0,-5.8312902,6.1703763,0.9999939
2111,12855.0,0.0,3.3675334,-3.41907,0.0011275235
2112,14058.0,1.0,-0.14330605,0.16615587,0.5767539
2113,14469.0,0.0,5.079956,-4.984402,4.2568317e-05
2114,14538.0,1.0,-10.935997,11.260826,1.0
2115,14856.0,1.0,2.4894302,-2.8316884,0.004863515
2116,12530.0,1.0,-10.341648,10.517982,1.0
2117,14797.0,0.0,5.1820664,-5.0924215,3.4500976e-05
2118,12230.0,1.0,-10.669319,10.8543,1.0
2119,13646.0,1.0,-15.133824,15.246295,1.0
2120,14605.0,0.0,7.8184624,-7.6284943,1.9564641e-07
2121,12493.0,0.0,9.954372,-9.636321,3.103627e-09
2122,12344.0,1.0,-8.842036,8.799507,1.0
2123,13979.0,0.0,3.6971161,-3.673045,0.0006293704
2124,13886.0,1.0,-8.475614,8.626471,1.0
2125,14220.0,1.0,-1.0558459,1.0787492,0.8942205
2126,12484.0,1.0,-14.651867,14.725111,1.0
2127,14594.0,1.0,-10.781315,10.880308,1.0
2128,14842.0,1.0,-1.9229776,2.2676792,0.98508936
2129,13853.0,0.0,1.9711907,-1.7831872,0.022879297
2130,14087.0,0.0,2.080161,-2.21518,0.013448592
2131,12567.0,0.0,1.66029,-1.6925545,0.03380214
2132,14391.0,0.0,4.1985416,-4.254011,0.00021330954
2133,12888.0,1.0,-2.6721432,2.7379358,0.9955486
2134,12920.0,1.0,-5.3953953,5.3458333,0.9999784
2135,14164.0,1.0,-4.193426,4.467411,0.99982685
2136,13144.0,1.0,-11.441057,11.604583,1.0
2137,12868.0,1.0,-10.117422,10.268903,1.0
2138,13728.0,1.0,-11.594137,11.895407,1.0
2139,13620.0,1.0,-3.3783185,3.9428086,0.99933904
2140,12799.0,0.0,7.9722223,-8.072071,1.07659474e-07
2141,13639.0,0.0,2.5870836,-2.6066442,0.0055206297
2142,13831.0,0.0,7.817471,-7.48824,2.2532748e-07
2143,13954.0,1.0,-5.105531,5.151059,0.99996483
2144,13911.0,0.0,4.37077,-4.118428,0.00020563572
2145,13454.0,1.0,-4.4800353,4.665639,0.9998933
2146,13190.0,1.0,-7.7465096,7.6982384,0.99999976
2147,13282.0,1.0,-1.9449754,2.0899315,0.98262006
2148,12227.0,0.0,4.077632,-3.9274282,0.00033365804
2149,12747.0,0.0,8.369385,-8.231217,6.172349e-08
2150,13548.0,1.0,-9.495044,9.688014,1.0
2151,14418.0,1.0,-11.135339,11.362224,1.0
2152,13944.0,1.0,-3.2703836,3.4858735,0.99883777
2153,12620.0,1.0,-5.082931,5.0835238,0.9999616
2154,13687.0,0.0,-0.89761704,0.7835471,0.84305865
2155,12720.0,1.0,-1.4163413,1.5354545,0.95034826
2156,14110.0,1.0,-3.977597,3.9371507,0.99963486
2157,12182.0,1.0,-6.5128694,6.5328894,0.99999785
2158,13275.0,0.0,2.0005493,-2.0629988,0.016897494
2159,13495.0,0.0,7.4628315,-7.389483,3.5458623e-07
2160,14207.0,0.0,0.8590522,-1.0209069,0.13239357
2161,14306.0,1.0,-11.053736,10.961339,1.0
2162,13105.0,0.0,5.743288,-5.4846025,1.3297914e-05
2163,12531.0,0.0,3.4978619,-3.4025662,0.0010063406
2164,13532.0,1.0,-9.713254,9.75461,1.0
2165,14320.0,1.0,-10.8993845,11.00017,1.0
2166,14644.0,1.0,-3.0089996,3.2418613,0.9980749
2167,12416.0,1.0,-4.30472,4.257663,0.99980885
2168,12784.0,1.0,-16.495813,16.472559,1.0
2169,12087.0,0.0,3.6508412,-3.4877913,0.0007932071
2170,13562.0,1.0,-10.883676,10.900247,1.0
2171,14632.0,1.0,-12.456223,12.799487,1.0
2172,12393.0,0.0,4.7609205,-5.012216,5.6958186e-05
2173,14910.0,1.0,-0.58745867,0.6432595,0.7739442
2174,12713.0,0.0,4.620001,-4.755101,8.480239e-05
2175,13517.0,0.0,2.631592,-2.6574655,0.0050211735
2176,14660.0,1.0,-12.0913,12.142923,1.0
2177,13845.0,0.0,9.885121,-9.441489,4.041659e-09
2178,14757.0,0.0,5.568163,-5.4544067,1.6328704e-05
2179,13248.0,1.0,-1.0230914,1.2788869,0.90904075
2180,13416.0,1.0,-1.0768281,1.0346086,0.8920098
2181,14112.0,1.0,-5.17081,5.0634384,0.9999641
2182,14251.0,0.0,8.150493,-8.268814,7.399208e-08
2183,13100.0,1.0,-11.548509,11.8829775,1.0
2184,14235.0,0.0,2.2998009,-2.3822415,0.009175122
2185,12771.0,0.0,5.4681816,-5.1631784,2.4146184e-05
2186,13821.0,0.0,5.130698,-4.9693584,4.107554e-05
2187,13553.0,0.0,5.866958,-5.9338484,7.498455e-06
2188,13933.0,0.0,10.817173,-11.045048,3.2015343e-10
2189,12099.0,0.0,5.585462,-5.7442575,1.2010472e-05
2190,12815.0,0.0,2.2083101,-2.455299,0.009344222
2191,13395.0,0.0,8.731119,-8.452113,3.446811e-08
2192,14340.0,1.0,-1.7704278,1.6222798,0.9674759
2193,13900.0,1.0,2.5104496,-2.8917842,0.0044862847
2194,13738.0,1.0,-9.48335,9.490789,1.0
2195,12366.0,1.0,-0.8830005,0.79263973,0.8423264
2196,14747.0,0.0,3.496616,-3.3983548,0.0010118416
2197,12311.0,0.0,3.2383974,-3.4725945,0.0012159755
2198,14126.0,1.0,-14.917436,14.841816,1.0
2199,12628.0,1.0,-9.843961,10.147678,1.0
2200,12853.0,0.0,5.8548927,-5.943839,7.5140247e-06
2201,14820.0,1.0,-1.58015,1.7131057,0.96419674
2202,13524.0,1.0,-4.038393,4.468568,0.999798
2203,12871.0,0.0,8.03085,-7.948254,1.1491132e-07
2204,12991.0,0.0,8.003492,-8.366443,7.773702e-08
2205,14212.0,1.0,-12.995791,13.310075,1.0
2206,13363.0,0.0,5.482539,-5.3238206,2.026976e-05
2207,12166.0,1.0,-5.3268805,5.159678,0.9999721
2208,14463.0,0.0,3.2920315,-3.2650802,0.0014179675
2209,14801.0,0.0,0.292391,-0.41879383,0.32933706
2210,12077.0,0.0,3.1991444,-3.1873596,0.0016813019
2211,12195.0,0.0,9.300687,-9.666935,5.787179e-09
2212,13736.0,1.0,-9.165281,9.64716,1.0
2213,13614.0,1.0,-4.317325,4.4436297,0.99984324
2214,14149.0,0.0,7.0239005,-7.0738525,7.540899e-07
2215,13141.0,0.0,9.442482,-9.057673,9.236005e-09
2216,14300.0,1.0,-12.227117,11.991064,1.0
2217,13776.0,1.0,0.6271491,-0.6556982,0.21706595
2218,12226.0,1.0,-9.839165,10.053617,1.0
2219,12813.0,0.0,6.812799,-6.583248,1.521142e-06
2220,13860.0,1.0,0.48150048,-0.51392025,0.2698427
2221,13679.0,0.0,2.3736167,-2.3594759,0.008722469
2222,14158.0,1.0,-10.325454,10.633404,1.0
2223,13771.0,0.0,0.13161895,0.08005678,0.48711234
2224,14394.0,1.0,-2.3145366,2.3156784,0.99034154
2225,12828.0,1.0,-10.013056,10.237338,1.0
2226,12490.0,1.0,-2.4704182,2.6052375,0.99379176
2227,14471.0,0.0,2.4371426,-2.4389927,0.007568708
2228,13858.0,1.0,-2.8686166,2.9280927,0.9969716
2229,12668.0,1.0,-6.37103,6.5124164,0.9999975
2230,13587.0,0.0,2.0046592,-2.1351721,0.015675887
2231,13621.0,0.0,3.1185112,-3.3576236,0.0015373837
2232,14793.0,0.0,7.148447,-7.236061,5.660923e-07
2233,12939.0,0.0,6.2872095,-6.596636,2.538727e-06
2234,13303.0,0.0,6.657185,-6.5857673,1.7727932e-06
2235,12652.0,1.0,-10.157172,10.271941,1.0
2236,13976.0,1.0,-8.287583,8.606276,1.0
2237,12167.0,0.0,3.8247113,-3.5238938,0.0006430755
2238,13123.0,0.0,-0.21704227,0.14437982,0.5893847
2239,13346.0,1.0,-2.3873618,2.344702,0.99126863
2240,14367.0,0.0,7.966405,-7.6364837,1.6739858e-07
2241,12604.0,1.0,-3.317152,3.5136712,0.9989213
2242,13206.0,1.0,-1.1976824,1.4585049,0.93439126
2243,12949.0,0.0,-1.2447176,1.4796448,0.938449
2244,13149.0,0.0,6.2398205,-6.289607,3.618572e-06
2245,12840.0,1.0,7.187782,-6.8492007,8.013377e-07
2246,14191.0,0.0,4.656937,-4.6821074,8.7915665e-05
2247,14847.0,0.0,6.2230396,-5.923632,5.3059766e-06
2248,12748.0,1.0,-4.865292,4.8958845,0.9999423
2249,13133.0,0.0,4.4483294,-4.1341815,0.00018731884
2250,14608.0,1.0,-2.6051621,2.536052,0.9941835
2251,12004.0,1.0,-11.453903,11.412749,1.0
2252,12872.0,1.0,-5.8551216,6.034154,0.9999931
2253,12310.0,1.0,-2.0682247,2.3885114,0.9885329
2254,14270.0,1.0,-12.364759,12.49402,1.0
2255,12588.0,1.0,-8.517264,8.718323,1.0
2256,13745.0,0.0,4.5837827,-4.6718154,9.556598e-05
2257,14491.0,0.0,11.60617,-11.130365,1.3355148e-10
2258,12169.0,0.0,12.7228565,-12.573285,1.0328205e-11
2259,12745.0,0.0,9.304126,-9.074778,1.0426633e-08
2260,12607.0,0.0,7.6621256,-7.4458833,2.7458375e-07
2261,13698.0,1.0,-7.254931,7.2296553,0.9999995
2262,14185.0,0.0,-0.04310733,-0.107848234,0.48382047
2263,14228.0,1.0,-8.929025,9.146667,1.0
2264,13868.0,1.0,-5.503335,5.428975,0.9999821
2265,12696.0,1.0,-0.395955,0.21759477,0.6487501
2266,12180.0,1.0,-1.2292149,1.4253286,0.93429047
2267,14226.0,1.0,-3.8289394,3.4789925,0.9993303
2268,12453.0,0.0,3.054396,-3.0529819,0.0022214348
2269,12592.0,1.0,-10.094525,10.304707,1.0
2270,13223.0,0.0,4.279589,-4.392433,0.00017128303
2271,12676.0,1.0,-11.494923,11.693895,1.0
2272,12833.0,0.0,5.510661,-5.049147,2.5937137e-05
2273,12069.0,0.0,7.0987406,-7.0270114,7.3326976e-07
2274,12709.0,0.0,5.914653,-5.658222,9.418031e-06
2275,13404.0,1.0,-1.179928,1.200432,0.91531736
2276,12945.0,0.0,6.762923,-6.484883,1.7642103e-06
2277,14429.0,0.0,4.2964034,-4.5998755,0.00013687873
2278,14661.0,0.0,4.3664775,-4.385407,0.00015813798
2279,13999.0,0.0,6.991968,-6.41651,1.5023511e-06
2280,13729.0,0.0,-0.6865451,0.65709966,0.7930886
2281,14870.0,1.0,-6.2790923,6.030672,0.99999547
2282,12979.0,0.0,-2.156224,2.182313,0.9871127
2283,13655.0,0.0,-0.94587475,1.131301,0.88866496
2284,12357.0,0.0,4.8851714,-4.821199,6.0890627e-05
2285,14664.0,1.0,-7.938485,8.112366,0.9999999
2286,13340.0,1.0,-6.3632708,6.5543776,0.9999975
2287,13369.0,0.0,6.623217,-6.964487,1.2558412e-06
2288,13838.0,1.0,-5.6814814,5.723363,0.9999889
2289,12699.0,0.0,8.591316,-8.559451,3.560541e-08
2290,13756.0,1.0,-8.02875,8.294889,0.9999999
2291,13485.0,0.0,4.6403227,-4.3445687,0.00012527275
2292,14034.0,1.0,-1.5357587,1.4574825,0.9522679
2293,14959.0,0.0,-0.44368663,0.51459354,0.72277737
2294,14685.0,0.0,4.9283214,-4.951584,5.1190487e-05
2295,14936.0,1.0,-9.6410675,9.933275,1.0
2296,12729.0,0.0,3.7098348,-3.630019,0.0006487244
2297,12933.0,0.0,8.247589,-7.9030876,9.679438e-08
2298,13690.0,1.0,-8.072302,8.100243,0.9999999
2299,12657.0,0.0,7.6053896,-7.406333,3.0233718e-07
2300,14090.0,1.0,-6.6013045,6.5930676,0.9999981
2301,12608.0,1.0,-11.462408,11.488638,1.0
2302,12274.0,1.0,-3.9395947,4.180043,0.9997024
2303,13815.0,0.0,2.7936687,-2.9032047,0.003345214
2304,12224.0,1.0,-6.3201165,6.382097,0.9999969
2305,12683.0,0.0,2.1496763,-2.1049745,0.013999281
2306,14005.0,0.0,5.167907,-5.355916,2.6887483e-05
2307,13306.0,1.0,-12.292348,12.294454,1.0
2308,13572.0,1.0,-7.870164,8.206342,0.9999999
2309,12111.0,0.0,4.2173104,-4.4943523,0.00016462721
2310,13177.0,0.0,6.9131885,-6.565937,1.3998753e-06
2311,14918.0,1.0,-12.7440605,12.776331,1.0
2312,12259.0,0.0,8.495779,-8.670517,3.5056807e-08
2313,13020.0,1.0,1.4897103,-1.4527508,0.050094035
2314,13128.0,1.0,-9.332006,9.078674,1.0
2315,14689.0,0.0,7.607476,-7.4280205,2.952342e-07
2316,12236.0,1.0,-9.408411,9.332697,1.0
2317,14225.0,0.0,6.7517915,-6.5264163,1.7113817e-06
2318,13893.0,0.0,9.406602,-9.643633,5.3282885e-09
2319,13357.0,0.0,-0.17302565,0.26409775,0.6075734
2320,14806.0,1.0,-5.3930554,5.4430976,0.99998033
2321,14963.0,0.0,1.8042055,-1.9288504,0.023360843
2322,12845.0,0.0,5.0997562,-5.122395,3.6354697e-05
2323,13796.0,1.0,-8.971947,9.194617,1.0
2324,13294.0,1.0,-4.8403225,5.079924,0.9999509
2325,13535.0,0.0,3.1585,-3.0666797,0.0019750597
