,eids,labels,logits_0,logits_1,scores
470,11811.0,0.0,8.916819,-9.202787,1.35131035e-08
471,626.0,1.0,-2.8173785,2.810796,0.99641776
472,2185.0,0.0,5.971753,-5.83834,7.429141e-06
473,11470.0,1.0,-3.7870736,3.7577133,0.9994715
474,420.0,1.0,-3.768444,4.005568,0.9995796
475,720.0,1.0,-5.47813,5.757172,0.99998677
476,1182.0,1.0,-3.2315416,3.2309196,0.9984415
477,4534.0,1.0,-6.73654,6.994025,0.9999989
478,8671.0,0.0,8.626712,-8.714887,2.9419782e-08
479,7184.0,1.0,-13.29744,13.385172,1.0
480,10045.0,0.0,12.418946,-12.729362,1.19737085e-11
481,9275.0,0.0,3.9003541,-3.6957693,0.0005021428
482,9374.0,1.0,-9.303044,9.639996,1.0
483,2869.0,0.0,6.2101717,-6.03879,4.790062e-06
484,10222.0,1.0,-2.1551104,2.2375853,0.98778373
485,8254.0,1.0,-4.168406,4.372139,0.9998047
486,10256.0,1.0,-6.429893,6.552349,0.99999774
487,2571.0,0.0,5.579058,-5.452811,1.6177566e-05
488,9986.0,1.0,-10.126594,10.171697,1.0
489,8789.0,0.0,5.4555926,-5.449911,1.8356579e-05
490,7649.0,0.0,4.6186976,-4.4191947,0.000118806885
491,4236.0,1.0,-2.2869046,2.4090712,0.9909507
492,10357.0,0.0,2.9853218,-2.867942,0.0028622986
493,99.0,0.0,9.134384,-8.858968,1.5331581e-08
494,1367.0,0.0,2.5504224,-2.7361236,0.005033739
495,8570.0,1.0,-10.07391,10.324157,1.0
496,482.0,1.0,-9.129359,9.483217,1.0
497,7831.0,0.0,18.159039,-18.247612,1.5445165e-16
498,6075.0,0.0,3.9231424,-3.7808213,0.00045083245
499,6632.0,1.0,-4.253973,4.732381,0.99987495
500,1577.0,0.0,3.5940907,-3.3393462,0.00097369635
501,5797.0,0.0,8.578294,-8.676686,3.20817e-08
502,429.0,0.0,3.4213324,-3.4441125,0.0010421308
503,2521.0,0.0,11.193613,-11.237927,1.8117795e-10
504,71.0,0.0,5.024139,-4.7224326,5.8491445e-05
505,8173.0,0.0,9.57089,-9.49103,5.2663927e-09
506,2519.0,0.0,3.7169518,-3.749016,0.00057190354
507,8780.0,1.0,-7.2889943,7.238067,0.9999995
508,5241.0,0.0,8.619261,-8.340885,4.308263e-08
509,10243.0,0.0,-0.09115222,0.13927814,0.55735403
510,4335.0,0.0,8.577996,-8.45721,3.9967233e-08
511,3078.0,1.0,0.08328191,0.121801935,0.50962883
512,444.0,1.0,-0.3170147,0.33422613,0.65729004
513,1881.0,0.0,3.2897885,-3.544837,0.0010747142
514,10558.0,1.0,-9.4236765,9.790318,1.0
515,1685.0,0.0,12.136139,-11.903784,3.6273897e-11
516,5991.0,0.0,7.3451166,-7.005276,5.857376e-07
517,4953.0,0.0,10.889567,-10.931005,3.33769e-10
518,11738.0,1.0,-8.036933,8.250304,0.9999999
519,3161.0,0.0,3.807757,-3.7215369,0.00053682894
520,8209.0,0.0,3.046658,-3.2375386,0.001862081
521,511.0,0.0,7.1657033,-7.209596,5.7132934e-07
522,9121.0,0.0,5.6917524,-5.774144,1.0481413e-05
523,5500.0,1.0,-6.7337646,6.941323,0.9999988
524,1326.0,1.0,-5.792537,6.082464,0.9999931
525,10649.0,0.0,9.725518,-9.525269,4.3600346e-09
526,6602.0,1.0,-4.735001,4.6948986,0.9999198
527,4151.0,0.0,1.8216753,-1.7949058,0.026171071
528,3127.0,0.0,0.50838065,-0.43700367,0.279814
529,3231.0,0.0,12.062342,-11.693666,4.8183325e-11
530,2347.0,0.0,12.225644,-12.645762,1.5793753e-11
531,7178.0,1.0,-3.80777,3.8116632,0.99950945
532,4388.0,1.0,-4.6817827,4.4529757,0.9998921
533,2957.0,0.0,5.452569,-5.2341924,2.2844853e-05
534,9199.0,0.0,6.513861,-6.412059,2.4341257e-06
535,1355.0,0.0,6.2464466,-6.0533543,4.5526303e-06
536,7261.0,0.0,18.141687,-17.95594,2.1037801e-16
537,5499.0,0.0,7.1833825,-7.39494,4.6635304e-07
538,5512.0,1.0,-5.774996,5.9877496,0.99999225
539,4483.0,0.0,11.796852,-12.14565,3.9985626e-11
540,1581.0,0.0,3.8278332,-3.7205536,0.0005266822
541,6821.0,0.0,7.2216787,-7.930706,2.6266537e-07
542,9324.0,1.0,-1.4948974,1.7877463,0.9638286
543,2404.0,1.0,-9.5710945,9.371494,1.0
544,10414.0,1.0,-8.704249,9.057173,1.0
545,6163.0,0.0,2.938009,-3.1656804,0.0022296265
546,5269.0,0.0,1.6141413,-1.5723208,0.03967837
547,7816.0,1.0,-4.3700686,4.689783,0.9998838
548,3416.0,1.0,-7.36211,7.537423,0.99999964
549,9004.0,1.0,-5.2794538,5.2743073,0.9999739
550,9156.0,1.0,-0.18747514,0.37940165,0.6380422
551,6139.0,0.0,9.076033,-9.055746,1.3349609e-08
552,6880.0,1.0,-2.8124902,2.7723405,0.9962597
553,4565.0,0.0,4.557605,-4.6002145,0.000105381325
554,9331.0,0.0,13.682077,-13.567715,1.4640829e-12
555,601.0,0.0,0.8672186,-0.83921844,0.1536264
556,6842.0,1.0,-4.810767,4.945563,0.99994206
557,1228.0,1.0,-7.142295,7.2157025,0.9999994
558,1681.0,0.0,12.97678,-13.066932,4.8905684e-12
559,8524.0,1.0,-12.105527,12.256366,1.0
560,295.0,0.0,5.1962695,-4.541508,5.900805e-05
561,6337.0,0.0,23.958876,-22.717445,5.354643e-21
562,2608.0,1.0,-0.016149987,0.07709287,0.52329385
563,8597.0,0.0,3.9285903,-3.7006977,0.0004857708
564,1071.0,0.0,5.916954,-5.8161917,8.023357e-06
565,6085.0,0.0,8.958236,-8.781699,1.9753504e-08
566,3590.0,1.0,-10.600977,10.520774,1.0
567,362.0,1.0,-4.784584,4.689387,0.9999232
568,6185.0,0.0,6.2761865,-6.1112843,4.170501e-06
569,1818.0,1.0,-0.034308545,0.121240735,0.5388091
570,7973.0,0.0,5.003177,-4.8099465,5.472563e-05
571,8857.0,0.0,2.6627893,-2.700833,0.0046620704
572,8268.0,1.0,-3.1115844,3.2544398,0.9982839
573,2813.0,0.0,2.866724,-2.9248412,0.0030439068
574,3703.0,0.0,17.807089,-17.907463,3.0857897e-16
575,8150.0,1.0,-9.631742,9.850647,1.0
576,4815.0,0.0,2.9526033,-2.7534742,0.0033146683
577,1506.0,1.0,-0.40716976,0.52786654,0.7180959
578,10684.0,1.0,-13.311362,13.397607,1.0
579,1462.0,1.0,-4.210886,4.1302247,0.9997615
580,1500.0,1.0,-1.7368124,1.9232281,0.9749141
581,2477.0,0.0,3.6627688,-3.6646678,0.0006568247
582,10982.0,1.0,-8.393867,8.461067,1.0
583,3929.0,0.0,6.613712,-6.397012,2.236214e-06
584,4240.0,1.0,-4.2016363,4.1852922,0.99977225
585,1422.0,1.0,-0.061943147,0.19943926,0.5649761
586,9655.0,0.0,1.4062257,-1.4860795,0.05253526
587,7002.0,1.0,-0.95171595,0.7088096,0.84030855
588,7545.0,0.0,8.013111,-7.836347,1.30818e-07
589,1090.0,1.0,-8.767334,9.189659,1.0
590,2817.0,0.0,4.718895,-4.589632,9.0639754e-05
591,4733.0,0.0,7.4542108,-7.7903576,2.3953456e-07
592,11689.0,0.0,12.484368,-12.448442,1.4853112e-11
593,11119.0,0.0,8.875489,-9.321681,1.2504588e-08
594,2926.0,1.0,-7.040275,7.220942,0.9999994
595,8606.0,1.0,-6.848521,7.3616824,0.9999993
596,5296.0,1.0,-13.154494,13.283762,1.0
597,5354.0,1.0,-8.815627,8.80658,1.0
598,6375.0,0.0,8.103747,-8.305206,7.4762106e-08
599,10433.0,0.0,6.052517,-5.738766,7.570206e-06
600,5320.0,1.0,-6.1089993,6.232392,0.9999956
601,11661.0,0.0,7.7452755,-7.38803,2.6772494e-07
602,278.0,1.0,-7.115292,7.0596056,0.9999993
603,5569.0,0.0,1.9874026,-2.0214798,0.017829992
604,5364.0,1.0,-12.597103,13.4662485,1.0
605,1820.0,1.0,-10.218507,10.400459,1.0
606,10294.0,1.0,-5.8317466,6.2907424,0.9999945
607,7614.0,1.0,-1.3737404,1.574039,0.9501585
608,3521.0,0.0,11.299536,-11.705332,1.02120506e-10
609,5601.0,0.0,8.370049,-7.958573,8.101569e-08
610,7280.0,1.0,-9.083606,9.233769,1.0
611,1718.0,1.0,-6.482774,6.3427086,0.99999726
612,11268.0,1.0,-1.7207606,1.8972002,0.9738641
613,7900.0,1.0,-6.6443386,6.803675,0.99999857
614,7678.0,1.0,-6.7758813,7.0710316,0.99999905
615,11918.0,1.0,-6.8951306,6.9222684,0.99999905
616,4905.0,0.0,4.8365707,-4.629081,7.746154e-05
617,694.0,1.0,-6.5020595,6.4604397,0.9999976
618,6871.0,0.0,12.90301,-12.609992,8.314648e-12
619,1476.0,1.0,-3.4901495,3.8048718,0.9993216
620,869.0,0.0,22.092302,-22.084818,6.5180915e-20
621,11132.0,1.0,-3.4140074,3.482583,0.99898976
622,1154.0,1.0,-5.195633,5.2519507,0.99997103
623,5657.0,0.0,3.6590912,-3.410513,0.0008498471
624,2752.0,1.0,-5.7997074,5.8198504,0.99999106
625,8204.0,1.0,-10.595186,10.944826,1.0
626,4149.0,0.0,3.0242395,-3.0080621,0.002394217
627,2431.0,0.0,1.1181607,-1.0889082,0.09911749
628,11853.0,0.0,5.09227,-5.579562,2.3188471e-05
629,10661.0,0.0,19.092915,-19.11719,2.5442621e-17
630,1762.0,1.0,-9.101058,9.424414,1.0
631,7841.0,0.0,6.185506,-5.9982204,5.112963e-06
632,7849.0,0.0,11.949758,-10.986836,1.0933615e-10
633,4349.0,0.0,15.879513,-15.426308,2.5354493e-14
634,9321.0,0.0,3.4905713,-3.2778459,0.0011481926
635,3527.0,0.0,9.597648,-9.923136,3.3283722e-09
636,6225.0,0.0,6.082426,-5.984369,5.747181e-06
637,4751.0,0.0,5.4856977,-6.11595,9.150908e-06
638,534.0,1.0,-3.6982915,3.7677343,0.9994281
639,3978.0,1.0,0.70183706,-0.6639072,0.20330831
640,1997.0,0.0,10.987907,-11.306804,2.0774452e-10
641,1825.0,0.0,8.604072,-8.364452,4.2723148e-08
642,3412.0,1.0,-6.316956,6.453235,0.99999714
643,1178.0,1.0,-14.645235,15.407709,1.0
644,9825.0,0.0,5.9389644,-6.083898,6.0052985e-06
645,9224.0,1.0,-6.5571036,6.472468,0.99999785
646,368.0,1.0,-8.634989,9.148602,1.0
647,5211.0,0.0,2.5446174,-2.587912,0.005866991
648,692.0,1.0,-2.446615,2.7347014,0.9944108
649,7374.0,1.0,-0.77332044,0.7848442,0.8260898
650,8328.0,1.0,-0.45435762,0.6590695,0.7527675
651,3143.0,0.0,3.0157876,-2.7506785,0.0031210305
652,7399.0,0.0,5.2521863,-5.25805,2.7255259e-05
653,6763.0,0.0,3.1074476,-3.1277769,0.0019553578
654,5061.0,0.0,4.0461326,-4.104028,0.0002886056
655,8312.0,1.0,-6.620948,7.122699,0.9999989
656,3832.0,1.0,-2.7339098,2.9144795,0.99648917
657,5343.0,0.0,6.087489,-6.098883,5.09945e-06
658,4010.0,1.0,-6.816361,7.3144927,0.9999993
659,2670.0,1.0,-3.0585814,3.2028115,0.9980951
660,3068.0,1.0,-3.4714801,3.7956684,0.9993024
661,10459.0,0.0,7.4141593,-7.4212794,3.606207e-07
662,6586.0,1.0,-5.1946535,5.3930974,0.9999747
663,5470.0,1.0,-5.5200825,5.8762403,0.9999888
664,4933.0,0.0,16.616167,-16.68128,3.4602096e-15
665,432.0,1.0,-9.434135,10.067354,1.0
666,1698.0,1.0,0.0026108697,0.1467065,0.5359617
667,8691.0,0.0,22.647491,-22.194767,3.3516186e-20
668,9270.0,1.0,-1.1630965,1.0719913,0.9033565
669,10559.0,0.0,2.0350482,-1.9181112,0.018832494
670,7802.0,1.0,-6.8289332,6.871382,0.9999989
671,9378.0,1.0,-3.7914715,4.0109715,0.9995914
672,8614.0,1.0,-8.230509,8.502551,1.0
673,6217.0,0.0,3.4563043,-3.2788813,0.0011869441
674,10160.0,1.0,-2.730207,2.911311,0.9964651
675,11836.0,1.0,-4.2467527,4.3947177,0.9998234
676,6800.0,1.0,-5.6892667,5.3222017,0.99998343
677,5453.0,0.0,7.949666,-8.25169,9.2011234e-08
678,715.0,0.0,19.533453,-19.636827,9.740098e-18
679,10142.0,1.0,-7.7761974,7.981346,0.9999999
680,9659.0,0.0,3.7927327,-3.990185,0.00041662058
681,7572.0,1.0,-8.968437,8.994446,1.0
682,4033.0,0.0,7.1962867,-7.322124,4.95147e-07
683,8609.0,0.0,6.900957,-7.229357,7.299319e-07
684,9319.0,0.0,-0.2708811,0.26306903,0.63040394
685,10975.0,0.0,13.372725,-12.991847,3.5482357e-12
686,1277.0,0.0,9.878235,-9.989426,2.3527982e-09
687,11494.0,1.0,-11.333287,11.465158,1.0
688,10072.0,1.0,-8.002154,7.892475,0.9999999
689,6236.0,1.0,-6.9658375,7.1173744,0.9999993
690,1712.0,1.0,-6.9309845,6.8246264,0.9999989
691,9482.0,1.0,-11.18486,11.169254,1.0
692,11391.0,0.0,8.222918,-7.99893,9.014488e-08
693,9180.0,1.0,-4.75863,4.9740458,0.99994063
694,7092.0,1.0,-7.204933,7.131737,0.9999994
695,5221.0,0.0,4.6249514,-4.7668467,8.3398394e-05
696,10792.0,1.0,-2.3902168,2.584125,0.9931344
697,4456.0,1.0,-3.295467,3.7878783,0.9991617
698,3475.0,0.0,9.236662,-9.502228,7.2745077e-09
699,3802.0,1.0,-3.4731886,3.3550215,0.9989184
700,9214.0,1.0,-10.523925,10.694822,1.0
701,9090.0,1.0,-3.8629246,3.9580657,0.9995989
702,4256.0,1.0,-3.1531096,3.376643,0.9985428
703,5127.0,0.0,5.565357,-5.380891,1.7623704e-05
704,6372.0,1.0,-0.8793099,0.76507294,0.8381305
705,10692.0,1.0,-0.57610023,0.7754164,0.7943775
706,3174.0,1.0,-9.884759,10.274875,1.0
707,8130.0,1.0,-1.6187602,1.4269079,0.95459515
708,9413.0,0.0,6.848902,-7.2959085,7.1942657e-07
709,8738.0,1.0,-10.767888,11.137058,1.0
710,2760.0,1.0,-6.9993157,7.3391314,0.9999994
711,390.0,1.0,0.45281073,-0.5236035,0.27360386
712,5307.0,0.0,6.2443166,-6.415454,3.1763616e-06
713,673.0,0.0,0.02776561,0.21903545,0.5476722
714,3183.0,0.0,0.8263122,-0.46807802,0.21511066
715,838.0,1.0,-7.0460343,7.3241076,0.9999994
716,2780.0,1.0,-10.827672,11.135729,1.0
717,681.0,0.0,5.4449677,-5.382026,1.9855812e-05
718,7951.0,0.0,0.824713,-0.79419667,0.1653553
719,2779.0,0.0,7.2921877,-7.5088916,3.7322692e-07
720,10359.0,0.0,3.1263952,-3.1539528,0.0018692485
721,7999.0,0.0,5.6316347,-5.5927987,1.3343953e-05
722,2037.0,0.0,6.113259,-6.0059366,5.453781e-06
723,2997.0,0.0,2.3066194,-2.672068,0.0068360385
724,5701.0,0.0,3.5768275,-3.5323064,0.000816935
725,11124.0,1.0,-1.4332633,1.5154765,0.9502039
726,2507.0,0.0,20.859575,-20.392052,1.2151975e-18
727,7843.0,0.0,5.979141,-5.9181757,6.808602e-06
728,1212.0,1.0,-12.159102,13.000718,1.0
729,10937.0,0.0,5.129854,-5.2560306,3.086412e-05
730,8318.0,1.0,-4.8447256,4.6284475,0.9999231
731,11761.0,0.0,11.214718,-10.889121,2.5143418e-10
732,7405.0,0.0,1.8446784,-1.6104642,0.030615868
733,6454.0,1.0,-7.8459387,8.078483,0.9999999
734,3700.0,1.0,-1.8827807,1.9601166,0.9790182
735,1910.0,1.0,-3.8486629,4.166632,0.9996698
736,10899.0,0.0,10.36496,-10.143655,1.2394308e-09
737,1970.0,1.0,-9.4597,9.38937,1.0
738,7510.0,1.0,-4.976547,5.3408155,0.999967
739,2488.0,1.0,-11.344944,11.496357,1.0
740,4566.0,1.0,-3.188728,3.3593903,0.99856925
741,7465.0,0.0,-0.3051892,0.49238327,0.689455
742,3547.0,0.0,16.354658,-16.689058,4.459604e-15
743,1103.0,0.0,6.7678485,-7.11003,9.395365e-07
744,7153.0,0.0,6.1016107,-6.033271,5.3689014e-06
745,3504.0,1.0,-7.621194,8.214082,0.9999999
746,8211.0,0.0,11.532738,-11.673225,8.351765e-11
747,6851.0,0.0,3.4072075,-3.409108,0.0010945512
748,2125.0,0.0,5.4939733,-5.3053517,2.0412861e-05
749,11900.0,1.0,-3.0851505,3.4139519,0.9984975
750,9350.0,1.0,-3.0171854,2.9696598,0.9974947
751,10326.0,1.0,-2.2302003,2.1068842,0.9870941
752,23.0,0.0,2.1275165,-2.0865316,0.014570935
753,8866.0,1.0,-3.609615,3.8344746,0.9994155
754,11135.0,0.0,0.4941774,-0.59172875,0.25238997
755,7292.0,1.0,0.07422225,0.16491552,0.52265775
756,3017.0,0.0,16.126675,-15.740341,1.4465414e-14
757,6675.0,0.0,10.788408,-10.282474,7.0637074e-10
758,11220.0,1.0,-1.309584,1.502023,0.94329983
759,1017.0,0.0,2.7858295,-2.8761785,0.0034634925
760,5384.0,1.0,-3.6746085,3.7706254,0.9994161
761,10592.0,1.0,-6.0080476,6.4491525,0.99999607
762,2277.0,0.0,8.041922,-8.333329,7.732474e-08
763,9992.0,1.0,-0.4208427,0.666371,0.7478567
764,10720.0,1.0,-12.625423,12.463235,1.0
765,486.0,1.0,-1.6879803,1.6666155,0.96625507
766,111.0,0.0,10.472241,-10.886544,5.296601e-10
767,6835.0,0.0,11.167722,-10.572687,3.6162626e-10
768,2462.0,1.0,-10.381207,10.545226,1.0
769,1003.0,0.0,1.3355843,-1.2695408,0.068809316
770,5076.0,1.0,-10.108125,10.323446,1.0
771,7859.0,0.0,3.1078334,-3.387361,0.0015084026
772,4305.0,0.0,17.34175,-16.683567,1.6710665e-15
773,3994.0,1.0,-10.485264,10.406538,1.0
774,2251.0,0.0,16.325722,-16.234217,7.234346e-15
775,2806.0,1.0,-2.5959249,2.8483906,0.99569786
776,7765.0,0.0,2.1908162,-2.2398505,0.011766449
777,5901.0,0.0,5.2041626,-5.3966165,2.4895997e-05
778,1578.0,1.0,-0.39408934,0.45546776,0.70047426
779,10298.0,1.0,-7.817031,7.8591657,0.9999999
780,11805.0,0.0,9.390983,-9.218462,8.2798275e-09
781,665.0,0.0,13.863741,-14.096233,7.196767e-13
782,2459.0,0.0,8.9725065,-8.955258,1.6370828e-08
783,5987.0,0.0,2.536711,-2.622412,0.005713902
784,9172.0,1.0,-8.745175,8.832202,1.0
785,11787.0,0.0,2.881085,-2.3890817,0.0051164418
786,4363.0,0.0,10.593001,-10.580836,6.3726363e-10
787,4979.0,0.0,4.499126,-5.114208,6.6827124e-05
788,2035.0,0.0,13.397299,-13.615013,1.8565301e-12
789,10371.0,0.0,9.148138,-9.215966,1.0582065e-08
790,3423.0,0.0,9.503008,-9.326522,6.644152e-09
791,4416.0,1.0,-1.5195595,1.6518022,0.95974225
792,7645.0,0.0,8.053712,-8.229425,8.4785746e-08
793,8891.0,0.0,12.351903,-12.738326,1.2689718e-11
794,7341.0,0.0,10.1332445,-10.089861,1.6489842e-09
795,457.0,0.0,10.503254,-10.251897,9.68619e-10
796,3861.0,0.0,5.317547,-5.3774548,2.2657396e-05
797,565.0,0.0,9.823132,-9.868742,2.8049685e-09
798,757.0,0.0,15.6452465,-15.644564,2.5763691e-14
799,11168.0,1.0,-1.1219672,1.1693367,0.90815425
800,18.0,1.0,-0.4284368,0.70808226,0.7570399
801,11402.0,1.0,-6.1303477,6.1760426,0.99999547
802,2820.0,1.0,-3.6213305,4.020099,0.99952006
803,11755.0,0.0,1.0099909,-0.76609576,0.14478703
804,8290.0,1.0,-2.9257865,3.0135372,0.9973731
805,553.0,0.0,14.900262,-14.550987,1.6198897e-13
806,11167.0,0.0,10.702764,-10.520332,6.066343e-10
807,11817.0,0.0,9.948744,-9.777343,2.7106275e-09
808,8907.0,0.0,5.973304,-5.849663,7.334114e-06
809,419.0,0.0,11.313427,-11.050273,1.9389568e-10
810,8552.0,1.0,-9.357062,9.565705,1.0
811,10268.0,1.0,-5.9541783,6.0774846,0.99999404
812,9766.0,1.0,-8.368481,8.663838,1.0
813,9663.0,0.0,11.854685,-11.346591,8.391012e-11
814,6992.0,1.0,-9.490153,9.735432,1.0
815,2896.0,1.0,-5.7928133,5.7423825,0.9999902
816,5094.0,1.0,-4.4280396,4.6365476,0.99988437
817,6559.0,0.0,11.254764,-11.171175,1.8219608e-10
818,144.0,1.0,-1.8018025,1.8072581,0.9736365
819,11865.0,0.0,2.240399,-1.9434615,0.015010806
820,1480.0,1.0,-8.326995,8.6371355,1.0
821,1691.0,0.0,12.896721,-12.758513,7.212285e-12
822,10750.0,1.0,-2.8525481,3.0905004,0.9973828
823,9587.0,0.0,11.948624,-12.599492,2.1821732e-11
824,3239.0,0.0,9.566494,-9.252874,6.7120034e-09
825,10651.0,0.0,-0.42694417,0.46563405,0.70942193
826,5018.0,1.0,-7.5464406,7.7763863,0.99999976
827,6816.0,1.0,-1.9850805,2.0148437,0.9820125
828,6062.0,1.0,-3.081923,3.6440313,0.99880207
829,4258.0,1.0,-2.6063025,2.5821555,0.99445033
830,10956.0,1.0,-2.1266186,2.3791544,0.98907554
831,10645.0,0.0,7.4678154,-7.5719438,2.939786e-07
832,2627.0,0.0,3.2855766,-3.302588,0.0013746724
833,10058.0,1.0,-8.642354,8.840932,1.0
834,11500.0,1.0,-0.4041481,0.5278036,0.71747106
835,1146.0,1.0,-7.1019473,7.493019,0.9999995
836,1526.0,1.0,-3.0887043,3.3625684,0.99842393
837,6095.0,0.0,11.506761,-11.401547,1.1247299e-10
838,9698.0,1.0,-8.646193,8.822648,1.0
839,11552.0,1.0,-3.626201,3.7523878,0.9993759
840,2739.0,0.0,7.2969856,-7.082718,5.688187e-07
841,4491.0,0.0,0.7751192,-0.629963,0.19701089
842,11613.0,0.0,9.832828,-9.660091,3.4224132e-09
843,2859.0,0.0,1.8407955,-2.0460737,0.020097272
844,9411.0,0.0,7.0529494,-6.6443267,1.1255066e-06
845,11049.0,0.0,4.1459007,-3.9856718,0.00029401883
846,4237.0,0.0,7.3120046,-7.100815,5.502905e-07
847,9312.0,1.0,-1.4350691,1.3606107,0.94244194
848,5853.0,0.0,6.5882626,-6.533767,2.0006623e-06
849,10522.0,1.0,-7.757359,8.024815,0.9999999
850,4058.0,1.0,-4.913845,5.176796,0.9999585
851,2026.0,1.0,-8.958944,9.116989,1.0
852,8943.0,0.0,5.519194,-5.437649,1.7437982e-05
853,7266.0,1.0,-7.707096,8.013416,0.9999999
854,11073.0,0.0,9.195356,-9.05736,1.18289485e-08
855,1765.0,0.0,-0.34366697,0.3546336,0.6678109
856,1678.0,1.0,-3.1141007,2.9393752,0.99765575
857,9167.0,0.0,6.090863,-5.7800784,6.990572e-06
858,6487.0,0.0,-0.12217284,0.28208822,0.599711
859,7051.0,0.0,16.733473,-16.549515,3.5105998e-15
860,9546.0,1.0,-0.503688,0.9321904,0.80781555
861,554.0,1.0,-6.942643,6.8757186,0.99999905
862,1987.0,0.0,8.544327,-8.440428,4.2035364e-08
863,3630.0,1.0,-3.2467356,3.5182343,0.99884784
864,860.0,1.0,-3.114937,3.6222086,0.9988154
865,6319.0,0.0,8.315147,-8.19227,6.77516e-08
866,9572.0,1.0,-9.444504,9.6615,1.0
867,7003.0,0.0,4.4114327,-4.0251765,0.00021673697
868,21.0,0.0,9.257844,-9.000284,1.176509e-08
869,3379.0,0.0,0.8785535,-0.9273323,0.1411361
870,22.0,1.0,-1.9535023,2.2087119,0.98466575
871,741.0,0.0,10.019077,-9.71529,2.6882716e-09
872,5444.0,1.0,-7.243383,7.6007414,0.99999964
873,331.0,0.0,17.412687,-17.728992,5.472216e-16
874,5363.0,0.0,1.978724,-2.0592551,0.017327534
875,1538.0,1.0,-4.8026376,4.8515406,0.99993587
876,11980.0,1.0,-11.104306,11.761804,1.0
877,4267.0,0.0,9.126485,-9.992322,4.9751674e-09
878,4001.0,0.0,1.1721586,-1.1223378,0.09157978
879,10513.0,0.0,12.44254,-12.706687,1.1962706e-11
880,1874.0,1.0,-9.66673,10.196676,1.0
881,4990.0,1.0,-5.3286853,5.674692,0.9999833
882,807.0,0.0,3.3601239,-3.4215283,0.0011331135
883,2438.0,1.0,-10.62088,11.01641,1.0
884,9972.0,1.0,-0.97803855,0.9867188,0.8770469
885,4867.0,0.0,0.8150902,-0.8073931,0.16486269
886,4297.0,0.0,11.238912,-11.275491,1.6677051e-10
887,4608.0,1.0,-2.658784,3.1438174,0.9969894
888,5693.0,0.0,2.006307,-2.2324464,0.014220428
889,1461.0,0.0,16.00804,-15.720575,1.6612603e-14
890,8481.0,0.0,7.466948,-7.2910323,3.896641e-07
891,11919.0,0.0,10.22188,-10.048127,1.5734297e-09
892,9848.0,1.0,-3.416327,3.4679732,0.9989773
893,4722.0,1.0,-6.562462,6.8623767,0.99999857
894,1456.0,1.0,-9.508849,9.618991,1.0
895,4669.0,0.0,11.525798,-11.358751,1.15177326e-10
896,4461.0,0.0,4.8629465,-4.9638762,5.3981115e-05
897,6279.0,0.0,4.0102997,-4.2097955,0.00026911712
898,2001.0,0.0,5.471244,-5.2468953,2.2139177e-05
899,8241.0,0.0,1.8402576,-1.9192938,0.022763917
900,7062.0,1.0,-3.1391137,3.7029586,0.99893326
901,11528.0,1.0,-8.53905,8.966337,1.0
902,6494.0,1.0,-7.6276617,7.6104774,0.99999976
903,2531.0,0.0,3.90526,-3.7339044,0.00048099892
904,6092.0,1.0,-6.2898483,6.4891353,0.99999714
905,6443.0,0.0,5.595115,-5.4275265,1.632752e-05
906,6826.0,1.0,-5.35208,5.3332996,0.9999771
907,3745.0,0.0,12.584651,-11.257488,4.4206902e-11
908,1266.0,1.0,-1.9233255,1.9010774,0.9786349
909,9815.0,0.0,11.014406,-11.136607,2.3984878e-10
910,1408.0,1.0,-11.689232,11.255255,1.0
911,2877.0,0.0,4.7549267,-4.81533,6.976857e-05
912,5328.0,1.0,-4.073775,4.450305,0.99980146
913,464.0,1.0,-7.9677935,7.912331,0.9999999
914,5093.0,0.0,15.603969,-15.998383,1.884833e-14
915,4057.0,0.0,2.3270571,-2.418459,0.008615702
916,7980.0,1.0,-2.116768,1.900741,0.9823204
917,6011.0,0.0,10.876418,-11.1348095,2.758327e-10
918,1642.0,1.0,-11.307156,11.285798,1.0
919,9032.0,1.0,-4.725185,4.842026,0.99993
920,3793.0,0.0,7.819019,-7.4666452,2.2989025e-07
921,11990.0,1.0,-4.943099,5.3958535,0.9999677
922,5256.0,1.0,-6.4014072,6.788747,0.9999981
923,2128.0,1.0,-11.0321245,11.194775,1.0
924,10439.0,0.0,10.101971,-9.951734,1.9533826e-09
925,1296.0,1.0,-2.7337074,2.8837638,0.9963793
926,2890.0,1.0,-8.853195,9.124456,1.0
927,11142.0,1.0,-1.9151732,1.9173805,0.9788047
928,5075.0,0.0,4.508464,-4.8349442,8.753288e-05
929,1720.0,1.0,-1.9224843,2.1022928,0.9824462
930,7073.0,0.0,11.739657,-11.734753,6.385469e-11
931,6194.0,1.0,-7.021385,7.185581,0.9999993
932,1164.0,1.0,-1.4266059,1.6319127,0.9551488
933,4036.0,1.0,-3.5185907,3.8178873,0.99934906
934,6930.0,1.0,-6.086488,5.5324125,0.99999106
935,3741.0,0.0,10.549472,-10.319775,8.641736e-10
936,6342.0,1.0,-6.0947084,6.200356,0.99999547
937,5573.0,0.0,13.841723,-13.265498,1.6884306e-12
938,1996.0,1.0,-0.0940579,0.119624645,0.55321825
939,4288.0,1.0,-9.05045,9.070579,1.0
940,8437.0,0.0,12.672438,-12.697018,9.598106e-12
941,7748.0,1.0,-7.6741157,7.806592,0.99999976
