,eids,labels,logits_0,logits_1,scores
468,6320.0,1.0,-0.24479023,0.27621707,0.6273833
469,6901.0,1.0,-0.63288033,0.66429245,0.7853588
470,15268.0,0.0,1.3156309,-1.3848499,0.06294498
471,9324.0,1.0,-0.5387045,0.56635785,0.7512074
472,5268.0,1.0,-0.36497566,0.39639798,0.6816519
473,16286.0,0.0,-0.46515802,0.49657652,0.72346896
474,15512.0,0.0,0.48433176,-0.45287707,0.2814645
475,26291.0,0.0,0.21882272,-0.18739378,0.3998197
476,25397.0,0.0,-0.8039968,0.83540237,0.8374532
477,23271.0,0.0,0.48433176,-0.45287707,0.2814645
478,17454.0,0.0,0.48433176,-0.45287707,0.2814645
479,13434.0,1.0,-1.010372,1.0417697,0.8861639
480,17559.0,0.0,0.09834415,-0.06692171,0.4587773
481,971.0,1.0,0.05468625,-0.06264952,0.47069964
482,27427.0,0.0,1.5890975,-1.6685544,0.037052903
483,27385.0,0.0,2.7082615,-2.9056437,0.00363355
484,4192.0,1.0,0.6276517,-0.68174076,0.21258853
485,3723.0,1.0,-0.8753737,0.9067761,0.85596216
486,1860.0,1.0,0.8798675,-0.973408,0.13548876
487,23212.0,0.0,0.48406968,-0.45261505,0.2815705
488,17071.0,0.0,-0.8155861,0.8469907,0.84058356
489,7978.0,1.0,-0.47866687,0.5100844,0.7288412
490,9767.0,1.0,0.104028136,-0.12727717,0.44243014
491,12563.0,1.0,-0.46544114,0.4883047,0.72186786
492,20354.0,0.0,0.9789864,-0.9475409,0.12713547
493,6240.0,1.0,0.96201,-0.93057525,0.13094997
494,22815.0,0.0,1.0757142,-1.0442587,0.10717065
495,27269.0,0.0,0.48406968,-0.45261505,0.2815705
496,2158.0,1.0,-1.057487,1.0888823,0.895329
497,8113.0,1.0,-0.6497723,0.68118334,0.79099864
498,6035.0,1.0,-0.25945583,0.29088184,0.6342139
499,2559.0,1.0,-0.78991055,0.8213161,0.8335816
500,23151.0,0.0,1.112738,-1.0812824,0.10028876
501,9492.0,1.0,-1.1227689,1.1541629,0.9069484
502,10065.0,1.0,0.08677438,-0.10645288,0.45184293
503,23649.0,0.0,0.33306593,-0.30161712,0.34644943
504,23965.0,0.0,4.6191626,-4.784201,8.243943e-05
505,15309.0,0.0,-0.11729905,0.10192606,0.55458784
506,21827.0,0.0,0.48406968,-0.45261505,0.2815705
507,19615.0,0.0,0.3915833,-0.36013225,0.3204476
508,9375.0,1.0,0.43481657,-0.40336385,0.30191815
509,15282.0,0.0,0.42533064,-0.39390987,0.30592486
510,9295.0,1.0,-0.94654465,0.97794545,0.8726383
511,4453.0,1.0,-0.6614891,0.6928997,0.7948462
512,25476.0,0.0,0.017523676,-0.042229235,0.4850662
513,5713.0,1.0,-1.1985679,1.2299576,0.91897684
514,9814.0,1.0,-0.7491547,0.7637129,0.8194858
515,23285.0,0.0,1.648032,-1.6215837,0.036628384
516,10834.0,1.0,-0.8491918,0.88059485,0.8493851
517,13652.0,1.0,-1.1682807,1.1996715,0.9143507
518,20615.0,0.0,0.48279393,-0.45133936,0.2820869
519,14376.0,0.0,0.48279393,-0.45133936,0.2820869
520,17340.0,0.0,-0.09798235,0.12941444,0.5566055
521,15481.0,0.0,1.8432105,-1.9755608,0.021483103
522,27042.0,0.0,-0.48041922,0.5118366,0.72953326
523,14720.0,0.0,-0.725279,0.7566868,0.81486934
524,4474.0,1.0,-0.97595906,1.0073572,0.8790342
525,13463.0,1.0,-1.4462171,1.4775876,0.9490108
526,22723.0,0.0,0.024490416,0.0069464445,0.49561414
527,17202.0,0.0,3.4233494,-3.572178,0.0009151315
528,26267.0,0.0,2.6815653,-2.7393608,0.004403571
529,22490.0,0.0,1.4333446,-1.619097,0.04511218
530,11380.0,1.0,-0.51000625,0.5414224,0.7410491
531,20075.0,0.0,3.0519824,-3.076613,0.0021749
532,26514.0,0.0,-0.45087826,0.48229676,0.717719
533,343.0,1.0,-1.3237326,1.3551174,0.93576705
534,24013.0,0.0,1.5164912,-1.6106322,0.042002205
535,13839.0,0.0,0.48279393,-0.45133936,0.2820869
536,21909.0,0.0,-1.2366841,1.2680722,0.92447454
537,11272.0,1.0,-0.68732536,0.71873474,0.8031438
538,27370.0,0.0,-1.1038967,1.1352909,0.9037138
539,22838.0,0.0,0.2819956,-0.25054878,0.36992362
540,15607.0,0.0,0.48279393,-0.45133936,0.2820869
541,1925.0,1.0,-0.65553045,0.686941,0.79289603
542,16074.0,0.0,0.19717205,-0.16572851,0.4102576
543,11727.0,1.0,-0.68931806,0.7207273,0.8037731
544,24444.0,0.0,0.023585588,0.007850915,0.49606642
545,758.0,1.0,0.34443825,-0.3129892,0.34131774
546,6562.0,1.0,-0.6931007,0.72450924,0.80496347
547,8453.0,1.0,-0.37265655,0.40407756,0.6849758
548,3272.0,1.0,-1.0105178,1.041914,0.8861931
549,22995.0,0.0,0.48392984,-0.45247534,0.28162706
550,21599.0,0.0,0.002619356,-0.02386716,0.49337876
551,2146.0,1.0,-1.008394,1.0397902,0.88576406
552,1403.0,1.0,0.6127111,-0.58126795,0.23254804
553,15599.0,0.0,-0.35790452,0.38932613,0.678575
554,12205.0,1.0,-0.22359452,0.25502136,0.617421
555,21736.0,0.0,-0.35674998,0.3430051,0.66813344
556,25028.0,0.0,0.19465771,-0.21695223,0.39852613
557,7708.0,1.0,-0.61109567,0.6425073,0.7779229
558,11832.0,1.0,-1.0736744,1.1050682,0.8983243
559,15179.0,0.0,1.69553,-1.6984278,0.032484833
560,24419.0,0.0,-0.3163217,0.34774497,0.6601733
561,13298.0,1.0,0.26599818,-0.2345522,0.37741137
562,19307.0,0.0,0.63992137,-0.6084666,0.2229793
563,7401.0,1.0,-0.92024386,0.9516448,0.8666766
564,6025.0,1.0,-0.555907,0.5873209,0.7582718
565,6521.0,1.0,-0.9135382,0.944939,0.86511934
566,22833.0,0.0,-0.35666034,0.388082,0.67803204
567,6979.0,1.0,-0.4407238,0.4721422,0.71358633
568,26361.0,0.0,0.8059473,-0.8597568,0.15899777
569,14636.0,0.0,0.19291332,-0.1614702,0.4123198
570,6657.0,1.0,0.3291822,-0.29773372,0.3482102
571,2683.0,1.0,-0.8550987,0.88650095,0.85089016
572,19840.0,0.0,0.48392984,-0.45247534,0.28162706
573,22137.0,0.0,-0.3559533,0.3873668,0.67772144
574,1915.0,1.0,-0.7653214,0.79672706,0.8266471
575,9646.0,1.0,-0.85228467,0.8836869,0.85017467
576,12030.0,1.0,-0.66708744,0.69849634,0.7966657
577,7986.0,1.0,-0.42379537,0.45521381,0.7066169
578,9138.0,1.0,-0.16561708,0.19704571,0.58968484
579,16516.0,0.0,0.17806277,-0.14662048,0.4195348
580,9343.0,1.0,-0.03339359,0.021995187,0.51384366
581,6866.0,1.0,-0.118362516,0.10004434,0.5543857
582,12761.0,1.0,0.4852248,-0.45377037,0.28110334
583,12495.0,1.0,-1.0915821,1.1229752,0.9015491
584,24291.0,0.0,2.8309762,-3.0644884,0.0027443443
585,4490.0,1.0,-0.8773327,0.9087331,0.8564443
586,17516.0,0.0,0.28855258,-0.25710592,0.36687225
587,10951.0,1.0,-0.19879755,0.20862827,0.6004705
588,9019.0,1.0,0.33065438,-0.29920605,0.34754217
589,6775.0,1.0,-1.0914693,1.1228613,0.9015291
590,16810.0,0.0,0.4852248,-0.45377037,0.28110334
591,5539.0,1.0,0.4852248,-0.45377037,0.28110334
592,14396.0,0.0,0.36494213,-0.33349246,0.33215937
593,6161.0,1.0,-0.013228238,0.044662952,0.5144687
594,25069.0,0.0,2.0216486,-2.219752,0.014183364
595,18996.0,0.0,0.4852248,-0.45377037,0.28110334
596,11374.0,1.0,-0.5654746,0.59688747,0.76176167
597,25578.0,0.0,-0.04796043,0.06659672,0.528608
598,4228.0,1.0,-0.48036304,0.4952499,0.7262369
599,5211.0,1.0,-0.5877831,0.6191951,0.7697639
600,23545.0,0.0,0.4852248,-0.45377037,0.28110334
601,19066.0,0.0,2.091741,-2.0598793,0.01549502
602,13521.0,1.0,-0.34663525,0.3780568,0.6736394
603,10355.0,1.0,-0.42372409,0.45514253,0.7065873
604,10366.0,1.0,-0.7173549,0.7487618,0.81246644
605,1435.0,1.0,0.27284148,-0.24139546,0.37420082
606,18339.0,0.0,-0.40812132,0.43954042,0.7000764
607,4063.0,1.0,-0.47666648,0.48142603,0.7227397
608,17607.0,0.0,1.1222677,-1.1570624,0.09284935
609,5935.0,1.0,-0.5248486,0.55626273,0.7467042
610,5147.0,1.0,0.48474875,-0.45329437,0.2812958
611,7889.0,1.0,0.16350561,-0.17123124,0.41708854
612,24163.0,0.0,0.48474875,-0.45329437,0.2812958
613,7145.0,1.0,0.52200603,-0.5978091,0.24604557
614,22159.0,0.0,0.43528935,-0.40383694,0.30171883
615,16070.0,0.0,1.1742916,-1.1428361,0.089714356
616,14773.0,0.0,2.144527,-2.3781643,0.01074309
617,6920.0,1.0,-0.16957274,0.17753425,0.58591586
618,11372.0,1.0,-0.56885254,0.6002649,0.7629854
619,1333.0,1.0,0.2061567,-0.17472014,0.40591544
620,1390.0,1.0,-0.09101668,0.12244812,0.5531645
621,10474.0,1.0,-1.1949357,1.2263232,0.91843414
622,16985.0,0.0,2.648406,-2.7804415,0.00436898
623,13786.0,1.0,0.016241252,0.015194505,0.4997383
624,4142.0,1.0,-0.37305346,0.4044737,0.6851469
625,25532.0,0.0,0.3018325,-0.337946,0.34529662
626,24396.0,0.0,2.3401535,-2.666586,0.006648194
627,6948.0,1.0,0.35471463,-0.32326543,0.3367123
628,8154.0,1.0,-0.661181,0.69258964,0.79474545
629,15236.0,0.0,-0.263083,0.29450557,0.63589436
630,9987.0,1.0,-0.3170087,0.3484312,0.66048133
631,26762.0,0.0,0.48474875,-0.45329437,0.2812958
632,1621.0,1.0,-0.042110234,0.07354364,0.52888125
633,24454.0,0.0,-0.15428445,0.14117977,0.5733333
634,20859.0,0.0,0.7305926,-0.69914794,0.1931391
635,10729.0,1.0,-0.7550913,0.7864964,0.8236954
636,2290.0,1.0,-0.16578457,0.16103724,0.58098584
637,25934.0,0.0,0.48474875,-0.45329437,0.2812958
638,10616.0,1.0,-0.27280483,0.30422905,0.6403846
639,19007.0,0.0,0.48474875,-0.45329437,0.2812958
640,22035.0,0.0,2.781235,-2.846148,0.003585079
641,10081.0,1.0,-0.7514019,0.78280723,0.82262135
642,4872.0,1.0,-0.33417287,0.36559477,0.66813624
643,18351.0,0.0,1.1762012,-1.1447675,0.089401186
644,16132.0,0.0,0.31822294,-0.33601183,0.34203586
645,364.0,1.0,-0.024888307,0.056322485,0.52029157
646,4165.0,1.0,-0.050439805,0.04391575,0.5235714
647,8255.0,1.0,-0.14943758,0.18086687,0.5818334
648,7565.0,1.0,-0.5805721,0.61198425,0.7671979
649,14549.0,0.0,-0.55189097,0.58329916,0.7567954
650,1170.0,1.0,-0.38907662,0.42049637,0.6920185
651,1478.0,1.0,-1.2368386,1.2682247,0.92449605
652,15219.0,0.0,-0.53402233,0.56543636,0.75015867
653,7790.0,1.0,0.48276773,-0.4513134,0.2820975
654,10222.0,1.0,-1.2185664,1.2499532,0.9219053
655,7862.0,1.0,-0.066211015,0.097643584,0.5408722
656,5916.0,1.0,-0.85201824,0.88341963,0.8501067
657,14695.0,0.0,2.5793233,-3.010965,0.0037200612
658,14999.0,0.0,-0.47077277,0.48289034,0.7218513
659,22242.0,0.0,-0.29287353,0.3242971,0.64957476
660,22646.0,0.0,0.9720094,-0.94058585,0.12868957
661,7396.0,1.0,-1.0791154,1.1105087,0.89931387
662,4522.0,1.0,-0.27807495,0.30949906,0.6428083
663,27110.0,0.0,0.36581656,-0.33436745,0.33177143
664,1972.0,1.0,-0.35984513,0.39126602,0.67942077
665,4427.0,1.0,-0.46275023,0.49416706,0.7225042
666,20787.0,0.0,0.63867897,-0.6072244,0.22341011
667,9816.0,1.0,-0.57636833,0.6077807,0.765693
668,8892.0,1.0,-0.55236006,0.58377326,0.75696903
669,21166.0,0.0,0.48276773,-0.4513134,0.2820975
670,25385.0,0.0,0.54683614,-0.5923555,0.2424688
671,16051.0,0.0,-0.21524218,0.24666885,0.6134674
672,2043.0,1.0,-0.647789,0.6791986,0.79034185
673,11606.0,1.0,-0.67940164,0.7108098,0.80062604
674,15818.0,0.0,-0.43210134,0.46351942,0.71004874
675,25377.0,0.0,0.2798514,-0.29993486,0.35898173
676,22848.0,0.0,0.48087195,-0.44941768,0.28286597
677,14564.0,0.0,-0.27120444,0.29250798,0.63731104
678,23231.0,0.0,-0.42255387,0.4241667,0.69987875
679,12272.0,1.0,-0.82381177,0.85521424,0.84277546
680,6241.0,1.0,0.2068694,-0.17546049,0.40556508
681,15280.0,0.0,-0.082494766,0.103518814,0.5463698
682,17354.0,0.0,-0.9663112,0.9977082,0.8769673
683,13407.0,1.0,-1.0368875,1.0682817,0.89140457
684,18914.0,0.0,4.34525,-4.6931405,0.00011874766
685,7697.0,1.0,-0.7271247,0.7585311,0.81542534
686,19898.0,0.0,-0.33111832,0.36254045,0.66678035
687,11243.0,1.0,-0.3869134,0.41833326,0.6910957
688,8126.0,1.0,-0.58573127,0.6171433,0.76903576
689,4354.0,1.0,-0.7494432,0.78084874,0.822049
690,22889.0,0.0,-0.5759778,0.60739017,0.7655528
691,8492.0,1.0,-1.2584599,1.2898453,0.92745954
692,19519.0,0.0,0.48087195,-0.44941768,0.28286597
693,13812.0,0.0,-0.45558378,0.4869956,0.7196204
694,3261.0,1.0,-1.5644498,1.5958229,0.9593116
695,25374.0,0.0,0.48087195,-0.44941768,0.28286597
696,27470.0,0.0,0.1592462,-0.1404615,0.42562893
697,15525.0,0.0,-0.19244447,0.22385725,0.60259795
698,19014.0,0.0,-0.44805124,0.45142874,0.7108426
699,4384.0,1.0,-0.5060797,0.5374949,0.73953915
700,19346.0,0.0,-0.45163128,0.48304865,0.7180238
701,20253.0,0.0,-0.6266148,0.6534507,0.7824609
702,26456.0,0.0,1.1416442,-1.110189,0.09519146
703,20540.0,0.0,-0.48600134,0.5174173,0.7317302
704,20105.0,0.0,1.173561,-1.2673258,0.08010754
705,12398.0,1.0,0.48228368,-0.45082948,0.28229356
706,7391.0,1.0,-0.69964993,0.7310568,0.8070114
707,25375.0,0.0,0.48228368,-0.45082948,0.28229356
708,18510.0,0.0,-0.49258026,0.5239954,0.734305
709,2149.0,1.0,-0.77927923,0.8106829,0.83061075
710,23737.0,0.0,0.5299813,-0.49852705,0.26337337
711,7084.0,1.0,-0.6115222,0.64293265,0.77807003
712,21974.0,0.0,1.9593902,-2.0404766,0.017988563
713,2563.0,1.0,-0.514573,0.54598725,0.7427976
714,11829.0,1.0,-1.2535379,1.2849226,0.9267944
715,10106.0,1.0,-1.0861664,1.1175579,0.90058345
716,3480.0,1.0,0.7098968,-0.6784423,0.19967307
717,11804.0,1.0,-0.2191858,0.25061193,0.6153359
718,11758.0,1.0,-0.29331872,0.29517004,0.6430183
719,21302.0,0.0,-0.65006506,0.681474,0.79109514
720,10630.0,1.0,-1.0151488,1.046529,0.8871223
721,9046.0,1.0,0.006484449,0.024950713,0.50461644
722,17547.0,0.0,-0.08929047,0.079241246,0.5420335
723,10211.0,1.0,-0.38461033,0.41602984,0.6901114
724,5624.0,1.0,-0.5628395,0.5877813,0.7596243
725,25802.0,0.0,0.35262007,-0.3211859,0.33764517
726,27524.0,0.0,0.4180595,-0.38664725,0.3090196
727,19104.0,0.0,0.14680168,-0.115360886,0.4348322
728,1669.0,1.0,0.27391493,-0.24246909,0.37369815
729,26859.0,0.0,0.05645588,-0.06565967,0.469509
730,189.0,1.0,0.38153967,-0.45037675,0.30324
731,26775.0,0.0,-0.049394518,0.080812484,0.5325058
732,21879.0,0.0,1.76813,-2.015185,0.022241231
733,8298.0,1.0,-0.63125145,0.6626611,0.7848087
734,24992.0,0.0,1.6889594,-1.6575034,0.03401119
735,12289.0,1.0,-1.2163424,1.2477148,0.9215834
736,1783.0,1.0,0.64618623,-0.6933781,0.20758171
737,2361.0,1.0,-1.0917898,1.1231818,0.90158594
738,114.0,1.0,0.12161091,-0.1313237,0.43710133
739,10162.0,1.0,-1.2388191,1.270185,0.9247706
740,4428.0,1.0,-0.7062818,0.73768795,0.8090686
741,8889.0,1.0,-1.3705877,1.401967,0.94117457
742,11932.0,1.0,0.665893,-0.63445866,0.21410586
743,10488.0,1.0,-0.6625737,0.6939815,0.7951993
744,7738.0,1.0,-1.0028598,1.0252898,0.88372105
745,18195.0,0.0,0.19445857,-0.16303241,0.41156706
746,25645.0,0.0,-0.062455326,0.09388742,0.5390063
747,6285.0,1.0,-0.74542487,0.77682936,0.8208702
748,21612.0,0.0,-0.8889233,0.92032206,0.85927063
749,11882.0,1.0,-0.43675563,0.46817264,0.7119612
750,2532.0,1.0,-1.0786669,1.1100587,0.8992325
751,18763.0,0.0,-1.4093579,1.4407325,0.9453234
752,7302.0,1.0,-1.6517701,1.6831368,0.96560705
753,10167.0,1.0,-0.8895124,0.9209112,0.8594131
754,22158.0,0.0,-0.4894301,0.52084494,0.73307395
755,10487.0,1.0,-0.6837237,0.7151307,0.8020021
756,15306.0,0.0,-0.48193052,0.51067424,0.7296021
757,14162.0,0.0,3.227415,-3.2159262,0.001588554
758,16258.0,0.0,0.17327347,-0.2080227,0.40581435
759,25116.0,0.0,2.6941652,-2.757721,0.0042698984
760,19122.0,0.0,2.3420227,-2.5706666,0.007299021
761,13091.0,1.0,-1.59902,1.63039,0.96192616
762,5952.0,1.0,-0.6108991,0.64230907,0.77785474
763,21916.0,0.0,-0.55099213,0.5816008,0.7563171
764,20801.0,0.0,2.6381848,-2.9140077,0.0038639545
765,4049.0,1.0,-0.4488652,0.45146593,0.71101755
766,26167.0,0.0,0.85431427,-0.8228972,0.15746506
767,15173.0,0.0,-0.020333558,0.051751584,0.5180135
768,14494.0,0.0,0.42953044,-0.4552,0.29219848
769,9974.0,1.0,-0.14288491,0.17426378,0.5786292
770,8335.0,1.0,-0.9671861,0.9985815,0.8771558
771,4801.0,1.0,-0.82555425,0.8569536,0.8432363
772,19941.0,0.0,-0.4861185,0.5175231,0.731774
773,14611.0,0.0,1.1013813,-1.0699263,0.10235683
774,20288.0,0.0,0.042512447,-0.041285217,0.4790628
775,4689.0,1.0,-0.55210304,0.5835147,0.75687414
776,18755.0,0.0,1.766443,-1.7572458,0.028645676
777,27425.0,0.0,0.7901332,-0.7587074,0.1752538
778,23901.0,0.0,-0.14400333,0.17543161,0.57918656
779,17022.0,0.0,1.1442106,-1.1127882,0.09474748
780,22410.0,0.0,-0.8970543,0.9284518,0.86122555
781,12401.0,1.0,-0.59504795,0.59792817,0.76727295
782,15149.0,0.0,-0.16269028,0.19411784,0.58826756
783,12366.0,1.0,-1.0165395,1.047932,0.88740176
784,8342.0,1.0,-0.57066286,0.6020738,0.7636393
785,27020.0,0.0,0.050526083,-0.06565878,0.47098643
786,9673.0,1.0,-0.79590654,0.8273083,0.83523804
787,3901.0,1.0,-0.45416868,0.48558426,0.7190497
788,23181.0,0.0,1.0906415,-1.169175,0.094506055
789,14612.0,0.0,-0.64289343,0.6698003,0.78796357
790,25627.0,0.0,0.1901187,-0.23624362,0.3949953
791,7837.0,1.0,0.48448288,-0.4530288,0.28140324
792,576.0,1.0,-0.3563552,0.32000428,0.6629257
793,17037.0,0.0,0.21896651,-0.25111064,0.384598
794,15170.0,0.0,0.58541226,-0.553999,0.2424285
795,9663.0,1.0,0.0435614,-0.038161814,0.47958058
796,2248.0,1.0,-1.066959,1.0983505,0.8970908
797,3361.0,1.0,-1.1620276,1.1933987,0.9133646
798,5163.0,1.0,-0.802286,0.8336874,0.8369863
799,23313.0,0.0,0.7151244,-0.78490233,0.18242154
800,12738.0,1.0,-0.58549666,0.61690605,0.7689519
801,5796.0,1.0,-0.6317234,0.6631309,0.78496766
802,8305.0,1.0,-0.23778144,0.26920524,0.6240998
803,6085.0,1.0,-0.6601938,0.6916001,0.7944228
804,18266.0,0.0,-0.5986049,0.6300137,0.77357674
805,9573.0,1.0,-1.0108589,1.0422516,0.8862615
806,12476.0,1.0,-0.071379274,0.102809995,0.54343754
807,9192.0,1.0,-1.5609046,1.5922731,0.9590338
808,24550.0,0.0,-0.47242877,0.5038427,0.7263678
809,6070.0,1.0,-0.48593983,0.5173533,0.7317056
810,2398.0,1.0,-1.0342741,1.065666,0.89089733
811,6784.0,1.0,-0.70045817,0.73186266,0.80726266
812,18050.0,0.0,-0.4969059,0.5283189,0.7359891
813,14765.0,0.0,-1.2447156,1.2760834,0.9255871
814,26495.0,0.0,1.6269877,-1.7688977,0.0324243
815,20736.0,0.0,1.7542216,-1.8978797,0.025280872
816,383.0,1.0,-1.6090409,1.6404074,0.9626533
817,18832.0,0.0,1.0160828,-0.9843433,0.119158186
818,2495.0,1.0,-0.16042808,0.19184265,0.58716816
819,14296.0,0.0,0.16813558,-0.1367167,0.42437175
820,17309.0,0.0,0.30168456,-0.2702502,0.36079046
821,21662.0,0.0,0.49614075,-0.4646996,0.27670997
822,23214.0,0.0,1.5588918,-1.5274967,0.04367222
823,1566.0,1.0,-0.90768754,0.9390564,0.8637443
824,7485.0,1.0,-0.51731706,0.5487293,0.74384433
825,26300.0,0.0,0.6152256,-0.5837917,0.23165008
826,18331.0,0.0,-0.18795165,0.21937755,0.6004473
827,8150.0,1.0,-0.4823633,0.49951604,0.727481
828,27289.0,0.0,-0.09119752,0.12262747,0.55325353
829,1584.0,1.0,-1.025343,1.0567338,0.88914895
830,2721.0,1.0,-0.46121028,0.49262473,0.7218858
831,21044.0,0.0,-0.09707776,0.1285074,0.55615836
832,27399.0,0.0,-0.24010062,0.27152342,0.6251871
833,1914.0,1.0,-1.4128186,1.4441913,0.9456799
834,8852.0,1.0,-1.0544083,1.0857965,0.89474994
835,8319.0,1.0,-0.30166972,0.30930132,0.64816225
836,15057.0,0.0,1.3489313,-1.4643205,0.056612253
837,20152.0,0.0,-0.6914972,0.72290087,0.8044587
838,2314.0,1.0,-0.62873363,0.6601268,0.7839542
839,17446.0,0.0,0.36869824,-0.33725923,0.33049273
840,5530.0,1.0,0.5559624,-0.52456284,0.25340664
841,26085.0,0.0,0.6279019,-0.6965679,0.2100756
842,26048.0,0.0,2.0325575,-2.1101494,0.015631583
843,47.0,1.0,0.5074846,-0.5500724,0.2577766
844,18203.0,0.0,-0.3380679,0.3502202,0.665586
845,7341.0,1.0,0.09362364,-0.062209934,0.46112025
846,24191.0,0.0,1.123182,-1.0917357,0.098418854
847,2755.0,1.0,0.13562104,-0.12852544,0.43434468
848,11017.0,1.0,0.02673605,0.0046789944,0.49448594
849,15729.0,0.0,-0.19092768,0.19071937,0.5942703
850,4079.0,1.0,-0.19004565,0.22147065,0.6014514
851,4672.0,1.0,-0.5141777,0.54558885,0.742646
852,13155.0,1.0,-0.52584374,0.5572363,0.7470764
853,10584.0,1.0,-0.4021082,0.43352413,0.6975446
854,14748.0,0.0,0.51741827,-0.48596424,0.26827693
855,5985.0,1.0,-0.3953964,0.42681265,0.69470507
856,7297.0,1.0,-0.86845076,0.89981115,0.85424143
857,12417.0,1.0,-0.46891958,0.46109837,0.7170789
858,4725.0,1.0,-0.90053546,0.93191016,0.8620528
859,25816.0,0.0,0.9026907,-0.9115149,0.1401306
860,3104.0,1.0,-0.8627521,0.89414847,0.85282105
861,127.0,1.0,-0.30360085,0.33502102,0.65444183
862,972.0,1.0,-0.28618807,0.3176089,0.64652455
863,1627.0,1.0,-0.42940688,0.46082163,0.70893735
864,8304.0,1.0,0.407605,-0.37622213,0.31349564
865,21078.0,0.0,0.4463779,-0.41492403,0.29706743
866,23678.0,0.0,0.8307357,-0.79932183,0.16382247
867,19436.0,0.0,0.7096357,-0.6782197,0.19975036
868,20545.0,0.0,-0.046354383,0.077783346,0.53099465
869,25343.0,0.0,2.2987695,-2.3431704,0.009546956
870,24782.0,0.0,0.23836884,-0.25534242,0.37901968
871,13610.0,1.0,-0.14741603,0.17884243,0.58084875
872,22694.0,0.0,0.79854643,-0.80322206,0.1677346
873,13649.0,1.0,-0.36225787,0.36123985,0.6733768
874,10949.0,1.0,-0.6942806,0.72568345,0.8053328
875,22408.0,0.0,-0.18196592,0.18600649,0.59096897
876,11830.0,1.0,-0.71732557,0.748705,0.8124533
877,10607.0,1.0,-0.45750108,0.48891413,0.72039366
878,22463.0,0.0,-0.36034498,0.344657,0.66929585
879,25206.0,0.0,2.4557416,-2.4678602,0.0072203735
880,13190.0,1.0,-1.2635151,1.2948875,0.928136
881,16475.0,0.0,0.35103676,-0.39508298,0.32166737
882,3782.0,1.0,-1.1583731,1.1897411,0.91278416
883,19440.0,0.0,0.7548828,-0.7972003,0.1747856
884,22428.0,0.0,0.5565874,-0.5438584,0.2496564
885,3629.0,1.0,0.14925703,-0.15673828,0.42409253
886,18857.0,0.0,0.17974839,-0.19825256,0.40660915
887,530.0,1.0,-1.248229,1.279602,0.92607003
888,16934.0,0.0,1.1752937,-1.2536988,0.08098842
889,19867.0,0.0,0.14258963,-0.11116642,0.43689921
890,4126.0,1.0,0.49113747,-0.45968354,0.27871972
891,13460.0,1.0,0.33972204,-0.35703647,0.3325313
892,18153.0,0.0,0.70751184,-0.76325125,0.18682665
893,830.0,1.0,-1.1393872,1.1707709,0.9097149
894,6635.0,1.0,-0.7787299,0.81012905,0.8304555
895,17474.0,0.0,0.8302084,-0.89693385,0.15095346
896,12823.0,1.0,-0.8693913,0.90075934,0.85447645
897,19578.0,0.0,-0.18328714,0.21470168,0.5982044
898,3205.0,1.0,-0.6758112,0.70721424,0.79947644
899,2698.0,1.0,-0.58891666,0.62032354,0.77016443
900,12578.0,1.0,-0.6822865,0.69266295,0.7981786
901,2465.0,1.0,0.76443183,-0.813081,0.17114802
902,25776.0,0.0,1.6201102,-1.7711226,0.03257059
903,6538.0,1.0,-0.6531408,0.6845449,0.7921091
904,2342.0,1.0,-0.47948927,0.4927906,0.7255737
905,19252.0,0.0,-0.39906406,0.43047926,0.69625837
906,4813.0,1.0,-0.9994179,1.0308082,0.88393426
907,22739.0,0.0,-0.2835678,0.314988,0.64532584
908,4190.0,1.0,1.0338333,-1.1154456,0.10439862
909,9857.0,1.0,-0.7806817,0.7888603,0.8277183
910,8862.0,1.0,-0.02254653,0.025153548,0.5119228
911,16341.0,0.0,-0.5496111,0.58101964,0.7559553
912,19108.0,0.0,-0.91992474,0.9513173,0.86660194
913,12633.0,1.0,0.3085056,-0.34036672,0.34324372
914,24248.0,0.0,-0.3551265,0.3865436,0.67736095
915,25947.0,0.0,-0.12136072,0.15278795,0.5681111
916,9851.0,1.0,-0.0063403845,0.024799615,0.50778437
917,13419.0,1.0,-0.43149376,0.46290752,0.7097976
918,11679.0,1.0,0.33636242,-0.3607074,0.3324622
919,26287.0,0.0,-0.011372328,0.0053984523,0.5041926
920,1586.0,1.0,-0.69136107,0.72274077,0.80441207
921,12796.0,1.0,-1.0980064,1.1293912,0.902683
922,8041.0,1.0,-0.22618902,0.22232553,0.610286
923,8788.0,1.0,-0.8754777,0.90687215,0.8559868
924,10485.0,1.0,0.33652812,-0.3665368,0.33113304
925,5727.0,1.0,-0.35801095,0.38942793,0.6786204
926,210.0,1.0,0.3871958,-0.4353216,0.30522954
927,13878.0,0.0,1.2628322,-1.2313771,0.07626513
928,694.0,1.0,-0.46871614,0.48330566,0.7215216
929,19257.0,0.0,-0.35886997,0.37304327,0.67522496
930,17959.0,0.0,1.2741067,-1.2426758,0.074690014
931,11286.0,1.0,-0.7916639,0.8230624,0.83406657
932,2504.0,1.0,-0.65030706,0.68168175,0.7911694
933,5437.0,1.0,-1.2772893,1.3086665,0.9299522
934,12458.0,1.0,-0.5654292,0.5968088,0.76173913
935,14289.0,0.0,0.56190354,-0.5857476,0.24091834
