,eids,labels,logits_0,logits_1,scores
468,21138.0,0.0,1.2234185,-1.3807454,0.06887092
469,17328.0,0.0,1.3529129,-1.3214918,0.064500675
470,12298.0,1.0,-0.26875138,0.30013758,0.63850677
471,21123.0,0.0,2.4190443,-2.4764285,0.0074248333
472,21117.0,0.0,0.44958192,-0.41816288,0.29572377
473,16942.0,0.0,0.31002563,-0.27863058,0.35694322
474,25200.0,0.0,1.3080001,-1.2766242,0.07013455
475,1223.0,1.0,-0.22260958,0.21473706,0.6076266
476,7241.0,1.0,0.09030771,-0.058903307,0.4627663
477,12015.0,1.0,-1.1084332,1.1392932,0.9044543
478,5130.0,1.0,0.11788538,-0.08647877,0.449086
479,146.0,1.0,0.01746443,0.013938427,0.4991185
480,9914.0,1.0,-0.0953241,0.1197626,0.5535653
481,17705.0,0.0,0.17407513,-0.24268608,0.39729205
482,1842.0,1.0,0.9877355,-0.95632297,0.12520267
483,25076.0,0.0,0.26852807,-0.23711582,0.37621525
484,9699.0,1.0,-0.757325,0.7745375,0.8222786
485,9279.0,1.0,-1.0510712,1.082432,0.8941172
486,2278.0,1.0,-0.534292,0.54758114,0.74684834
487,1969.0,1.0,-0.8938599,0.92520267,0.8604536
488,6304.0,1.0,-1.0534189,1.0847824,0.8945611
489,3249.0,1.0,-0.2546981,0.2860908,0.6319959
490,20141.0,0.0,0.5409783,-0.5645195,0.24871118
491,7106.0,1.0,-0.53103125,0.5624136,0.7490298
492,5098.0,1.0,0.44958192,-0.41816288,0.29572377
493,21535.0,0.0,0.92976177,-0.9809796,0.12889758
494,16251.0,0.0,2.1056879,-2.2783937,0.012320645
495,17431.0,0.0,0.03770694,-0.0063033104,0.4889992
496,17844.0,0.0,2.6402876,-2.6973753,0.0047840956
497,10641.0,1.0,-0.24163419,0.2730273,0.6258986
498,14682.0,0.0,2.3871503,-2.4411874,0.007936319
499,1426.0,1.0,-0.14577109,0.17716783,0.58004034
500,24082.0,0.0,2.4973254,-2.5458293,0.0064119785
501,10424.0,1.0,-0.53148973,0.56287205,0.7492022
502,8329.0,1.0,-0.5314373,0.56281954,0.74918246
503,357.0,1.0,-0.9996024,1.0309672,0.8839695
504,3014.0,1.0,-1.3366821,1.3680215,0.93730366
505,20061.0,0.0,0.6500558,-0.6995901,0.20592828
506,12792.0,1.0,-1.5931041,1.6244466,0.96148944
507,18781.0,0.0,0.6253841,-0.5939745,0.22804935
508,11612.0,1.0,-0.7883672,0.8197399,0.8331484
509,22176.0,0.0,2.344437,-2.4078124,0.008558379
510,23637.0,0.0,0.25286376,-0.28243992,0.36928073
511,13597.0,1.0,-0.52225304,0.55363566,0.74571514
512,2339.0,1.0,-0.34352887,0.34495264,0.665629
513,15783.0,0.0,-0.35657102,0.37813008,0.675836
514,16940.0,0.0,0.44958192,-0.41816288,0.29572377
515,1394.0,1.0,0.3452505,-0.31383535,0.340945
516,15109.0,0.0,1.3405472,-1.348461,0.06362508
517,13481.0,1.0,-0.22259855,0.25399244,0.6169425
518,19907.0,0.0,0.5381739,-0.5067675,0.26019764
519,5666.0,1.0,0.31613788,-0.3413235,0.34131005
520,23763.0,0.0,1.5271759,-1.4958048,0.046398412
521,24809.0,0.0,0.05156985,-0.0684472,0.4700317
522,10468.0,1.0,-0.16268235,0.19407845,0.58825606
523,3372.0,1.0,-1.1079643,1.1393249,0.90441644
524,8858.0,1.0,-0.9020378,0.9333758,0.8624053
525,18650.0,0.0,0.44958192,-0.41816288,0.29572377
526,24518.0,0.0,-0.11010611,0.106036544,0.5538263
527,9937.0,1.0,0.9567526,-1.0089552,0.12285067
528,15329.0,0.0,1.5844588,-1.6679819,0.037239283
529,4284.0,1.0,-0.8016806,0.81700736,0.8346141
530,12948.0,1.0,-0.1736052,0.20498574,0.5935332
531,12118.0,1.0,-0.14445537,0.17585218,0.5793992
532,14372.0,0.0,0.44958192,-0.41816288,0.29572377
533,5956.0,1.0,-0.56290466,0.59428567,0.76082176
534,4277.0,1.0,0.69607973,-0.66469383,0.2041146
535,19102.0,0.0,-0.04321015,0.07461071,0.5294212
536,22225.0,0.0,0.019225568,0.012177378,0.49823797
537,15432.0,0.0,-0.21177661,0.19416165,0.6001136
538,24097.0,0.0,1.6041505,-1.6730182,0.036362793
539,16417.0,0.0,0.81357336,-0.86702764,0.1570159
540,7607.0,1.0,-1.0876505,1.1190133,0.9008463
541,4904.0,1.0,-0.42288858,0.4542749,0.70623404
542,147.0,1.0,0.015171558,0.016231209,0.5002649
543,4954.0,1.0,0.8652878,-0.83387375,0.15457481
544,2196.0,1.0,0.629263,-0.5978435,0.22668825
545,17003.0,0.0,1.4411926,-1.5941801,0.045853194
546,10600.0,1.0,-0.08608711,0.07648015,0.54055256
547,3024.0,1.0,-1.2342086,1.2655644,0.9241259
548,22445.0,0.0,-0.11255264,0.14395058,0.56377655
549,6000.0,1.0,-0.5457689,0.57715064,0.7545299
550,10958.0,1.0,-0.4064613,0.40398592,0.6922048
551,13587.0,1.0,-0.16711682,0.19851273,0.59040254
552,21512.0,0.0,1.4978144,-1.6206582,0.042351678
553,22762.0,0.0,0.05464098,-0.023239195,0.4805398
554,21857.0,0.0,-0.12862754,0.16002494,0.5716662
555,17851.0,0.0,-0.65432554,0.6849293,0.7923674
556,17709.0,0.0,0.44958192,-0.41816288,0.29572377
557,1896.0,1.0,-0.2851935,0.316585,0.6460631
558,825.0,1.0,-0.8323212,0.8636922,0.8450133
559,22772.0,0.0,1.6156344,-1.7023151,0.034960523
560,7268.0,1.0,-0.52549374,0.5568739,0.74694175
561,9009.0,1.0,-1.2990856,1.3304391,0.93273777
562,13905.0,0.0,0.31573945,-0.28435415,0.35432228
563,20866.0,0.0,-0.060391843,0.04942906,0.5274277
564,16236.0,0.0,0.25809476,-0.2902103,0.36625776
565,13756.0,1.0,-0.58185905,0.61323947,0.7676517
566,23323.0,0.0,0.13791114,-0.106503785,0.4391986
567,5586.0,1.0,0.44505104,-0.48662913,0.28258395
568,2272.0,1.0,-0.7008131,0.718859,0.805287
569,14515.0,0.0,0.5883486,-0.61665046,0.2305871
570,12927.0,1.0,0.44958192,-0.41816288,0.29572377
571,18716.0,0.0,0.534063,-0.50267255,0.26178035
572,27349.0,0.0,0.1787987,-0.14739698,0.41916656
573,27053.0,0.0,0.40967256,-0.378255,0.31261382
574,20769.0,0.0,1.2355149,-1.2836964,0.07452232
575,8640.0,1.0,0.07119495,-0.039790094,0.4722822
576,24263.0,0.0,-0.07594907,0.066135675,0.53546154
577,27166.0,0.0,-0.19743216,0.22882694,0.60498
578,664.0,1.0,0.44958192,-0.41816288,0.29572377
579,492.0,1.0,0.47144955,-0.46663564,0.28128728
580,24078.0,0.0,0.6553614,-0.62395537,0.21766654
581,21449.0,0.0,0.44958192,-0.41816288,0.29572377
582,9896.0,1.0,-0.2889672,0.32035857,0.647787
583,22987.0,0.0,0.72957146,-0.7655262,0.18315783
584,21197.0,0.0,0.27616948,-0.29235274,0.3615779
585,22892.0,0.0,0.44958192,-0.41816288,0.29572377
586,7147.0,1.0,-0.49991477,0.5312982,0.73715097
587,17899.0,0.0,2.9682834,-3.0332508,0.0024688414
588,16933.0,0.0,0.35071567,-0.32062787,0.33819607
589,25019.0,0.0,1.7793748,-1.7524405,0.028420419
590,1514.0,1.0,-0.16920984,0.20060569,0.59141445
591,9907.0,1.0,-0.37461197,0.3694309,0.6778793
592,12445.0,1.0,-0.42658907,0.45797533,0.7077672
593,17466.0,0.0,0.539523,-0.5748765,0.24705161
594,3817.0,1.0,0.29062456,-0.31870067,0.3522131
595,4074.0,1.0,-1.3950784,1.4264286,0.94382703
596,22275.0,0.0,0.44958192,-0.41816288,0.29572377
597,16199.0,0.0,-0.35902286,0.39041162,0.67905545
598,2561.0,1.0,-0.9691556,1.0005217,0.8775764
599,17072.0,0.0,0.9332222,-0.95078695,0.13192905
600,24411.0,0.0,0.44958192,-0.41816288,0.29572377
601,24262.0,0.0,0.44958192,-0.41816288,0.29572377
602,12333.0,1.0,-0.67911786,0.6871392,0.79677474
603,21408.0,0.0,1.8992288,-2.01543,0.019557238
604,19769.0,0.0,0.18437988,-0.2096371,0.40275067
605,8323.0,1.0,-0.9227168,0.95408446,0.86724323
606,4285.0,1.0,-0.7950614,0.8101017,0.83273876
607,13066.0,1.0,-1.5553432,1.5866871,0.95859355
608,11515.0,1.0,-0.75127035,0.78264445,0.8225784
609,1265.0,1.0,-1.0674117,1.0987749,0.8971717
610,13126.0,1.0,-0.298625,0.29294753,0.6437259
611,5667.0,1.0,-0.017528325,0.023431808,0.5102386
612,19806.0,0.0,-1.0649259,1.0869088,0.8958401
613,8078.0,1.0,-0.06464362,0.09604341,0.54008555
614,22714.0,0.0,1.7003679,-1.86144,0.027603855
615,16699.0,0.0,0.46651295,-0.43509388,0.2887204
616,3093.0,1.0,-0.027896523,0.015576333,0.5108665
617,5102.0,1.0,-0.2518173,0.28320825,0.6306545
618,25694.0,0.0,0.33478817,-0.30337346,0.34566224
619,24714.0,0.0,0.21806428,-0.18665391,0.40017927
620,23186.0,0.0,0.21954384,-0.26416668,0.38137636
621,2050.0,1.0,-1.440836,1.4721763,0.948486
622,13693.0,1.0,-1.0313449,1.0627036,0.89032334
623,10060.0,1.0,-0.71962017,0.72762305,0.8095738
624,427.0,1.0,0.17646524,-0.14505982,0.42030412
625,6874.0,1.0,-0.4501505,0.48153585,0.71741724
626,3660.0,1.0,-0.23561239,0.26699418,0.6230717
627,25821.0,0.0,2.668054,-2.7122488,0.004585304
628,11972.0,1.0,-0.37734032,0.38314408,0.6814589
629,27277.0,0.0,0.35999757,-0.3285986,0.33434543
630,13776.0,1.0,-0.70156497,0.73294085,0.8076024
631,22177.0,0.0,2.5154874,-2.4840732,0.0066957744
632,15782.0,0.0,0.78215444,-0.7507346,0.17757139
633,26777.0,0.0,0.44958192,-0.41816288,0.29572377
634,26298.0,0.0,1.1297226,-1.0983021,0.09726194
635,1250.0,1.0,0.14107743,-0.16087979,0.42507914
636,25202.0,0.0,0.39891177,-0.45049214,0.29955792
637,19413.0,0.0,0.10137829,-0.06998375,0.457264
638,8608.0,1.0,1.1110928,-1.1466725,0.09468175
639,25708.0,0.0,0.44958192,-0.41816288,0.29572377
640,16591.0,0.0,1.0946276,-1.0632071,0.10360137
641,3542.0,1.0,-0.052633345,0.08403355,0.53411365
642,20398.0,0.0,0.28348786,-0.26356658,0.3665481
643,27087.0,0.0,0.62522393,-0.7277262,0.2053885
644,5645.0,1.0,-0.5368277,0.55406487,0.74854976
645,7826.0,1.0,0.44958192,-0.41816288,0.29572377
646,25648.0,0.0,1.1323404,-1.1009198,0.09680322
647,22795.0,0.0,1.460882,-1.6259198,0.043654963
648,24552.0,0.0,-0.5214963,0.5225091,0.7396222
649,26325.0,0.0,1.0367522,-1.167388,0.099379316
650,24443.0,0.0,-0.37235832,0.4037438,0.6848394
651,11116.0,1.0,-0.6823854,0.71034247,0.8010274
652,22186.0,0.0,-1.2337704,1.2651265,0.92406446
653,3713.0,1.0,2.2716477,-2.485198,0.008519467
654,19100.0,0.0,0.938303,-1.0007708,0.12574965
655,16653.0,0.0,0.9292549,-1.0061073,0.12615825
656,3634.0,1.0,0.25036117,-0.28433728,0.3694217
657,23012.0,0.0,1.6572499,-1.8406737,0.029371366
658,754.0,1.0,0.059465975,-0.028069675,0.47813007
659,3950.0,1.0,-0.44159597,0.47298163,0.713936
660,11494.0,1.0,-0.4974376,0.525268,0.7354993
661,12060.0,1.0,1.0980273,-1.1672068,0.094043486
662,14373.0,0.0,0.1111134,-0.12479901,0.44129395
663,16564.0,0.0,0.13292235,-0.10152075,0.44165617
664,22996.0,0.0,1.0927197,-1.0612992,0.10395627
665,14283.0,0.0,0.4558967,-0.42450258,0.29309505
666,21602.0,0.0,2.1823337,-2.206519,0.012262724
667,11673.0,1.0,-0.9614803,0.992847,0.87591773
668,24734.0,0.0,-0.3447621,0.37615138,0.6728081
669,18224.0,0.0,0.13186064,-0.16030446,0.42747387
670,13014.0,1.0,-0.33522117,0.33622086,0.661826
671,19687.0,0.0,0.5853854,-0.5539895,0.24243513
672,1778.0,1.0,0.4927774,-0.46137127,0.27805126
673,26020.0,0.0,0.1328845,-0.101477325,0.44167626
674,12634.0,1.0,0.132725,-0.15463272,0.42865086
675,4675.0,1.0,-0.3833431,0.41473097,0.6895623
676,26570.0,0.0,0.24476978,-0.21335842,0.38742995
677,25429.0,0.0,0.44958192,-0.41816288,0.29572377
678,16548.0,0.0,0.44958192,-0.41816288,0.29572377
679,13883.0,0.0,0.64222646,-0.6781212,0.21076047
680,17613.0,0.0,2.8940742,-2.9355664,0.0029305206
681,11580.0,1.0,-0.8328796,0.86425084,0.8451596
682,9171.0,1.0,-1.2000158,1.2313731,0.9191897
683,21937.0,0.0,0.53938454,-0.5216249,0.25711662
684,2818.0,1.0,0.89997375,-0.94152904,0.13687366
685,15897.0,0.0,0.081585705,-0.050180465,0.467106
686,9104.0,1.0,0.3000028,-0.26858938,0.36156175
687,14425.0,0.0,0.17622608,-0.14481726,0.42042145
688,20368.0,0.0,0.33310726,-0.3016926,0.346423
689,17372.0,0.0,0.25158668,-0.22020593,0.38419205
690,25748.0,0.0,-0.27768874,0.28237885,0.6364682
691,23336.0,0.0,-0.50364184,0.5350252,0.7385927
692,10563.0,1.0,-0.24625647,0.27764946,0.62806064
693,22315.0,0.0,3.4842637,-4.117506,0.0004993172
694,22861.0,0.0,-0.28465354,0.3160451,0.64581615
695,26077.0,0.0,1.7177556,-1.754415,0.030114517
696,8941.0,1.0,-0.05738008,0.088780105,0.5364751
697,6940.0,1.0,-0.3427742,0.37416357,0.6719324
698,13384.0,1.0,-0.10841763,0.13981575,0.56174165
699,9427.0,1.0,-1.0798659,1.1112275,0.89944685
700,2209.0,1.0,-0.7464346,0.75527173,0.81782883
701,8598.0,1.0,0.7535253,-0.7403415,0.18334207
702,22663.0,0.0,-0.16411781,0.15262628,0.57853055
703,21234.0,0.0,2.6620007,-2.630608,0.005003464
704,18539.0,0.0,0.4746668,-0.5705117,0.260152
705,25834.0,0.0,1.0140675,-0.9826535,0.11954762
706,16740.0,0.0,3.067703,-3.0590622,0.0021788753
707,2109.0,1.0,0.44958192,-0.41816288,0.29572377
708,4239.0,1.0,-0.33119315,0.332815,0.6601602
709,26280.0,0.0,0.3075406,-0.27614498,0.35808495
710,4898.0,1.0,-0.50354767,0.534931,0.7385563
711,1380.0,1.0,1.560786,-1.751857,0.035139997
712,26386.0,0.0,-0.12056565,0.15196335,0.5677137
713,5570.0,1.0,-0.7226421,0.7306816,0.81050944
714,26869.0,0.0,-0.49137682,0.52275705,0.73382837
715,7166.0,1.0,-0.45255524,0.48394048,0.71839124
716,4757.0,1.0,-0.519326,0.5507088,0.7446035
717,27434.0,0.0,0.4281265,-0.3999544,0.304051
718,3286.0,1.0,-1.45889,1.4902294,0.95022184
719,17057.0,0.0,-0.12521744,0.114133656,0.55955374
720,9889.0,1.0,-0.6942726,0.7256488,0.80532604
721,27464.0,0.0,0.27233678,-0.2409435,0.37442487
722,9031.0,1.0,-1.0691118,1.1004739,0.8974849
723,17257.0,0.0,0.37430012,-0.42384776,0.31042185
724,26572.0,0.0,0.44958192,-0.41816288,0.29572377
725,26964.0,0.0,0.44958192,-0.41816288,0.29572377
726,10542.0,1.0,0.050576717,-0.019172639,0.4825697
727,22652.0,0.0,0.65790564,-0.6264861,0.21680358
728,11549.0,1.0,-0.30841434,0.3115754,0.6502162
729,25778.0,0.0,-0.15179646,0.18319303,0.5829729
730,7057.0,1.0,-0.52109087,0.55247355,0.7452742
731,22369.0,0.0,0.052333713,-0.020929545,0.48169237
732,22812.0,0.0,-0.032889277,0.016349047,0.5123071
733,4839.0,1.0,0.35252607,-0.3211318,0.33767828
734,23844.0,0.0,0.5810196,-0.54963243,0.2440408
735,24659.0,0.0,2.7894766,-2.7961202,0.003737488
736,20834.0,0.0,0.47672004,-0.4453112,0.2845442
737,3446.0,1.0,1.457685,-1.5452905,0.047291636
738,13938.0,0.0,1.274539,-1.4194298,0.06333018
739,20948.0,0.0,0.37655365,-0.34513736,0.32702073
740,21676.0,0.0,0.266805,-0.23541006,0.3770203
741,18808.0,0.0,0.2451224,-0.2675006,0.37457883
742,16870.0,0.0,0.9949032,-1.1398966,0.10576018
743,16710.0,0.0,0.35863647,-0.32726747,0.3349449
744,2878.0,1.0,-0.20643961,0.2378341,0.6092769
745,9190.0,1.0,-1.2261713,1.2575276,0.92299104
746,17737.0,0.0,0.83521354,-0.99587226,0.13810898
747,3153.0,1.0,0.26066685,-0.2292549,0.37991202
748,804.0,1.0,-0.14324391,0.17464072,0.5788086
749,12414.0,1.0,-0.8110046,0.82082516,0.8364201
750,24014.0,0.0,2.2236528,-2.289679,0.010843015
751,6137.0,1.0,-0.14923054,0.14257544,0.57243824
752,4669.0,1.0,-1.2520239,1.2833793,0.9265868
753,7775.0,1.0,0.44958192,-0.41816288,0.29572377
754,1675.0,1.0,-1.262505,1.29386,0.9279999
755,8712.0,1.0,-0.6711125,0.70248955,0.7979615
756,17068.0,0.0,0.44958192,-0.41816288,0.29572377
757,24848.0,0.0,0.59772104,-0.6518271,0.22277837
758,13210.0,1.0,0.3265527,-0.29517275,0.34938914
759,13715.0,1.0,-0.34686303,0.37702012,0.67346156
760,1610.0,1.0,0.1772252,-0.14581639,0.4199347
761,9613.0,1.0,-0.5185177,0.52814275,0.7401331
762,258.0,1.0,-0.2690342,0.26255184,0.62985295
763,25560.0,0.0,0.4726347,-0.45738244,0.28292122
764,19010.0,0.0,-0.30914766,0.34053826,0.6569397
765,23680.0,0.0,0.46039626,-0.5325718,0.27032623
766,4034.0,1.0,0.44958192,-0.41816288,0.29572377
767,6809.0,1.0,-0.6124843,0.6438636,0.7783968
768,7193.0,1.0,-0.5754108,0.60679144,0.7653436
769,8809.0,1.0,-0.010338336,0.04174015,0.5130167
770,23096.0,0.0,0.7613672,-0.7615263,0.17903584
771,26604.0,0.0,1.0262127,-0.99479824,0.11701451
772,27282.0,0.0,0.44958192,-0.41816288,0.29572377
773,655.0,1.0,-0.4490795,0.48046494,0.7169829
774,6376.0,1.0,-1.6093369,1.6406789,0.9626737
775,3928.0,1.0,-1.2224877,1.253844,0.9224658
776,3678.0,1.0,0.07584062,-0.04443559,0.46996716
777,14994.0,0.0,1.0593507,-1.0279489,0.11033737
778,1100.0,1.0,-0.52291316,0.5542958,0.7459654
779,11235.0,1.0,-0.7604199,0.7917939,0.8252332
780,2313.0,1.0,-1.0190864,1.0504494,0.88790673
781,10871.0,1.0,-0.09445876,0.08168188,0.54392165
782,2350.0,1.0,-1.0825052,1.113868,0.8999234
783,13348.0,1.0,-0.8053284,0.8367005,0.8378109
784,27262.0,0.0,1.8490689,-2.0143445,0.020564433
785,21403.0,0.0,0.5244583,-0.49307546,0.2655081
786,9884.0,1.0,-0.2503426,0.28173548,0.6299677
787,8194.0,1.0,-0.6934418,0.72481805,0.80506545
788,2639.0,1.0,-0.013511419,0.009551197,0.50576544
789,2230.0,1.0,-0.56785375,0.587758,0.7605344
790,25552.0,0.0,0.023749202,0.007653892,0.49597624
791,24129.0,0.0,0.5333206,-0.52267647,0.25807515
792,27341.0,0.0,1.6136863,-1.7001696,0.035098895
793,12437.0,1.0,-1.1687992,1.2001574,0.91442925
794,1848.0,1.0,-0.03563261,0.06703347,0.525644
795,1025.0,1.0,-0.80810064,0.8394726,0.8385628
796,22444.0,0.0,0.3687821,-0.3857413,0.3198365
797,2787.0,1.0,0.4207244,-0.45138112,0.29481637
798,19472.0,0.0,1.3933505,-1.5316203,0.050932888
799,2362.0,1.0,-1.0367341,1.0680988,0.8913721
800,8066.0,1.0,-0.081957996,0.11335713,0.54867417
801,9785.0,1.0,-0.5348493,0.55878985,0.7490664
802,26947.0,0.0,0.45736507,-0.4814574,0.28113827
803,26182.0,0.0,-0.7806075,0.8016551,0.82952476
804,5684.0,1.0,-0.71418685,0.73592955,0.81001633
805,5909.0,1.0,-0.49817485,0.52955836,0.7364762
806,14199.0,0.0,-0.29548877,0.32687545,0.65075606
807,2927.0,1.0,0.44958192,-0.41816288,0.29572377
808,5831.0,1.0,-0.288095,0.31948638,0.6473889
809,5908.0,1.0,-0.66691965,0.69829684,0.7966062
810,7311.0,1.0,0.018978953,0.012423962,0.4983613
811,27290.0,0.0,-0.12109852,0.10482991,0.55624306
812,15474.0,0.0,0.863272,-0.8318566,0.15510255
813,5435.0,1.0,0.44958192,-0.41816288,0.29572377
814,421.0,1.0,-0.43747765,0.46886206,0.7122506
815,9548.0,1.0,-0.12537122,0.10865712,0.5582415
816,3224.0,1.0,0.225052,-0.19364136,0.39682946
817,18721.0,0.0,0.03998378,-0.008592278,0.48785838
818,17968.0,0.0,1.9140499,-1.9005635,0.021570686
819,14793.0,0.0,0.0821037,-0.097385764,0.45524773
820,9495.0,1.0,-0.19838423,0.18731064,0.5952459
821,24744.0,0.0,0.41270253,-0.38130927,0.31130788
822,27592.0,0.0,0.44958192,-0.41816288,0.29572377
823,14906.0,0.0,0.6550507,-0.6751029,0.20913397
824,14144.0,0.0,1.3660777,-1.5039024,0.05365766
825,20140.0,0.0,0.17334804,-0.14193934,0.4218247
826,22101.0,0.0,1.0748594,-1.0434425,0.10733066
827,2450.0,1.0,-0.045566022,0.076966524,0.5305948
828,6171.0,1.0,-0.17037523,0.20177108,0.59197754
829,26697.0,0.0,-0.6670695,0.68418413,0.79433453
830,20760.0,0.0,2.7084808,-2.724856,0.0043494944
831,16290.0,0.0,0.02246514,0.008937895,0.4966182
832,10275.0,1.0,-1.2346082,1.265964,0.92418194
833,21151.0,0.0,1.4489192,-1.5244141,0.04864523
834,13387.0,1.0,-0.3742972,0.40568542,0.6856764
835,400.0,1.0,0.08470845,-0.088045776,0.45691854
836,21081.0,0.0,-0.9225959,0.9539644,0.8672155
837,13707.0,1.0,-0.56931156,0.60069233,0.76314574
838,21453.0,0.0,1.4397874,-1.5367565,0.048496865
839,6160.0,1.0,1.1991467,-1.1830155,0.08454308
840,11735.0,1.0,-0.29420346,0.3012519,0.6446159
841,13550.0,1.0,-1.0835414,1.1148787,0.90010756
842,25762.0,0.0,1.106936,-1.0755291,0.101336226
843,3273.0,1.0,-0.021771312,0.053172678,0.51872724
844,10302.0,1.0,-0.030224323,0.013742626,0.51098996
845,22066.0,0.0,0.54916364,-0.5177746,0.25598577
846,14907.0,0.0,0.9274136,-1.0277519,0.12399121
847,1215.0,1.0,-0.29309863,0.28612167,0.640888
848,16890.0,0.0,-0.09402293,0.12541568,0.5546406
849,21104.0,0.0,0.2368295,-0.26275307,0.37763876
850,10700.0,1.0,0.40490916,-0.3734918,0.31466463
851,17394.0,0.0,-0.6026719,0.6340515,0.7749931
852,25853.0,0.0,-0.24926406,0.28065693,0.6294647
853,10916.0,1.0,-0.12176216,0.10919982,0.5574852
854,25164.0,0.0,0.7996456,-0.83869594,0.16269086
855,3315.0,1.0,-0.83449215,0.86586314,0.8455811
856,26233.0,0.0,-0.04097715,0.07237783,0.52830845
857,16276.0,0.0,0.36541188,-0.33404124,0.3319335
858,23103.0,0.0,0.44958192,-0.41816288,0.29572377
859,4127.0,1.0,0.27424872,-0.24283627,0.3735341
860,7805.0,1.0,0.44958192,-0.41816288,0.29572377
861,13838.0,0.0,0.44311678,-0.41169775,0.2984239
862,26519.0,0.0,0.9813696,-1.0144441,0.11964315
863,10689.0,1.0,0.41032985,-0.44503486,0.29830873
864,9966.0,1.0,-1.0570056,1.0883617,0.8952351
865,15579.0,0.0,0.42991066,-0.39851913,0.3039772
866,14028.0,0.0,0.8543328,-0.91139716,0.14607416
867,7946.0,1.0,-0.51302266,0.54440564,0.74219877
868,1194.0,1.0,-0.8189638,0.828474,0.8385445
869,23788.0,0.0,0.44958192,-0.41816288,0.29572377
870,19416.0,0.0,2.6572554,-2.6954377,0.0047130627
871,25584.0,0.0,-0.3390779,0.37046736,0.67030066
872,3840.0,1.0,-0.03054744,0.055289447,0.52144605
873,16526.0,0.0,0.2990244,-0.2676168,0.3620122
874,10831.0,1.0,-0.035178572,0.026812643,0.51549286
875,572.0,1.0,-0.79931337,0.80858535,0.83311945
876,21275.0,0.0,0.6587064,-0.7025857,0.2040304
877,22773.0,0.0,-0.09327692,0.12466967,0.55427194
878,24244.0,0.0,1.6325462,-1.6011245,0.03791811
879,15522.0,0.0,0.30657336,-0.27516693,0.35853225
880,4007.0,1.0,-0.32096648,0.31434083,0.6536919
881,20848.0,0.0,1.2545793,-1.4210649,0.06442593
882,25335.0,0.0,0.85617816,-0.8247687,0.15697013
883,19216.0,0.0,0.39299622,-0.40889928,0.3096202
884,19205.0,0.0,0.069693744,-0.03828895,0.47303057
885,11935.0,1.0,-1.0832703,1.1098464,0.8996297
886,5048.0,1.0,-0.60293263,0.6343122,0.7750841
887,25825.0,0.0,0.2567892,-0.22537741,0.38174063
888,8182.0,1.0,-0.9112292,0.94259745,0.8645758
889,25766.0,0.0,0.93695354,-0.90555197,0.13675524
890,24337.0,0.0,-0.13737732,0.16877437,0.5759456
891,4758.0,1.0,-0.49836493,0.52974844,0.73655
892,17415.0,0.0,2.091051,-2.1798625,0.01377657
893,15177.0,0.0,2.4580033,-2.4882567,0.0070597557
894,18492.0,0.0,0.44958192,-0.41816288,0.29572377
895,2150.0,1.0,-0.9812179,1.0125835,0.8801447
896,15575.0,0.0,1.5877688,-1.5563486,0.041323695
897,8026.0,1.0,-0.54912764,0.58050925,0.7557719
898,1330.0,1.0,-0.2496332,0.28102607,0.6296369
899,6219.0,1.0,-0.3457476,0.3771369,0.67324185
900,18198.0,0.0,0.43558243,-0.47398975,0.28708738
901,13644.0,1.0,-1.1752279,1.2065835,0.9154297
902,6283.0,1.0,-0.48619896,0.51758295,0.73180145
903,3050.0,1.0,0.44958192,-0.41816288,0.29572377
904,27503.0,0.0,-0.5254926,0.52655387,0.7411677
905,6870.0,1.0,-0.39947784,0.43086505,0.69642746
906,6095.0,1.0,-1.2504523,1.2818077,0.92637265
907,16085.0,0.0,0.47399196,-0.44257814,0.2856573
908,23975.0,0.0,0.6828439,-0.6514244,0.2084542
909,20857.0,0.0,1.1999292,-1.2644191,0.0783956
910,5513.0,1.0,-0.38171965,0.41310757,0.6888669
911,15368.0,0.0,0.13076767,-0.09937999,0.44271573
912,14299.0,0.0,0.050991863,-0.019587755,0.48236245
913,6212.0,1.0,0.44958192,-0.41816288,0.29572377
914,24488.0,0.0,0.9003378,-0.86892927,0.1456335
915,10793.0,1.0,-0.2222333,0.25362718,0.6167699
916,14904.0,0.0,-0.21704513,0.2122621,0.6057082
917,10319.0,1.0,0.15335119,-0.1498769,0.42476854
918,10467.0,1.0,-1.0261118,1.0574503,0.8892952
919,27305.0,0.0,-0.16755879,0.1989547,0.5906162
920,21683.0,0.0,2.9803133,-3.0493321,0.0024005705
921,1912.0,1.0,-1.1677608,1.1991193,0.9142666
922,13038.0,1.0,-0.2914825,0.32287377,0.6489339
923,4299.0,1.0,0.68908405,-0.72424364,0.19570972
924,3956.0,1.0,-1.1493526,1.1807117,0.9113366
925,4290.0,1.0,0.09723252,-0.06583446,0.45932335
926,20351.0,0.0,-0.25047362,0.28186584,0.6300286
927,1386.0,1.0,-0.029301435,0.060702533,0.5224858
928,22708.0,0.0,0.5642729,-0.54446995,0.24810535
929,6349.0,1.0,-1.045233,1.076596,0.89300686
930,5737.0,1.0,-0.77533835,0.8067116,0.82949466
931,16916.0,0.0,-0.13700652,0.1683963,0.57576275
